v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4552#4.65307266776771#52.7280835945287#generator######wind#1###SRID=4326;POINT(4.65307266776771 52.7280835945287)
4554#5.99683034159493#50.8478704731757#generator######wind#1###SRID=4326;POINT(5.99683034159493 50.8478704731757)
4556#5.67337072330699#52.9747489784961#generator######wind#1###SRID=4326;POINT(5.67337072330699 52.9747489784961)
4557#6.94281274997263#53.1659767873586#generator######wind#1###SRID=4326;POINT(6.94281274997263 53.1659767873586)
4558#5.71866503757369#53.0918719612299#generator######wind#1###SRID=4326;POINT(5.71866503757369 53.0918719612299)
4559#5.49164091250891#53.0183010660839#generator######wind#1###SRID=4326;POINT(5.49164091250891 53.0183010660839)
4560#5.50394702341759#53.1506709856687#generator######wind#1###SRID=4326;POINT(5.50394702341759 53.1506709856687)
4561#5.70523908683183#53.1914509543311#generator######wind#1###SRID=4326;POINT(5.70523908683183 53.1914509543311)
4562#5.84896791532344#52.8980759597252#generator######wind#1###SRID=4326;POINT(5.84896791532344 52.8980759597252)
4563#5.0425115673806#52.9357173474902#generator######wind#1###SRID=4326;POINT(5.0425115673806 52.9357173474902)
4564#5.85591854000278#53.0333484775621#generator######wind#1###SRID=4326;POINT(5.85591854000278 53.0333484775621)
4565#4.81433184953432#52.7530297593407#generator######wind#1###SRID=4326;POINT(4.81433184953432 52.7530297593407)
4566#5.64589018078743#53.1232187656148#generator######wind#1###SRID=4326;POINT(5.64589018078743 53.1232187656148)
4567#5.75524201049177#52.675901663736#generator######wind#1###SRID=4326;POINT(5.75524201049177 52.675901663736)
4569#5.7473494124055#53.2883581780658#generator######wind#1###SRID=4326;POINT(5.7473494124055 53.2883581780658)
4570#5.42655886848973#53.0221816515396#generator######wind#1###SRID=4326;POINT(5.42655886848973 53.0221816515396)
4571#6.22190197838967#53.2441666496507#generator######wind#1###SRID=4326;POINT(6.22190197838967 53.2441666496507)
4572#5.88226226453029#53.3311486902134#generator######wind#1###SRID=4326;POINT(5.88226226453029 53.3311486902134)
4573#5.96635409726589#52.8192974669146#generator######wind#1###SRID=4326;POINT(5.96635409726589 52.8192974669146)
4575#3.57093728301549#51.5147285393002#generator######wind#1###SRID=4326;POINT(3.57093728301549 51.5147285393002)
4576#6.5275988492386#53.2487998749266#generator######wind#1###SRID=4326;POINT(6.5275988492386 53.2487998749266)
4577#5.81913154097128#53.091604653724#generator######wind#1###SRID=4326;POINT(5.81913154097128 53.091604653724)
4578#6.59668513363674#53.3178641450775#generator######wind#1###SRID=4326;POINT(6.59668513363674 53.3178641450775)
4580#5.95649023612014#53.3611709925907#generator######wind#1###SRID=4326;POINT(5.95649023612014 53.3611709925907)
4581#4.80921082359415#52.7694422692666#generator######wind#1###SRID=4326;POINT(4.80921082359415 52.7694422692666)
4584#5.87752032764001#53.0052510414132#generator######wind#1###SRID=4326;POINT(5.87752032764001 53.0052510414132)
4585#6.3055461806192#53.0353588463528#generator######wind#1###SRID=4326;POINT(6.3055461806192 53.0353588463528)
4586#5.86212706642592#53.328667364#generator######wind#1###SRID=4326;POINT(5.86212706642592 53.328667364)
4587#5.20943983724224#52.6545637796409#generator######wind#1###SRID=4326;POINT(5.20943983724224 52.6545637796409)
4588#6.69015483894938#53.2976663644945#generator######wind#1###SRID=4326;POINT(6.69015483894938 53.2976663644945)
4589#5.64315534973646#53.111940851028#generator######wind#1###SRID=4326;POINT(5.64315534973646 53.111940851028)
4590#5.52197710948515#53.0886168466203#generator######wind#1###SRID=4326;POINT(5.52197710948515 53.0886168466203)
4591#5.78363587016069#53.2835604927176#generator######wind#1###SRID=4326;POINT(5.78363587016069 53.2835604927176)
4592#5.50520996487553#53.1622303843241#generator######wind#1###SRID=4326;POINT(5.50520996487553 53.1622303843241)
4593#5.89159297555491#53.3734442661233#generator######wind#1###SRID=4326;POINT(5.89159297555491 53.3734442661233)
4594#5.91711608907037#53.3761722876087#generator######wind#1###SRID=4326;POINT(5.91711608907037 53.3761722876087)
4595#5.90911398635096#53.3523813763298#generator######wind#1###SRID=4326;POINT(5.90911398635096 53.3523813763298)
4596#5.63767930959599#53.0021332843239#generator######wind#1###SRID=4326;POINT(5.63767930959599 53.0021332843239)
4597#5.61863709169781#53.2997338591207#generator######wind#1###SRID=4326;POINT(5.61863709169781 53.2997338591207)
4601#5.81936097069484#52.9971743569205#generator######wind#1###SRID=4326;POINT(5.81936097069484 52.9971743569205)
4602#5.63011702203969#52.9947855688647#generator######wind#1###SRID=4326;POINT(5.63011702203969 52.9947855688647)
4608#5.33367782918278#53.0743918423148#generator######wind#1###SRID=4326;POINT(5.33367782918278 53.0743918423148)
4609#5.96716096405408#52.6522424577773#generator######wind#1###SRID=4326;POINT(5.96716096405408 52.6522424577773)
4610#4.75148238849077#52.8467008765339#generator######wind#1###SRID=4326;POINT(4.75148238849077 52.8467008765339)
4611#6.7002405839703#53.2356735825194#generator######wind#1###SRID=4326;POINT(6.7002405839703 53.2356735825194)
4612#6.20313527378913#53.407211155906#generator######wind#1###SRID=4326;POINT(6.20313527378913 53.407211155906)
4613#6.30069366111744#53.3321978939222#generator######wind#1###SRID=4326;POINT(6.30069366111744 53.3321978939222)
4614#5.65537737833454#52.9542309600801#generator######wind#1###SRID=4326;POINT(5.65537737833454 52.9542309600801)
4617#5.67165098852707#53.0869807533409#generator######wind#1###SRID=4326;POINT(5.67165098852707 53.0869807533409)
4618#5.93601825961576#52.7246579942128#generator######wind#1###SRID=4326;POINT(5.93601825961576 52.7246579942128)
4619#5.70078937190347#53.2009729889551#generator######wind#1###SRID=4326;POINT(5.70078937190347 53.2009729889551)
4622#6.47866896318554#53.3487032808192#generator######wind#1###SRID=4326;POINT(6.47866896318554 53.3487032808192)
4623#4.17939784564764#51.7693678524121#generator######wind#1###SRID=4326;POINT(4.17939784564764 51.7693678524121)
4624#6.06370093134478#53.4035296527364#generator######wind#1###SRID=4326;POINT(6.06370093134478 53.4035296527364)
4625#5.42222314977093#52.9065335735513#generator######wind#1###SRID=4326;POINT(5.42222314977093 52.9065335735513)
4626#6.12693684762356#52.752809068099#generator######wind#1###SRID=4326;POINT(6.12693684762356 52.752809068099)
4628#5.62707622480294#53.1938554896074#generator######wind#1###SRID=4326;POINT(5.62707622480294 53.1938554896074)
4629#5.08072131815909#52.7401684832849#generator######wind#1###SRID=4326;POINT(5.08072131815909 52.7401684832849)
4634#6.98401407031029#53.2212451938995#generator######wind#1###SRID=4326;POINT(6.98401407031029 53.2212451938995)
4635#7.02507983487159#53.1157163901239#generator######wind#1###SRID=4326;POINT(7.02507983487159 53.1157163901239)
4636#6.55271188182687#53.3607596514059#generator######wind#1###SRID=4326;POINT(6.55271188182687 53.3607596514059)
4637#5.51637332891129#52.9159922894271#generator######wind#1###SRID=4326;POINT(5.51637332891129 52.9159922894271)
4638#5.55617588252006#52.834832446521#generator######wind#1###SRID=4326;POINT(5.55617588252006 52.834832446521)
4639#4.85097359098439#53.0458915472131#generator######wind#1###SRID=4326;POINT(4.85097359098439 53.0458915472131)
4641#5.5938011893747#53.2130747597629#generator######wind#1###SRID=4326;POINT(5.5938011893747 53.2130747597629)
4643#6.45503294058743#53.397349666469#generator######wind#1###SRID=4326;POINT(6.45503294058743 53.397349666469)
4645#5.58914216698514#52.273919174852#generator######wind#1###SRID=4326;POINT(5.58914216698514 52.273919174852)
4646#5.63696955069001#53.0724019678468#generator######wind#1###SRID=4326;POINT(5.63696955069001 53.0724019678468)
4647#5.58138395686538#53.2184903692597#generator######wind#1###SRID=4326;POINT(5.58138395686538 53.2184903692597)
4648#5.92036511578997#53.2962002670842#generator######wind#1###SRID=4326;POINT(5.92036511578997 53.2962002670842)
4649#3.6219958169658#51.4710900577196#generator######wind#1###SRID=4326;POINT(3.6219958169658 51.4710900577196)
4650#6.23777197552504#53.3909378913715#generator######wind#1###SRID=4326;POINT(6.23777197552504 53.3909378913715)
4651#6.90180438775798#53.1925201676106#generator######wind#1###SRID=4326;POINT(6.90180438775798 53.1925201676106)
4652#5.84482919714644#52.9246039470171#generator######wind#1###SRID=4326;POINT(5.84482919714644 52.9246039470171)
4653#6.97555301831223#53.2623060652927#generator######wind#1###SRID=4326;POINT(6.97555301831223 53.2623060652927)
4654#4.38817521099833#51.898812585295#generator######wind#1###SRID=4326;POINT(4.38817521099833 51.898812585295)
4655#3.58369012611496#51.3660101909593#generator######wind#1#yes##SRID=4326;POINT(3.58369012611496 51.3660101909593)
4656#5.46145859694083#53.0779037706593#generator######wind#1###SRID=4326;POINT(5.46145859694083 53.0779037706593)
4657#5.49208647688983#53.2287000489682#generator######wind#1###SRID=4326;POINT(5.49208647688983 53.2287000489682)
4658#6.55637844549053#53.3355000509773#generator######wind#1###SRID=4326;POINT(6.55637844549053 53.3355000509773)
4660#5.65380433844052#53.2855596608755#generator######wind#1###SRID=4326;POINT(5.65380433844052 53.2855596608755)
4661#4.13618456856813#51.7088869864072#generator######wind#1###SRID=4326;POINT(4.13618456856813 51.7088869864072)
4664#7.018648526258#53.2930901936376#generator######wind#1###SRID=4326;POINT(7.018648526258 53.2930901936376)
4665#4.70348854696376#52.5075398710608#generator###Windmill###wind#1###SRID=4326;POINT(4.70348854696376 52.5075398710608)
4667#6.70077094931405#53.4457487554296#generator######wind#1###SRID=4326;POINT(6.70077094931405 53.4457487554296)
4668#5.69343243922111#53.002800262718#generator######wind#1###SRID=4326;POINT(5.69343243922111 53.002800262718)
4669#5.19371455869914#52.6679822736624#generator######wind#1###SRID=4326;POINT(5.19371455869914 52.6679822736624)
4670#6.26221109198716#53.1523714568611#generator######wind#1###SRID=4326;POINT(6.26221109198716 53.1523714568611)
4672#4.87335134336403#52.8701277667092#generator######wind#1###SRID=4326;POINT(4.87335134336403 52.8701277667092)
4673#5.83889923829291#53.3002311488554#generator######wind#1###SRID=4326;POINT(5.83889923829291 53.3002311488554)
4674#6.22822557900071#53.3208070901677#generator######wind#1###SRID=4326;POINT(6.22822557900071 53.3208070901677)
4675#5.13118561654896#52.730021779926#generator######wind#1###SRID=4326;POINT(5.13118561654896 52.730021779926)
4676#6.63561775872437#53.3315008774832#generator######wind#1###SRID=4326;POINT(6.63561775872437 53.3315008774832)
4681#5.69578036587922#53.1129485817593#generator######wind#1###SRID=4326;POINT(5.69578036587922 53.1129485817593)
4682#7.02340312939378#53.2830104835358#generator######wind#1###SRID=4326;POINT(7.02340312939378 53.2830104835358)
4685#6.02767049344556#53.2778883610293#generator######wind#1###SRID=4326;POINT(6.02767049344556 53.2778883610293)
4686#5.8524561634032#53.2505233851795#generator######wind#1###SRID=4326;POINT(5.8524561634032 53.2505233851795)
4687#4.82373307830875#52.7590233907445#generator######wind#1###SRID=4326;POINT(4.82373307830875 52.7590233907445)
4688#5.40108147922223#53.1030672826217#generator######wind#1###SRID=4326;POINT(5.40108147922223 53.1030672826217)
4689#4.85415596270991#52.7293506491912#generator######wind#1###SRID=4326;POINT(4.85415596270991 52.7293506491912)
6036#5.56437161533698#52.565064666499#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#32#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.56437161533698 52.565064666499)
5069#5.46242859778463#53.111350458347#generator######wind#1###SRID=4326;POINT(5.46242859778463 53.111350458347)
6038#4.76841738914265#52.867136062468#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.76841738914265 52.867136062468)
6039#4.77720900274698#52.4166716298792#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(4.77720900274698 52.4166716298792)
6040#5.39173861009575#53.0936077485689#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.39173861009575 53.0936077485689)
6041#5.42619722795652#53.0922305947891#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.42619722795652 53.0922305947891)
6042#5.58262780912353#52.5035317575423#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.58262780912353 52.5035317575423)
6049#5.00133118791706#52.6074829780863#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#Nuon;Nuon;Nuon;Nuon;Nuon;Nuon##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.00133118791706 52.6074829780863)
6043#6.82328057040725#53.447065106633#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#90#3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#207.000 MW#SRID=4326;POINT(6.82328057040725 53.447065106633)
6044#6.03856503663254#53.3563149780981#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(6.03856503663254 53.3563149780981)
6045#4.13771649833223#51.9371231417308#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.13771649833223 51.9371231417308)
4773#4.94862154034652#52.8408421643384#generator######wind#1###SRID=4326;POINT(4.94862154034652 52.8408421643384)
4787#5.04901671751055#52.8908336864258#generator######wind#1###SRID=4326;POINT(5.04901671751055 52.8908336864258)
4789#5.74571977864858#52.5785370848924#generator######wind#1###SRID=4326;POINT(5.74571977864858 52.5785370848924)
6046#3.85784057046438#51.2820764532127#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(3.85784057046438 51.2820764532127)
4830#4.30821805402095#51.5722500634778#generator######wind#1###SRID=4326;POINT(4.30821805402095 51.5722500634778)
4831#4.25543295809456#51.5280607706746#generator######wind#1###SRID=4326;POINT(4.25543295809456 51.5280607706746)
6047#5.79667190495427#52.5129334620921#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.79667190495427 52.5129334620921)
6048#5.50246071586425#53.0694699331739#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;n/a##SRID=4326;POINT(5.50246071586425 53.0694699331739)
6051#5.4717991490921#53.01864869786#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(5.4717991490921 53.01864869786)
6052#5.49627719427519#53.0517369883329#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;yes;n/a;n/a##SRID=4326;POINT(5.49627719427519 53.0517369883329)
6053#5.58142101237085#53.1147950472492#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.58142101237085 53.1147950472492)
6054#5.57607793640992#53.1266782469904#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;n/a;n/a##SRID=4326;POINT(5.57607793640992 53.1266782469904)
6055#5.76268927813172#53.1902578188028#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(5.76268927813172 53.1902578188028)
4912#4.88794285818704#52.7204055688694#generator######wind#1###SRID=4326;POINT(4.88794285818704 52.7204055688694)
4922#5.39589757121217#52.8850522660098#generator######wind#1###SRID=4326;POINT(5.39589757121217 52.8850522660098)
4929#5.70254072738139#52.8609520748825#generator######wind#1###SRID=4326;POINT(5.70254072738139 52.8609520748825)
4930#5.65163634433383#53.0701676615347#generator######wind#1###SRID=4326;POINT(5.65163634433383 53.0701676615347)
4957#6.72145456889937#53.42625268632#generator######wind#1###SRID=4326;POINT(6.72145456889937 53.42625268632)
4963#4.94694914678208#52.4214704601444#generator######wind#1###SRID=4326;POINT(4.94694914678208 52.4214704601444)
4973#5.65481117021096#52.8042524841353#generator######wind#1###SRID=4326;POINT(5.65481117021096 52.8042524841353)
4978#5.84668206225147#52.9832818843978#generator######wind#1###SRID=4326;POINT(5.84668206225147 52.9832818843978)
4995#5.60460567645445#52.5465920492189#generator######wind#1###SRID=4326;POINT(5.60460567645445 52.5465920492189)
5010#5.55830111681923#53.0800003431783#generator######wind#1###SRID=4326;POINT(5.55830111681923 53.0800003431783)
5011#5.49022894054533#53.1188167730832#generator######wind#1###SRID=4326;POINT(5.49022894054533 53.1188167730832)
5015#5.42061426709707#53.117234341403#generator######wind#1###SRID=4326;POINT(5.42061426709707 53.117234341403)
5016#5.43381366272428#53.1225040533664#generator######wind#1###SRID=4326;POINT(5.43381366272428 53.1225040533664)
5034#5.50332467058875#53.1912811457819#generator######wind#1###SRID=4326;POINT(5.50332467058875 53.1912811457819)
5043#5.72541677524913#53.2701066799423#generator######wind#1###SRID=4326;POINT(5.72541677524913 53.2701066799423)
5048#5.66144226414375#53.1127971729243#generator######wind#1###SRID=4326;POINT(5.66144226414375 53.1127971729243)
5049#5.67613708522443#53.1145461605107#generator######wind#1###SRID=4326;POINT(5.67613708522443 53.1145461605107)
5050#5.61591079464204#53.1094571460745#generator######wind#1###SRID=4326;POINT(5.61591079464204 53.1094571460745)
5054#5.42275135915799#53.0580520730497#generator######wind#1###SRID=4326;POINT(5.42275135915799 53.0580520730497)
5055#5.42449480946141#53.0661677818539#generator######wind#1###SRID=4326;POINT(5.42449480946141 53.0661677818539)
5056#5.42501286788576#52.9614752438802#generator######wind#1###SRID=4326;POINT(5.42501286788576 52.9614752438802)
5061#5.484630010874#52.9766556808937#generator######wind#1###SRID=4326;POINT(5.484630010874 52.9766556808937)
5063#5.46852321782973#52.9842799726873#generator######wind#1###SRID=4326;POINT(5.46852321782973 52.9842799726873)
5064#5.438326169891#52.9950428800532#generator######wind#1###SRID=4326;POINT(5.438326169891 52.9950428800532)
5065#5.42629575194302#53.0015130576101#generator######wind#1###SRID=4326;POINT(5.42629575194302 53.0015130576101)
5068#5.45071124271316#53.1047443449206#generator######wind#1###SRID=4326;POINT(5.45071124271316 53.1047443449206)
5070#5.51893559359618#53.0981796666818#generator######wind#1###SRID=4326;POINT(5.51893559359618 53.0981796666818)
5077#5.47729194281261#53.1397579769526#generator######wind#1###SRID=4326;POINT(5.47729194281261 53.1397579769526)
5078#5.45267864301691#53.1425655494194#generator######wind#1###SRID=4326;POINT(5.45267864301691 53.1425655494194)
5079#5.47262492541702#53.1553716424632#generator######wind#1###SRID=4326;POINT(5.47262492541702 53.1553716424632)
5085#6.59332229037064#53.32622688407#generator######wind#1###SRID=4326;POINT(6.59332229037064 53.32622688407)
5086#6.84501064970774#53.4206160538095#generator###Windturbine###wind#1###SRID=4326;POINT(6.84501064970774 53.4206160538095)
5087#6.81078384923597#53.397974475767#generator######wind#1###SRID=4326;POINT(6.81078384923597 53.397974475767)
5088#6.83696093627827#53.4118786478703#generator######wind#1###SRID=4326;POINT(6.83696093627827 53.4118786478703)
5089#5.77198876334444#53.2492100923572#generator######wind#1###SRID=4326;POINT(5.77198876334444 53.2492100923572)
5090#5.63585671771604#53.1831634589048#generator######wind#1###SRID=4326;POINT(5.63585671771604 53.1831634589048)
5097#5.62966139652758#52.7794413433005#generator######wind#1###SRID=4326;POINT(5.62966139652758 52.7794413433005)
5098#4.72422193321582#52.4793772755473#generator######wind#1###SRID=4326;POINT(4.72422193321582 52.4793772755473)
5099#4.73645016018937#52.4912419687974#generator######wind#1###SRID=4326;POINT(4.73645016018937 52.4912419687974)
5106#5.94286405090144#53.3815964603696#generator######wind#1###SRID=4326;POINT(5.94286405090144 53.3815964603696)
5110#5.8378589891939#53.3314377897717#generator######wind#1###SRID=4326;POINT(5.8378589891939 53.3314377897717)
5111#5.81162288283744#53.328268370529#generator######wind#1###SRID=4326;POINT(5.81162288283744 53.328268370529)
5112#5.89276958891405#53.3152816902279#generator######wind#1###SRID=4326;POINT(5.89276958891405 53.3152816902279)
5117#5.59208603600273#53.0995299531359#generator######wind#1###SRID=4326;POINT(5.59208603600273 53.0995299531359)
5119#5.55868909919044#53.1175508755305#generator######wind#1###SRID=4326;POINT(5.55868909919044 53.1175508755305)
5120#5.5568115304151#53.1265025803368#generator######wind#1###SRID=4326;POINT(5.5568115304151 53.1265025803368)
