l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
14466#4241#7650##6#1#50####4757.19802098798#####''#SRID=4326;LINESTRING(-2.30793921836032 52.3852208724742,-2.32207832709189 52.4261150468336)#line
14508#4957#24609#132000#3##50###PKB#65.3963520581719#####''#SRID=4326;LINESTRING(0.752803223786819 51.437610317754,0.749558283388768 51.4367430495404)#line
14721#7696#26170##3######246.988171970087#####''#SRID=4326;LINESTRING(-1.94057719970523 50.7555585661875,-1.94425618716831 50.7560770971594)#line
15026#6705#24796#400000#6#3#50#National Grid Walpole-?#National Grid##65380.71474358#####''#SRID=4326;LINESTRING(-0.221120452981435 52.9313846918414,-0.805819990650775 53.3621156630434)#line
15134#883#24783#33000#3######3223.95804625603#####''#SRID=4326;LINESTRING(-4.15740654850322 53.2423024674543,-4.19712373909789 53.2287877799341)#line
15175#7843#6670#66000#3#1#50####6058.1254122585#####''#SRID=4326;LINESTRING(-1.37057745055686 53.6354867438768,-1.33246294840337 53.6010523518226)#line
15179#7587#7800#132000#3######3495.87234856075#####''#SRID=4326;LINESTRING(-0.836706118278244 52.2429000932348,-0.881199321393553 52.2295847176026)#line
15337#4723#7899#25000#4#1#50####213.341148475505#####''#SRID=4326;LINESTRING(0.930665813581448 51.8781016380922,0.934507489650752 51.8793972358904)#line
15435#3006#4345#132000#6######4918.4212115803#####''#SRID=4326;LINESTRING(-2.22342941237165 57.1473733480232,-2.15399383116485 57.1311487471527)#line
15443#7628#7920#66000#3######13707.1096187308#####''#SRID=4326;LINESTRING(-2.67669356800547 52.1487205169897,-2.76138774503378 52.2286666183479)#line
16320#7843#6670#66000#3#1#50####7775.18167353533#####''#SRID=4326;LINESTRING(-1.37057745055686 53.6354867438768,-1.33246294840337 53.6010523518226)#line
16942#4167#4814#400000#6#4#50####24970.883669745#####''#SRID=4326;LINESTRING(-3.03093840374195 51.5479122374843,-3.3005799172459 51.6357087163468)#line
17274#3948#25403########644.917975213711#####''#SRID=4326;LINESTRING(-0.294216938115293 51.6645333687055,-0.300028998867439 51.6696580780469)#line
17283#7758#8920#132000#3#1##Scottish-Hydro Invergarry-Stornoway###1050.30081783411#####''#SRID=4326;LINESTRING(-5.10847702261575 57.0692046285396,-5.12317238052174 57.0627697501521)#line
17487#4533#8659#275000#3#2#50####8.35927788551315#####''#SRID=4326;LINESTRING(-3.73068515218107 56.0751207710889,-3.72734168820493 56.0747441823508)#line
17863#4320#8773#132000;33000#6######860.151001830972#####''#SRID=4326;LINESTRING(-3.40178305851061 51.3869726648396,-3.38930975387153 51.3958263632341)#line
17883#5190#7204#132000#3######42460.0624294955#####''#SRID=4326;LINESTRING(-4.35699858710145 51.8477981692295,-4.93370636811598 51.8065724521047)#line
18313#8588#8590#132000#6######1286.16264697721#####''#SRID=4326;LINESTRING(-3.04484536722379 56.4740494518657,-3.02375789227993 56.4698915190731)#line
18967#5312#8837#132000#6###Elstree-Sundon###2562.28446066999#####''#SRID=4326;LINESTRING(-0.40077963533222 51.8743357465255,-0.419649950244011 51.8566395949284)#line
19007#4632#24580#132000#6######5031.55960304109#####''#SRID=4326;LINESTRING(-2.06679152756411 52.6052148223218,-2.11413554460324 52.635465641287)#line
19566#9080#9081#66000#3######3390.23794471095#####''#SRID=4326;LINESTRING(-1.73422987860147 53.5402583622807,-1.75789328838857 53.5630878704529)#line
19760#5027#9480#33000#3#1#50####4826.23324654682#####''#SRID=4326;LINESTRING(-3.28661334928964 50.7456782035545,-3.35156609216082 50.7389715673144)#line
20391#24625#5029#400000###50####1426.88434410431#####''#SRID=4326;LINESTRING(0.388367711056303 51.4569726745803,0.407498790049642 51.4423512568887)#line
20398#3967#4051#132000#6#1#50#Watford-?###244.260281421652#####''#SRID=4326;LINESTRING(-0.407724870626706 51.6462157840982,-0.404491676212609 51.642676308684)#line
20893#24502#24437#132000#6#1##Iron Acton-Seabank###5949.86209877476#####''#SRID=4326;LINESTRING(-2.55995941429628 51.547426839481,-2.48088622270349 51.5694622307795)#line
20933#4780#4871#400000###50##Scottish Power##1708.4474867159#####''#SRID=4326;LINESTRING(-2.4089433854392 55.9683579879677,-2.4199056234272 55.9509447142563)#line
21016#6035#9921#33000#3#1###Northern Powergrid##1747.99184912045#####''#SRID=4326;LINESTRING(-0.304754596992567 53.789526178806,-0.294418035826902 53.7785169208264)#line
21017#9706#9921#33000#3#1###Northern Powergrid##1936.13175306777#####''#SRID=4326;LINESTRING(-0.26609998099009 53.7739320159558,-0.294418035826902 53.7785169208264)#line
21078#7197#7201#66000#3##50####1465.57753427809#####''#SRID=4326;LINESTRING(-0.907319245631693 53.6935780166985,-0.88641601912061 53.7009419634955)#line
21229#9757#5542#132000#6#1#50####15535.9074933004#####''#SRID=4326;LINESTRING(-2.96128080213403 51.1192821724125,-2.75290574551199 51.1311648184755)#line
21230#9757#24546#33000#3#1#50####178.359446977801#####''#SRID=4326;LINESTRING(-2.96128080213403 51.1192821724125,-2.96778962479911 51.1176268863531)#line
21435#24809#4004#132000#6#1#50####13163.0819600855#####''#SRID=4326;LINESTRING(-1.7746421339431 51.1835362339721,-1.84347706549618 51.0820089865651)#line
21599#4780#5020#400000###50##Scottish Power##1800.21702432327#####''#SRID=4326;LINESTRING(-2.4089433854392 55.9683579879677,-2.41677303696444 55.9488307899341)#line
21852#7651#10527########4002.00261044066#####''#SRID=4326;LINESTRING(-3.84216103050823 53.1917459733054,-3.84014889103877 53.228165764264)#line
22391#17997#4019#132000;132000#3;3#1;1#50;50####30956.5360297711#####''#SRID=4326;LINESTRING(0.338598476613563 51.1687256531311,0.329857077621904 51.4283141894106)#line
22445#8837#17336#132000;132000#6##50#Elstree-Sundon###6995.39111850911#####''#SRID=4326;LINESTRING(-0.419649950244011 51.8566395949284,-0.411197533098722 51.7940408666267)#line
22450#3975#4070#400000;400000####National Grid Chilling-Fawley#National Grid##276.631214615614#####''#SRID=4326;LINESTRING(-1.29093705238972 50.834882029367,-1.28534847510223 50.8356945662109)#line
22477#4039#24521#275000;275000#6######2782.19079028384#####''#SRID=4326;LINESTRING(-3.30491711033787 55.9284578965621,-3.30886774402384 55.9023361669112)#line
22563#4896#24537#132000;132000#6;6###Bramford-?;Bramford-?###12011.1488200919#####''#SRID=4326;LINESTRING(1.01824509802565 52.1712557712096,1.06222643558631 52.0709561751083)#line
22570#4663#4822#132000#6##50####9409.6027209218#####''#SRID=4326;LINESTRING(-2.09211518123724 52.5517325096972,-2.20901502364577 52.5564027727173)#line
22578#4498#24437#132000;275000#6;3#2;1##National Grid Iron Acton-Oldbury###13286.1922389269#####''#SRID=4326;LINESTRING(-2.57193585845452 51.6472357763033,-2.48088622270349 51.5694622307795)#line
22592#17560#4233#132000;132000;132000;132000;132000#3;3;3;3;3#1;1;1;1;1#50;50;50;50;50####11925.6576467851#####''#SRID=4326;LINESTRING(-1.82453556473035 52.3899470693663,-1.97423863754644 52.3962554554629)#line
22635#17638#17639#132000;132000#3;3#1;1#####9662.22094809412#####''#SRID=4326;LINESTRING(-4.69109089772763 57.5785509720633,-4.77016186667722 57.6306528939658)#line
22693#7532#24638#275000;275000;275000;275000#6;3;3;3#4;4;4#50;50;50####15223.4689578186#####''#SRID=4326;LINESTRING(-3.94579948974449 55.8243998324877,-4.07479592549428 55.8791299806961)#line
22704#17716#24659#275000;400000;400000#3;3;3###Neilston#SP Transmission##137.769988932009#####''#SRID=4326;LINESTRING(-4.48136796570887 55.8060666907515,-4.47710977494643 55.8091080553372)#line
22710#5256#9025#132000;132000#6;6#1;1#####27731.0852683999#####''#SRID=4326;LINESTRING(-3.49543806964387 54.4248723433194,-3.51149787628419 54.6494015548635)#line
22735#5995#17800#132000;132000;132000#6;6;6#2;2;2#50;50;50####4591.74067615924#####''#SRID=4326;LINESTRING(-1.73252457264742 54.9743386083869,-1.74485095661017 54.9351728673386)#line
22770#7692#24631#132000;132000;132000#6;6;6;6######4778.82650623618#####''#SRID=4326;LINESTRING(-0.860229413180388 53.0727962012027,-0.804874350455673 53.0505972827384)#line
22789#24675#17513#400000;400000;400000;400000#6;6;6;6#4;4;4;4#50;50;50;50#400kV Cottam Power Station to Wymondley Substation###134665.024553105#####''#SRID=4326;LINESTRING(-0.776772073699859 53.3038900324177,-0.302847324936174 52.2185242786016)#line
22802#4537#4741#132000;132000#6;6#1;1#####5159.43191997954#####''#SRID=4326;LINESTRING(1.51020632956839 52.3562049700469,1.46874268412975 52.3956884560475)#line
22813#5508#24483#132000;132000;132000#6;6#1;1#50;50;50####8140.17648482974#####''#SRID=4326;LINESTRING(1.08689202451246 51.2908495370739,1.09538273513098 51.3538383144861)#line
22831#4809#24714#132000;132000#6######5027.36722402101#####''#SRID=4326;LINESTRING(-1.38799087163705 53.2243819618009,-1.38600526519744 53.2669169524007)#line
22856#4784#24591#132000;132000#6;6#2#50;50####11151.1839298062#####''#SRID=4326;LINESTRING(-1.96237630472964 51.7020325252292,-2.00209102812485 51.6076686744286)#line
22901#4570#5089#132000;132000;132000#6;6;6##50;50;50###PWM#648.362145304586#####''#SRID=4326;LINESTRING(0.741449444985196 51.3681977636489,0.753857549442948 51.3660050803622)#line
23012#4040#4205#400000;400000;400000#3;3;3#1;1;1#####1924.35116238795#####''#SRID=4326;LINESTRING(-1.27894443438131 51.7485266486267,-1.25892119208461 51.7347761932966)#line
23143#6035#19980#132000;132000;132000#6;6####YEDL##7088.74752588047#####''#SRID=4326;LINESTRING(-0.304754596992567 53.789526178806,-0.353209035720597 53.8282768862506)#line
23227#7149#7675#33000;33000;33000#3;3;3#1;1#####9878.50554815173#####''#SRID=4326;LINESTRING(0.0952058019836507 53.4426313408969,-0.0123944580115643 53.3820541455685)#line
23264#6473#4822#400000;400000;400000;400000#6;6;6;6######24542.3367611258#####''#SRID=4326;LINESTRING(-2.51426331893193 52.6319336668085,-2.20901502364577 52.5564027727173)#line
23265#6473#19244#400000;400000#6;6######20801.3544506514#####''#SRID=4326;LINESTRING(-2.51426331893193 52.6319336668085,-2.24079878754775 52.6118072774696)#line
23266#4949#17985#400000;400000#6;3####National Grid##21337.6416168685#####''#SRID=4326;LINESTRING(-0.755995524900173 53.5980945577232,-1.06928318798232 53.6366336788749)#line
23429#6818#24665#132000;132000#6;6#1;1#50;50####23080.3853424254#####''#SRID=4326;LINESTRING(-4.72270807832782 50.5354198276953,-4.89977987294036 50.3949977925492)#line
23524#7148#21737#33000;33000;33000#3;3;3#1#50;50##Northern Powergrid##8645.15486186916#####''#SRID=4326;LINESTRING(-0.0998924219603936 53.5347379442318,-0.176259430043904 53.4822348913122)#line
23555#7204#8347#132000;132000#6;3######9260.84363258137#####''#SRID=4326;LINESTRING(-4.93370636811598 51.8065724521047,-4.97285422055793 51.734166906895)#line
23587#6081#6897#33000;33000#3;3#1;1###YEDL##8040.8841442864#####''#SRID=4326;LINESTRING(-0.696791845604957 53.7658375639355,-0.796257651645279 53.8016307574246)#line
23607#7087#21985#132000;132000#6;6####YEDL##927.739509158187#####''#SRID=4326;LINESTRING(-1.37349276836358 53.432564792856,-1.37391106364315 53.4415537625604)#line
23624#7356#24574#66000;66000;66000;66000#3;3;3;3#1;1;1;1###YEDL##10443.8020917216#####''#SRID=4326;LINESTRING(-1.26401375768367 53.4932860113595,-1.26803794386923 53.4048425696836)#line
23662#5289#24483#33000;33000#######10611.6135135566#####''#SRID=4326;LINESTRING(1.09393693235118 51.4604728107915,1.09538273513098 51.3538383144861)#line
23664#4282#24633#132000;132000#######10466.0069558272#####''#SRID=4326;LINESTRING(1.17919728000638 51.8258163023941,1.22755670208123 51.7282711657422)#line
23665#7970#22082#150000;132000#######44626.4734189475#####''#SRID=4326;LINESTRING(0.941976409955626 51.3379821194919,1.44450094816384 51.5635268677446)#line
23713#4756#7058#66000;66000;66000;66000#3;3;3;3#1;1;1;1#####17327.2675817607#####''#SRID=4326;LINESTRING(-1.35562218111489 53.7494734300499,-1.27202004730551 53.7194739574313)#line
23727#7284#5134#66000;66000;66000#3;3;3;3#1;1;1;1#####27189.3980981994#####''#SRID=4326;LINESTRING(-1.70187874899279 54.4130977467554,-1.53207358198175 54.6096190588264)#line
23844#6869#24791#132000;132000#6###East Claydon-?###5952.32620853501#####''#SRID=4326;LINESTRING(-0.867346248505836 52.0184833144332,-0.79592358664297 52.0496347048121)#line
23872#4507#8044#132000;132000#6;6##50;50####22425.2973606926#####''#SRID=4326;LINESTRING(-1.02444315335307 52.5371843951081,-0.713006309718021 52.485312100103)#line
23926#4040#4205#400000;400000;400000;400000#3;3;3;3#1;1;1;1##National Grid Cowley-Seven Springs##4TE#1925.331866099#####''#SRID=4326;LINESTRING(-1.27894443438131 51.7485266486267,-1.25892119208461 51.7347761932966)#line
24060#4919#24665#132000;132000#6;6#1;1#50;50####3448.46536890843#####''#SRID=4326;LINESTRING(-4.93709652026843 50.3753740747662,-4.89977987294036 50.3949977925492)#line
24090#4342#7758#132000;132000;132000#6;3;3#1;1;1#####63240.5440724217#####''#SRID=4326;LINESTRING(-5.93600585366878 57.2480124744524,-5.10847702261575 57.0692046285396)#line
24165#8711#9881#330000;330000;330000#3;3;3#1;1#50;50;50####9157.9267595542#####''#SRID=4326;LINESTRING(-1.71162824804722 53.0139853731921,-1.5997535978784 53.0004650406014)#line
24272#9894#24673#132000;132000#6;6##50;50##Northen Power Grid##1764.0291671244#####''#SRID=4326;LINESTRING(-0.25469185031015 53.7488441220088,-0.238328218113023 53.7423647849555)#line
24322#5568#10033#132000;132000;132000#3;3#1#50;50;50####3176.92898369395#####''#SRID=4326;LINESTRING(0.260450812805012 53.1402493531563,0.292703449245908 53.1607520657387)#line
24330#9918#4801#33000;33000;33000;33000;33000#3;3;3;3;3#1;1;1#50;50;50;50;50####5323.97261686702#####''#SRID=4326;LINESTRING(-1.85067271860109 52.9500118304088,-1.85715831797273 52.9081905972555)#line
24559#17386#17486#132000#6#1#####309.255499120194#####''#SRID=4326;LINESTRING(-0.416265019447969 52.1512500434616,-0.420560942799685 52.1521460448667)#line
24575#20100#24663#132000#6#2#50##Electricity North West##5648.05826788544#####''#SRID=4326;LINESTRING(-3.0274050626574 53.8472175920698,-2.98868367752023 53.8791428392934)#line
24995#18321#18323#400000#3######87.8797947025725#####''#SRID=4326;LINESTRING(-2.35933948429335 53.535796257465,-2.36056945758036 53.5354744824602)#line
25652#4687#18387#400000#3######172.193664122657#####''#SRID=4326;LINESTRING(0.598443162433626 51.4185586083129,0.594156149373947 51.41969745557)#line
25799#8633#23537########89.2220242369894#####''#SRID=4326;LINESTRING(-4.09993690350047 52.781843685127,-4.10167506827645 52.7817471582807)#line
26075#4533#17707#275000#6#2#####1402.2804096392#####''#SRID=4326;LINESTRING(-3.73068515218107 56.0751207710889,-3.72164161951982 56.0870027783614)#line
26443#5174#18765##3######197.091678433285#####''#SRID=4326;LINESTRING(0.678793060953351 52.0855113287076,0.679457383976556 52.0837518919885)#line
26486#8582#23046########2171.87214687184#####''#SRID=4326;LINESTRING(-0.909559063397841 51.3857745580089,-0.936884540674721 51.3869313758643)#line
26606#18178#4896#132000#6#1#####17016.8583235831#####''#SRID=4326;LINESTRING(0.982651278949344 52.3077356670906,1.01824509802565 52.1712557712096)#line
26745#18028#18031#400000#3######270.190146932193#####''#SRID=4326;LINESTRING(-1.51651592005127 52.8253557437951,-1.51434289537898 52.8274088511088)#line
26803#5396#19030#132000#6######7060.97256395483#####''#SRID=4326;LINESTRING(-1.48537394085896 51.7720351448903,-1.38525615686088 51.7663492534785)#line
26892#8225#23046########1955.14202872665#####''#SRID=4326;LINESTRING(-0.934563596358755 51.369741806164,-0.936884540674721 51.3869313758643)#line
26924#24682#24610#132000#6###Tilbury-Basildon###8955.81278542307#####''#SRID=4326;LINESTRING(0.382728904153031 51.5645539128866,0.485070769003061 51.5946222274913)#line
27016#4235#17591#275000#3######198.839388749295#####''#SRID=4326;LINESTRING(-1.4634834866324 52.4559342337536,-1.46119317327877 52.4588903928766)#line
27545#19354#20830#####Anthorn VLF Antenna###365.886093151323#####''#SRID=4326;LINESTRING(-3.27500644677786 54.9087272719521,-3.27761704082504 54.9057933600026)#line
50238#4912#4954#132000#6#1#####8132.12114563321#####''#SRID=4326;LINESTRING(0.994577739791206 51.8610710035516,1.09277899997368 51.8252192330229)#line
27579#7720#17801#132000#6#1#50##NEDL##11353.6068695256#####''#SRID=4326;LINESTRING(-1.73187573261857 54.8498678392949,-1.74274593440489 54.933395174189)#line
27857#17965#20057#132000#6######7609.30622549758#####''#SRID=4326;LINESTRING(-1.79619497515777 50.7698712897416,-1.88197626944822 50.7736619673453)#line
27949#17432#24528#400000#3###National Grid#National Grid##132.211448016216#####''#SRID=4326;LINESTRING(0.578955397125247 51.8638366502039,0.575897812912659 51.8657361963481)#line
28093#17306#18985#132000#3#1#50####280.7805631957#####''#SRID=4326;LINESTRING(0.543169031488721 51.2884860604716,0.547035021145458 51.2877447515927)#line
28708#5298#17671#275000#6######32863.3683716015#####''#SRID=4326;LINESTRING(-2.93849479075866 57.5403668939523,-2.51344762724073 57.4051370943993)#line
34701#4156#23561##3######4543.2709320772#####''#SRID=4326;LINESTRING(-0.882502746936429 51.7517610782433,-0.832039828245393 51.7792742917175)#line
29128#6923#18351#132000#3#1#50####37347.2987938703#####''#SRID=4326;LINESTRING(-4.37318674371947 50.4179504866615,-4.87474328289678 50.3998029789512)#line
29186#8589#17673#132000#6######7781.41818068354#####''#SRID=4326;LINESTRING(-2.0700678084979 57.5861529005751,-1.948784965275 57.6080433797156)#line
29411#18471#18473#132000#3###Rye House-?###35.3134917317204#####''#SRID=4326;LINESTRING(0.0133222851580777 51.7573461824576,0.0134807479741964 51.7570327909693)#line
29534#18250#18251########185.443355063375#####''#SRID=4326;LINESTRING(-3.30705851577831 51.625681050843,-3.30459614375301 51.6263640810699)#line
29535#4830#18250########7079.69027914592#####''#SRID=4326;LINESTRING(-3.37155950174807 51.6675811228246,-3.30705851577831 51.625681050843)#line
29619#4344#17676#275000#6######12724.0894356472#####''#SRID=4326;LINESTRING(-2.13821693811155 57.1741372095707,-2.17659206194142 57.2818494867491)#line
30143#17554#17555#132000#3######1658.95730071031#####''#SRID=4326;LINESTRING(-1.89765294913444 53.8610498757224,-1.87544138508236 53.8583935935027)#line
30174#23024#24758#275000#3######169.460796905055#####''#SRID=4326;LINESTRING(-3.82260587941633 51.6273459468887,-3.82255946464229 51.624573282628)#line
30937#4083#19068#132000#6#1#50####5857.79018645474#####''#SRID=4326;LINESTRING(-4.05412732063823 51.0675437621006,-4.11756464868501 51.0523283670633)#line
31018#18055#18259#275000#3######272.902300917504#####''#SRID=4326;LINESTRING(-2.1834416261513 52.3913643794122,-2.18087603769986 52.3894657777368)#line
31094#17695#17696#400000;275000#6######5681.21947622789#####''#SRID=4326;LINESTRING(-4.50828167128415 55.8681965731431,-4.57077737576882 55.8344675837912)#line
31855#19355#19356#####Anthorn VLF Antenna###387.219666289516#####''#SRID=4326;LINESTRING(-3.28450918517939 54.9113113749634,-3.27848202861212 54.9116482669771)#line
31971#8968#17570#132000#6######19072.156491298#####''#SRID=4326;LINESTRING(-4.73085451273097 56.2450672793413,-4.81588584514432 56.0899607476614)#line
50352#24582#6258#275000;275000#6;6######54733.6945129652#####''#SRID=4326;LINESTRING(-4.37718243990378 55.9300004668077,-4.72448240579581 56.3248024511807)#line
