v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
303005#12.8512946816897#48.7644396454465#joint#110000;110000;110000;110000##Pla-Pt;Pla-Pt;PLA DK1#E.ON Netz GmbH#117;118#####SRID=4326;POINT(12.8512946816897 48.7644396454465)
303551#9.54436579280687#47.3070029456964#joint#220000;132000;220000;220000;132000;220000#50;16.7;50;50;16.7;50#Stoss Süd;Falknis;Stoss Süd;Falknis#NOK######SRID=4326;POINT(9.54436579280687 47.3070029456964)
304455#14.8084447588904#46.7772414344094#joint#220000;220000;220000##St. Andrä - Obersielach;Hessenberg - St. Andrä;St. Andrä - Obersielach;Zeltweg - Obersielach;Zeltweg - Obersielach;Hessenberg - St. Andrä#Austrian Power Grid AG#284;286#####SRID=4326;POINT(14.8084447588904 46.7772414344094)
305237#7.00225301468142#49.3737145866656#joint#220000;110000;110000;110000#50;50;50#Uchtelfangen - Heinitz#RWE#2411#####SRID=4326;POINT(7.00225301468142 49.3737145866656)
305859#7.49135119157758#50.3507650750805#joint#380000;220000;110000;380000;220000;220000;110000#50;50;50;50#220 kV Kondelwald#######SRID=4326;POINT(7.49135119157758 50.3507650750805)
306056#8.27075154080414#49.0295684417889#joint#220000;220000;220000;220000;110000;220000#50;50;50;50;50########SRID=4326;POINT(8.27075154080414 49.0295684417889)
306249#11.6148067224013#50.1808238626332#joint#380000;110000;0;110000;380000;110000;0##Etzenricht - Mechlenreut - Redwitz;Marktleugast - Münchberg;Münchberg - Untersteinach;Marktleugast - Münchberg;Etzenricht - Mechlenreut - Redwitz;Münchberg - Untersteinach#TenneT TSO GmbH;E.ON Netz GmbH#437;115;116#####SRID=4326;POINT(11.6148067224013 50.1808238626332)
307334#23.7991906100246#61.3984393642525#joint#400000;400000;400000###Fingrid######SRID=4326;POINT(23.7991906100246 61.3984393642525)
307460#4.50995083091357#50.21455854215#joint#220000;150000;220000;150000#50;50;50##Elia######SRID=4326;POINT(4.50995083091357 50.21455854215)
309202#-3.81989889613917#40.4093183415932#joint#220000;220000#50;50##Red Electrica Española######SRID=4326;POINT(-3.81989889613917 40.4093183415932)
311220#1.38639773592394#43.5239726933945#joint#225000;225000###RTE######SRID=4326;POINT(1.38639773592394 43.5239726933945)
311426#-0.592005582583765#43.390910749992#joint#225000;225000###RTE######SRID=4326;POINT(-0.592005582583765 43.390910749992)
312687#-4.34589537333055#42.5974084851696#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-4.34589537333055 42.5974084851696)
315981#43.8206567891951#40.7818061735267#joint#220000;220000#########SRID=4326;POINT(43.8206567891951 40.7818061735267)
317926#3.10160321017982#47.0320106417455#joint#225000;225000;225000###RTE######SRID=4326;POINT(3.10160321017982 47.0320106417455)
318078#36.7721816802215#47.9288144749161#joint#330000;330000;330000#50;50;50########SRID=4326;POINT(36.7721816802215 47.9288144749161)
318550#9.19002245437702#48.9163242616185#joint#380000;380000;0#50#Kugelberg Ost/West#RWE#4524#####SRID=4326;POINT(9.19002245437702 48.9163242616185)
318914#0.874614313326369#41.3863089589671#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.874614313326369 41.3863089589671)
318913#0.578885148870029#41.204675775362#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.578885148870029 41.204675775362)
318915#0.872590229328191#40.9627490573586#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.872590229328191 40.9627490573586)
319731#11.7944687910784#45.7649292603042#joint#220000;132000;220000;132000#########SRID=4326;POINT(11.7944687910784 45.7649292603042)
320143#7.89836796534401#49.8599817793479#joint#380000;110000#50;50#380 kV Soonwald Ost|West#RWE#4523#####SRID=4326;POINT(7.89836796534401 49.8599817793479)
321271#10.2025741575583#51.007342054809#joint#380000;110000;110000;380000#50;16.7;16.7;50#380 kV 449 Mecklar - Vieselbach; 450 Mecklar - Eisenach; 110 Kv Bahnstrom Weimar - Bebra 1|2;Weimar - Bebra;449 Mecklar - Vieselbach;450 Mecklar - Eisenach#TenneT;DB_Energie#3026#####SRID=4326;POINT(10.2025741575583 51.007342054809)
321744#7.2429931564933#51.2274235568788#joint#380000;110000;380000;110000#50;50;50#RWE 4562 Ronsdorf - Bomig;RWE 4562 Ronsdorf - Bomig#RWE#4562#####SRID=4326;POINT(7.2429931564933 51.2274235568788)
323359#40.8742011625779#57.6878141759579#joint#220000;220000;220000#########SRID=4326;POINT(40.8742011625779 57.6878141759579)
324726#15.3119173278054#51.9388518656677#joint#220000;220000##220kV Leśniów - Zielona Góra;220kV Leśniów - Żukowice#######SRID=4326;POINT(15.3119173278054 51.9388518656677)
324851#17.2111199606365#52.2168146802694#joint#400000;110000;400000;110000##400kV Kromolice - Ostrów;110kV Kromolice - Środa;400kV Kromolice - Ostrów + 110kV Kromolice - Środa#######SRID=4326;POINT(17.2111199606365 52.2168146802694)
325735#-3.92924515628875#39.3250528692361#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.92924515628875 39.3250528692361)
328484#1.98443272086318#41.3752898302418#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(1.98443272086318 41.3752898302418)
330498#-1.68233225525423#42.7784636708697#joint#220000;220000;220000#50########SRID=4326;POINT(-1.68233225525423 42.7784636708697)
331085#4.44838461325338#47.8498220436153#joint#225000#########SRID=4326;POINT(4.44838461325338 47.8498220436153)
339409#10.1348191764112#46.2370997331159#joint#150000;380000;380000;150000#50;50;50##swissgrid######SRID=4326;POINT(10.1348191764112 46.2370997331159)
339412#10.0576358373681#46.3508215413512#joint#380000;380000#50;50;50#Berninaleitung;Berninaleitung#swissgrid######SRID=4326;POINT(10.0576358373681 46.3508215413512)
340423#10.8430214816697#45.9241760892302#joint#220000;220000;220000####22.291#####SRID=4326;POINT(10.8430214816697 45.9241760892302)
340659#18.2625861429366#47.5079245787028#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(18.2625861429366 47.5079245787028)
358058#17.9885576706303#59.4937518813708#joint#220000;220000#########SRID=4326;POINT(17.9885576706303 59.4937518813708)
359255#10.8813148656012#45.8836089474969#joint#220000;220000;220000#########SRID=4326;POINT(10.8813148656012 45.8836089474969)
369614#7.38163392721566#60.8004877787451#joint#380000#########SRID=4326;POINT(7.38163392721566 60.8004877787451)
373906#-2.32103594939919#37.0743797326767#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-2.32103594939919 37.0743797326767)
387474#9.45141791884278#45.6552435723422#joint#220000;220000#########SRID=4326;POINT(9.45141791884278 45.6552435723422)
393074#25.4642099941341#64.1171059654465#joint#220000;220000#########SRID=4326;POINT(25.4642099941341 64.1171059654465)
417222#30.3685079181171#50.5965844155074#joint#110000;330000;110000#########SRID=4326;POINT(30.3685079181171 50.5965844155074)
418657#23.7315793843637#56.6257021756547#joint#110000;110000;110000;330000;110000;330000#########SRID=4326;POINT(23.7315793843637 56.6257021756547)
420503#30.8321022314284#51.532870741014#joint#110000;330000#########SRID=4326;POINT(30.8321022314284 51.532870741014)
422926#-3.78710202775443#40.3444683854505#joint#220000;132000;132000#50;50;50##Red Electrica Española######SRID=4326;POINT(-3.78710202775443 40.3444683854505)
423840#34.4516701935505#45.4501241632701#joint#220000;220000;220000;220000;220000;35000;220000;220000##ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой"#######SRID=4326;POINT(34.4516701935505 45.4501241632701)
424119#36.6744938391208#55.9551956042141#joint#220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(36.6744938391208 55.9551956042141)
428442#8.35335883965571#47.105271447201#joint#380000#50;50########SRID=4326;POINT(8.35335883965571 47.105271447201)
429336#9.40304183804189#48.7102124299298#joint#380000;380000;110000#16.7#RWE-Donauleitung 380 kV, 220 kV;RWE-Donauleitung 380 kV, 220 kV;Amstetten - Plochingen#DB_Energie######SRID=4326;POINT(9.40304183804189 48.7102124299298)
429749#17.6504998734209#59.9146219441325#joint#220000#########SRID=4326;POINT(17.6504998734209 59.9146219441325)
432188#14.3787658761105#41.0086474820708#joint#220000;220000##Caivano-Maddaloni;Fratta-Maddaloni##22.242#####SRID=4326;POINT(14.3787658761105 41.0086474820708)
438088#6.9632737815655#48.1715869870177#joint#225000;225000;225000##Ligne à 225kV Anould - Logelbach#RTE######SRID=4326;POINT(6.9632737815655 48.1715869870177)
438188#-1.53443075234713#39.5315595531626#joint#400000;400000;132000;132000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-1.53443075234713 39.5315595531626)
439387#15.1599271617907#60.9520968745713#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50##Svenska kraftnät######SRID=4326;POINT(15.1599271617907 60.9520968745713)
440549#10.3301466072624#49.5004778548285#joint#20000;220000##Raitersaich - Trennfeld#TenneT TSO GmbH#211#####SRID=4326;POINT(10.3301466072624 49.5004778548285)
440775#9.69537575437797#45.8910750534291#joint#220000##Cesano Maderno-Tirano##22.226#####SRID=4326;POINT(9.69537575437797 45.8910750534291)
440939#12.8269677328656#48.2817671208086#joint#220000##Pirach - St. Peter;Pirach - Pleinting##256;257#####SRID=4326;POINT(12.8269677328656 48.2817671208086)
441026#8.50868065979763#50.0333711187429#joint#220000;220000;220000;110000;220000;220000##220 kV;220 kV;110 kV;220 kV;220 kV#######SRID=4326;POINT(8.50868065979763 50.0333711187429)
442799#41.5069402918985#45.308028901301#joint#110000;110000;110000;110000;330000#########SRID=4326;POINT(41.5069402918985 45.308028901301)
295161#7.45658225783185#51.6602453704463#joint#380000;220000;110000;220000;110000;380000;220000#50;50;50##RWE#4301#####SRID=4326;POINT(7.45658225783185 51.6602453704463)
295190#6.77088993696281#51.5293205580786#joint#220000;110000;220000;110000;110000##110kV Wehofen West#RWE#4182#####SRID=4326;POINT(6.77088993696281 51.5293205580786)
295219#6.72391541378869#51.3626524415938#joint#220000;380000;220000;380000#50#Meerbusch West+ANK#RWE#4578#####SRID=4326;POINT(6.72391541378869 51.3626524415938)
295491#7.02187231031811#51.5555851787104#joint#220000;110000;220000;110000##Gladbeck West + Hugo Ost;110kV Hugo Ost+West#RWE#2344#####SRID=4326;POINT(7.02187231031811 51.5555851787104)
295501#6.90274681032255#51.496898361478#joint#220000;220000;220000;220000##220kV Osterfeld West;220kV Emscher Nord+Süd#RWE#4184#####SRID=4326;POINT(6.90274681032255 51.496898361478)
295966#10.646394549189#48.0256512480816#joint#110000;220000;220000;110000###Lechwerke######SRID=4326;POINT(10.646394549189 48.0256512480816)
296086#5.35198827945052#43.4000693689468#joint#225000;225000;225000###RTE######SRID=4326;POINT(5.35198827945052 43.4000693689468)
296434#2.46116208444384#48.7570109412506#joint#225000;225000;225000;225000###RTE######SRID=4326;POINT(2.46116208444384 48.7570109412506)
296663#9.52438905751862#53.6193674603624#joint#220000;220000;220000###EON_Netz######SRID=4326;POINT(9.52438905751862 53.6193674603624)
296763#25.963633406906#44.4096327877885#joint#400000;400000;400000#########SRID=4326;POINT(25.963633406906 44.4096327877885)
299908#6.92615457100697#46.348592960128#joint#132000;380000;132000;380000#16.7;50;16.7;50########SRID=4326;POINT(6.92615457100697 46.348592960128)
296895#12.0103739288824#53.070450970458#joint#380000;380000;380000#50;50;50#514;516;514;516#50Hertz#514#####SRID=4326;POINT(12.0103739288824 53.070450970458)
297080#9.80615418037791#47.6549015670601#joint#380000;220000;110000;380000;220000;110000#########SRID=4326;POINT(9.80615418037791 47.6549015670601)
297082#9.75450401598147#47.647653657793#joint#380000;220000;110000;380000;220000;110000##Dellmensingen Ost; GRKA-WNGEN#EnBW#0339#####SRID=4326;POINT(9.75450401598147 47.647653657793)
298342#7.26673383282202#52.6542333842137#joint#110000;110000;110000;110000#50;50;50;50##RWE######SRID=4326;POINT(7.26673383282202 52.6542333842137)
298359#23.9365084318281#66.1817631686894#joint#400000#50########SRID=4326;POINT(23.9365084318281 66.1817631686894)
298801#-0.302847324936174#52.2185242786016#joint#400000;400000;400000##400kV Cottam Power Station to Wymondley Substation#######SRID=4326;POINT(-0.302847324936174 52.2185242786016)
299000#8.5742251711564#49.1304066413382#joint#380000;380000;110000#50;50;50##Transnet BW######SRID=4326;POINT(8.5742251711564 49.1304066413382)
299120#6.93504546686848#51.1393359703222#joint#380000;110000;380000;110000#50;50;50#380 kV St.Peter Nord; Oerkhaus Ost;110 kV Hülsberg Nord|Süd#RWE#4516#####SRID=4326;POINT(6.93504546686848 51.1393359703222)
299169#7.67064701711334#51.7877870536891#joint#110000;220000;110000;220000;110000###Westnetz#1673#####SRID=4326;POINT(7.67064701711334 51.7877870536891)
300200#8.03541485525776#47.5610709851955#joint#380000;380000;220000;380000;220000#50########SRID=4326;POINT(8.03541485525776 47.5610709851955)
303213#6.72283069808311#51.3518398549903#joint#220000;220000;110000;110000#50;50#220kV Stratum Ost+West#RWE#2364#####SRID=4326;POINT(6.72283069808311 51.3518398549903)
303401#7.16653071546573#51.3776830527177#joint#0;110000;0;220000;110000##110kV Hattingen-Schwelm + ANK#RWE#2614#####SRID=4326;POINT(7.16653071546573 51.3776830527177)
304338#7.00055043772342#51.2487118670899#joint#110000;220000;220000;220000#50;50;50;50#110 kV Mettmann Ost+West;220kV Itterbach Ost;220kV Itterbach Ost+West;220kV Itterbach West#RWE#0018#####SRID=4326;POINT(7.00055043772342 51.2487118670899)
304585#4.53307238834847#50.4948109692292#joint#380000;380000;380000#########SRID=4326;POINT(4.53307238834847 50.4948109692292)
305642#10.2857002115319#47.8017756846063#joint#220000;110000;110000;220000###Lechwerke######SRID=4326;POINT(10.2857002115319 47.8017756846063)
305955#-3.87118425469872#39.984005262536#joint#220000#########SRID=4326;POINT(-3.87118425469872 39.984005262536)
306960#6.60879226770999#51.0346787720857#joint#380000;380000;220000;380000;220000#50;50;50#380 kV Neurath 2b|3c;380 kV Neurath 2b; 220 kV Neurath 1a;380 kV Neurath 2b|3c; 220 kV Neurath 1a#RWE#4585#####SRID=4326;POINT(6.60879226770999 51.0346787720857)
306998#30.366848212391#60.1011300502973#joint#330000#########SRID=4326;POINT(30.366848212391 60.1011300502973)
307128#4.37444473137515#45.5063297526464#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.37444473137515 45.5063297526464)
307879#21.6529296246623#61.1898235750934#joint#400000;400000;400000#########SRID=4326;POINT(21.6529296246623 61.1898235750934)
307926#17.9201419785918#59.4323762554355#joint#220000;220000##Hagby-Järva RL15/RL17##265#####SRID=4326;POINT(17.9201419785918 59.4323762554355)
310095#39.0005020599891#45.1653119365151#joint#220000;220000;220000#########SRID=4326;POINT(39.0005020599891 45.1653119365151)
313342#6.4922289425678#48.1917670423458#joint#225000;225000###RTE######SRID=4326;POINT(6.4922289425678 48.1917670423458)
314733#12.1111775700061#45.5537280537521#joint#220000;220000;220000##Camin - Scorzè##22.293#####SRID=4326;POINT(12.1111775700061 45.5537280537521)
314905#11.4852284257597#45.5673360487068#joint#220000####22.273#####SRID=4326;POINT(11.4852284257597 45.5673360487068)
315075#6.68544667871378#49.1387775460975#joint#400000;400000;400000##ligne 400 kV Vigy - Saint-Avold;ligne 400 kV Vigy - Marlenheim;ligne 400 kV Vigy - Saint-Avold & Vigy - Marlenheim#RTE######SRID=4326;POINT(6.68544667871378 49.1387775460975)
316281#4.8802176162382#44.7082067464327#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.8802176162382 44.7082067464327)
316414#38.5204507264877#48.818034152901#joint#220000;220000;220000#########SRID=4326;POINT(38.5204507264877 48.818034152901)
316425#38.4464819188574#48.5405104810117#joint#220000;220000;220000#########SRID=4326;POINT(38.4464819188574 48.5405104810117)
317394#7.01184378798079#49.3855041467169#joint#380000;380000;220000;220000#50#380 kV Bliestal Süd;Bürstadt Ltg.;220 kV Osburg Ltg.;Barbara Ltg.#Amprion######SRID=4326;POINT(7.01184378798079 49.3855041467169)
317605#18.6720366324708#50.1213413807584#joint#220000;220000;220000##220kV Wielopole - Kopanina; Kopanina - Lískovec;220kV Kopanina - Lískovec;220kV Wielopole - Kopanina#######SRID=4326;POINT(18.6720366324708 50.1213413807584)
318549#-7.74353587010916#42.6139500611248#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-7.74353587010916 42.6139500611248)
318580#-8.20242828540834#42.8538813599388#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.20242828540834 42.8538813599388)
318627#-6.48004554152693#41.352978940251#joint#220000;220000;220000#########SRID=4326;POINT(-6.48004554152693 41.352978940251)
319967#7.5694781209951#45.1017064395688#joint#220000;220000;220000#50;50;50###22.254#####SRID=4326;POINT(7.5694781209951 45.1017064395688)
320308#4.88721288718717#43.7900255880639#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.88721288718717 43.7900255880639)
320672#8.06756564910793#49.5812345509583#joint#220000;380000;220000;380000;220000#50;50;50##RWE######SRID=4326;POINT(8.06756564910793 49.5812345509583)
320753#6.80312319615606#46.5357273895316#joint#220000;132000;132000;220000;132000#50;16.7;16.7;50;16.7##SBB#LT 131#####SRID=4326;POINT(6.80312319615606 46.5357273895316)
320867#9.7510840398633#50.559355578259#joint#380000;110000#50##TenneT#3010#####SRID=4326;POINT(9.7510840398633 50.559355578259)
324086#0.99573155796988#49.4772114565492#joint#225000;225000;225000###RTE######SRID=4326;POINT(0.99573155796988 49.4772114565492)
324188#20.8517571672207#49.9511296792871#joint#400000;400000;400000##400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Rzeszów;400kV Tucznawa - Tarnów#######SRID=4326;POINT(20.8517571672207 49.9511296792871)
