l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326
15815#7976#6704#66000#3#1#50####6058.1254122585#####''#SRID=4326;LINESTRING(-1.37057745055686 53.6354867438768,-1.33246294840337 53.6010523518226)
15824#7976#6704#66000#3#1#50####7775.18167353533#####''#SRID=4326;LINESTRING(-1.37057745055686 53.6354867438768,-1.33246294840337 53.6010523518226)
16226#8119#9077#11000#######572.018370471419#####''#SRID=4326;LINESTRING(-2.07457054168904 50.7533734646956,-2.07566743196057 50.7586077573726)
16835#9534#9914########582.101454445113#####''#SRID=4326;LINESTRING(-3.44625899717811 53.2490058469265,-3.45216810335287 53.2523932457874)
17054#4057#5940#132000#6#1#50####7972.9150411097#####''#SRID=4326;LINESTRING(1.38976499961035 51.3680427183376,1.28336584903793 51.3573905804314)
17066#6223#24153#132000#6######486.328888719534#####''#SRID=4326;LINESTRING(0.383434637985224 51.5640345644981,0.391335997840174 51.5656459889358)
17206#24005#24096#400000#6#4#50#National Grid Pembroke-?###83833.9345382558#####''#SRID=4326;LINESTRING(-4.99136323127204 51.6838020949111,-3.95665905304431 51.6893485202412)
17464#4815#10282#132000#6######6179.43319676467#####''#SRID=4326;LINESTRING(-3.05327079896958 53.028798807524,-2.96870404970015 53.035470794869)
17777#7853#8710#132000#3#1##Scottish-Hydro Invergarry-Stornoway###1050.30081783411#####''#SRID=4326;LINESTRING(-5.10847702261575 57.0692046285396,-5.12317238052174 57.0627697501521)
17840#8741#8743#132000#6######19565.6103025772#####''#SRID=4326;LINESTRING(-2.49852788030423 57.6640153602214,-2.81325076393458 57.6724474139521)
17968#4607#8807#275000#3#2#50####8.35927788551315#####''#SRID=4326;LINESTRING(-3.73068515218107 56.0751207710889,-3.72734168820493 56.0747441823508)
18070#4898#8096#400000#6##50####9157.67532307733#####''#SRID=4326;LINESTRING(-2.4199056234272 55.9509447142563,-2.53975550578491 55.9152787991382)
18087#8815#8838#275000#######5320.42862069519#####''#SRID=4326;LINESTRING(-4.16322953909369 55.7408588178308,-4.17133649256354 55.6955514974516)
18124#26090#24285##3######1220.60309243905#####''#SRID=4326;LINESTRING(-2.82167812774283 55.43462504806,-2.80184045386153 55.432911372761)
18514#24001#4197#132000#6#1#50#Elstree-Sundon###2671.12164721235#####''#SRID=4326;LINESTRING(-0.343460978858813 51.6608812381784,-0.381479416473788 51.6713476573918)
18519#5222#9006#132000#6###Elstree-Sundon###2562.28446066999#####''#SRID=4326;LINESTRING(-0.40077963533222 51.8743357465255,-0.419649950244011 51.8566395949284)
18573#6323#24182#132000#3######44.2455991818468#####''#SRID=4326;LINESTRING(-2.51426331893193 52.6319336668085,-2.50983115705061 52.6328026102959)
18579#4699#24083#132000#6######5031.55960304109#####''#SRID=4326;LINESTRING(-2.06679152756411 52.6052148223218,-2.11413554460324 52.635465641287)
18599#4536#4535#132000#6##50####7244.44399267129#####''#SRID=4326;LINESTRING(-2.04382218676326 52.980062919415,-2.08349900063721 53.0408429176537)
19383#5068#9278#33000#3#1#50####4826.23324654682#####''#SRID=4326;LINESTRING(-3.28661334928964 50.7456782035545,-3.35156609216082 50.7389715673144)
19437#9307#9308########679.76081121798#####''#SRID=4326;LINESTRING(-2.31313479842348 53.6951996292268,-2.30083327764914 53.6941779746404)
20124#5431#5909#132000#6#1#50####382.984680697248#####''#SRID=4326;LINESTRING(-1.72455611141478 54.9780188042082,-1.73252457264742 54.9743386083869)
20537#24050#23937#132000#6#1##Iron Acton-Seabank###5949.86209877476#####''#SRID=4326;LINESTRING(-2.55995941429628 51.547426839481,-2.48088622270349 51.5694622307795)
20687#6055#8704#33000#3#1###Northern Powergrid##2581.50089697156#####''#SRID=4326;LINESTRING(-0.304754596992567 53.789526178806,-0.329940428034526 53.7894307920957)
20688#9755#9756#33000#3#1###Northern Powergrid##1936.13175306777#####''#SRID=4326;LINESTRING(-0.26609998099009 53.7739320159558,-0.294418035826902 53.7785169208264)
20792#5071#24117#400000###50####1426.88434410431#####''#SRID=4326;LINESTRING(0.407498790049642 51.4423512568887,0.388367711056303 51.4569726745803)
20928#9812#5454#33000#3#1#50####15350.885244128#####''#SRID=4326;LINESTRING(-2.96128080213403 51.1192821724125,-2.75290574551199 51.1311648184755)
20941#9812#24047#132000#3##50####276.943767988574#####''#SRID=4326;LINESTRING(-2.96128080213403 51.1192821724125,-2.96778962479911 51.1176268863531)
20943#9812#5454#132000#6#1#50####15535.9074933004#####''#SRID=4326;LINESTRING(-2.96128080213403 51.1192821724125,-2.75290574551199 51.1311648184755)
20945#9812#24047#33000#3#1#50####178.359446977801#####''#SRID=4326;LINESTRING(-2.96128080213403 51.1192821724125,-2.96778962479911 51.1176268863531)
21312#4670#4899#400000###50##Scottish Power##1800.21702432327#####''#SRID=4326;LINESTRING(-2.4089433854392 55.9683579879677,-2.41677303696444 55.9488307899341)
21430#5407#10019#132000#3##50####3258.47903255092#####''#SRID=4326;LINESTRING(-0.243155084326626 52.567515702296,-0.266825081627129 52.5936673284656)
21432#4547#10019#132000#3##50####712.770361135984#####''#SRID=4326;LINESTRING(-0.267935997731185 52.5985971481588,-0.266825081627129 52.5936673284656)
21752#4036#10155##6##50####397.600977401599#####''#SRID=4326;LINESTRING(-1.84347706549618 51.0820089865651,-1.83562195423307 51.0800361313276)
22005#10280#10281#33000#3######6663.09150631088#####''#SRID=4326;LINESTRING(-1.95831435559723 50.913738420041,-1.89147823016752 50.8912955554506)
22163#17549#3920#132000;132000#3;3#1;1#50;50####30956.5360297711#####''#SRID=4326;LINESTRING(0.338598476613563 51.1687256531311,0.329857077621904 51.4283141894106)
22230#3990#17771#275000;275000;275000#3;3;3###Swansea North-TATA Steel Port Talbot###419.527375570118#####''#SRID=4326;LINESTRING(-3.96041470031293 51.6826076772891,-3.95257476354344 51.6833065860037)
22251#7860#7861#132000;132000;132000#3;3;3#2;2#####9.689091783756#####''#SRID=4326;LINESTRING(-4.38627876326566 55.8350498488439,-4.38625281644475 55.835699715186)
22348#6549#8872#132000;132000#3;3#1;1#####26137.7677548452#####''#SRID=4326;LINESTRING(-2.737701467245 54.2914480625007,-2.78684013807327 54.0661109204236)
22356#7871#24066#132000;132000#6;6######12713.3061113387#####''#SRID=4326;LINESTRING(-4.56176552059944 55.9612349252506,-4.37718243990378 55.9300004668077)
23918#24265#24292########5563.5871008852#####''#SRID=4326;LINESTRING(-3.56076950483179 53.2753072888605,-3.63379308962957 53.2677894700157)
22391#24082#21757#132000;132000;132000;132000;132000#6;6;6;6;6#1;1;1;1;1#####17368.6841321632#####''#SRID=4326;LINESTRING(-0.681322253299593 52.5105083519405,-0.740530965534933 52.6547977741663)
22419#4162#4950#132000;132000#6;3######15276.2961258783#####''#SRID=4326;LINESTRING(-3.7435444481538 58.579951497043,-3.51181251607368 58.5740284321724)
22453#5388#26543########5679.74056691127#####''#SRID=4326;LINESTRING(-4.38380473451077 55.5089824002038,-4.33809841217482 55.4684283810268)
22472#17268#17269#400000;400000#3;6#2;2##Scottish Power Neilston-Inverkip#SP Transmission##1831.10343715258#####''#SRID=4326;LINESTRING(-4.48136796570887 55.8060666907515,-4.50364672374421 55.8131055736014)
22476#24335#17268#400000;400000#6;3#2##Scottish Power Neilston-Hunterston;Scottish Power#SP Transmission##31642.4498318888#####''#SRID=4326;LINESTRING(-4.89118785070671 55.7222032987768,-4.48136796570887 55.8060666907515)
22477#17268#24159#400000;275000;400000#3;3;3###Neilston#SP Transmission##137.769988932009#####''#SRID=4326;LINESTRING(-4.48136796570887 55.8060666907515,-4.47710977494643 55.8091080553372)
22563#17483#20281#400000;400000;400000#6;6;6##50####20200.4386241535#####''#SRID=4326;LINESTRING(-0.790522660253827 53.2370593892855,-0.869922951586583 53.0805602465372)
22574#4608#4619#132000;132000#6;6#1;1#####5159.43191997954#####''#SRID=4326;LINESTRING(1.46874268412975 52.3956884560475,1.51020632956839 52.3562049700469)
22585#5427#23983#132000;132000;132000#6;6#1;1#50;50;50####8140.17648482974#####''#SRID=4326;LINESTRING(1.08689202451246 51.2908495370739,1.09538273513098 51.3538383144861)
22592#4974#24294#400000;400000#6;6######27227.147450798#####''#SRID=4326;LINESTRING(-0.755995524900173 53.5980945577232,-0.805819990650775 53.3621156630434)
22629#4817#24092#132000;132000#6;6#2#50;50####11151.1839298062#####''#SRID=4326;LINESTRING(-1.96237630472964 51.7020325252292,-2.00209102812485 51.6076686744286)
22652#4216#17849#275000;132000;275000#6;3#2###National Grid##17743.0321932891#####''#SRID=4326;LINESTRING(-3.40187603368682 51.386362368321,-3.33071663693241 51.498687878325)
22675#4650#4664#132000;132000#6;6##50;50#Kemsley-?;Kemsley-?##PSK#4268.92420343087#####''#SRID=4326;LINESTRING(0.741449444985196 51.3681977636489,0.697176197293938 51.3445085711561)
22708#24167#17042#132000;132000;132000;132000;132000#3;3;3;3;3#1;1;1;1;1#50;50;50;50;50##UK Power Networks#WPA#14615.4957262276#####''#SRID=4326;LINESTRING(-0.00365436631811476 52.0750502590545,-0.040286925209965 51.9611879612246)
22917#4110#6925#132000;132000#6####YEDL##7262.39881353003#####''#SRID=4326;LINESTRING(-0.414759782194138 53.8007647672219,-0.343785307935777 53.7659168179411)
22969#5941#8050#275000;275000#3;3###Scottish Power Auchencrosh-Coylton#SP Transmission##15878.3612134385#####''#SRID=4326;LINESTRING(-4.98077098619561 55.0696894837854,-4.76634859344697 55.137635544738)
22993#5590#6029#33000;33000;33000#3;3#1#50;50##Western Power##11537.4394777829#####''#SRID=4326;LINESTRING(0.260450812805012 53.1402493531563,0.104569895068797 53.168514110694)
22995#5590#6030#33000;33000;33000#3;3;3#1;1;1#50####3296.38103331469#####''#SRID=4326;LINESTRING(0.260450812805012 53.1402493531563,0.306941586379688 53.1428521994926)
23040#6323#18794#400000;400000#6;6######20800.4475973404#####''#SRID=4326;LINESTRING(-2.51426331893193 52.6319336668085,-2.24079878754775 52.6118072774696)
23095#6442#5876#66000;66000#3;3######15441.0924303711#####''#SRID=4326;LINESTRING(-2.14029813411005 52.0677986230752,-1.93309951669561 52.1097082628444)
23280#17524#24112#132000;132000#6;6####YEDL##6286.21764600604#####''#SRID=4326;LINESTRING(-1.39314399387615 53.5560268663764,-1.3780878398674 53.5015780776712)
23340#7075#21446#33000;33000;33000;33000#3;3;3;3#1;1;1;1#####4588.75066037391#####''#SRID=4326;LINESTRING(-0.130217141988785 53.575903612838,-0.164822349341079 53.6044419869152)
23387#7171#7174#66000;66000;66000#3;3;3#1;1;1###YEDL##3457.55441269834#####''#SRID=4326;LINESTRING(-1.04400261602112 53.5396619947767,-1.07312449538542 53.536626924882)
23396#7195#24076#66000;66000;66000#3;3;3#1;1;1#####7054.60912455504#####''#SRID=4326;LINESTRING(-1.06412529840809 53.4164561339097,-1.16279644874913 53.4229263949145)
23399#7181#24078#66000;66000;66000;66000#3;3;3;3#1;1;1;1###YEDL##10443.8020917216#####''#SRID=4326;LINESTRING(-1.26401375768367 53.4932860113595,-1.26803794386923 53.4048425696836)
23403#7193#24078#66000;66000;66000#3;3;3#1;1;1#####4611.70714233898#####''#SRID=4326;LINESTRING(-1.22196141416549 53.3752712287465,-1.26803794386923 53.4048425696836)
23420#7235#7256#66000;66000;66000#3;3;3#1;1;1###YEDL##11836.7167441227#####''#SRID=4326;LINESTRING(-1.11260943688555 53.5404692321467,-1.15964579648657 53.6188036560078)
23422#7181#7614#66000;66000#3;3#1;1###YEDL##6753.27976674629#####''#SRID=4326;LINESTRING(-1.26401375768367 53.4932860113595,-1.27925019850948 53.4404841398801)
56057#25888#22274########1035.35613702276#####''#SRID=4326;LINESTRING(-0.268484728435724 53.2723505993907,-0.273937832294168 53.2729292548419)
23437#5283#23983#33000;33000#######10611.6135135566#####''#SRID=4326;LINESTRING(1.09393693235118 51.4604728107915,1.09538273513098 51.3538383144861)
23439#4331#24130#132000;132000#######10466.0069558272#####''#SRID=4326;LINESTRING(1.17919728000638 51.8258163023941,1.22755670208123 51.7282711657422)
23478#4165#4990#132000;132000#6###Walpole-?#Western Power Distribution##11919.3837477106#####''#SRID=4326;LINESTRING(0.199378613236877 52.7267571676853,0.031666087818453 52.7566049259838)
23488#4633#7140#66000;66000;66000;66000#3;3;3;3#1;1;1;1#####17327.2675817607#####''#SRID=4326;LINESTRING(-1.35562218111489 53.7494734300499,-1.27202004730551 53.7194739574313)
23490#7482#24075#66000;66000;66000#3;3;3#1;1;1#####2965.8553863881#####''#SRID=4326;LINESTRING(-1.47423437163312 53.573387397265,-1.5189597234127 53.5733136484562)
23610#17523#24036#132000;132000#6######6309.2087027148#####''#SRID=4326;LINESTRING(-1.26410324910059 52.8046941587039,-1.25520325770883 52.8656418295799)
23650#6184#7743##3;3#1;1#50;50####5773.1078580664#####''#SRID=4326;LINESTRING(-2.40406526920712 52.525181004485,-2.3729022946182 52.4807414085129)
23701#4082#4253#400000;400000;400000;400000#3;3;3;3#1;1;1;1##National Grid Cowley-Seven Springs##4TE#1925.331866099#####''#SRID=4326;LINESTRING(-1.27894443438131 51.7485266486267,-1.25892119208461 51.7347761932966)
23702#7682#7975#66000;66000#3;3#1;1#50;50####6213.92739712578#####''#SRID=4326;LINESTRING(-1.38174322176549 53.570517622079,-1.43256582018924 53.6084910265743)
23937#8879#9936#330000;330000;330000#3;3;3#1;1#50;50;50####9157.9267595542#####''#SRID=4326;LINESTRING(-1.71162824804722 53.0139853731921,-1.5997535978784 53.0004650406014)
24152#18906#18909#####Anthorn VLF Antenna###746.22778504688#####''#SRID=4326;LINESTRING(-3.27254712902453 54.9119756547365,-3.27589299413176 54.914809977813)
24154#18903#20381#####Anthorn VLF Antenna###370.27356304845#####''#SRID=4326;LINESTRING(-3.27500644677786 54.9087272719521,-3.26925929508465 54.909136484291)
24358#4989#17988#132000#6##50##Central Networks##2458.27126084313#####''#SRID=4326;LINESTRING(-0.384275107889577 52.7653343560117,-0.421436440875588 52.7610386431254)
24400#17902#24160#132000#6#1#50####2083.40732081878#####''#SRID=4326;LINESTRING(-4.87474328289678 50.3998029789512,-4.89977987294036 50.3949977925492)
24588#17484#20281#400000#3##50####387.591049211746#####''#SRID=4326;LINESTRING(-0.87362769364982 53.0792935465239,-0.869922951586583 53.0805602465372)
24713#17517#19606#132000#6######7609.30622549758#####''#SRID=4326;LINESTRING(-1.79619497515777 50.7698712897416,-1.88197626944822 50.7736619673453)
24719#6599#19659#132000#6#2#50####520.010102748619#####''#SRID=4326;LINESTRING(-4.18818723901628 50.4228011721667,-4.18264247062235 50.4272122511023)
25093#4570#17312#132000#6###Harker-?###2104.94389910593#####''#SRID=4326;LINESTRING(-2.96292607750182 54.9420578100294,-2.99605592536678 54.9461572625695)
25157#3980#16870#132000#6#####MF#5197.34429544057#####''#SRID=4326;LINESTRING(-1.19855802973715 50.833065610802,-1.14190883459989 50.8585140883932)
25220#8664#22750#33000#3#1#50####1506.2698993258#####''#SRID=4326;LINESTRING(-3.24690107309974 50.7018622327027,-3.26456523839901 50.7097328483745)
25266#17109#17108#132000#3######1658.95730071031#####''#SRID=4326;LINESTRING(-1.87544138508236 53.8583935935027,-1.89765294913444 53.8610498757224)
25421#4971#17949#132000#6#1#50####1514.03266475065#####''#SRID=4326;LINESTRING(0.658766151942322 51.725243629494,0.637749054492529 51.720230265082)
25912#4309#17413########2021.86362222191#####''#SRID=4326;LINESTRING(-3.20090009683706 56.2069480411047,-3.21213021593884 56.2247224632935)
25949#17386#17387#275000#3###ZZA Line#National Grid#4TH#673.335738564617#####''#SRID=4326;LINESTRING(-1.29281331574952 54.6978938610802,-1.29650835600769 54.7035419662884)
26191#17413#24095#275000#6######9790.16503992753#####''#SRID=4326;LINESTRING(-3.21213021593884 56.2247224632935,-3.30033715626542 56.1642897355079)
47116#5614#17224#132000#6######6728.12488729723#####''#SRID=4326;LINESTRING(-1.79936977200588 57.4736990170326,-1.822727525558 57.5224187590868)
26410#18023#18024#132000#3######94.2314644842713#####''#SRID=4326;LINESTRING(0.0121042594643401 51.7571132520504,0.0134807479741964 51.7570327909693)
26488#4041#16941#132000#9#1#####592.839289862165#####''#SRID=4326;LINESTRING(-3.52835530298326 50.7120494358955,-3.52431373162287 50.7061534595621)
27187#4862#17607#275000#6######10635.5116054773#####''#SRID=4326;LINESTRING(-2.24224567705906 52.31240632215,-2.1834416261513 52.3913643794122)
27322#17762#4165#400000#6###National Grid Walpole-West Burton#National Grid##23380.5487113006#####''#SRID=4326;LINESTRING(-0.0719682594926502 52.8381431904385,0.199378613236877 52.7267571676853)
27513#4570#17320#132000#6###Harker-?###6233.48495217257#####''#SRID=4326;LINESTRING(-2.96292607750182 54.9420578100294,-2.97228776059038 54.9032835878412)
27642#21631#24221#150000#######3894.25972577695#####''#SRID=4326;LINESTRING(1.44450094816384 51.5635268677446,1.49778427000085 51.6271666500509)
27699#3909#16868#132000#6###Botley Wood to Netley Common and Portsmouth##BN#1445.74837268091#####''#SRID=4326;LINESTRING(-1.23263237096317 50.8847214734854,-1.22671069573605 50.8979273786262)
28104#17758#17763#132000#3#1#50####302.077542932843#####''#SRID=4326;LINESTRING(-0.189750059486226 52.5841731755422,-0.193773344149212 52.585366086249)
28106#4956#17907#400000#3##50#National Grid Indian Queens-Alverdiscott###332.950521640007#####''#SRID=4326;LINESTRING(-4.13694554291343 51.0058451362475,-4.13242601741937 51.008023445011)
28556#17298#17311#132000#6#1#####49104.6403940858#####''#SRID=4326;LINESTRING(-2.82273021337775 55.4330214906374,-2.97741085265571 55.0421455753219)
28694#21756#26635########2139.89083857483#####''#SRID=4326;LINESTRING(-4.24387927606785 53.164528685149,-4.25482230625148 53.1479951634211)
29756#4839#17781#400000#6#4#50####12471.5677844822#####''#SRID=4326;LINESTRING(-3.3005799172459 51.6357087163468,-3.37724613471477 51.7300789391551)
29794#16861#24007#132000#6###Nursling-?###446.610636462153#####''#SRID=4326;LINESTRING(-1.49551456634995 50.9421218683382,-1.48721656378409 50.9417955863639)
30018#4603#17301#275000#6#2#50####5131.72200571918#####''#SRID=4326;LINESTRING(-3.2931232726799 56.1059605189765,-3.30558482955471 56.140429750101)
30230#4853#17796#132000#6######8707.1207968874#####''#SRID=4326;LINESTRING(-3.15780548872935 51.6744920492438,-3.06012646637604 51.6576505916536)
30409#4769#17637########4136.28329012373#####''#SRID=4326;LINESTRING(-1.1580630194752 50.7243077036483,-1.20264087668724 50.7184849866408)
30410#4605#17637########4077.38580344933#####''#SRID=4326;LINESTRING(-1.25377983071728 50.7100613665701,-1.20264087668724 50.7184849866408)
30474#5332#17415########2128.82031367063#####''#SRID=4326;LINESTRING(-3.0392196877829 56.1989163573877,-3.07423783167969 56.2028727869304)
30694#17798#19609#132000####Southern Electric Isle of Wight Submarine#Southern Electric Power Distribution##5046.29975535086#####''#SRID=4326;LINESTRING(-1.3292995588239 50.750357493269,-1.36547767975583 50.785271260642)
30725#6213#18413#132000#6#1#50####6455.93901553711#####''#SRID=4326;LINESTRING(-3.46907290934019 53.256451439386,-3.56418904876965 53.2525534435016)
