v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
12068#16.6966864641776#48.4542794519991#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#22272;22273;22271;22274;22270;22269;Spannberg;Spannberg;Spannberg;Hohenrupp.;Hohenrupp.;Hohenrupp.#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.6966864641776 48.4542794519991)
12069#16.632155734821#48.539824401265#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.632155734821 48.539824401265)
12070#16.5951699831617#48.5153492668711#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.5951699831617 48.5153492668711)
12075#16.9300543695379#48.0626155799356#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#1.8 MW;1.8 MW;1.8 MW;1.0MW;1.8 MW;1.0MW;1.8 MW;1.0MW;1.8 MW#13.800 MW#SRID=4326;POINT(16.9300543695379 48.0626155799356)
12071#16.6487774157816#48.3488728278925#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW#20.000 MW#SRID=4326;POINT(16.6487774157816 48.3488728278925)
12072#16.6963311188784#48.3413771943909#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;yes;yes;yes;yes;yes##SRID=4326;POINT(16.6963311188784 48.3413771943909)
12073#13.5190839831881#48.1446536761721#merged_generator#n/a;n/a#n/a;n/a#Adam;Eva#n/a;n/a##wind#2#500 kW;500 kW#1.000 MW#SRID=4326;POINT(13.5190839831881 48.1446536761721)
12080#14.3875236482731#47.2714173010944#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Tauernwindpark 11;Tauernwindpark 9;Tauernwindpark 1;Tauernwindpark 5;Tauernwindpark 12;Tauernwindpark 3;Tauernwindpark 2;Tauernwindpark 13;Tauernwindpark 4;Tauernwindpark 8;Tauernwindpark 6;Tauernwindpark 7;Tauernwindpark 10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.3875236482731 47.2714173010944)
12087#12.1446412067283#47.5647250422196#merged_generator#n/a;n/a#n/a;n/a#Biomassekraftwerk;Biomassekraftwerk#n/a;n/a##biofuel#2#n/a;n/a##SRID=4326;POINT(12.1446412067283 47.5647250422196)
12074#16.7436710886077#48.5798655890363#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;Windpark Steinberg Prinzendorf II;Windpark Steinberg Prinzendorf II;Windpark Steinberg Prinzendorf II;Windpark Steinberg Prinzendorf II;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#27#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW#18.000 MW#SRID=4326;POINT(16.7436710886077 48.5798655890363)
12076#17.00675359084#48.0547649342391#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;1.25 MW;1.25 MW;1.25 MW;1.25 MW;1.25 MW;1.25 MW;1.25 MW;1.25 MW#10.000 MW#SRID=4326;POINT(17.00675359084 48.0547649342391)
12077#13.5170243708204#47.5508333706131#merged_generator#n/a;n/a#n/a;n/a#KW Gosauschied, Energie AG;KW Gosauschmid - Energie AG#n/a;n/a##hydro#2#n/a;n/a##SRID=4326;POINT(13.5170243708204 47.5508333706131)
12078#15.6582267208639#48.1892274075063#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#442409;442406;442408;442407#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(15.6582267208639 48.1892274075063)
12081#16.8354305207384#48.0909025364143#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#34#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.8354305207384 48.0909025364143)
12082#16.4152645944664#47.7636162581584#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;20699;n/a;n/a;n/a;20700;20701;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#2.0 MW;2.3 MW;2.0 MW;2.3 MW;2.3 MW;2.3 MW;2.0 MW;2.0 MW;2.3 MW#19.500 MW#SRID=4326;POINT(16.4152645944664 47.7636162581584)
12083#14.4918435839068#47.9518663678538#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Windkraftanlage Laussa;Windkraftanlage Laussa;Windkraftanlage Laussa#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.4918435839068 47.9518663678538)
12084#14.2511319329163#48.2679430126135#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(14.2511319329163 48.2679430126135)
12085#14.6000645387268#48.5519024744011#merged_generator#n/a;n/a#n/a;n/a#Windpark Spörbichl;Windpark Spörbichl#Neue Energie GmbH;Neue Energie GmbH##wind#2#yes;yes##SRID=4326;POINT(14.6000645387268 48.5519024744011)
12089#16.7085435155195#48.549197030302#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#22289;22288;39677;22293;22292;22291;22290#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.7085435155195 48.549197030302)
12090#15.1233132011154#48.6387746653349#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#2722;2737;2725#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(15.1233132011154 48.6387746653349)
12091#16.8375862719745#48.1081164690815#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.8375862719745 48.1081164690815)
12092#17.0316541309353#48.0814876761595#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#41#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;1.8 MW;1.8 MW;1.8 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.0 MW;2.3 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;2.5 MW;2.5 MW#60.400 MW#SRID=4326;POINT(17.0316541309353 48.0814876761595)
12094#13.5068489280737#47.5448237332011#merged_generator#n/a;n/a#n/a;n/a#KW Gosau, Energie AG;KW Gosau - Energie AG#n/a;Energie AG##hydro#2#n/a;n/a##SRID=4326;POINT(13.5068489280737 47.5448237332011)
12095#16.6196720732156#47.5796472221982#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW#16.000 MW#SRID=4326;POINT(16.6196720732156 47.5796472221982)
12096#13.6635410448092#48.326380924963#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;Christoph;Berta;Anton#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.6635410448092 48.326380924963)
12097#16.368571083684#47.8947875268505#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#1.5 MW;1.5 MW;1.5 MW#4.500 MW#SRID=4326;POINT(16.368571083684 47.8947875268505)
12098#14.8629003170034#47.0558807638209#merged_generator#n/a;n/a#n/a;n/a#Windkraftanlage;Windkraftanlage#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.8629003170034 47.0558807638209)
12099#14.350192797473#48.509888237602#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.350192797473 48.509888237602)
12100#16.9986032408046#47.9143395272146#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;19635;n/a;20432;n/a;n/a;n/a;n/a;20433;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;1010018;n/a;1010021;1010020;1010019;1010080;1010078;1010023;n/a;NICK 11;NICK 12;NICK 9;NICK 7;1010159;1010160;1010161;NICK 1, 1010155;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;NICK 4, 1010156;NICK 8;NICK 6, 1010057;n/a;1010084;1010083;1010085;HALB NORD 1;1010175;1010087;n/a;1010086;1010176;NICK 10;n/a;1010174;1010169;1010172;n/a;1010166;1010168;1010165;NICK 5, 1010158;1010164;1010167;1010184;NICK 3;n/a;1010183;MÖN OST 1, 1010163;n/a;n/a;NICK 2;1010180;n/a;n/a;1010181;n/a;n/a;n/a;n/a;1010017;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;1010926;1010927#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#161#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;yes;yes;yes;yes;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW#240.000 MW#SRID=4326;POINT(16.9986032408046 47.9143395272146)
12104#16.6873810263551#48.6223832340632#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(16.6873810263551 48.6223832340632)
12101#16.6823379262874#48.2795685656218#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW#18.000 MW#SRID=4326;POINT(16.6823379262874 48.2795685656218)
12102#16.4423993412757#48.5042239151238#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Windpark Kreuzstetten II;Windpark Kreuzstetten III;Windpark Kreuzstetten;Windpark Kreuzstetten;Windpark Kreuzstetten;Windpark Kreuzstetten#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.4423993412757 48.5042239151238)
12105#16.6225917174119#48.6193878342527#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Windkraft Simonsfeld##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.6225917174119 48.6193878342527)
12106#16.3597545338047#47.937569796654#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;PSP002;PSP001;PSP006;PSP003;PSP005;PSP004;PSP011;PSP015;PSP010;PSP014;PSP013;PSP012;PSP009;PSP008;PSP007#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Wien Energie;Wien Energie;Wien Energie;Wien Energie;Wien Energie;Wien Energie;Wien Energie;Wien Energie;Wien Energie;n/a;Wien Energie;Wien Energie;Wien Energie;Wien Energie##wind#23#2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;3.0 MW;3.0 MW;2.3 MW;2.3 MW;3.0 MW;3.0 MW;2.3 MW;3.0 MW;3.0 MW;3.0 MW;3.0 MW;3.0 MW;3.0 MW;3.0 MW;3.0 MW#58.900 MW#SRID=4326;POINT(16.3597545338047 47.937569796654)
12107#13.3322234895605#48.294409239267#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(13.3322234895605 48.294409239267)
12121#13.8870387118486#48.6967764886859#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.8870387118486 48.6967764886859)
12108#16.9830403784737#48.0694133060049#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW#14.400 MW#SRID=4326;POINT(16.9830403784737 48.0694133060049)
