v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
6721#-75.5725412508654#40.6051677605666#joint#500000;500000#########SRID=4326;POINT(-75.5725412508654 40.6051677605666)
6726#-75.5723269128386#40.6043816685788#joint#500000;500000#########SRID=4326;POINT(-75.5723269128386 40.6043816685788)
6885#-70.7728026229531#43.1079732915764#joint#345000;345000;345000;115000#60;60;60###307#####SRID=4326;POINT(-70.7728026229531 43.1079732915764)
6890#-70.7251480751089#43.2927548347759#joint#115000##Louden - Maguire Road - Three Rivers 115kV transmission line##250#####SRID=4326;POINT(-70.7251480751089 43.2927548347759)
7021#-75.1596089811215#40.7070100889546#joint#230000;69000#########SRID=4326;POINT(-75.1596089811215 40.7070100889546)
8157#-79.728651456161#40.1141720936124#joint#500000;138000;138000##Yukon - Hatfield 500kV transmission line;138kV transmission line;138kV transmission line#######SRID=4326;POINT(-79.728651456161 40.1141720936124)
7674#-71.0671333800067#42.393628046685#joint#345000;345000#60;60########SRID=4326;POINT(-71.0671333800067 42.393628046685)
7675#-71.0661191820509#42.389496580235#joint#345000;115000#60;60###324;372#####SRID=4326;POINT(-71.0661191820509 42.389496580235)
7682#-71.0681770427038#42.3920619933618#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-71.0681770427038 42.3920619933618)
7683#-71.0667298567811#42.3934319355602#joint#345000;345000#60;60########SRID=4326;POINT(-71.0667298567811 42.3934319355602)
7697#-71.1362444579067#42.4007993485184#joint#345000;345000#60;60#North Cambridge - Woburn 345kV cable;North Cambridge - Woburn 345kV cable##346;365#####SRID=4326;POINT(-71.1362444579067 42.4007993485184)
7698#-71.1483617429426#42.4165749857461#joint#345000;345000#60;60#North Cambridge - Woburn 345kV cable;North Cambridge - Woburn 345kV cable##346;365#####SRID=4326;POINT(-71.1483617429426 42.4165749857461)
8289#-78.584328646143#42.9142577144675#joint#230000#60########SRID=4326;POINT(-78.584328646143 42.9142577144675)
8293#-79.0397235504724#41.8166364649698#joint#230000#60#Power Line;Wayne - Glade 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-79.0397235504724 41.8166364649698)
8501#-80.4285864298567#40.6175175712028#joint#138000;345000#60#345kV transmission line#######SRID=4326;POINT(-80.4285864298567 40.6175175712028)
8599#-76.3731398843392#43.1805356308753#joint#345000#60########SRID=4326;POINT(-76.3731398843392 43.1805356308753)
8678#-71.0593867913772#42.6723147069928#joint#345000;345000;345000;345000;345000;115000;345000;115000;115000;115000;345000;345000;345000##Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Seabrook - West Amesbury - Ward Hill 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line#New England Power Company#397#####SRID=4326;POINT(-71.0593867913772 42.6723147069928)
8737#-73.8342643116917#42.8086571539416#joint#115000;230000##Powerlines;115kV transmission line;Bear Swamp - Rotterdam 230kV transmission line#National Grid#E205W#####SRID=4326;POINT(-73.8342643116917 42.8086571539416)
8738#-73.864973436805#42.8342457169736#joint#115000;230000##115kV transmission line;Bear Swamp - Rotterdam 230kV transmission line;Powerlines#National Grid#E205W#####SRID=4326;POINT(-73.864973436805 42.8342457169736)
8748#-79.0538183387672#40.3912923921557#joint#500000#########SRID=4326;POINT(-79.0538183387672 40.3912923921557)
8750#-71.7646795355208#42.3360462433807#joint#345000;115000#60#Millbury - Wachusett 345kV transmission line##308#####SRID=4326;POINT(-71.7646795355208 42.3360462433807)
8766#-72.5625273576308#42.6241960018348#joint#230000;115000;115000##Pratts Junction - Bear Swamp 230kV transmission line;115kV transmission line;115kV transmission line#New England Power Company#E205E#####SRID=4326;POINT(-72.5625273576308 42.6241960018348)
8770#-79.4813059468968#40.9112370712138#joint#345000#60#Handsome Lake - Homer City 345kV#######SRID=4326;POINT(-79.4813059468968 40.9112370712138)
8780#-80.2294725964757#41.7816229746849#joint#345000#60#Erie West - Wayne - Handsome Lake 345kV#######SRID=4326;POINT(-80.2294725964757 41.7816229746849)
8782#-80.026812913693#42.0826025107557#joint#230000#60#Erie South - Erie East 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-80.026812913693 42.0826025107557)
8788#-75.63737161399#41.5292319356296#joint#230000#60########SRID=4326;POINT(-75.63737161399 41.5292319356296)
8797#-70.6962745131942#43.5758847782519#joint#345000##Deerfield - Buxton 345kV transmission line##385#####SRID=4326;POINT(-70.6962745131942 43.5758847782519)
8819#-68.8146956727066#44.6781577716002#joint#345000;345000;345000;345000;345000##'Keswick - Chester - Orrington 345kV transmission line;Keswick - Chester 345kV transmission line;Maxcy''s - Maine Yankee 345kV transmission line;Keswick - Chester 345kV transmission line;Powerline;Orrington - Maxcy''s 345kV transmission line'#Central Maine Power Company#396#####SRID=4326;POINT(-68.8146956727066 44.6781577716002)
8820#-68.8631223438358#44.6583782539166#joint#345000;345000;345000;345000;345000##'Keswick - Chester - Orrington 345kV transmission line;Orrington - Maxcy''s 345kV transmission line;Keswick - Chester 345kV transmission line;Powerline;Keswick - Chester 345kV transmission line;Maxcy''s - Maine Yankee 345kV transmission line'#Central Maine Power Company#396#####SRID=4326;POINT(-68.8631223438358 44.6583782539166)
8882#-79.7861259062956#40.8039934903073#joint#500000;500000;500000##500kV transmission line;500kV transmission line#Allegheny Power Services#5002#####SRID=4326;POINT(-79.7861259062956 40.8039934903073)
8917#-73.1193821717318#43.8087552354046#joint#115000;345000##West Rutland to New Haven 345kV transmission line#VELCO#K-30#####SRID=4326;POINT(-73.1193821717318 43.8087552354046)
8918#-73.1225455391222#44.0019734374885#joint#345000;115000##West Rutland to New Haven 345kV transmission line#VELCO#370#####SRID=4326;POINT(-73.1225455391222 44.0019734374885)
8941#-74.2578417822062#41.1529983927865#joint#500000;500000#60;60#Branchburg - Ramapo 500kV transmission line##5018#####SRID=4326;POINT(-74.2578417822062 41.1529983927865)
8959#-71.2655236649779#42.6853979257148#joint#230000;230000;115000;115000;230000;230000;115000;230000;115000;230000#60;60;60;60;60;60;60;60#Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line##A-201#####SRID=4326;POINT(-71.2655236649779 42.6853979257148)
9007#-71.2828610590217#42.598867900854#joint#345000;115000;345000#60#Tewksbury - Sandy Pond 345kV transmission line##337#####SRID=4326;POINT(-71.2828610590217 42.598867900854)
9058#-75.8927608270731#41.3078023139404#joint#230000;230000#60;60########SRID=4326;POINT(-75.8927608270731 41.3078023139404)
9223#-79.0282692271492#43.1380857217563#joint#230000;115000#60;60########SRID=4326;POINT(-79.0282692271492 43.1380857217563)
9237#-75.5723211181743#40.6065662509389#joint#500000;69000;69000#########SRID=4326;POINT(-75.5723211181743 40.6065662509389)
9242#-79.0256867963918#40.3983216863424#joint#230000;230000#60;60;60#Homer City - Hooversville 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-79.0256867963918 40.3983216863424)
9276#-71.0657157688161#42.3929035201893#joint#345000;115000;345000;345000;345000;345000#60;60;60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#NStar#324;372#####SRID=4326;POINT(-71.0657157688161 42.3929035201893)
9305#-76.2071643546844#40.7606320217341#joint#230000#60########SRID=4326;POINT(-76.2071643546844 40.7606320217341)
5956#-71.4818886009566#42.564548886194#joint#115000;115000#60;60########SRID=4326;POINT(-71.4818886009566 42.564548886194)
5650#-72.5576856527272#41.5113828872314#joint#345000;345000;345000##Millstone - Haddam - Beseck 345kV transmission line;Haddam Neck - Scovill Rock 345kV transmission line;Haddam Neck - Scovill Rock 345kV transmission line#CL&P#348#####SRID=4326;POINT(-72.5576856527272 41.5113828872314)
5911#-75.8010958356798#41.3773166596348#joint#230000;230000#60;60########SRID=4326;POINT(-75.8010958356798 41.3773166596348)
5912#-75.8004407841746#41.3777067435704#joint#230000;230000#60;60########SRID=4326;POINT(-75.8004407841746 41.3777067435704)
6598#-77.7632485408662#41.3417125814806#joint#230000;230000#60;60########SRID=4326;POINT(-77.7632485408662 41.3417125814806)
6603#-77.9070936113556#40.7143073934833#joint#230000;230000#60;60##Pennsylvania Electric Company######SRID=4326;POINT(-77.9070936113556 40.7143073934833)
6604#-77.9072372519695#40.7145161562872#joint#230000;230000#60;60########SRID=4326;POINT(-77.9072372519695 40.7145161562872)
5614#-73.8723125788579#40.8584628600406#joint#345000;345000;345000#60;60;60##Consolidated Edison######SRID=4326;POINT(-73.8723125788579 40.8584628600406)
8679#-71.0777727718991#42.7133079454842#joint#115000;115000;115000;345000;345000;345000;115000;345000;345000;345000;345000;345000;345000##Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Seabrook - West Amesbury - Ward Hill 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line#New England Power Company#B154N#####SRID=4326;POINT(-71.0777727718991 42.7133079454842)
8962#-71.2468429483797#42.6141766477581#joint#345000;115000;115000;345000#60;60;60;60#Tewksbury - Woburn 345kV transmission line;Woburn - Lexington 345kV transmission line#NSTAR#338#####SRID=4326;POINT(-71.2468429483797 42.6141766477581)
5343#-71.7868896367865#42.7854923398411#joint#345000##Fitzwilliam - Amherst 345kV transmission line##367#####SRID=4326;POINT(-71.7868896367865 42.7854923398411)
5364#-74.7976457731257#44.977833060198#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-74.7976457731257 44.977833060198)
5557#-76.150194989144#42.6024729827769#joint#345000;115000#60########SRID=4326;POINT(-76.150194989144 42.6024729827769)
5584#-77.9606007731074#42.6970703791368#joint#230000#60;60;60########SRID=4326;POINT(-77.9606007731074 42.6970703791368)
5611#-74.075251613514#41.1862761448642#joint#345000;345000;345000#60;60;60#Ramapo to Buchanan 345 kV transmission line;Ramapo to Buchanan 345 kV transmission line#ConEd#Y94#####SRID=4326;POINT(-74.075251613514 41.1862761448642)
5633#-74.7530691229394#41.0340585440426#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-74.7530691229394 41.0340585440426)
5687#-71.0681538661695#42.5349482484005#joint#115000;345000#60#Wakefield Junction - Tewksbury 345kV transmission line##339#####SRID=4326;POINT(-71.0681538661695 42.5349482484005)
5691#-71.30427190635#42.5933072563763#joint#345000##Tewksbury - Sandy Pond 345kV transmission line##337#####SRID=4326;POINT(-71.30427190635 42.5933072563763)
5692#-71.3265906394154#42.5866080727911#joint#345000##Tewksbury - Sandy Pond 345kV transmission line##337#####SRID=4326;POINT(-71.3265906394154 42.5866080727911)
5749#-73.8047322302021#41.1922985724585#joint#345000;345000;138000;138000;345000#60;60;60#Buchanan - Millwood#Consolidated Edison#W97#####SRID=4326;POINT(-73.8047322302021 41.1922985724585)
5817#-76.7172352221722#40.1522350793779#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.7172352221722 40.1522350793779)
5845#-76.6470081671947#40.1024080713741#joint#230000;230000##Brunner Island - Middletown Junction 230kV transmission line;Brunner Island - South Manheim 230kV transmission line#######SRID=4326;POINT(-76.6470081671947 40.1024080713741)
5850#-76.694967872741#40.1551778380023#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.694967872741 40.1551778380023)
5906#-70.8276747747791#43.1728438665677#joint#115000;345000;115000;345000#60;60#Dover - Three Rivers 115kV transmission line;Dover - Three Rivers 115kV transmission line##R169#####SRID=4326;POINT(-70.8276747747791 43.1728438665677)
5915#-76.1159874126193#41.0918816696189#joint#230000;230000#60;60########SRID=4326;POINT(-76.1159874126193 41.0918816696189)
5959#-71.4606189204799#42.5662099356885#joint##########SRID=4326;POINT(-71.4606189204799 42.5662099356885)
5960#-71.50062961374#42.5677574784885#joint##########SRID=4326;POINT(-71.50062961374 42.5677574784885)
5986#-71.6690138730142#42.5310745379949#joint#115000##Ayer - Pratts Junction 115kV transmission line#New England Power Company#K137W#####SRID=4326;POINT(-71.6690138730142 42.5310745379949)
5987#-71.6689981524967#42.5312594944449#joint#115000##Ayer - Pratts Junction 115kV transmission line#New England Power Company#K137W#####SRID=4326;POINT(-71.6689981524967 42.5312594944449)
5988#-71.5796311429182#42.5743758654903#joint#115000;115000##Sandy Pond - Ayer - Pratts Junction 115kV transmission line;Sandy Pond - Ayer 115kV transmission line#New England Power Company#K137W#####SRID=4326;POINT(-71.5796311429182 42.5743758654903)
5989#-71.5798288621122#42.5744852806588#joint#115000;115000##Sandy Pond - Ayer - Pratts Junction 115kV transmission line;Ayer - Pratts Junction 115kV transmission line#New England Power Company#K137W#####SRID=4326;POINT(-71.5798288621122 42.5744852806588)
6022#-72.5555629337108#41.7581697594215#joint#115000;345000;345000##Manchester to Hopewell 115kV transmission line;Manchester - Card 345kV transmission line;Manchester - Card 345kV transmission line#CL&P#1767#####SRID=4326;POINT(-72.5555629337108 41.7581697594215)
6047#-73.8414900339868#41.742434934467#joint#345000;345000;345000##Leeds - Pleasant Valley 345kV transmission line;Athens - Pleasant Valley 345kV transmission line;Athens - Pleasant Valley 345kV transmission line#ConEd#92#####SRID=4326;POINT(-73.8414900339868 41.742434934467)
6052#-72.1885272088001#41.4332669871006#joint#345000##Millstone - Haddam - Beseck 345kV transmission line#CL&P#348#####SRID=4326;POINT(-72.1885272088001 41.4332669871006)
6060#-72.8884463284868#41.4551140578078#joint#115000;115000##115kV transmission line##1640#####SRID=4326;POINT(-72.8884463284868 41.4551140578078)
6067#-71.5132893015446#41.9729875601045#joint#345000##Brayton Point - West Farnum 345kV transmission line##315#####SRID=4326;POINT(-71.5132893015446 41.9729875601045)
6071#-72.111120818072#41.4274361772427#joint#115000;345000##Montville - Williams - Flanders 115kV transmission line;Millstone - Montville 345kV transmission line##1500;1605#####SRID=4326;POINT(-72.111120818072 41.4274361772427)
6076#-72.8298439224435#41.4350700326971#joint#115000;345000##115kV transmission line;Beseck - East Devon 345kV transmission line##1630#####SRID=4326;POINT(-72.8298439224435 41.4350700326971)
6089#-73.4322023191822#41.5512072829981#joint#345000;115000;345000;115000##Long Mountain - Plumtree 345kV transmission line;115kV transmission line;Long Mountain - Plumtree 345kV transmission line##321#####SRID=4326;POINT(-73.4322023191822 41.5512072829981)
6092#-73.4028030650473#41.4322939870731#joint#345000;115000;115000##Long Mountain - Plumtree 345kV transmission line;Shepaug - Bates Rock 115kV transmission line##321#####SRID=4326;POINT(-73.4028030650473 41.4322939870731)
6100#-73.5728049206535#42.615901264847#joint#345000;345000;115000;115000#60;60;60#Alps – Reynolds Road 345 kV transmission line;Alps – Reynolds Road 345 kV transmission line;Greenbush - Stephentown 115kV transmission line##1#####SRID=4326;POINT(-73.5728049206535 42.615901264847)
6111#-72.6806010550749#41.494325576597#joint#115000;345000;345000##115kV transmission line;Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line##348#####SRID=4326;POINT(-72.6806010550749 41.494325576597)
6125#-74.4444731191741#42.4333734717053#joint#345000;345000;345000#60#Gilboa - New Scotland 345kV transmission line##GNS1#####SRID=4326;POINT(-74.4444731191741 42.4333734717053)
6129#-73.8641396165714#42.5936917456417#joint#115000;115000;115000#########SRID=4326;POINT(-73.8641396165714 42.5936917456417)
6157#-73.9289785764747#42.9775415738986#joint#230000##Spier Falls-Rotterdam;Spier Falls-Rotterdam line#######SRID=4326;POINT(-73.9289785764747 42.9775415738986)
6180#-70.2113442516059#43.9263488919973#joint#345000##Buxton - Surowiec 345kV transmission line#Central Maine Power Company#374#####SRID=4326;POINT(-70.2113442516059 43.9263488919973)
6191#-69.8616515812334#44.0074563941092#joint#345000;345000;345000##Surowiec - Maine Yankee 345kV transmission line;Buxton - Maine Yankee 345kV transmission line;Surowiec - Maine Yankee 345kV transmission line#Central Maine Power Company#377#####SRID=4326;POINT(-69.8616515812334 44.0074563941092)
6192#-69.8567877429591#44.0090474899586#joint#115000;345000##Surowiec - Maine Yankee 345kV transmission line#Central Maine Power Company#81#####SRID=4326;POINT(-69.8567877429591 44.0090474899586)
6229#-78.5694099719013#42.8001910485527#joint#230000;345000;230000;345000#60;60;60########SRID=4326;POINT(-78.5694099719013 42.8001910485527)
6241#-75.803705082254#41.3774616522262#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.803705082254 41.3774616522262)
6258#-79.0148385275536#43.120826285437#joint#230000#60;60########SRID=4326;POINT(-79.0148385275536 43.120826285437)
6306#-70.6078348363676#43.4194896629425#joint#115000;115000##Louden - Branch Brook - Maguire Road 115kV transmission line;Louden - Branch Brook - Maguire Road 115kV transmission line##163#####SRID=4326;POINT(-70.6078348363676 43.4194896629425)
6377#-79.3469819800301#42.488982379267#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-79.3469819800301 42.488982379267)
6387#-79.3224962410047#42.4593466519468#joint#230000;230000;230000#60;60;60##Niagara Mohawk######SRID=4326;POINT(-79.3224962410047 42.4593466519468)
6438#-76.1119294529863#42.9696655925387#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-76.1119294529863 42.9696655925387)
6444#-79.0169038442233#43.1207694368463#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-79.0169038442233 43.1207694368463)
6467#-76.1207127306768#41.0962484464947#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.1207127306768 41.0962484464947)
6469#-75.1128230143255#43.0224364685218#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-75.1128230143255 43.0224364685218)
6523#-75.2203971679141#43.1605464645799#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-75.2203971679141 43.1605464645799)
6538#-74.8365533352169#40.4734362493076#joint#230000#60########SRID=4326;POINT(-74.8365533352169 40.4734362493076)
6540#-76.4010127013077#43.4637980534503#joint#345000#60;60;60########SRID=4326;POINT(-76.4010127013077 43.4637980534503)
6545#-76.41310743863#43.5062053822207#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-76.41310743863 43.5062053822207)
6549#-76.520562475612#43.4375227851493#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-76.520562475612 43.4375227851493)
6550#-76.5209957330735#43.4399934741327#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-76.5209957330735 43.4399934741327)
6556#-76.0800680064892#43.0025263428925#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-76.0800680064892 43.0025263428925)
6564#-74.759508246896#41.7352608622707#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-74.759508246896 41.7352608622707)
6567#-75.1051686494526#43.0214112790656#joint#230000;345000#60;60########SRID=4326;POINT(-75.1051686494526 43.0214112790656)
6570#-75.9864714590584#42.1497468726584#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-75.9864714590584 42.1497468726584)
6571#-76.1241603749057#42.4483279293934#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-76.1241603749057 42.4483279293934)
6575#-76.7807302125789#42.1071709770399#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.7807302125789 42.1071709770399)
6580#-79.0366784585726#41.8184813284191#joint#230000;230000;230000#60;60;60#Glade Tap - Lewis Run 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-79.0366784585726 41.8184813284191)
6596#-80.4488464345467#40.8226161578586#joint#345000;345000;345000#60;60;60#Mansfield - Hoytdale 345kV;Hoytdale - Shenango 345kV#American Transmission Systems######SRID=4326;POINT(-80.4488464345467 40.8226161578586)
6627#-76.1185418619612#41.0975931782091#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.1185418619612 41.0975931782091)
6631#-76.1559329780213#41.0916849946719#joint#230000;230000#60;60########SRID=4326;POINT(-76.1559329780213 41.0916849946719)
6639#-75.3722906043601#40.8218571696781#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.3722906043601 40.8218571696781)
6643#-75.1667514859456#40.9821793684578#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.1667514859456 40.9821793684578)
6648#-75.555071174546#40.8129568839243#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.555071174546 40.8129568839243)
6654#-75.7590670771339#40.4383085794277#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.7590670771339 40.4383085794277)
6657#-76.2424479264043#40.7662027829208#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-76.2424479264043 40.7662027829208)
6887#-70.7682037876876#43.1198374927305#joint#345000#60########SRID=4326;POINT(-70.7682037876876 43.1198374927305)
7469#-70.9686732637962#42.8365394628144#joint#345000##Seabrook - West Amesbury - Ward Hill 345kV transmission line##394#####SRID=4326;POINT(-70.9686732637962 42.8365394628144)
7677#-71.0672572576844#42.3928376938805#joint#345000;345000#60;60########SRID=4326;POINT(-71.0672572576844 42.3928376938805)
7685#-71.0663282200175#42.3932367526347#joint#345000;345000#60;60########SRID=4326;POINT(-71.0663282200175 42.3932367526347)
7694#-71.5311660451931#42.5676725303606#joint#115000#60########SRID=4326;POINT(-71.5311660451931 42.5676725303606)
8192#-72.749402067493#43.453710220064#joint#115000##115kV transmission line#######SRID=4326;POINT(-72.749402067493 43.453710220064)
8303#-78.6738677244094#41.4126774795977#joint#230000#60#Forest - Elko 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-78.6738677244094 41.4126774795977)
8369#-78.3653158709236#41.0649151359247#joint#230000;230000#60;60##Pennsylvania Electric Company######SRID=4326;POINT(-78.3653158709236 41.0649151359247)
8399#-76.7105360857369#40.1248776884517#joint#230000;230000#60;60########SRID=4326;POINT(-76.7105360857369 40.1248776884517)
8435#-78.3988911439972#42.1418199246212#joint#345000#60;60########SRID=4326;POINT(-78.3988911439972 42.1418199246212)
8539#-75.5760541837091#40.8292591555746#joint#230000#60########SRID=4326;POINT(-75.5760541837091 40.8292591555746)
8571#-78.4074707535#42.1435045688367#joint#345000#60########SRID=4326;POINT(-78.4074707535 42.1435045688367)
8610#-75.5721940460171#40.6047118296352#joint#500000;230000#########SRID=4326;POINT(-75.5721940460171 40.6047118296352)
8814#-68.5872597020013#45.0043988123654#joint#115000;345000;345000;345000;345000;345000##'Graham - Orrington 115kV transmission line;Maxcy''s - Maine Yankee 345kV transmission line;Orrington - Maxcy''s 345kV transmission line;Keswick - Chester 345kV transmission line;Keswick - Chester - Orrington 345kV transmission line;Keswick - Chester 345kV transmission line'#Emera Maine#248#####SRID=4326;POINT(-68.5872597020013 45.0043988123654)
8874#-70.997201392284#43.3388210863167#joint#345000;345000;345000;345000;345000##Deerfield - Buxton 345kV transmission line;Buxton - Scobie Pond 345kV transmission line;Deerfield - Buxton 345kV transmission line##385#####SRID=4326;POINT(-70.997201392284 43.3388210863167)
8875#-70.9961796880137#43.3396818834714#joint#345000;345000;345000;345000;345000##Deerfield - Buxton 345kV transmission line;Buxton - Scobie Pond 345kV transmission line;Deerfield - Buxton 345kV transmission line##385#####SRID=4326;POINT(-70.9961796880137 43.3396818834714)
8950#-72.8541655603946#41.2876913357988#joint#345000;345000;115000#60#East Shore - Scovill Rock 345kV transmission line;115kV transmission line#CL&P#387#####SRID=4326;POINT(-72.8541655603946 41.2876913357988)
8967#-71.529921875387#42.5693242982834#joint#345000;345000;345000;115000;345000#60;60#Wachusett - Sandy Pond 345kV transmission line;Sandy Pond - Lawrence Road - Scobie Pond 345kV transmission line;Sandy Pond - Lawrence Road - Scobie Pond 345kV transmission line##343#####SRID=4326;POINT(-71.529921875387 42.5693242982834)
8971#-74.3436210286517#40.5357322222317#joint#138000;230000##New Dover - Woodbridge 138kV transmission line;Deans - Pierson Ave 230kV transmission line##O-1315#####SRID=4326;POINT(-74.3436210286517 40.5357322222317)
9023#-71.2649182034273#42.6853766678071#joint#345000;345000;345000;115000;115000;345000;345000;345000;345000;345000#60#Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line#New England Power Company#397#####SRID=4326;POINT(-71.2649182034273 42.6853766678071)
9239#-74.851158931385#41.9302314559996#joint#345000;345000;345000#60;60;60#West Delaware Aqueduct#######SRID=4326;POINT(-74.851158931385 41.9302314559996)
9307#-75.7834117984712#40.7228978804077#joint#230000#60########SRID=4326;POINT(-75.7834117984712 40.7228978804077)
9318#-78.7580605770764#42.8476207497672#joint#230000;115000#60########SRID=4326;POINT(-78.7580605770764 42.8476207497672)
9322#-78.884803648389#42.9980074479693#joint#230000#60########SRID=4326;POINT(-78.884803648389 42.9980074479693)
9364#-75.5718500697656#40.604050384859#joint#500000#########SRID=4326;POINT(-75.5718500697656 40.604050384859)
