v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
418#-73.5391597603562#40.8750694374883#substation###Oyster Bay Substation#Long Island Power Authority#5H#####SRID=4326;POINT(-73.5391597603562 40.8750694374883)
419#-72.9181091652258#40.8250536230399#substation###Yaphank Substation##8EX#####SRID=4326;POINT(-72.9181091652258 40.8250536230399)
420#-72.9671667100552#40.8197375454956#substation###West Yaphank Substation##8GX#####SRID=4326;POINT(-72.9671667100552 40.8197375454956)
421#-72.8708295888146#40.8682639848657#substation#69000#########SRID=4326;POINT(-72.8708295888146 40.8682639848657)
422#-73.0208131745097#40.815831145668#substation###Holtsville Substation##8G#####SRID=4326;POINT(-73.0208131745097 40.815831145668)
423#-71.3879033684928#42.311627656981#substation#115000#60#Speen Street Substation#######SRID=4326;POINT(-71.3879033684928 42.311627656981)
424#-75.4708375996071#39.866352328603#sub_station##########SRID=4326;POINT(-75.4708375996071 39.866352328603)
426#-75.6321862404144#39.9096252780277#sub_station##########SRID=4326;POINT(-75.6321862404144 39.9096252780277)
427#-75.8633144058709#39.8557785666247#sub_station##########SRID=4326;POINT(-75.8633144058709 39.8557785666247)
428#-75.3584660215394#40.1144151987292#sub_station##########SRID=4326;POINT(-75.3584660215394 40.1144151987292)
429#-79.7737857685219#40.3225784605861#sub_station##########SRID=4326;POINT(-79.7737857685219 40.3225784605861)
432#-80.0402860984384#40.4608429143121#sub_station##########SRID=4326;POINT(-80.0402860984384 40.4608429143121)
433#-71.0248544946054#42.394880412051#substation#115000#60#Chelsea Substation#######SRID=4326;POINT(-71.0248544946054 42.394880412051)
434#-71.0716879269954#42.4143592179798#substation###Everett Substation#######SRID=4326;POINT(-71.0716879269954 42.4143592179798)
435#-71.309926189619#42.6882896324911#substation#115000#60#North Dracut Substation#New England Power Company######SRID=4326;POINT(-71.309926189619 42.6882896324911)
436#-73.2140112414298#40.7345509357141#substation###Watson Substation##7MM#####SRID=4326;POINT(-73.2140112414298 40.7345509357141)
437#-71.0386798241411#42.4316070400089#substation#115000#60#Maplewood Substation#######SRID=4326;POINT(-71.0386798241411 42.4316070400089)
438#-71.4948878709158#42.7728749326484#substation##########SRID=4326;POINT(-71.4948878709158 42.7728749326484)
442#-79.5811382081017#40.2318235406858#sub_station###Youngwood Substation#######SRID=4326;POINT(-79.5811382081017 40.2318235406858)
443#-79.9335696422882#39.7180233393065#sub_station###Fort Martin Substation#######SRID=4326;POINT(-79.9335696422882 39.7180233393065)
444#-80.0940753145754#40.3840233582085#substation###Woodville Substation#######SRID=4326;POINT(-80.0940753145754 40.3840233582085)
445#-79.9130111212211#40.1392476344684#sub_station###Charleroi Substation#######SRID=4326;POINT(-79.9130111212211 40.1392476344684)
446#-79.7248284311066#40.2098919637783#sub_station###Yukon Substation#######SRID=4326;POINT(-79.7248284311066 40.2098919637783)
447#-78.6206346788369#42.9188561159944#sub_station##########SRID=4326;POINT(-78.6206346788369 42.9188561159944)
448#-73.276976896557#40.7204633006825#substation###Brightwaters Substation#Long Island Power Authority#7WM#####SRID=4326;POINT(-73.276976896557 40.7204633006825)
449#-72.5313497023172#40.8733905957214#substation#69000##Tiana Substation#Long Island Power Authority#9J#####SRID=4326;POINT(-72.5313497023172 40.8733905957214)
450#-72.3976266334737#40.8926147701291#substation#69000##Southampton Substation#Long Island Power Authority#9B#####SRID=4326;POINT(-72.3976266334737 40.8926147701291)
451#-70.9380149742819#43.1290984527574#substation##########SRID=4326;POINT(-70.9380149742819 43.1290984527574)
453#-73.0829358041909#40.9484070699653#sub_station####PSEG Long Island######SRID=4326;POINT(-73.0829358041909 40.9484070699653)
454#-73.0779783187962#40.861119804348#substation###Centereach Substation##8E#####SRID=4326;POINT(-73.0779783187962 40.861119804348)
455#-79.8610749595354#40.1436959598826#substation##########SRID=4326;POINT(-79.8610749595354 40.1436959598826)
456#-79.8890445425836#39.8460909529415#sub_station##########SRID=4326;POINT(-79.8890445425836 39.8460909529415)
457#-79.9332091495487#39.8582486475752#sub_station###Hatfield Substation#######SRID=4326;POINT(-79.9332091495487 39.8582486475752)
458#-80.4376228186196#40.1235618572154#substation##########SRID=4326;POINT(-80.4376228186196 40.1235618572154)
460#-80.1918149981757#40.158235812645#sub_station##########SRID=4326;POINT(-80.1918149981757 40.158235812645)
461#-78.7986383632531#42.993104310936#sub_station##########SRID=4326;POINT(-78.7986383632531 42.993104310936)
468#-73.5407501266995#40.7328486773805#substation#138000;69000##Newbridge Road Substation#Long Island Power Authority#5M#####SRID=4326;POINT(-73.5407501266995 40.7328486773805)
469#-72.3017321242107#40.9721021041798#substation#69000##Bridgehampton Substation##9R#####SRID=4326;POINT(-72.3017321242107 40.9721021041798)
471#-71.0733000663457#43.0285880762725#substation##########SRID=4326;POINT(-71.0733000663457 43.0285880762725)
472#-73.200469620513#40.7609368671251#substation###Tech Park Substation##7S#####SRID=4326;POINT(-73.200469620513 40.7609368671251)
473#-74.4852740546481#40.4055660253249#substation#500000;230000##Deans Substation#######SRID=4326;POINT(-74.4852740546481 40.4055660253249)
474#-74.6153093959899#40.5589838774556#substation#230000#########SRID=4326;POINT(-74.6153093959899 40.5589838774556)
475#-74.3537976322662#40.7797107185398#station##########SRID=4326;POINT(-74.3537976322662 40.7797107185398)
476#-74.6163773370575#40.5122417632218#station###Sunnymeade Substation##SUN#####SRID=4326;POINT(-74.6163773370575 40.5122417632218)
477#-74.3788396320188#40.7330106898614#substation#230000##Traynor Substation#######SRID=4326;POINT(-74.3788396320188 40.7330106898614)
479#-75.2255719978316#39.5719518463665#station###Upper Pittsgrove Substation#######SRID=4326;POINT(-75.2255719978316 39.5719518463665)
480#-73.2946089474501#40.7875564664122#substation###Brentwood Substation#Long Island Power Authority#7B#####SRID=4326;POINT(-73.2946089474501 40.7875564664122)
481#-73.2468885404626#40.7988944603327#substation#69000##Pines Substation##7ZM#####SRID=4326;POINT(-73.2468885404626 40.7988944603327)
482#-72.8404550993783#40.8207437870958#substation###Moriches Substation#Long Island Power Authority#8RX#####SRID=4326;POINT(-72.8404550993783 40.8207437870958)
484#-72.7333690786629#40.82580433278#substation#69000##Eastport Substation##8T#####SRID=4326;POINT(-72.7333690786629 40.82580433278)
772#-77.6619142868181#40.1094747188092#sub_station##########SRID=4326;POINT(-77.6619142868181 40.1094747188092)
486#-73.0416477503742#40.7498022547041#substation###Bayport Substation##7RM#####SRID=4326;POINT(-73.0416477503742 40.7498022547041)
488#-74.9628312084957#39.7410402824057#station###New Freedom Substation#PJM#NEW#####SRID=4326;POINT(-74.9628312084957 39.7410402824057)
490#-74.8703260713361#39.9159893612171#sub_station###Coxs Corner Substation#######SRID=4326;POINT(-74.8703260713361 39.9159893612171)
491#-74.9529239313142#39.8103507997957#station###Silver lake Substation#######SRID=4326;POINT(-74.9529239313142 39.8103507997957)
492#-74.5650358620375#40.248881826823#station###Windsor Substation#######SRID=4326;POINT(-74.5650358620375 40.248881826823)
493#-73.9680455868511#41.0228963126032#substation#138000#60##Orange & Rockland######SRID=4326;POINT(-73.9680455868511 41.0228963126032)
495#-74.217585932035#40.8672382241568#substation###Cedar Grove Substation#PJM#CED#####SRID=4326;POINT(-74.217585932035 40.8672382241568)
496#-73.4796600819915#40.8264069137256#substation#138000##Syosset Substation##5K#####SRID=4326;POINT(-73.4796600819915 40.8264069137256)
498#-73.551140812#40.7606583438436#substation#230000##Duffy Avenue Converter Station#######SRID=4326;POINT(-73.551140812 40.7606583438436)
499#-71.1307118964819#42.5339786827398#substation#115000#60#Reading Substation#######SRID=4326;POINT(-71.1307118964819 42.5339786827398)
500#-75.0511260739587#39.5339008583477#station###Landis Substation#######SRID=4326;POINT(-75.0511260739587 39.5339008583477)
502#-75.1891940166646#39.8370614322644#sub_station###Thorofare Substation#######SRID=4326;POINT(-75.1891940166646 39.8370614322644)
503#-75.0692486145018#39.8275471056662#sub_station##########SRID=4326;POINT(-75.0692486145018 39.8275471056662)
504#-74.7685391901103#39.4300361754052#station###Dorothy Substation#######SRID=4326;POINT(-74.7685391901103 39.4300361754052)
505#-74.6165928170529#39.3971601036754#station###Mill Substation#######SRID=4326;POINT(-74.6165928170529 39.3971601036754)
506#-74.7565224257323#40.2823751818086#station###Lawrence Substation#######SRID=4326;POINT(-74.7565224257323 40.2823751818086)
507#-74.9255237195665#40.130152325838#station###Neshaminy Substation#######SRID=4326;POINT(-74.9255237195665 40.130152325838)
508#-71.330633813647#41.8683402443765#substation###Blackstone Junction#######SRID=4326;POINT(-71.330633813647 41.8683402443765)
509#-70.7984283689898#43.097043359538#substation##########SRID=4326;POINT(-70.7984283689898 43.097043359538)
511#-75.5830940761257#40.4818754391017#sub_station###Alburtis Substation#######SRID=4326;POINT(-75.5830940761257 40.4818754391017)
512#-76.953296373761#42.8793579231295#sub_station##########SRID=4326;POINT(-76.953296373761 42.8793579231295)
513#-74.960884070806#40.5675563559122#sub_station##########SRID=4326;POINT(-74.960884070806 40.5675563559122)
515#-75.2291913338995#40.649692814556#sub_station##########SRID=4326;POINT(-75.2291913338995 40.649692814556)
516#-75.0028609568217#40.1182821540199#station###Byberry Station#######SRID=4326;POINT(-75.0028609568217 40.1182821540199)
517#-75.0447040670834#39.9658431551596#sub_station###Camden Substation#######SRID=4326;POINT(-75.0447040670834 39.9658431551596)
519#-75.1371947202721#39.8696954708876#sub_station###Eagle Point Substation##EAG#####SRID=4326;POINT(-75.1371947202721 39.8696954708876)
520#-75.0982111997494#39.889286294682#substation###Gloucester Substation#######SRID=4326;POINT(-75.0982111997494 39.889286294682)
521#-73.9378703560495#41.5643543574627#substation#115000#60##NYSEG######SRID=4326;POINT(-73.9378703560495 41.5643543574627)
522#-73.8349036169308#41.5681524143324#substation#345000#60#East Fishkill Substation#######SRID=4326;POINT(-73.8349036169308 41.5681524143324)
523#-73.7936175427284#41.3532449930225#substation#345000;115000#60#Wood Street Substation#NYSEG######SRID=4326;POINT(-73.7936175427284 41.3532449930225)
525#-73.8417822897258#41.597221738835#substation#115000#60#Fishkill Plains Substation#NYSEG######SRID=4326;POINT(-73.8417822897258 41.597221738835)
526#-76.1518221400507#42.5950653419189#substation##########SRID=4326;POINT(-76.1518221400507 42.5950653419189)
527#-73.8429138187964#42.6839785964538#substation#115000#60#McKownville Substation#National Grid######SRID=4326;POINT(-73.8429138187964 42.6839785964538)
528#-73.7678759151028#42.7636604635086#substation#115000#60########SRID=4326;POINT(-73.7678759151028 42.7636604635086)
531#-75.2708006622604#40.7653564650112#sub_station###Belfast Substation#######SRID=4326;POINT(-75.2708006622604 40.7653564650112)
532#-74.7831397402032#40.0792008944438#station###Bustleton Substation#######SRID=4326;POINT(-74.7831397402032 40.0792008944438)
533#-74.6567018839701#40.1687282841291#station###Yardville Substation#######SRID=4326;POINT(-74.6567018839701 40.1687282841291)
534#-74.6585128643149#40.1535369075082#station##########SRID=4326;POINT(-74.6585128643149 40.1535369075082)
535#-74.1783371403744#40.8117793354867#station###Cook Road Substation#######SRID=4326;POINT(-74.1783371403744 40.8117793354867)
537#-74.1170548190022#40.7919219685833#station###Kingsland Substation##KIN#####SRID=4326;POINT(-74.1170548190022 40.7919219685833)
538#-75.3509987621656#40.3261889621492#sub_station###Franconia Substation#######SRID=4326;POINT(-75.3509987621656 40.3261889621492)
539#-74.7397240815977#39.1916162095952#station###Corson Substation#######SRID=4326;POINT(-74.7397240815977 39.1916162095952)
540#-71.7992547868022#42.2842562228733#substation#115000#60#Nashua Street Substation#######SRID=4326;POINT(-71.7992547868022 42.2842562228733)
541#-73.6664088425751#40.6772394501434#substation#69000##Malverne Substation#Long Island Power Authority#3MG#####SRID=4326;POINT(-73.6664088425751 40.6772394501434)
543#-73.7058182166572#40.6371403904511#substation#69000##Hewlett Substation#Long Island Power Authority#2R#####SRID=4326;POINT(-73.7058182166572 40.6371403904511)
544#-79.95995304543#40.4196912213567#substation###Carson Substation#######SRID=4326;POINT(-79.95995304543 40.4196912213567)
545#-73.5845984243321#40.8788641022865#substation###Locust Valley Substation##5GK#####SRID=4326;POINT(-73.5845984243321 40.8788641022865)
546#-73.6259869129446#40.8350131740823#substation###Glen Head Substation#Long Island Power Authority#4GH#####SRID=4326;POINT(-73.6259869129446 40.8350131740823)
547#-70.7786830656887#43.0929107694702#substation##########SRID=4326;POINT(-70.7786830656887 43.0929107694702)
548#-74.0256133922811#40.8042003998704#station###North Bergen Substation#PSE&G######SRID=4326;POINT(-74.0256133922811 40.8042003998704)
550#-74.5969732117193#40.9067574470778#station##########SRID=4326;POINT(-74.5969732117193 40.9067574470778)
552#-74.3480719250972#40.4492030703466#station###Read Oak Station#######SRID=4326;POINT(-74.3480719250972 40.4492030703466)
553#-74.1142919466042#41.1151989125925#substation#138000#60########SRID=4326;POINT(-74.1142919466042 41.1151989125925)
554#-74.1551240988255#41.1497866910534#substation#345000##Ramapo Substation##RAM#####SRID=4326;POINT(-74.1551240988255 41.1497866910534)
555#-75.0580416756748#39.4497851149216#station###Sherman Avenue Substation#######SRID=4326;POINT(-75.0580416756748 39.4497851149216)
556#-73.4299996785183#40.6798992506236#substation###Sterling Substation##7J#####SRID=4326;POINT(-73.4299996785183 40.6798992506236)
557#-75.5082748867259#40.4571629817945#sub_station###Hosensack Substation#######SRID=4326;POINT(-75.5082748867259 40.4571629817945)
558#-75.4175204771721#39.8292866019364#sub_station##########SRID=4326;POINT(-75.4175204771721 39.8292866019364)
560#-74.2521729512841#40.5607020834519#substation###Sewaren Substation#######SRID=4326;POINT(-74.2521729512841 40.5607020834519)
561#-74.3236057442238#40.5485695880005#substation###Lafayette Road Station##LAF#####SRID=4326;POINT(-74.3236057442238 40.5485695880005)
562#-74.3903289793804#40.6360578877239#substation#138000##Fanwood Substation##FAN#####SRID=4326;POINT(-74.3903289793804 40.6360578877239)
563#-74.4801425126854#40.4582928719867#sub_station###Adams Substation##ADA#####SRID=4326;POINT(-74.4801425126854 40.4582928719867)
564#-74.4522905890935#40.5527874619587#station###Lake Nelson Substation##LAK#####SRID=4326;POINT(-74.4522905890935 40.5527874619587)
565#-74.486186223299#40.5971622746656#substation#230000##Greenbrook Substation##GRE#####SRID=4326;POINT(-74.486186223299 40.5971622746656)
567#-74.348770372361#40.5304095005403#substation###Pierson Avenue Substation##PIE#####SRID=4326;POINT(-74.348770372361 40.5304095005403)
569#-79.8551007290059#40.2300631216993#sub_station##########SRID=4326;POINT(-79.8551007290059 40.2300631216993)
570#-80.1214962249517#40.4043419296736#substation###Collier Substation#######SRID=4326;POINT(-80.1214962249517 40.4043419296736)
572#-79.7271850088734#40.1714994117409#substation##########SRID=4326;POINT(-79.7271850088734 40.1714994117409)
573#-76.2672219739536#39.7527433578375#sub_station###Peach Bottom Substation#######SRID=4326;POINT(-76.2672219739536 39.7527433578375)
574#-75.819901630925#39.9655396224924#sub_station##########SRID=4326;POINT(-75.819901630925 39.9655396224924)
575#-75.913789269319#40.3074248439851#sub_station###South Reading Substation##SRE#####SRID=4326;POINT(-75.913789269319 40.3074248439851)
