v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
37062#11.2944207796895#46.4817984510018#joint#220000;220000;220000###TERNA#22.279####SRID=4326;POINT(11.2944207796895 46.4817984510018)
37016#16.8105545279145#40.4944817785544#joint#220000;150000;220000;150000;150000#50;50;50###22.252;23.167####SRID=4326;POINT(16.8105545279145 40.4944817785544)
37017#16.5455243899776#40.4129368454993#joint#220000;150000;220000;150000#50;50;50#Pisticci-Taranto Nord;CP Pisticci-Senise##22.251;23.149####SRID=4326;POINT(16.5455243899776 40.4129368454993)
37024#16.2838016692539#40.1575361411006#joint#220000;150000;220000;150000;150000;150000#50;50;50;50#Rotonda-Senise;CP Pisticci-Senise##22.251;23.142####SRID=4326;POINT(16.2838016692539 40.1575361411006)
37101#12.0289671688016#45.3967174741101#joint#220000;220000;132000##Scorzè-Dolo##22.297####SRID=4326;POINT(12.0289671688016 45.3967174741101)
37104#11.2874232629523#46.4803917509482#joint#220000;220000;132000#50###22.236####SRID=4326;POINT(11.2874232629523 46.4803917509482)
37139#11.5284358637899#45.6102257810379#joint#220000;132000;132000;220000####22.267;####SRID=4326;POINT(11.5284358637899 45.6102257810379)
37179#13.0194826590742#37.6177178780091#joint#220000;220000;220000#50;50;50###22.252####SRID=4326;POINT(13.0194826590742 37.6177178780091)
37098#16.0327087132871#39.9655721590712#joint#220000;220000#50#Rotonda-Terranova;Rotonda-Tusciano##22.262####SRID=4326;POINT(16.0327087132871 39.9655721590712)
37103#11.2939115247549#46.4798553755042#joint#220000;132000####22.236####SRID=4326;POINT(11.2939115247549 46.4798553755042)
37105#11.2900401452065#46.4814492691439#joint#220000;220000;220000###TERNA#22.246####SRID=4326;POINT(11.2900401452065 46.4814492691439)
37152#10.8831368286604#45.8838124932193#joint#220000;220000;220000##Arco-Torbole;Torbole-Nave##22.271####SRID=4326;POINT(10.8831368286604 45.8838124932193)
37168#9.43816067171127#45.3373837582063#joint#220000##Colà-Tavazzano est##22.220####SRID=4326;POINT(9.43816067171127 45.3373837582063)
37178#13.0137693738672#37.6205448377199#joint#220000;220000;220000#50;50;50#Sambuca-Partanna##22.239####SRID=4326;POINT(13.0137693738672 37.6205448377199)
37213#14.3776003518758#41.0079062915564#joint#220000;220000;220000##Fratta-Maddaloni;Caivano-Maddaloni##22.237####SRID=4326;POINT(14.3776003518758 41.0079062915564)
37218#10.9485317558931#44.5822799666535#joint#380000;380000;380000#50#Rubiera-San Damaso;San Damaso-Martignone;Rubiera - San Damaso - Martignone#TERNA S.p.A.#21.300####SRID=4326;POINT(10.9485317558931 44.5822799666535)
37241#10.7113918820769#43.8649143468824#joint#380000;380000##Calenzano-Marginone;La Spezia - Marginone#Terna#21.301####SRID=4326;POINT(10.7113918820769 43.8649143468824)
37248#9.88275226701338#45.2160954558904#joint#380000;380000;380000##Maleo-Cremona;Flero-Cremona##21.396####SRID=4326;POINT(9.88275226701338 45.2160954558904)
37260#10.9337401862563#45.1119298770861#joint#220000;132000;220000####22.260;####SRID=4326;POINT(10.9337401862563 45.1119298770861)
37262#10.9332232956418#45.1085616605808#joint#220000;132000;220000##Linea 260 Colunga-Ostiglia##22.260####SRID=4326;POINT(10.9332232956418 45.1085616605808)
37263#10.9367957158637#45.1092811827931#joint#220000;132000########SRID=4326;POINT(10.9367957158637 45.1092811827931)
37462#12.1111775700061#45.5537280537521#joint#220000;220000;220000##Camin - Scorzè##22.293####SRID=4326;POINT(12.1111775700061 45.5537280537521)
37237#10.0276689378052#44.1461774671479#joint#220000;220000##Avenza - San Colombano Ge#Terna#22.280####SRID=4326;POINT(10.0276689378052 44.1461774671479)
37265#10.8509741770485#45.1360009910525#joint#132000;220000;132000;220000##Mincio-Colunga##22.260;####SRID=4326;POINT(10.8509741770485 45.1360009910525)
37238#10.7117285706453#43.8555242369674#joint#380000;380000;380000##Calenzano-Marginone;Marginone - Poggio a Caiano#Terna#21.301;21.358####SRID=4326;POINT(10.7117285706453 43.8555242369674)
37308#9.45716686716656#45.99948174551#joint#220000;220000;220000####22.265;22.266####SRID=4326;POINT(9.45716686716656 45.99948174551)
37273#11.5659946953135#44.887685988844#joint#220000;132000#50#Linea 226 (Colunga-Ferrara)##22.226####SRID=4326;POINT(11.5659946953135 44.887685988844)
37413#12.2032181455333#45.4543701915376#joint#220000;220000;220000##Malcontenta-Stazione 1;Malcontenta-Scorzè##22.212####SRID=4326;POINT(12.2032181455333 45.4543701915376)
37414#12.199461211352#45.454935683133#joint#220000;220000;220000##Malcontenta-Scorzè;Castegnero-Stazione 1##22.211####SRID=4326;POINT(12.199461211352 45.454935683133)
37375#8.27835649833644#46.0929514641465#joint#220000;132000;220000;132000##Pallanzeno 2 - Calice##22.227####SRID=4326;POINT(8.27835649833644 46.0929514641465)
37412#12.2041522137657#45.4540534784789#joint#220000;220000;220000##Castegnero-Stazione 1;Malcontenta-Stazione 1##22.209####SRID=4326;POINT(12.2041522137657 45.4540534784789)
37461#12.1442940527867#45.4690266532676#joint#220000;220000;220000##Scorzè-Malcontenta;Castegnero-Stazione 1##22.209;22.211####SRID=4326;POINT(12.1442940527867 45.4690266532676)
37463#12.1184494322311#45.5509815508112#joint#132000;132000;220000####22.293####SRID=4326;POINT(12.1184494322311 45.5509815508112)
37473#11.4799460623945#45.563410857436#joint#220000;132000;220000####22.273;####SRID=4326;POINT(11.4799460623945 45.563410857436)
37475#11.4852284257597#45.5673360487068#joint#220000####22.273####SRID=4326;POINT(11.4852284257597 45.5673360487068)
37476#11.4860063667957#45.568289177315#joint#220000;220000;220000####22.267;22.273####SRID=4326;POINT(11.4860063667957 45.568289177315)
37477#11.4873600380974#45.5702438704851#joint#220000;220000;132000####22.267####SRID=4326;POINT(11.4873600380974 45.5702438704851)
37480#12.1852240819086#42.9817482698185#joint#220000;220000;220000##Villavalle-Pietrafitta 220;Arezzo-Pietrafitta 220##22.269####SRID=4326;POINT(12.1852240819086 42.9817482698185)
37471#12.1893175249953#45.4359219364124#joint#220000;220000##Villabona - Dolo##22.257####SRID=4326;POINT(12.1893175249953 45.4359219364124)
37511#14.381341475708#41.0097735693777#joint#150000########SRID=4326;POINT(14.381341475708 41.0097735693777)
37526#14.3301462181714#40.9842236890361#joint#220000;220000;220000####22.235;22.242####SRID=4326;POINT(14.3301462181714 40.9842236890361)
37527#14.355816565562#41.040473567588#joint#220000;220000##Maddaloni-Air Liquide##22.238####SRID=4326;POINT(14.355816565562 41.040473567588)
37529#14.3498221975026#41.0496893730055#joint#220000;220000##Maddaloni-Air Liquide##22.238####SRID=4326;POINT(14.3498221975026 41.0496893730055)
37551#9.4790763277886#45.0369895834804#joint#220000;220000;220000##Tavazzano Est-Sarmato;Sarmato - Avenza##22.221####SRID=4326;POINT(9.4790763277886 45.0369895834804)
37591#11.1164555387526#43.7992219628958#joint#380000;380000;380000##Casellina-Calenzano;Casellina- Poggio a Caiano#Terna#21.337####SRID=4326;POINT(11.1164555387526 43.7992219628958)
37597#11.059346222543#43.8083151429118#joint#220000;220000;220000##Poggio a Caiano - Casellina;Poggio a Caiano - Casellina#Terna#267####SRID=4326;POINT(11.059346222543 43.8083151429118)
37559#12.3009649095767#46.2012501558791#joint#220000;220000##Lienz - Soverzene;Vellai - Soverzene#APG / Terna#22.218####SRID=4326;POINT(12.3009649095767 46.2012501558791)
37581#11.3661057105415#44.2663626435125#joint#220000;220000;220000##Colunga-Querceto;Calenzano-Querceto#Terna#22.261####SRID=4326;POINT(11.3661057105415 44.2663626435125)
37616#10.3032216714856#44.6676123457841#joint#132000;220000;132000;220000;132000#50;50;50###23.604;23.696####SRID=4326;POINT(10.3032216714856 44.6676123457841)
37638#11.7450207567694#43.3335427876587#joint#220000;220000;220000##Arezzo-Pietrafitta 220##22.268;22.270####SRID=4326;POINT(11.7450207567694 43.3335427876587)
37612#10.2391614611021#44.7530731867661#joint#380000;380000;380000##Parma Vigheffio-La Spezia##21.377####SRID=4326;POINT(10.2391614611021 44.7530731867661)
37669#17.9754119942571#40.6076557632901#joint#380000########SRID=4326;POINT(17.9754119942571 40.6076557632901)
37697#16.7263099815806#41.0729097455812#joint#380000;380000##Bari Ovest-Palo del Colle##21.373####SRID=4326;POINT(16.7263099815806 41.0729097455812)
37742#12.2958922129988#46.2003290897163#joint#220000;220000;220000##Vellai - Soverzene;Scorzè - Soverzene;Vellai - Soverzene;Scorzè - Soverzene##22.218####SRID=4326;POINT(12.2958922129988 46.2003290897163)
37745#11.7944687910784#45.7649292603042#joint#220000;220000;132000;132000########SRID=4326;POINT(11.7944687910784 45.7649292603042)
37746#11.7974277517927#45.7668255885599#joint#132000;220000;132000;220000########SRID=4326;POINT(11.7974277517927 45.7668255885599)
37759#11.7434326251786#45.7298354657188#joint#132000;220000;132000########SRID=4326;POINT(11.7434326251786 45.7298354657188)
37762#11.7276621613767#45.6673597730245#joint#220000;220000;220000##Castegnero - Cittadella;Vellai-Cittadella##22.268####SRID=4326;POINT(11.7276621613767 45.6673597730245)
37743#12.3007502122238#46.2005109539427#joint#220000;220000##Scorzè - Soverzene;Fadalto - Soverzene##22.217####SRID=4326;POINT(12.3007502122238 46.2005109539427)
37760#11.7141814134025#45.7058473801799#joint#220000;220000;220000##Vellai-Cittadella##22.267####SRID=4326;POINT(11.7141814134025 45.7058473801799)
37740#7.77756692768051#44.8704685556102#joint#132000;132000;132000#50;50;50#Savigliano-Casanova##23.644####SRID=4326;POINT(7.77756692768051 44.8704685556102)
37744#12.2734690956973#46.1663776492045#joint#220000;220000;220000##Vellai - Soverzene;Scorzè - Soverzene;Scorzè - Soverzene;Vellai - Soverzene##22.217;22.218####SRID=4326;POINT(12.2734690956973 46.1663776492045)
37758#11.7411851301693#45.7275127788311#joint#220000;132000;220000;132000;132000##Cartigliano - Bassano######SRID=4326;POINT(11.7411851301693 45.7275127788311)
37765#7.5694781209951#45.1017064395688#joint#220000;220000;220000#50;50;50###22.254####SRID=4326;POINT(7.5694781209951 45.1017064395688)
37769#7.5670030827243#45.1087203505927#joint#220000;220000;220000#50;50;50#Pellerina-Pianezza##22.233####SRID=4326;POINT(7.5670030827243 45.1087203505927)
37833#15.6335859749114#38.2037219472452#joint#380000;380000;380000;380000;380000####21.326####SRID=4326;POINT(15.6335859749114 38.2037219472452)
37834#15.5671639139829#38.2160439249377#joint#380000;380000;380000;380000;380000####21.326####SRID=4326;POINT(15.5671639139829 38.2160439249377)
37771#11.1408034762133#46.6099227613001#joint#220000;220000;220000##San Pancrazio-Lana#TERNA#22.235####SRID=4326;POINT(11.1408034762133 46.6099227613001)
37886#15.1713543420381#37.1254990292184#joint#220000;220000;220000##Melilli-Ragusa/1;Melilli-Ragusa/2;Melilli-Ragusa/1-2#Terna#22.217####SRID=4326;POINT(15.1713543420381 37.1254990292184)
37887#15.1702195901712#37.125832939853#joint#220000;220000;220000##Misterbianco-Melilli/1;Misterbianco-Melilli/2;Misterbianco-Melilli/1-2#Terna#22.215####SRID=4326;POINT(15.1702195901712 37.125832939853)
37865#13.4744382974723#42.8522805444072#joint#220000;220000##Montorio-Candia##22.200####SRID=4326;POINT(13.4744382974723 42.8522805444072)
37908#10.7121137682392#46.6211620350714#joint#220000;220000####22.233####SRID=4326;POINT(10.7121137682392 46.6211620350714)
37953#11.0413035600615#45.3925713820486#joint#220000;220000;220000##Bussolengo-Riva Acciaio;Verona Borgo Milano-Dugale##22.198;22.230####SRID=4326;POINT(11.0413035600615 45.3925713820486)
37968#10.9876389236404#46.0674893514079#joint#220000;220000##T. 22.246 Lana-Santa Massenza##22.246####SRID=4326;POINT(10.9876389236404 46.0674893514079)
38096#12.2951011565596#45.6140955461267#joint#220000;220000;220000##Scorzè - Treviso Sud;Treviso Sud - Salgareda##22.191####SRID=4326;POINT(12.2951011565596 45.6140955461267)
38123#9.22330683228421#45.6371020725652#joint#380000##Bovisio-Verderio##21.386####SRID=4326;POINT(9.22330683228421 45.6371020725652)
38223#9.32404507605525#44.4172949530257#joint#220000;220000;220000##Morigallo-San Colombano Certenoli;Morigallo-San Colombano Certenoli;Avenza - San Colombano Ge#Terna#22.278####SRID=4326;POINT(9.32404507605525 44.4172949530257)
38247#17.2093822595509#40.5217742459143#joint#220000;220000####22.204####SRID=4326;POINT(17.2093822595509 40.5217742459143)
38304#10.9046424965622#45.4366199857594#joint#220000;220000;220000####22.198;22.199####SRID=4326;POINT(10.9046424965622 45.4366199857594)
38309#9.06458521153218#45.5474259508625#joint#380000;380000;380000####21.327;21.UL1####SRID=4326;POINT(9.06458521153218 45.5474259508625)
38402#10.3245163251272#44.3492630939739#joint#132000;220000;220000;132000#50;50;50#Colorno-La Spezia#Terna S.p.A.#23.696####SRID=4326;POINT(10.3245163251272 44.3492630939739)
38388#8.44526204082139#44.3145755345142#joint#132000;220000##Altare-Savona;Savona-Morigallo##23.815####SRID=4326;POINT(8.44526204082139 44.3145755345142)
38547#11.4505442929768#45.5286154639197#joint#132000;220000;132000;220000;132000####22.273;####SRID=4326;POINT(11.4505442929768 45.5286154639197)
38665#12.3916088743316#45.8641592941473#joint#220000;220000;220000##Fadalto - Conegliano;Conegliano - Oderzo;Conegliano- Oderzo;Fadalto - Conegliano##22.188;22.287####SRID=4326;POINT(12.3916088743316 45.8641592941473)
38682#9.563915289346#45.3548543898606#joint#380000##Turano-Tavazzano##21.303####SRID=4326;POINT(9.563915289346 45.3548543898606)
38683#9.56373859072961#45.3551472930969#joint#380000##Tavazzano-Ciserano##21.385####SRID=4326;POINT(9.56373859072961 45.3551472930969)
38644#10.697889933862#45.4043731868207#joint#220000;220000;220000##Mincio-Bussolengo;Mincio-Marcaria;Mincio-Marcaria##22.254####SRID=4326;POINT(10.697889933862 45.4043731868207)
38700#12.4321570296262#45.7970775932712#joint#220000;220000;220000##Conegliano- Oderzo;Salgareda - Oderzo;Conegliano - Oderzo; Salgareda - Oderzo##22.188####SRID=4326;POINT(12.4321570296262 45.7970775932712)
38706#10.84763235436#45.9238165339297#joint#220000;220000;220000####22.270####SRID=4326;POINT(10.84763235436 45.9238165339297)
38707#10.8430214816697#45.9241760892302#joint#220000;220000;220000####22.261####SRID=4326;POINT(10.8430214816697 45.9241760892302)
38717#7.7423996809378#44.882363948999#joint#220000;220000;220000#50;50;50###22.244####SRID=4326;POINT(7.7423996809378 44.882363948999)
38720#10.149062324567#46.2018977654507#joint#220000;220000;220000##Cesano Maderno-Tirano;Glorenza-Tirano##22.225;22.226####SRID=4326;POINT(10.149062324567 46.2018977654507)
38745#7.67254659461314#44.9838275871536#joint#220000;132000##Sangone-Trofarello##23.628####SRID=4326;POINT(7.67254659461314 44.9838275871536)
38746#7.67224206573182#44.9838411843717#joint#132000;220000##Sangone-Trofarello##23.628####SRID=4326;POINT(7.67224206573182 44.9838411843717)
38691#10.9893403327885#45.7560169514171#joint#220000;220000##Ala-Bussolengo;Ala-Vicenza Monteviale#Terna#22.239####SRID=4326;POINT(10.9893403327885 45.7560169514171)
38696#10.3565667771601#46.48723123406#joint#220000;220000##Glorenza-Tirano##22.225####SRID=4326;POINT(10.3565667771601 46.48723123406)
38702#10.8844759472545#45.8770456834479#joint#220000;220000;220000##Sandrà-Torbole##22.216####SRID=4326;POINT(10.8844759472545 45.8770456834479)
38705#10.8864551154884#45.8827243435071#joint#220000;220000;220000;220000##Taio-Torbole##22.205/247####SRID=4326;POINT(10.8864551154884 45.8827243435071)
38719#7.75600763035623#45.1150439437809#joint#220000;132000;220000;132000####22.239####SRID=4326;POINT(7.75600763035623 45.1150439437809)
38708#10.8460336226489#45.9246429327553#joint#220000;220000;220000####22.270####SRID=4326;POINT(10.8460336226489 45.9246429327553)
38724#10.3760358744813#44.9150694858387#joint#132000;220000;220000;132000##Colorno-La Spezia##23.607####SRID=4326;POINT(10.3760358744813 44.9150694858387)
38744#9.53779066391629#46.0649061872484#joint#220000;220000;220000########SRID=4326;POINT(9.53779066391629 46.0649061872484)
38826#10.0512784601024#46.0609331327399#joint#220000;220000;220000####22.L04;22.L05####SRID=4326;POINT(10.0512784601024 46.0609331327399)
41847#7.65807994561462#45.707066083817#joint#220000;220000;220000#50;50;50###22.210;22.215####SRID=4326;POINT(7.65807994561462 45.707066083817)
41866#10.8811723927971#45.8826707515362#joint#220000;220000########SRID=4326;POINT(10.8811723927971 45.8826707515362)
41867#10.8813607695122#45.8827897544073#joint#220000;220000########SRID=4326;POINT(10.8813607695122 45.8827897544073)
41873#10.8812547683087#45.8832132349692#joint#220000;220000;220000########SRID=4326;POINT(10.8812547683087 45.8832132349692)
41870#10.8812325799211#45.8830674684715#joint#220000;220000;220000########SRID=4326;POINT(10.8812325799211 45.8830674684715)
41848#7.59543485129821#45.7404037881466#joint#220000;220000;220000#50;50;50#Valpelline-Leinì##22.210;22.207####SRID=4326;POINT(7.59543485129821 45.7404037881466)
41865#10.8811326872615#45.882409669725#joint#220000;220000########SRID=4326;POINT(10.8811326872615 45.882409669725)
41877#10.8813148656012#45.8836089474969#joint#220000;220000;220000########SRID=4326;POINT(10.8813148656012 45.8836089474969)
41878#10.8814947981526#45.8837189435728#joint#220000;220000########SRID=4326;POINT(10.8814947981526 45.8837189435728)
41862#10.8812853110283#45.8822669653278#joint#220000;220000########SRID=4326;POINT(10.8812853110283 45.8822669653278)
41864#10.8813046248069#45.8824007897951#joint#220000;220000########SRID=4326;POINT(10.8813046248069 45.8824007897951)
41876#10.8814767420154#45.8835939394879#joint#220000;220000;220000########SRID=4326;POINT(10.8814767420154 45.8835939394879)
42069#7.32896246817271#45.7251929427966#joint#220000###Terna#22.209####SRID=4326;POINT(7.32896246817271 45.7251929427966)
42078#7.67255701507044#44.9840696679837#joint#220000;220000########SRID=4326;POINT(7.67255701507044 44.9840696679837)
42079#7.67228841880048#44.9840810413099#joint#220000;220000########SRID=4326;POINT(7.67228841880048 44.9840810413099)
42098#9.92436932766454#44.1713561571328#joint#132000;132000;132000##Avenza - Albiano;Albiano-Sarzana#Enel#23.847;23.850####SRID=4326;POINT(9.92436932766454 44.1713561571328)
42070#7.44772325216292#45.7339595646158#joint#220000###Terna#22.209####SRID=4326;POINT(7.44772325216292 45.7339595646158)
42136#7.00894088214016#45.1619677742302#joint#380000;380000########SRID=4326;POINT(7.00894088214016 45.1619677742302)
42137#7.00869366577397#45.1620372588975#joint#380000;380000########SRID=4326;POINT(7.00869366577397 45.1620372588975)
42151#7.00882041806056#45.1632622526973#joint#132000;132000########SRID=4326;POINT(7.00882041806056 45.1632622526973)
42134#7.00875969194735#45.1616694389163#joint#380000;380000#50###21.398####SRID=4326;POINT(7.00875969194735 45.1616694389163)
42138#7.00878188033487#45.1621871858717#joint#380000;380000########SRID=4326;POINT(7.00878188033487 45.1621871858717)
42145#7.00876059026263#45.1631594530408#joint#132000;132000########SRID=4326;POINT(7.00876059026263 45.1631594530408)
42152#7.00872681360795#45.1632893618795#joint#132000;132000########SRID=4326;POINT(7.00872681360795 45.1632893618795)
42135#7.00852136890247#45.1617442445844#joint#380000;380000#50###21.398####SRID=4326;POINT(7.00852136890247 45.1617442445844)
42149#7.00855065398074#45.1632201320964#joint#132000;132000########SRID=4326;POINT(7.00855065398074 45.1632201320964)
42251#10.6959005248337#43.0531458569617#joint#380000;380000########SRID=4326;POINT(10.6959005248337 43.0531458569617)
42257#10.6927028817484#43.0536452574766#joint#132000;132000########SRID=4326;POINT(10.6927028817484 43.0536452574766)
42259#10.6927902878255#43.0537102422604#joint#132000;132000########SRID=4326;POINT(10.6927902878255 43.0537102422604)
42270#10.6941871680923#43.0540063488225#joint#380000;380000########SRID=4326;POINT(10.6941871680923 43.0540063488225)
42271#10.694567065626#43.0540224308272#joint#380000;380000########SRID=4326;POINT(10.694567065626 43.0540224308272)
42275#10.6940021151438#43.0541273904194#joint#380000;380000########SRID=4326;POINT(10.6940021151438 43.0541273904194)
42276#10.6943674599699#43.0541536466996#joint#380000;380000########SRID=4326;POINT(10.6943674599699 43.0541536466996)
42280#10.6938000840364#43.0542595906758#joint#380000;380000########SRID=4326;POINT(10.6938000840364 43.0542595906758)
42281#10.6941812392115#43.054276132098#joint#380000;380000########SRID=4326;POINT(10.6941812392115 43.054276132098)
42255#10.6930647231448#43.0534101301383#joint#132000;132000########SRID=4326;POINT(10.6930647231448 43.0534101301383)
42250#10.6960996813322#43.0530149671425#joint#380000;380000########SRID=4326;POINT(10.6960996813322 43.0530149671425)
42252#10.695709992162#43.0532711669631#joint#380000;380000########SRID=4326;POINT(10.695709992162 43.0532711669631)
42256#10.6931520393905#43.0534735397773#joint#132000;132000########SRID=4326;POINT(10.6931520393905 43.0534735397773)
42263#10.6943869534115#43.0538756577629#joint#380000;380000########SRID=4326;POINT(10.6943869534115 43.0538756577629)
42317#12.0970029633065#45.4761406740947#joint#220000;132000##Dolo-Malcontenta##22.197####SRID=4326;POINT(12.0970029633065 45.4761406740947)
42322#15.1722202281404#37.1257897507226#joint#220000;220000########SRID=4326;POINT(15.1722202281404 37.1257897507226)
42324#15.17213497802#37.1259140895123#joint#220000;220000########SRID=4326;POINT(15.17213497802 37.1259140895123)
42325#15.172294608646#37.125978550786#joint#220000;220000########SRID=4326;POINT(15.172294608646 37.125978550786)
42326#15.1720729942654#37.1260045501509#joint#220000;220000########SRID=4326;POINT(15.1720729942654 37.1260045501509)
42327#15.1722289417987#37.1260727357706#joint#220000;220000########SRID=4326;POINT(15.1722289417987 37.1260727357706)
42328#15.1719947510041#37.1261185748081#joint#220000;220000########SRID=4326;POINT(15.1719947510041 37.1261185748081)
42329#15.1721503392113#37.1261855427271#joint#220000;220000########SRID=4326;POINT(15.1721503392113 37.1261855427271)
42330#15.1719127348187#37.1262381859159#joint#220000;220000########SRID=4326;POINT(15.1719127348187 37.1262381859159)
42331#15.1720649094278#37.1263083767774#joint#220000;220000########SRID=4326;POINT(15.1720649094278 37.1263083767774)
42332#15.1718465289823#37.1263347341453#joint#220000;220000########SRID=4326;POINT(15.1718465289823 37.1263347341453)
42333#15.1720025663471#37.1263976909734#joint#220000;220000########SRID=4326;POINT(15.1720025663471 37.1263976909734)
42334#15.1717573262745#37.1264647302686#joint#220000;220000########SRID=4326;POINT(15.1717573262745 37.1264647302686)
42335#15.1719087822314#37.126532342489#joint#220000;220000########SRID=4326;POINT(15.1719087822314 37.126532342489)
42336#15.1716216806666#37.1266625531417#joint#220000;220000########SRID=4326;POINT(15.1716216806666 37.1266625531417)
42337#15.1717746637595#37.126724865091#joint#220000;220000########SRID=4326;POINT(15.1717746637595 37.126724865091)
42339#15.1713768897517#37.1272958407017#joint#220000;220000########SRID=4326;POINT(15.1713768897517 37.1272958407017)
42344#9.45214672203279#45.6548484340147#joint#220000;220000########SRID=4326;POINT(9.45214672203279 45.6548484340147)
42345#9.45198313881955#45.6549048825179#joint#220000;220000########SRID=4326;POINT(9.45198313881955 45.6549048825179)
42347#9.45182225055217#45.6549603891107#joint#220000;220000########SRID=4326;POINT(9.45182225055217 45.6549603891107)
42350#9.45206479567888#45.6550205421209#joint#220000;220000########SRID=4326;POINT(9.45206479567888 45.6550205421209)
42351#9.45190399724302#45.6550760485991#joint#220000;220000########SRID=4326;POINT(9.45190399724302 45.6550760485991)
42353#9.45158320885506#45.6551865590706#joint#220000;220000########SRID=4326;POINT(9.45158320885506 45.6551865590706)
42358#9.45215184242991#45.6558084903557#joint#380000;380000########SRID=4326;POINT(9.45215184242991 45.6558084903557)
42359#9.45254485536671#45.6558851560157#joint#380000;380000########SRID=4326;POINT(9.45254485536671 45.6558851560157)
42360#9.45189258863891#45.6559014812041#joint#380000;380000########SRID=4326;POINT(9.45189258863891 45.6559014812041)
42361#9.45227823539038#45.6559806583004#joint#380000;380000########SRID=4326;POINT(9.45227823539038 45.6559806583004)
42362#9.45163746709822#45.6559928393822#joint#380000;380000########SRID=4326;POINT(9.45163746709822 45.6559928393822)
42363#9.45201889176786#45.6560736488629#joint#380000;380000########SRID=4326;POINT(9.45201889176786 45.6560736488629)
42364#9.45139986270557#45.6560780440916#joint#380000;380000########SRID=4326;POINT(9.45139986270557 45.6560780440916)
42365#9.4517638600587#45.6561651323379#joint#380000;380000########SRID=4326;POINT(9.4517638600587 45.6561651323379)
42366#9.45088782299362#45.6562616387655#joint#380000;380000########SRID=4326;POINT(9.45088782299362 45.6562616387655)
42367#9.45132368556948#45.6563229833633#joint#380000;380000########SRID=4326;POINT(9.45132368556948 45.6563229833633)
42368#9.45064518803538#45.6563486639375#joint#380000;380000########SRID=4326;POINT(9.45064518803538 45.6563486639375)
42369#9.45101412612257#45.6564338681056#joint#380000;380000########SRID=4326;POINT(9.45101412612257 45.6564338681056)
42320#15.1722903865641#37.125687830007#joint#220000;220000########SRID=4326;POINT(15.1722903865641 37.125687830007)
42338#15.171311312736#37.1271149940257#joint#220000;220000########SRID=4326;POINT(15.171311312736 37.1271149940257)
42343#9.45230877811004#45.6547926761492#joint#220000;220000########SRID=4326;POINT(9.45230877811004 45.6547926761492)
42357#9.45279261072207#45.6557962464445#joint#380000;380000########SRID=4326;POINT(9.45279261072207 45.6557962464445)
42370#9.45077149116433#45.65652089301#joint#380000;380000########SRID=4326;POINT(9.45077149116433 45.65652089301)
42323#15.1723741095486#37.125864239423#joint#220000;220000########SRID=4326;POINT(15.1723741095486 37.125864239423)
42341#15.1712843632775#37.1274284851969#joint#220000;220000########SRID=4326;POINT(15.1712843632775 37.1274284851969)
42348#9.45222846872364#45.6549641565245#joint#220000;220000########SRID=4326;POINT(9.45222846872364 45.6549641565245)
42428#10.2647874317176#45.5801272888404#joint#########SRID=4326;POINT(10.2647874317176 45.5801272888404)
42429#9.59651937308853#44.5417218477903#joint#132000;220000##Borgonovo-Bardi;Sarmato - Avenza##23.141####SRID=4326;POINT(9.59651937308853 44.5417218477903)
42430#9.48568649097526#45.0195987744539#joint#132000;220000##Borgonovo-Rottofreno;Sarmato - Avenza##23.137####SRID=4326;POINT(9.48568649097526 45.0195987744539)
42591#9.4530823174012#45.6566460931042#joint#132000;132000########SRID=4326;POINT(9.4530823174012 45.6566460931042)
42594#9.4531382824434#45.6567327409493#joint#132000;132000########SRID=4326;POINT(9.4531382824434 45.6567327409493)
42601#9.45231677311607#45.6569172752973#joint#132000;132000########SRID=4326;POINT(9.45231677311607 45.6569172752973)
42609#9.45156084080448#45.6571850656393#joint#132000;132000########SRID=4326;POINT(9.45156084080448 45.6571850656393)
42612#9.45162003978171#45.657267757029#joint#132000;132000########SRID=4326;POINT(9.45162003978171 45.657267757029)
42604#9.45237588226177#45.6569999670823#joint#132000;132000########SRID=4326;POINT(9.45237588226177 45.6569999670823)
44753#12.5681310051809#45.9197220471374#joint#380000##Udine Ovest - Cordignano##21.361####SRID=4326;POINT(12.5681310051809 45.9197220471374)
44754#13.0713242128972#46.0564878102714#joint#380000##Udine Ovest - Cordignano##21.361####SRID=4326;POINT(13.0713242128972 46.0564878102714)
44823#14.1227095747123#40.8420142959996#joint#220000#50#Astroni-Pozzuoli##22.230####SRID=4326;POINT(14.1227095747123 40.8420142959996)
45129#9.37522243910205#46.293527800248#joint#########SRID=4326;POINT(9.37522243910205 46.293527800248)
45131#12.2423567541263#45.5876326993848#joint#380000;380000;132000##Venezia Nord - Salgareda;Spinea FS - Lancenigo FS##21.365####SRID=4326;POINT(12.2423567541263 45.5876326993848)
45363#16.8554018396602#41.0426972740784#joint#380000;380000;380000##Bari ovest-Brindisi##21.319####SRID=4326;POINT(16.8554018396602 41.0426972740784)
45365#7.29742231566855#45.1077861791516#joint#380000;380000#50;50###21.398####SRID=4326;POINT(7.29742231566855 45.1077861791516)
45389#15.0245687061343#40.5890128325704#joint#380000;380000####21.347####SRID=4326;POINT(15.0245687061343 40.5890128325704)
