v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
33597#12.19333344083#43.9768258457456#generator######solar###SRID=4326;POINT(12.19333344083 43.9768258457456)
33598#8.19646572619015#45.3604436186166#generator###Salto Petiva###hydro###SRID=4326;POINT(8.19646572619015 45.3604436186166)
33601#12.04466362243#42.0022878597369#generator######solar###SRID=4326;POINT(12.04466362243 42.0022878597369)
33602#13.4995376156424#41.5235537471876#generator######solar###SRID=4326;POINT(13.4995376156424 41.5235537471876)
33603#10.7560867345412#45.3565070631032#generator######solar###SRID=4326;POINT(10.7560867345412 45.3565070631032)
33604#15.12376094613#41.7342810376631#generator######solar###SRID=4326;POINT(15.12376094613 41.7342810376631)
33605#9.31713951501579#40.3245255914223#generator#########SRID=4326;POINT(9.31713951501579 40.3245255914223)
33606#13.2652814867136#37.6336786451054#generator######hydro###SRID=4326;POINT(13.2652814867136 37.6336786451054)
33609#14.589186604606#37.1336503943475#heliostat#########SRID=4326;POINT(14.589186604606 37.1336503943475)
33610#7.7767178555952#45.1602296119078#generator######solar##yes#SRID=4326;POINT(7.7767178555952 45.1602296119078)
33611#11.7416235378569#45.2152034924782#generator######solar###SRID=4326;POINT(11.7416235378569 45.2152034924782)
33612#11.6729550054738#46.4008638018794#generator###Consorzio Elettrico Pozza di Fassa#CEP##hydro###SRID=4326;POINT(11.6729550054738 46.4008638018794)
33613#8.66375574197747#39.7327241179757#generator######solar###SRID=4326;POINT(8.66375574197747 39.7327241179757)
33615#14.6384491968233#37.1506300013688#generator######solar###SRID=4326;POINT(14.6384491968233 37.1506300013688)
33616#12.0177750252534#44.3684073653996#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(12.0177750252534 44.3684073653996)
33617#14.313599394188#42.2729957369263#generator######solar##yes#SRID=4326;POINT(14.313599394188 42.2729957369263)
33619#11.6751988484213#44.3757006245355#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(11.6751988484213 44.3757006245355)
33620#11.2393399961962#46.8153133338633#generator####Enerpass#####SRID=4326;POINT(11.2393399961962 46.8153133338633)
33621#10.617508142814#43.6903940657584#generator######solar###SRID=4326;POINT(10.617508142814 43.6903940657584)
33623#11.6945827529385#44.3870367339602#generator###Impianto Fotovoltaico###solar###SRID=4326;POINT(11.6945827529385 44.3870367339602)
33624#11.2240896998021#46.6025094581739#generator###Fernheizwerk-Teleriscaldamento###fossil###SRID=4326;POINT(11.2240896998021 46.6025094581739)
33625#6.8700584588756#45.0623711099314#generator######solar###SRID=4326;POINT(6.8700584588756 45.0623711099314)
33626#9.20780541494812#45.5375208361622#generator######solar###SRID=4326;POINT(9.20780541494812 45.5375208361622)
33628#8.75775434110656#45.9915418194432#generator######hydro##yes#SRID=4326;POINT(8.75775434110656 45.9915418194432)
33629#9.83096372705028#46.0628220138747#generator#70000#50#Centrale di Pubino#Edison##hydro##yes#SRID=4326;POINT(9.83096372705028 46.0628220138747)
33630#10.546530562565#43.6442116457162#generator######solar###SRID=4326;POINT(10.546530562565 43.6442116457162)
33631#7.59259967780226#43.8085055224452#generator#########SRID=4326;POINT(7.59259967780226 43.8085055224452)
33633#7.50160115716866#44.4974492935609#generator######solar##yes#SRID=4326;POINT(7.50160115716866 44.4974492935609)
33634#13.3689106867#37.4153116549155#generator#########SRID=4326;POINT(13.3689106867 37.4153116549155)
33876#13.4360310689208#43.2733989864434#generator######solar###SRID=4326;POINT(13.4360310689208 43.2733989864434)
33635#14.7033652899549#36.8906817881037#generator#########SRID=4326;POINT(14.7033652899549 36.8906817881037)
33636#7.39754994433948#45.1243190856317#generator######hydro###SRID=4326;POINT(7.39754994433948 45.1243190856317)
33639#15.2806621706479#38.1997878107397#generator######solar##600 kW#SRID=4326;POINT(15.2806621706479 38.1997878107397)
33640#12.0973105479808#43.9986264466085#generator###Impianto Fotovoltaico###photovoltaic###SRID=4326;POINT(12.0973105479808 43.9986264466085)
33641#11.7989304224736#44.4128788484761#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(11.7989304224736 44.4128788484761)
33642#11.8322069944482#44.3948604033731#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(11.8322069944482 44.3948604033731)
33643#11.8139117750336#44.4292923068885#generator###Impianto Fotovoltaico###solar###SRID=4326;POINT(11.8139117750336 44.4292923068885)
33645#12.4537928193283#41.9064254764961#generator#########SRID=4326;POINT(12.4537928193283 41.9064254764961)
33646#7.84674233353076#44.5059795767931#generator######solar##yes#SRID=4326;POINT(7.84674233353076 44.5059795767931)
33647#12.4163181781843#43.8127482073262#generator######solar###SRID=4326;POINT(12.4163181781843 43.8127482073262)
33650#8.72358644661766#40.482177201176#generator######solar###SRID=4326;POINT(8.72358644661766 40.482177201176)
33651#8.76985456364476#40.519371739366#generator######solar###SRID=4326;POINT(8.76985456364476 40.519371739366)
33652#13.1384391243243#45.7886296023486#generator##50#campo fotovoltaico#Enel##solar##5 MW#SRID=4326;POINT(13.1384391243243 45.7886296023486)
33653#13.0923811692388#45.802092168318#generator###campo fotovoltaico###solar###SRID=4326;POINT(13.0923811692388 45.802092168318)
33655#13.0081136109669#45.7702129936957#generator###campo fotovoltaico###solar###SRID=4326;POINT(13.0081136109669 45.7702129936957)
33656#13.283681510041#46.0811689710693#generator###campo fotovoltaico###solar###SRID=4326;POINT(13.283681510041 46.0811689710693)
33658#11.4810027507635#44.5488677230237#generator######solar###SRID=4326;POINT(11.4810027507635 44.5488677230237)
33660#11.7630896604522#44.3494301956398#generator######solar##yes#SRID=4326;POINT(11.7630896604522 44.3494301956398)
33661#12.6829969382967#43.8007605070615#generator######solar###SRID=4326;POINT(12.6829969382967 43.8007605070615)
33662#11.9934376759218#46.9190192512772#generator###Centrale idroelettrica Rio Riva######SRID=4326;POINT(11.9934376759218 46.9190192512772)
33663#13.3653730232202#43.2555622685511#generator######solar###SRID=4326;POINT(13.3653730232202 43.2555622685511)
33664#11.04041617515#44.1370927589297#generator###Centrale di Suviana###hydro###SRID=4326;POINT(11.04041617515 44.1370927589297)
33665#15.7527968222451#41.2835538567663#generator######solar##yes#SRID=4326;POINT(15.7527968222451 41.2835538567663)
33666#13.0006879535051#41.4220117324985#generator######solar###SRID=4326;POINT(13.0006879535051 41.4220117324985)
33668#12.0484000884614#44.363451425227#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(12.0484000884614 44.363451425227)
33669#12.5591332162448#42.8970226246187#generator######solar###SRID=4326;POINT(12.5591332162448 42.8970226246187)
33670#12.5389587308455#42.8968134707414#generator###Centrale Termoelettrica ENEL "Pietro Vannucci"#Enel Energia##coal##150 MW#SRID=4326;POINT(12.5389587308455 42.8968134707414)
33671#12.7280605949357#42.8379305733141#generator######solar###SRID=4326;POINT(12.7280605949357 42.8379305733141)
33672#14.2955015404924#42.2625614180341#generator######solar###SRID=4326;POINT(14.2955015404924 42.2625614180341)
33673#14.00517421007#42.2974204783651#generator######solar###SRID=4326;POINT(14.00517421007 42.2974204783651)
33674#14.0984946978495#42.3613113817764#generator######solar###SRID=4326;POINT(14.0984946978495 42.3613113817764)
33675#9.22360626041105#45.5698400503605#generator###Società Multiservizi Energia Cinisello Balsamo#####yes#SRID=4326;POINT(9.22360626041105 45.5698400503605)
33676#12.7927866725635#43.7394583280324#generator######solar###SRID=4326;POINT(12.7927866725635 43.7394583280324)
33677#12.5440493243546#43.6442039283145#generator######solar###SRID=4326;POINT(12.5440493243546 43.6442039283145)
33678#10.7363572502962#43.6722860008122#generator######solar###SRID=4326;POINT(10.7363572502962 43.6722860008122)
33679#13.0436244057306#45.8197220710861#generator######solar###SRID=4326;POINT(13.0436244057306 45.8197220710861)
33680#18.1205182089358#39.9554301266692#generator######solar###SRID=4326;POINT(18.1205182089358 39.9554301266692)
33681#7.59045494101198#45.7883725800662#generator######hydro###SRID=4326;POINT(7.59045494101198 45.7883725800662)
33682#14.0866643872271#42.4426187592702#generator######solar###SRID=4326;POINT(14.0866643872271 42.4426187592702)
33683#14.0017345105418#42.6372343771666#generator######solar###SRID=4326;POINT(14.0017345105418 42.6372343771666)
33684#18.1415099912305#39.9494392716929#generator######solar###SRID=4326;POINT(18.1415099912305 39.9494392716929)
33687#18.3554132695836#40.0133453251578#generator######solar###SRID=4326;POINT(18.3554132695836 40.0133453251578)
33689#18.3421048099988#39.9021508648838#generator######solar###SRID=4326;POINT(18.3421048099988 39.9021508648838)
33690#18.3214823976501#39.9080866572814#generator######solar###SRID=4326;POINT(18.3214823976501 39.9080866572814)
33691#18.3441163489915#39.894063474632#generator######solar###SRID=4326;POINT(18.3441163489915 39.894063474632)
33692#18.2857934386637#39.8757052602892#generator######solar###SRID=4326;POINT(18.2857934386637 39.8757052602892)
33693#18.3126732972414#40.0217658916597#generator######solar###SRID=4326;POINT(18.3126732972414 40.0217658916597)
33694#18.1211514083566#39.9186740962346#generator######solar###SRID=4326;POINT(18.1211514083566 39.9186740962346)
33695#18.3511712381433#39.9692591476348#generator######solar###SRID=4326;POINT(18.3511712381433 39.9692591476348)
33696#18.256115279075#39.9733410529433#generator######solar###SRID=4326;POINT(18.256115279075 39.9733410529433)
33698#18.3202203916519#40.0157705161759#generator######solar###SRID=4326;POINT(18.3202203916519 40.0157705161759)
33700#18.1158130594582#40.013509118118#generator######solar###SRID=4326;POINT(18.1158130594582 40.013509118118)
33701#18.0985883255925#39.9891908200587#generator######solar###SRID=4326;POINT(18.0985883255925 39.9891908200587)
33702#18.0767021821671#40.0036327922721#generator######solar###SRID=4326;POINT(18.0767021821671 40.0036327922721)
33703#18.0967089152023#39.9730419931233#generator######solar###SRID=4326;POINT(18.0967089152023 39.9730419931233)
33705#18.1413729752392#40.0453272540467#generator######solar###SRID=4326;POINT(18.1413729752392 40.0453272540467)
33706#18.1040514664667#40.0414459686703#generator######solar###SRID=4326;POINT(18.1040514664667 40.0414459686703)
33707#18.0905355146278#40.0319962337613#generator######solar###SRID=4326;POINT(18.0905355146278 40.0319962337613)
33708#18.0855877721171#40.0536534214278#generator######solar###SRID=4326;POINT(18.0855877721171 40.0536534214278)
33711#18.4075187223576#40.0738224310891#generator######solar###SRID=4326;POINT(18.4075187223576 40.0738224310891)
33712#18.1880463166446#40.0675991750168#generator######solar###SRID=4326;POINT(18.1880463166446 40.0675991750168)
33713#18.3084282418145#40.099296024297#generator######solar###SRID=4326;POINT(18.3084282418145 40.099296024297)
33714#18.1525653083762#40.0839554938346#generator######solar###SRID=4326;POINT(18.1525653083762 40.0839554938346)
33715#18.0908938206398#40.1316116571237#generator######solar###SRID=4326;POINT(18.0908938206398 40.1316116571237)
33716#18.1167252174181#40.1385158206072#generator######solar###SRID=4326;POINT(18.1167252174181 40.1385158206072)
33721#10.5479067248898#43.1609951577746#generator######solar###SRID=4326;POINT(10.5479067248898 43.1609951577746)
33724#10.5995382029402#42.9943593471748#generator######solar###SRID=4326;POINT(10.5995382029402 42.9943593471748)
33725#10.6499866575354#43.0045012680907#generator######solar###SRID=4326;POINT(10.6499866575354 43.0045012680907)
33726#10.9962956332036#43.8647892873213#generator######solar###SRID=4326;POINT(10.9962956332036 43.8647892873213)
33727#11.0260716373118#43.8684471823689#generator######solar###SRID=4326;POINT(11.0260716373118 43.8684471823689)
33728#14.721669383727#41.6556335252451#generator######solar###SRID=4326;POINT(14.721669383727 41.6556335252451)
33729#10.7533049801935#43.207483662396#generator#########SRID=4326;POINT(10.7533049801935 43.207483662396)
33730#13.4570410112615#43.2298680729808#generator######solar###SRID=4326;POINT(13.4570410112615 43.2298680729808)
33731#13.4801211700681#43.2374181645865#generator######solar###SRID=4326;POINT(13.4801211700681 43.2374181645865)
33732#13.6744122867183#43.045679620275#generator######solar###SRID=4326;POINT(13.6744122867183 43.045679620275)
33733#13.7401799202551#43.1341618148893#generator######solar###SRID=4326;POINT(13.7401799202551 43.1341618148893)
33734#12.8120245378831#43.92927762725#generator######solar###SRID=4326;POINT(12.8120245378831 43.92927762725)
33735#14.445087620888#42.1896529164273#generator######solar###SRID=4326;POINT(14.445087620888 42.1896529164273)
33736#14.2834998054668#41.5975131706014#generator######solar###SRID=4326;POINT(14.2834998054668 41.5975131706014)
33737#10.6868330736535#44.5421380508592#generator######solar###SRID=4326;POINT(10.6868330736535 44.5421380508592)
33738#10.8242629798838#42.9801648925842#generator######solar###SRID=4326;POINT(10.8242629798838 42.9801648925842)
33739#13.9171669056624#42.4130276488245#generator######solar###SRID=4326;POINT(13.9171669056624 42.4130276488245)
33740#12.8264804201631#43.9369229258799#generator######solar###SRID=4326;POINT(12.8264804201631 43.9369229258799)
33742#13.7912553475332#43.090756137129#generator######solar###SRID=4326;POINT(13.7912553475332 43.090756137129)
33743#8.81169124451741#45.0583016795984#generator######solar###SRID=4326;POINT(8.81169124451741 45.0583016795984)
33744#13.2955821836456#43.5160879848666#generator######solar##yes#SRID=4326;POINT(13.2955821836456 43.5160879848666)
33745#12.7583253709244#43.9071102127467#generator######solar###SRID=4326;POINT(12.7583253709244 43.9071102127467)
33748#15.705929952197#41.4150602853574#generator######solar###SRID=4326;POINT(15.705929952197 41.4150602853574)
33749#10.6788564493634#43.8302408400107#generator######solar###SRID=4326;POINT(10.6788564493634 43.8302408400107)
33750#13.2646252730935#43.1194438607246#generator######solar###SRID=4326;POINT(13.2646252730935 43.1194438607246)
33752#9.90754156908707#43.4333159072305#generator######solar###SRID=4326;POINT(9.90754156908707 43.4333159072305)
33754#11.4782088312684#45.1561262619927#generator##50####biomass##999 kW#SRID=4326;POINT(11.4782088312684 45.1561262619927)
33755#12.6485827518838#43.7897736149077#generator######solar###SRID=4326;POINT(12.6485827518838 43.7897736149077)
33760#11.0239363538104#43.9041274667084#generator######solar###SRID=4326;POINT(11.0239363538104 43.9041274667084)
33762#17.7987483469432#40.3409286651513#generator######solar##yes#SRID=4326;POINT(17.7987483469432 40.3409286651513)
33763#17.7966980747699#40.3376357030876#generator######solar##yes#SRID=4326;POINT(17.7966980747699 40.3376357030876)
33765#15.8817828875562#41.1687485607745#generator######solar##yes#SRID=4326;POINT(15.8817828875562 41.1687485607745)
33766#9.47845213160647#45.5643173671236#generator######solar##yes#SRID=4326;POINT(9.47845213160647 45.5643173671236)
33767#8.14973590011263#46.1965332624139#generator######hydro###SRID=4326;POINT(8.14973590011263 46.1965332624139)
33768#13.3726827411264#43.1566348140604#generator######solar###SRID=4326;POINT(13.3726827411264 43.1566348140604)
33769#13.2983187710731#43.1148371762916#generator######solar###SRID=4326;POINT(13.2983187710731 43.1148371762916)
33770#13.2918111343354#43.0849599552001#generator######solar###SRID=4326;POINT(13.2918111343354 43.0849599552001)
33771#11.3101648585735#46.4745082738443#generator###Fernheizwerk Bozen###gas###SRID=4326;POINT(11.3101648585735 46.4745082738443)
33772#13.3982964035878#43.4991471652035#generator######solar###SRID=4326;POINT(13.3982964035878 43.4991471652035)
33773#13.4733309529267#43.4696161630707#generator######solar###SRID=4326;POINT(13.4733309529267 43.4696161630707)
33774#13.4339549772009#43.4389581008307#generator######solar###SRID=4326;POINT(13.4339549772009 43.4389581008307)
33775#13.4994701657482#43.5710136392872#generator######solar###SRID=4326;POINT(13.4994701657482 43.5710136392872)
33776#13.6739872563729#43.3310886680047#generator######solar###SRID=4326;POINT(13.6739872563729 43.3310886680047)
33777#13.4411210959622#43.3931817026188#generator######solar###SRID=4326;POINT(13.4411210959622 43.3931817026188)
33778#12.7893284068926#43.8042000685295#generator######solar###SRID=4326;POINT(12.7893284068926 43.8042000685295)
33779#12.3462882686667#43.7135379179594#generator######solar###SRID=4326;POINT(12.3462882686667 43.7135379179594)
33780#12.4981941587854#43.6790949587151#generator######solar###SRID=4326;POINT(12.4981941587854 43.6790949587151)
33783#13.2429562554669#43.6870659647204#generator######solar###SRID=4326;POINT(13.2429562554669 43.6870659647204)
33784#18.2043067860508#40.3484808983256#generator######solar###SRID=4326;POINT(18.2043067860508 40.3484808983256)
33785#13.3913756160157#43.3319394036004#generator###Santa Maria in Selva#Rinnovabili Delle Marche s.r.l.##solar##986 kW#SRID=4326;POINT(13.3913756160157 43.3319394036004)
33786#13.5722757275123#43.3613980084583#generator######solar###SRID=4326;POINT(13.5722757275123 43.3613980084583)
33787#13.559820251078#43.3604005365819#generator######solar###SRID=4326;POINT(13.559820251078 43.3604005365819)
33789#11.7697650008782#46.13094384537#generator#132000##Centrale Idroelettrica di Val Noana#Hydro Dolomiti Enel##hydro###SRID=4326;POINT(11.7697650008782 46.13094384537)
33790#12.5224075614808#42.4384374817#generator######solar###SRID=4326;POINT(12.5224075614808 42.4384374817)
33791#12.507726655878#42.4346704209043#generator######solar###SRID=4326;POINT(12.507726655878 42.4346704209043)
33792#11.8367466039614#43.47037529178#generator######solar###SRID=4326;POINT(11.8367466039614 43.47037529178)
33793#10.9492505877834#43.8671218666732#generator######solar###SRID=4326;POINT(10.9492505877834 43.8671218666732)
33794#11.9708381185685#44.2651562902668#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(11.9708381185685 44.2651562902668)
33795#7.95240452359676#44.3979369011219#generator######solar###SRID=4326;POINT(7.95240452359676 44.3979369011219)
33796#13.5209521206015#43.4616102045499#generator######solar###SRID=4326;POINT(13.5209521206015 43.4616102045499)
33798#12.9096718468577#42.0145344553517#generator#########SRID=4326;POINT(12.9096718468577 42.0145344553517)
33801#11.407064489209#45.7787108151048#generator###Centrale Idroelettrica######SRID=4326;POINT(11.407064489209 45.7787108151048)
33805#13.8330112403211#45.6628198663661#generator######solar###SRID=4326;POINT(13.8330112403211 45.6628198663661)
33806#17.8577684977148#40.6718273176672#generator#########SRID=4326;POINT(17.8577684977148 40.6718273176672)
33807#7.81422630568075#45.9569463103676#generator######solar###SRID=4326;POINT(7.81422630568075 45.9569463103676)
33808#12.8646157838946#43.5450297496703#generator######solar###SRID=4326;POINT(12.8646157838946 43.5450297496703)
33809#12.2430312868853#43.1291352244152#generator######solar###SRID=4326;POINT(12.2430312868853 43.1291352244152)
33810#12.5249195987802#42.4762470851639#generator###pannelli fotovoltaici###solar###SRID=4326;POINT(12.5249195987802 42.4762470851639)
33811#12.545334781519#42.5680630780454#generator###pannelli fotovoltaici###solar###SRID=4326;POINT(12.545334781519 42.5680630780454)
33812#12.5519777691912#42.5625581508275#generator###pannelli fotovoltaici###solar###SRID=4326;POINT(12.5519777691912 42.5625581508275)
33813#12.5286637250083#42.5738397294687#generator###pannelli fotovoltaici###solar###SRID=4326;POINT(12.5286637250083 42.5738397294687)
33815#12.5754177152336#42.5803156911417#generator###pannelli fotovoltaici###solar###SRID=4326;POINT(12.5754177152336 42.5803156911417)
33816#12.6186697981592#42.5107706429061#generator###pannelli fotovoltaici###solar###SRID=4326;POINT(12.6186697981592 42.5107706429061)
33817#7.65936852034252#45.6829654032475#generator###Centrale di Champdepraz###hydro##yes#SRID=4326;POINT(7.65936852034252 45.6829654032475)
33818#11.7818612797357#43.558019802889#generator######solar###SRID=4326;POINT(11.7818612797357 43.558019802889)
33820#18.049761176274#40.1914687890314#generator######solar##yes#SRID=4326;POINT(18.049761176274 40.1914687890314)
33821#12.8255709354316#43.6099481496172#generator######solar###SRID=4326;POINT(12.8255709354316 43.6099481496172)
33822#13.947293731558#41.1628748732283#generator######solar##yes#SRID=4326;POINT(13.947293731558 41.1628748732283)
33823#13.0586852874926#43.5786770471002#generator######solar###SRID=4326;POINT(13.0586852874926 43.5786770471002)
33824#17.2446157180106#40.5902772539512#generator######solar##yes#SRID=4326;POINT(17.2446157180106 40.5902772539512)
33826#17.2901234765292#40.5832091925221#generator######solar##yes#SRID=4326;POINT(17.2901234765292 40.5832091925221)
33829#18.2857975582956#40.3155698332204#generator######solar###SRID=4326;POINT(18.2857975582956 40.3155698332204)
33830#11.4055625763445#46.8776077923459#generator#########SRID=4326;POINT(11.4055625763445 46.8776077923459)
33831#18.1610445530625#40.4402484193076#generator######solar###SRID=4326;POINT(18.1610445530625 40.4402484193076)
33832#18.191282076336#40.399331561281#generator######solar###SRID=4326;POINT(18.191282076336 40.399331561281)
33833#8.52253371764759#44.8625361641535#generator######solar###SRID=4326;POINT(8.52253371764759 44.8625361641535)
33834#7.03764466405487#45.1393198592869#generator###Centrale idroelettrica di Susa#Iride##hydro###SRID=4326;POINT(7.03764466405487 45.1393198592869)
33836#10.5751244119288#46.5294451272038#generator###Cooperativa di Energia Solda###biomass###SRID=4326;POINT(10.5751244119288 46.5294451272038)
33837#18.1522840879132#40.3149212144738#generator######solar###SRID=4326;POINT(18.1522840879132 40.3149212144738)
33838#14.2393088105761#40.5548734586316#generator#########SRID=4326;POINT(14.2393088105761 40.5548734586316)
33839#12.1569790912422#44.5117996048496#generator######solar###SRID=4326;POINT(12.1569790912422 44.5117996048496)
33840#9.37807021240504#46.2709853584273#generator######hydro###SRID=4326;POINT(9.37807021240504 46.2709853584273)
33841#12.9786799150915#46.0508301230519#generator###Centrale fotovoltaica###solar###SRID=4326;POINT(12.9786799150915 46.0508301230519)
33842#7.91708172660992#44.5276304316007#generator######solar##yes#SRID=4326;POINT(7.91708172660992 44.5276304316007)
33843#12.9966530123531#43.4820163551422#generator#########SRID=4326;POINT(12.9966530123531 43.4820163551422)
33844#9.34716137834573#45.5552502068734#generator######solar###SRID=4326;POINT(9.34716137834573 45.5552502068734)
33845#14.3177372367509#42.3018568141822#generator######solar###SRID=4326;POINT(14.3177372367509 42.3018568141822)
33846#18.1345450553436#40.3589408918871#generator######solar###SRID=4326;POINT(18.1345450553436 40.3589408918871)
33848#7.60598287911904#45.1054709436656#generator######solar###SRID=4326;POINT(7.60598287911904 45.1054709436656)
33849#12.4284903291166#43.7254485887441#generator######solar###SRID=4326;POINT(12.4284903291166 43.7254485887441)
33850#13.0332393444828#43.5276082236149#generator#########SRID=4326;POINT(13.0332393444828 43.5276082236149)
33851#11.5774979166283#42.388621517105#generator######solar###SRID=4326;POINT(11.5774979166283 42.388621517105)
33853#11.5754592004709#42.4067944540858#generator######solar###SRID=4326;POINT(11.5754592004709 42.4067944540858)
33854#10.6742857428038#43.0320248503158#generator######solar###SRID=4326;POINT(10.6742857428038 43.0320248503158)
33857#10.6111332604861#43.0052292005754#generator######solar###SRID=4326;POINT(10.6111332604861 43.0052292005754)
33858#10.6726741018354#43.0573128880102#generator######solar###SRID=4326;POINT(10.6726741018354 43.0573128880102)
33862#13.4313686515135#43.2365371069764#generator######solar###SRID=4326;POINT(13.4313686515135 43.2365371069764)
33863#12.5322660445237#42.5229022241471#generator######solar###SRID=4326;POINT(12.5322660445237 42.5229022241471)
33864#8.45361598532703#45.1272629794411#generator######hydro##yes#SRID=4326;POINT(8.45361598532703 45.1272629794411)
33865#13.0357923299246#43.5496190953874#generator#########SRID=4326;POINT(13.0357923299246 43.5496190953874)
33866#16.2741754117698#40.605879521158#generator######solar###SRID=4326;POINT(16.2741754117698 40.605879521158)
33868#10.9043937423252#43.2385627793729#generator###Farinello###geothermal###SRID=4326;POINT(10.9043937423252 43.2385627793729)
33869#12.2410006169321#45.0185149744849#generator#132000##Porto Viro#Edison##gas##125 MW#SRID=4326;POINT(12.2410006169321 45.0185149744849)
33870#12.4721976817519#42.4237259637732#generator######solar###SRID=4326;POINT(12.4721976817519 42.4237259637732)
33872#14.4580121100175#42.2805908413487#generator######solar###SRID=4326;POINT(14.4580121100175 42.2805908413487)
33874#9.70899534494148#45.0560671076546#generator####Edipower#####SRID=4326;POINT(9.70899534494148 45.0560671076546)
33875#10.0848705049906#46.1529888136866#generator#220000#50#Centrale di Belviso#Edison##hydro##yes#SRID=4326;POINT(10.0848705049906 46.1529888136866)
33878#10.7711534783368#43.7278054428663#generator######solar###SRID=4326;POINT(10.7711534783368 43.7278054428663)
33879#10.6961704399224#43.0539053723892#generator######solar###SRID=4326;POINT(10.6961704399224 43.0539053723892)
33880#10.2822340253804#43.8859954309734#generator######solar###SRID=4326;POINT(10.2822340253804 43.8859954309734)
33881#10.5558650177807#43.2540398726773#generator######solar###SRID=4326;POINT(10.5558650177807 43.2540398726773)
33882#10.8094281767624#43.1677616029247#generator###Vecchienna###solar##1 MW#SRID=4326;POINT(10.8094281767624 43.1677616029247)
33883#10.7846793063385#43.1666737360439#generator######geothermal###SRID=4326;POINT(10.7846793063385 43.1666737360439)
33888#13.0132198474463#41.7588950557785#generator######solar###SRID=4326;POINT(13.0132198474463 41.7588950557785)
33892#18.2113850783953#40.2723636141614#generator######solar###SRID=4326;POINT(18.2113850783953 40.2723636141614)
33893#18.2468064200087#40.2813381345131#generator######solar###SRID=4326;POINT(18.2468064200087 40.2813381345131)
33894#18.2410395626291#40.3055790011212#generator######solar###SRID=4326;POINT(18.2410395626291 40.3055790011212)
33895#10.3448967894445#44.3146487282461#generator###Centrale idroelettrica di Ligonchio#ENEL##hydro###SRID=4326;POINT(10.3448967894445 44.3146487282461)
33897#13.0323844541064#43.5319354765796#generator######solar###SRID=4326;POINT(13.0323844541064 43.5319354765796)
33898#10.6110668716375#44.715275537968#generator###Polo Energetico - Turbogas e RETE 2#Iren Emilia##gas###SRID=4326;POINT(10.6110668716375 44.715275537968)
33901#13.3209379664456#43.2243567763108#generator######solar###SRID=4326;POINT(13.3209379664456 43.2243567763108)
33903#7.61347917178271#45.1034075323152#generator###Centrale IREN###gas###SRID=4326;POINT(7.61347917178271 45.1034075323152)
33904#10.8580381184287#43.1902675846496#generator######geothermal###SRID=4326;POINT(10.8580381184287 43.1902675846496)
33905#10.8836324601855#43.1805808926003#generator######geothermal###SRID=4326;POINT(10.8836324601855 43.1805808926003)
33906#12.4715275908335#42.4872659384749#generator######solar###SRID=4326;POINT(12.4715275908335 42.4872659384749)
33907#12.4661972915839#42.494274029428#generator######solar###SRID=4326;POINT(12.4661972915839 42.494274029428)
33911#11.5765586608564#42.3790003863561#generator######solar###SRID=4326;POINT(11.5765586608564 42.3790003863561)
33912#11.6199185463228#42.3352832634719#generator######solar###SRID=4326;POINT(11.6199185463228 42.3352832634719)
33913#12.3822584106657#42.4095652477374#generator######solar###SRID=4326;POINT(12.3822584106657 42.4095652477374)
33915#11.6822855560461#44.5276967242057#generator###Impianto Fotovoltaico###solar###SRID=4326;POINT(11.6822855560461 44.5276967242057)
33916#10.8070649327967#44.2612641487337#generator######solar##yes#SRID=4326;POINT(10.8070649327967 44.2612641487337)
33917#12.804246457701#41.4299687024962#generator######solar###SRID=4326;POINT(12.804246457701 41.4299687024962)
33920#10.7897973316706#44.2867457905985#generator######solar##yes#SRID=4326;POINT(10.7897973316706 44.2867457905985)
33921#8.9698075142501#39.2217484941634#generator######solar###SRID=4326;POINT(8.9698075142501 39.2217484941634)
33922#13.2171358382261#43.1253666831151#generator######solar###SRID=4326;POINT(13.2171358382261 43.1253666831151)
33923#10.7748772450059#44.239432900204#generator######solar##yes#SRID=4326;POINT(10.7748772450059 44.239432900204)
33924#7.84578767636926#44.6509942863088#generator######solar###SRID=4326;POINT(7.84578767636926 44.6509942863088)
33925#11.5363934721238#42.5974712973113#generator######solar###SRID=4326;POINT(11.5363934721238 42.5974712973113)
33926#11.5274163154035#42.6179023995813#generator######solar###SRID=4326;POINT(11.5274163154035 42.6179023995813)
33927#11.5587676287467#42.8416884734245#generator######geothermal###SRID=4326;POINT(11.5587676287467 42.8416884734245)
33928#10.7419213404225#44.2543759430448#generator######solar##yes#SRID=4326;POINT(10.7419213404225 44.2543759430448)
33931#9.85464577695853#45.5846002009825#generator###Enel######SRID=4326;POINT(9.85464577695853 45.5846002009825)
33932#14.7903982023935#41.7704245593134#generator###Centrale Idroelettrica Vallecupa#Enel Green Power##hydro##0.68 MW#SRID=4326;POINT(14.7903982023935 41.7704245593134)
33934#11.8889438876634#42.7329774250182#generator######solar###SRID=4326;POINT(11.8889438876634 42.7329774250182)
