l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
94897#7501#10274########18051.8309957308#####''#SRID=4326;LINESTRING(-81.8656117152911 37.7285818562629,-81.9969689754918 37.8481586447523)#line
94901#389#4629#345000;345000;345000;345000;345000#3;3;3;3;6##60;60;60;60;60####23830.1424031191#####''#SRID=4326;LINESTRING(-99.3280408471325 32.7499740107772,-99.5410660384176 32.6291246006311)#line
94904#23601#29983#138000;138000;138000;138000#6;3;6;3#2;2;2;2#60;60;60;60####5110.99553942764#####''#SRID=4326;LINESTRING(-98.4253171831976 29.2620103861901,-98.3833481953527 29.2581181227112)#line
94910#2323#2983#138000;138000;345000;345000;138000;138000#3;3;3;6;3##60;60;60;60;60####16562.7828774214#####''#SRID=4326;LINESTRING(-98.2452042489455 29.7587759117381,-98.413387768971 29.7767718059062)#line
94911#25629#25631########220.091162068472#####''#SRID=4326;LINESTRING(-97.9803972536592 29.5692136924987,-97.9781080768206 29.5692299439303)#line
94912#5687#21068#230000;230000;230000#3;3;6##60;60;60#Tunica - Ritchie 230kV#Entergy Mississippi##11301.4500784202#####''#SRID=4326;LINESTRING(-90.4700847712669 34.4800306572821,-90.5941712285426 34.4695810781971)#line
94915#8014#2394#138000;138000;138000#3;6;3#1;1;1#60;60;60####1043.94805227872#####''#SRID=4326;LINESTRING(-98.2708874399013 29.6100373449212,-98.2652647488895 29.5990972588092)#line
94916#26198#8211########7965.47487422886#####''#SRID=4326;LINESTRING(-99.414945048138 34.6240778417062,-99.3399181409204 34.6226914230782)#line
94917#1306#22917##3;6;3#1;1;1#####367.312053002847#####''#SRID=4326;LINESTRING(-75.8218874647868 38.4865455900074,-75.8185858545985 38.4834357429727)#line
94922#32413#2483#138000;138000;138000#3;3;6##60;60;60####3974.1529611932#####''#SRID=4326;LINESTRING(-97.2925563012458 30.1176658861767,-97.2687928215469 30.1460480232258)#line
94923#9598#28409#69000#3##60##FPUC##1952.01383539297#####''#SRID=4326;LINESTRING(-81.4591459714791 30.65480801244,-81.4586074314663 30.6418453828874)#line
94927#29623#5911#500000#3##60####28039.788792761#####''#SRID=4326;LINESTRING(-80.3311322989251 39.383783463843,-80.1635015477298 39.5638208026136)#line
94931#9312#3934#138000#3##60##FPL##1077.28576090206#####''#SRID=4326;LINESTRING(-82.5480725695876 27.347984803687,-82.5390525084579 27.3456275473297)#line
94932#6567#4423#138000#3##60##FPL##9202.49638735066#####''#SRID=4326;LINESTRING(-80.3303701132255 25.5841909558402,-80.3658430447406 25.6283748785249)#line
94933#9664#563#138000#3##60##FPL##3809.15535833605#####''#SRID=4326;LINESTRING(-80.2023466558606 25.8143789088877,-80.2186922757885 25.796464912242)#line
94934#2604#9734#138000#3##60####3714.84039888493#####''#SRID=4326;LINESTRING(-80.1491909513454 26.1270255372661,-80.1534091555902 26.0950003092488)#line
94941#6104#55########21909.6261784969#####''#SRID=4326;LINESTRING(-85.6736804538241 32.5107648414441,-85.8894266571486 32.5348355291919)#line
94943#21230#29432########13742.6815651261#####''#SRID=4326;LINESTRING(-88.2100909735148 34.5402889660461,-88.1239705278541 34.4433986993601)#line
94949#6087#5737#161000;161000####161 kV transmission line;161 kV transmission line#Alabama Power##46053.698467956#####''#SRID=4326;LINESTRING(-87.6035888992457 34.2363669924668,-87.346683012448 33.8886694329008)#line
94950#25888#25890########3981.71420571022#####''#SRID=4326;LINESTRING(-88.1913830187338 30.5159883889944,-88.1576439136298 30.5227888412815)#line
94951#29915#3722########57707.3340998631#####''#SRID=4326;LINESTRING(-88.0022956444978 31.0003606266424,-88.6123572893848 30.9362449745393)#line
94952#5480#25211#115000;115000;115000####115kV transmission line;115kV transmission line;115kV transmission line###26534.3419784623#####''#SRID=4326;LINESTRING(-86.5417687323016 33.0851922085634,-86.6325554606537 33.031892764621)#line
94954#6529#2179#230000####Powerline;230kV transmission line#Dominion##487.462176127189#####''#SRID=4326;LINESTRING(-77.0579016374599 38.8364204603322,-77.0546293726439 38.8416676251951)#line
94993#8673#6553#69000#######32815.0308578791#####''#SRID=4326;LINESTRING(-94.3402135450098 35.9657049395897,-94.5270801666086 36.1592468016407)#line
95135#837#9486#230000;138000;230000;138000;230000;138000#6;3;3;6##60;60;60;60##FPL##7406.51277747235#####''#SRID=4326;LINESTRING(-80.2225877416318 26.1787199156016,-80.1661568334095 26.1594043853122)#line
94959#6254#20714#161000;161000####161kV transmission line;161kV transmission line#TVA##6082.27900817833#####''#SRID=4326;LINESTRING(-84.3869103964718 35.0040123657379,-84.3488612199739 34.9630234257927)#line
94962#4890#24866########16898.2728764957#####''#SRID=4326;LINESTRING(-83.8489589602399 33.7599769165619,-83.6963156551106 33.7001687603979)#line
94963#20790#4461#230000#######25930.4063890308#####''#SRID=4326;LINESTRING(-82.7051889511186 33.3703189475485,-82.9485982473033 33.2563308967678)#line
94965#4957#4959########15216.536480956#####''#SRID=4326;LINESTRING(-83.3674780927112 30.9951136185861,-83.2214938420891 30.9873432968383)#line
94966#4325#3484########26701.5821416889#####''#SRID=4326;LINESTRING(-82.6873508912496 33.380508039038,-82.4140396051881 33.4540098510006)#line
94967#20789#24566##3######87394.7473813834#####''#SRID=4326;LINESTRING(-82.6921889814845 33.3841269409355,-83.2968969218488 33.9472323590209)#line
94969#20780#20779########23326.750879135#####''#SRID=4326;LINESTRING(-85.1827207654904 34.7104505602845,-85.2009064397651 34.7085355862862)#line
94972#6881#2807#230000;115000;115000#3##60#'Laguna - Santa Rosa #2'#Gulf Power#2814#9045.28875574003#####''#SRID=4326;LINESTRING(-86.015506751877 30.2910235149572,-85.9407795290845 30.2553766231736)#line
94975#567#29540#230000;230000;230000;230000;230000#3##60;60;60;60;60##FPL##4673.32555657656#####''#SRID=4326;LINESTRING(-80.1961027254759 26.2790457990276,-80.1551933610132 26.2790226708245)#line
94976#20859#7970########29332.9690780634#####''#SRID=4326;LINESTRING(-80.7378209867187 33.6188849540687,-80.7089727578725 33.5636554318869)#line
94977#1043#29399#138000;138000;230000;138000;138000;230000#3;3;6;3;3#1;1;1;1;1#####2491.59466476288#####''#SRID=4326;LINESTRING(-77.4028582945581 39.4195932198746,-77.4010887708106 39.4395534817092)#line
94978#20858#7376########2066.414855899#####''#SRID=4326;LINESTRING(-81.6510309670696 33.2157279285623,-81.622263785253 33.2118225708577)#line
94982#20924#20925########19872.6871956404#####''#SRID=4326;LINESTRING(-80.6288689073158 34.5722569543048,-80.4810999058338 34.6855199389955)#line
94984#20918#20914########21112.3565449235#####''#SRID=4326;LINESTRING(-80.3706809674035 34.3602199266832,-80.5291989400806 34.2415969408309)#line
94988#8471#29995#230000;138000;138000;230000;230000#6;3;3;3##60;60;60;60##Entergy##14173.0357004545#####''#SRID=4326;LINESTRING(-93.7497356255798 30.0412024313904,-93.8771963425072 30.0231557863509)#line
94990#2886#5606#230000;230000;230000;230000#3;3;3;6##60;60;60;60####23437.8310496599#####''#SRID=4326;LINESTRING(-91.2544658236906 30.2615661362222,-91.0887984025034 30.1044151998693)#line
94991#4202#3816#500000;500000#3;3##60;60####287681.824834585#####''#SRID=4326;LINESTRING(-93.7383419284902 30.266050619438,-92.6874437945478 32.5769837501982)#line
94994#2737#2735#115000####115kV transmission line###7642.75914108323#####''#SRID=4326;LINESTRING(-90.4071651293877 30.0192577285736,-90.4599448432164 30.0059279546782)#line
94995#31313#7773##6######20856.2762560203#####''#SRID=4326;LINESTRING(-90.5550762466249 29.7453466323078,-90.4294974859872 29.8595064658598)#line
94996#8555#30583#115000#3##60####4503.57016472176#####''#SRID=4326;LINESTRING(-91.3664755944213 31.5371699750608,-91.3670783546436 31.5676807038672)#line
94997#8668#8666#69000;69000;69000;69000#3;3;3;3##60;60;60;60##Entergy##14680.5347676958#####''#SRID=4326;LINESTRING(-92.6381591758708 30.0414977122294,-92.5130007693213 30.0134232621161)#line
95017#21256#21263########213.356656112034#####''#SRID=4326;LINESTRING(-98.2284429445192 35.0827189605648,-98.2301109363387 35.0826719868846)#line
94999#21134#10018########20733.8407143372#####''#SRID=4326;LINESTRING(-89.4037179749781 31.4746479408516,-89.5807004406857 31.3789149978)#line
95000#21132#33078########27786.2388077922#####''#SRID=4326;LINESTRING(-89.507729949139 31.6911899373716,-89.3019100758906 31.5290340844329)#line
95002#21137#33078########21909.1809004386#####''#SRID=4326;LINESTRING(-89.3183624821323 31.3669044904286,-89.3019100758906 31.5290340844329)#line
95003#21230#10110#161000;161000####161kV transmission line;161kV transmission line#TVA##40116.8130535045#####''#SRID=4326;LINESTRING(-88.2100909735148 34.5402889660461,-87.8472961046049 34.7413428166992)#line
96148#17482#29829########18562.4041539927######SRID=4326;LINESTRING(-102.266996452053 32.1769984896645,-102.25093974736 32.0364086239324)#Created_line
95004#23222#1997#161000;161000;161000####161kV transmission line;161kV transmission line;161kV transmission line#TVA##19701.4118469498#####''#SRID=4326;LINESTRING(-88.1877384637946 34.3143310929286,-88.3980202209792 34.283844987347)#line
95007#287#34012########16954.2569814556#####''#SRID=4326;LINESTRING(-88.4107268020948 33.4469405872371,-88.5272389092653 33.5459761460565)#line
95009#21201#21202########23232.9107231368#####''#SRID=4326;LINESTRING(-89.22268992808 32.3942459459308,-89.280026967214 32.3586229487406)#line
95011#8551#8060#115000#3##60####15725.1233640611#####''#SRID=4326;LINESTRING(-90.8617504562612 32.3838291361382,-90.7907832499385 32.5119049088442)#line
95012#21244#21245########2313.64059571854#####''#SRID=4326;LINESTRING(-98.4151398998493 36.0575179339302,-98.4319929234 36.0642949627347)#line
95013#21245#21383########75493.3862003415#####''#SRID=4326;LINESTRING(-98.4319929234 36.0642949627347,-99.1571929708016 36.3747519310011)#line
95025#21272#5794########48355.2497588402#####''#SRID=4326;LINESTRING(-98.1141619690193 34.8323829321987,-97.8984325795774 34.5502265978816)#line
95026#30068#21372#138000#3##60####28481.5538720609#####''#SRID=4326;LINESTRING(-95.700880468306 36.4231793607398,-95.7703869648332 36.3461889356108)#line
95027#9273#2878########2860.03956741237#####''#SRID=4326;LINESTRING(-101.391659744241 36.4755907636554,-101.391686008163 36.4963117392593)#line
95029#5248#21464#138000;138000;138000;138000;138000#3;3;3;3#1;1;1;1#####39260.9296650903#####''#SRID=4326;LINESTRING(-79.2953711121538 39.4027737003028,-78.8554254735274 39.3164079422955)#line
95030#1860#4811#138000###60####55641.5915005083#####''#SRID=4326;LINESTRING(-96.4253967255568 30.111233477573,-96.9865660126387 30.0443608347931)#line
95031#7585#4811########17126.1823611044#####''#SRID=4326;LINESTRING(-96.9511011350187 30.1841157127051,-96.9865660126387 30.0443608347931)#line
95033#3029#10458########28276.4936807819#####''#SRID=4326;LINESTRING(-82.1246403415339 37.3012360887901,-82.0690420553505 37.1139602693046)#line
95134#258#9277#230000;230000#3##60##FPL##8519.56396471792#####''#SRID=4326;LINESTRING(-80.1257625557978 26.5378974895635,-80.0778123968121 26.5062723334274)#line
95268#28889#2527########508.924409524499#####''#SRID=4326;LINESTRING(-97.9866279684698 29.5809454516249,-97.9875792232236 29.5862245486048)#line
95035#3021#3019########23051.50108306#####''#SRID=4326;LINESTRING(-82.6468241829263 36.9329050609449,-82.8126262925125 36.8815015003684)#line
95041#2826#3078########25676.7906372675#####''#SRID=4326;LINESTRING(-81.6411569324634 37.3796946644556,-81.3744593423036 37.3710087382182)#line
95042#3030#21507########5137.73661516628#####''#SRID=4326;LINESTRING(-82.0848554175006 38.9672957338869,-82.0316619751532 38.9477499336531)#line
95044#22065#24086#138000;138000;138000;138000#######47216.6983378043#####''#SRID=4326;LINESTRING(-80.8559839418873 37.363494984103,-81.0505413356165 36.9688953748718)#line
95046#21554#21551########26417.6546064303#####''#SRID=4326;LINESTRING(-82.442990931778 38.2493159443033,-82.6199749429301 38.1640359646629)#line
95047#3162#6998########28123.230424304#####''#SRID=4326;LINESTRING(-84.7036535363828 37.7871497569134,-84.9354040238182 37.961717002366)#line
95049#29580#4967#345000;345000;345000#3;6;3##60;60;60####51878.3877516877#####''#SRID=4326;LINESTRING(-85.4177531598699 38.7368788171851,-85.0059503190467 38.4445594785592)#line
95053#3359#7329#69000;69000#######9485.94940923806#####''#SRID=4326;LINESTRING(-84.0724700860625 37.1369305204178,-84.0204519413755 37.0650083673777)#line
95054#10165#10156########14373.2576788046#####''#SRID=4326;LINESTRING(-88.240166106954 37.1061273845427,-88.2199689453093 37.0222899728201)#line
95057#21795#21779########4990.894976634#####''#SRID=4326;LINESTRING(-83.1750769251585 37.2447369816353,-83.1916159875175 37.2351519578932)#line
95059#310#23576#161000;161000;161000#3###161kV transmission line;161kV transmission line;161kV transmission line#TVA##2461.91234382968#####''#SRID=4326;LINESTRING(-87.3192585884629 36.555610305848,-87.3350321737858 36.5367907602635)#line
95062#32665#9093########15154.3005376723#####''#SRID=4326;LINESTRING(-81.7582716733803 35.2254193196719,-81.8181295787724 35.2924259463701)#line
95063#5039#21928########9462.01501743295#####''#SRID=4326;LINESTRING(-78.0602153759288 35.3038149588355,-78.082851961134 35.2205159701228)#line
95065#29773#10615########24116.0566983447#####''#SRID=4326;LINESTRING(-78.4240417889586 36.3090052577234,-78.4749409197063 36.0968524974646)#line
95066#1420#24191#230000;230000;230000;230000;230000;230000;230000;230000;230000#3;6;3##60;60;60####66890.5166615639#####''#SRID=4326;LINESTRING(-78.5579251605739 35.9383455993951,-78.9535420739732 36.4390438738663)#line
95067#6442#5415#####Mud Creek###29394.4572405919#####''#SRID=4326;LINESTRING(-82.4480949057955 35.3103069642912,-82.6825850728035 35.2536561170194)#line
95072#3600#21874#####Powerline###6959.42658633351#####''#SRID=4326;LINESTRING(-79.755191670294 35.7239130768275,-79.7612159086206 35.7414709806467)#line
95074#5230#10242########6201.13984965633#####''#SRID=4326;LINESTRING(-78.2799124620543 35.0583637161605,-78.3319818754976 35.0200775674866)#line
95075#29760#3702########9685.85793791578#####''#SRID=4326;LINESTRING(-80.7829791661658 36.2615126171469,-80.8184766397686 36.2211110018816)#line
95076#21432#3029########22898.6298076781#####''#SRID=4326;LINESTRING(-82.3138309805643 37.1876129754932,-82.1246403415339 37.3012360887901)#line
95079#25430#29589#161000;161000;500000####161kV transmission line;161kV transmission line;500kV transmission line#TVA##14888.2205083108#####''#SRID=4326;LINESTRING(-84.6228823260949 35.6410855494816,-84.7852288860873 35.6193595693151)#line
95082#23331#1966#161000;161000####161kV Transmission Line;161kV transmission line#TVA##31646.8735098#####''#SRID=4326;LINESTRING(-89.6080384388782 34.9404039845485,-89.745234612682 35.1740495243438)#line
95083#1927#1998#161000;161000####161kV Transmission Line;161kV transmission line#TVA##6093.55013081427#####''#SRID=4326;LINESTRING(-89.4397467229482 34.8006891603689,-89.4347192696633 34.7616213909758)#line
95136#837#9401#138000;230000;138000;230000;230000;138000#3;6;3;6##60;60;60;60##Florida Power & Light##3155.1668563517#####''#SRID=4326;LINESTRING(-80.2225877416318 26.1787199156016,-80.2191015819809 26.2078381248141)#line
95269#32876#8159########823.413752959758#####''#SRID=4326;LINESTRING(-80.2181535360894 26.2674158620388,-80.2172828085656 26.2592404753132)#line
95084#21975#21977#161000####161kV transmission line#TVA##4364.70680359124#####''#SRID=4326;LINESTRING(-89.1439219608757 35.1389379294009,-89.1348929041235 35.1384949612656)#line
95088#29407#29406#161000;161000;161000#####TVA##19536.6739663511#####''#SRID=4326;LINESTRING(-85.5379926137218 36.1895572496406,-85.6325435865178 36.3286515410222)#line
95092#33251#31678#161000;161000####161kV transmission line;161kV transmission line#TVA##17849.099276087#####''#SRID=4326;LINESTRING(-84.7795940439445 35.7440532491767,-84.6565552015508 35.8577777569981)#line
95094#368#29625#161000;69000;161000;69000#######5594.19368553083#####''#SRID=4326;LINESTRING(-86.4468429718706 35.8084698879864,-86.4028700137001 35.8405670104021)#line
95095#2212#6915#138000;138000;138000####138kV transmission line;138kV transmission line;138kV transmission line#APS##4566.02461585123#####''#SRID=4326;LINESTRING(-82.4632430080248 36.5636427052988,-82.5151758212754 36.5599260352273)#line
95096#5873#31386#161000;161000;161000;161000;161000####161kV transmission line;161kV transmission line;161kV transmission line;161kV transmission line;161kV transmission line#TVA##34359.1659733535#####''#SRID=4326;LINESTRING(-85.8943525776691 35.6163432122313,-86.1261709338418 35.5075507280644)#line
95097#29699#3312########41391.7312796381#####''#SRID=4326;LINESTRING(-79.8086723085206 37.656535628401,-79.4807390673754 37.6248305527626)#line
95137#28186#8153#138000;230000#3##60##FPL##17507.2758402644#####''#SRID=4326;LINESTRING(-80.2221199213355 26.5445264623949,-80.2207943417808 26.3918775047331)#line
95099#29582#1812#115000;115000;115000;115000#6###115kV transmission line;115kV transmission line;115kV transmission line###31946.0524653206#####''#SRID=4326;LINESTRING(-79.4201417229958 37.8675614037629,-79.4367823595409 37.6213428297026)#line
95100#2987#3166#138000;138000;138000;138000;138000;138000;138000#######5852.86442815793#####''#SRID=4326;LINESTRING(-79.0119334679958 37.6947656103781,-78.9464817200819 37.7105076782959)#line
95188#29880#29881#230000;230000;230000#3;3;3##60;60;60####15779.8639241049#####''#SRID=4326;LINESTRING(-80.5408016648897 34.3025141806421,-80.7038376864676 34.2750761750442)#line
95113#10123#9340#69000#3##60#Power Line###60274.2397054281#####''#SRID=4326;LINESTRING(-101.199768765363 30.7191833376646,-101.461586523579 31.1849157769662)#line
95114#7354#9950#####Northeast 2900###71470.4528158209#####''#SRID=4326;LINESTRING(-101.938438163036 32.7193757430598,-102.560081101401 32.3577880051158)#line
95116#33327#8901#69000#3##60####43249.8053738768#####''#SRID=4326;LINESTRING(-94.3383827967003 32.669133727979,-94.0463903975439 32.478091503019)#line
95117#8932#9100#69000;138000#3;3##60;60##Oncor##43542.3205483401#####''#SRID=4326;LINESTRING(-97.2234938537634 32.3962990776934,-97.1369898386384 32.014803860849)#line
95118#32477#29828#138000#######13659.6987675561#####''#SRID=4326;LINESTRING(-97.283963452173 31.9536594765573,-97.3654200957341 31.860448189954)#line
95119#22204#5322########466.17750811983#####''#SRID=4326;LINESTRING(-101.43456298205 35.6313079607377,-101.43991795039 35.631645545165)#line
95120#22204#5322########1898.1682341459#####''#SRID=4326;LINESTRING(-101.43456298205 35.6313079607377,-101.43991795039 35.631645545165)#line
95121#22217#7922########19790.3237699119#####''#SRID=4326;LINESTRING(-94.5472369213888 32.8360779441896,-94.4485508033084 32.7016619843797)#line
95123#22262#10662########30354.3554713761#####''#SRID=4326;LINESTRING(-95.2107944841626 30.8514019697474,-94.951803007689 30.7615966807826)#line
95124#7859#10313#138000;138000#3;3##60##Entergy#91#57148.3599984042#####''#SRID=4326;LINESTRING(-95.5469921878039 30.7186740407797,-95.8028260023805 30.9044978306744)#line
95125#29454#626##3;3;3;3######9104.77749339418#####''#SRID=4326;LINESTRING(-82.6065473009442 34.6422004610112,-82.6976545688605 34.6782816267151)#line
95126#23672#29637#161000;161000;161000;161000#3;6;3###161kV transmission line;161kV transmission line;161kV transmission line;161kV transmission line#TVA##4520.37865109136#####''#SRID=4326;LINESTRING(-83.7938941647012 36.0851589653045,-83.814976660787 36.1216857708395)#line
95127#984#5484#230000;230000;230000;115000#3;3;6##60;60;60####2965.50607794791#####''#SRID=4326;LINESTRING(-78.9620865173535 33.7656403493051,-78.9897070998357 33.7481456311712)#line
95129#842#29532#138000;138000;138000;138000#3;6;3;6##60;60;60;60##Oncor##3962.447905508#####''#SRID=4326;LINESTRING(-97.478334002345 32.7490714352306,-97.4494906479397 32.7351189164383)#line
95131#29522#22588#138000;138000#3;3##60;60##CenterPoint Energy##3244.77738010471#####''#SRID=4326;LINESTRING(-95.1265145038106 29.7514020506608,-95.0990756835161 29.7590153335586)#line
95138#29553#22728#115000;115000;115000;115000;115000#3;3;6;6;6#1;1;1;1;1#####76.2431734723335#####''#SRID=4326;LINESTRING(-76.7693075777202 39.1027669949587,-76.7684301203826 39.1035742300127)#line
95140#7980#7979#69000;138000;138000#3;3##60;60##Texas New Mexico Power##2487.76738497516#####''#SRID=4326;LINESTRING(-94.9499481768742 29.3903190706053,-94.9345887873028 29.3796327029526)#line
95142#1084#29463#115000;115000;115000;115000;115000;115000;115000;115000;115000#3;6;3;3;6;6;3;3;3#1;1;1;1;1;1;1;1;1#####1836.94814829068#####''#SRID=4326;LINESTRING(-76.6683252093151 39.4549863955907,-76.644766619911 39.4566090236205)#line
95144#9951#1298########27533.6803779758#####''#SRID=4326;LINESTRING(-79.3737120876959 36.0253190383209,-79.6565417920486 35.9669927644543)#line
95145#1611#1716########4337.04995085041#####''#SRID=4326;LINESTRING(-76.4768214802571 37.1742121494899,-76.4610516114004 37.2130929673877)#line
95147#23160#23159########967.521783412979#####''#SRID=4326;LINESTRING(-77.2807797511038 37.2924810868535,-77.2805627181311 37.2924180540428)#line
95150#3312#24110#115000;115000;115000#3;6###115kV transmission line;115kV transmission line;115kV transmission line###16769.4808670592#####''#SRID=4326;LINESTRING(-79.4807390673754 37.6248305527626,-79.543434010525 37.7513277542623)#line
95151#29466#6624########6417.64182444358#####''#SRID=4326;LINESTRING(-87.624645660863 34.7945628258461,-87.6239931202139 34.8274446188052)#line
95154#3257#29992#138000;138000;138000;138000;138000#6##60;60##CenterPoint Energy##7202.8246811125#####''#SRID=4326;LINESTRING(-94.9010118929518 29.3042251639716,-94.8280248066368 29.2959415255646)#line
95157#2329#5780#69000;69000####69kV transmission line;69kV transmission line#KUB##5852.33982926757#####''#SRID=4326;LINESTRING(-83.9299955790786 36.0082053878794,-83.973510803593 35.9736270161186)#line
95158#351#2469#100000;100000;100000;100000####100kV Transmission Line;100kV transmission line;100kV transmission line#Duke##3107.91007220277#####''#SRID=4326;LINESTRING(-80.8318335865628 35.2191556555384,-80.8485554105075 35.197808684705)#line
95161#2526#2525#138000;138000;138000#3;3##60;60##CenterPoint Energy##3562.65466160368#####''#SRID=4326;LINESTRING(-95.3496714798306 29.7841240227663,-95.3533133285204 29.8186406358276)#line
95162#881#6343#138000;138000;138000#3;6;6##60;60;60#Garrott to Bellaire 138kV#CenterPoint Energy##3490.11530433765#####''#SRID=4326;LINESTRING(-95.3858941528367 29.7328330825424,-95.4229044834377 29.729751901125)#line
95163#2664#325#138000;138000###60;60##CenterPoint Energy##6942.13860573906#####''#SRID=4326;LINESTRING(-95.5892002776198 29.6337290387857,-95.5825829479451 29.6966917441978)#line
95166#4300#853#230000;230000;230000;230000;230000;230000#3;3;3;6;6##60;60;60;60;60##FPL##670.774650519732#####''#SRID=4326;LINESTRING(-80.3293290445084 25.9006759412105,-80.3223303677541 25.905637518298)#line
95167#1753#32203#345000;138000;345000;345000#6;6;3##60;60;60####370.390978953789#####''#SRID=4326;LINESTRING(-96.687720339066 29.9628128542031,-96.6931847185871 29.9646984052311)#line
95168#24025#4503########59172.7724491484#####''#SRID=4326;LINESTRING(-101.456947202299 36.6606153324402,-100.846287408123 36.6169442629717)#line
95170#8023#7118#138000;138000;138000;138000;138000#6;3;6##60;60;60##Austin Energy##19336.6903124218#####''#SRID=4326;LINESTRING(-97.6658541711471 30.4196771275703,-97.6141462071491 30.3049718075565)#line
95172#10422#28713#####Power Line;Power Line;Power Line###5108.21544068554#####''#SRID=4326;LINESTRING(-80.8487398603635 35.4409261775301,-80.8395485451121 35.4857692605417)#line
95173#24379#2588#138000;138000;138000#3##60;60#Powerline#JEA##8331.50067897813#####''#SRID=4326;LINESTRING(-81.5359079108224 30.4057071256255,-81.4889214162519 30.3605083007887)#line
95174#2642#2601#138000;138000;138000;138000#6;3;3;6##60;60;60;60##JEA#826;852#4499.4906996746#####''#SRID=4326;LINESTRING(-81.5427968771874 30.2363946457626,-81.5907560421297 30.2345048925207)#line
95176#4497#4498#230000;230000#3;3##60####122286.661230678#####''#SRID=4326;LINESTRING(-86.4064747901589 33.2279462646206,-85.131531363279 33.442961065779)#line
95178#4626#4365#69000;69000#3;3##60;60##Entergy#1482#1704.04508867884#####''#SRID=4326;LINESTRING(-91.1734550301 30.4372295801519,-91.1881108535729 30.441265805061)#line
95181#4669#4584#345000;345000;345000;345000;345000;345000#3;3;3;3;3;6##60;60;60;60;60;60#Jacksboro - West Denton 345kV;Jacksboro - West Denton 345kV#Oncor Electric Delivery##7442.17566970444#####''#SRID=4326;LINESTRING(-97.2599963841337 33.2194866973407,-97.2191790491577 33.1757666275297)#line
95182#2745#23863#138000;138000;138000#3;3;3#2;2#60;60;60####3074.1684916838#####''#SRID=4326;LINESTRING(-98.4243121875452 29.531556017462,-98.4494210483957 29.5497353316896)#line
95183#9911#4818#69000;115000;230000#3;3##60;60##Progress Energy##26120.9876700721#####''#SRID=4326;LINESTRING(-82.9783886775972 30.2930443123246,-83.1828491196087 30.3714459238937)#line
95187#5355#24974#230000;230000;115000;230000#3;6;3##60;60;60####15839.0270193614#####''#SRID=4326;LINESTRING(-102.784204426062 32.9653440195422,-102.784283582901 33.109447534422)#line
95270#25689#25672########299.581733206899#####''#SRID=4326;LINESTRING(-97.9763215073836 29.579700556962,-97.9762685966134 29.5769856411817)#line
95189#5562#5561#115000;230000;115000;230000;230000#3;6;3;3##60;60;60;60####4128.90719338477#####''#SRID=4326;LINESTRING(-81.1178834776609 33.9820156426977,-81.1561167632242 34.0040215653502)#line
95191#5747#29932#230000#3;3;6;3##60;60;60;60####16602.0966971054#####''#SRID=4326;LINESTRING(-92.7845234942342 31.8640331363045,-92.6358266897645 31.9457117592646)#line
95192#25673#25569########72.3011030219944#####''#SRID=4326;LINESTRING(-97.9749476239881 29.5769751723139,-97.9743173659847 29.5768441551227)#line
95193#25465#25467#230000;230000#3;3##60;60####155.449026038208#####''#SRID=4326;LINESTRING(-91.1861003644957 30.4885176206228,-91.1858573702114 30.4899149493296)#line
95197#25714#25720########329.36679685945#####''#SRID=4326;LINESTRING(-97.9732142348158 29.5805933515037,-97.969799918084 29.5806228820247)#line
95199#33531#25690########44.6876575420531#####''#SRID=4326;LINESTRING(-97.9770028592489 29.5803741511842,-97.9762966240502 29.5804888227644)#line
95201#9909#3716#115000;115000;115000;115000;115000###60;60;60;60;60##Progress Energy#IJ-1#20581.4341706757#####''#SRID=4326;LINESTRING(-82.8793744977851 30.1194195866677,-82.7801541188454 29.9531773607744)#line
95204#29501#25804#161000;161000#######7223.82572354175#####''#SRID=4326;LINESTRING(-86.3966721053147 36.3162736696551,-86.4202405297141 36.371014130418)#line
95205#28888#25586########783.621090145567#####''#SRID=4326;LINESTRING(-97.9917020125206 29.5811682576347,-97.9892360472342 29.5744194860726)#line
95206#25860#25838#46000;46000#6####JEA##2039.96997332585#####''#SRID=4326;LINESTRING(-88.7868467558353 35.6310732950078,-88.784387438082 35.6478122721651)#line
95207#6115#6581########18844.5314656939#####''#SRID=4326;LINESTRING(-86.1309171408785 30.5315760580606,-86.1433027720932 30.6869444265355)#line
95208#7016#752#500000;115000;500000;115000;500000;115000#6;6;6##60;60;60####6770.61240879069#####''#SRID=4326;LINESTRING(-77.592063559115 38.7315530327116,-77.5652114943995 38.7907410954897)#line
95210#2251#2355#161000;161000;161000;161000;161000#6######1578.59536897509#####''#SRID=4326;LINESTRING(-94.5276189942416 36.2540794406427,-94.5102472674186 36.2560765447647)#line
95211#6661#10492########3274.79552303473#####''#SRID=4326;LINESTRING(-77.9440428316323 37.5489569795481,-77.9384652320201 37.5790069304371)#line
95213#6634#26339#69000;69000#6;3##60##City of Lakeland##40.9182948054309#####''#SRID=4326;LINESTRING(-81.9299018950238 28.0867079324939,-81.9280094169374 28.085888529245)#line
95221#8322#3218#138000;138000;138000;138000#3;3;6##60;60;60;60##Entergy##11204.0548194054#####''#SRID=4326;LINESTRING(-94.1843391786103 30.0008615718329,-94.0758373015421 30.0333431137926)#line
