l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
93504#9311#28132#138000;230000;138000;138000;230000#6;6;3;3##60;60;60;60##FPL##964.421922844204#####''#SRID=4326;LINESTRING(-82.4475198333047 27.2848780099186,-82.4519311451486 27.2912566273921)#line
77074#1774#29598#230000;115000;115000;115000#######465.513154221294#####''#SRID=4326;LINESTRING(-77.4372175127462 37.8188069480691,-77.4435157917465 37.821615027582)#line
93510#5722#516########3762.34823361204#####''#SRID=4326;LINESTRING(-91.9929647279835 30.1837947602055,-92.0089222387634 30.2114533019841)#line
93588#292#26457#230000;230000;230000#3;3;6##60;60;60####790.24070605051#####''#SRID=4326;LINESTRING(-77.777242524108 38.5396472846528,-77.7724947204226 38.5426735286651)#line
93643#4783#29826#345000;345000;345000#6;6;6##60;60;60####45151.0314184104#####''#SRID=4326;LINESTRING(-97.2610644756105 31.1296391774767,-96.9857136381038 31.4667580084835)#line
94269#2982#2983#345000;138000;138000;345000#6;3;3##60;60;60####11297.8565990576#####''#SRID=4326;LINESTRING(-98.5262847628892 29.7887564750086,-98.413387768971 29.7767718059062)#line
94127#2836#2692#230000;115000;115000;230000;115000;230000#3;3;6##60;60;60#115kV transmission line;230 kV transmission line###3538.70537921687#####''#SRID=4326;LINESTRING(-90.1641977918368 32.2616083418779,-90.1878108595919 32.2806872889924)#line
93789#24566#4557#230000;230000#6;3;3######632.040424975387#####''#SRID=4326;LINESTRING(-83.2968969218488 33.9472323590209,-83.3013357845493 33.9526007735537)#line
93848#9311#28124#230000;138000;138000;138000;230000#6;3;6;3##60;60;60;60##FPL##579.281569043215#####''#SRID=4326;LINESTRING(-82.4475198333047 27.2848780099186,-82.4480522197518 27.2782007521142)#line
93863#268#1181#230000;230000;230000#3;6;3#1;1;1#####2658.24150639993#####''#SRID=4326;LINESTRING(-77.4360521809547 39.3624304342228,-77.4193295437705 39.3843101320653)#line
93927#24752#24754#230000;115000;230000#6;3##60;60####12622.2772853929#####''#SRID=4326;LINESTRING(-102.046257928862 35.24800106614,-101.920861020374 35.2898742805563)#line
94010#25114#5334#230000;230000;230000#3;3;6##60;60;60####1505.05055887079#####''#SRID=4326;LINESTRING(-80.9288344368205 33.8756899333808,-80.9208168230784 33.8886855193036)#line
94276#21847#21920#230000;230000;230000;230000#3;3######15137.1898466478#####''#SRID=4326;LINESTRING(-78.6413399631628 36.3740539595461,-78.4870066125737 36.3215188909704)#line
94384#4603#21388#345000;345000;345000#3;3;6##60;60;60####37468.1073211797#####''#SRID=4326;LINESTRING(-96.3733196659817 33.6139452752264,-96.3444629828297 33.2755401441185)#line
94485#2259#1688#115000;115000;115000#3;6;3##60;60;60##Progress Energy##4891.64883964446#####''#SRID=4326;LINESTRING(-82.731885012165 28.0005304432571,-82.7341988398344 27.9554220878452)#line
65045#22164#29784#345000#3##60####883.30252186656#####''#SRID=4326;LINESTRING(-96.3733358242081 33.6190138450527,-96.3694314808739 33.6280640450839)#line
94565#29516#23370#345000;345000;345000#3;6;3##60;60;60####31025.8411304557#####''#SRID=4326;LINESTRING(-96.0491531171309 28.7965259478175,-96.235423048192 29.0274250300029)#line
94581#29921#25272#230000;230000;230000#3;6;3##60;60;60####747.025159750374#####''#SRID=4326;LINESTRING(-90.8971366096244 30.1169439802151,-90.8885028839115 30.1179309309501)#line
94609#23358#2018#500000####Baxter Wilson - Ray Braswell 500 kV transmission line###55234.2695401446#####''#SRID=4326;LINESTRING(-90.9067574589685 32.2775513477405,-90.3291793597311 32.311165008753)#line
94622#28412#5113#69000;230000;69000;230000#3;6;3##60;60;60##City of Lakeland##3472.37791079367#####''#SRID=4326;LINESTRING(-81.9077931009629 28.0437963473693,-81.9062005417769 28.0119363152901)#line
94693#684#783#230000;138000#3##60##FPL##4371.18945068815#####''#SRID=4326;LINESTRING(-82.4684036423451 27.4607095679666,-82.4982727582557 27.4906952809981)#line
96014#8190#27973#230000###60##Florida Power & Light##1820.80348564839#####''#SRID=4326;LINESTRING(-80.2392767928121 26.2289328797449,-80.2202706494916 26.2290684926199)#line
94781#29798#29745#230000;230000;230000;230000;230000#3;3;3;3;3;6;3;6######14001.3811546929#####''#SRID=4326;LINESTRING(-84.4630503854362 33.6763268295491,-84.6164475082867 33.68615557221)#line
94157#24561#4393#230000;230000;230000;230000;230000;230000#6;3;3;6;3;3######7858.39954816254#####''#SRID=4326;LINESTRING(-84.3182297467638 33.6668700834375,-84.234721386933 33.650926348905)#line
94958#10396#20730#500000;500000;500000;500000#######79926.1998990875#####''#SRID=4326;LINESTRING(-82.5663417591106 31.8112188114617,-83.3556349734999 31.5997449698451)#line
94973#23729#10059#230000;230000;230000;230000;69000;230000;230000;69000#3;3;3;3##60;60;60;60#DeLand - DeLand West 69kV transmission line#Progress Energy#ED-1#67336.5559194186#####''#SRID=4326;LINESTRING(-82.0245177635302 29.1165945910226,-81.3721799240176 29.0148940237147)#line
95070#5366#5130#230000;115000;230000;115000;230000;115000#6;6;3;3##60;60;60;60####4605.04488963042#####''#SRID=4326;LINESTRING(-101.940237556395 33.4983819082521,-101.88846192262 33.4984333705288)#line
95180#4394#4527#230000;230000;230000;230000#6;3;3;6######2544.2538929788#####''#SRID=4326;LINESTRING(-84.3504549401838 33.7106107201408,-84.3726534874079 33.7266481996311)#line
95323#26452#487#500000;115000;500000;115000;500000;115000#6;3;3;6##60;60;60;60#500kV transmission line; 115kV transmission line;500kV transmission line;500kV transmission line; 115kV transmission line###4998.91591621687#####''#SRID=4326;LINESTRING(-77.765200130821 38.543380844863,-77.7097280391325 38.5561049542786)#line
95332#1874#1606#230000;230000;230000#3;3;6##60;60;60#230kV transmission line;230kV transmission line;230kV transmission line###12108.0412655212#####''#SRID=4326;LINESTRING(-78.9707985991304 38.3142181070377,-78.932824974041 38.4112370486458)#line
95396#29606#1939#345000;345000#######7971.87108080858#####''#SRID=4326;LINESTRING(-95.7170517204935 29.6725848852016,-95.7390154328632 29.7455406383523)#line
95430#29596#1904#500000####Greenland Gap to Meadow Brook 500 kV transmission line###90119.0611432427#####''#SRID=4326;LINESTRING(-79.2218596515422 39.201796184296,-78.2534214788905 39.0581180730814)#line
95944#1078#1237#500000;500000;500000#3;3;3#3;3##Washington Loop;Washington Loop###12997.1169445885#####''#SRID=4326;LINESTRING(-76.6770307173909 39.0459769060595,-76.6064833128355 38.9398961628363)#line
95469#29706#30854#500000#3##60##Tennessee Valley Authority##39240.2584254867#####''#SRID=4326;LINESTRING(-88.7773226721134 37.150718643737,-88.4450537471121 36.9999322869398)#line
95946#33412#1623#230000####230kV transmission line#Dominion##5766.11621692125#####''#SRID=4326;LINESTRING(-77.3958589261533 37.3399362139982,-77.4190818022784 37.2918457789643)#line
95498#5345#5329#230000#3##60####34719.615426278#####''#SRID=4326;LINESTRING(-81.8060969109873 33.583479397493,-81.6977199645487 33.8721766367067)#line
95511#5582#5889#230000#3##60####12993.025963638#####''#SRID=4326;LINESTRING(-90.8491239479745 30.1851778861254,-90.7861205985524 30.2866574699597)#line
95679#32370#32197#230000;115000;230000;115000;230000;115000#6;3;3;6##60;60;60;60####4031.88637827272#####''#SRID=4326;LINESTRING(-80.3843997970398 33.8855818530878,-80.3405446082079 33.887216509939)#line
95542#31294#9772#230000;115000;115000;230000;115000;115000#3;3;6##60;60;60##Gulf Power##7097.71047664337#####''#SRID=4326;LINESTRING(-85.8078751044891 30.5676642319131,-85.7461535897834 30.5744921905807)#line
95657#647#20956#230000####Central - North Greenville 230kV transmission line#Duke##1610.5775865882#####''#SRID=4326;LINESTRING(-82.7918809688573 34.714408552236,-82.7739557047702 34.7094854726906)#line
95726#666#32457#138000#6##60####3369.98578264851#####''#SRID=4326;LINESTRING(-97.9495616640322 29.7726040658204,-97.9499751030909 29.741020440095)#line
95727#25118#29900#230000#3##60#Canadys - Yemassee 230kV#South Carolina Electric & Gas Company##46441.7011646063#####''#SRID=4326;LINESTRING(-80.8599919551905 32.7145600955483,-80.6206904311682 33.0642551300185)#line
95755#32589#1900#115000;230000;115000####115kV transmission line;115kV transmission line###3669.92215579406#####''#SRID=4326;LINESTRING(-76.4762760283781 37.1152493459613,-76.4603628462188 37.0834425448904)#line
13873#33443#33446########43.0717555932481#####''#SRID=4326;LINESTRING(-78.8529942682594 36.1758094048811,-78.8532980269005 36.1757180086051)#line
95979#25079#5258#230000;115000;230000#6;3##60;60####6151.00739673627#####''#SRID=4326;LINESTRING(-79.0841025885464 33.8132242956126,-79.0595560241601 33.8600235143459)#line
96067#2143#1891#138000;345000;138000;138000#3;6;3;3#2;2#60;60;60;60####22817.019414568#####''#SRID=4326;LINESTRING(-98.572343272943 29.2806408407127,-98.7182280502751 29.416117022635)#line
96018#275#1413#230000#6#1#####86392.7287101469#####''#SRID=4326;LINESTRING(-75.8165338800718 38.8924050639749,-75.7715078841162 39.612810317824)#line
96042#1673#3146#230000#3##60####26768.8463116505#####''#SRID=4326;LINESTRING(-77.5850715898941 36.7182156367959,-77.4766982141986 36.9447595833687)#line
96111#22930#22947#230000;69000#3;3####Progress Energy##520.907369004973#####''#SRID=4326;LINESTRING(-81.560724858693 28.2655129726405,-81.5572118171114 28.2631372816434)#line
94257#10496#29530#230000;230000;230000;230000;230000#3;6;3;3;3####Orlando Utilities Commission##984.803941685595#####''#SRID=4326;LINESTRING(-81.1687013599061 28.4834618910452,-81.159879776822 28.4936111393812)#line
93353#25337#6045#230000;230000;230000;230000#3;3;3;3##60;60;60;60####4281.17572113956#####''#SRID=4326;LINESTRING(-90.1903198483428 29.2172042325886,-90.2171249535452 29.2127592724735)#line
93387#29851#5137#230000;230000;230000#3;3;3;3;6######4483.32650210408#####''#SRID=4326;LINESTRING(-84.5134320048222 34.0853239862685,-84.4672294075056 34.0986603373269)#line
93420#5012#24809#345000;345000;345000#3;6;3##60;60;60####15308.3486912516#####''#SRID=4326;LINESTRING(-97.3605618195947 27.9358040113789,-97.5065221072308 27.955468456115)#line
93435#31962#989#230000#3#1#####6546.25876417964#####''#SRID=4326;LINESTRING(-76.6009527171538 39.6875365783213,-76.5404830236241 39.6873191890276)#line
93515#2886#25302#230000;230000;230000#3;6;3##60;60;60####7468.96845133401#####''#SRID=4326;LINESTRING(-91.2544658236906 30.2615661362222,-91.2682923502369 30.3270720594122)#line
65035#25337#25339#230000#3##60####148.582710557459#####''#SRID=4326;LINESTRING(-90.1903198483428 29.2172042325886,-90.188848497739 29.2176204720035)#line
93669#25127#25125#115000;230000;115000;230000#3;6;3##60;60;60####6927.85997371322#####''#SRID=4326;LINESTRING(-80.9753714804512 32.5186415810334,-80.9575348016644 32.4696070507463)#line
93700#3351#23247#345000;345000#6;3##60;60####8811.58183693643#####''#SRID=4326;LINESTRING(-95.9733663088393 30.6613038660068,-95.9252694555555 30.5929250279686)#line
93720#23602#29836#345000;345000;345000;345000;345000#3;3;6;3;3#2;2;2#60;60;60;60;60####21677.31013361#####''#SRID=4326;LINESTRING(-98.4226382273573 29.2609293661167,-98.3218235459745 29.3114369719495)#line
93732#783#9488#230000#3##60##FPL##9754.58628074149#####''#SRID=4326;LINESTRING(-82.4982727582557 27.4906952809981,-82.531040912277 27.5515659701567)#line
93781#24380#4203#138000;230000;230000;138000#3;3;6##60;60;60##JEA##1407.75560548323#####''#SRID=4326;LINESTRING(-81.5370515560107 30.4093326435872,-81.5497928499592 30.4182885955119)#line
94007#22546#22545#230000;230000;230000;230000#3;3;6;6###Stanton-Taft Transmission Line;Stanton-Taft Transmission Line;Stanton-Taft Transmission Line#Orlando Utilities Commission##6155.80034873247#####''#SRID=4326;LINESTRING(-81.3475424246836 28.3740078483116,-81.2852630345194 28.3769325875084)#line
94011#975#20837#230000;230000;230000#3;3;6#1;1;1#####5189.74888423984#####''#SRID=4326;LINESTRING(-77.5146104124213 39.296314566772,-77.4853020664482 39.3313579321072)#line
94082#1098#1199#230000;230000;230000#3;6;3#1;1;1#####9843.30852837176#####''#SRID=4326;LINESTRING(-76.9589485358897 38.7733273014741,-76.8709399895578 38.738377918225)#line
65209#24625#24627#345000#3##60####512.119090060533#####''#SRID=4326;LINESTRING(-97.483908367426 32.3987335481583,-97.4804861455196 32.4020233337711)#line
65282#906#22484#230000#3##60#Reston - Dulles 230kV transmission line#Dominion Virginia Power#2015A#109.517507200266#####''#SRID=4326;LINESTRING(-77.4318342019307 38.9452933464521,-77.4290632177489 38.9453444844535)#line
94160#29943#29567##6;6;6######3645.26395344072#####''#SRID=4326;LINESTRING(-80.7644720332357 28.4690817280845,-80.7809953730378 28.4929522844299)#line
94186#29832#4674#345000;345000;345000;345000;345000#6;3;3;3;3##60;60;60;60;60#Big Brown - Richland Chambers 345kV#Oncor Electric Delivery##15895.2184721501#####''#SRID=4326;LINESTRING(-96.1120162660457 31.8905946067128,-96.0574526414607 31.8195273211177)#line
94231#5540#33560########4860.16312255749#####''#SRID=4326;LINESTRING(-81.0374765149478 34.1845221989702,-80.9864534292074 34.1985016455433)#line
94292#4360#4361#230000;230000;115000#3;6##60;60####75175.9109397865#####''#SRID=4326;LINESTRING(-102.40976507232 34.1650442512851,-102.360818086874 34.8209152597416)#line
94354#29568#23033#230000;230000;230000#3;6;3#1;1;1#####1484.59933711346#####''#SRID=4326;LINESTRING(-75.7295819629174 39.6335791575031,-75.7431933070743 39.6217753497697)#line
94412#24886#29865#230000;230000#3;6;3######5844.3755602894#####''#SRID=4326;LINESTRING(-84.4966582488928 34.2369223633731,-84.5084072627089 34.1844701883638)#line
94444#24248#3567#230000;230000;230000#######6891.19884941163#####''#SRID=4326;LINESTRING(-78.7718120835121 35.5642046619919,-78.7471541168222 35.5071800732166)#line
94456#5322#24831#230000;230000;115000#3;6##60;60####48764.6123517442#####''#SRID=4326;LINESTRING(-101.43991795039 35.631645545165,-101.743072118727 35.2841154240479)#line
94548#31594#25141#230000;230000;230000;230000#6;6;3;3##60;60;60;60####5126.9120804689#####''#SRID=4326;LINESTRING(-77.8400745221882 35.8213085016878,-77.8229361117727 35.8656636756377)#line
94608#29680#23358#115000;500000#6##60#Baxter Wilson - Ray Braswell 500 kV transmission line###1858.94538495551#####''#SRID=4326;LINESTRING(-90.9271479614483 32.284213848007,-90.9067574589685 32.2775513477405)#line
94610#29690#30005#345000;345000;345000#3;6;3##60;60;60##Oncor Electric Delivery##138022.742289665#####''#SRID=4326;LINESTRING(-100.023240003413 32.1975609181825,-99.1961127053765 31.5374494010301)#line
94647#24628#4520#345000;345000;345000#6;6;6##60;60;60####36375.7215907572#####''#SRID=4326;LINESTRING(-97.4821919564126 32.4030355630491,-97.25162236242 32.6401520453779)#line
94687#923#22527#230000;230000;230000#3;3;6####Progress Energy##3647.7442335084#####''#SRID=4326;LINESTRING(-81.4527865916599 28.4372918891413,-81.4545972622065 28.4722130604137)#line
94703#23138#22095#230000;230000;230000;230000;230000;230000;230000;230000;230000#######19398.7796375854#####''#SRID=4326;LINESTRING(-77.2866934504507 38.2991004649675,-77.4442479799856 38.3565119677849)#line
94704#6224#29937#115000;115000;115000#6##60;60;60##Progress Energy##3435.96577160716#####''#SRID=4326;LINESTRING(-82.7235449903773 27.9219477291322,-82.7067420653693 27.891605308461)#line
94726#1727#23254#230000;230000;230000#3;3;6##60;60;60##JEA#916#6177.5490317166#####''#SRID=4326;LINESTRING(-81.6016056791032 30.0741225049333,-81.5362885270083 30.075432672785)#line
94739#4849#29845#230000;230000;230000#6;3;3######100.56481636511#####''#SRID=4326;LINESTRING(-84.7095542550738 33.9351212614532,-84.7095001676684 33.9380386300689)#line
94748#10496#29530#230000;230000;230000;230000;230000#3;6;3;3;3####Orlando Utilities Commission##901.736478053905#####''#SRID=4326;LINESTRING(-81.1687013599061 28.4834618910452,-81.159879776822 28.4936111393812)#line
94751#22787#24226#115000;230000#3;6#1;1#60;60####8628.62070118635#####''#SRID=4326;LINESTRING(-76.2817637727921 39.4505301480585,-76.2359823021468 39.4373084481999)#line
94765#4738#3374#345000;345000;345000;345000;345000#3;6;3;3;3##60;60;60;60;60####22319.1581615453#####''#SRID=4326;LINESTRING(-97.5613483933671 30.5511700997854,-97.5741774282095 30.4099986799993)#line
67303#24543#24544#345000#3##60####349.333236237679#####''#SRID=4326;LINESTRING(-97.1905915388336 33.0540272887722,-97.1935322637477 33.0543518758258)#line
94800#1188#22759#230000;230000;230000#3;6;3#1;1;1#####1391.51150880037#####''#SRID=4326;LINESTRING(-77.3101391156389 39.4230380479875,-77.3070350814073 39.4360880662625)#line
94890#25907#9621#230000;230000;230000#3;6##60;60;60##TECO##935.778309599416#####''#SRID=4326;LINESTRING(-81.7983411989359 28.0467091327851,-81.8061451975882 28.0526370265714)#line
94939#29757#5757#230000####230kV transmission line###44961.223238567#####''#SRID=4326;LINESTRING(-86.5742353178678 32.381038826676,-86.993314196032 32.5130677922866)#line
94945#21128#1590#500000;500000;500000;500000;500000####'500kV transmission line;Brown''s Ferry-West Point 500kV transmission line;500kV transmission line'#TVA##180868.888955124#####''#SRID=4326;LINESTRING(-88.5711558662265 33.6779424444111,-87.1171107809449 34.705239247827)#line
95216#6768#1068#230000;230000;230000#3;3;3##60;60;60##FPL##4948.27110928082#####''#SRID=4326;LINESTRING(-80.3703055296317 25.7929962164131,-80.3800911472062 25.8182932742446)#line
95141#23866#29556#230000;230000#6;6#1;1###Dominion Virginia Power##13592.9061952118#####''#SRID=4326;LINESTRING(-77.5190346138506 39.0882545819764,-77.4556086048627 39.2048853845769)#line
95146#1525#1523#230000####230kV transmission line###5417.42707394123#####''#SRID=4326;LINESTRING(-76.4009500544456 37.0579944531193,-76.3670501762856 37.0299269790884)#line
95153#22343#22353#230000;230000;230000;230000;230000;230000#3;6;3;3;3;3##60;60;60;60;60;60##Tampa Electric##1494.31801669655#####''#SRID=4326;LINESTRING(-82.4098053685521 27.9364488205466,-82.4077274754684 27.9232462531333)#line
