l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5869#5969#930########7839.54154842243######SRID=4326;LINESTRING(5.33359091717904 52.3820195622015,5.27915859892664 52.4092857993673)#Created_line
5870#4608#803########19509.9077127055######SRID=4326;LINESTRING(5.33367782918278 53.0743918423148,5.50788572728582 53.0628678140281)#Created_line
5871#5968#846########8954.23899503228######SRID=4326;LINESTRING(5.34286831319155 52.3720985989578,5.26461150757743 52.3607400953102)#Created_line
5872#5962#468########7765.19019761389######SRID=4326;LINESTRING(5.35287455975529 52.2838329564567,5.39315820955345 52.2489811053401)#Created_line
5873#3547#930########8767.03846714444######SRID=4326;LINESTRING(5.35540061988877 52.3972433755279,5.27915859892664 52.4092857993673)#Created_line
5874#5965#930########10730.1103372888######SRID=4326;LINESTRING(5.35898494278818 52.3763166029937,5.27915859892664 52.4092857993673)#Created_line
5875#5963#527########6517.849592139######SRID=4326;LINESTRING(5.35961893008867 52.340326998159,5.30877091237009 52.3225876246012)#Created_line
5876#3537#527########7337.52070853968######SRID=4326;LINESTRING(5.37396888664305 52.3285096712452,5.30877091237009 52.3225876246012)#Created_line
5877#3600#391########10253.6823755547######SRID=4326;LINESTRING(5.38203306294859 52.3758038763602,5.46015096535249 52.3459994238104)#Created_line
5878#5961#391########11614.1500464012######SRID=4326;LINESTRING(5.38497304408815 52.3901705260036,5.46015096535249 52.3459994238104)#Created_line
5879#6152#468########7017.88200056331######SRID=4326;LINESTRING(5.38513346337153 52.2872473442851,5.39315820955345 52.2489811053401)#Created_line
5880#3583#391########8244.47424360869######SRID=4326;LINESTRING(5.38674921819022 52.352023977154,5.46015096535249 52.3459994238104)#Created_line
5881#5960#930########12280.9598863644######SRID=4326;LINESTRING(5.38943852776433 52.4074331219047,5.27915859892664 52.4092857993673)#Created_line
5882#6040#803########14128.6642915235######SRID=4326;LINESTRING(5.39173861009575 53.0936077485689,5.50788572728582 53.0628678140281)#Created_line
5883#4922#803########35155.8699445624######SRID=4326;LINESTRING(5.39589757121217 52.8850522660098,5.50788572728582 53.0628678140281)#Created_line
5884#5964#468########9448.69458075943######SRID=4326;LINESTRING(5.39857423146453 52.3008105267901,5.39315820955345 52.2489811053401)#Created_line
5885#3585#391########6753.92142682473######SRID=4326;LINESTRING(5.40031045521388 52.3398856489184,5.46015096535249 52.3459994238104)#Created_line
5886#4688#803########14030.7614652713######SRID=4326;LINESTRING(5.40108147922223 53.1030672826217,5.50788572728582 53.0628678140281)#Created_line
5887#6104#651########36079.3413870781######SRID=4326;LINESTRING(5.40231354794174 52.8740473824821,5.72363250208722 52.8484397876719)#Created_line
5888#5612#1297########13416.7249086329######SRID=4326;LINESTRING(5.40862090944552 51.9737595235621,5.44238958297976 51.9024308048034)#Created_line
5889#5966#391########9295.36376459374######SRID=4326;LINESTRING(5.40940087576124 52.3864888228943,5.46015096535249 52.3459994238104)#Created_line
5890#3559#391########6830.58412798265######SRID=4326;LINESTRING(5.40940383134043 52.3670661807239,5.46015096535249 52.3459994238104)#Created_line
5891#3601#391########5262.52765306695######SRID=4326;LINESTRING(5.41288579121321 52.3454385560514,5.46015096535249 52.3459994238104)#Created_line
5892#5967#391########11984.719186051######SRID=4326;LINESTRING(5.41863206659508 52.4066392780397,5.46015096535249 52.3459994238104)#Created_line
5893#3584#391########4987.57131498496######SRID=4326;LINESTRING(5.41953655825071 52.3575545667583,5.46015096535249 52.3459994238104)#Created_line
5894#5015#803########13997.6735666225######SRID=4326;LINESTRING(5.42061426709707 53.117234341403,5.50788572728582 53.0628678140281)#Created_line
5895#4625#803########30439.6373152306######SRID=4326;LINESTRING(5.42222314977093 52.9065335735513,5.50788572728582 53.0628678140281)#Created_line
5896#5054#803########9519.00306722549######SRID=4326;LINESTRING(5.42275135915799 53.0580520730497,5.50788572728582 53.0628678140281)#Created_line
5897#5055#803########9303.14141321564######SRID=4326;LINESTRING(5.42449480946141 53.0661677818539,5.50788572728582 53.0628678140281)#Created_line
5898#6124#803########18395.5905413713######SRID=4326;LINESTRING(5.42464330097788 52.9769966704059,5.50788572728582 53.0628678140281)#Created_line
5899#5056#803########20905.7828271176######SRID=4326;LINESTRING(5.42501286788576 52.9614752438802,5.50788572728582 53.0628678140281)#Created_line
5900#3602#391########6186.7337753322######SRID=4326;LINESTRING(5.42564914460151 52.3726080505293,5.46015096535249 52.3459994238104)#Created_line
5901#6041#803########10597.0605328818######SRID=4326;LINESTRING(5.42619722795652 53.0922305947891,5.50788572728582 53.0628678140281)#Created_line
5902#5065#803########14542.4987892911######SRID=4326;LINESTRING(5.42629575194302 53.0015130576101,5.50788572728582 53.0628678140281)#Created_line
5903#4570#803########11777.5899589501######SRID=4326;LINESTRING(5.42655886848973 53.0221816515396,5.50788572728582 53.0628678140281)#Created_line
5904#6132#468########8860.65132828192######SRID=4326;LINESTRING(5.43005457258635 52.2921398766274,5.39315820955345 52.2489811053401)#Created_line
5905#5137#391########5570.66351633474######SRID=4326;LINESTRING(5.43224709070031 52.3206155837718,5.46015096535249 52.3459994238104)#Created_line
5906#6063#802########8469.60959538141######SRID=4326;LINESTRING(5.43307614866286 53.1951648736498,5.50635057420944 53.1828912086224)#Created_line
5907#5016#803########13791.317565039######SRID=4326;LINESTRING(5.43381366272428 53.1225040533664,5.50788572728582 53.0628678140281)#Created_line
5908#6122#803########8224.28166139362######SRID=4326;LINESTRING(5.43675299687256 53.0508716494825,5.50788572728582 53.0628678140281)#Created_line
5909#5064#803########14750.1593729582######SRID=4326;LINESTRING(5.438326169891 52.9950428800532,5.50788572728582 53.0628678140281)#Created_line
5910#5564#469########8822.09859887975######SRID=4326;LINESTRING(5.4383650441492 52.1955404095692,5.50039936417434 52.225761021471)#Created_line
5911#6050#803########19708.6737056767######SRID=4326;LINESTRING(5.43996447239041 52.9645027653209,5.50788572728582 53.0628678140281)#Created_line
5912#6139#391########8697.37975252261######SRID=4326;LINESTRING(5.44539659404771 52.2991044616722,5.46015096535249 52.3459994238104)#Created_line
5913#4431#803########22590.3137720342######SRID=4326;LINESTRING(5.44781651154161 52.9462255484092,5.50788572728582 53.0628678140281)#Created_line
5914#5068#803########10037.0924212157######SRID=4326;LINESTRING(5.45071124271316 53.1047443449206,5.50788572728582 53.0628678140281)#Created_line
5915#5078#802########9579.07500572348######SRID=4326;LINESTRING(5.45267864301691 53.1425655494194,5.50635057420944 53.1828912086224)#Created_line
5916#5603#628########2360.22563046077######SRID=4326;LINESTRING(5.45294345807011 51.4494444411797,5.44436348796379 51.4615259530349)#Created_line
5917#4531#803########7404.98311901346######SRID=4326;LINESTRING(5.45471458477684 53.0388404692801,5.50788572728582 53.0628678140281)#Created_line
5918#4656#803########5871.23237130706######SRID=4326;LINESTRING(5.46145859694083 53.0779037706593,5.50788572728582 53.0628678140281)#Created_line
5919#5069#803########10312.9338605025######SRID=4326;LINESTRING(5.46242859778463 53.111350458347,5.50788572728582 53.0628678140281)#Created_line
5920#6116#802########4272.39009885596######SRID=4326;LINESTRING(5.46797446685331 53.183198505471,5.50635057420944 53.1828912086224)#Created_line
5921#5063#803########15190.2881778562######SRID=4326;LINESTRING(5.46852321782973 52.9842799726873,5.50788572728582 53.0628678140281)#Created_line
5922#6123#803########17516.7938296489######SRID=4326;LINESTRING(5.46926266605586 52.9711016734148,5.50788572728582 53.0628678140281)#Created_line
5923#6051#803########9119.51465614511######SRID=4326;LINESTRING(5.4717991490921 53.01864869786,5.50788572728582 53.0628678140281)#Created_line
5924#5079#802########6341.23726406817######SRID=4326;LINESTRING(5.47262492541702 53.1553716424632,5.50635057420944 53.1828912086224)#Created_line
5925#5544#727########4707.64388454927######SRID=4326;LINESTRING(5.47341775503183 52.4924760245495,5.51449416664325 52.4985985256776)#Created_line
5926#5154#803########23604.5823825276######SRID=4326;LINESTRING(5.47558756922405 52.9367453915604,5.50788572728582 53.0628678140281)#Created_line
5927#5077#802########8637.06741295525######SRID=4326;LINESTRING(5.47729194281261 53.1397579769526,5.50635057420944 53.1828912086224)#Created_line
5928#5061#803########16162.8939333958######SRID=4326;LINESTRING(5.484630010874 52.9766556808937,5.50788572728582 53.0628678140281)#Created_line
5929#3809#405########7180.30398388618######SRID=4326;LINESTRING(5.486495452393 52.5482750509212,5.52951460667978 52.5774906824146)#Created_line
5930#5011#803########10555.4956602631######SRID=4326;LINESTRING(5.49022894054533 53.1188167730832,5.50788572728582 53.0628678140281)#Created_line
5931#4559#803########8447.23664156447######SRID=4326;LINESTRING(5.49164091250891 53.0183010660839,5.50788572728582 53.0628678140281)#Created_line
5932#4657#802########8660.83745692299######SRID=4326;LINESTRING(5.49208647688983 53.2287000489682,5.50635057420944 53.1828912086224)#Created_line
5933#6118#802########1653.18594366812######SRID=4326;LINESTRING(5.49243706721261 53.1797794715683,5.50635057420944 53.1828912086224)#Created_line
5934#5972#391########7690.93415754591######SRID=4326;LINESTRING(5.49270364088367 52.3832110213404,5.46015096535249 52.3459994238104)#Created_line
5935#6052#803########2433.16251398991######SRID=4326;LINESTRING(5.49627719427519 53.0517369883329,5.50788572728582 53.0628678140281)#Created_line
5936#6048#803########1364.05735775425######SRID=4326;LINESTRING(5.50246071586425 53.0694699331739,5.50788572728582 53.0628678140281)#Created_line
5937#5034#802########1594.65541634756######SRID=4326;LINESTRING(5.50332467058875 53.1912811457819,5.50635057420944 53.1828912086224)#Created_line
5938#4560#802########5988.98616364489######SRID=4326;LINESTRING(5.50394702341759 53.1506709856687,5.50635057420944 53.1828912086224)#Created_line
5939#4592#802########3839.14666665771######SRID=4326;LINESTRING(5.50520996487553 53.1622303843241,5.50635057420944 53.1828912086224)#Created_line
5940#4098#5907########6947.15260577562######SRID=4326;LINESTRING(5.51076667372851 52.5411896633672,5.5368251764907 52.5756645103884)#Created_line
5941#6006#1297########8561.88378297909######SRID=4326;LINESTRING(5.51374960986591 51.9201312200475,5.44238958297976 51.9024308048034)#Created_line
5942#6107#802########6106.58664882325######SRID=4326;LINESTRING(5.51606677434351 53.2152326443729,5.50635057420944 53.1828912086224)#Created_line
5943#4637#651########26222.1944716811######SRID=4326;LINESTRING(5.51637332891129 52.9159922894271,5.72363250208722 52.8484397876719)#Created_line
5944#6117#802########1218.82316183204######SRID=4326;LINESTRING(5.51723822686684 53.1821983149341,5.50635057420944 53.1828912086224)#Created_line
5945#5070#803########6658.55274779285######SRID=4326;LINESTRING(5.51893559359618 53.0981796666818,5.50788572728582 53.0628678140281)#Created_line
5946#4590#803########5022.49560485214######SRID=4326;LINESTRING(5.52197710948515 53.0886168466203,5.50788572728582 53.0628678140281)#Created_line
5947#6069#802########12368.182876152######SRID=4326;LINESTRING(5.52338935973278 53.2486344000058,5.50635057420944 53.1828912086224)#Created_line
5948#6125#803########4269.58319800865######SRID=4326;LINESTRING(5.52640823536586 53.042680407968,5.50788572728582 53.0628678140281)#Created_line
5949#6119#802########10321.3800753189######SRID=4326;LINESTRING(5.52652878319826 53.2370879383151,5.50635057420944 53.1828912086224)#Created_line
5950#6175#405########122.669546870181######SRID=4326;LINESTRING(5.53035018110232 52.5770541041096,5.52951460667978 52.5774906824146)#Created_line
5951#6025#5755########4721.07216008424######SRID=4326;LINESTRING(5.53738781351727 52.5321704235044,5.55301471103524 52.5081803479761)#Created_line
5952#6159#621########10095.6213858943######SRID=4326;LINESTRING(5.54097539969351 51.9233525611723,5.57962850814198 51.8727281946357)#Created_line
5953#5971#904########9289.20537917732######SRID=4326;LINESTRING(5.54305953030594 52.363281606717,5.59122844115248 52.3216521746251)#Created_line
5954#6022#5755########431.397503744729######SRID=4326;LINESTRING(5.55394356413533 52.510470234061,5.55301471103524 52.5081803479761)#Created_line
5955#6023#5755########5074.60559927448######SRID=4326;LINESTRING(5.5550594860409 52.5358894911981,5.55301471103524 52.5081803479761)#Created_line
5956#4638#651########18809.1166031537######SRID=4326;LINESTRING(5.55617588252006 52.834832446521,5.72363250208722 52.8484397876719)#Created_line
5957#6126#803########9530.27521230604######SRID=4326;LINESTRING(5.55661129593827 53.1051490930543,5.50788572728582 53.0628678140281)#Created_line
5958#5120#802########11879.8652382631######SRID=4326;LINESTRING(5.5568115304151 53.1265025803368,5.50635057420944 53.1828912086224)#Created_line
5959#5010#803########6447.72812335678######SRID=4326;LINESTRING(5.55830111681923 53.0800003431783,5.50788572728582 53.0628678140281)#Created_line
5960#5119#803########11607.0539381535######SRID=4326;LINESTRING(5.55868909919044 53.1175508755305,5.50788572728582 53.0628678140281)#Created_line
5961#3985#5755########5098.94199203111######SRID=4326;LINESTRING(5.56007241489645 52.4806257769537,5.55301471103524 52.5081803479761)#Created_line
5962#4297#5755########5878.69918347558######SRID=4326;LINESTRING(5.56036805045646 52.5399979546545,5.55301471103524 52.5081803479761)#Created_line
5963#4293#726########3968.74024989963######SRID=4326;LINESTRING(5.56232835406946 52.4596138470552,5.59471318358232 52.4505286447375)#Created_line
5964#4294#5755########2178.14761836795######SRID=4326;LINESTRING(5.56291351664554 52.4979063858967,5.55301471103524 52.5081803479761)#Created_line
5965#6106#802########6430.4941363422######SRID=4326;LINESTRING(5.56405131703438 53.1812447923843,5.50635057420944 53.1828912086224)#Created_line
5966#4530#803########14498.7973474476######SRID=4326;LINESTRING(5.56412866773037 52.9922144814494,5.50788572728582 53.0628678140281)#Created_line
5967#6036#5907########3629.36104590411######SRID=4326;LINESTRING(5.56437161533698 52.565064666499,5.5368251764907 52.5756645103884)#Created_line
5968#6030#5754########7679.45329419867######SRID=4326;LINESTRING(5.57445198209062 52.3991341305598,5.61801581684732 52.4317595912815)#Created_line
5969#6054#802########13005.572744771######SRID=4326;LINESTRING(5.57607793640992 53.1266782469904,5.50635057420944 53.1828912086224)#Created_line
5970#4040#5755########4763.05311208047######SRID=4326;LINESTRING(5.57629356347638 52.4863241724164,5.55301471103524 52.5081803479761)#Created_line
5971#4647#802########10655.2506237082######SRID=4326;LINESTRING(5.58138395686538 53.2184903692597,5.50635057420944 53.1828912086224)#Created_line
5972#6053#803########12635.2192923507######SRID=4326;LINESTRING(5.58142101237085 53.1147950472492,5.50788572728582 53.0628678140281)#Created_line
5973#6042#5755########3404.37830924398######SRID=4326;LINESTRING(5.58262780912353 52.5035317575423,5.55301471103524 52.5081803479761)#Created_line
5974#6028#5907########6392.14838267407######SRID=4326;LINESTRING(5.58328665276121 52.5961656611884,5.5368251764907 52.5756645103884)#Created_line
5975#6127#802########9422.80059664177######SRID=4326;LINESTRING(5.58525627774111 53.1645248601413,5.50635057420944 53.1828912086224)#Created_line
5976#6129#802########13208.8535321277######SRID=4326;LINESTRING(5.58766295612255 53.2346461478754,5.50635057420944 53.1828912086224)#Created_line
5977#4645#904########8691.75951629696######SRID=4326;LINESTRING(5.58914216698514 52.273919174852,5.59122844115248 52.3216521746251)#Created_line
5978#6163#506########20530.5095197403######SRID=4326;LINESTRING(5.58941310740823 52.7236769810481,5.76172250186717 52.6838350297773)#Created_line
5979#5117#803########11576.6155169784######SRID=4326;LINESTRING(5.59208603600273 53.0995299531359,5.50788572728582 53.0628678140281)#Created_line
5980#4641#802########11235.1721606379######SRID=4326;LINESTRING(5.5938011893747 53.2130747597629,5.50635057420944 53.1828912086224)#Created_line
5981#4137#5755########5781.29575573678######SRID=4326;LINESTRING(5.59583811928144 52.4902931867817,5.55301471103524 52.5081803479761)#Created_line
5982#4995#470########8255.98093955336######SRID=4326;LINESTRING(5.60460567645445 52.5465920492189,5.66201586199377 52.5180305677852)#Created_line
5983#4455#507########15651.1606595072######SRID=4326;LINESTRING(5.60781203319806 53.1242747476525,5.74387384622591 53.1030141190871)#Created_line
5984#6026#5907########8486.89297086494######SRID=4326;LINESTRING(5.61147966295571 52.5850605146278,5.5368251764907 52.5756645103884)#Created_line
5985#6077#802########20948.1191004666######SRID=4326;LINESTRING(5.61189074391408 53.2761535987565,5.50635057420944 53.1828912086224)#Created_line
5986#6156#738########3561.76639757278######SRID=4326;LINESTRING(5.61314613952363 52.0318996409236,5.64346640462115 52.0256125197149)#Created_line
5987#6164#651########15285.0417396747######SRID=4326;LINESTRING(5.61396844356104 52.7985104684514,5.72363250208722 52.8484397876719)#Created_line
5988#5050#5851########13484.8245826225######SRID=4326;LINESTRING(5.61591079464204 53.1094571460745,5.68159596754297 53.0483155782833)#Created_line
5989#4597#802########25072.4287321592######SRID=4326;LINESTRING(5.61863709169781 53.2997338591207,5.50635057420944 53.1828912086224)#Created_line
5990#6112#506########20522.0861392843######SRID=4326;LINESTRING(5.61912559554932 52.7546090093343,5.76172250186717 52.6838350297773)#Created_line
5991#6021#470########5498.9569129447######SRID=4326;LINESTRING(5.62119251405336 52.5349524003594,5.66201586199377 52.5180305677852)#Created_line
5992#6130#651########15420.3219532611######SRID=4326;LINESTRING(5.62484589041663 52.7897545044354,5.72363250208722 52.8484397876719)#Created_line
5993#4628#802########13592.6168971913######SRID=4326;LINESTRING(5.62707622480294 53.1938554896074,5.50635057420944 53.1828912086224)#Created_line
5994#5097#651########16459.8227918617######SRID=4326;LINESTRING(5.62966139652758 52.7794413433005,5.72363250208722 52.8484397876719)#Created_line
5995#4602#5920########9495.81420584601######SRID=4326;LINESTRING(5.63011702203969 52.9947855688647,5.67311843871391 53.0391042836733)#Created_line
5996#6020#5754########3675.50362414461######SRID=4326;LINESTRING(5.6357305701622 52.448744589606,5.61801581684732 52.4317595912815)#Created_line
5997#5090#802########14416.6466560597######SRID=4326;LINESTRING(5.63585671771604 53.1831634589048,5.50635057420944 53.1828912086224)#Created_line
5998#6108#802########15245.238823659######SRID=4326;LINESTRING(5.63612652974733 53.209097696257,5.50635057420944 53.1828912086224)#Created_line
5999#4646#5851########6677.16589197865######SRID=4326;LINESTRING(5.63696955069001 53.0724019678468,5.68159596754297 53.0483155782833)#Created_line
6000#4596#5920########7897.79562341331######SRID=4326;LINESTRING(5.63767930959599 53.0021332843239,5.67311843871391 53.0391042836733)#Created_line
6001#6115#5752########7117.4995349358######SRID=4326;LINESTRING(5.63886356518965 52.4798997732629,5.66352662509749 52.5158119887174)#Created_line
6002#6155#5907########15578.8742263781######SRID=4326;LINESTRING(5.64157338486118 52.632028119007,5.5368251764907 52.5756645103884)#Created_line
6003#4440#651########9462.6832363746######SRID=4326;LINESTRING(5.64199122295977 52.8627353692676,5.72363250208722 52.8484397876719)#Created_line
6004#4589#507########11333.4691095902######SRID=4326;LINESTRING(5.64315534973646 53.111940851028,5.74387384622591 53.1030141190871)#Created_line
6005#4566#507########11533.1875247759######SRID=4326;LINESTRING(5.64589018078743 53.1232187656148,5.74387384622591 53.1030141190871)#Created_line
6006#6089#506########12688.543108434######SRID=4326;LINESTRING(5.65114914187613 52.7006063223073,5.76172250186717 52.6838350297773)#Created_line
6007#4930#5851########5244.60590207661######SRID=4326;LINESTRING(5.65163634433383 53.0701676615347,5.68159596754297 53.0483155782833)#Created_line
6008#4660#913########24125.1261033473######SRID=4326;LINESTRING(5.65380433844052 53.2855596608755,5.81828516259633 53.2011138830975)#Created_line
6009#4973#651########11178.7804773358######SRID=4326;LINESTRING(5.65481117021096 52.8042524841353,5.72363250208722 52.8484397876719)#Created_line
6010#4614#5920########15821.8046384245######SRID=4326;LINESTRING(5.65537737833454 52.9542309600801,5.67311843871391 53.0391042836733)#Created_line
6011#6024#5754########6264.37375611608######SRID=4326;LINESTRING(5.65630762050841 52.4568947973425,5.61801581684732 52.4317595912815)#Created_line
6012#5048#507########9353.84984199552######SRID=4326;LINESTRING(5.66144226414375 53.1127971729243,5.74387384622591 53.1030141190871)#Created_line
6013#6183#651########6834.22187008023######SRID=4326;LINESTRING(5.66572514005193 52.860753096587,5.72363250208722 52.8484397876719)#Created_line
6014#4536#507########11679.0952718475######SRID=4326;LINESTRING(5.66668878472912 53.1456563449921,5.74387384622591 53.1030141190871)#Created_line
6015#4617#5851########7248.28333348684######SRID=4326;LINESTRING(5.67165098852707 53.0869807533409,5.68159596754297 53.0483155782833)#Created_line
6016#4556#5920########11905.9357446796######SRID=4326;LINESTRING(5.67337072330699 52.9747489784961,5.67311843871391 53.0391042836733)#Created_line
6017#5049#507########7837.80414205952######SRID=4326;LINESTRING(5.67613708522443 53.1145461605107,5.74387384622591 53.1030141190871)#Created_line
6018#6029#5752########7139.48600260568######SRID=4326;LINESTRING(5.69013640641005 52.4802865393389,5.66352662509749 52.5158119887174)#Created_line
6019#4668#5920########7088.88029052308######SRID=4326;LINESTRING(5.69343243922111 53.002800262718,5.67311843871391 53.0391042836733)#Created_line
6020#6105#651########13536.262677477######SRID=4326;LINESTRING(5.69504234685698 52.919758764435,5.72363250208722 52.8484397876719)#Created_line
6021#4681#507########5661.82968961466######SRID=4326;LINESTRING(5.69578036587922 53.1129485817593,5.74387384622591 53.1030141190871)#Created_line
6022#4540#913########14358.1968793975######SRID=4326;LINESTRING(5.69631279734812 53.2262296540521,5.81828516259633 53.2011138830975)#Created_line
6023#4619#913########13079.5977985082######SRID=4326;LINESTRING(5.70078937190347 53.2009729889551,5.81828516259633 53.2011138830975)#Created_line
6024#4929#651########3291.4316845866######SRID=4326;LINESTRING(5.70254072738139 52.8609520748825,5.72363250208722 52.8484397876719)#Created_line
6025#4561#913########12711.6835139336######SRID=4326;LINESTRING(5.70523908683183 53.1914509543311,5.81828516259633 53.2011138830975)#Created_line
6026#6121#507########9596.22596852528######SRID=4326;LINESTRING(5.70565711784929 53.1493804088767,5.74387384622591 53.1030141190871)#Created_line
6027#4430#506########7535.65666103733######SRID=4326;LINESTRING(5.70586682955237 52.6606447784168,5.76172250186717 52.6838350297773)#Created_line
6028#6120#913########15547.147476368######SRID=4326;LINESTRING(5.70839675488703 53.2527161836745,5.81828516259633 53.2011138830975)#Created_line
6029#4558#507########3484.52274380774######SRID=4326;LINESTRING(5.71866503757369 53.0918719612299,5.74387384622591 53.1030141190871)#Created_line
6030#4541#913########12721.6430703128######SRID=4326;LINESTRING(5.71944378709349 53.2354604519426,5.81828516259633 53.2011138830975)#Created_line
6031#6068#913########20566.5901870502######SRID=4326;LINESTRING(5.72145365782716 53.2952608579489,5.81828516259633 53.2011138830975)#Created_line
6032#5043#913########16478.2919928621######SRID=4326;LINESTRING(5.72541677524913 53.2701066799423,5.81828516259633 53.2011138830975)#Created_line
6033#6064#507########11704.9576737895######SRID=4326;LINESTRING(5.72817976848427 53.1653899103645,5.74387384622591 53.1030141190871)#Created_line
6034#6031#913########9559.14139161426######SRID=4326;LINESTRING(5.73559010601026 53.1872514265627,5.81828516259633 53.2011138830975)#Created_line
6035#6113#651########12651.6850582499######SRID=4326;LINESTRING(5.74079494476645 52.7805365065425,5.72363250208722 52.8484397876719)#Created_line
6036#4789#471########10016.5817105528######SRID=4326;LINESTRING(5.74571977864858 52.5785370848924,5.80934328810332 52.617185146488)#Created_line
6037#4569#913########18049.0350683234######SRID=4326;LINESTRING(5.7473494124055 53.2883581780658,5.81828516259633 53.2011138830975)#Created_line
6038#4567#506########1625.52815922299######SRID=4326;LINESTRING(5.75524201049177 52.675901663736,5.76172250186717 52.6838350297773)#Created_line
6039#6027#5752########13660.093868389######SRID=4326;LINESTRING(5.76027653066137 52.4698546109012,5.66352662509749 52.5158119887174)#Created_line
6040#6055#913########6509.36089809725######SRID=4326;LINESTRING(5.76268927813172 53.1902578188028,5.81828516259633 53.2011138830975)#Created_line
6041#4229#913########10121.3292320455######SRID=4326;LINESTRING(5.7633026833677 53.157715987468,5.81828516259633 53.2011138830975)#Created_line
6042#5089#913########10321.8930519674######SRID=4326;LINESTRING(5.77198876334444 53.2492100923572,5.81828516259633 53.2011138830975)#Created_line
6043#5986#508########22302.6871695401######SRID=4326;LINESTRING(5.78113248967155 53.3274138185935,5.98148091748077 53.3274670214999)#Created_line
6044#4433#507########4437.45239415455######SRID=4326;LINESTRING(5.78256175457547 53.1087801686999,5.74387384622591 53.1030141190871)#Created_line
6045#4591#667########15605.4529620017######SRID=4326;LINESTRING(5.78363587016069 53.2835604927176,5.82687681081849 53.2037617560692)#Created_line
6046#5606#938########339.466121967615######SRID=4326;LINESTRING(5.79127033821887 50.9720556117783,5.7933081398976 50.9734841427599)#Created_line
6047#6047#708########12653.9821831253######SRID=4326;LINESTRING(5.79667190495427 52.5129334620921,5.88009929300385 52.5598968260307)#Created_line
6048#6111#506########5521.21472565827######SRID=4326;LINESTRING(5.80338690373381 52.6675201173892,5.76172250186717 52.6838350297773)#Created_line
6049#5111#508########18909.0998545088######SRID=4326;LINESTRING(5.81162288283744 53.328268370529,5.98148091748077 53.3274670214999)#Created_line
6050#5366#667########8602.3655483456######SRID=4326;LINESTRING(5.81557034969044 53.2495254927072,5.82687681081849 53.2037617560692)#Created_line
6051#4577#507########8640.55061049929######SRID=4326;LINESTRING(5.81913154097128 53.091604653724,5.74387384622591 53.1030141190871)#Created_line
6052#4601#640########7323.75352505445######SRID=4326;LINESTRING(5.81936097069484 52.9971743569205,5.87145226989572 52.9729817737334)#Created_line
6053#4529#507########10784.2696561744######SRID=4326;LINESTRING(5.82112741786953 53.0679046855274,5.74387384622591 53.1030141190871)#Created_line
6054#5540#5928########307.342287434615######SRID=4326;LINESTRING(5.83061172725372 51.8555349966589,5.83102644393581 51.8572208788678)#Created_line
6055#5110#508########16005.0428762904######SRID=4326;LINESTRING(5.8378589891939 53.3314377897717,5.98148091748077 53.3274670214999)#Created_line
6056#4673#508########16663.6865664651######SRID=4326;LINESTRING(5.83889923829291 53.3002311488554,5.98148091748077 53.3274670214999)#Created_line
6057#4652#640########9416.52984648565######SRID=4326;LINESTRING(5.84482919714644 52.9246039470171,5.87145226989572 52.9729817737334)#Created_line
6058#6142#667########2408.26616939257######SRID=4326;LINESTRING(5.84554479245687 53.1972127528246,5.82687681081849 53.2037617560692)#Created_line
6059#4978#640########3351.05431142016######SRID=4326;LINESTRING(5.84668206225147 52.9832818843978,5.87145226989572 52.9729817737334)#Created_line
6060#6133#508########15998.9695207143######SRID=4326;LINESTRING(5.84721882851352 53.3580815626558,5.98148091748077 53.3274670214999)#Created_line
6061#4562#640########14059.4905629461######SRID=4326;LINESTRING(5.84896791532344 52.8980759597252,5.87145226989572 52.9729817737334)#Created_line
6062#4686#667########9149.8095781699######SRID=4326;LINESTRING(5.8524561634032 53.2505233851795,5.82687681081849 53.2037617560692)#Created_line
6063#4564#640########11300.1175238671######SRID=4326;LINESTRING(5.85591854000278 53.0333484775621,5.87145226989572 52.9729817737334)#Created_line
6064#6059#667########13520.3019473633######SRID=4326;LINESTRING(5.85642878308416 53.2742653748157,5.82687681081849 53.2037617560692)#Created_line
6065#4534#831########4830.54271309141######SRID=4326;LINESTRING(5.85716998302509 51.9682983614161,5.84301457607344 51.9430190691294)#Created_line
6066#4586#508########13288.293563045######SRID=4326;LINESTRING(5.86212706642592 53.328667364,5.98148091748077 53.3274670214999)#Created_line
6067#6065#508########13210.0404640642######SRID=4326;LINESTRING(5.86696921038614 53.3088704659292,5.98148091748077 53.3274670214999)#Created_line
6068#4584#640########6005.54737688604######SRID=4326;LINESTRING(5.87752032764001 53.0052510414132,5.87145226989572 52.9729817737334)#Created_line
6069#4572#508########11066.2688360356######SRID=4326;LINESTRING(5.88226226453029 53.3311486902134,5.98148091748077 53.3274670214999)#Created_line
6070#4548#508########11729.2233814902######SRID=4326;LINESTRING(5.88254738980147 53.3058118532266,5.98148091748077 53.3274670214999)#Created_line
6071#5399#808########3126.64186524332######SRID=4326;LINESTRING(5.88813095828144 51.6632044729306,5.88496079347625 51.6805117864218)#Created_line
6072#4593#508########13177.4176832694######SRID=4326;LINESTRING(5.89159297555491 53.3734442661233,5.98148091748077 53.3274670214999)#Created_line
