lid#vid1#vid2#voltage#cables#wires#frequency#name#operator#ref#lengthm#rohmkm#xohmkm#cnfkm#ithmaxa#fromrelation#wktsrid4326#type
5402#179#1824#230000#3##60####1197.9208998044#####''#SRID=4326;LINESTRING(-75.9370100806621 40.4215434903642,-75.9272168675691 40.4162992976787)#line
5417#1397#1781#230000#3##60#Lackawanna - Peckville 230kV#PPL Electric Utilities##4352.54395161902#####''#SRID=4326;LINESTRING(-75.609503759578 41.4968795241312,-75.5642657793242 41.4828105491089)#line
5438#362#1839#69000#####Long Island Power Authority##2413.23462293026#####''#SRID=4326;LINESTRING(-73.4611555638052 40.7310553224341,-73.4318569125746 40.723687136614)#line
5491#1917#1994#69000#######10717.8450281878#####''#SRID=4326;LINESTRING(-74.4853405656432 42.6879788445877,-74.5481190535031 42.7676333190196)#line
5502#1658#7936#230000#3##60####32716.8265066308#####''#SRID=4326;LINESTRING(-78.9160853855338 40.4037696519658,-78.5662742428331 40.4022105335961)#line
5510#951#1883#69000####69kV transmission line#GMP##11131.5914635239#####''#SRID=4326;LINESTRING(-72.9251456968623 42.8708448661221,-72.8775658071863 42.94525258891)#line
5542#745#7987#230000#6##60####2183.73762552519#####''#SRID=4326;LINESTRING(-76.1155020307635 41.0890493891526,-76.1486261267786 41.0918162574918)#line
5561#235#303########497.058853416752#####''#SRID=4326;LINESTRING(-75.3492337718948 40.622635658481,-75.3581635795518 40.6204208578059)#line
5563#303#2025########249.928414109334#####''#SRID=4326;LINESTRING(-75.3581635795518 40.6204208578059,-75.3566426792562 40.6169907069609)#line
5600#1530#1816#230000#3##60####6300.93399715323#####''#SRID=4326;LINESTRING(-77.0175700014933 41.2217676192285,-76.9919510251059 41.1686177401116)#line
5821#235#303########498.404734607771#####''#SRID=4326;LINESTRING(-75.3492337718948 40.622635658481,-75.3581635795518 40.6204208578059)#line
5838#204#1914#69000#6######4145.3082258945#####''#SRID=4326;LINESTRING(-75.5180776852226 40.7129043061203,-75.5391255150445 40.6802478054658)#line
5896#1733#187########22395.9667085368#####''#SRID=4326;LINESTRING(-76.7278878779818 40.111163383793,-76.8483031422881 39.9413104347748)#line
5963#277#1611########24426.732763519#####''#SRID=4326;LINESTRING(-70.9740144459175 42.0781019958152,-70.7563246100941 42.0052305961631)#line
5973#1182#2254########14345.0207479195#####''#SRID=4326;LINESTRING(-70.4323185401439 43.6442010133291,-70.5965502980858 43.6659293628296)#line
6031#921#2117#115000#3####Central Maine Power Company#228#1813.13553694476#####''#SRID=4326;LINESTRING(-70.5446413823215 44.5372763447674,-70.5230000147781 44.5316451999734)#line
6056#1766#7789########5203.97652428967#####''#SRID=4326;LINESTRING(-73.493667594618 44.7593509329618,-73.4640178437118 44.7238020471709)#line
6101#2174#2304########6236.03449582492#####''#SRID=4326;LINESTRING(-74.8886867861405 40.1944796634803,-74.9254950819135 40.242928029112)#line
6118#2312#8422########2726.53850497235#####''#SRID=4326;LINESTRING(-73.2406595099813 42.2850305429694,-73.2224691767355 42.3032979075282)#line
6127#2198#2313#115000#######111.836364312586#####''#SRID=4326;LINESTRING(-73.2165794667885 42.4874444004107,-73.2187338497946 42.4875584831205)#line
6178#99#1134########1368.7257298801#####''#SRID=4326;LINESTRING(-71.4290268051486 41.7644421253621,-71.4403666684243 41.7542332985829)#line
6222#531#2250#69000#3######19602.9109484671#####''#SRID=4326;LINESTRING(-75.2708006622604 40.7653564650112,-75.1913792050547 40.9044179241606)#line
6223#1394#1468########14830.1740542029#####''#SRID=4326;LINESTRING(-70.8208593558603 43.1682512059573,-70.7427467257207 43.2882181628277)#line
6229#154#155########6599.4560269161#####''#SRID=4326;LINESTRING(-70.3997195213917 43.6842190394686,-70.3387890896085 43.7102275968708)#line
6284#706#2353#230000#######9701.67628208095#####''#SRID=4326;LINESTRING(-74.4621718992551 40.5608055301216,-74.564546889662 40.5601958925112)#line
6287#2347#8463#69000#######1897.60033297594#####''#SRID=4326;LINESTRING(-75.0716483761807 40.8358808140405,-75.0504245777932 40.8263604000945)#line
6308#1697#2364#69000###60####7463.87461017051#####''#SRID=4326;LINESTRING(-71.8388980735541 42.3386758903834,-71.8533567385868 42.282341586427)#line
6487#2383#7246########721.861514562467#####''#SRID=4326;LINESTRING(-75.2403148283783 40.6729091691994,-75.240282544538 40.6736181600708)#line
6675#1697#2364#69000###60####7452.25749469044#####''#SRID=4326;LINESTRING(-71.8388980735541 42.3386758903834,-71.8533567385868 42.282341586427)#line
6804#474#2353#230000#######4574.23887909406#####''#SRID=4326;LINESTRING(-74.6153093959899 40.5589838774556,-74.564546889662 40.5601958925112)#line
6822#2451#2452##6######3624.70567722092#####''#SRID=4326;LINESTRING(-75.3764893156822 40.5182218968456,-75.3468243681532 40.4918727964578)#line
6873#298#2327########1743.30675327398#####''#SRID=4326;LINESTRING(-71.3260979196831 42.6121241998504,-71.3135683046568 42.6252775771444)#line
6981#2395#2486##3##60####9717.95304077388#####''#SRID=4326;LINESTRING(-80.2317633544921 42.0528291938642,-80.1231351676598 42.0700147546421)#line
6989#2490#2595########5242.87400144818#####''#SRID=4326;LINESTRING(-71.0067010523106 42.1607595512227,-70.9560870177463 42.1817594450133)#line
7021#1366#2511##4######3872.88877919087#####''#SRID=4326;LINESTRING(-71.2966543162992 41.9892081006441,-71.3316103925936 41.9945402996611)#line
7027#531#2357########9536.62573704324#####''#SRID=4326;LINESTRING(-75.2708006622604 40.7653564650112,-75.3474195538976 40.8069344992946)#line
7051#1748#7928########288.013983308681#####''#SRID=4326;LINESTRING(-76.4072831581737 43.5131927525085,-76.4079552284642 43.5206102220189)#line
7193#7829#8954#115000#3##60####3878.35033994647#####''#SRID=4326;LINESTRING(-71.2747732926238 42.5746370205359,-71.240108473714 42.5816298929791)#line
7300#2387#2388##3######486.355454603323#####''#SRID=4326;LINESTRING(-71.4504044909042 43.5306978094415,-71.451990046019 43.525192275571)#line
7334#1619#7946#69000#######4825.81528644473#####''#SRID=4326;LINESTRING(-73.5383841549332 40.6674377365512,-73.5959237132064 40.6564162397718)#line
7362#2630#7858#138000#####Duquesne Light##7418.6921911034#####''#SRID=4326;LINESTRING(-79.9739953746235 40.5945164415582,-79.9897630232583 40.5408868351167)#line
7388#2639#2982########9893.51399053652#####''#SRID=4326;LINESTRING(-73.2186125496134 44.4457015489066,-73.128688621224 44.4138702042933)#line
7408#7804#8782##3######4833.40411613519#####''#SRID=4326;LINESTRING(-79.9812886519727 42.1026063649504,-80.026812913693 42.0826025107557)#line
7431#1748#7928########750.492100875778#####''#SRID=4326;LINESTRING(-76.4072831581737 43.5131927525085,-76.4079552284642 43.5206102220189)#line
7502#2387#2388##3######486.854637237262#####''#SRID=4326;LINESTRING(-71.4504044909042 43.5306978094415,-71.451990046019 43.525192275571)#line
7505#2547#2666########1463.8705493363#####''#SRID=4326;LINESTRING(-80.4441826713755 40.6266037248659,-80.4598331075954 40.6330670939236)#line
7572#7829#9007#115000#3##60####2752.58495093095#####''#SRID=4326;LINESTRING(-71.2747732926238 42.5746370205359,-71.2828610590217 42.598867900854)#line
7822#106#8770########2476.21508316858#####''#SRID=4326;LINESTRING(-79.4660516143432 40.9281753076322,-79.4813059468968 40.9112370712138)#line
7870#2387#2388##3######486.665526512869#####''#SRID=4326;LINESTRING(-71.4504044909042 43.5306978094415,-71.451990046019 43.525192275571)#line
7925#8605#8606########4086.16753399359#####''#SRID=4326;LINESTRING(-68.3813562150915 44.5294034048448,-68.4105277927876 44.556868734464)#line
8019#1102#2448#115000#3##60##Western Massachusetts Electric Company#1433#6423.56827145724#####''#SRID=4326;LINESTRING(-72.595187298225 42.0950795591374,-72.523359961487 42.1154044702429)#line
8093#522#525#115000#6##60##NYSEG##3016.60048470639#####''#SRID=4326;LINESTRING(-73.8349036169308 41.5681524143324,-73.8417822897258 41.597221738835)#line
8099#343#2739#138000#3##60##Consolidated Edison##6865.73750375536#####''#SRID=4326;LINESTRING(-73.8004560966335 41.1926168934435,-73.8677477334011 41.1601265353829)#line
8163#304#1987#115000#6##60###532S;533S#2830.66993463722#####''#SRID=4326;LINESTRING(-70.9648356825167 42.2405213420569,-70.9920277582998 42.2544145662732)#line
8178#1962#2373#138000#15##60##Consolidated Edison##1054.57958921398#####''#SRID=4326;LINESTRING(-73.9958841526171 40.7660030695136,-73.9880956495103 40.7758384389833)#line
8249#1962#2830#345000#6##60##Consolidated Edison##13062.8148308495#####''#SRID=4326;LINESTRING(-73.9958841526171 40.7660030695136,-73.9191422872467 40.8600200842205)#line
8251#2214#2896########1797.37566660495#####''#SRID=4326;LINESTRING(-74.7304564140137 44.9871460624479,-74.7516498399429 44.9800119976664)#line
8311#785#2922########1077.38862971434#####''#SRID=4326;LINESTRING(-79.8417083258166 40.7308985288831,-79.8349667932286 40.7342834665951)#line
8402#2400#2718#115000#3##60####68.2520787372617#####''#SRID=4326;LINESTRING(-70.7872019094681 43.0948159499345,-70.7858546637349 43.0974472281274)#line
8418#2719#2848##6####Rockland Electric Company##3472.8654325002#####''#SRID=4326;LINESTRING(-73.9593146684256 40.9814882871803,-73.9624176748925 40.9492768876002)#line
8491#2906#7988########2713.52002771901#####''#SRID=4326;LINESTRING(-73.2493230883237 44.1790335511379,-73.2574479693286 44.1663637171968)#line
8498#521#525#115000#3##60##NYSEG##9443.46121042484#####''#SRID=4326;LINESTRING(-73.9378703560495 41.5643543574627,-73.8417822897258 41.597221738835)#line
8510#1522#2982########3110.82394407332#####''#SRID=4326;LINESTRING(-73.1116074296465 44.4402466894363,-73.128688621224 44.4138702042933)#line
8514#1848#2835#138000###60##Consolidated Edison##6058.74717770372#####''#SRID=4326;LINESTRING(-73.8139075101328 40.6991852231184,-73.8621748363443 40.7402169844569)#line
8545#2832#7971#345000#6##60##Consolidated Edison##5686.28994694495#####''#SRID=4326;LINESTRING(-74.0027404506732 40.6621786643917,-73.9837722604102 40.7045768432521)#line
8554#2735#2832#138000#6##60##Consolidated Edison##492.643512987257#####''#SRID=4326;LINESTRING(-73.9937814683814 40.659291123564,-74.0027404506732 40.6621786643917)#line
8679#1431#3007########18568.2601923389#####''#SRID=4326;LINESTRING(-77.0780329191266 41.7988624571438,-77.288484295864 41.8197565932629)#line
9338#1291#6127#34500;34500#######5297.03878446709#####''#SRID=4326;LINESTRING(-73.7454886965405 42.9223720781932,-73.689443614448 42.9066759790345)#line
8760#8453#8480########2748.33845128062#####''#SRID=4326;LINESTRING(-73.7032905267472 42.6457930097479,-73.6912928955171 42.6684950619818)#line
9501#1336#7883#115000#6##60####5568.465364972#####''#SRID=4326;LINESTRING(-79.0071504918635 43.0988493183677,-79.0259121024364 43.1407580828171)#line
8812#158#8832#34000;34000#######7866.23746585173#####''#SRID=4326;LINESTRING(-70.6337163056526 44.1518127082202,-70.6723313301747 44.2108692905027)#line
8826#8466#8849########2962.46927019994#####''#SRID=4326;LINESTRING(-69.6861365022733 43.9994051761777,-69.7171870097412 43.9987822344907)#line
8837#8819#8820#####Powerline###4671.14790662313#####''#SRID=4326;LINESTRING(-68.8146956727066 44.6781577716002,-68.8631223438358 44.6583782539166)#line
8932#1819#7816########35287.7983170895#####''#SRID=4326;LINESTRING(-76.842288255972 42.3277726995314,-77.2716968680982 42.3161686089672)#line
8935#338#1968########17481.5506600633#####''#SRID=4326;LINESTRING(-77.6572078844855 42.3072321553517,-77.5443073997429 42.1896661650183)#line
8936#338#1476########11368.9009361484#####''#SRID=4326;LINESTRING(-77.6572078844855 42.3072321553517,-77.7747396243453 42.2664409644171)#line
8992#60#61########5068.68072353052#####''#SRID=4326;LINESTRING(-79.8490672806518 41.4015616544971,-79.8203905414999 41.3739181726022)#line
8999#397#508#115000#######4572.76258629549#####''#SRID=4326;LINESTRING(-71.3816730000676 41.8673605765952,-71.330633813647 41.8683402443765)#line
9020#970#1060#115000;115000;115000#####Vermont Transco#K26#17779.7959893013#####''#SRID=4326;LINESTRING(-72.6033719046203 44.2498787850132,-72.4987647441126 44.1189224870282)#line
9057#5564#8927#115000#######19823.0200140763#####''#SRID=4326;LINESTRING(-74.1695141718964 42.9348616788609,-74.3657642800315 42.9888029261155)#line
9060#995#1033#345000;345000;345000#3;3;3##60#Leeds - Hurley Avenua 345kV transmission line;Power Line#ConEd#301#45851.7256315819#####''#SRID=4326;LINESTRING(-73.8471026171664 42.264620372068,-74.0475742418122 41.936775133523)#line
9226#664#665#230000;230000#3###Hosensack-Wescosville 230kV transmission line###15143.7991616365#####''#SRID=4326;LINESTRING(-75.5040745482563 40.4552288666863,-75.5618038461287 40.5744021243916)#line
9067#2085#7777########26761.8275969259#####''#SRID=4326;LINESTRING(-75.4729063041837 43.2904113065569,-75.3577993853569 43.5094297129415)#line
9069#165#6325########21287.5771002618#####''#SRID=4326;LINESTRING(-77.7163064668868 42.8387261402965,-77.7176711674535 42.9619423669522)#line
9072#1754#1994#69000;69000#######14386.7806917781#####''#SRID=4326;LINESTRING(-74.5984012922095 42.881314494489,-74.5481190535031 42.7676333190196)#line
9081#1951#1952########13628.1451212483#####''#SRID=4326;LINESTRING(-75.0665714744288 42.4796326325917,-75.1152971415162 42.5432643260778)#line
9125#318#8392########1712.70109719349#####''#SRID=4326;LINESTRING(-71.4871815363124 42.8286782495226,-71.4679640747417 42.8320093574474)#line
9145#316#319#230000#6##60####4286.98282398647#####''#SRID=4326;LINESTRING(-71.439165587871 42.8738976181387,-71.4239590861897 42.9047448323994)#line
9146#316#327#230000;230000###60#Comerford ‑ Tewksbury 230kV transmission line##B-202#24188.1421190275#####''#SRID=4326;LINESTRING(-71.439165587871 42.8738976181387,-71.5797795604822 43.0643184395424)#line
9159#344#9353#115000;115000#######11057.3900686093#####''#SRID=4326;LINESTRING(-71.4441573284672 43.0565720241297,-71.5690792861637 43.0159668737937)#line
9210#436#448#69000;69000#####Long Island Power Authority##6121.71366400578#####''#SRID=4326;LINESTRING(-73.2140112414298 40.7345509357141,-73.276976896557 40.7204633006825)#line
9212#540#8750########7753.56810092344#####''#SRID=4326;LINESTRING(-71.7992547868022 42.2842562228733,-71.7646795355208 42.3360462433807)#line
9217#444#570#138000;138000#######3331.71356441755#####''#SRID=4326;LINESTRING(-80.0940753145754 40.3840233582085,-80.1214962249517 40.4043419296736)#line
9256#735#863########8438.6424757567#####''#SRID=4326;LINESTRING(-75.8845535881063 41.2954832182753,-75.9654931667497 41.2646773955178)#line
9268#347#777########17890.9686383829#####''#SRID=4326;LINESTRING(-71.4731694972792 43.003143462993,-71.4701018501316 43.1406508189773)#line
9295#298#931#115000####Tewksbury - Meadowbrook - North Chelmsford 115kV transmission line###6372.50217658728#####''#SRID=4326;LINESTRING(-71.3260979196831 42.6121241998504,-71.3774352160996 42.6364035412707)#line
9296#298#931#115000####Tewksbury - Meadowbrook - North Chelmsford 115kV transmission line###6365.58898148716#####''#SRID=4326;LINESTRING(-71.3260979196831 42.6121241998504,-71.3774352160996 42.6364035412707)#line
9304#936#941#345000;345000#####Vermont Transco#340#27881.4195879485#####''#SRID=4326;LINESTRING(-72.6523569109917 42.9680942578259,-72.5184512413618 42.7829674610499)#line
9317#995#1140#345000;345000;345000#3;3;3##60;60#Leeds - New Scotland 345kV transmission line#ConEd#93#41256.8523362695#####''#SRID=4326;LINESTRING(-73.8471026171664 42.264620372068,-73.9042715979407 42.6090589183335)#line
9326#932#1043#115000#6######9903.24279977751#####''#SRID=4326;LINESTRING(-73.6830233822887 42.9239099577358,-73.7479838944861 42.964088417506)#line
9343#493#1213#138000;138000#6;6##60;60##Orange & Rockland##5986.4659908005#####''#SRID=4326;LINESTRING(-73.9680455868511 41.0228963126032,-74.0260126630941 41.0500669811067)#line
9348#1251#1358########519.47314730217#####''#SRID=4326;LINESTRING(-76.4560767153929 41.7693269720232,-76.4523607365104 41.7666267718156)#line
9356#1252#7903########27411.1636871989#####''#SRID=4326;LINESTRING(-71.236994510047 41.9448731978246,-71.1910161136931 41.7150521757805)#line
9357#9142#9144########13214.5364462179#####''#SRID=4326;LINESTRING(-78.4692385310908 43.0407110222932,-78.5013958361643 43.146403862351)#line
9486#1497#1568########22615.1631546877#####''#SRID=4326;LINESTRING(-77.0729066278985 43.063155569372,-77.3338656869994 43.0823997110248)#line
9380#1438#8930########6565.67471830465#####''#SRID=4326;LINESTRING(-78.4663879388919 43.205137465678,-78.4802310072108 43.1492301850032)#line
9382#1439#1440########6789.85865722767#####''#SRID=4326;LINESTRING(-78.3642957014836 43.1532942782948,-78.3691978265558 43.2151061847454)#line
9390#1362#1445########5139.64625869694#####''#SRID=4326;LINESTRING(-77.7423760347978 43.1460355232395,-77.804786819267 43.1545223313394)#line
9425#1416#1485########612.570424290357#####''#SRID=4326;LINESTRING(-77.6838621890099 43.0545762810772,-77.6725434901578 43.053934382852)#line
9429#1482#9378########15336.1026545302#####''#SRID=4326;LINESTRING(-77.7148968830247 42.9708418874837,-77.6479431820741 43.0980212505095)#line
9447#7918#9196########722.599361750636#####''#SRID=4326;LINESTRING(-79.0147725081579 43.0844901498006,-79.0144575631131 43.0919597385477)#line
