l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
825067#294411#37249#380000;380000;380000#3;6;3#3;3;3#50;50;50#494;493, 494;493#50Hertz Transmission#494#99210.6821019311#####''#SRID=4326;LINESTRING(12.9041526309856 52.5964457887893,11.6388595619847 52.2687327303489)#line
825857#401736#58630#150000;400000;150000;400000;150000;400000#6;3;6;3;6;3#1;2;1;1;2;1;2#50;50;50;50;50##energinet.dk##24535.5252713321#####''#SRID=4326;LINESTRING(9.87912244580067 56.9564882569138,9.61641256387356 56.8035518723668)#line
826388#401525#315827#225000;225000;225000#6;3;3####RTE##2701.00182790838#####''#SRID=4326;LINESTRING(4.92753887279871 45.0190638131141,4.94874892145381 44.9985985546347)#line
826412#403310#61571#400000;400000;400000;400000;400000#3####RTE##185135.47220008#####''#SRID=4326;LINESTRING(-0.435362292766972 45.0687430572863,0.822863000236465 44.1025637850713)#line
826917#96195#63378#400000;400000;400000;400000;400000#3;3;6;3;3#2;2;2#50;50;50##RTE##139480.046371475#####''#SRID=4326;LINESTRING(-3.30305407171967 47.8806327645257,-1.87045810264183 47.2862183954339)#line
827625#324070#64930#225000;225000;225000;90000;90000#6;3;12;3####RTE##8037.71702671733#####''#SRID=4326;LINESTRING(0.899001237670475 49.36063196262,0.993181635073787 49.3504904012676)#line
828986#37586#119955#220000;220000;220000;220000;220000#6;6;6;6;6##50;50;50;50;50##Red Eléctrica de España##8247.83525772156#####''#SRID=4326;LINESTRING(-3.87506611128793 40.2598950608342,-3.78168004226405 40.2766504820368)#line
829730#419425#51978#225000#6####RTE#Champagnier - Grisolles + Champagnier - Serre - Ponçon#79795.4322481339#####''#SRID=4326;LINESTRING(6.12386161562998 44.5855743786536,5.70899955100167 45.1063317938057)#line
830035#423754#67753#380000;380000;380000;380000;380000#3;3;3;3;3###Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH;Batman-2 TM - Diyarbakır-3 TM EİH###196.719492348413#####''#SRID=4326;LINESTRING(40.1463897884286 38.0234663619307,40.1423961754052 38.024101730421)#line
831001#430435#400452#400000;400000;400000#3;6;3#4;4;4#50;50;50####11449.9185533132#####''#SRID=4326;LINESTRING(-2.43081874486536 53.3306288108015,-2.37931782737221 53.4260000891893)#line
831737#330466#90653#10000;220000#6##50##EirGrid##954.721089468889#####''#SRID=4326;LINESTRING(-8.11286247865742 53.9040566446559,-8.12382736545677 53.9116969561368)#line
831953#141985#124606#275000#6######10645.2443731233#####''#SRID=4326;LINESTRING(-1.53511419549987 55.0655748928711,-1.53126603099983 55.1412003541033)#line
13898#39417#73087#400000#3#3##KR-KM#Fingrid#1672#34656.6348914211#####''#SRID=4326;LINESTRING(26.5953329761408 60.8386097966809,26.9063873975718 60.5988349628749)#line
28723#55017#400579#220000#6##50##TenneT##10521.0502677214#####''#SRID=4326;LINESTRING(5.87561850547832 53.189726886331,6.02941525941492 53.2107641787916)#line
37251#59699#59821#400000#3###Sándorfalva - Arad###107373.743718465#####''#SRID=4326;LINESTRING(20.1285452636158 46.3061931160643,21.3777791306971 46.1832133023618)#line
67155#52845#402342#400000#6##50##Red Eléctrica de España##114618.73510779#####''#SRID=4326;LINESTRING(1.82965147859223 41.523142519333,0.878137307032505 40.9751361275855)#line
75451#66975#74163#225000#3#1#50##RTE##25590.4009414043#####''#SRID=4326;LINESTRING(-4.49698139082344 48.4252785565866,-4.23660318494971 48.4605338043902)#line
94977#86102#402554#220000#3#2#####67994.0025135006#####''#SRID=4326;LINESTRING(24.1653586870473 43.2635275418583,23.7761127224248 43.7427835339901)#line
110018#91221#91222########9153.3846745488#####''#SRID=4326;LINESTRING(27.8556262189449 45.2234427963382,27.9215332446012 45.166625427752)#line
121985#77948#78712#132000#3###Arsiè - Cavilla###8537.79070188679#####''#SRID=4326;LINESTRING(11.7739532395748 45.9809353596999,11.7294642994033 45.9132258288288)#line
129285#82774#106646#400000#3######82367.3850918581#####''#SRID=4326;LINESTRING(19.2005475001179 42.4562737345063,18.3332804771298 42.6772803058188)#line
130834#51842#51853#110000#3#1##110kV Bochum-Linden+Bochum-Eppendorf#RWE#1795#58.4216955904856#####''#SRID=4326;LINESTRING(7.17944505759209 51.4721618055413,7.1800050322344 51.4749493397565)#line
141399#96494#403822#275000#6######226.642231628715#####''#SRID=4326;LINESTRING(-1.27202004730551 53.7194739574313,-1.28090346659712 53.7178523819056)#line
198679#76698#402855#400000####Świebodzice - Wrocław###42700.8702666441#####''#SRID=4326;LINESTRING(16.8805168304093 51.0032997315552,16.3548038952025 50.8535489641259)#line
293701#143027#143037#220000####подводный переход Кубань-Крым###16505.631026906#####''#SRID=4326;LINESTRING(36.7890827977557 45.436397229265,36.5833289758492 45.4130965233743)#line
304701#91199#131646########181.944806770327#####''#SRID=4326;LINESTRING(21.4724822450972 41.057112058257,21.4880761216218 41.0601420544943)#line
318699#54064#54065#225000;225000#3;3####RTE##2915.67417626193#####''#SRID=4326;LINESTRING(2.43267811407437 49.0339546068099,2.40776165247 49.0107822751688)#line
321462#55586#55775#220000;70000;70000#3;6;3######693.060308472892#####''#SRID=4326;LINESTRING(5.85739948247239 50.3763290839849,5.84340098275895 50.3755161052498)#line
325282#34593#34857#225000;225000;225000#3;3;3####RTE##67984.8632104777#####''#SRID=4326;LINESTRING(2.35664748992527 45.3940159171569,2.18941389585699 45.9536020740408)#line
325331#332804#398828#400000;400000#3;3####Red Eléctrica de España##37798.373127137#####''#SRID=4326;LINESTRING(-5.64712994571104 42.7989067424047,-6.04098216799965 42.6316837646377)#line
332072#36346#425184#110000;110000##1;1#####11791.9721908161#####''#SRID=4326;LINESTRING(43.9094735232874 54.0168918536168,44.0805360325351 54.0333993479573)#line
334870#55744#73152#400000;400000;400000#3;3;3######81665.1955639206#####''#SRID=4326;LINESTRING(19.7145569377856 46.0393670400782,19.8454471016437 45.3397968123703)#line
335652#107802#143544#400000;400000;400000#6;2;6##50;50;50##Energinet.dk##11985.9589708023#####''#SRID=4326;LINESTRING(9.79027341564784 55.4706098974984,9.66958348471734 55.5351737128592)#line
338458#117968#135789#300000;300000;300000;300000#3;3;3#2#####21973.2509123348#####''#SRID=4326;LINESTRING(9.84371157467107 59.7199599501773,10.1050718512492 59.5765606955744)#line
340875#56514#373577#220000;220000#3#1##Новомосковская ГРЭС - Люторичи###5522.75418953047#####''#SRID=4326;LINESTRING(38.3999327836523 53.9295157367925,38.3190868876823 53.9281997700533)#line
346600#313404#401653#225000#####RTE##17075.5964988155#####''#SRID=4326;LINESTRING(6.19030885866789 43.3697543443907,6.02261905232545 43.2762661677744)#line
348252#91099#334889#220000#3######12015.7094289179#####''#SRID=4326;LINESTRING(23.5953653975367 45.6711729973697,23.6420554140643 45.7637769936777)#line
357110#295253#295252#220000#3#2#50#220 KV###209.607279338761#####''#SRID=4326;LINESTRING(6.65257534617422 51.3840078619821,6.65436245460045 51.3824777472438)#line
361486#312360#312318#380000#3#3##Calenzano-Marginone#Terna#21.301#1049.74729662244#####''#SRID=4326;LINESTRING(10.7113918820769 43.8649143468824,10.7117285706453 43.8555242369674)#line
362067#35297#332965#220000#6##50##Red Eléctrica de España##293.997354506286#####''#SRID=4326;LINESTRING(1.44601178795853 41.6796777951654,1.44465554822424 41.6756773379372)#line
363448#47167#305051#225000#3######224.612609579249#####''#SRID=4326;LINESTRING(2.01308307409631 49.0545723406274,2.01295836338429 49.0580499371748)#line
369759#318740#318738#220000#3######381.620330394037#####''#SRID=4326;LINESTRING(-9.24133853531929 38.7839932476224,-9.24138524771407 38.7805417796179)#line
372753#309998#310005#400000#####RTE##8969.37089933632#####''#SRID=4326;LINESTRING(-0.541188066624181 45.0214079522885,-0.465534199183845 45.0750098381902)#line
386095#302031#302032#380000#3#3##380kV Weitmar West#RWE#4360#376.31982718679#####''#SRID=4326;LINESTRING(7.17439214201165 51.4688632542149,7.17649213365133 51.4719931932614)#line
396287#38371#297083#380000;220000#6#4;2##Obermoosweiler-Grünkraut;Bludenz West#Amprion##14337.6338435396#####''#SRID=4326;LINESTRING(9.64538834961977 47.7445633693003,9.75290402662893 47.6480810371275)#line
399115#341426#402223#380000#3###Adapazarı-2 DGKÇ- Osmanca TM EİH###7426.11077530924#####''#SRID=4326;LINESTRING(30.335297043993 40.8262878657159,30.3876708276639 40.8658003458545)#line
399572#53879#374823#225000#3###ligne 225 kV Bezaumont - Croix-de-Metz#RTE##21633.2631727578#####''#SRID=4326;LINESTRING(6.09762593043279 48.8572012121925,5.98666913809014 48.6828038486214)#line
412470#322264#401351#220000#3#####22.200#4858.92683600896#####''#SRID=4326;LINESTRING(13.4744382974723 42.8522805444072,13.5362336307569 42.8511068574208)#line
414252#300262#320798#220000;110000#6####RWE##2712.94852474086#####''#SRID=4326;LINESTRING(7.98138137058103 50.8504859493042,7.94299078893584 50.8488866780788)#line
416266#62639#306182#400000#3####RTE##863.072193543361#####''#SRID=4326;LINESTRING(1.67213702105627 43.6296080303309,1.67399696739594 43.6370392625135)#line
420619#93708#334781#220000#6##50##Red Eléctrica de España##8306.83258082353#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-2.93782128960081 43.2286160312698)#line
424773#295447#299317#380000;220000;110000#12#4;2;1###RWE#4550#975.844274255#####''#SRID=4326;LINESTRING(7.14185561157848 51.5131476764497,7.14629239076675 51.5048312824945)#line
435326#295498#295499#220000;110000#12#2;1###RWE#2412#4725.89068018638#####''#SRID=4326;LINESTRING(6.88362033045072 51.4586218829388,6.89868768287973 51.49502918955)#line
455283#304337#304333#380000;220000#6;6#4;2#50#RWE 4516 Eiberg - Opladen#RWE#4516#9119.72074196606#####''#SRID=4326;LINESTRING(7.00106175878314 51.2474869530732,7.00393025914839 51.1767073408002)#line
460478#302789#439091#0#6######1351.42190356594#####''#SRID=4326;LINESTRING(9.44717185198934 45.6369876949784,9.44960217798997 45.6490514262788)#line
465483#54623#312851#225000#3####RTE##1442.37249755478#####''#SRID=4326;LINESTRING(0.735400573985233 49.343464672242,0.720027547995604 49.3515007632298)#line
473716#306889#373156#220000#3######1616.44163527042#####''#SRID=4326;LINESTRING(36.3753176657962 54.6103182831498,36.3978490300894 54.6162384516481)#line
491846#324208#345605#400000#3#2#####37821.6328894923#####''#SRID=4326;LINESTRING(25.7434330644024 64.9443386622939,25.6996371400296 65.2823880579478)#line
498966#318140#318550#0#6######94.7492832361609#####''#SRID=4326;LINESTRING(9.19132617934886 48.9162358880407,9.19002245437702 48.9163242616185)#line
509783#295221#400453#220000#6##50#220 KV###1453.19047721955#####''#SRID=4326;LINESTRING(6.70351269739271 51.3705244743615,6.7232866567092 51.3763195129603)#line
531444#311991#301826#380000;110000#6;3#4#50##Amprion##897.638192218103#####''#SRID=4326;LINESTRING(7.82686036192906 52.467143862929,7.84007898150335 52.466875974285)#line
541397#387161#387159#220000#######14.8775414021228#####''#SRID=4326;LINESTRING(15.1717573262745 37.1264647302686,15.1718465289823 37.1263347341453)#line
585362#317957#317952#330000#2##50####1952.20424049108#####''#SRID=4326;LINESTRING(37.0790121351275 47.9837058688111,37.1042915357063 47.9881073519417)#line
586834#313786#300738#400000;220000;110000#12##50#400kV Plewiska - Ostrów + 220kV Plewiska - Konin###2794.92928169275#####''#SRID=4326;LINESTRING(16.9255251400579 52.2974621623486,16.8879899342263 52.3020599774198)#line
595459#73498#343863#220000#3##50##Red Eléctrica de España##13896.8593369055#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.71806453518455 40.2824467337496)#line
611875#299370#299376#220000#3######63.2786548531267#####''#SRID=4326;LINESTRING(9.20584178653036 48.9217453894164,9.2067129726929 48.9218333400564)#line
633332#396162#396185#220000;132000###50####2661.84771165459#####''#SRID=4326;LINESTRING(-3.69804332616364 40.3893448424709,-3.72048575724374 40.4040105815209)#line
643665#325365#325364#400000#9####Red Eléctrica de España##2033.09006710481#####''#SRID=4326;LINESTRING(-3.99465903797388 40.6538213669223,-3.97670207477044 40.6420399896034)#line
645212#53879#303320#225000#3###ligne 225 kV Bezaumont - Vigy#RTE##2137.82337625982#####''#SRID=4326;LINESTRING(6.09762593043279 48.8572012121925,6.12525088949833 48.8647986909743)#line
653847#48768#312687#220000#6####Red Eléctrica de España##59143.0891661694#####''#SRID=4326;LINESTRING(-3.78067957502997 42.3409461754997,-4.34589537333055 42.5974084851696)#line
658668#132005#375170#220000#6#1##Смоленская ГРЭС - Талашкино###55139.041016979#####''#SRID=4326;LINESTRING(32.4167440643701 55.6043423779609,32.3750460437587 55.1311209770874)#line
668004#67469#302023#275000#6######24099.0635491865#####''#SRID=4326;LINESTRING(-4.47423177113679 57.2686020824324,-4.23453562930314 57.4296203465109)#line
668761#59726#308548#400000#3#3#50####543.121803472087#####''#SRID=4326;LINESTRING(19.1628529292005 47.6922689603015,19.16876096714 47.6924827896746)#line
672376#321354#321353#380000#3#3#50#449#50Hertz#449#269.782681320882#####''#SRID=4326;LINESTRING(10.3876428266044 51.008426169893,10.3907435414706 51.0069739699321)#line
698650#37712#299183#400000#6#3#50##ČEPS#401;402#5503.99243124053#####''#SRID=4326;LINESTRING(16.6683705096309 49.8586949414012,16.5979063220045 49.8351309378467)#line
699577#86752#318800#220000#6####Red Eléctrica de España##1284.03221066818#####''#SRID=4326;LINESTRING(-5.75904703019177 37.55716090544,-5.76575472476724 37.5542848423727)#line
699940#307521#307528#330000#3######323.662679640369#####''#SRID=4326;LINESTRING(34.3546413368169 45.6414836700952,34.3505206747771 45.6418508917216)#line
705524#96148#402220#380000#3###Bursa DGKÇ TM - Bursa Sanayi TM EİH###14388.1285176096#####''#SRID=4326;LINESTRING(28.9539269977943 40.2371986731938,29.0730323437027 40.2934232679065)#line
706017#401155#402411#380000#6#4####3024#469.198993030853#####''#SRID=4326;LINESTRING(8.95872395324314 50.0826216715156,8.94961850031646 50.0888975021776)#line
714281#37723#80884#450000;450000;450000;450000#2;1#2#0;0;0;0#HVDC Baltic Cable;Baltic Cable;Baltic Cable;Baltic Cable###12001.9138862956#####''#SRID=4326;LINESTRING(13.1456733015897 55.5015199953285,13.0620713538706 55.4240921536192)#line
715914#109246#401769#220000;220000#3###220kV Miłosna - Ostrołęka;Miłosna#PSE Operator#07#19560.8971112281#####''#SRID=4326;LINESTRING(21.5568204497687 52.2697209815587,21.2894163928608 52.2270564196148)#line
718019#61603#401914#380000;380000;380000#3###Parma Vigheffio-La Spezia##21.377#8122.53264478761#####''#SRID=4326;LINESTRING(9.91086073990067 44.175031966356,9.88390631349604 44.1064993842982)#line
718340#48700#317027#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50##Red Eléctrica de España##189427.090534869#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-6.54427373686854 42.6250753667703)#line
720317#73071#317533#400000;400000;400000#3;3;3##50;50#Съединение;Съединение###2308.17940846094#####''#SRID=4326;LINESTRING(27.5068065706264 43.3146572072447,27.5273085437538 43.3314227664341)#line
726946#81658#88786#400000;400000;400000#3;3;3#2;2;2#50;50;50##Red Eléctrica de España##31404.3039770334#####''#SRID=4326;LINESTRING(-7.55293014398946 43.589104717977,-7.85414759703745 43.4337670563599)#line
726987#310377#311560#220000;220000#3;3###Colà-Tavazzano est;Colà-Tavazzano est##22.220#1230.13376000932#####''#SRID=4326;LINESTRING(9.42312008907773 45.3342050585566,9.43816067171127 45.3373837582063)#line
727276#317027#401384#400000;400000#6;6####Red Eléctrica de España##1080.43347628113#####''#SRID=4326;LINESTRING(-6.54427373686854 42.6250753667703,-6.56786949665522 42.6065186583113)#line
727519#302864#402684#220000;220000#3;6###Cislago-Dalmine##22.293#11810.0752764818#####''#SRID=4326;LINESTRING(9.44760573827156 45.6369217440396,9.59747992735774 45.6360179056974)#line
737362#120651#352190#300000;300000;300000;300000;300000;300000;300000;300000;300000#3;3;3#1;1;1;1;1##Tonstad-Lysebotn;Moen-Tonstad;Tonstad-Lysebotn;Tonstad-Lysebotn;Tonstad-Lysebotn;Tonstad-Lysebotn;Tonstad-Lysebotn;Tonstad-Lysebotn###24350.1161047659#####''#SRID=4326;LINESTRING(6.6649799074011 59.0609778790298,6.81862218907908 58.8772381733479)#line
749162#73313#318765#220000#3######4638.32350850371#####''#SRID=4326;LINESTRING(-9.16937966963035 38.8161583836096,-9.20375023905435 38.7885656532422)#line
752097#302248#400467#400000;275000#6#2#####1040.59239185809#####''#SRID=4326;LINESTRING(-1.14633366619488 54.5921575697335,-1.1491057506401 54.5815199950858)#line
752172#38080#296762#400000#3######22047.5324919885#####''#SRID=4326;LINESTRING(25.8278805222377 45.0319981634205,25.9275675753846 44.8588213356625)#line
752634#13109#55949#220000;110000#12#4;1##Saarwellingen - Fraulautern (neu 9/2011)##4205#2816.61332292506#####''#SRID=4326;LINESTRING(6.78873029884237 49.3376944875528,6.76606698005215 49.360076370276)#line
753300#13177#399621#380000#6#4#50#Oberbachern - Menzing#Stadtwerke München#439;440#5554.4038253191#####''#SRID=4326;LINESTRING(11.3841462170664 48.2500527529713,11.3706509375195 48.29144647242)#line
757548#36773#294824#380000#3#4##380 kV Hessen Ost#RWE#4127#319.017357456748#####''#SRID=4326;LINESTRING(8.43536479344461 50.0590049251188,8.44199846139419 50.059794258161)#line
769925#424533#424534#220000;220000;220000;220000#3;3;3;3##50;50;50;50##Red Eléctrica de España##660.383607217304#####''#SRID=4326;LINESTRING(-8.36417177484011 43.2632995557877,-8.36928654184275 43.2685348753899)#line
770386#56156#424855#220000;220000;220000;220000#3;3;3;3#1#####8692.18186680364#####''#SRID=4326;LINESTRING(36.9641752917263 56.2261364100489,36.9211811092307 56.1644545005805)#line
770457#61777#424904#220000;220000;220000#3;3;3#2#50####22686.1182795047#####''#SRID=4326;LINESTRING(16.5785442207475 59.6454745770018,16.5267020897136 59.8484357634795)#line
782579#433413#433414#220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#1912.23193475034#####''#SRID=4326;LINESTRING(13.2811410507767 46.0253729470757,13.2956087182049 46.0397728231402)#line
784384#88943#434677#400000#6####Red Eléctrica de España##728.16376365505#####''#SRID=4326;LINESTRING(-6.86583174009385 43.2430241947754,-6.85527785644877 43.2415100093984)#line
