l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
6855#461#308#60000###50####20046.4425773287#####''#SRID=4326;LINESTRING(-8.69530680454627 37.1047702914825,-8.53227809019709 37.1773061408288)#line
6856#252#321#220000;60000#6##50####52072.6121763931#####''#SRID=4326;LINESTRING(-8.72866191783472 39.2455884652624,-8.3274239816947 39.5451031655556)#line
6857#311#3978#400000;400000;60000#3;3;3##50;50####65502.5565086981#####''#SRID=4326;LINESTRING(-8.78969290436606 39.6505488907905,-8.10910237102962 39.4674995460128)#line
6858#330#3364#400000;400000;150000#3;3;3#2;2#50;50#Linha 400kV Sines-Portimão;Linha 400kV Sines-Portimão###94739.9592360383#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.52130299231766 37.2254973333347)#line
6859#398#4522#60000;60000#3;3##50;50####10516.2856875038#####''#SRID=4326;LINESTRING(-7.49837022092644 38.1859561789469,-7.39490051138512 38.2068633548245)#line
6860#4262#403#60000#3##50####2041.00673531617#####''#SRID=4326;LINESTRING(-8.8623689932668 38.559449627602,-8.85069010986758 38.5501442992512)#line
6861#670#309#60000;60000#3;3##50;50####1219.38564840105#####''#SRID=4326;LINESTRING(-8.42509328371545 40.1764215332944,-8.41948750140914 40.1651827445354)#line
6862#432#345#220000;220000;220000#3;3;6######4334.83524308241#####''#SRID=4326;LINESTRING(-8.55296351041563 41.2343648693746,-8.60492919404186 41.2304514663676)#line
6863#218#349#60000;60000;60000#3;3######587.325983000445#####''#SRID=4326;LINESTRING(-8.43159722804548 41.5030142731842,-8.43205907549826 41.4966795125854)#line
6864#439#3983#60000###50####16152.7597651258#####''#SRID=4326;LINESTRING(-8.42645044140277 37.1336113208467,-8.26311969387604 37.1651647616559)#line
6865#380#309#220000#3######30259.0141125382#####''#SRID=4326;LINESTRING(-8.19975950355969 40.3402695076484,-8.41948750140914 40.1651827445354)#line
6866#314#4606#60000###50####4715.89372578341#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.58277627432946 41.1660157237893)#line
6867#287#428#150000#8#1#####33107.1464479107#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.0922114109611 41.5082105935757)#line
6868#485#740#60000#3##50####12171.4373798964#####''#SRID=4326;LINESTRING(-7.47708060919487 41.7147836041909,-7.5686360362163 41.641377566335)#line
6869#656#354#60000#####REN##14528.2004867141#####''#SRID=4326;LINESTRING(-7.85170550782573 41.6905855895702,-8.02700444222722 41.6869393576944)#line
6870#511#308#60000###50####15994.877022959#####''#SRID=4326;LINESTRING(-8.36978122693533 37.1195334834061,-8.53227809019709 37.1773061408288)#line
6871#329#3983#60000###50####7889.31428278711#####''#SRID=4326;LINESTRING(-8.24966789494682 37.0958326450177,-8.26311969387604 37.1651647616559)#line
6872#447#4336########900.831472964784#####''#SRID=4326;LINESTRING(-8.86225113220846 38.5366895414119,-8.85899255351508 38.5272643468941)#line
6873#318#310#60000#3##50####24060.8086971798#####''#SRID=4326;LINESTRING(-8.6346555110219 39.9191608604601,-8.83703010480669 40.0578983249915)#line
6874#682#3850#60000###50####9555.06906914398#####''#SRID=4326;LINESTRING(-8.00565344687531 40.7400889306282,-8.04042727488009 40.762491893199)#line
6875#686#704#60000###50####8653.17668983245#####''#SRID=4326;LINESTRING(-8.52243156373113 41.1747032493458,-8.50958823771592 41.1043296888098)#line
6876#3980#3977#220000;220000;220000#3;6;3######25189.7251306413#####''#SRID=4326;LINESTRING(-8.95411436036019 39.0127421171675,-9.1373006850989 38.8888091685455)#line
6877#3551#3983#60000;60000#4##50;50;50##EDP##8264.24031072766#####''#SRID=4326;LINESTRING(-8.31582972041349 37.110648544057,-8.26311969387604 37.1651647616559)#line
6878#760#416#60000;60000;60000;60000;60000;60000;60000;60000#3;3;3;6;3##50;50;50;50;50;50;50;50####15885.2811579106#####''#SRID=4326;LINESTRING(-8.87818186361396 38.5445438732401,-9.04390586299063 38.5882119032678)#line
6880#3842#509#60000;60000#6######3018.61750049337#####''#SRID=4326;LINESTRING(-8.42364605980268 40.1750775901958,-8.40060652238278 40.1933855850081)#line
6881#3503#3979#220000#6######2707.50312729818#####''#SRID=4326;LINESTRING(-8.61973409294449 41.2026967670268,-8.64796308614061 41.1990688989499)#line
6882#314#3382#60000###50####4177.57510340294#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.56682520917194 41.1742944726798)#line
6883#392#3521#60000###50####22109.4468549846#####''#SRID=4326;LINESTRING(-8.77910294445472 37.2121278622321,-8.54595429084988 37.1840120845855)#line
6884#3434#3446#220000#3######40720.0282607046#####''#SRID=4326;LINESTRING(-8.41721654781965 40.164126171559,-8.01445419523881 40.3305219553244)#line
6885#4463#3437#400000#3#2#####41872.5745413953#####''#SRID=4326;LINESTRING(-8.87367980647514 39.6863220783494,-8.80708807607338 40.0447008292422)#line
6886#3500#287#150000#6######1171.94150834765#####''#SRID=4326;LINESTRING(-8.37425569733498 41.3976966425465,-8.3900636058321 41.4028996746253)#line
6887#3371#3435#220000#3####REN##36849.9739090472#####''#SRID=4326;LINESTRING(-8.42433497779408 40.4504199946264,-8.41708198019009 40.164582550272)#line
6888#4489#4686#220000;220000;220000;220000#3;6;3;6#1#50;50;50;50####37276.5356096184#####''#SRID=4326;LINESTRING(-8.94783808464474 39.0142614136866,-8.99859100690115 39.3359849223339)#line
6889#347#3977#60000;60000#3;3##50;50####14824.439634669#####''#SRID=4326;LINESTRING(-9.29759523025278 38.9051424984243,-9.1373006850989 38.8888091685455)#line
6890#3945#4501#60000#3##50####8705.74270238507#####''#SRID=4326;LINESTRING(-8.73551166170766 41.3560645716617,-8.66485152295306 41.2997207367566)#line
6891#433#416#60000;60000;60000#6;3;3##50;50;50####14641.5320117527#####''#SRID=4326;LINESTRING(-9.12058703184144 38.5820509916397,-9.04390586299063 38.5882119032678)#line
6892#4530#349#60000;60000;60000#3;3;3##50####10538.4264375174#####''#SRID=4326;LINESTRING(-8.40003798999559 41.4061135403225,-8.43205907549826 41.4966795125854)#line
6893#3552#4604########5784.19550425989#####''#SRID=4326;LINESTRING(-8.26139873122353 37.1628194951669,-8.32516093020148 37.1734523195803)#line
6894#724#594#60000;60000;60000#3;6;6##50;50;50####6598.27041395963#####''#SRID=4326;LINESTRING(-8.81956331841697 39.7020821949648,-8.79138486358375 39.7479254579581)#line
6895#447#4569#60000#3##50####271.940227730433#####''#SRID=4326;LINESTRING(-8.86225113220846 38.5366895414119,-8.86071300080799 38.5391780142172)#line
6896#682#3850#60000###50####3790.11811407549#####''#SRID=4326;LINESTRING(-8.00565344687531 40.7400889306282,-8.04042727488009 40.762491893199)#line
6897#3925#594#60000#6##50##EDP##8468.74382343195#####''#SRID=4326;LINESTRING(-8.74358976190011 39.8083660595872,-8.79138486358375 39.7479254579581)#line
6898#4268#387########6236.3474292747#####''#SRID=4326;LINESTRING(-7.66061871831981 41.4640180073242,-7.72830485361699 41.446553030596)#line
6899#4604#3983#60000;60000###50;50####5523.51638385539#####''#SRID=4326;LINESTRING(-8.32516093020148 37.1734523195803,-8.26311969387604 37.1651647616559)#line
6900#584#193#60000;60000#3##50##REN##36111.8909908217#####''#SRID=4326;LINESTRING(-6.98362890634938 41.8186782949092,-7.31301144299872 41.6209131654926)#line
6901#485#193#60000;60000;60000#3##50##REN##17570.879963841#####''#SRID=4326;LINESTRING(-7.47708060919487 41.7147836041909,-7.31301144299872 41.6209131654926)#line
6902#3521#739#60000;60000###50;50####24507.2950061217#####''#SRID=4326;LINESTRING(-8.54595429084988 37.1840120845855,-8.79487564480201 37.1499178364363)#line
6903#497#4628#60000;60000#3##50;50####8898.7479464782#####''#SRID=4326;LINESTRING(-8.63366242540029 42.0254969148606,-8.53335529345799 42.0496828276437)#line
6904#559#3975#60000;60000#6##50;50####11979.1114168366#####''#SRID=4326;LINESTRING(-9.08157824860366 39.35503457839,-9.1580813303606 39.417167990924)#line
6905#280#284#220000#6######14934.551375159#####''#SRID=4326;LINESTRING(-8.45424804232246 41.1569625439352,-8.33797538164571 41.1900478845226)#line
6906#253#763########9364.61632138273#####''#SRID=4326;LINESTRING(-7.52892089722032 38.8896038533992,-7.59433660730369 38.8506759433899)#line
6907#670#530#60000;60000;60000#3;3;3##50;50;50####44383.3255637713#####''#SRID=4326;LINESTRING(-8.42509328371545 40.1764215332944,-7.94784290595391 40.3296256798815)#line
6908#3728#291#60000#3##50####18839.8449740253#####''#SRID=4326;LINESTRING(-8.54259827477994 41.2253500312969,-8.45827442879866 41.0701532551865)#line
6909#3501#287#60000#3##50####1545.03559824871#####''#SRID=4326;LINESTRING(-8.3714936473309 41.3993708938364,-8.3900636058321 41.4028996746253)#line
6910#218#618#60000#######8975.01271560494#####''#SRID=4326;LINESTRING(-8.43159722804548 41.5030142731842,-8.432837856838 41.5736581803639)#line
6911#3990#703########7371.71509062223######SRID=4326;LINESTRING(-9.40495620579549 39.0052879615071,-9.34672034037077 38.9807858837961)#Created_line
6912#3352#336########1334.15380075823######SRID=4326;LINESTRING(-9.33159125488586 38.737522270458,-9.33019352983755 38.7468063513499)#Created_line
6913#3351#336########1151.85181156534######SRID=4326;LINESTRING(-9.33155314564734 38.7388058442401,-9.33019352983755 38.7468063513499)#Created_line
6914#3356#336########1152.35811753291######SRID=4326;LINESTRING(-9.33009602773916 38.7387326766147,-9.33019352983755 38.7468063513499)#Created_line
6915#4084#3592########4041.00130249881######SRID=4326;LINESTRING(-9.32951788414677 39.0151004208638,-9.33058624862809 39.0432876838569)#Created_line
6916#3357#336########1342.88348230144######SRID=4326;LINESTRING(-9.32891637073866 38.7374501923108,-9.33019352983755 38.7468063513499)#Created_line
6917#4104#629########214.777137544684######SRID=4326;LINESTRING(-9.3104389317877 39.0481852139743,-9.30968328854977 39.0468065161495)#Created_line
6918#4054#347########5074.61281932518######SRID=4326;LINESTRING(-9.29483797155961 38.9405431580436,-9.29759523025278 38.9051424984243)#Created_line
6919#1959#347########592.211523113915######SRID=4326;LINESTRING(-9.29260628689928 38.9065799327385,-9.29759523025278 38.9051424984243)#Created_line
6920#4069#347########2487.15115486779######SRID=4326;LINESTRING(-9.27610643600245 38.9099024759207,-9.29759523025278 38.9051424984243)#Created_line
6921#4063#3975########18970.9542915276######SRID=4326;LINESTRING(-9.26757458809252 39.3162082500243,-9.1580813303606 39.417167990924)#Created_line
6922#4211#742########3799.43835481865######SRID=4326;LINESTRING(-9.26726131296907 38.8417323094119,-9.29995376777959 38.8340955188902)#Created_line
6923#3319#3975########17895.6363938136######SRID=4326;LINESTRING(-9.26067737742101 39.3214892060304,-9.1580813303606 39.417167990924)#Created_line
6924#4105#3986########2141.02610959173######SRID=4326;LINESTRING(-9.2580544434764 39.0610058565992,-9.2661916572752 39.0745361985731)#Created_line
6925#4081#3557########4285.39727859696######SRID=4326;LINESTRING(-9.24387196408357 38.9677245137044,-9.21087459790964 38.9523066492853)#Created_line
6926#4181#527########4646.58152130942######SRID=4326;LINESTRING(-9.23802864773918 38.8955810384654,-9.21806889611335 38.9241070491461)#Created_line
6927#4055#773########20917.9344770584######SRID=4326;LINESTRING(-9.23705414927137 39.2655314719461,-9.05022687950397 39.2811176475268)#Created_line
6928#4073#255########260.891373421935######SRID=4326;LINESTRING(-9.23402440937123 38.8600470017329,-9.23547697747221 38.8614791322891)#Created_line
6929#4058#3986########6137.74178455244######SRID=4326;LINESTRING(-9.22862690203548 39.0431970074738,-9.2661916572752 39.0745361985731)#Created_line
6930#4156#3557########3571.71146000223######SRID=4326;LINESTRING(-9.22750388386441 38.9736423380052,-9.21087459790964 38.9523066492853)#Created_line
6931#4106#431########3076.45252376704######SRID=4326;LINESTRING(-9.22346919796691 39.0706099064926,-9.19837712741414 39.0796014904923)#Created_line
6932#4072#255########3591.47239918116######SRID=4326;LINESTRING(-9.2152997670102 38.8810790827196,-9.23547697747221 38.8614791322891)#Created_line
6933#4109#559########16485.8105868254######SRID=4326;LINESTRING(-9.21476122690767 39.3049395711537,-9.08157824860366 39.35503457839)#Created_line
6934#4103#431########8339.44762222808######SRID=4326;LINESTRING(-9.20778969399572 39.0218847822802,-9.19837712741414 39.0796014904923)#Created_line
6935#4107#431########3297.78251116286######SRID=4326;LINESTRING(-9.19949339241749 39.0566174546576,-9.19837712741414 39.0796014904923)#Created_line
6936#4026#563########2224.99129580575######SRID=4326;LINESTRING(-9.19356926311089 39.1085266638124,-9.21153948567634 39.1017364756072)#Created_line
6937#4101#3557########6013.12742229118######SRID=4326;LINESTRING(-9.16987445089285 38.9796506648347,-9.21087459790964 38.9523066492853)#Created_line
6938#4169#4266########5698.18184936227######SRID=4326;LINESTRING(-9.16916887353995 38.596966413945,-9.12223941159781 38.580989561669)#Created_line
6939#4027#598########547.62341352264######SRID=4326;LINESTRING(-9.16904818155752 39.101936712931,-9.16775659927623 39.1056202568327)#Created_line
6940#2767#4266########4913.14864865066######SRID=4326;LINESTRING(-9.16154154795707 38.5966865637306,-9.12223941159781 38.580989561669)#Created_line
6941#2803#4266########4535.20116365936######SRID=4326;LINESTRING(-9.16002923417625 38.5928880473234,-9.12223941159781 38.580989561669)#Created_line
6942#4100#4676########4224.36737132935######SRID=4326;LINESTRING(-9.15058556448765 38.9397320130147,-9.14342000356167 38.9107407204418)#Created_line
6943#3989#3977########1014.2575308418######SRID=4326;LINESTRING(-9.1462889732029 38.8876480635524,-9.1373006850989 38.8888091685455)#Created_line
6944#2165#3557########10433.6892600559######SRID=4326;LINESTRING(-9.14038155177657 39.0003271910572,-9.21087459790964 38.9523066492853)#Created_line
6945#4102#4465########6531.50690588348######SRID=4326;LINESTRING(-9.13949999223961 39.0348522435466,-9.10785968267381 39.0732226643961)#Created_line
6946#2158#4465########8112.42249212464######SRID=4326;LINESTRING(-9.13949105183543 39.022235584986,-9.10785968267381 39.0732226643961)#Created_line
6947#4108#598########5165.2001872793######SRID=4326;LINESTRING(-9.13439096738448 39.1306366481818,-9.16775659927623 39.1056202568327)#Created_line
6948#4093#3977########2124.12060288378######SRID=4326;LINESTRING(-9.11836343892021 38.8869875833261,-9.1373006850989 38.8888091685455)#Created_line
6949#4220#3471########392.587134005694######SRID=4326;LINESTRING(-9.10821083761798 38.8697688583741,-9.10824351400344 38.8725144625491)#Created_line
6950#1984#4676########11286.0481083345######SRID=4326;LINESTRING(-9.105481913157 38.9838611892745,-9.14342000356167 38.9107407204418)#Created_line
6951#3358#3567########2393.07033898672######SRID=4326;LINESTRING(-9.08897375977799 38.6116983598097,-9.10742254366529 38.6030749647608)#Created_line
6952#3354#402########1203.66173780524######SRID=4326;LINESTRING(-9.08825587061753 38.625488284112,-9.07916321235241 38.6300594144446)#Created_line
6953#4173#4676########10139.2534777172######SRID=4326;LINESTRING(-9.08727149287145 38.9665237735561,-9.14342000356167 38.9107407204418)#Created_line
6954#3197#600########4012.9827960778######SRID=4326;LINESTRING(-9.07559945523077 39.5065235343052,-9.05130816029803 39.527071616975)#Created_line
6955#4111#600########15504.339026559######SRID=4326;LINESTRING(-9.07071657110342 39.63337028784,-9.05130816029803 39.527071616975)#Created_line
6956#3250#402########6972.97925811582######SRID=4326;LINESTRING(-9.0547759271128 38.6751177626641,-9.07916321235241 38.6300594144446)#Created_line
6957#3193#600########1619.28669037602######SRID=4326;LINESTRING(-9.04968593389283 39.5382206416566,-9.05130816029803 39.527071616975)#Created_line
6958#4057#4465########9942.75580624443######SRID=4326;LINESTRING(-9.04245967947859 39.0259812083023,-9.10785968267381 39.0732226643961)#Created_line
6959#4110#773########3648.61465720018######SRID=4326;LINESTRING(-9.02126384345144 39.2929930044113,-9.05022687950397 39.2811176475268)#Created_line
6960#4074#4469########3184.22497104905######SRID=4326;LINESTRING(-8.93752407770507 39.4092706030366,-8.95293279815107 39.4278880696972)#Created_line
6961#4075#3798########4914.7915361843######SRID=4326;LINESTRING(-8.91475236676844 39.4458275358065,-8.95459342201943 39.4311345808302)#Created_line
6962#4175#4489########6183.60227829375######SRID=4326;LINESTRING(-8.9075238895415 38.9845626679377,-8.94783808464474 39.0142614136866)#Created_line
6963#4127#395########4357.69005577735######SRID=4326;LINESTRING(-8.88516346883611 37.1220709977411,-8.85954214479966 37.0984686637256)#Created_line
6964#4172#3388########4339.82146194137######SRID=4326;LINESTRING(-8.87417990842553 39.0265848291468,-8.90989576876444 39.0387243335209)#Created_line
6965#3994#395########780.565238116829######SRID=4326;LINESTRING(-8.86653908473856 37.0981030785375,-8.85954214479966 37.0984686637256)#Created_line
6966#3317#395########289.144052926473######SRID=4326;LINESTRING(-8.86212635269004 37.0986773960809,-8.85954214479966 37.0984686637256)#Created_line
6967#4142#571########5563.49098185119######SRID=4326;LINESTRING(-8.85659664997852 40.1969372265485,-8.84140756658504 40.1605587019716)#Created_line
6968#4214#557########5427.20722743224######SRID=4326;LINESTRING(-8.85630392241249 39.7984407661363,-8.83551960198753 39.8323153541071)#Created_line
6969#4226#557########3150.71756538405######SRID=4326;LINESTRING(-8.85193199383146 39.8500205451465,-8.83551960198753 39.8323153541071)#Created_line
6970#3202#383########14585.4770629302######SRID=4326;LINESTRING(-8.84980485429536 41.4608081441848,-8.72997995215972 41.5005158380771)#Created_line
6971#3241#339########187.026091031845######SRID=4326;LINESTRING(-8.84441823537531 38.5097616289696,-8.84574982826179 38.5105632758399)#Created_line
6972#3230#557########2775.98641382177######SRID=4326;LINESTRING(-8.84427123214518 39.8502447562175,-8.83551960198753 39.8323153541071)#Created_line
6973#4215#557########4350.80763765767######SRID=4326;LINESTRING(-8.83949296115457 39.8024509103536,-8.83551960198753 39.8323153541071)#Created_line
6974#4157#408########4250.69452245462######SRID=4326;LINESTRING(-8.83878877859259 37.9563099511006,-8.81819994693336 37.9816618772731)#Created_line
6975#4019#555########6280.83802302412######SRID=4326;LINESTRING(-8.83281717320443 41.8350162211036,-8.85572096166262 41.796586110188)#Created_line
6976#4159#661########921.493512960497######SRID=4326;LINESTRING(-8.82391962362947 41.7529768272984,-8.81645715218443 41.7556495153543)#Created_line
6977#2052#739########2380.08309271823######SRID=4326;LINESTRING(-8.81429454094564 37.1427866728804,-8.79487564480201 37.1499178364363)#Created_line
6978#4158#661########1990.57799721679######SRID=4326;LINESTRING(-8.8088112696417 41.7677070443348,-8.81645715218443 41.7556495153543)#Created_line
6979#4097#739########1359.6273423002######SRID=4326;LINESTRING(-8.80639961468428 37.1466925305749,-8.79487564480201 37.1499178364363)#Created_line
6980#4212#316########1001.51648344899######SRID=4326;LINESTRING(-8.80353626871413 37.9310961277496,-8.79482250918414 37.9328619862427)#Created_line
6981#4092#392########3882.39426251185######SRID=4326;LINESTRING(-8.80327384798639 37.2321482231957,-8.77910294445472 37.2121278622321)#Created_line
6982#4090#392########1172.42055567766######SRID=4326;LINESTRING(-8.78954418216359 37.2132268528672,-8.77910294445472 37.2121278622321)#Created_line
6983#4213#3981########51.1380892791225######SRID=4326;LINESTRING(-8.77511366642925 40.1245527656961,-8.77473502932141 40.1243538619301)#Created_line
6984#4091#392########3136.14161697376######SRID=4326;LINESTRING(-8.75684736090986 37.2258832923275,-8.77910294445472 37.2121278622321)#Created_line
6985#4112#311########3991.34642559256######SRID=4326;LINESTRING(-8.75389040607912 39.6490572404622,-8.78969290436606 39.6505488907905)#Created_line
6986#4114#519########756.084129482074######SRID=4326;LINESTRING(-8.75243888553011 39.6151565644338,-8.75723340828879 39.6114504689445)#Created_line
6987#4098#316########10717.1405599782######SRID=4326;LINESTRING(-8.75017342200548 37.8655570408588,-8.79482250918414 37.9328619862427)#Created_line
6988#4099#316########13308.8876209335######SRID=4326;LINESTRING(-8.72959586438547 37.853792437275,-8.79482250918414 37.9328619862427)#Created_line
6989#4017#475########6553.18977437974######SRID=4326;LINESTRING(-8.71232074976254 41.8231139351426,-8.76930223149356 41.8120953054308)#Created_line
6990#1730#3580########4601.9710407278######SRID=4326;LINESTRING(-8.71160713267113 41.9042341419174,-8.73018438257825 41.8767418794748)#Created_line
6991#4056#3580########6676.56112927225######SRID=4326;LINESTRING(-8.70975927499718 41.9187162310317,-8.73018438257825 41.8767418794748)#Created_line
6992#2637#475########8032.2980977538######SRID=4326;LINESTRING(-8.69785581213335 41.8045745325829,-8.76930223149356 41.8120953054308)#Created_line
6993#4200#519########9578.59152864569######SRID=4326;LINESTRING(-8.68915216768831 39.5709010007283,-8.75723340828879 39.6114504689445)#Created_line
6994#1857#3580########5902.34083136509######SRID=4326;LINESTRING(-8.67815971053986 41.8843611912498,-8.73018438257825 41.8767418794748)#Created_line
6995#4201#519########12540.5009560294######SRID=4326;LINESTRING(-8.6742962267498 39.5526931713074,-8.75723340828879 39.6114504689445)#Created_line
6996#4210#694########4091.0462466612######SRID=4326;LINESTRING(-8.63943598867156 40.9493071976532,-8.63413590420462 40.9218343905888)#Created_line
6997#4216#3364########12536.1020006802######SRID=4326;LINESTRING(-8.63140302489344 37.2443351364604,-8.52130299231766 37.2254973333347)#Created_line
6998#3359#4672########3035.14138068482######SRID=4326;LINESTRING(-8.62348059475165 40.9556956704229,-8.59645647258833 40.9584274342847)#Created_line
6999#4094#3531########16054.060646642######SRID=4326;LINESTRING(-8.62220607948291 37.3078621728452,-8.51665492937457 37.2296575786102)#Created_line
7000#2792#448########2288.44969677116######SRID=4326;LINESTRING(-8.60583616735235 40.6376271374572,-8.61898386530018 40.6496183988607)#Created_line
7001#2793#448########2226.45973953521######SRID=4326;LINESTRING(-8.60576106819459 40.6382321947316,-8.61898386530018 40.6496183988607)#Created_line
7002#2791#448########2269.42534638832######SRID=4326;LINESTRING(-8.60566988919325 40.6379039675194,-8.61898386530018 40.6496183988607)#Created_line
7003#3310#443########2649.64166713946######SRID=4326;LINESTRING(-8.59151904293287 40.742086055188,-8.5684729823844 40.7375766908896)#Created_line
7004#3256#713########3121.97196688314######SRID=4326;LINESTRING(-8.58855374909575 40.6856077193093,-8.61218554961203 40.6741549646718)#Created_line
7005#3244#713########3186.64853599662######SRID=4326;LINESTRING(-8.58798892404808 40.6857551789195,-8.61218554961203 40.6741549646718)#Created_line
7006#4113#519########20192.8708033994######SRID=4326;LINESTRING(-8.57910216530309 39.585053227298,-8.75723340828879 39.6114504689445)#Created_line
7007#4021#497########10511.0353761303######SRID=4326;LINESTRING(-8.56529682145977 41.9770981028429,-8.63366242540029 42.0254969148606)#Created_line
7008#4149#318########7891.84037291063######SRID=4326;LINESTRING(-8.56473741978201 39.9281491215839,-8.6346555110219 39.9191608604601)#Created_line
7009#4115#536########19423.7596429354######SRID=4326;LINESTRING(-8.55649947922286 39.6021369315344,-8.39329868222991 39.5545552813346)#Created_line
7010#3334#765########526.808804020496######SRID=4326;LINESTRING(-8.53769670479653 41.5491703770141,-8.53586331908694 41.5524353839724)#Created_line
7011#3344#765########575.942461214269######SRID=4326;LINESTRING(-8.53705179855999 41.5486670187132,-8.53586331908694 41.5524353839724)#Created_line
7012#3242#536########20790.9598864556######SRID=4326;LINESTRING(-8.53383516898752 39.4596460219419,-8.39329868222991 39.5545552813346)#Created_line
7013#4038#319########15644.8282492157######SRID=4326;LINESTRING(-8.51465897508108 40.0247571323604,-8.39117777559719 39.9733466088918)#Created_line
7014#2805#495########1731.91482150531######SRID=4326;LINESTRING(-8.50134422333509 38.931588679874,-8.51449672613228 38.9380531132489)#Created_line
7015#2804#495########3401.11885944559######SRID=4326;LINESTRING(-8.48765003564939 38.9267074875504,-8.51449672613228 38.9380531132489)#Created_line
7016#1891#768########2450.75789130309######SRID=4326;LINESTRING(-8.48674543215828 41.6351789397484,-8.46483151432109 41.6367579999029)#Created_line
7017#3201#464########11251.1757537214######SRID=4326;LINESTRING(-8.48333434936142 39.9246639382781,-8.38355200035537 39.9123248196216)#Created_line
7018#1858#481########16246.4168786063######SRID=4326;LINESTRING(-8.47157459380854 38.3628075819156,-8.59868958135083 38.4190084948688)#Created_line
7019#2806#482########20699.8417569894######SRID=4326;LINESTRING(-8.4690485312296 38.6001785753618,-8.64065636342319 38.6561218601493)#Created_line
7020#4155#769########6967.09827820242######SRID=4326;LINESTRING(-8.460606866456 40.7428145238322,-8.49928624192184 40.7055252582724)#Created_line
7117#4013#633########370.410096768282######SRID=4326;LINESTRING(-7.91473982581758 39.853522112078,-7.9126024658787 39.8554798500083)#Created_line
7021#3251#291########128.390816333349######SRID=4326;LINESTRING(-8.45929161408038 41.0697433896026,-8.45827442879866 41.0701532551865)#Created_line
7022#4051#648########1375.03711875198######SRID=4326;LINESTRING(-8.44422300456059 41.9710198722019,-8.43207233790634 41.9726718846128)#Created_line
7023#3198#356########2427.96886724785######SRID=4326;LINESTRING(-8.43920101776791 41.4205182307924,-8.44554013703377 41.4048670037007)#Created_line
7024#2638#4258########5427.77652719579######SRID=4326;LINESTRING(-8.42925909302397 41.3642334386428,-8.4000577045934 41.3935326025421)#Created_line
7025#4076#421########872.475476887229######SRID=4326;LINESTRING(-8.41948311252308 42.0019824193451,-8.42515185574261 42.0060042915862)#Created_line
7026#4116#464########12551.8200833598######SRID=4326;LINESTRING(-8.41286436548025 39.8287614012345,-8.38355200035537 39.9123248196216)#Created_line
7027#3284#488########1874.35151385331######SRID=4326;LINESTRING(-8.40596979315414 40.2178683904736,-8.39618228248395 40.2283293580197)#Created_line
7028#4117#464########6139.54503105346######SRID=4326;LINESTRING(-8.40282814027117 39.8726778190914,-8.38355200035537 39.9123248196216)#Created_line
7029#4153#319########3926.65549499111######SRID=4326;LINESTRING(-8.3977809258926 39.9998953931603,-8.39117777559719 39.9733466088918)#Created_line
7030#3275#537########2317.4206100737######SRID=4326;LINESTRING(-8.38719106610981 41.1399865082295,-8.39463037250493 41.1546275783022)#Created_line
7031#2741#769########16305.3357055138######SRID=4326;LINESTRING(-8.3532829100597 40.7144125920426,-8.49928624192184 40.7055252582724)#Created_line
7032#2411#3968########16256.7208940285######SRID=4326;LINESTRING(-8.35252491162296 40.6681511460367,-8.46294696316276 40.5956220777528)#Created_line
7033#4065#300########10072.9570874569######SRID=4326;LINESTRING(-8.34387193305597 41.0650266136316,-8.26188357796443 41.0938863000707)#Created_line
7034#3235#642########478.063591532768######SRID=4326;LINESTRING(-8.31920510185491 39.5428569714117,-8.32339918872968 39.5421449496023)#Created_line
7035#4018#569########13614.4780731538######SRID=4326;LINESTRING(-8.29963938894774 42.0081262909692,-8.20799733502788 42.068276855336)#Created_line
7036#3998#638########7777.40215046923######SRID=4326;LINESTRING(-8.29663739846948 40.0134772094029,-8.22872433766122 40.0260380365532)#Created_line
7037#1849#397########33076.4225249704######SRID=4326;LINESTRING(-8.29555348680951 38.2478513762325,-8.12701023190622 38.0554220805361)#Created_line
7038#3999#638########5652.63476284408######SRID=4326;LINESTRING(-8.27157531046171 40.0468971810528,-8.22872433766122 40.0260380365532)#Created_line
7039#3290#3983########1056.11206573753######SRID=4326;LINESTRING(-8.27060896773049 37.1605235525235,-8.26311969387604 37.1651647616559)#Created_line
7040#3254#289########7043.28584377633######SRID=4326;LINESTRING(-8.27022111345649 41.8593281414452,-8.20808063500761 41.8681954599106)#Created_line
7041#3239#3983########236.765604319666######SRID=4326;LINESTRING(-8.26522908401484 37.1649477129132,-8.26311969387604 37.1651647616559)#Created_line
7042#4009#3373########18961.5406037263######SRID=4326;LINESTRING(-8.26456408330053 40.5019858639813,-8.42729995722084 40.4637219328638)#Created_line
7043#3323#300########412.674123800935######SRID=4326;LINESTRING(-8.26303595320046 41.0965416397918,-8.26188357796443 41.0938863000707)#Created_line
7044#3288#4477########7445.3034529759######SRID=4326;LINESTRING(-8.24811120404702 40.2974087762485,-8.20231296134172 40.3345737999938)#Created_line
