l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
28054#15288#24686#500000#3##50#ВЛ 530 (ПС «Юрга» - ПС «Новоанжерская»)##530#130374.955703637#####''#SRID=4326;LINESTRING(84.7399387205409 55.6536392721906,86.13046060296 56.0938986305315)#line
28159#23357#24756#110000#6######7296.03550392032#####''#SRID=4326;LINESTRING(39.6116461884039 44.595079159364,39.6860426160246 44.589590026323)#line
28184#48323#54646#110000###50##МРСК Центра##7019.24783654354#####''#SRID=4326;LINESTRING(38.1693734887913 50.195706565249,38.1904662439211 50.2475820678587)#line
28202#55449#11610#220000#3######18981.0668290575#####''#SRID=4326;LINESTRING(37.9346975337159 44.8553772790311,38.1367992400714 44.9100288203066)#line
28816#25851#8038#330000#3#####Л-330-03#84197.7615777884#####''#SRID=4326;LINESTRING(42.507555975629 44.3439891480502,43.0960740313927 44.0711209939886)#line
29028#8552#13797#220000#3######86312.3281961427#####''#SRID=4326;LINESTRING(58.9670043339706 53.5572423436884,58.2969243361543 53.9587537715126)#line
29653#4302#27489#220000#3#1#####75984.1089390337#####''#SRID=4326;LINESTRING(38.3582497897888 52.7283076361812,38.3045341952541 52.1550030464212)#line
29762#16523#48395#220000#6###Омега – Радищево I, II###3548.57538170215#####''#SRID=4326;LINESTRING(37.2417060812213 55.9403198858545,37.1905405521758 55.9563209605582)#line
29881#22473#3384#220000#6####ОАО "МОЭСК"##2511.31957059955#####''#SRID=4326;LINESTRING(37.3682232542132 55.633962193721,37.4094347259429 55.6301714000948)#line
30328#5510#50271#110000#6######845.632250183917#####''#SRID=4326;LINESTRING(45.9604981417777 51.6207116529433,45.9582842395929 51.624454384966)#line
31169#10140#53637#500000#3##50####84.8713270393056#####''#SRID=4326;LINESTRING(103.867742182068 52.4612249965358,103.864714447897 52.4577045261728)#line
31746#17420#51812########1266.26716442159#####''#SRID=4326;LINESTRING(21.9172785333816 55.0567917587495,21.9008643026602 55.0499681226258)#line
31806#4629#5030#110000#6######2943.67286105209#####''#SRID=4326;LINESTRING(47.7949740025617 51.9891688932253,47.7677680805566 52.011062091243)#line
31880#8692#18380#110000#6######8398.57295536717#####''#SRID=4326;LINESTRING(44.9334175129553 48.7790448898822,44.8361314297687 48.7922162572874)#line
32053#9083#11973#220000#3#1#####29446.7625186905#####''#SRID=4326;LINESTRING(39.7157498082144 52.6417501714633,40.0705059970846 52.5390139165681)#line
32067#11974#19419#220000#3#1#####28056.5786012072#####''#SRID=4326;LINESTRING(39.4245122022598 52.4852982237982,39.2183797984272 52.6531708449282)#line
32220#48250#12615#330000#3######23.4214881369954#####''#SRID=4326;LINESTRING(35.6122502348729 51.6715794230991,35.6054839864749 51.6775456054861)#line
32222#48250#12615#330000#3######12.8085305602026#####''#SRID=4326;LINESTRING(35.6122502348729 51.6715794230991,35.6054839864749 51.6775456054861)#line
32282#20710#25784#330000#3#3#####12389.8010941859#####''#SRID=4326;LINESTRING(42.0209307780036 44.7246566361516,41.917930464536 44.6763372333265)#line
32315#48198#52481#220000#6######3690.72188365861#####''#SRID=4326;LINESTRING(36.3018394638833 54.5845810445929,36.3409160516266 54.5951562297218)#line
32417#20144#3680#330000#3######55847.1223334232#####''#SRID=4326;LINESTRING(40.4854337823414 45.4317429468266,40.1609494295539 45.851031245039)#line
32425#20144#22012#330000#3######67234.0249624861#####''#SRID=4326;LINESTRING(40.4854337823414 45.4317429468266,41.0498214837083 45.0238780058385)#line
32651#26030#47928#500000#3#3#50####1517.46611739218#####''#SRID=4326;LINESTRING(92.9776271362467 56.1075101953013,93.002970877881 56.1091964874201)#line
32869#23659#8038#330000#3#####ВЛ-330-04#88544.8816713063#####''#SRID=4326;LINESTRING(44.0407199253694 43.7721796893067,43.0960740313927 44.0711209939886)#line
33007#11132#23800#330000#3#####Л-330-19#84655.9094536521#####''#SRID=4326;LINESTRING(44.1344834004559 44.7713042386973,43.4126114381637 45.0884980584908)#line
33051#20358#48080#500000#3######219677.818629536#####''#SRID=4326;LINESTRING(59.1439980149654 53.5522895303854,58.8067915061006 51.7527938691861)#line
34405#9826#16595#330000#3######49088.1948480389#####''#SRID=4326;LINESTRING(39.6376911751476 47.4719579014096,40.2342174728435 47.403058482249)#line
34682#25508#27108#220000#####Сахалинэнерго##78721.950871436#####''#SRID=4326;LINESTRING(142.683961004055 50.8466097888022,142.659237551018 50.1849930411336)#line
34792#3267#7070#220000#6######0.708284056774822#####''#SRID=4326;LINESTRING(49.2514634788969 55.8921019869077,49.2543982520302 55.8893984217365)#line
34983#8943#8944#220000#######102.098138189044#####''#SRID=4326;LINESTRING(135.095004910857 48.2108473788727,135.088396675372 48.2098247133338)#line
34999#20808#48370#220000#3#####ПримГРЭС – И – Лесозаводск#110537.226328709#####''#SRID=4326;LINESTRING(133.724139377818 45.7255261217345,134.290845795253 46.4609208791187)#line
35704#20883#25686#220000#3#1#####48501.5042109413#####''#SRID=4326;LINESTRING(37.5558089834439 52.4192306184933,37.5654679445729 52.0587728642546)#line
35884#7494#48051#220000#3#1#####283.414396963219#####''#SRID=4326;LINESTRING(45.9642891013698 55.2419256087384,45.9611047161033 55.2370085123583)#line
35885#7494#48051#220000#3#1#####561.451338295567#####''#SRID=4326;LINESTRING(45.9642891013698 55.2419256087384,45.9611047161033 55.2370085123583)#line
35901#48758#53096########704.560750277236#####''#SRID=4326;LINESTRING(44.6787561683441 43.1685245271767,44.6863189813452 43.1707906039877)#line
35911#6347#27622#220000#3#1##Осиновка - Починковская-2###25769.7094129739#####''#SRID=4326;LINESTRING(44.8661317249166 54.8240958705665,44.6398323531767 54.6695307871905)#line
36174#25851#48513#330000#3######322.470815831617#####''#SRID=4326;LINESTRING(42.507555975629 44.3439891480502,42.5002242491258 44.3445145661091)#line
36434#8692#18380#220000#6######8354.82480391174#####''#SRID=4326;LINESTRING(44.9334175129553 48.7790448898822,44.8361314297687 48.7922162572874)#line
36620#14149#52994#220000#3######110.766038784432#####''#SRID=4326;LINESTRING(44.4227399833872 48.7620233865033,44.4232899646779 48.7644328040919)#line
36673#9615#50886#220000#3#1##отпайка на ПС Сыня###195.692611860871#####''#SRID=4326;LINESTRING(57.9441382689365 65.4318145992287,57.9392700909524 65.4307067986705)#line
36674#3883#9419#220000#3#1##Усинская - КС УГПЗ###1231.9980867255#####''#SRID=4326;LINESTRING(57.3511977622673 66.1368586269827,57.3489418124585 66.1467048752015)#line
36738#15836#6978#220000#3#1##ВЛ-220 кВ Инта - Воркута###246358.529038774#####''#SRID=4326;LINESTRING(63.8324537930134 67.5573528434005,60.3001447700773 65.9955587709895)#line
36854#23056#48991########4834.13865432615#####''#SRID=4326;LINESTRING(60.2103778119025 59.782970969896,60.1914101159917 59.8253476863912)#line
37019#3888#28106#220000#3#1##Компрессорная - Восток###75121.8511151866#####''#SRID=4326;LINESTRING(33.35308091803 55.5461796868775,34.3381717778692 55.2426652494585)#line
37150#26030#47928#500000#3#3#50####1468.59319469548#####''#SRID=4326;LINESTRING(92.9776271362467 56.1075101953013,93.002970877881 56.1091964874201)#line
37716#25018#50164#110000#3#1#####2167.08150294652#####''#SRID=4326;LINESTRING(42.6979979474338 50.2139480854994,42.7086452055637 50.1998785675276)#line
38017#5063#47959#220000#3######49.7114861349257#####''#SRID=4326;LINESTRING(93.0063128791 56.1051348478968,93.0109863782244 56.1018174517135)#line
39415#47928#9450#500000#3##50##ФСК ЕЭС##115423.437967345#####''#SRID=4326;LINESTRING(93.002970877881 56.1091964874201,94.502808468522 56.1052096023275)#line
39559#10125#48087#220000#6######10384.2471753001#####''#SRID=4326;LINESTRING(61.529377890496 57.0880945244065,61.7065852158698 57.1115825848135)#line
39705#4222#5673#220000#6######113.794416199296#####''#SRID=4326;LINESTRING(30.4565734961649 59.8238310241136,30.4527401704883 59.833411254526)#line
40356#48493#48754########1271.50352413826#####''#SRID=4326;LINESTRING(42.0271349078261 44.6633532942846,42.0112993881209 44.6577003033361)#line
40967#25645#53614#220000#3######39729.7496653019#####''#SRID=4326;LINESTRING(103.064216849838 53.0910650709835,103.444195858224 52.8208221885992)#line
41348#8021#27481#220000#3#1#####41564.6207098363#####''#SRID=4326;LINESTRING(39.2104929719569 53.008739749183,38.8092382024879 52.7928071505623)#line
41400#20883#25686#220000#3#1#####48436.5426457169#####''#SRID=4326;LINESTRING(37.5558089834439 52.4192306184933,37.5654679445729 52.0587728642546)#line
41430#7582#8717#220000#3######2220.02155727484#####''#SRID=4326;LINESTRING(65.8187648551732 59.5838608557155,65.8577154656018 59.5795692046578)#line
41596#7494#48051#220000#3#1#####439.99607806886#####''#SRID=4326;LINESTRING(45.9642891013698 55.2419256087384,45.9611047161033 55.2370085123583)#line
41597#7494#48051#220000#3#1#####621.873534740671#####''#SRID=4326;LINESTRING(45.9642891013698 55.2419256087384,45.9611047161033 55.2370085123583)#line
41619#6347#27623#220000#3#1##Осиновка - Починковская-1 №1###25962.4526854995#####''#SRID=4326;LINESTRING(44.8661317249166 54.8240958705665,44.6321202158094 54.6674273844981)#line
42155#3394#15759#220000#3#1##Фроловская - Арчеда №1###2162.67703311701#####''#SRID=4326;LINESTRING(43.7175321859937 49.7839988590531,43.6899502241814 49.773402771729)#line
42242#10561#16133#220000#6#1###ФСК ЕЭС##2163.88976025527#####''#SRID=4326;LINESTRING(39.7789319971532 54.038887641717,39.7588290289431 54.0235024804132)#line
42335#53854#8146#110000#3######7133.34030109921#####''#SRID=4326;LINESTRING(39.0759955784002 45.1678348069263,38.9965423281599 45.1645399276186)#line
42764#6046#9619#220000#3#1#####2592.13664206432#####''#SRID=4326;LINESTRING(57.2892341079512 65.1813578787065,57.3009383986366 65.2036603296969)#line
42804#9615#52030#220000#3#1##отпайка на ПС Сыня###147.933613904174#####''#SRID=4326;LINESTRING(57.9441382689365 65.4318145992287,57.9405237094071 65.4305881959771)#line
42829#3883#9419#220000#3#1##Усинская - КС УГПЗ###1151.27071706327#####''#SRID=4326;LINESTRING(57.3511977622673 66.1368586269827,57.3489418124585 66.1467048752015)#line
42832#9419#9420#220000#6#1##Усинская - Промысловая###4072.48151866187#####''#SRID=4326;LINESTRING(57.3489418124585 66.1467048752015,57.3568685137322 66.17859089272)#line
42988#8606#54061#110000#6#1#####3666.34902460686#####''#SRID=4326;LINESTRING(38.0353046310343 54.9836200593389,37.9876302763961 54.9723833795416)#line
44198#5091#48522#220000#6#1#####15325.354463015#####''#SRID=4326;LINESTRING(39.6368247796028 59.1918903896179,39.7913751416408 59.2102730152375)#line
44511#28408#30604#330000#3#2#50##ОАО «ФСК ЕЭС»#Чирюрт — Артём#33672.1408613523#####''#SRID=4326;LINESTRING(47.2208850473319 43.041593837654,46.8813662072399 43.1650297879178)#line
44517#30604#51117#110000#6#1#50####1993.244026837#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.8601813127546 43.1539025254889)#line
44519#30604#48922#110000#6#1#50####485.7674867234#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.8796521601283 43.1710316508118)#line
44520#10527#28408#330000#3#2#50#Артем — Махачкала#ОАО «ФСК ЕЭС»##44461.9363235505#####''#SRID=4326;LINESTRING(47.6109839665734 42.8204745501365,47.2208850473319 43.041593837654)#line
44589#4201#55265#220000#3#1#####719.542336865239#####''#SRID=4326;LINESTRING(37.6228412098149 55.5718228020873,37.6309646735493 55.5765460653477)#line
44889#26451#28477#220000#3###Зерновая-Сальск###98313.3295417124#####''#SRID=4326;LINESTRING(41.0632171079523 46.5408679056562,40.3026922088084 46.8624344621164)#line
44976#3971#28485#220000####ВЛ 220 кВ ПС Тамань - ПП Кубань (цепь №2)###65681.4860796281#####''#SRID=4326;LINESTRING(37.2092155271655 45.1892530998065,36.7890827977557 45.436397229265)#line
45057#7706#7707#110000#6######504.107730086117#####''#SRID=4326;LINESTRING(61.4363702579676 55.2016132665409,61.4331741308409 55.2073285907256)#line
45698#6678#48080#500000#3######329852.477017216#####''#SRID=4326;LINESTRING(55.1815575513062 51.981026948714,58.8067915061006 51.7527938691861)#line
45799#22603#30746#220000#3######73655.6314957819#####''#SRID=4326;LINESTRING(116.601548725145 51.9772825192553,117.55262265303 52.2124067129676)#line
46452#47928#9450#500000#3##50##ФСК ЕЭС##114879.529883642#####''#SRID=4326;LINESTRING(93.002970877881 56.1091964874201,94.502808468522 56.1052096023275)#line
46584#23294#30625#220000####ПП 2 Крым - ПС Камыш-Бурун###35890.2751336594#####''#SRID=4326;LINESTRING(36.4011848997671 45.2839249743571,36.5833289758492 45.4130965233743)#line
47047#30452#17270#220000#6#1##ВЛ 220 кВ Дорохово – Слобода###72822.48154109#####''#SRID=4326;LINESTRING(36.9544228944725 55.816564614965,36.1190853865544 55.5456466594098)#line
48870#16523#48395########3477.52292727785#####''#SRID=4326;LINESTRING(37.2417060812213 55.9403198858545,37.1905405521758 55.9563209605582)#line
51076#28169#28170#220000#6######14659.2757027981#####''#SRID=4326;LINESTRING(87.1060570392677 54.0184166652051,86.8989688222385 54.0391833416926)#line
51476#4222#5673#220000#3######107.426038101545#####''#SRID=4326;LINESTRING(30.4565734961649 59.8238310241136,30.4527401704883 59.833411254526)#line
51477#4222#5673#220000#3######90.9650419292903#####''#SRID=4326;LINESTRING(30.4565734961649 59.8238310241136,30.4527401704883 59.833411254526)#line
51591#30604#50740#110000#3#1#50####5707.14782937411#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.81521950386 43.1659621380714)#line
51804#28485#30625#220000####подводный переход Кубань-Крым###16505.631026906#####''#SRID=4326;LINESTRING(36.7890827977557 45.436397229265,36.5833289758492 45.4130965233743)#line
54842#37566#36134#330000;330000#6;6#2;2#####7557.66287740583#####''#SRID=4326;LINESTRING(30.577766981716 59.9059140807298,30.6506075951811 59.8542270776559)#line
54845#37431#34860#220000;220000#3;3#1#####8786.76569737983#####''#SRID=4326;LINESTRING(37.8453894280171 55.7436967682706,37.8413560822229 55.8156705689398)#line
54853#11111#5066#110000;110000#6;6#1#####2208.24543255226#####''#SRID=4326;LINESTRING(37.399633088099 55.8366807098588,37.4371690886399 55.8409077651391)#line
54870#20883#4302#220000;220000;220000;220000#3;3;3;3#1;1;1;1#####74206.2092482317#####''#SRID=4326;LINESTRING(37.5558089834439 52.4192306184933,38.3582497897888 52.7283076361812)#line
54880#16406#40043#220000;220000;220000;220000#3;3;3;3######23980.0525859171#####''#SRID=4326;LINESTRING(37.9435900941995 56.1461445644879,38.0614236537275 56.3455822721015)#line
54891#37542#38049#330000;330000#3;3######78305.8729072172#####''#SRID=4326;LINESTRING(32.0030130807539 59.4814258568287,30.8439198340949 59.8014893720309)#line
54896#7633#4518#500000;500000#3;3#3;3#####115422.27828377#####''#SRID=4326;LINESTRING(60.677294826192 54.9915217337213,59.6577821617551 55.1349520547517)#line
54897#6008#34822#220000;220000#3;3#1;1#####4608.35818146686#####''#SRID=4326;LINESTRING(37.5372834464725 55.6314948895441,37.4966201359252 55.6082568774548)#line
54913#47917#13798#220000;220000;220000;220000;220000#3;3;3;3;3#1;1;1;1;1##Печорская ГРЭС - Зеленоборск;Печорская ГРЭС - Зеленоборск;Печорская ГРЭС - Зеленоборск;Печорская ГРЭС - Зеленоборск;Печорская ГРЭС - Зеленоборск###125554.003392843#####''#SRID=4326;LINESTRING(57.312968441107 65.139502486857,55.2700205368367 64.495092617047)#line
54939#19757#50929#220000;220000;220000#3;3;3#1;1;1##Черепетская ГРЭС - Мценск;Черепетская ГРЭС - Мценск;Черепетская ГРЭС - Мценск###96280.4817498026#####''#SRID=4326;LINESTRING(36.5347302316108 53.2604897371167,36.4504168850924 54.0967765281823)#line
54942#40231#54368#220000;220000;220000#3;3;3#1;1;1#####18546.1237216282#####''#SRID=4326;LINESTRING(37.5906805733687 55.4087570561783,37.6269303970481 55.5633396856333)#line
54943#35982#54368#220000;220000;220000#3;3;3#1;1#####6216.27092698623#####''#SRID=4326;LINESTRING(37.6385781154972 55.5309931764429,37.6269303970481 55.5633396856333)#line
54944#44898#35982#220000;220000;220000;220000;220000#3;3;3;3;3#1;1;1;1;1#####8773.39130902505#####''#SRID=4326;LINESTRING(37.6405867484725 55.6076236733164,37.6385781154972 55.5309931764429)#line
54954#47882#10771#500000;500000;500000#3;3;3#3;3;3##Балаковская АЭС - Ключики#ФСК ЕЭС##130012.064789204#####''#SRID=4326;LINESTRING(47.7592142010478 52.0497822765854,47.2311182638057 53.1209286393505)#line
54974#34933#53307#220000;220000#6;6######6588.917224814#####''#SRID=4326;LINESTRING(30.4345752559328 59.8270404784376,30.3460181070726 59.8479346816803)#line
55033#34851#55335#220000;220000#3;3#1;1#####2164.77282315251#####''#SRID=4326;LINESTRING(37.671425013861 55.9089733790783,37.6953579835896 55.9152684223014)#line
55041#35071#35093#330000;330000;330000;330000#3;3;3;3#2#####17099.0967368927#####''#SRID=4326;LINESTRING(30.0929894318419 59.6963416787712,29.900537239981 59.7712160817556)#line
55047#36992#44532#220000;220000#3;3#1;1#####24535.4009110172#####''#SRID=4326;LINESTRING(37.3618840722483 54.9635685530908,37.4514903930185 55.1741019800964)#line
55048#36992#44532#220000;220000#3;3#1;1#####24565.0966470214#####''#SRID=4326;LINESTRING(37.3618840722483 54.9635685530908,37.4514903930185 55.1741019800964)#line
55049#25894#26550#220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3#1;1;1;1;1;1;1##Литейная - Брянская;Литейная - Брянская;Литейная - Брянская;Литейная - Брянская;Литейная - Брянская;Литейная - Брянская;Литейная - Брянская###100487.008664363#####''#SRID=4326;LINESTRING(34.0960716218139 53.2998140294087,34.4561422601181 53.8127547175243)#line
