l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4628#7046#7914########2844.81571329923#####''#SRID=4326;LINESTRING(52.2742036164645 55.8389701520948,52.2688084511978 55.8630160346597)#line
4643#6908#4802########3109.28750113578#####''#SRID=4326;LINESTRING(83.0505273244616 54.965313290927,83.0080939168999 54.9684247265562)#line
4657#8640#22148#35000####ВЛ Озеровка - Новоспасская 35кВ###10987.4102769056#####''#SRID=4326;LINESTRING(52.2186798131014 55.1447591426389,52.1335093206667 55.2254608084783)#line
4668#6986#7987########1048.58490889491#####''#SRID=4326;LINESTRING(52.3355744317006 55.027501124818,52.3490767341578 55.020223720774)#line
4681#7000#19472########3978.45505284632#####''#SRID=4326;LINESTRING(52.4027551274363 55.9405690201622,52.4294876556655 55.9716898258099)#line
4708#4027#24169#220000#6###ВЛ 220 кВ Тюмень-ТММЗ I,II цепь###20430.6977379561#####''#SRID=4326;LINESTRING(65.6248349064793 57.200216657024,65.6283775636612 57.0854780137777)#line
4724#8001#8049#110000#6######15192.9108206186#####''#SRID=4326;LINESTRING(56.4458699990844 58.4972703014965,56.515584616196 58.3867593433148)#line
4739#8510#7162#500000#3##50#ВЛ 532 (ПС «Барабинская» - ПС «Заря»)##532#366371.217320802#####''#SRID=4326;LINESTRING(83.4591218222767 55.0373135800301,78.4243899510964 55.4393024718489)#line
4748#6169#8078#110000####ВЛ Центральная - Аэропорт 110кВ###9996.36352426227#####''#SRID=4326;LINESTRING(49.2005349494265 55.7264700813036,49.2890493680683 55.6627984611516)#line
4776#12159#9450#500000#3##50##ФСК ЕЭС##235108.963215796#####''#SRID=4326;LINESTRING(98.0588484411078 55.9110357000596,94.502808468522 56.1052096023275)#line
4780#5671#54991#110000#3#1#####1766.93436692459#####''#SRID=4326;LINESTRING(37.6950079739946 55.6249949668429,37.7035119264115 55.6371197546758)#line
4795#2660#8110#110000#6######2748.1252735542#####''#SRID=4326;LINESTRING(58.5150908756546 51.2304142707595,58.4962245038738 51.2150185896147)#line
4796#2663#53196#35000#3######76.0411990642004#####''#SRID=4326;LINESTRING(58.4965994148571 51.2448714747596,58.4973979245094 51.2452535885557)#line
4800#3277#21986#35000#3###ВЛ Дубъязы - Бирюли 35кВ###20460.1442527829#####''#SRID=4326;LINESTRING(49.3636494670044 55.9889605440596,49.188072736469 56.1216657703665)#line
4807#7107#7402#110000#6#1####Отп.Р;НС-Р#8598.73095712795#####''#SRID=4326;LINESTRING(60.8494964570298 56.835657783824,60.7912901111595 56.7835878955792)#line
4827#3276#8158#110000####С-7М (ПС «Малиновка» - ПС «Итатка»);? (ПС «Малиновка» - ПС «Асино-220»)##С-7М#19547.1859654089#####''#SRID=4326;LINESTRING(85.423001516302 56.6992358978832,85.6605349521346 56.8134296863691)#line
4849#7607#23707#110000#6######1931.42384756677#####''#SRID=4326;LINESTRING(58.6843490087909 51.2337673664339,58.7084029934018 51.2295862389497)#line
4879#8190#55159#220000#3######84432.5276025404#####''#SRID=4326;LINESTRING(82.1785112303888 54.9691140363456,80.9789033463045 55.1181412924007)#line
4880#8190#55159#220000#6######84892.7530484452#####''#SRID=4326;LINESTRING(82.1785112303888 54.9691140363456,80.9789033463045 55.1181412924007)#line
4884#7081#8142#35000#######2254.54904235298#####''#SRID=4326;LINESTRING(58.4989753594055 51.2428964148061,58.5325423865756 51.2381730401075)#line
4907#4027#48087#500000#3######247251.4723583#####''#SRID=4326;LINESTRING(65.6248349064793 57.200216657024,61.7065852158698 57.1115825848135)#line
4943#4144#16905#35000#6######951.105670882509#####''#SRID=4326;LINESTRING(60.1103810996956 55.0198667754409,60.1171341138501 55.0285318684339)#line
4976#8233#47953########2980.67409130589#####''#SRID=4326;LINESTRING(49.0053684504744 55.7996394136455,49.0483584391121 55.8048165780508)#line
4977#5340#47953########1092.17537113944#####''#SRID=4326;LINESTRING(49.0607377043128 55.8123935591033,49.0483584391121 55.8048165780508)#line
4978#5340#8437########2806.78837230388#####''#SRID=4326;LINESTRING(49.0607377043128 55.8123935591033,49.0847756714427 55.8126476520988)#line
4999#5000#8510#220000#6##50####31993.1055642124#####''#SRID=4326;LINESTRING(83.039316871336 55.0097593290133,83.4591218222767 55.0373135800301)#line
5026#7263#51064#110000#######22755.3632561017#####''#SRID=4326;LINESTRING(43.6193175495109 56.860447689116,43.4396389941289 56.6836242502694)#line
5029#20518#22252########996.034465122041#####''#SRID=4326;LINESTRING(52.5606055016782 54.9689608315281,52.5753613622823 54.9743215941438)#line
5031#7452#20518#35000#3######13709.6906327332#####''#SRID=4326;LINESTRING(52.7461614974232 54.91685470974,52.5606055016782 54.9689608315281)#line
5034#20518#22155########1285.42894291655#####''#SRID=4326;LINESTRING(52.5606055016782 54.9689608315281,52.5513234749079 54.9788864914634)#line
5041#3287#7397#35000#6######4302.95399378379#####''#SRID=4326;LINESTRING(52.546139995403 54.814354378577,52.5213341726154 54.8361704553684)#line
5046#10561#11973#500000#3#3##Рязанская ГРЭС - Липецкая Восточная#ФСК ЕЭС##186634.350486432#####''#SRID=4326;LINESTRING(39.7789319971532 54.038887641717,40.0705059970846 52.5390139165681)#line
5054#26985#26986########5346.24770084693#####''#SRID=4326;LINESTRING(52.7809338887698 54.9032198067947,52.8110201296487 54.861407816634)#line
5100#7322#24698########23050.7676101832#####''#SRID=4326;LINESTRING(56.2109436979325 56.7204042617666,56.0849250443123 56.529564363862)#line
5113#48139#5035#750000#3###ВЛ 750 кВ Смоленская АЭС – Новобрянская###131036.477308612#####''#SRID=4326;LINESTRING(33.2333203461604 54.1646935447586,34.0468484147811 53.1085445629703)#line
5165#14774#15627########14828.7081199775#####''#SRID=4326;LINESTRING(83.3712903357937 54.2037913226304,83.3800065008703 54.086015302209)#line
5190#8506#24297#220000####ВЛ 220 кВ ПС БАЗ - ПС Белка###107171.117041141#####''#SRID=4326;LINESTRING(60.1425960067148 59.8415118599877,60.1167814829488 60.6843167472685)#line
5193#9887#26568#110000#3######3615.45628478622#####''#SRID=4326;LINESTRING(60.5233583648269 59.6042858317344,60.5482297750593 59.625760378836)#line
5197#7385#8143#35000#######2035.64999317039#####''#SRID=4326;LINESTRING(58.4848021136929 51.2277431052342,58.4651832395345 51.2334229142362)#line
5214#8528#28864########7440.54568133928#####''#SRID=4326;LINESTRING(52.791919818506 54.8237385971139,52.871808674945 54.8688481770156)#line
5233#9450#16027########69795.3687423564#####''#SRID=4326;LINESTRING(94.502808468522 56.1052096023275,93.6037390951602 56.3284573772637)#line
5243#55282#7463#110000#6###ВЛ Азнакаево - Митрофановка 110кВ###24646.40963408#####''#SRID=4326;LINESTRING(53.082810393287 54.8426733524382,52.9449448790225 55.0314272409265)#line
5257#8587#16022########11282.3997245168#####''#SRID=4326;LINESTRING(52.9065122885721 54.6332468219002,52.8001510136601 54.5584335023068)#line
5276#9983#13620#110000#######4514.3313351717#####''#SRID=4326;LINESTRING(56.8477586804093 59.4453011468177,56.8305618729476 59.4584854288668)#line
5284#14836#15607########5528.8681704268#####''#SRID=4326;LINESTRING(83.2151509038414 54.6763921669613,83.2353010958183 54.6356043392708)#line
5292#6948#9995#35000####ВЛ Сулеево - Бикасаз 35кВ###8561.51929537066#####''#SRID=4326;LINESTRING(52.5865694187266 55.0258557772451,52.4520701228396 55.0140447637687)#line
5349#10052#54814########8134.60322350598#####''#SRID=4326;LINESTRING(60.7673815148888 55.7132777618505,60.7755733799613 55.6401325870618)#line
5354#10051#54814########6642.29574657795#####''#SRID=4326;LINESTRING(60.7942157396089 55.6965707567398,60.7755733799613 55.6401325870618)#line
5356#20813#23157########3444.16270915585#####''#SRID=4326;LINESTRING(53.2600003788642 56.8790417241853,53.2875516891946 56.8976528561631)#line
5365#10045#10063########2045.98771482772#####''#SRID=4326;LINESTRING(58.7880646900149 54.9381540890577,58.7745931159734 54.9224602901716)#line
5367#8704#10045########27619.0167944079#####''#SRID=4326;LINESTRING(58.4179455134849 54.8726263304969,58.7880646900149 54.9381540890577)#line
5398#7521#15640#110000#6##50####8143.61698868681#####''#SRID=4326;LINESTRING(83.3103192932683 54.3726864491782,83.3279953864417 54.3114891584081)#line
5399#7521#14797#35000#3##50####13346.5681675216#####''#SRID=4326;LINESTRING(83.3103192932683 54.3726864491782,83.4677318962512 54.4400702168314)#line
5411#8665#10084########1348.19061436711#####''#SRID=4326;LINESTRING(60.8055098933931 55.7226076864942,60.8079867936908 55.7097418509915)#line
5502#3290#8708########18869.6053278988#####''#SRID=4326;LINESTRING(55.5159783717508 52.3484172844557,55.4196492744663 52.4773110211289)#line
5504#8510#7597#500000#3##50#ВЛ 533 (ПС «Заря» - ПС «Алтай»)##533#176920.384877783#####''#SRID=4326;LINESTRING(83.4591218222767 55.0373135800301,83.6681346378501 53.5746535420397)#line
5513#3295#10171#110000#######1966.31267553251#####''#SRID=4326;LINESTRING(61.4025184891754 55.2025998084653,61.3983343517438 55.1862091169336)#line
5519#10125#26513#35000#2######8760.36726873029#####''#SRID=4326;LINESTRING(61.529377890496 57.0880945244065,61.3945695735169 57.0806753368499)#line
5524#7893#9606########243.798518339226#####''#SRID=4326;LINESTRING(61.3741254397353 55.1756358028842,61.3724705360939 55.1727491264492)#line
5532#3355#9987########30191.6060221051#####''#SRID=4326;LINESTRING(78.2913363131074 56.5952308966651,78.3373027605468 56.3495100489555)#line
5537#8432#8755########4104.48050648735#####''#SRID=4326;LINESTRING(65.4595482989509 57.1864875533775,65.4236898052753 57.2140561628801)#line
5552#25305#7598#500000#3######350843.418570011#####''#SRID=4326;LINESTRING(81.1303804628331 51.3095331920668,83.7609116393383 53.5897853179657)#line
7032#25752#25751#110000#6#1#####1298.79625373366#####''#SRID=4326;LINESTRING(39.123754842038 53.0274730745638,39.1363815025871 53.0314282506907)#line
5581#7597#7598#500000#3###ВЛ 596 (или 595) (ПС «Алтай» - ПС «Барнаульская»)###7728.66078752676#####''#SRID=4326;LINESTRING(83.6681346378501 53.5746535420397,83.7609116393383 53.5897853179657)#line
5605#10295#25822#110000#3###ВЛ-110 кВ Южная Чолун-Хамр#Калмэнерго#ВЛ-110 кВ Южная Чолун-Хамр#12897.721327814#####''#SRID=4326;LINESTRING(44.6922682265025 45.523263956615,44.8468996673859 45.4987180319542)#line
5612#8849#8958########20195.3024780493#####''#SRID=4326;LINESTRING(59.5158350921918 58.6740005137569,59.5512028285398 58.5069415220649)#line
5635#7632#8849########3233.41010050907#####''#SRID=4326;LINESTRING(59.4689444046736 58.6878573643936,59.5158350921918 58.6740005137569)#line
5646#7706#10170##6#1#####2281.91210855378#####''#SRID=4326;LINESTRING(61.4363702579676 55.2016132665409,61.4186849431049 55.1997749561305)#line
5655#7706#48084#220000#6######4052.95539811688#####''#SRID=4326;LINESTRING(61.4363702579676 55.2016132665409,61.46430011457 55.2234904771729)#line
5711#48383#48239#500000#3##50#ВЛ-542 Саяно-Шушенская ГЭС - ПС «Новокузнецкая»)###447649.493087204#####''#SRID=4326;LINESTRING(91.3802693869748 52.8368046974418,86.8341434870437 53.8973038115507)#line
5720#18944#19922#500000#3#####Дальневосточная - Владивосток#95204.8071585281#####''#SRID=4326;LINESTRING(132.389982212525 44.127934945471,132.151850205451 43.4715135354065)#line
5738#10525#48988########1281.53339642877#####''#SRID=4326;LINESTRING(91.7122664885285 53.6872610123606,91.7297553581087 53.6819020568191)#line
5751#10523#10524########5759.05907454847#####''#SRID=4326;LINESTRING(91.672805574481 53.6869382764918,91.7462784415717 53.6675771932254)#line
5752#10521#10524########2473.57121861105#####''#SRID=4326;LINESTRING(91.7771373197804 53.6538583677163,91.7462784415717 53.6675771932254)#line
5860#10052#10645########268.764550588758#####''#SRID=4326;LINESTRING(60.7673815148888 55.7132777618505,60.7687744871896 55.71711316749)#line
5877#8058#10680#35000#6#1#####638.355570379417#####''#SRID=4326;LINESTRING(29.6704348584069 59.9216315947928,29.6659008361144 59.9275280581309)#line
5916#9289#13983########667.489471997525#####''#SRID=4326;LINESTRING(61.4817021653319 55.116874633876,61.4859483835654 55.1106530098604)#line
5943#9235#9308########13478.3514273367#####''#SRID=4326;LINESTRING(52.5873475225775 52.8366521471698,52.6761730598667 52.7443850266981)#line
5948#21761#21762########39311.3087677311#####''#SRID=4326;LINESTRING(99.6761028482446 54.369536065836,99.8680649596042 54.6482462810465)#line
5952#10799#10817#110000#3####ОАО Челябэнерго#Сулейманово-Чудиново#19508.8358427522#####''#SRID=4326;LINESTRING(62.5262920403244 54.6103910963125,62.5467256903642 54.7682750021884)#line
5960#22198#25114#35000##1#50##ОАО "МРСК Центра"##18370.2971898075#####''#SRID=4326;LINESTRING(38.6545281536311 51.0852434561568,38.7651587811756 51.1979279350535)#line
6035#50947#10914#220000#6######7007.25521768016#####''#SRID=4326;LINESTRING(43.6943114718789 56.2715792351299,43.5885189782515 56.2852395000989)#line
6094#25013#31166########19520.0774369635#####''#SRID=4326;LINESTRING(61.1523532920992 58.8029139674266,60.9594213597833 58.920371476056)#line
6145#9499#9500########21375.7802258952#####''#SRID=4326;LINESTRING(54.5266376176432 52.0121661129183,54.4029751030846 51.8910658565962)#line
6146#9500#48964########352.684308297551#####''#SRID=4326;LINESTRING(54.4029751030846 51.8910658565962,54.3991761840196 51.8895850951745)#line
6158#11003#16655#110000#3###ВЛ Федоровская - Кайбицы 110 кВ###11137.7256946414#####''#SRID=4326;LINESTRING(48.3619650110083 55.4478137319692,48.2058448985776 55.4034282701565)#line
6205#4027#9577########284.775750862097#####''#SRID=4326;LINESTRING(65.6248349064793 57.200216657024,65.6282078108848 57.2057570162779)#line
6249#4518#9614#110000#6######7341.87318095925#####''#SRID=4326;LINESTRING(59.6577821617551 55.1349520547517,59.6526691022605 55.1877183745738)#line
6386#16654#15661#35000#3######5118.20330977308#####''#SRID=4326;LINESTRING(30.8735892480527 59.8042110148521,30.8067982126201 59.7739131865158)#line
6397#9768#11173########11449.0856219361#####''#SRID=4326;LINESTRING(54.2735744886753 56.2680794940305,54.1809125168092 56.2852756452876)#line
6399#15639#16654#35000#3######6787.52704182775#####''#SRID=4326;LINESTRING(30.9551222424319 59.8318101021966,30.8735892480527 59.8042110148521)#line
6410#5408#19833#110000#6#1#####1763.60890071272#####''#SRID=4326;LINESTRING(82.6617333834535 55.0818297655665,82.6817426132298 55.0697134641898)#line
6479#23103#23132#110000#######60008.4284385946#####''#SRID=4326;LINESTRING(37.2568373618396 58.6437774747626,36.409973847757 58.4540004886812)#line
6567#11333#11381########845.997972901932#####''#SRID=4326;LINESTRING(75.6068688444541 61.7396290863708,75.6149537762348 61.7386256606892)#line
6594#11395#51168########2298.25117503165#####''#SRID=4326;LINESTRING(61.3695650134774 55.0484508365878,61.3356468166637 55.0465363737384)#line
6621#9995#13883#35000#3######8654.29519068698#####''#SRID=4326;LINESTRING(52.4520701228396 55.0140447637687,52.4769266710342 55.0866160038285)#line
6629#17862#17967#110000####Шульгино/Кашино-Дроздово###10548.648527618#####''#SRID=4326;LINESTRING(38.1929870583576 55.7891011208717,38.0344900312575 55.7942768658674)#line
6630#8361#9636#500000#3###ВЛ 555 (ПС «Иртышская» - ПС «Таврическая»)##ВЛ-555#116225.223040033#####''#SRID=4326;LINESTRING(73.6460849797933 54.605693802951,74.9407102051859 53.9106693266543)#line
6681#10045#10063########2005.96117065421#####''#SRID=4326;LINESTRING(58.7880646900149 54.9381540890577,58.7745931159734 54.9224602901716)#line
6682#3332#54814########7362.55149401946#####''#SRID=4326;LINESTRING(60.7772666975637 55.7046484996393,60.7755733799613 55.6401325870618)#line
6692#10051#48090########2748.45785329631#####''#SRID=4326;LINESTRING(60.7942157396089 55.6965707567398,60.8271832660019 55.7086699201185)#line
6693#48148#3046#35000#6######4118.54955162613#####''#SRID=4326;LINESTRING(30.3265696955206 59.9871456143679,30.2677131919076 60.0074290872525)#line
6710#10125#22671#110000####ВЛ-110 кВ Окунево - Солнечная 1###7457.73778904947#####''#SRID=4326;LINESTRING(61.529377890496 57.0880945244065,61.4166523586346 57.1150552876772)#line
6842#10065#28759#110000#6######2458.61387218093#####''#SRID=4326;LINESTRING(61.3045779084826 54.7309546266735,61.2708763662082 54.728881695471)#line
6868#3680#11610#500000#3######285601.442104305#####''#SRID=4326;LINESTRING(40.1609494295539 45.851031245039,38.1367992400714 44.9100288203066)#line
6869#8510#15288#500000#3##50#ВЛ 531 (ПС «Юрга» - ПС «Заря»)##531#122091.639526232#####''#SRID=4326;LINESTRING(83.4591218222767 55.0373135800301,84.7399387205409 55.6536392721906)#line
7006#11785#17866#110000#3###С-94 (С-93?) (ПС «Чапаевка» - ПС «Раздольное»)##С-94 (С-93?)#15911.6168766832#####''#SRID=4326;LINESTRING(77.9696796352633 60.2679740795134,78.0482646071026 60.1350488890115)#line
7007#10360#11785#110000#6###С-95/С-96 (ПС «Раздольное» - ПС «Александровская»)##С-95/С-96#18953.1211685122#####''#SRID=4326;LINESTRING(77.851363943442 60.4161676519321,77.9696796352633 60.2679740795134)#line
7099#8218#9040########732.34869302673#####''#SRID=4326;LINESTRING(61.496326582004 55.1202663922504,61.5019459418429 55.1149204283266)#line
7118#6086#6099#110000#3###ВЛ 110 кВ Западная Восточная#Калмэнерго##11772.7034137278#####''#SRID=4326;LINESTRING(44.2014576083271 46.312749130823,44.3049251381323 46.3100313836802)#line
7128#8931#10416########3164.4543424405#####''#SRID=4326;LINESTRING(33.2292775249304 45.2246444398366,33.2008577553015 45.2326822102213)#line
7137#10527#12955#330000#3#2#50#Махачкала — Дербент#ОАО «ФСК ЕЭС»##116168.06212309#####''#SRID=4326;LINESTRING(47.6109839665734 42.8204745501365,48.2876112986725 42.0411317153755)#line
