l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16420#945#964#132000;132000#6;3######1875.70657721826#####''#SRID=4326;LINESTRING(151.074549705146 -33.8563077626953,151.088991604706 -33.8672050233485)#line
16421#6873#613########1202.96101631072#####''#SRID=4326;LINESTRING(150.816081752868 -33.8132892057076,150.828697429203 -33.8158071328351)#line
16422#6024#1637#66000;66000#3;6######600.102102384286#####''#SRID=4326;LINESTRING(144.855924376671 -37.832095171842,144.86030070906 -37.8256054073768)#line
16423#888#932#66000;66000#3;3######21524.5312431738#####''#SRID=4326;LINESTRING(172.977899483548 -42.9639092323641,172.759082388285 -43.0546401853065)#line
16424#2069#7107########110426.094683813#####''#SRID=4326;LINESTRING(150.733463704199 -26.9310255132611,151.632728313554 -26.7888662881005)#line
16425#2203#1967#33000;33000#3;3######5017.13697532919#####''#SRID=4326;LINESTRING(173.164781231328 -41.3450856395282,173.169676488502 -41.3216230793877)#line
16426#1060#6030##3;3######6344.48083294041#####''#SRID=4326;LINESTRING(151.631892971035 -32.7686949723601,151.669109692156 -32.8081247546813)#line
16427#5310#870########725.387861794675#####''#SRID=4326;LINESTRING(145.191576648648 -38.2862948271813,145.192617837231 -38.2888615512186)#line
16428#1096#5513#275000;275000;132000;275000;132000#3;6;3;3##50;50;50;50####7930.27364052535#####''#SRID=4326;LINESTRING(146.726537686989 -19.4042458528832,146.713271535975 -19.4762825502438)#line
16429#1191#698#110000;110000;110000;110000;110000;110000;110000;110000;110000;110000#6;3;3;6;6;3;3;3;3;6###Halfway Bush-Roxburgh 110kV;Halfway Bush-Roxburgh 110kV#Transpower New Zealand#HWB-ROX-A#125918.387038968#####''#SRID=4326;LINESTRING(169.319314061617 -45.4770453707837,170.475208257787 -45.8547786432226)#line
16430#1652#7164#132000;132000#####Endeavour Energy##701.140920314008#####''#SRID=4326;LINESTRING(150.807258519432 -34.5221686321604,150.808611763166 -34.5245430521089)#line
16431#6635#6927#33000;33000#3;3######13579.2621520484#####''#SRID=4326;LINESTRING(175.632310584741 -40.3944570563368,175.65687247786 -40.3184578019274)#line
16432#1499#1361#132000;132000;132000#6;3;3######4809.69346033966#####''#SRID=4326;LINESTRING(116.316218954018 -32.7173223603697,116.359431524109 -32.7364686222941)#line
16433#6623#1229#33000;33000;33000#3;3;3######12090.9585145137#####''#SRID=4326;LINESTRING(175.287343281281 -37.6510715438452,175.192869110559 -37.7005818677923)#line
16434#6670#6581#110000;110000#3;6###Henderson-Mount Roskill 110kV;Henderson-Mount Roskill 110kV#Transpower New Zealand##6386.69099700808#####''#SRID=4326;LINESTRING(174.617841117293 -36.8411113965337,174.660572737528 -36.8860130583798)#line
16435#5635#5628#400#4######83.340555364746#####''#SRID=4326;LINESTRING(138.521760476214 -34.8498320582178,138.52179667832 -34.8505969782701)#line
16436#5635#5633#400#4######91.6221517689472#####''#SRID=4326;LINESTRING(138.521760476214 -34.8498320582178,138.521708823086 -34.8489939259139)#line
16437#1268#1212#132000#######14875.3756693674#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,151.044257810124 -33.7824737359157)#line
16438#6258#6257########137.265179093866#####''#SRID=4326;LINESTRING(151.733812647126 -32.949507539909,151.734710064094 -32.9490686639656)#line
16439#6656#2516########14867.7061320305#####''#SRID=4326;LINESTRING(116.464478435739 -21.6800132756298,116.326552004307 -21.6443283667901)#line
16440#1391#752#33000#####Endeavour Energy##10214.2476636378#####''#SRID=4326;LINESTRING(150.881991504844 -34.3413392994854,150.947337769631 -34.277084402228)#line
16441#5553#1163#275000;275000#6;3######4314.91303710657#####''#SRID=4326;LINESTRING(138.585029899653 -35.0971148615876,138.549437890487 -35.1135482064843)#line
16442#5704#717#33000;33000#6;3######2367.16569775307#####''#SRID=4326;LINESTRING(176.864967039444 -39.6182533926307,176.881636899236 -39.6068252828617)#line
16443#558#6694#110000;110000;110000;110000#6;3;6;3###Haywards-Melling 110kV;Haywards-Melling 110kV#Transpower New Zealand##9069.30546194782#####''#SRID=4326;LINESTRING(174.916147141462 -41.2003433482155,174.981047715848 -41.1511769086954)#line
16444#5207#5209#220000;220000#3;3######750.30648625122#####''#SRID=4326;LINESTRING(174.943830871141 -41.109904682529,174.944076560371 -41.1113508608396)#line
16445#6254#6257########1549.09741361811#####''#SRID=4326;LINESTRING(151.727457425817 -32.9436637228095,151.734710064094 -32.9490686639656)#line
16446#639#5112########1732.37529267759#####''#SRID=4326;LINESTRING(150.639175170875 -34.1910710207498,150.640842502069 -34.1910818545721)#line
16447#2291#2290#66000;66000#3;3#1;1#50;50##Essential Energy#661#24161.6900978526#####''#SRID=4326;LINESTRING(152.061059503484 -30.5723746195151,151.899786779724 -30.5724879816482)#line
16448#1106#1096#132000;132000;132000#3;3;6##50####31664.6797757177#####''#SRID=4326;LINESTRING(146.574498129001 -19.2511315991478,146.726537686989 -19.4042458528832)#line
16449#138#6399#110000;33000#3;3######11984.0726779029#####''#SRID=4326;LINESTRING(174.288361829017 -38.9938137913178,174.275830510467 -39.0308859777541)#line
16450#1268#5017#330000;330000;132000#3;6;3######8457.70165943303#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,151.118364628887 -33.6484335705828)#line
16451#1013#6170#33000#3######8469.94164948318#####''#SRID=4326;LINESTRING(175.45284498738 -41.211207847103,175.365794173931 -41.2199310747434)#line
16452#6879#1622#66000;66000;66000;66000;66000;66000;66000;66000;66000;66000#3;3;6;3;6;3;3;6;3;6######2594.4072740459#####''#SRID=4326;LINESTRING(144.322709624226 -38.095561497134,144.338448544829 -38.0828872841831)#line
16453#6631#6636#110000;110000;110000;110000#3;3;6;6###Hamilton-Waihou 110kV;Hamilton-Waihou 110kV;Hamilton-Waihou 110kV;Hamilton-Waihou 110kV#Transpower New Zealand##42816.8376195648#####''#SRID=4326;LINESTRING(175.683300296793 -37.5691298247463,175.305077995394 -37.7797316777256)#line
16454#894#5525#330000;330000;330000#3;3;3#1;2;2####87#134108.510325456#####''#SRID=4326;LINESTRING(151.712800476676 -30.5327303570657,153.023221078454 -30.2568430447618)#line
16455#572#6633#110000;110000#6;3######6596.45221066794#####''#SRID=4326;LINESTRING(174.918647183842 -41.109668863963,174.871548703361 -41.1574138489446)#line
16456#525#4936#110000;110000#3;6######15822.8168686625#####''#SRID=4326;LINESTRING(152.906014441677 -27.4167860350027,152.884606628369 -27.5487694801708)#line
16457#6682#1136#66000;33000;66000#6;3####Electricity Ashburton##6745.58949623865#####''#SRID=4326;LINESTRING(171.801944419801 -43.9420976742798,171.770125181645 -43.8939321577116)#line
16582#5223#5221#33000#######5737.06216408662#####''#SRID=4326;LINESTRING(150.781993704684 -34.4054880496008,150.740136524357 -34.4427255924404)#line
16458#5862#5413#66000;220000;66000;66000#3;6;3;3######376.310338139473#####''#SRID=4326;LINESTRING(144.824156444795 -37.8252995536841,144.822243931555 -37.8246665479086)#line
16459#1059#1041#33000;33000#3;6######7780.60219374393#####''#SRID=4326;LINESTRING(176.093431169837 -38.7189258923637,176.116583479933 -38.6676107612025)#line
16460#1334#6611#33000;33000#3;3######6768.06195820678#####''#SRID=4326;LINESTRING(175.045808173547 -39.9424555547705,175.119182202928 -39.9383629386595)#line
16461#900#7252#33000;33000;33000#6;3;6######2382.67466889634#####''#SRID=4326;LINESTRING(176.131081411561 -37.7273356819081,176.156036937266 -37.7359734669444)#line
16462#2032#1796#33000;33000#3;3######7112.84452384993#####''#SRID=4326;LINESTRING(172.57538172807 -43.2892913338503,172.598727900172 -43.3269545688789)#line
16463#6570#1973#110000;110000;110000;110000#3;3;6;6####Transpower New Zealand#ARI-EDG-B#34152.9972568033#####''#SRID=4326;LINESTRING(176.323312432168 -38.1299044357927,176.159799805259 -38.0738976150616)#line
16464#5369#563#275000;275000#6######5467.023968443#####''#SRID=4326;LINESTRING(152.823337932731 -27.6165895601951,152.878031540949 -27.6209509938978)#line
16465#5950#1577########1821.12315265398#####''#SRID=4326;LINESTRING(151.761710636758 -32.8012263537846,151.763225689923 -32.8011497894597)#line
16466#6588#5520#110000;110000;110000;110000;110000;110000#3;6;6;3;3;3######8637.11910551607#####''#SRID=4326;LINESTRING(176.447246358392 -39.9186500751058,176.522006164148 -39.8647754488196)#line
16467#744#741#110000#3;6;3######11330.3369566317#####''#SRID=4326;LINESTRING(146.423442568898 -41.3341178682781,146.307060820661 -41.3357130462393)#line
16468#653#6039#66000;66000;66000;66000#6;6;3;3######204.33873358965#####''#SRID=4326;LINESTRING(144.789074583875 -37.8387689327082,144.787709817425 -37.842683483517)#line
16469#4848#6674#330000#6#2;2;2#####7600.32018379735#####''#SRID=4326;LINESTRING(115.849337506844 -32.2081678679449,115.776310615206 -32.1991191008074)#line
16470#4973#668#330000;330000#6;6######70057.6212310935#####''#SRID=4326;LINESTRING(116.063503775753 -33.3161726922622,115.816919394843 -32.8987471523878)#line
16471#2294#393#33000;110000;110000;33000#6;3;3;3###Gore-Halfway Bush 110kV#Transpower New Zealand##4041.40843771929#####''#SRID=4326;LINESTRING(168.927411779192 -46.0893853126912,168.911620835572 -46.1150111819356)#line
16472#5762#509#132000;132000;132000#6;3;3######4737.7565544754#####''#SRID=4326;LINESTRING(115.970083567612 -31.9915596421173,115.942334840347 -32.0188468400643)#line
16473#2096#6607#33000;33000#3;3######10275.499697257#####''#SRID=4326;LINESTRING(174.17135158252 -39.4776373665124,174.128923363024 -39.5315840218543)#line
16474#5620#1309#50000;50000#3;6######566.345462606537#####''#SRID=4326;LINESTRING(177.994168845024 -38.6600604826593,177.992798240479 -38.6650649021103)#line
16475#5213#7471#110000;110000#######828.008035962463#####''#SRID=4326;LINESTRING(153.215825624587 -27.7222619663776,153.208270868542 -27.7249818652482)#line
16476#599#523########788.495146227743#####''#SRID=4326;LINESTRING(153.152832358901 -27.4357221881845,153.142620232191 -27.4343213403994)#line
16477#6366#7014########4714.82117299203#####''#SRID=4326;LINESTRING(151.494287925893 -33.0500404399492,151.501910269998 -33.0806884653667)#line
16478#5635#5643#400#4######108.673919748236#####''#SRID=4326;LINESTRING(138.521760476214 -34.8498320582178,138.522964757684 -34.849777062728)#line
16479#5927#6030##3######1451.69236270336#####''#SRID=4326;LINESTRING(151.67727250348 -32.8012787565579,151.669109692156 -32.8081247546813)#line
16480#1442#1809#132000#6######35315.2255498087#####''#SRID=4326;LINESTRING(148.024915529662 -21.9864915603058,148.208057078669 -22.2320165469723)#line
16481#6742#188#33000;33000#3;3####Powerco##1871.37428082516#####''#SRID=4326;LINESTRING(174.319548440108 -39.3314549668284,174.341655551057 -39.3352985422173)#line
16482#5867#6582#66000;33000#6;3####The Power Company##26.6924344172344#####''#SRID=4326;LINESTRING(168.357703367544 -46.3073922792743,168.359321902924 -46.3056463071533)#line
16483#6084#1961#33000;33000#3;3####Powerco##1621.30006885625#####''#SRID=4326;LINESTRING(175.597829460977 -40.9657222670274,175.611277666166 -40.9773090263732)#line
16485#1947#6254########707.048766284554#####''#SRID=4326;LINESTRING(151.72971559247 -32.938363501744,151.727457425817 -32.9436637228095)#line
16486#1007#2441#66000;66000#6;3####Network Tasman##5264.99398259535#####''#SRID=4326;LINESTRING(173.243049819732 -41.3149722448111,173.189778784945 -41.3308679349199)#line
16487#5974#5971#66000;66000;66000;66000#3;6;3;6######766.448964679306#####''#SRID=4326;LINESTRING(145.02760203944 -37.6342372428085,145.022420017892 -37.6372618331844)#line
16488#1123#6035##3;6######1635.90394855646#####''#SRID=4326;LINESTRING(151.729628368895 -32.8826804900339,151.715446860636 -32.8767053317034)#line
16489#6278#6279#33000#3######9.00708804492526#####''#SRID=4326;LINESTRING(173.884238888107 -41.5010200936507,173.884165495748 -41.5010670542203)#line
16490#969#953#132000;132000#3;6######16870.890760455#####''#SRID=4326;LINESTRING(140.731381945177 -37.8256456197157,140.804664873181 -37.8387428144544)#line
16491#5279#2478#33000;33000;33000#6;3;6####The Power Company##18580.3307354038#####''#SRID=4326;LINESTRING(168.37287986528 -46.3072596683411,168.320876943561 -46.3425897354623)#line
16492#151#2478#33000;33000#3;3######4400.91920687139#####''#SRID=4326;LINESTRING(168.322064325614 -46.3029223628886,168.320876943561 -46.3425897354623)#line
16493#6582#6727#220000;220000#3;6###Invercargill-Manapouri 220kV#Transpower New Zealand#INV-MAN-A#133111.320862293#####''#SRID=4326;LINESTRING(168.359321902924 -46.3056463071533,167.277545465738 -45.5213622763379)#line
16494#1094#2509##6######7657.67537151682#####''#SRID=4326;LINESTRING(130.931989379798 -12.4589725617199,130.989287825952 -12.4772737242132)#line
16495#998#6348#33000;33000#3;6######8933.41874969334#####''#SRID=4326;LINESTRING(176.829430013034 -37.9867791139585,176.927020952472 -37.9708522410724)#line
16496#1603#503#66000;66000;66000;66000;66000;66000;66000;66000#3;3;3;3;3;3######11335.7651038635#####''#SRID=4326;LINESTRING(144.987147704358 -37.7980507553323,145.001972098676 -37.8307284206427)#line
16497#1116#2172#275000;275000;275000;275000#3;6;3;3######15783.1934053437#####''#SRID=4326;LINESTRING(152.956308300036 -27.7322430535834,152.818945980674 -27.6551643832089)#line
16498#5490#1053#132000;132000#3;6#1#####5509.87454255104#####''#SRID=4326;LINESTRING(138.905789721186 -34.4945049742664,138.966379258283 -34.4918024695647)#line
16499#1306#1202#50000;50000#3;6######2295.0340730818#####''#SRID=4326;LINESTRING(178.051993837149 -38.6695859094028,178.032546276636 -38.6728691962797)#line
16500#1067#5175#220000;220000;220000;220000;220000#3;6;3;3;3###Twizel deviation 220kV#Transpower New Zealand#TWZ-DEV-A#7044.51847667191#####''#SRID=4326;LINESTRING(170.100053935276 -44.2786196415072,170.188575827952 -44.2696115337159)#line
16501#1436#5839#22000;22000#3;6######952.584472367581#####''#SRID=4326;LINESTRING(144.972434547303 -37.7571392054561,144.981345809167 -37.7605660897303)#line
16502#5516#1079#132000;132000#6;3######12590.3961104857#####''#SRID=4326;LINESTRING(150.511783251998 -23.4405888389287,150.486973490897 -23.5368590072771)#line
16503#1439#1308#132000;132000######9W8#16050.2973871395#####''#SRID=4326;LINESTRING(153.001207081285 -30.4624743621461,153.067344808909 -30.3451769720913)#line
16504#7197#2249#33000;33000#3;3######7167.38139071398#####''#SRID=4326;LINESTRING(172.702706734262 -43.1039516864324,172.702317338364 -43.1564611577669)#line
16505#6212#857#66000;66000;66000#3;6;3######706.48119505118#####''#SRID=4326;LINESTRING(145.194000572779 -38.2722649602619,145.201904486409 -38.2684428864535)#line
16506#793#6742#220000;220000;220000;220000;220000;220000;220000#6;3;6;3;3;6;3###New Plymouth-Stratford 220kV#Transpower New Zealand#NPL-SFD-A#41869.957545094#####''#SRID=4326;LINESTRING(174.027284141006 -39.058795926114,174.319548440108 -39.3314549668284)#line
16507#5515#1096#275000;275000;275000#6;3;3##50;50;50####7488.79929713576#####''#SRID=4326;LINESTRING(146.713464673761 -19.4726512840258,146.726537686989 -19.4042458528832)#line
16508#5448#6603#220000;220000;220000;220000;220000#3;3;6;3;3###Bunnythorpe-Wilton 220kV#Transpower New Zealand#BPE-WIL-A#8903.80731444338#####''#SRID=4326;LINESTRING(175.709064608674 -40.3559623951619,175.631655137278 -40.4104488737421)#line
16509#6667#5147##6######16886.0658355007#####''#SRID=4326;LINESTRING(152.813296698149 -27.6586460960132,152.653312451433 -27.7076334344185)#line
16510#1147#2065#132000;132000#3;3####TransGrid#969#60974.5234566146#####''#SRID=4326;LINESTRING(150.924918417124 -31.1311791764818,150.339741880225 -30.977419196977)#line
16511#1132#2355#132000;132000#3;6######19137.6157621912#####''#SRID=4326;LINESTRING(149.014170106351 -21.1596243538672,149.158628645589 -21.1450421356092)#line
16512#5629#5628#400#4######69.5086910265554#####''#SRID=4326;LINESTRING(138.521816710751 -34.8509997821934,138.52179667832 -34.8505969782701)#line
16513#6715#6720########12896.9773019208#####''#SRID=4326;LINESTRING(144.724838337739 -40.7869823890521,144.702225896784 -40.720055291408)#line
16514#6879#6178#66000;66000;66000;220000;66000;66000;66000;66000;66000;66000#6;6;6;6;6;3;3;6;3;3######12386.9868619217#####''#SRID=4326;LINESTRING(144.322709624226 -38.095561497134,144.306785231636 -38.1849739922477)#line
16515#5779#441#132000;132000;132000#3;6;3######14860.854746635#####''#SRID=4326;LINESTRING(149.124206656927 -35.4601108938254,149.133381653877 -35.5852904166018)#line
16516#1301#5620#50000#3######2238.79138115205#####''#SRID=4326;LINESTRING(178.016394636095 -38.6643253344807,177.994168845024 -38.6600604826593)#line
16517#6694#1030#350000;350000;350000;350000#3;2;2;4#2#0;0;0;0#HVDC Inter-Island Cook Strait Cable;HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards)#Transpower New Zealand#BEN-HAY-A#36640.1222067095#####''#SRID=4326;LINESTRING(174.981047715848 -41.1511769086954,174.630039385058 -41.2936328861551)#line
16518#971#972#132000;132000#3;6######24384.0264611424#####''#SRID=4326;LINESTRING(138.876588667875 -33.9898567182274,139.127366242296 -33.9558872958327)#line
16519#6618#5674#33000;33000#3;3######8074.01947592825#####''#SRID=4326;LINESTRING(175.560711066431 -37.6507077325004,175.635445066026 -37.6769955465323)#line
16520#6578#6567#110000;110000;110000;110000;110000;110000;110000;110000#6;3;6;6;6;6;3;6####Eastland Networks##11785.0438802361#####''#SRID=4326;LINESTRING(178.026083896115 -38.6440900662304,177.901120971471 -38.6447331824427)#line
16521#669#1737#33000#6######2267.13472635097#####''#SRID=4326;LINESTRING(174.683375214328 -36.6236004019635,174.669378124526 -36.6404387510211)#line
16522#717#5695#33000;33000#3;6######372.691119393432#####''#SRID=4326;LINESTRING(176.881636899236 -39.6068252828617,176.885354574311 -39.6035037609874)#line
16523#5025#617########6166.84407127333#####''#SRID=4326;LINESTRING(150.825776423822 -33.8116530216089,150.791947004761 -33.7635381841106)#line
16524#858#1693#132000;132000#3;6####Endeavour Energy##3949.76077304368#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.897332323908 -34.4721497905019)#line
16525#6353#6742#33000;33000#3;3####Powerco##3694.12448820256#####''#SRID=4326;LINESTRING(174.291532163318 -39.3499498907561,174.319548440108 -39.3314549668284)#line
16526#2237#6459#33000;33000#3;6######1416.60815554194#####''#SRID=4326;LINESTRING(176.323557088944 -37.7966449104775,176.337869856535 -37.8031740548527)#line
16527#1442#1441#132000;132000;132000;132000;132000#3;3;6;6;6######38167.6386360111#####''#SRID=4326;LINESTRING(148.024915529662 -21.9864915603058,148.210347003439 -21.6917670866608)#line
16528#1270#6712#110000;110000#6;3###Cromwell-Frankton 110kV;Cromwell-Frankton 110kV#Transpower New Zealand##40130.7218547316#####''#SRID=4326;LINESTRING(169.191446599071 -45.0595593067136,168.740551984699 -45.0107209251127)#line
16529#1095#2354########10102.0809022136#####''#SRID=4326;LINESTRING(130.866532256757 -12.5544683652104,130.949985844294 -12.5772232791823)#line
16530#347#710#33000;33000;33000;33000;11000#3;3;3;3;3######3061.06866572539#####''#SRID=4326;LINESTRING(138.321880923753 -35.4661600313342,138.343571955164 -35.4556244557975)#line
16531#5050#5051#330000;330000;330000#3;3;3######12187.6164545561#####''#SRID=4326;LINESTRING(150.919381415417 -33.9725971788559,150.830230630327 -33.9080568589435)#line
16532#1414#1084#220000;220000#3;6######140326.467918075#####''#SRID=4326;LINESTRING(143.605775006299 -37.3559410099087,142.247223715068 -36.7223037685987)#line
16533#1493#5846#66000;22000#3;3######4944.05426294083#####''#SRID=4326;LINESTRING(145.140836291487 -37.8590394504001,145.097043338039 -37.8429549696169)#line
16534#508#6674#330000#6;6######18204.79434225#####''#SRID=4326;LINESTRING(115.844768789986 -32.0954112640566,115.776310615206 -32.1991191008074)#line
16535#2400#2132#33000;33000;33000;33000#3;3;3;3####Powerco##13961.6754970971#####''#SRID=4326;LINESTRING(174.231504984318 -39.3602249064405,174.150784609485 -39.4276881356837)#line
16536#6569#2423#33000#3######6598.63063030094#####''#SRID=4326;LINESTRING(175.148717175252 -38.3228597229432,175.174971436164 -38.339585599795)#line
16537#6078#6721##3;3;6######552.620581580135#####''#SRID=4326;LINESTRING(175.452698362326 -40.5732286588323,175.449453931231 -40.5762722086795)#line
16538#1375#509#66000;66000#6;3###Tate Street sub-station;Tate Street sub-station###3135.41320483706#####''#SRID=4326;LINESTRING(115.922876204845 -31.9956987113529,115.942334840347 -32.0188468400643)#line
16539#6024#1637#66000;66000#6;3######610.564802063515#####''#SRID=4326;LINESTRING(144.855924376671 -37.832095171842,144.86030070906 -37.8256054073768)#line
16540#871#998#110000;110000#3;3###Edgecumbe-Kawerau 110kV line A#Transpower New Zealand#EDG-KAW-A#13435.1714714886#####''#SRID=4326;LINESTRING(176.723009894602 -38.0765208804863,176.829430013034 -37.9867791139585)#line
16541#5608#937#33000;33000;33000;33000#3;6;3;6####Electra##5568.63381119231#####''#SRID=4326;LINESTRING(175.285592495533 -40.6040619366922,175.279805705435 -40.640225085157)#line
16542#1445#6661#500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;6;6;3;3;3######44206.7760663163#####''#SRID=4326;LINESTRING(142.668732875406 -38.063240079212,142.181087343817 -38.1790989059175)#line
16543#6023#6017#66000;66000#3;6######1458.8345523857#####''#SRID=4326;LINESTRING(144.843237649577 -37.8307576816565,144.827175862128 -37.8313713366009)#line
16544#6751#746#220000;220000;220000;220000;220000#6;3;3;3;3###Aviemore-Benmore 220kV;Aviemore-Benmore 220kV;Aviemore-Benmore 220kV#Transpower New Zealand##17217.7910002485#####''#SRID=4326;LINESTRING(170.191969470692 -44.5653069351141,170.354311083119 -44.6585240364486)#line
16545#7248#6515########2802.34846516627#####''#SRID=4326;LINESTRING(151.862934350338 -32.7757457500407,151.839443924418 -32.7813162753706)#line
16546#5960#6677#66000;66000;66000;66000#6;6;3;3######1141.96325252128#####''#SRID=4326;LINESTRING(144.999736568821 -37.6830774500563,145.009846508415 -37.6926260837176)#line
16547#470#2320#66000;66000#3;3#1;1#50;50##Essential Energy#6AF/A#13541.8889430419#####''#SRID=4326;LINESTRING(150.889045236925 -29.2403406289857,150.756274970228 -29.2507797052171)#line
16548#1391#1117#132000;132000;132000#3####Endeavour Energy##27908.2965918485#####''#SRID=4326;LINESTRING(150.881991504844 -34.3413392994854,150.781185350484 -34.5340766935765)#line
16621#6981#6376########8669.30295135779#####''#SRID=4326;LINESTRING(151.596057051362 -32.9405961436938,151.56489577672 -32.9975238461734)#line
16549#1147#756#132000;132000;132000#3;6;3#1;1#50;50##TransGrid#969#2856.28216480683#####''#SRID=4326;LINESTRING(150.924918417124 -31.1311791764818,150.951202551851 -31.1468711201877)#line
16550#6436#2011#33000;33000;33000#3;3;3######3939.98680006506#####''#SRID=4326;LINESTRING(176.121123266804 -37.7228952816846,176.123677614214 -37.7236683144461)#line
16551#1151#5540#275000#6######2189.68673487485#####''#SRID=4326;LINESTRING(138.712280667801 -34.7352244065946,138.734579092534 -34.7235894445531)#line
16552#5932#1744########1010.41500474779#####''#SRID=4326;LINESTRING(151.71422811629 -32.8070067824074,151.712881865927 -32.8170189294882)#line
16553#5928#5932########3486.58591584521#####''#SRID=4326;LINESTRING(151.677660216357 -32.8013375775015,151.71422811629 -32.8070067824074)#line
16554#5647#5633#400#4######293.820987034459#####''#SRID=4326;LINESTRING(138.522673703532 -34.8489493245625,138.521708823086 -34.8489939259139)#line
16555#6286#6289#33000;33000;33000#3;3;3######14.4991882708278#####''#SRID=4326;LINESTRING(173.966590504474 -41.4304986771988,173.966515405316 -41.4304926828712)#line
16556#1550#1744########6096.86279399552#####''#SRID=4326;LINESTRING(151.7650835357 -32.8152892026096,151.712881865927 -32.8170189294882)#line
16557#1404#2288#66000;66000#3;6######9976.99536670878#####''#SRID=4326;LINESTRING(168.268515404576 -45.7402384677713,168.218454806921 -45.6853021432857)#line
16558#2183#6606#33000;33000#3;6######8147.58730427356#####''#SRID=4326;LINESTRING(174.013620818983 -41.5295373749415,173.932559347396 -41.4986454358635)#line
16559#6610#6614#110000;110000;110000#3;6;3######34368.7283713404#####''#SRID=4326;LINESTRING(177.406586022733 -38.9968171335578,177.151313237191 -38.8055514751111)#line
16560#793#789#110000;110000#6;12###Carrington Street-New Plymouth 110kV#Transpower New Zealand#CST-NPL-A#10542.5455460404#####''#SRID=4326;LINESTRING(174.027284141006 -39.058795926114,174.087279241761 -39.0810845537986)#line
16561#668#6724########12567.5370102263#####''#SRID=4326;LINESTRING(115.816919394843 -32.8987471523878,115.921976926113 -32.9159104879115)#line
16562#2068#476#66000;66000;66000;66000;66000;66000;66000#3;6;3;3;3;3######1966.57571243429#####''#SRID=4326;LINESTRING(144.825200574417 -37.7400846105668,144.846103989139 -37.7382424122345)#line
16563#5360#1192########1949.91209912355#####''#SRID=4326;LINESTRING(151.692843900615 -32.8968428641696,151.714757512853 -32.8938154073376)#line
16564#6657#6706#220000;220000;220000;220000;220000;220000#3;3;3;3;3;6###Ohaaki-Wairakei 220kV#Transpower New Zealand#OKI-WRK-A#7278.34401913869#####''#SRID=4326;LINESTRING(176.103328887406 -38.6268092048072,176.184124401047 -38.6143196133313)#line
16565#1551#5185#110000;110000#6;3###Brydone deviation 110kV#Transpower New Zealand#BDE-DEV-A#2687.66522122181#####''#SRID=4326;LINESTRING(168.841983649647 -46.2246798121069,168.81014039938 -46.2155688395971)#line
16566#1752#1756#33000#3######7124.26288584417#####''#SRID=4326;LINESTRING(175.325721339214 -38.8959486417638,175.257895510032 -38.8848721835865)#line
16567#587#1477#66000;66000;66000;66000;66000;66000#3;3;3;6;6;3######3740.57931096489#####''#SRID=4326;LINESTRING(145.168430812615 -38.1631609067719,145.140323869218 -38.1733144038668)#line
16568#6664#4919#110000;110000;110000#6;9;3######581.306575146578#####''#SRID=4326;LINESTRING(174.769687565363 -41.3006002522312,174.762795188563 -41.2976644368119)#line
16569#2328#2502########4261.88271280393#####''#SRID=4326;LINESTRING(151.307139530204 -32.8993770241997,151.338897175384 -32.907823818066)#line
16570#877#5317#275000#######602.98952338089#####''#SRID=4326;LINESTRING(152.647351207866 -27.3830413894048,152.648711100885 -27.3762010838788)#line
16571#5776#441#132000;132000;132000#3;3;6######579.75122528597#####''#SRID=4326;LINESTRING(149.14109390629 -35.5829765324773,149.133381653877 -35.5852904166018)#line
16572#1931#1889#33000;33000#3;6#####6-10#2959.48420214578#####''#SRID=4326;LINESTRING(150.859076810463 -34.4510514847892,150.876934643904 -34.4532435355833)#line
16574#6598#6608#110000;110000;110000#6;3;3###Bunnhythorpe-Wanganui 110kV#Transpower New Zealand#BPE-WGN-B#31445.375963228#####''#SRID=4326;LINESTRING(175.360494160054 -40.1028441483788,175.639806491439 -40.2808520950606)#line
16575#6588#5366#110000;110000;110000;110000;110000;110000;110000;110000;110000;110000;110000;110000;110000;110000#3;3;3;3;6;3;3;3;3;3;3;6;3;3###Fernhill-Woodville A;Fernhill-Woodville B#Transpower New Zealand#FHL-WDV-A#31417.9907182318#####''#SRID=4326;LINESTRING(176.447246358392 -39.9186500751058,176.177320703169 -40.1120458433369)#line
16576#1193#1197#66000;66000#3;3######21847.2516388684#####''#SRID=4326;LINESTRING(169.147349855985 -44.7013372626035,169.34382793946 -44.816637245045)#line
16577#1139#1184#132000;132000;132000;132000#3;3;6;6##50;50;50;50####37552.7296756741#####''#SRID=4326;LINESTRING(146.025569563037 -17.809869887475,145.973245961634 -17.53510799794)#line
16578#5640#5637########131.148689252372#####''#SRID=4326;LINESTRING(138.523278539213 -34.8507422798395,138.521828209187 -34.8507933675449)#line
16579#5654#5640#11000;11000#3;3######127.072864819832#####''#SRID=4326;LINESTRING(138.523565640778 -34.8500510814458,138.523278539213 -34.8507422798395)#line
