l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4613#789#1130#154000;154000;154000;154000;154000####Ağrı TM - Horasan TM EİH;Ağrı TM - Horasan TM EİH;Ağrı TM - Horasan TM EİH;Ağrı TM - Horasan TM EİH;Ağrı TM - Horasan TM EİH###86494.3648262383#####''#SRID=4326;LINESTRING(43.045281770686 39.7347292154682,42.1826836743929 40.0512215112366)#line
4615#554#3812#154000;154000####İnegöl TM - Keles TM EİH;İnegöl TM - Orhaneli TES TM EİH###41740.7488984#####''#SRID=4326;LINESTRING(29.493439922043 40.1049024851328,29.2079133387166 39.9111996286341)#line
4617#3446#3803#154000;154000;154000#3;3;3###Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH##477-46#31256.8561957567#####''#SRID=4326;LINESTRING(35.7750714777851 37.0607836920299,35.425084249831 37.0424659703178)#line
4621#563#601#380000;380000;380000;380000#3;3;2;3;3###Osmanca TM - Ereğli-2 TM EİH;Osmanca TM - Ereğli-2 TM EİH;Osmanca TM - Ereğli-2 TM EİH;Osmanca TM - Ereğli-2 TM EİH###65001.6394272497#####''#SRID=4326;LINESTRING(31.4483328425986 41.2333485508358,31.1381436791109 40.9164670824886)#line
4623#722#780#154000;154000;154000;154000;154000####Adilcevaz TM - Tatvan TM EİH;Adilcevaz TM - Tatvan TM EİH;Adilcevaz TM - Tatvan TM EİH;Adilcevaz TM - Tatvan TM EİH;Adilcevaz TM - Tatvan TM EİH###93128.4563201359#####''#SRID=4326;LINESTRING(41.8122867891861 39.0459675157535,42.7611585372421 38.8089072847081)#line
4624#660#802#154000;154000####Isparta TM - Burdur TM EİH;Isparta TM - Burdur TM EİH###21548.8872926828#####''#SRID=4326;LINESTRING(30.3354729341257 37.7558577190278,30.5084312211125 37.8787783120845)#line
4687#466#3447#154000;154000####Kozan TM - Ceyhan-II TM EİH;Kozan TM - Ceyhan-II TM EİH###39047.8220830888#####''#SRID=4326;LINESTRING(35.7833944416093 37.422330447563,35.7908511942344 37.0727219317956)#line
4689#822#995#380000;380000####Karaburun RES TM EİH;Karaburun RES TM EİH###36289.7905218643#####''#SRID=4326;LINESTRING(26.4418671030277 38.5622690612312,26.45851168512 38.2860746145077)#line
4690#893#3719#154000;154000;154000####Adıyaman TM - Atatürk HES TM EİH;Adıyaman TM - Atatürk HES TM EİH;Adıyaman TM - Atatürk HES TM EİH###32980.6385810101#####''#SRID=4326;LINESTRING(38.2416856974578 37.7504330719467,38.1906843060846 37.4764809953898)#line
4625#601#823#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3###Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH;Osmanca TM - Kurşunlu TM EİH###206096.982877376#####''#SRID=4326;LINESTRING(31.1381436791109 40.9164670824886,33.3351700146303 40.7848125250412)#line
4627#803#3768#154000;154000;154000;154000;154000####Merzifon TM - Kargı TM EİH;Merzifon TM - Kargı TM EİH;Merzifon TM - Kargı TM EİH;Merzifon TM - Kargı TM EİH;Merzifon TM - Kargı TM EİH###87048.8505941175#####''#SRID=4326;LINESTRING(35.4490343972677 40.887599942577,34.5020213677808 41.1150237276387)#line
4628#803#873#154000;154000;154000#3;3;3#1;1;1##Merzifon TM - Samsun-1 TM EİH;Merzifon TM - Samsun-1 TM EİH;Merzifon TM - Samsun-1 TM EİH###88322.8134641287#####''#SRID=4326;LINESTRING(35.4490343972677 40.887599942577,36.3248798704764 41.267782595571)#line
4630#570#972#154000;154000#3;3#1;1##Kayabaşı 154kV TM - Turhal TM EİH;Kayabaşı 154kV TM - Turhal TM EİH###36507.3255590637#####''#SRID=4326;LINESTRING(35.7459578727905 40.5715650560234,36.0569037117565 40.3822722278018)#line
4631#873#3798#154000;154000#3;3#1;1##Ladik ÇİM TM - Samsun-1 TM EİH;Ladik ÇİM TM - Samsun-1 TM EİH###48758.0658554513#####''#SRID=4326;LINESTRING(36.3248798704764 41.267782595571,35.871925136773 41.0296894653796)#line
4633#987#4061#154000;154000;154000;154000;154000;154000;154000####Hınıs TM - Erzurum-1 TM EİH;Hınıs TM - Erzurum-1 TM EİH;Hınıs TM - Erzurum-1 TM EİH;Hınıs TM - Erzurum-1 TM EİH;Hınıs TM - Erzurum-1 TM EİH;Hınıs TM - Erzurum-1 TM EİH;Hınıs TM - Erzurum-1 TM EİH###88101.8057299419#####''#SRID=4326;LINESTRING(41.7142054541323 39.3586885360072,41.2775845982348 39.9351701702904)#line
4635#4016#4017#154000;154000;154000#3;3;3###Dalaman TM - Fethiye TM EİH;Dalaman TM - Fethiye TM EİH;Dalaman TM - Fethiye TM EİH###34230.3199610152#####''#SRID=4326;LINESTRING(28.801813332837 36.8026714865076,29.1324821944189 36.671283957673)#line
5419#3535#3536#154000#######268.63279330486#####''#SRID=4326;LINESTRING(37.6946138551107 38.7252050278907,37.694429790309 38.7259497911754)#line
4636#592#4017#154000;154000####Eşen-2 HES TM - Fethiye TM EİH;Eşen-2 HES TM - Fethiye TM EİH###33152.7884782054#####''#SRID=4326;LINESTRING(29.3994697638025 36.7675881690988,29.1324821944189 36.671283957673)#line
4637#594#3477#154000;154000;154000;154000####Bodrum TM - Milas TM EİH;Bodrum TM - Milas TM EİH;Bodrum TM - Milas TM EİH;Bodrum TM - Milas TM EİH###52974.5804763293#####''#SRID=4326;LINESTRING(27.3523114174555 37.0576863131586,27.7924715425211 37.2951393510822)#line
4639#3650#4020#154000;154000####Adıgüzel HES TM - Denizli-2 TM EİH;Adıgüzel HES TM - Denizli-2 TM EİH###42101.4588406389#####''#SRID=4326;LINESTRING(29.210462937156 38.155736869652,29.0637766180756 37.8157947956446)#line
4640#195#3650#154000;154000####Adıgüzel HES TM - Çivril TM EİH;Adıgüzel HES TM - Çivril TM EİH###48637.5104837055#####''#SRID=4326;LINESTRING(29.7218454186429 38.2185896096178,29.210462937156 38.155736869652)#line
5131#713#3586#154000#######1231.2591076112#####''#SRID=4326;LINESTRING(36.1383711992607 36.2147499490784,36.1314533630892 36.2231467350168)#line
4641#603#692#154000;154000;154000####Jeotermal TM - Alaşehir TM EİH;Jeotermal TM - Alaşehir TM EİH;Jeotermal TM - Alaşehir TM EİH###61778.4717371553#####''#SRID=4326;LINESTRING(28.8438086980105 37.9565398309625,28.5498967642784 38.3392979144011)#line
4642#3651#838#154000;154000####Nazilli TM - Kızıldere JTS TM EİH;Nazilli TM - Kızıldere JTS TM EİH###51144.9215127788#####''#SRID=4326;LINESTRING(28.841729845516 37.9166335914816,28.3033980802917 37.9105858154574)#line
4643#662#839#154000;154000;154000####Ödemiş TM - Aydın TM EİH;Ödemiş TM - Aydın TM EİH;Ödemiş TM - Aydın TM EİH###50360.7532243467#####''#SRID=4326;LINESTRING(27.8665140434106 37.8504188248261,27.928963471101 38.2200440587875)#line
4644#617#3529#154000;154000;154000;154000;154000;154000;154000#6;6;6;6;6;6;6###Gölbaşı TM - Doğanköy TM EİH;Gölbaşı TM - Doğanköy TM EİH;Gölbaşı TM - Doğanköy TM EİH;Gölbaşı TM - Doğanköy TM EİH;Gölbaşı TM - Doğanköy TM EİH;Gölbaşı TM - Doğanköy TM EİH;Gölbaşı TM - Doğanköy TM EİH###94882.4109418068#####''#SRID=4326;LINESTRING(37.661985606687 37.7781323631559,37.1690639304471 38.313181462551)#line
4645#3666#4202#154000;154000####Beypazarı TM - Sincan TM EİH###54606.6981049682#####''#SRID=4326;LINESTRING(31.9299170762536 40.1057236701208,32.5401424264745 39.9903039165877)#line
4646#3820#618#154000;154000;154000;154000####Çankırı TM - Tosya TM EİH;Çankırı TM - Tosya TM EİH;Çankırı TM - Tosya TM EİH;Çankırı TM - Tosya TM EİH###68574.4661819878#####''#SRID=4326;LINESTRING(33.5663359881788 40.5937296405154,34.0498007400967 41.0106466557861)#line
4648#623#868#154000;154000;154000####Taşköprü TM - Kastamonu TM EİH;Taşköprü TM - Kastamonu TM EİH;Taşköprü TM - Kastamonu TM EİH###37641.5587391567#####''#SRID=4326;LINESTRING(33.8007126980052 41.3826547252979,34.206135034465 41.5206658200657)#line
4649#625#3668#154000;154000;154000####Küre TM - Cide TM EİH;Küre TM - Cide TM EİH;Küre TM - Cide TM EİH###70988.8716243123#####''#SRID=4326;LINESTRING(32.9530551940262 41.8836818402042,33.6958905692969 41.7345541768908)#line
4650#869#624#154000;154000;154000;154000;154000####Küre TM - İnebolu TM EİH;İnebolu TM EİH;Küre TM - İnebolu TM EİH###23529.891351057#####''#SRID=4326;LINESTRING(33.7001895988984 41.7952836082522,33.750136954696 41.9569682531809)#line
4651#626#868#154000;154000####Taşköprü TM - Boyabat TM EİH;Taşköprü TM - Boyabat TM EİH###53963.5301792549#####''#SRID=4326;LINESTRING(34.7823500884217 41.4557307089211,34.206135034465 41.5206658200657)#line
4652#631#871#154000;154000;154000####19 Mayıs TM - Bafra TM EİH;19 Mayıs TM - Bafra TM EİH;19 Mayıs TM - Bafra TM EİH###31492.3061419668#####''#SRID=4326;LINESTRING(36.1933798950098 41.3656718432721,35.9230963785517 41.5488085997135)#line
4653#3392#3748#380000;380000#3;3#3;3#####95912.1071417465#####''#SRID=4326;LINESTRING(29.2702566889291 41.0124140780567,30.335297043993 40.8262878657159)#line
4654#249#3487#380000;380000;380000#3;3;3#3;3;3#####101477.789242482#####''#SRID=4326;LINESTRING(29.2421230439306 40.9962027983155,30.3926006657985 40.8214697526587)#line
4655#876#875#154000;154000####Bigadiç TM - Dursunbey TM EİH;Bigadiç TM - Dursunbey TM EİH###45537.9382308027#####''#SRID=4326;LINESTRING(28.6015216931314 39.5732124097789,28.1391558448386 39.4373965243977)#line
4657#554#877#154000;154000;154000####İnegöl TM - Kestel TM EİH;İnegöl TM - Kestel TM EİH;İnegöl TM - Kestel TM EİH###26679.1860741907#####''#SRID=4326;LINESTRING(29.493439922043 40.1049024851328,29.2178257088877 40.1880430300092)#line
4658#877#3683#154000;154000####Kestel TM EİH;Kestel TM EİH###2632.4426105588#####''#SRID=4326;LINESTRING(29.2178257088877 40.1880430300092,29.2243564610033 40.211790383206)#line
4660#557#3777#154000;154000####Mardin TM - ETİ FOSFAT TM EİH;Mardin TM - ETİ FOSFAT TM EİH###34009.328957257#####''#SRID=4326;LINESTRING(40.7255379189883 37.3100254240965,40.5108286775643 37.5648234683871)#line
4661#893#3497#154000;154000####Adıyaman ÇİM TM - Adıyaman TM EİH;Adıyaman ÇİM TM - Adıyaman TM EİH###15331.0263282669#####''#SRID=4326;LINESTRING(38.2416856974578 37.7504330719467,38.1052503903145 37.6828509472809)#line
4662#47#611#154000;154000####Çağlayan HES TM - Kılavuzlu TM EİH;Çağlayan HES TM EİH###28411.0142861681#####''#SRID=4326;LINESTRING(36.6617184548476 37.8190062940707,36.8126807123538 37.6007023744395)#line
4664#660#4021#154000;154000####Burdur TM - Keçiborlu TM EİH;Burdur TM - Keçiborlu TM EİH###33712.322517007#####''#SRID=4326;LINESTRING(30.3354729341257 37.7558577190278,30.2976241597915 37.9572131999959)#line
4667#1036#3982#154000;154000####Ezine TM - Akçay TM EİH;Ezine TM - Akçay TM EİH###49229.4961028284#####''#SRID=4326;LINESTRING(26.3460883412913 39.7833014966258,26.7679114301164 39.5781724758336)#line
4672#406#966#154000;154000;154000;154000;154000;154000####Engil TM - Tatvan TM EİH;Engil TM - Tatvan TM EİH;Engil TM - Tatvan TM EİH;Engil TM - Tatvan TM EİH;Engil TM - Tatvan TM EİH;Engil TM - Tatvan TM EİH###96839.7847153826#####''#SRID=4326;LINESTRING(42.2740609463295 38.514805208771,43.1890111694684 38.3893902193696)#line
4676#704#3570#154000;154000;154000####Çumra TM - Kepezkaya TM EİH;Çumra TM - Karaman TM EİH;Çumra TM - Karaman TM EİH###53395.1946396701#####''#SRID=4326;LINESTRING(32.7510369467036 37.5750688560794,33.1495510238444 37.2157337355994)#line
4679#569#3519#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#2;2;2;2;2;2;2;2;2;2;2;2;2###Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH;Seydişehir TM - Adana TM EİH###204081.729585534#####''#SRID=4326;LINESTRING(31.8627699756226 37.4595648364813,34.0815984062087 37.5519835945745)#line
4680#4237#710#154000;154000####Bandırma RES TM EİH;Bandırma RES TM EİH###57663.0481816724#####''#SRID=4326;LINESTRING(28.7566602746045 40.2333678268382,28.157372791883 40.3646572094499)#line
4681#4067#4237#154000;154000#######10906.7423765086#####''#SRID=4326;LINESTRING(28.7245098589512 40.153226145919,28.7566602746045 40.2333678268382)#line
4682#981#982#154000;154000####Şah RES TM - Göbel TM EİH;Şah RES TM - Göbel TM EİH###41290.5514047346#####''#SRID=4326;LINESTRING(28.1407129836424 40.026174657569,28.2259493920931 40.3707090264254)#line
4683#981#3485#154000;154000;154000#3;3###Göbel TM - Bandırma-3 TM EİH;Göbel TM - Bandırma-3 TM EİH;Göbel TM - Bandırma-3 TM EİH#TEİAŞ##31159.407537059#####''#SRID=4326;LINESTRING(28.1407129836424 40.026174657569,28.0033949830856 40.2571937791568)#line
4685#720#1179#154000;154000#######39501.9912908157#####''#SRID=4326;LINESTRING(39.5973099930118 40.4154521777925,39.5648477078472 40.7526430286314)#line
4686#988#3411#154000;154000;154000;154000####Karakaya HES - Diyarbakır-3 TM EİH;Karakaya HES - Diyarbakır-3 TM EİH;Karakaya HES - Diyarbakır-3 TM EİH;Karakaya HES - Diyarbakır-3 TM EİH###91314.7674137616#####''#SRID=4326;LINESTRING(39.1605611531617 38.2024206748951,40.1330756919879 38.0192950853539)#line
4691#346#3719#154000;154000;154000####Birecik HES TM - Atatürk HES TM EİH;Birecik HES TM - Atatürk HES TM EİH;Birecik HES TM - Atatürk HES TM EİH###53612.0481421417#####''#SRID=4326;LINESTRING(37.9651388275892 37.03360634261,38.1906843060846 37.4764809953898)#line
4692#734#1001#154000;154000####Hazar-1 HES TM - Hazar-2 HES TM EİH;Hazar-1 HES TM - Hazar-2 HES TM EİH###2920.68177178918#####''#SRID=4326;LINESTRING(39.3714137736175 38.5724908027298,39.3662731924617 38.5456250636157)#line
4693#1001#207#154000;154000####Hazar-1 HES TM - Maden-2 TM EİH;Hazar-1 HES TM - Maden-2 TM EİH###35064.5171894457#####''#SRID=4326;LINESTRING(39.3662731924617 38.5456250636157,39.685177069748 38.3957258596024)#line
4694#1112#3799#154000;154000;154000####Kars TM - Çıldır HES TM EİH;Kars TM - Çıldır HES TM EİH;Kars TM - Çıldır HES TM EİH###43885.0790147974#####''#SRID=4326;LINESTRING(43.0385152536634 40.5803725228939,43.3249749494131 40.9022089558801)#line
4696#545#613#154000;154000;154000####Ferrokrom TM - Bingöl TM EİH;Ferrokrom TM - Bingöl TM EİH;Ferrokrom TM - Bingöl TM EİH###74734.4571095351#####''#SRID=4326;LINESTRING(40.5057664463594 38.8977173677583,39.7700800951518 38.6552623438335)#line
4697#1005#3669#154000;154000;154000####Karabük TM - Kurşunlu TM EİH;Karabük TM - Kurşunlu TM EİH;Karabük TM - Kurşunlu TM EİH###64883.4479604552#####''#SRID=4326;LINESTRING(33.2274366468225 40.8413400702517,32.6448380611851 41.141511241077)#line
4702#612#4069#154000;154000#6;6###Elazığ TM - Keban TM EİH;Elazığ TM - Keban TM EİH###57256.9285146973#####''#SRID=4326;LINESTRING(39.2649980460833 38.6343714634523,38.6778439612335 38.8152653100495)#line
4703#612#3559#154000;154000;154000#3;3;3###Tunceli TM - Elazıg TM EİH;Tunceli TM - Elazıg TM EİH;Tunceli TM - Elazıg TM EİH###44799.6419310723#####''#SRID=4326;LINESTRING(39.2649980460833 38.6343714634523,39.4704171631505 38.9706856297496)#line
4704#288#3731#154000;154000;154000;154000#3;3;3;3###Batman-1 TM - Siirt ÇİM EİH;Batman-1 TM - Siirt ÇİM EİH;Batman-1 TM - Siirt ÇİM EİH;Batman-1 TM - Siirt ÇİM EİH###54352.4803400936#####''#SRID=4326;LINESTRING(41.1407014524215 37.8685212538829,41.7138167531088 37.9546048927566)#line
4705#1026#1027#154000;154000####Siirt ÇİM TM - Alkumru HES TM EİH;Siirt ÇİM TM - Alkumru HES TM EİH###37990.4251567273#####''#SRID=4326;LINESTRING(41.7136975205722 37.9565698787114,42.0912389424931 37.9548817635886)#line
4706#406#1133#154000;154000;154000;154000;154000;154000;154000;154000;154000####Batman HES TM - Tatvan TM EİH;Batman HES TM - Tatvan TM EİH;Batman HES TM - Tatvan TM EİH;Batman HES TM - Tatvan TM EİH;Batman HES TM - Tatvan TM EİH;Batman HES TM - Tatvan TM EİH###114732.842520094#####''#SRID=4326;LINESTRING(42.2740609463295 38.514805208771,41.2034711656089 38.157927256357)#line
4711#664#748#154000;154000####Çanakkale RES TM - Çanakkale ÇİM TM EİH;Çamseki RES TM - Çanakkale ÇİM TM EİH###7108.70345627688#####''#SRID=4326;LINESTRING(26.2501721047383 39.874545698613,26.1785227616847 39.8868989569995)#line
4712#621#664#154000;154000;154000;154000####Çan TM - Çanakkale ÇİM TM EİH;Çanakkale ÇİM TM - Çan TM EİH;Çanakkale ÇİM TM - Çan TM EİH;Çanakkale ÇİM TM - Çan TM EİH###71271.8352021176#####''#SRID=4326;LINESTRING(27.0513642628157 40.004631367276,26.2501721047383 39.874545698613)#line
4714#823#921#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3###Kurşunlu TM - Boyabat HES TM EİH;Kurşunlu TM - Boyabat HES TM EİH;Kurşunlu TM - Boyabat HES TM EİH;Kurşunlu TM - Boyabat HES TM EİH;Kurşunlu TM - Boyabat HES TM EİH;Kurşunlu TM - Boyabat HES TM EİH;Kurşunlu TM - Boyabat HES TM EİH###158522.491759311#####''#SRID=4326;LINESTRING(33.3351700146303 40.7848125250412,34.9956863550026 41.3434512652036)#line
4715#575#3755#154000;154000####Erbaa TM - Çarşamba TM EİH;Erbaa TM - Çarşamba TM EİH###28009.8117153868#####''#SRID=4326;LINESTRING(36.5359707464965 40.6854270552758,36.3518830454848 40.8841003299978)#line
4717#3737#3755#154000;154000;154000####Erbaa TM - Çarşamba TM EİH;Erbaa TM - Çarşamba TM EİH;Erbaa TM - Çarşamba TM EİH###43524.1756063196#####''#SRID=4326;LINESTRING(36.64996723329 41.1170562774872,36.3518830454848 40.8841003299978)#line
4719#1096#4063#154000;154000;154000####Vakfıkebir TM EİH###39852.118510206#####''#SRID=4326;LINESTRING(39.3355985502861 41.0615303811128,38.871875698663 41.0061252036422)#line
4720#273#4063#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3;3#3;3;3;3;3;3;3;3;3;3;3;3;3##Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH;Tirebolu TM - Borçka TM EİH###264118.882151888#####''#SRID=4326;LINESTRING(41.683285151674 41.3510315809713,38.871875698663 41.0061252036422)#line
4722#180#574#154000;154000;154000;154000####Sivas TM - Tokat TM hattı;Sivas TM - Tokat TM hattı;Sivas TM - Tokat TM hattı;Sivas TM - Tokat TM hattı###77800.4985688626#####''#SRID=4326;LINESTRING(37.037941813104 39.7465459052251,36.5600165808887 40.3371438818455)#line
4723#250#3777#154000;154000####Diyarbakır-2 TM - ETİ FOSFAT TM EİH;Diyarbakır-2 TM - ETİ FOSFAT TM EİH###51007.126015611#####''#SRID=4326;LINESTRING(40.2166671746119 37.9396554110119,40.5108286775643 37.5648234683871)#line
4724#798#813#154000;154000####Korkuteli TM - Tefenni TM EİH;Korkuteli TM - Tefenni TM EİH###45546.9804544351#####''#SRID=4326;LINESTRING(29.782395889295 37.301399196896,30.2036302092316 37.0834644901351)#line
4728#1079#3749#154000;154000####Kaynarca TM - Adapazarı TM EİH;Kaynarca TM - Adapazarı TM EİH###20864.942864482#####''#SRID=4326;LINESTRING(30.288936411613 41.0248635646614,30.3310334599915 40.8453205364789)#line
4731#451#4034#380000;380000#3;3###Adapazarı-2 TM - Adapazarı-1 DGKÇ EİH;Adapazarı-2 TM - Adapazarı-1 DGKÇ EİH###18831.1255457975#####''#SRID=4326;LINESTRING(30.3841831876957 40.7427341830597,30.39327402183 40.863676288571)#line
4734#4033#3603#380000;380000;380000;380000;380000#3;3;3;3;3###Bandırma DGKÇS TM - Bursa DGKÇ TM EİH;Bandırma DGKÇS TM  - Bursa DGKÇ TM EİH;Bandırma DGKÇS TM  - Bursa DGKÇ TM EİH;Bandırma DGKÇS TM  - Bursa DGKÇ TM EİH;Bandırma DGKÇS TM  - Bursa DGKÇ TM EİH###113632.363411644#####''#SRID=4326;LINESTRING(29.0730323437027 40.2934232679065,27.7527650188162 40.2521080372331)#line
