v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1855#-7.01841128119146#40.8026838728975#generator###Barragem de Senhora de Monforte###hydro#1#10 MW#10.000 MW#SRID=4326;POINT(-7.01841128119146 40.8026838728975)
3338#-28.6369413811198#38.5311205656364#generator######gasoline#1###SRID=4326;POINT(-28.6369413811198 38.5311205656364)
1856#-6.95446129409333#41.8248928786194#generator###Barragem de Nunes###hydro#1#10 MW#10.000 MW#SRID=4326;POINT(-6.95446129409333 41.8248928786194)
3340#-7.76807367874769#37.6526087685375#generator###Central Fotovoltaica de Corte Pão e àgua###solar#1###SRID=4326;POINT(-7.76807367874769 37.6526087685375)
3343#-6.79549997384546#41.1540989719525#generator###Fotovoltaica do Cavalum###solar#1###SRID=4326;POINT(-6.79549997384546 41.1540989719525)
3344#-8.53705179855999#41.5486670187132#generator###Aproveitamento Hidro-Electrico de Penide####1###SRID=4326;POINT(-8.53705179855999 41.5486670187132)
3345#-7.80294321156279#39.5426990481659#generator#######1###SRID=4326;POINT(-7.80294321156279 39.5426990481659)
3347#-28.7716303927806#38.5669726356645#generator######hydro#1###SRID=4326;POINT(-28.7716303927806 38.5669726356645)
3349#-7.97701147591841#39.0153093888168#generator#######1###SRID=4326;POINT(-7.97701147591841 39.0153093888168)
3350#-27.2172791067968#38.7287542534971#generator#######1###SRID=4326;POINT(-27.2172791067968 38.7287542534971)
3202#-8.84980485429536#41.4608081441848#generator###Aerogerador Flutuante Projecto "Windfloat”###wind#1#2 MW#2.000 MW#SRID=4326;POINT(-8.84980485429536 41.4608081441848)
3351#-9.33155314564734#38.7388058442401#generator#######1###SRID=4326;POINT(-9.33155314564734 38.7388058442401)
3352#-9.33159125488586#38.737522270458#generator#######1###SRID=4326;POINT(-9.33159125488586 38.737522270458)
3354#-9.08825587061753#38.625488284112#generator####EDP###1###SRID=4326;POINT(-9.08825587061753 38.625488284112)
4099#-8.72959586438547#37.853792437275#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.72959586438547 37.853792437275)
3356#-9.33009602773916#38.7387326766147#generator#######1###SRID=4326;POINT(-9.33009602773916 38.7387326766147)
3357#-9.32891637073866#38.7374501923108#generator#######1###SRID=4326;POINT(-9.32891637073866 38.7374501923108)
3358#-9.08897375977799#38.6116983598097#generator####EDP###1###SRID=4326;POINT(-9.08897375977799 38.6116983598097)
4158#-8.8088112696417#41.7677070443348#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.8088112696417 41.7677070443348)
3359#-8.62348059475165#40.9556956704229#generator######solar#1###SRID=4326;POINT(-8.62348059475165 40.9556956704229)
856#-27.9850790530946#39.0716045769069#generator######oil#1#4800 kW#4.800 MW#SRID=4326;POINT(-27.9850790530946 39.0716045769069)
1845#-7.49584878671059#38.1965276510781#generator###Barragem de Alqueva###hydro#1#240 MW#240.000 MW#SRID=4326;POINT(-7.49584878671059 38.1965276510781)
1846#-6.46999626810654#41.3009400308545#generator###Barragem de Bemposta#EDP##hydro#1#210 MW#210.000 MW#SRID=4326;POINT(-6.46999626810654 41.3009400308545)
1847#-7.53529587696143#40.9872771672238#generator###Barragem de Vilar###hydro#1#64 MW#64.000 MW#SRID=4326;POINT(-7.53529587696143 40.9872771672238)
3234#-7.81258287517611#39.5647078109717#generator###Barragem de Pracana###hydro#1#40 MW#40.000 MW#SRID=4326;POINT(-7.81258287517611 39.5647078109717)
3235#-8.31920510185491#39.5428569714117#generator###Barragem de Castelo do Bode###hydro#1#139 MW#139.000 MW#SRID=4326;POINT(-8.31920510185491 39.5428569714117)
3236#-8.17614236746937#41.700139142955#generator###Central Hidroelétrica de Vilarinho das Furnas###hydro#1#125 MW#125.000 MW#SRID=4326;POINT(-8.17614236746937 41.700139142955)
4070#-7.62857943745199#38.1096907033494#merged_generator#n/a;n/a#n/a;n/a#Barragem de Pedrógão;n/a#n/a;n/a##hydro#2#10 MW;n/a#10.000 MW#SRID=4326;POINT(-7.62857943745199 38.1096907033494)
3239#-8.26522908401484#37.1649477129132#generator###Central Termoeléctrica de Tunes#EDP##oil#1#165 MW#165.000 MW#SRID=4326;POINT(-8.26522908401484 37.1649477129132)
3240#-7.20963638311782#38.1890260120653#generator###Central Solar Fotovoltaica de Amareleja#Acciona##solar#1#46 MW#46.000 MW#SRID=4326;POINT(-7.20963638311782 38.1890260120653)
3241#-8.84441823537531#38.5097616289696#generator###Central Termoeléctrica de Setúbal###oil#1#1000 MW#1000.000 MW#SRID=4326;POINT(-8.84441823537531 38.5097616289696)
3250#-9.0547759271128#38.6751177626641#generator###Central Térmica do Barreiro###oil#1#56 MW#56.000 MW#SRID=4326;POINT(-9.0547759271128 38.6751177626641)
3251#-8.45929161408038#41.0697433896026#generator###Central Termoeléctrica da Tapada do Outeiro###gas#1#990 MW#990.000 MW#SRID=4326;POINT(-8.45929161408038 41.0697433896026)
3252#-7.34089679264742#40.5269628487746#generator###Pateiro#EDP###1#0.34 MW#0.340 MW#SRID=4326;POINT(-7.34089679264742 40.5269628487746)
3259#-7.80307196612543#39.543209300279#generator###Barragem de Fratel###hydro#1#130 MW#130.000 MW#SRID=4326;POINT(-7.80307196612543 39.543209300279)
3273#-7.78874356181996#41.2698537816132#generator###Barragem do Sordo###hydro#1#10 MW#10.000 MW#SRID=4326;POINT(-7.78874356181996 41.2698537816132)
3318#-7.99841646978984#39.4808434976482#generator###Barragem de Belver###hydro#1#80.7 MW#80.700 MW#SRID=4326;POINT(-7.99841646978984 39.4808434976482)
4005#-7.90725113446952#41.2337993695218#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.90725113446952 41.2337993695218)
3337#-28.4460559191791#38.557108230556#generator###OWC Wave Power Plant###wave#1#40kW#0.040 MW#SRID=4326;POINT(-28.4460559191791 38.557108230556)
4006#-8.04261283105059#41.1930968048825#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-8.04261283105059 41.1930968048825)
3348#-8.00722003607745#41.7020261530217#generator###Barragem da Venda Nova###hydro#1#144 MW#144.000 MW#SRID=4326;POINT(-8.00722003607745 41.7020261530217)
3987#-7.80980682808362#40.9478793436698#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.80980682808362 40.9478793436698)
3988#-7.75872433155767#40.9478119391673#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.75872433155767 40.9478119391673)
4083#-7.87598948624148#39.8483528152426#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-7.87598948624148 39.8483528152426)
3989#-9.1462889732029#38.8876480635524#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-9.1462889732029 38.8876480635524)
3990#-9.40495620579549#39.0052879615071#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-9.40495620579549 39.0052879615071)
3991#-16.3673981094302#33.0619418532888#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-16.3673981094302 33.0619418532888)
3992#-7.77364811708507#40.2631332651967#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-7.77364811708507 40.2631332651967)
3993#-7.98963108593434#40.1062899742321#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.98963108593434 40.1062899742321)
3994#-8.86653908473856#37.0981030785375#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;Vila do Bispo I;Vila do Bispo I;n/a;n/a;Vila do Bispo I;n/a;Vila do Bispo I;n/a;n/a;Raposeira 1;Raposeira 2#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.86653908473856 37.0981030785375)
3995#-8.16558231833138#40.0586083867#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.16558231833138 40.0586083867)
3996#-8.17331295844828#40.1109009484695#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.17331295844828 40.1109009484695)
3997#-8.20334885459712#40.1054541974785#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.20334885459712 40.1054541974785)
3998#-8.29663739846948#40.0134772094029#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.29663739846948 40.0134772094029)
3999#-8.27157531046171#40.0468971810528#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#23#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.27157531046171 40.0468971810528)
4026#-9.19356926311089#39.1085266638124#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-9.19356926311089 39.1085266638124)
4000#-8.07815919338467#40.8693923900998#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.07815919338467 40.8693923900998)
4001#-8.14338875000693#40.8395198576089#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.14338875000693 40.8395198576089)
4002#-8.24555047531474#40.8807939794767#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.24555047531474 40.8807939794767)
4003#-7.92274646495452#41.2251428079377#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.92274646495452 41.2251428079377)
4008#-7.89422053398841#41.6022623559665#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.89422053398841 41.6022623559665)
4004#-7.89020794746321#41.2047449830556#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.89020794746321 41.2047449830556)
4007#-7.85695570211583#41.6876157190275#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#21#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.85695570211583 41.6876157190275)
4107#-9.19949339241749#39.0566174546576#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-9.19949339241749 39.0566174546576)
4009#-8.26456408330053#40.5019858639813#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.26456408330053 40.5019858639813)
4010#-8.23352693087763#40.5170495899003#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.23352693087763 40.5170495899003)
4011#-8.19584694355132#40.5785297999851#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.19584694355132 40.5785297999851)
4012#-7.96461166448131#39.8189634422444#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.96461166448131 39.8189634422444)
4033#-7.68509203759362#40.0945259358095#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.68509203759362 40.0945259358095)
4017#-8.71232074976254#41.8231139351426#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.71232074976254 41.8231139351426)
4013#-7.91473982581758#39.853522112078#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#27#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.91473982581758 39.853522112078)
4014#-7.98815725130845#39.7553253177714#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.98815725130845 39.7553253177714)
4015#-7.91214857378372#39.8758526001689#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.91214857378372 39.8758526001689)
4016#-7.96845654502041#39.848341209444#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-7.96845654502041 39.848341209444)
4023#-8.08388218508822#41.6648844567319#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.08388218508822 41.6648844567319)
4018#-8.29963938894774#42.0081262909692#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(-8.29963938894774 42.0081262909692)
4019#-8.83281717320443#41.8350162211036#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(-8.83281717320443 41.8350162211036)
4020#-8.20822701236903#42.0757033785564#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#26#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-8.20822701236903 42.0757033785564)
4086#-7.77095442887411#41.3547142213341#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(-7.77095442887411 41.3547142213341)
4053#-7.28236337523099#40.5569507654171#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.28236337523099 40.5569507654171)
4025#-7.84041165660298#41.3323190171746#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-7.84041165660298 41.3323190171746)
