l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
19028#660#4161#220000#6#2#50####9880.52798927471#####''#SRID=4326;LINESTRING(8.75664264594681 47.3306541755603,8.85667912723279 47.2766593621006)#line
19029#4167#4169#16000###16.7##SBB##5758.27184167692#####''#SRID=4326;LINESTRING(9.00534255082054 47.2656648668668,9.06758845740104 47.290250992985)#line
19030#338#3696#16000;16000;400;380000#6;6#1;2#50;50##BKW##17921.6864476539#####''#SRID=4326;LINESTRING(7.62635182194417 47.2273892939945,7.64804497245014 47.0934149911569)#line
19031#189#1294#380000;220000#6##50####14400.0446592106#####''#SRID=4326;LINESTRING(8.68470409058611 47.1870213068907,8.50282123332524 47.1905176796953)#line
19032#4276#4195########611.322323537283#####''#SRID=4326;LINESTRING(8.16656811976211 47.4134121796465,8.16304581469952 47.418801700985)#line
19034#3677#1335#380000#6#3#50####5584.19283569815#####''#SRID=4326;LINESTRING(8.18355003213563 47.6009086269337,8.16357534088641 47.5539240413145)#line
19035#3676#1328##12;6######3951.2235408177#####''#SRID=4326;LINESTRING(9.09265237156135 47.5598098789713,9.14327987620926 47.5497320663405)#line
19036#311#3660#132000;132000#2;5##16.7;50;16.7####9972.05854492618#####''#SRID=4326;LINESTRING(9.57812176520753 47.3391364418283,9.64738558586821 47.4091760320772)#line
19037#3086#1570#220000#6#2#50####5843.82999724558#####''#SRID=4326;LINESTRING(9.06962341280316 47.2715190934039,9.00671484261391 47.2415609705744)#line
19038#4228#428#132000;220000;220000#6;12;6#2;1;2#50;50;50####1198.58063054795#####''#SRID=4326;LINESTRING(8.95755966634008 47.2260602561864,8.97433891102082 47.2201217912871)#line
19039#2398#4234#380000;220000#6#2#50##Swissgrid##14453.7449852428#####''#SRID=4326;LINESTRING(9.43439628151317 46.8179645762646,9.46207204936782 46.7097655989297)#line
19040#232#4247#380000;380000;380000#3;6;3#2;2#50;50;50####1441.64123396728#####''#SRID=4326;LINESTRING(8.33703046688184 47.1152455552671,8.35335883965571 47.105271447201)#line
19041#1405#1560#380000;220000#9#2;1#50####9586.48357618645#####''#SRID=4326;LINESTRING(7.99562038648655 47.5400361463162,7.8780413362526 47.549801853485)#line
19042#718#1704#132000#7##50;16.7##SBB#UL210#14673.8031865627#####''#SRID=4326;LINESTRING(8.62468270719828 46.8952700565597,8.66716828404949 46.7734060845518)#line
19043#1414#1416#132000#2##16.7####75.0517601020034#####''#SRID=4326;LINESTRING(7.59742686544074 47.0639679651916,7.59643296941039 47.0640737653069)#line
19044#1390#1714#132000;132000#10;4#1;1#50;16.7;16.7##SBB##21519.8050523447#####''#SRID=4326;LINESTRING(8.76228531993014 47.5099411837336,9.00076610897094 47.589833979984)#line
19045#2026#428#220000#6#2;1#50####6518.1797421087#####''#SRID=4326;LINESTRING(8.91306727087502 47.1781839461993,8.97433891102082 47.2201217912871)#line
19046#1831#3663########904.172364394097#####''#SRID=4326;LINESTRING(7.70249409056595 47.166202494271,7.70089410200162 47.1747791124618)#line
19048#4301#331##6#2#50####2074.96149505044#####''#SRID=4326;LINESTRING(8.22401757869045 47.5344594099928,8.22831722033562 47.5521278411856)#line
19049#411#4305#380000;380000#1;6;1;1;1;1;6;1#2;2;2;2;2;2;2###NOK#Ku-W; Tamina Ost#23898.1483053384#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.87050514556407 47.3213070840111)#line
19050#1570#4305#380000;380000#6;6#2###NOK#Ku-W; Tamina Ost#14081.5912276639#####''#SRID=4326;LINESTRING(9.00671484261391 47.2415609705744,8.87050514556407 47.3213070840111)#line
19051#4211#219##6;3;3#1;2;1;1;2###EWZ/NOK##14103.8229781749#####''#SRID=4326;LINESTRING(8.47438112852929 47.5703784394674,8.45181394930833 47.4528354904495)#line
19052#4311#145#132000;132000;60000#6;12##50;50##Groupe E##12923.4785466601#####''#SRID=4326;LINESTRING(6.86977939666911 47.0526627406692,7.03057393277059 47.0292845022141)#line
19053#233#4311#132000;132000;60000#6;12##50;50##Groupe E##10756.793591811#####''#SRID=4326;LINESTRING(6.77294048768472 47.1210830964907,6.86977939666911 47.0526627406692)#line
19054#806#4211##3;6;6;3#1;1;1###NOK##11831.8468437645#####''#SRID=4326;LINESTRING(8.5906124521654 47.5236801742503,8.47438112852929 47.5703784394674)#line
19055#363#2106########18537.184579373#####''#SRID=4326;LINESTRING(9.41850605451254 47.0538966341115,9.21571184605157 47.1097145345127)#line
19056#600#3702#60000;60000;60000#6;6;6#1;1;1#50;50;50##ewz##19171.0826667864#####''#SRID=4326;LINESTRING(9.53798724225023 46.7894130309997,9.46668366493633 46.7045147982642)#line
19057#2399#3702#380000;220000;220000;220000;220000;380000#3;3;3;3;3;3#2;2#50;50;50;50####560.708867545471#####''#SRID=4326;LINESTRING(9.46352765803036 46.7084951730897,9.46668366493633 46.7045147982642)#line
19058#593#3702#66000;66000#2;2##16.7;16.7##RhB##258.961585628112#####''#SRID=4326;LINESTRING(9.46916839955383 46.7022759764832,9.46668366493633 46.7045147982642)#line
19059#236#1952#132000;132000;132000;132000#2;4;6;10;6;3;2#1;1#16.7;16.7;50;50;16.7;50;50;16.7####15696.7361296873#####''#SRID=4326;LINESTRING(8.10576093515519 47.406420834314,8.01893553086517 47.5132750807073)#line
19060#237#511#380000;132000;132000;132000;132000;132000;132000;380000;380000#3;3;3;3;3;3;3;3;3#1;1;1;1;2#50;50;50;50;50;50;50;50;50##EWZ/NOK##1924.95244634508#####''#SRID=4326;LINESTRING(8.38039291014295 47.4273147124041,8.35871960399072 47.4174622549282)#line
19061#3705#505#220000#3######12308.4809763192#####''#SRID=4326;LINESTRING(9.65922914982528 46.3758059035572,9.5152920733446 46.3356192544086)#line
19062#4402#326#380000#6#2#50##SBB##23214.1444211436#####''#SRID=4326;LINESTRING(8.39356717101145 47.1221935178112,8.62766554682741 47.0001045947547)#line
19063#4402#232#380000;380000;380000#3;6;3#2;2;2#50;50;50##SBB##4122.43071951968#####''#SRID=4326;LINESTRING(8.39356717101145 47.1221935178112,8.33703046688184 47.1152455552671)#line
19064#1312#684#220000#6#2#50##NOK##18159.2953677833#####''#SRID=4326;LINESTRING(8.72214221499717 47.4468021498548,8.93159180443048 47.4975424591972)#line
19065#1699#326#380000;132000#8#2#50;16.7##SBB##16175.2655052989#####''#SRID=4326;LINESTRING(8.46207634698343 47.0871250432997,8.62766554682741 47.0001045947547)#line
19066#601#4414#132000;132000;132000#2;2;4#1;1;1#16.7;16.7;16.7##SBB##6298.29315966632#####''#SRID=4326;LINESTRING(8.67567201344352 46.5173082729801,8.7428783175095 46.4916027639287)#line
19067#2053#2085#220000#6#1#50####20290.8063754533#####''#SRID=4326;LINESTRING(7.79058701957701 47.152207470852,7.91480192481475 47.3011145544226)#line
19068#4420#438#132000;132000;132000#3;3;6#1;1;1#50;50;50####9994.43939307406#####''#SRID=4326;LINESTRING(7.06468869841484 46.8831700463131,7.15266009092044 46.9495007545602)#line
19069#285#1343#220000#6#2#50####21668.9202750593#####''#SRID=4326;LINESTRING(6.32451128303838 46.4624275822093,6.56022916378743 46.5622942878976)#line
19070#285#385#220000#6#2#50####14478.4585810049#####''#SRID=4326;LINESTRING(6.32451128303838 46.4624275822093,6.19600933596196 46.3667603880761)#line
19071#3674#411#220000#6#2#50###Rossberg#7491.53489866905#####''#SRID=4326;LINESTRING(8.70574476188102 47.4809700480598,8.65192745832926 47.4666469084667)#line
19072#3683#1877#220000#6#1#50##ALPIQ##20041.7539022475#####''#SRID=4326;LINESTRING(7.96904508998404 47.3652011088731,7.77582796895351 47.3038958525286)#line
19073#975#206########203.273139599874######SRID=4326;LINESTRING(5.97595178759295 46.1606950733785,5.97412640923657 46.1607289550719)#Created_line
19074#976#3700########457.471271396464######SRID=4326;LINESTRING(6.02892472124525 46.193071749521,6.02690330826304 46.1905948856197)#Created_line
19075#977#3700########1001.41499398094######SRID=4326;LINESTRING(6.03217482594319 46.1956408885226,6.02690330826304 46.1905948856197)#Created_line
19076#1257#2649########6376.56481489901######SRID=4326;LINESTRING(6.3313472273149 46.6775996038089,6.38299497182873 46.6606001451895)#Created_line
19077#1215#285########9045.06932590578######SRID=4326;LINESTRING(6.38569352777847 46.4992454600729,6.32451128303838 46.4624275822093)#Created_line
19078#1239#285########9055.53136088702######SRID=4326;LINESTRING(6.38605597640867 46.4990570076483,6.32451128303838 46.4624275822093)#Created_line
19079#1268#4359########5352.40343417578######SRID=4326;LINESTRING(6.3966227616707 46.7232865364546,6.4423122563304 46.7335523135176)#Created_line
19080#1112#1762########1496.52634206712######SRID=4326;LINESTRING(6.49470901140419 46.6163472784926,6.49505522211469 46.6071154635019)#Created_line
19081#1113#1762########1674.76047111235######SRID=4326;LINESTRING(6.50155004161888 46.6164375506327,6.49505522211469 46.6071154635019)#Created_line
19082#906#226########82.1979689611424######SRID=4326;LINESTRING(6.51330782087813 46.7271649488875,6.51285763184503 46.727566145361)#Created_line
19083#905#226########1043.5114040508######SRID=4326;LINESTRING(6.52222422889372 46.7278218494711,6.51285763184503 46.727566145361)#Created_line
19084#1114#1762########3567.35814654203######SRID=4326;LINESTRING(6.52691163804625 46.6047234371785,6.49505522211469 46.6071154635019)#Created_line
19085#1092#201########7098.4146524449######SRID=4326;LINESTRING(6.5549375477748 46.8905196781034,6.61564145878383 46.9038600841144)#Created_line
19086#1093#201########3605.63359586541######SRID=4326;LINESTRING(6.5835270605126 46.906740491789,6.61564145878383 46.9038600841144)#Created_line
19087#1115#2620########367.277012893606######SRID=4326;LINESTRING(6.62444406406285 46.7794073841582,6.62117608289075 46.7790967816851)#Created_line
19088#3738#739########3066.70450524349######SRID=4326;LINESTRING(6.64911117294407 46.9327372062551,6.67627688955061 46.9358628789726)#Created_line
19089#1096#739########556.791494818366######SRID=4326;LINESTRING(6.67130387237519 46.9354973735773,6.67627688955061 46.9358628789726)#Created_line
19090#1254#866########6057.45113972408######SRID=4326;LINESTRING(6.73167621935961 46.953838940784,6.72114538220239 46.9902673331414)#Created_line
19091#932#866########7475.05066657414######SRID=4326;LINESTRING(6.76027517407107 46.95303073563,6.72114538220239 46.9902673331414)#Created_line
19092#1108#233########2704.01602105979######SRID=4326;LINESTRING(6.76884941379493 47.1047881508465,6.77294048768472 47.1210830964907)#Created_line
19093#1015#358########2499.10356332188######SRID=4326;LINESTRING(6.77747009641898 46.4747129919003,6.76696236366392 46.4883738318327)#Created_line
19094#1129#242########3414.32591450649######SRID=4326;LINESTRING(6.7969170898143 46.9625746000241,6.8273423242493 46.9652213268045)#Created_line
19095#1182#378########3606.13172092965######SRID=4326;LINESTRING(6.82699333197882 46.6927369387152,6.84835048715894 46.7094411879586)#Created_line
19096#1126#242########990.135925734006######SRID=4326;LINESTRING(6.82870052282247 46.9592221654015,6.8273423242493 46.9652213268045)#Created_line
19097#1035#233########7238.12151440595######SRID=4326;LINESTRING(6.83467553236394 47.1071938345731,6.77294048768472 47.1210830964907)#Created_line
19098#1188#242########2908.82011945771######SRID=4326;LINESTRING(6.84303164394142 46.9509591313861,6.8273423242493 46.9652213268045)#Created_line
19099#3751#4311########6674.94834882081######SRID=4326;LINESTRING(6.84337949339198 47.0893311330824,6.86977939666911 47.0526627406692)#Created_line
19100#3736#242########4384.21081005701######SRID=4326;LINESTRING(6.86646030765159 46.9621024191807,6.8273423242493 46.9652213268045)#Created_line
19101#1220#233########15622.1261475489######SRID=4326;LINESTRING(6.87305559189289 47.1879579374411,6.77294048768472 47.1210830964907)#Created_line
19102#3737#4311########943.955623691075######SRID=4326;LINESTRING(6.87825465314811 47.0528497015825,6.86977939666911 47.0526627406692)#Created_line
19103#3728#3692########5917.19687968541######SRID=4326;LINESTRING(6.90097393775573 46.0658781515212,6.94953858010449 46.0508832925269)#Created_line
19104#1031#2598########4340.21291791024######SRID=4326;LINESTRING(6.91351689192692 47.0633927613534,6.93480265224719 47.0856395698415)#Created_line
19105#3733#171########481.982814618176######SRID=4326;LINESTRING(6.91675347754156 46.9933906471861,6.91562749285631 46.9905389530347)#Created_line
19106#1088#171########1495.38344277503######SRID=4326;LINESTRING(6.91762345041674 46.9995995558589,6.91562749285631 46.9905389530347)#Created_line
19107#902#318########58.8058525600057######SRID=4326;LINESTRING(6.92520433309943 46.4403551827133,6.92569462120646 46.4404907082429)#Created_line
19108#1027#37########496.180272481621######SRID=4326;LINESTRING(6.92538696059669 46.9948312397114,6.92984422137343 46.9948280536254)#Created_line
19109#1238#1375########871.407471930445######SRID=4326;LINESTRING(6.93165148923299 46.4101662270095,6.93884048961778 46.4080303598213)#Created_line
19110#3735#2485########186.781720264172######SRID=4326;LINESTRING(6.93242036502946 46.9950181768442,6.93077846926892 46.9952539458517)#Created_line
19111#3752#2642########6967.02984974647######SRID=4326;LINESTRING(6.93356917460616 46.8132007430821,6.95524157074912 46.773003283448)#Created_line
19112#3734#3658########371.071090962907######SRID=4326;LINESTRING(6.9341894580954 46.9985648524205,6.9331473145114 46.9964053438112)#Created_line
19113#1028#2486########678.610775408252######SRID=4326;LINESTRING(6.94383099034717 46.9955799646394,6.93897667421485 46.9980949786325)#Created_line
19114#1102#2600########14612.3944851211######SRID=4326;LINESTRING(6.94577314799144 47.1783428860348,6.93954171452856 47.0891451620078)#Created_line
19115#1032#2486########778.926190919278######SRID=4326;LINESTRING(6.94596466881001 46.9978500933151,6.93897667421485 46.9980949786325)#Created_line
19116#1034#2486########1047.29773956583######SRID=4326;LINESTRING(6.94678186622398 46.9945124463635,6.93897667421485 46.9980949786325)#Created_line
19117#992#3692########60.596022353133######SRID=4326;LINESTRING(6.94906134125743 46.0507015800859,6.94953858010449 46.0508832925269)#Created_line
19118#1038#2486########1920.02018096173######SRID=4326;LINESTRING(6.95348024397154 47.0044609903565,6.93897667421485 46.9980949786325)#Created_line
19119#1089#2486########5409.7109675103######SRID=4326;LINESTRING(6.95502741238538 47.0293695574835,6.93897667421485 46.9980949786325)#Created_line
19120#3741#2600########22275.7319906105######SRID=4326;LINESTRING(6.96209658531849 47.2243492210137,6.93954171452856 47.0891451620078)#Created_line
19121#3721#2600########18720.6712177114######SRID=4326;LINESTRING(6.96327169935898 47.2023795141186,6.93954171452856 47.0891451620078)#Created_line
19122#952#2600########12019.0393818678######SRID=4326;LINESTRING(6.96893683641316 47.1598329367195,6.93954171452856 47.0891451620078)#Created_line
19123#1141#2477########4631.56056579222######SRID=4326;LINESTRING(6.98604510451951 46.3173600077896,6.95773367701032 46.2962989499942)#Created_line
19124#3725#2600########13302.7929543706######SRID=4326;LINESTRING(6.98679983583788 47.1638236040205,6.93954171452856 47.0891451620078)#Created_line
19125#1207#2600########13466.327442158######SRID=4326;LINESTRING(6.99054074076269 47.1637792838207,6.93954171452856 47.0891451620078)#Created_line
19126#1271#2600########12785.8030443087######SRID=4326;LINESTRING(6.9908854226767 47.1590520922659,6.93954171452856 47.0891451620078)#Created_line
19127#1070#532########26810.0454337023######SRID=4326;LINESTRING(7.00471547653824 47.2528445766862,7.07710103659912 47.4085295250868)#Created_line
19128#3726#2600########17651.4568532568######SRID=4326;LINESTRING(7.01811199093437 47.1828380357706,6.93954171452856 47.0891451620078)#Created_line
19129#1284#3565########1583.09514353688######SRID=4326;LINESTRING(7.02883123284687 46.1464888265335,7.04053588832404 46.1408924351312)#Created_line
19130#895#3565########3064.60671006872######SRID=4326;LINESTRING(7.0373050974047 46.1598324382402,7.04053588832404 46.1408924351312)#Created_line
19131#1158#1448########15211.3269465115######SRID=4326;LINESTRING(7.04839026204185 46.4879829789788,6.92902486800279 46.4421692417051)#Created_line
19132#897#2356########2092.35716038163######SRID=4326;LINESTRING(7.05227902504416 46.1267097558745,7.03356002098521 46.1278873753873)#Created_line
19133#1221#624########87.9219828723257######SRID=4326;LINESTRING(7.06179670241832 46.1098738092051,7.06160055591393 46.1104042147202)#Created_line
19134#1149#286########9743.40554298113######SRID=4326;LINESTRING(7.06203268417083 46.2661275901712,6.97450651909895 46.2662952773873)#Created_line
19135#3718#4389########21119.2618189657######SRID=4326;LINESTRING(7.06264386348438 47.1985494398488,7.25209423920879 47.1917101586011)#Created_line
19136#933#429########12539.1932277631######SRID=4326;LINESTRING(7.08830811547046 46.5353955477595,7.11195078245589 46.6111034277771)#Created_line
19137#3727#4331########13778.9617175177######SRID=4326;LINESTRING(7.10395883384497 47.3031889828258,7.21378597082932 47.3418877399022)#Created_line
19138#1249#548########230.67283395556######SRID=4326;LINESTRING(7.14021730550382 46.0218724705857,7.14228507334847 46.0219662041981)#Created_line
19139#1269#548########136.963295284272######SRID=4326;LINESTRING(7.14227521572067 46.0211118829824,7.14228507334847 46.0219662041981)#Created_line
19140#1251#627########6590.45610159809######SRID=4326;LINESTRING(7.14540756038548 46.1311386419319,7.09332850355753 46.1116226012286)#Created_line
19141#1090#2477########23694.5126809777######SRID=4326;LINESTRING(7.14667067133289 46.3639841347657,6.95773367701032 46.2962989499942)#Created_line
19142#1223#87########6899.21984906863######SRID=4326;LINESTRING(7.1603852994148 46.0755505745648,7.22224243275626 46.0782203577401)#Created_line
19143#1127#429########5568.29116217459######SRID=4326;LINESTRING(7.16172018219918 46.6145441150657,7.11195078245589 46.6111034277771)#Created_line
19144#909#506########2511.15126272537######SRID=4326;LINESTRING(7.16321494392052 46.7997391810718,7.15436759088727 46.8139421844837)#Created_line
19145#3716#1919########9299.15777763112######SRID=4326;LINESTRING(7.17897665204728 47.0611434827447,7.21686772257984 47.0104041506303)#Created_line
19146#918#278########77.2805071599935######SRID=4326;LINESTRING(7.19494514655466 46.8827158406958,7.19475928769388 46.8822586627355)#Created_line
19147#1173#1919########2190.16958956722######SRID=4326;LINESTRING(7.22809184087098 47.0214212136727,7.21686772257984 47.0104041506303)#Created_line
19148#1154#1919########2939.88054412236######SRID=4326;LINESTRING(7.24098348014025 47.0030633248921,7.21686772257984 47.0104041506303)#Created_line
19149#1243#569########1442.71056452238######SRID=4326;LINESTRING(7.25762248413422 46.1786701341521,7.24917386271512 46.1854745649688)#Created_line
19150#1265#673########1799.0376233693######SRID=4326;LINESTRING(7.25808385582112 47.1191320610527,7.25780371248416 47.1301264691423)#Created_line
19151#1124#673########5016.63782402137######SRID=4326;LINESTRING(7.26150704473347 47.160673470167,7.25780371248416 47.1301264691423)#Created_line
19152#1280#673########4137.53713495621######SRID=4326;LINESTRING(7.26587116692244 47.1548047003065,7.25780371248416 47.1301264691423)#Created_line
19153#1138#3694########5297.60354527912######SRID=4326;LINESTRING(7.27188159597687 47.0377600234365,7.2899965163435 47.0677427998825)#Created_line
19154#1270#305########8019.84765280772######SRID=4326;LINESTRING(7.27338687985399 47.3854297540939,7.25857558233035 47.3376720959798)#Created_line
19155#3732#230########622.614290494796######SRID=4326;LINESTRING(7.28470755187027 46.9691449573359,7.28195236214664 46.9724662900216)#Created_line
19156#1250#587########10477.7615690946######SRID=4326;LINESTRING(7.28974566282194 47.4073423803125,7.35849968638799 47.3638200068907)#Created_line
19157#1199#587########2870.49800226054######SRID=4326;LINESTRING(7.36102150881659 47.3811994056528,7.35849968638799 47.3638200068907)#Created_line
19158#908#1837########10817.5867763934######SRID=4326;LINESTRING(7.4003294852457 47.2322130914856,7.35171463836278 47.1750478554232)#Created_line
19159#1132#300########22.6833893175075######SRID=4326;LINESTRING(7.43901201351037 46.9686916091752,7.43921387746344 46.9686726428529)#Created_line
19160#3714#300########782.655712292375######SRID=4326;LINESTRING(7.44441177724949 46.9654419249269,7.43921387746344 46.9686726428529)#Created_line
19161#1100#748########125.61664152318######SRID=4326;LINESTRING(7.44458004698379 46.2604683677616,7.44522743217575 46.2598293489218)#Created_line
19162#3740#182########8808.83380186222######SRID=4326;LINESTRING(7.47884084868906 47.3820999822934,7.5384090569706 47.4173585757031)#Created_line
19163#926#343########899.707292223386######SRID=4326;LINESTRING(7.51934125852629 46.9561355839169,7.51148012951204 46.9548541144351)#Created_line
19164#1184#388########3987.72600136699######SRID=4326;LINESTRING(7.53532842749889 47.120982019246,7.54842574384588 47.1436649562953)#Created_line
19165#1157#1783########310.378915882582######SRID=4326;LINESTRING(7.54497190038126 47.1559820702859,7.54692142421086 47.1546265880797)#Created_line
19166#1169#388########627.031491603131######SRID=4326;LINESTRING(7.54963323517274 47.1399227260623,7.54842574384588 47.1436649562953)#Created_line
19167#1217#204########7248.01452547171######SRID=4326;LINESTRING(7.55403781188864 46.7101401289774,7.6132148014749 46.7287568783581)#Created_line
19168#1174#1783########1655.87837814298######SRID=4326;LINESTRING(7.55409122656104 47.163488596529,7.54692142421086 47.1546265880797)#Created_line
19169#1003#2121########4723.41959081572######SRID=4326;LINESTRING(7.55509384750814 46.8796465855285,7.56586491725932 46.8515861434843)#Created_line
19170#1232#625########12746.9403618864######SRID=4326;LINESTRING(7.58576812226393 46.2101663825156,7.55802182258776 46.2869921846611)#Created_line
19171#990#533########4530.24318010546######SRID=4326;LINESTRING(7.59049815965433 47.545283990078,7.5517187541644 47.5369527620637)#Created_line
19172#1179#679########2572.17664570416######SRID=4326;LINESTRING(7.61487240368912 46.7614857779509,7.59806214858997 46.7723445048449)#Created_line
19173#1180#679########2593.06370052227######SRID=4326;LINESTRING(7.61505095791565 46.7614282170906,7.59806214858997 46.7723445048449)#Created_line
19174#1101#563########17084.0774579216######SRID=4326;LINESTRING(7.62007015981837 46.1534540935821,7.54742541768255 46.0597266410044)#Created_line
19175#1258#563########17032.8384501536######SRID=4326;LINESTRING(7.62007379168046 46.1530906020313,7.54742541768255 46.0597266410044)#Created_line
19176#3719#679########3147.73141416064######SRID=4326;LINESTRING(7.62133714065354 46.7613457278763,7.59806214858997 46.7723445048449)#Created_line
19177#3745#1721########2480.6947600574######SRID=4326;LINESTRING(7.65069098351753 47.2271696904282,7.63340457223279 47.2367191407346)#Created_line
19178#973#691########11543.335504943######SRID=4326;LINESTRING(7.65524621005087 46.5926606684668,7.6676929987305 46.5218721211196)#Created_line
19179#3747#174########114.329655356838######SRID=4326;LINESTRING(7.65704632186177 46.6808184996339,7.65602018547985 46.6808480629706)#Created_line
19180#1176#3585########1826.4550044418######SRID=4326;LINESTRING(7.66495330855391 46.6966326973634,7.65047337111481 46.691340553558)#Created_line
19181#1177#415########78.6287245415027######SRID=4326;LINESTRING(7.68603195413417 46.2954506678775,7.68561480782924 46.2958445000143)#Created_line
19182#1163#796########3867.64914259001######SRID=4326;LINESTRING(7.7076584587609 47.5388748519259,7.7423995909482 47.5391590867626)#Created_line
19183#911#1877########11041.7244506549######SRID=4326;LINESTRING(7.73136666244978 47.363987277728,7.77582796895351 47.3038958525286)#Created_line
19184#1172#1839########164.826070254483######SRID=4326;LINESTRING(7.7323780256102 47.2293014421708,7.73381564957734 47.2290607945958)#Created_line
19185#993#606########13100.3361652599######SRID=4326;LINESTRING(7.76383689721497 46.6223913539642,7.8585796959582 46.6703133949913)#Created_line
19186#3739#193########6974.86437587925######SRID=4326;LINESTRING(7.7699737829942 46.0170449419116,7.70937125178682 46.0059949312301)#Created_line
19187#3715#386########422.887355873207######SRID=4326;LINESTRING(7.7851439472149 47.2564790821745,7.78476684315704 47.2539134003854)#Created_line
19188#1242#874########4618.90761515646######SRID=4326;LINESTRING(7.78968696946591 47.1831108141595,7.79188132239825 47.1549422181328)#Created_line
19189#1248#193########14070.7013248064######SRID=4326;LINESTRING(7.81422630568075 45.9569463103676,7.70937125178682 46.0059949312301)#Created_line
19190#971#606########7513.50988886939######SRID=4326;LINESTRING(7.82996601752932 46.6283502397725,7.8585796959582 46.6703133949913)#Created_line
19191#1183#606########2296.76707968251######SRID=4326;LINESTRING(7.84676899258243 46.6819207273801,7.8585796959582 46.6703133949913)#Created_line
19192#1164#606########2206.12713556661######SRID=4326;LINESTRING(7.85013944366662 46.6826160407608,7.8585796959582 46.6703133949913)#Created_line
19193#1196#606########2786.73675816673######SRID=4326;LINESTRING(7.85087745779272 46.6866556411171,7.8585796959582 46.6703133949913)#Created_line
19194#984#606########1468.66037199338######SRID=4326;LINESTRING(7.85344124169157 46.6786509945698,7.8585796959582 46.6703133949913)#Created_line
19195#972#606########1862.00573625682######SRID=4326;LINESTRING(7.85535707869801 46.6590494870123,7.8585796959582 46.6703133949913)#Created_line
19196#3729#606########1847.54959948487######SRID=4326;LINESTRING(7.86115116736482 46.6815633582925,7.8585796959582 46.6703133949913)#Created_line
19197#968#606########2488.15264069361######SRID=4326;LINESTRING(7.86306372552047 46.6853369639135,7.8585796959582 46.6703133949913)#Created_line
19198#985#606########2415.8187172666######SRID=4326;LINESTRING(7.8698846334728 46.6830233946303,7.8585796959582 46.6703133949913)#Created_line
19199#967#606########2962.82454166352######SRID=4326;LINESTRING(7.87304373883246 46.6856423757572,7.8585796959582 46.6703133949913)#Created_line
19200#969#606########3831.54692164238######SRID=4326;LINESTRING(7.87373157884551 46.6915160413111,7.8585796959582 46.6703133949913)#Created_line
19201#1137#1880########948.286364180993######SRID=4326;LINESTRING(7.87774448888659 47.3123498484658,7.88610326676993 47.3134633701793)#Created_line
19202#970#606########20746.3987198111######SRID=4326;LINESTRING(7.89928271979783 46.5453716669115,7.8585796959582 46.6703133949913)#Created_line
19203#1076#1880########2125.1758011984######SRID=4326;LINESTRING(7.90341775488216 47.3189151473646,7.88610326676993 47.3134633701793)#Created_line
19204#1236#606########11932.7799955303######SRID=4326;LINESTRING(7.95439304405413 46.6373205750454,7.8585796959582 46.6703133949913)#Created_line
19205#1240#552########1269.2629499658######SRID=4326;LINESTRING(7.96749160420324 47.2376386202248,7.97004456983094 47.2300931516009)#Created_line
19206#1146#175########427.12615755626######SRID=4326;LINESTRING(7.98035835527906 47.369133849459,7.97775752553601 47.3672232595163)#Created_line
19207#1262#599########379.860590653246######SRID=4326;LINESTRING(8.00885199778828 46.3334521419511,8.01163056221974 46.3320844413446)#Created_line
19208#1130#175########4786.56676344266######SRID=4326;LINESTRING(8.01235343435604 47.3845145986702,7.97775752553601 47.3672232595163)#Created_line
19209#994#2482########10728.5520370873######SRID=4326;LINESTRING(8.02325301378371 46.246816488205,8.07290559448285 46.1896634566563)#Created_line
19210#1134#2066########7845.51991426733######SRID=4326;LINESTRING(8.03573511817614 47.3948044556445,7.98510758237956 47.3616035679972)#Created_line
19211#3749#4159########76.297807640581######SRID=4326;LINESTRING(8.04232966765481 46.3525354146883,8.04273025169682 46.3521515505721)#Created_line
19212#930#1976########3747.32261448101######SRID=4326;LINESTRING(8.04733253463759 47.3102011579516,8.03089776668309 47.3301166931622)#Created_line
19213#1191#1976########2709.8680316464######SRID=4326;LINESTRING(8.04936193965962 47.3193634632884,8.03089776668309 47.3301166931622)#Created_line
19214#966#606########21274.7539588118######SRID=4326;LINESTRING(8.04941231418338 46.663194566725,7.8585796959582 46.6703133949913)#Created_line
19215#1122#236########6311.00235120721######SRID=4326;LINESTRING(8.04993851624121 47.3997232427616,8.10576093515519 47.406420834314)#Created_line
19216#898#606########22499.5635272598######SRID=4326;LINESTRING(8.05026948662749 46.6263237530043,7.8585796959582 46.6703133949913)#Created_line
19217#3723#556########11436.5714604997######SRID=4326;LINESTRING(8.0869151806648 46.9884991316947,8.09307676032776 47.0584083878848)#Created_line
19218#1192#1717########12559.0613320779######SRID=4326;LINESTRING(8.08941097001867 47.2627527267668,8.1271759649 47.1905565660839)#Created_line
19219#1155#236########77.7960223798899######SRID=4326;LINESTRING(8.10546565992231 47.4059921444907,8.10576093515519 47.406420834314)#Created_line
19220#1007#556########10533.338343917######SRID=4326;LINESTRING(8.10811811631588 46.9947281819891,8.09307676032776 47.0584083878848)#Created_line
19221#1139#236########1321.04365708893######SRID=4326;LINESTRING(8.11465722094538 47.4117360902442,8.10576093515519 47.406420834314)#Created_line
