v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
29996#-6.15736542318648#41.4898093156675#generator######solar#1###SRID=4326;POINT(-6.15736542318648 41.4898093156675)
29997#-5.69725830143903#38.241554046099#generator######solar#1###SRID=4326;POINT(-5.69725830143903 38.241554046099)
29999#-3.71197841603123#37.1315339270139#generator######solar#1#yes##SRID=4326;POINT(-3.71197841603123 37.1315339270139)
30000#-4.96915232069321#38.380161460483#generator###Planta de energía solar###solar#1###SRID=4326;POINT(-4.96915232069321 38.380161460483)
30003#-3.77589322202233#41.6748307236786#generator######solar#1#yes##SRID=4326;POINT(-3.77589322202233 41.6748307236786)
30004#-4.19581839653033#42.2500176937443#generator######solar#1###SRID=4326;POINT(-4.19581839653033 42.2500176937443)
30005#-1.02628447311015#37.7212130685543#generator#######1###SRID=4326;POINT(-1.02628447311015 37.7212130685543)
30008#2.29952518358104#41.9118937348057#generator######photovoltaic#1###SRID=4326;POINT(2.29952518358104 41.9118937348057)
30009#-3.56642298812162#42.9785719855023#generator######solar#1#yes##SRID=4326;POINT(-3.56642298812162 42.9785719855023)
30010#-5.08855715401085#41.0516069721714#generator###Planta Solar###solar#1#yes##SRID=4326;POINT(-5.08855715401085 41.0516069721714)
30011#-5.10394966106272#41.0616158168212#generator###Planta Solar###solar#1#yes##SRID=4326;POINT(-5.10394966106272 41.0616158168212)
30012#-7.64912364658476#43.3185988108945#generator######solar#1###SRID=4326;POINT(-7.64912364658476 43.3185988108945)
30015#-4.28038885741224#39.9328202582192#generator######solar#1###SRID=4326;POINT(-4.28038885741224 39.9328202582192)
30016#-3.20856967197961#42.4143550067341#generator######solar#1#yes##SRID=4326;POINT(-3.20856967197961 42.4143550067341)
30017#-4.80727144152173#40.9703047130938#generator######solar#1###SRID=4326;POINT(-4.80727144152173 40.9703047130938)
30018#1.53804910486439#42.1138122962879#generator###Plaques fotovoltaiques###solar#1###SRID=4326;POINT(1.53804910486439 42.1138122962879)
30019#-3.26985963918903#43.1474312653533#generator######hydro#1#yes##SRID=4326;POINT(-3.26985963918903 43.1474312653533)
30020#-4.3661860991153#38.8980524940703#generator######solar#1###SRID=4326;POINT(-4.3661860991153 38.8980524940703)
30021#-0.916147494335786#41.6375933975991#generator######solar#1#yes##SRID=4326;POINT(-0.916147494335786 41.6375933975991)
30025#-4.54285733516209#42.0870166296951#generator######solar#1###SRID=4326;POINT(-4.54285733516209 42.0870166296951)
30027#-4.72980593951491#37.0735586617428#generator######solar#1###SRID=4326;POINT(-4.72980593951491 37.0735586617428)
30028#-2.92879550057323#36.8437156210762#generator######solar#1###SRID=4326;POINT(-2.92879550057323 36.8437156210762)
30029#-2.43498608453652#36.9550697665372#generator######solar#1###SRID=4326;POINT(-2.43498608453652 36.9550697665372)
30030#-3.19962354657838#41.3664861710584#generator######solar#1###SRID=4326;POINT(-3.19962354657838 41.3664861710584)
30031#-0.335830746260467#38.972908381807#generator###Photovoltaic###solar#1###SRID=4326;POINT(-0.335830746260467 38.972908381807)
30032#2.22819294419472#41.4174641240127#generator###Planta de Valorització Energètica###waste#1###SRID=4326;POINT(2.22819294419472 41.4174641240127)
30033#-3.15601156375598#39.5987494835149#generator######solar#1###SRID=4326;POINT(-3.15601156375598 39.5987494835149)
30034#-0.606646850939535#41.3070694752296#generator###PLACAS SOLARES###solar#1###SRID=4326;POINT(-0.606646850939535 41.3070694752296)
30035#-6.1620390593058#39.3433636277073#generator######biofuel#1###SRID=4326;POINT(-6.1620390593058 39.3433636277073)
30039#1.29385411983632#42.0919811717127#generator###'Central hidroelèctrica d''Oliana'###hydro#1###SRID=4326;POINT(1.29385411983632 42.0919811717127)
30040#-1.36540384035063#41.5002429741979#generator######solar#1###SRID=4326;POINT(-1.36540384035063 41.5002429741979)
30041#-2.56478465945818#37.0005357445623#generator###Central de Energía Solar###solar#1###SRID=4326;POINT(-2.56478465945818 37.0005357445623)
30042#-7.80155526610223#42.2950272988681#generator######solar#1###SRID=4326;POINT(-7.80155526610223 42.2950272988681)
30045#-3.30619848927841#39.3560901942045#generator######solar#1###SRID=4326;POINT(-3.30619848927841 39.3560901942045)
30046#-1.56829256017809#41.9912212263713#generator######solar#1###SRID=4326;POINT(-1.56829256017809 41.9912212263713)
30048#-1.25120092898434#40.4846409008572#generator######solar#1###SRID=4326;POINT(-1.25120092898434 40.4846409008572)
30049#-1.69191014276532#42.0062295457071#generator######solar#1###SRID=4326;POINT(-1.69191014276532 42.0062295457071)
30050#-1.85516249147922#42.0733975315069#generator######solar#1###SRID=4326;POINT(-1.85516249147922 42.0733975315069)
30051#-0.68350944993401#40.1286655794101#generator######hydro#1###SRID=4326;POINT(-0.68350944993401 40.1286655794101)
30053#-1.60465310630068#42.0180361186232#generator######solar#1###SRID=4326;POINT(-1.60465310630068 42.0180361186232)
30054#-5.17896171714406#41.9816904949495#generator######solar#1###SRID=4326;POINT(-5.17896171714406 41.9816904949495)
30055#1.80414543796107#41.7534880067797#generator###Panells solars###solar#1###SRID=4326;POINT(1.80414543796107 41.7534880067797)
30057#-5.00817543827214#37.8285051769734#generator######solar#1###SRID=4326;POINT(-5.00817543827214 37.8285051769734)
30058#-1.29244063270719#38.4743396530631#generator######solar#1###SRID=4326;POINT(-1.29244063270719 38.4743396530631)
30059#1.51193649484954#42.0161885430531#generator######solar#1###SRID=4326;POINT(1.51193649484954 42.0161885430531)
30061#0.195958953940409#41.9680565025837#generator######solar#1###SRID=4326;POINT(0.195958953940409 41.9680565025837)
30062#-2.10411620067288#42.2324245290603#generator######solar#1#yes##SRID=4326;POINT(-2.10411620067288 42.2324245290603)
30063#-4.8281218028552#38.3354764415733#generator######solar#1###SRID=4326;POINT(-4.8281218028552 38.3354764415733)
30064#-5.87610830756854#37.0924620365337#generator######solar#1###SRID=4326;POINT(-5.87610830756854 37.0924620365337)
30065#-4.58224882958122#42.0286051652535#generator######solar#1###SRID=4326;POINT(-4.58224882958122 42.0286051652535)
30066#-4.98367703157742#41.4697443262606#generator######solar#1###SRID=4326;POINT(-4.98367703157742 41.4697443262606)
30067#-5.21543557472223#41.6859536375287#generator######solar#1###SRID=4326;POINT(-5.21543557472223 41.6859536375287)
30068#-5.41176868516685#41.8705031418028#generator######solar#1###SRID=4326;POINT(-5.41176868516685 41.8705031418028)
30069#-5.43934249473828#41.8743227185484#generator######solar#1###SRID=4326;POINT(-5.43934249473828 41.8743227185484)
30070#-5.07381780095329#41.5504061862909#generator######solar#1###SRID=4326;POINT(-5.07381780095329 41.5504061862909)
30071#-5.18992468633147#41.6577722248542#generator######solar#1###SRID=4326;POINT(-5.18992468633147 41.6577722248542)
30072#-4.81140825194387#41.024465983364#generator######solar#1###SRID=4326;POINT(-4.81140825194387 41.024465983364)
30073#-5.2620571786718#38.2889348707734#generator######solar#1###SRID=4326;POINT(-5.2620571786718 38.2889348707734)
30074#-5.73556597720754#40.8671658434863#generator######solar#1###SRID=4326;POINT(-5.73556597720754 40.8671658434863)
30075#-6.50322838138542#40.5852294934317#generator######solar#1###SRID=4326;POINT(-6.50322838138542 40.5852294934317)
30076#-5.81744711620105#40.2732498898461#generator###Casa de la luz###hydro#1###SRID=4326;POINT(-5.81744711620105 40.2732498898461)
30077#-6.35811343867461#40.5621285063365#generator######solar#1###SRID=4326;POINT(-6.35811343867461 40.5621285063365)
30079#-6.3575709298016#40.5031450254275#generator######solar#1###SRID=4326;POINT(-6.3575709298016 40.5031450254275)
30080#-3.80874584059458#43.0141846352961#generator######solar#1#yes##SRID=4326;POINT(-3.80874584059458 43.0141846352961)
30081#-3.77891791576304#37.8341780252671#generator######solar#1###SRID=4326;POINT(-3.77891791576304 37.8341780252671)
30083#-3.7971043383212#37.7976322206391#generator######solar#1###SRID=4326;POINT(-3.7971043383212 37.7976322206391)
30084#-2.19271948374093#40.0898944745931#generator###parque  fotovoltaico###solar#1###SRID=4326;POINT(-2.19271948374093 40.0898944745931)
30087#-6.95144040243613#38.6708129289622#generator######solar#1###SRID=4326;POINT(-6.95144040243613 38.6708129289622)
30088#-6.41012998225023#40.9099053967146#generator######solar#1###SRID=4326;POINT(-6.41012998225023 40.9099053967146)
30089#-6.57598927096352#40.8756766942957#generator######solar#1###SRID=4326;POINT(-6.57598927096352 40.8756766942957)
30090#-6.45887006510135#41.0001673476788#generator######solar#1###SRID=4326;POINT(-6.45887006510135 41.0001673476788)
30091#-7.59308269294732#43.5787955811659#generator######hydro#1###SRID=4326;POINT(-7.59308269294732 43.5787955811659)
30092#-0.492771103014587#41.2840876479537#generator######solar#1#yes##SRID=4326;POINT(-0.492771103014587 41.2840876479537)
30093#-4.37812914494925#37.6358102701827#generator######solar#1###SRID=4326;POINT(-4.37812914494925 37.6358102701827)
30096#-3.75059324828154#37.1110398718054#generator######solar#1#yes##SRID=4326;POINT(-3.75059324828154 37.1110398718054)
30103#-3.26459616924314#43.1272220182248#generator######hydro#1#yes##SRID=4326;POINT(-3.26459616924314 43.1272220182248)
30104#-4.29027838421559#37.6156612621695#generator######solar#1###SRID=4326;POINT(-4.29027838421559 37.6156612621695)
30105#-5.37758984606378#36.5386482485856#generator###Central Hidroelectrica Las Buitreras#Sevillana##hydro#1###SRID=4326;POINT(-5.37758984606378 36.5386482485856)
30106#-2.16989398635377#40.5942244472973#generator###parque fotovoltáico###solar#1###SRID=4326;POINT(-2.16989398635377 40.5942244472973)
30111#-1.98513042558635#39.1395332058101#generator######solar#1###SRID=4326;POINT(-1.98513042558635 39.1395332058101)
30112#-3.36065645988631#39.3082575011478#generator######solar#1###SRID=4326;POINT(-3.36065645988631 39.3082575011478)
30113#-2.77677614491614#37.4789112713773#generator##50####solar#1###SRID=4326;POINT(-2.77677614491614 37.4789112713773)
30114#-3.88310858086414#36.7861010526221#generator###Tercera Fábrica des Luz###hydro#1#yes##SRID=4326;POINT(-3.88310858086414 36.7861010526221)
30117#-0.30169026428284#41.2199465501055#generator######solar#1###SRID=4326;POINT(-0.30169026428284 41.2199465501055)
30118#-5.87743352942432#38.9200389837952#generator###Parque Solar###solar#1###SRID=4326;POINT(-5.87743352942432 38.9200389837952)
30120#-3.18259242197277#39.7890704896299#generator######solar#1###SRID=4326;POINT(-3.18259242197277 39.7890704896299)
30121#0.717970891536401#42.506640756328#generator###Central de Bono###hydro#1###SRID=4326;POINT(0.717970891536401 42.506640756328)
30123#-0.390093764376879#42.5633815825992#generator######solar#1#yes##SRID=4326;POINT(-0.390093764376879 42.5633815825992)
30124#-3.01116611036505#42.5224608274073#generator######solar#1###SRID=4326;POINT(-3.01116611036505 42.5224608274073)
30125#-2.75480224856801#42.3077491059541#generator######hydro#1#yes##SRID=4326;POINT(-2.75480224856801 42.3077491059541)
30126#-2.73804605274206#42.3803326581555#generator######hydro#1#yes##SRID=4326;POINT(-2.73804605274206 42.3803326581555)
30127#-0.260803079199799#40.0307988829177#generator######solar#1###SRID=4326;POINT(-0.260803079199799 40.0307988829177)
30128#-0.886407257152865#37.7937209263486#generator######solar#1###SRID=4326;POINT(-0.886407257152865 37.7937209263486)
30129#-0.447138575182392#40.880978513996#generator######solar#1###SRID=4326;POINT(-0.447138575182392 40.880978513996)
30130#-1.18751780901772#37.706773315647#generator######solar#1###SRID=4326;POINT(-1.18751780901772 37.706773315647)
30131#-2.7063454032331#42.4566013647033#generator######solar#1#yes##SRID=4326;POINT(-2.7063454032331 42.4566013647033)
30135#-2.81517275197011#37.9790741973618#generator#######1#yes##SRID=4326;POINT(-2.81517275197011 37.9790741973618)
30136#-4.09221978220276#37.5712809964944#generator######solar#1###SRID=4326;POINT(-4.09221978220276 37.5712809964944)
30137#-6.98502813624019#42.126062142881#generator######hydro#1###SRID=4326;POINT(-6.98502813624019 42.126062142881)
30138#-0.869732773967995#37.8338234927357#generator######solar#1###SRID=4326;POINT(-0.869732773967995 37.8338234927357)
30139#-4.46064346528346#41.9877163525288#generator######solar#1###SRID=4326;POINT(-4.46064346528346 41.9877163525288)
30140#-5.79757813003784#40.9283137750287#generator######solar#1###SRID=4326;POINT(-5.79757813003784 40.9283137750287)
30142#-5.9646167882171#40.8594018567776#generator######solar#1###SRID=4326;POINT(-5.9646167882171 40.8594018567776)
30144#-6.36309415020623#40.5615536476238#generator######solar#1###SRID=4326;POINT(-6.36309415020623 40.5615536476238)
30145#-4.40399757122023#42.2645286031901#generator######solar#1#yes##SRID=4326;POINT(-4.40399757122023 42.2645286031901)
30146#-5.92893307634018#40.8269185487637#generator######solar#1###SRID=4326;POINT(-5.92893307634018 40.8269185487637)
30147#-6.05420109025134#40.7244558538812#generator######solar#1###SRID=4326;POINT(-6.05420109025134 40.7244558538812)
30152#-4.63891099839214#39.8195547877617#generator######solar#1###SRID=4326;POINT(-4.63891099839214 39.8195547877617)
30153#-4.66580013543842#39.9471107453854#generator######solar#1###SRID=4326;POINT(-4.66580013543842 39.9471107453854)
30154#-2.2152979452819#40.1136709776254#generator###parque fotovoltaico###solar#1###SRID=4326;POINT(-2.2152979452819 40.1136709776254)
30158#1.86832239424882#41.7117863118039#generator###Central Hidroelèctrica de les Marcetes###hydro#1###SRID=4326;POINT(1.86832239424882 41.7117863118039)
30159#-5.91514504403217#40.6419139962574#generator######solar#1###SRID=4326;POINT(-5.91514504403217 40.6419139962574)
30160#-6.15131579818831#40.7162390690639#generator######solar#1###SRID=4326;POINT(-6.15131579818831 40.7162390690639)
30161#-3.28505209189148#39.4685128276803#generator######solar#1###SRID=4326;POINT(-3.28505209189148 39.4685128276803)
30162#-3.23820025292773#41.38127193457#generator######solar#1###SRID=4326;POINT(-3.23820025292773 41.38127193457)
30163#1.7887605609036#41.7630225337143#generator###Panells solars###solar#1###SRID=4326;POINT(1.7887605609036 41.7630225337143)
30164#-5.05661437320912#38.5386653238015#generator######solar#1###SRID=4326;POINT(-5.05661437320912 38.5386653238015)
30165#-4.70275749129744#39.8613186521718#generator######solar#1###SRID=4326;POINT(-4.70275749129744 39.8613186521718)
30166#2.83439119466086#41.8684039482982#generator######solar#1###SRID=4326;POINT(2.83439119466086 41.8684039482982)
30167#-0.453199341089101#41.4203406378551#generator##50####solar#1###SRID=4326;POINT(-0.453199341089101 41.4203406378551)
30168#-3.74833491878412#39.7201469764889#generator######solar#1###SRID=4326;POINT(-3.74833491878412 39.7201469764889)
30169#-2.15087941522703#40.3217487577741#generator######solar#1###SRID=4326;POINT(-2.15087941522703 40.3217487577741)
30170#-6.72761922044304#40.691842537105#generator######solar#1###SRID=4326;POINT(-6.72761922044304 40.691842537105)
30171#-6.73383929705785#40.7395139887175#generator######solar#1###SRID=4326;POINT(-6.73383929705785 40.7395139887175)
30173#-5.52210836713731#42.8819648118993#generator###Central Hidroelectrica de Vegacervera###hydro#1###SRID=4326;POINT(-5.52210836713731 42.8819648118993)
30174#-2.22603583262328#40.1194973558512#generator###parque fotovoltaico###solar#1###SRID=4326;POINT(-2.22603583262328 40.1194973558512)
30175#-2.56264466547913#42.2964516873788#generator###Central electrica###hydro#1###SRID=4326;POINT(-2.56264466547913 42.2964516873788)
30176#-4.28727019904549#43.0024951373882#generator###Central de Zamuñon###hydro#1###SRID=4326;POINT(-4.28727019904549 43.0024951373882)
30177#-1.07746493680587#39.184191609732#generator######solar#1###SRID=4326;POINT(-1.07746493680587 39.184191609732)
30178#2.41463108202088#41.967453366596#generator###Central hidroelèctrica de Sau###hydro#1###SRID=4326;POINT(2.41463108202088 41.967453366596)
30179#-6.00883437159012#42.4580837157308#generator######solar#1#yes##SRID=4326;POINT(-6.00883437159012 42.4580837157308)
30180#2.98281618004847#42.2687785285886#generator#######1###SRID=4326;POINT(2.98281618004847 42.2687785285886)
30181#0.975186345991854#42.2529101573576#generator###Estació receptora de la Pobla de Segur###hydro#1###SRID=4326;POINT(0.975186345991854 42.2529101573576)
30182#-3.99506594015846#38.6287877402258#generator######solar#1###SRID=4326;POINT(-3.99506594015846 38.6287877402258)
30183#-2.81486122891021#37.9787971133279#generator#######1#yes##SRID=4326;POINT(-2.81486122891021 37.9787971133279)
30184#-5.74245604524887#43.0026288866024#generator######hydro#1###SRID=4326;POINT(-5.74245604524887 43.0026288866024)
30185#-4.87229128938224#38.0987144317634#generator######solar#1###SRID=4326;POINT(-4.87229128938224 38.0987144317634)
30186#-4.88421225363485#41.0303167376452#generator######solar#1###SRID=4326;POINT(-4.88421225363485 41.0303167376452)
30187#-4.85791038160578#41.0274973490904#generator######solar#1###SRID=4326;POINT(-4.85791038160578 41.0274973490904)
30188#-4.86704723137699#41.0196915275739#generator######solar#1#yes##SRID=4326;POINT(-4.86704723137699 41.0196915275739)
30189#-5.85812549041296#41.5962644963997#generator#######1###SRID=4326;POINT(-5.85812549041296 41.5962644963997)
30190#-5.85000122874989#37.3903552111078#generator######solar#1###SRID=4326;POINT(-5.85000122874989 37.3903552111078)
30191#-5.87553636750416#38.9418936469631#generator###Parque Solar###solar#1###SRID=4326;POINT(-5.87553636750416 38.9418936469631)
30193#-0.140597853671202#40.3837721065124#generator######solar#1###SRID=4326;POINT(-0.140597853671202 40.3837721065124)
30194#-3.34802829891476#39.9451359967261#generator###Parque Solar Fotovoltaico "Benedicto XVI"###solar#1###SRID=4326;POINT(-3.34802829891476 39.9451359967261)
30195#-3.00965182906006#42.5504040035659#generator######solar#1###SRID=4326;POINT(-3.00965182906006 42.5504040035659)
30196#-8.55530471051359#42.3494856511298#generator###Central Hidroeléctrica do Inferno###hydro#1#yes##SRID=4326;POINT(-8.55530471051359 42.3494856511298)
30198#-1.42382920130927#38.4726260139806#generator######solar#1###SRID=4326;POINT(-1.42382920130927 38.4726260139806)
30199#-1.68012822539998#43.2282794119092#generator###Central Yanci II###hydro#1###SRID=4326;POINT(-1.68012822539998 43.2282794119092)
30200#-5.93731640774557#39.4345879987724#generator###Parque solar fotovoltaico "La Magascona"###solar#1###SRID=4326;POINT(-5.93731640774557 39.4345879987724)
30201#-1.63241097582987#42.0876463716437#generator######solar#1###SRID=4326;POINT(-1.63241097582987 42.0876463716437)
30202#-3.07268946386594#37.761670858359#generator###Planta de energía solar###solar#1###SRID=4326;POINT(-3.07268946386594 37.761670858359)
10084#-6.46999626810654#41.3009400308545#generator###Barragem de Bemposta#EDP##hydro#1#210 MW#210.000 MW#SRID=4326;POINT(-6.46999626810654 41.3009400308545)
30208#-4.58080808088546#39.7672844148414#generator######solar#1###SRID=4326;POINT(-4.58080808088546 39.7672844148414)
30209#-4.70791033024098#39.8521414056516#generator######solar#1###SRID=4326;POINT(-4.70791033024098 39.8521414056516)
30210#-3.41283598204109#37.9090522640667#generator###Presa###hydro#1###SRID=4326;POINT(-3.41283598204109 37.9090522640667)
30211#-5.13488037277686#39.8109155665115#generator######solar#1###SRID=4326;POINT(-5.13488037277686 39.8109155665115)
30213#-4.50269954247693#40.4208580445191#generator###Planta Solar Fotovoltáica###solar#1###SRID=4326;POINT(-4.50269954247693 40.4208580445191)
35260#-5.94341728097535#36.5168535295259#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-5.94341728097535 36.5168535295259)
30215#-5.7763079592669#42.7542098292776#generator###Generador de la bomba###diesel#1###SRID=4326;POINT(-5.7763079592669 42.7542098292776)
30217#-1.5905592618746#42.1761876274804#generator######solar#1###SRID=4326;POINT(-1.5905592618746 42.1761876274804)
35261#-6.22874162956755#36.6869683458469#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80#Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia;Gecalsa - La Rabia##wind#13#1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW#20.800 MW#SRID=4326;POINT(-6.22874162956755 36.6869683458469)
30219#-4.06081136142428#41.03940702978#generator######solar#1###SRID=4326;POINT(-4.06081136142428 41.03940702978)
30220#-3.79478904529408#37.24089035143#generator######solar#1###SRID=4326;POINT(-3.79478904529408 37.24089035143)
30221#-6.00452456574968#37.5927689802511#generator######gas#1###SRID=4326;POINT(-6.00452456574968 37.5927689802511)
30222#-3.71802163731154#42.9328135725793#generator######solar#1###SRID=4326;POINT(-3.71802163731154 42.9328135725793)
30223#-1.11687612137572#38.8854070061556#generator###Huerto Solar###solar#1###SRID=4326;POINT(-1.11687612137572 38.8854070061556)
30224#-5.85797824742919#41.5963008566504#generator#######1###SRID=4326;POINT(-5.85797824742919 41.5963008566504)
30226#-5.82424095530385#40.2695391939582#generator######hydro#1###SRID=4326;POINT(-5.82424095530385 40.2695391939582)
30227#-2.20201165348053#41.0510367046202#generator###Huerto Solar###solar#1###SRID=4326;POINT(-2.20201165348053 41.0510367046202)
30228#-5.839011555632#37.4123067674071#generator######solar#1###SRID=4326;POINT(-5.839011555632 37.4123067674071)
30229#-3.03355436654689#42.4986243008759#generator######solar#1###SRID=4326;POINT(-3.03355436654689 42.4986243008759)
30230#-5.47128478238215#37.1398053432442#generator######solar#1###SRID=4326;POINT(-5.47128478238215 37.1398053432442)
30231#-4.7022316528373#37.136673227881#generator######solar#1###SRID=4326;POINT(-4.7022316528373 37.136673227881)
30232#-0.167305947863413#39.9340796030027#generator######solar#1###SRID=4326;POINT(-0.167305947863413 39.9340796030027)
30233#-1.05288078756465#41.7088017618584#generator######solar#1###SRID=4326;POINT(-1.05288078756465 41.7088017618584)
30234#-0.339838462189006#39.8243819725529#generator######solar#1###SRID=4326;POINT(-0.339838462189006 39.8243819725529)
30235#-5.20273007029492#39.2955314781881#generator######solar#1###SRID=4326;POINT(-5.20273007029492 39.2955314781881)
30236#-5.22433968193551#39.2784048158422#generator######solar#1###SRID=4326;POINT(-5.22433968193551 39.2784048158422)
30237#2.23920304697566#42.2215523278725#generator#######1###SRID=4326;POINT(2.23920304697566 42.2215523278725)
30238#0.122733371060784#40.3803651224881#generator######solar#1###SRID=4326;POINT(0.122733371060784 40.3803651224881)
30239#0.0780726446529009#40.4204461298622#generator######solar#1###SRID=4326;POINT(0.0780726446529009 40.4204461298622)
30240#0.165915842337021#40.4980234768217#generator######solar#1###SRID=4326;POINT(0.165915842337021 40.4980234768217)
30241#2.16130071833233#42.2908285328564#generator###Central hidroelèctrica de Ribes de Freser###hydro#1###SRID=4326;POINT(2.16130071833233 42.2908285328564)
30242#-4.05189386116147#42.9696565252175#generator######hydro#1#yes##SRID=4326;POINT(-4.05189386116147 42.9696565252175)
30243#-8.43195090635947#43.3297384536009#generator######solar#1###SRID=4326;POINT(-8.43195090635947 43.3297384536009)
30246#-0.170662538352587#39.9987117678318#generator######solar#1###SRID=4326;POINT(-0.170662538352587 39.9987117678318)
30247#-4.22005690468309#39.6614057961888#generator######solar#1###SRID=4326;POINT(-4.22005690468309 39.6614057961888)
30248#-4.85383792316572#42.8186299330738#generator######coal#1#yes##SRID=4326;POINT(-4.85383792316572 42.8186299330738)
30249#-6.91361384756862#42.6597063786387#generator######solar#1###SRID=4326;POINT(-6.91361384756862 42.6597063786387)
30251#-5.13400710835021#39.7826596127978#generator######solar#1###SRID=4326;POINT(-5.13400710835021 39.7826596127978)
30256#-5.66135946129001#37.5183228080792#generator######solar#1###SRID=4326;POINT(-5.66135946129001 37.5183228080792)
30259#-3.5554364250417#42.3984442107493#generator######solar#1###SRID=4326;POINT(-3.5554364250417 42.3984442107493)
30261#-3.18358940036402#39.6057908988937#generator######solar#1###SRID=4326;POINT(-3.18358940036402 39.6057908988937)
30263#-3.56855704837803#42.9912942341925#generator######solar#1#yes##SRID=4326;POINT(-3.56855704837803 42.9912942341925)
30264#-4.73381368973668#40.8278601817301#generator######solar#1###SRID=4326;POINT(-4.73381368973668 40.8278601817301)
30265#-6.51093539778423#39.4671136637257#generator###Parque Fotovoltaico###solar#1###SRID=4326;POINT(-6.51093539778423 39.4671136637257)
30266#-6.22853460903637#38.472644699335#generator######solar#1###SRID=4326;POINT(-6.22853460903637 38.472644699335)
30267#-3.83514094980865#39.6610716912052#generator######solar#1###SRID=4326;POINT(-3.83514094980865 39.6610716912052)
30268#0.911648435401774#41.6366464198137#generator######solar#1###SRID=4326;POINT(0.911648435401774 41.6366464198137)
30269#0.972703283153383#41.6127589306307#generator######solar#1###SRID=4326;POINT(0.972703283153383 41.6127589306307)
30270#0.963305596210291#41.605353826881#generator######solar#1###SRID=4326;POINT(0.963305596210291 41.605353826881)
30271#-6.12131022651931#41.0743462732347#generator######solar#1###SRID=4326;POINT(-6.12131022651931 41.0743462732347)
30272#-4.65229804262761#39.7194858347306#generator###Placas Solares###solar#1###SRID=4326;POINT(-4.65229804262761 39.7194858347306)
30273#-5.93927412324526#43.0250990021297#generator######solar#1###SRID=4326;POINT(-5.93927412324526 43.0250990021297)
30274#-4.83938699918142#41.0112505485094#generator######solar#1###SRID=4326;POINT(-4.83938699918142 41.0112505485094)
30275#-4.74950534487117#40.914045144651#generator######solar#1###SRID=4326;POINT(-4.74950534487117 40.914045144651)
30279#-0.56545793539996#38.2177602408866#generator######solar#1###SRID=4326;POINT(-0.56545793539996 38.2177602408866)
30280#-0.0738763528227692#40.5699526694495#generator######solar#1###SRID=4326;POINT(-0.0738763528227692 40.5699526694495)
30281#1.41528994678653#41.9456182052269#generator######solar#1###SRID=4326;POINT(1.41528994678653 41.9456182052269)
30282#-4.34443953574348#39.6685420447285#generator######solar#1###SRID=4326;POINT(-4.34443953574348 39.6685420447285)
30298#0.219376805495718#40.2467768105572#generator######solar#1###SRID=4326;POINT(0.219376805495718 40.2467768105572)
