v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
31951#-1.67526763436532#42.0889697367397#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-1.67526763436532 42.0889697367397)
31953#-1.65427966556174#42.0960821645863#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-1.65427966556174 42.0960821645863)
31954#-1.68809252235059#42.499670740106#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-1.68809252235059 42.499670740106)
31955#-1.68233225525423#42.7784636708697#joint#220000;220000;220000#50########SRID=4326;POINT(-1.68233225525423 42.7784636708697)
31956#-1.26589116601057#42.6286315417508#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-1.26589116601057 42.6286315417508)
31959#-5.951709222515#36.6389898472462#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.951709222515 36.6389898472462)
31940#-3.47868766952174#43.3136210786152#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-3.47868766952174 43.3136210786152)
31948#-5.40732809421342#36.2436691578151#joint#66000;220000;66000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-5.40732809421342 36.2436691578151)
31952#-1.68305063798694#42.0948224691888#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-1.68305063798694 42.0948224691888)
31957#-5.22701088419962#37.6667572428607#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.22701088419962 37.6667572428607)
31999#-8.20200383143659#42.8525108436514#joint#220000;66000;220000;66000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.20200383143659 42.8525108436514)
32018#-5.26850182138489#43.3762529705393#joint#400000;400000;220000;220000#########SRID=4326;POINT(-5.26850182138489 43.3762529705393)
32019#-5.23610057723351#43.3763828419348#joint#400000;400000;220000;220000#########SRID=4326;POINT(-5.23610057723351 43.3763828419348)
32022#-5.53777757701753#43.3787376513451#joint#400000;220000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.53777757701753 43.3787376513451)
32023#-5.53460391895027#43.3899335792098#joint#400000;220000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.53460391895027 43.3899335792098)
32024#-6.86191478739818#42.0306150911532#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.86191478739818 42.0306150911532)
32006#-7.09517681379589#42.1570690417856#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-7.09517681379589 42.1570690417856)
32007#-7.10670642097298#42.1583374887974#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-7.10670642097298 42.1583374887974)
32020#-5.54743814941448#43.3713250303253#joint#400000;220000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.54743814941448 43.3713250303253)
32021#-5.45623498339521#43.3769228924017#joint#400000;220000;220000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.45623498339521 43.3769228924017)
32028#-7.22784872861292#42.2990742455509#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-7.22784872861292 42.2990742455509)
32031#-6.55344796137067#42.5692021743808#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.55344796137067 42.5692021743808)
32059#-6.84769373779835#43.2422557644103#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.84769373779835 43.2422557644103)
32060#-6.36453306560409#43.2969946905007#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.36453306560409 43.2969946905007)
32084#-5.7289104132206#43.554582243057#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.7289104132206 43.554582243057)
32088#1.44465554822424#41.6756773379372#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.44465554822424 41.6756773379372)
32090#0.354696466168042#42.3874431524519#joint#220000;220000###Red Eléctrica######SRID=4326;POINT(0.354696466168042 42.3874431524519)
32092#0.136164025652513#42.4717323302975#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(0.136164025652513 42.4717323302975)
32097#-5.78511701240115#36.4947947295041#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.78511701240115 36.4947947295041)
32098#-5.82458045199016#36.4631978820486#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-5.82458045199016 36.4631978820486)
32106#-6.49170621290397#42.8280907871987#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.49170621290397 42.8280907871987)
32057#-5.89944811389384#43.3063523572108#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-5.89944811389384 43.3063523572108)
32068#-5.64712994571104#42.7989067424047#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-5.64712994571104 42.7989067424047)
32069#-5.63652075237406#42.8095638635278#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-5.63652075237406 42.8095638635278)
32073#-5.86774593869656#43.3099175383615#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-5.86774593869656 43.3099175383615)
32087#0.91668672999505#42.185368781399#joint#132000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(0.91668672999505 42.185368781399)
32089#1.67553452383624#41.579336236534#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.67553452383624 41.579336236534)
32101#-4.01530079606696#37.1814148851014#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-4.01530079606696 37.1814148851014)
32107#-6.4847687934593#42.8349024936657#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.4847687934593 42.8349024936657)
32124#-4.04883068354131#43.1218403714908#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.04883068354131 43.1218403714908)
32138#-5.47397832722408#43.3794557308588#joint#400000;220000;400000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.47397832722408 43.3794557308588)
32146#-8.32038274159952#42.8585101755219#joint#220000;66000;220000;66000#50;50;50########SRID=4326;POINT(-8.32038274159952 42.8585101755219)
32148#-2.6603630495397#42.9375100427311#joint#400000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-2.6603630495397 42.9375100427311)
32151#-2.27422851286791#43.0573781606389#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-2.27422851286791 43.0573781606389)
32152#-2.27427639307256#43.0594626325123#joint#220000;220000;220000#50#Linea electrica#Red Eléctrica de España######SRID=4326;POINT(-2.27427639307256 43.0594626325123)
32158#-3.11370881711708#43.1365277844486#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.11370881711708 43.1365277844486)
32159#-2.99527457073265#43.0790959715433#joint#220000;220000;220000#########SRID=4326;POINT(-2.99527457073265 43.0790959715433)
32167#-3.07331777716569#43.1893145570324#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.07331777716569 43.1893145570324)
32168#-3.07472453890062#43.1900650691709#joint#220000;220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-3.07472453890062 43.1900650691709)
32169#-3.03345045502494#43.2200241767219#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-3.03345045502494 43.2200241767219)
32172#-2.89734176559393#43.2190606865799#joint#220000#########SRID=4326;POINT(-2.89734176559393 43.2190606865799)
32173#-2.93782128960081#43.2286160312698#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-2.93782128960081 43.2286160312698)
32174#-2.57545195326499#43.1619676565336#joint#220000;220000;220000#########SRID=4326;POINT(-2.57545195326499 43.1619676565336)
32182#-2.82640998227609#42.6113484492148#joint#220000;220000;220000#50########SRID=4326;POINT(-2.82640998227609 42.6113484492148)
32183#-2.58995201959207#42.5060902571733#joint#220000;220000;220000#########SRID=4326;POINT(-2.58995201959207 42.5060902571733)
32184#-0.354651640235364#42.5214286377485#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-0.354651640235364 42.5214286377485)
32179#-2.23903674211795#43.0490870923325#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-2.23903674211795 43.0490870923325)
32123#-4.01048834142687#43.1235339744353#joint#220000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.01048834142687 43.1235339744353)
32142#-6.53131401175914#42.6940389886635#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.53131401175914 42.6940389886635)
32143#-5.84021787529847#43.0298993449441#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.84021787529847 43.0298993449441)
32145#-8.35861054851522#42.8497882920798#joint#220000;66000#50;50########SRID=4326;POINT(-8.35861054851522 42.8497882920798)
32150#-2.25300114304111#43.0175500819804#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-2.25300114304111 43.0175500819804)
32157#-3.10899661446271#43.1339344745911#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.10899661446271 43.1339344745911)
32162#-3.075863962007#43.3446989760603#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.075863962007 43.3446989760603)
32170#-3.0302421219877#43.2210378608463#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.0302421219877 43.2210378608463)
32178#-2.38801810990733#43.0998194636585#joint#220000;220000;220000#########SRID=4326;POINT(-2.38801810990733 43.0998194636585)
32194#0.928123720866346#42.2022690681898#joint#400000;132000#50########SRID=4326;POINT(0.928123720866346 42.2022690681898)
32205#1.69700875070311#41.3181329860343#joint#110000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(1.69700875070311 41.3181329860343)
32219#1.71014786937476#41.2688894937815#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.71014786937476 41.2688894937815)
32251#-3.85063421459615#40.5155406502909#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.85063421459615 40.5155406502909)
32249#-3.85212541796779#40.514482379756#joint#220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-3.85212541796779 40.514482379756)
32250#-3.8468121525568#40.5145180290482#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.8468121525568 40.5145180290482)
32302#-0.158488058778167#39.813753692573#joint#220000;220000#50########SRID=4326;POINT(-0.158488058778167 39.813753692573)
32367#-4.82628079028604#39.9939083705843#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-4.82628079028604 39.9939083705843)
32482#-0.428864340465387#41.1700854421344#joint#132000;220000;132000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-0.428864340465387 41.1700854421344)
32503#-3.88379723010846#39.6931199727226#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.88379723010846 39.6931199727226)
32484#0.553138983669522#41.201861444123#joint#220000;400000###Red Eléctrica de España######SRID=4326;POINT(0.553138983669522 41.201861444123)
32611#-3.41137187471708#39.0493564607741#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.41137187471708 39.0493564607741)
32612#-3.48559131231173#39.2458385314886#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-3.48559131231173 39.2458385314886)
32647#-2.71806453518455#40.2824467337496#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-2.71806453518455 40.2824467337496)
32680#-3.0828640838585#40.0318709463383#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.0828640838585 40.0318709463383)
32817#-3.47601446289926#40.5516023484732#joint#220000;220000#50;50##Red Electrica Española######SRID=4326;POINT(-3.47601446289926 40.5516023484732)
32760#-3.69733653169809#40.5164443602221#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-3.69733653169809 40.5164443602221)
32874#-6.93020902721031#42.420197360045#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.93020902721031 42.420197360045)
32948#-3.04318783337868#40.0372873777755#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-3.04318783337868 40.0372873777755)
32963#-0.959031066700234#37.6372496687685#joint#220000;132000#########SRID=4326;POINT(-0.959031066700234 37.6372496687685)
32964#-0.952462315848166#37.6301571907072#joint#220000;132000;132000#########SRID=4326;POINT(-0.952462315848166 37.6301571907072)
32997#-1.94776385029154#43.2621852872992#joint#220000;220000#########SRID=4326;POINT(-1.94776385029154 43.2621852872992)
32946#-3.72283098895599#40.261888677503#joint#220000;220000;220000#50;50;50##Red Electrica Española######SRID=4326;POINT(-3.72283098895599 40.261888677503)
33003#-1.91474726017054#43.2747772625872#joint#220000#########SRID=4326;POINT(-1.91474726017054 43.2747772625872)
33008#-1.94149639438576#43.2644328632207#joint#220000#########SRID=4326;POINT(-1.94149639438576 43.2644328632207)
33018#-1.89160261603284#43.2851199692435#joint#220000#########SRID=4326;POINT(-1.89160261603284 43.2851199692435)
33007#2.10285061790944#41.3779236580766#joint#220000;132000#50;50########SRID=4326;POINT(2.10285061790944 41.3779236580766)
33118#-5.8766460872055#41.1916786909656#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-5.8766460872055 41.1916786909656)
33207#-3.67672154340048#37.1464918508631#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.67672154340048 37.1464918508631)
33318#-4.07788767955296#43.3353217318732#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.07788767955296 43.3353217318732)
33307#-0.170039584848189#39.7913808943514#joint#220000#50;50########SRID=4326;POINT(-0.170039584848189 39.7913808943514)
33311#-0.165995189776026#39.8101203506041#joint#220000#50########SRID=4326;POINT(-0.165995189776026 39.8101203506041)
33490#-2.32103594939919#37.0743797326767#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-2.32103594939919 37.0743797326767)
33468#-4.09835354751342#36.7472767847615#joint#132000;66000#50;50########SRID=4326;POINT(-4.09835354751342 36.7472767847615)
33469#0.557046834818498#41.194011767291#joint#220000;110000;220000#50##Red Eléctrica de España######SRID=4326;POINT(0.557046834818498 41.194011767291)
33471#0.566073825445559#41.2245761441382#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(0.566073825445559 41.2245761441382)
33472#0.558984860212458#41.2264188912885#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(0.558984860212458 41.2264188912885)
33570#2.87803409552929#42.0587519627379#joint#400000;400000##Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE######SRID=4326;POINT(2.87803409552929 42.0587519627379)
33571#2.88440162375771#42.0624535586289#joint#400000;400000##Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE######SRID=4326;POINT(2.88440162375771 42.0624535586289)
33572#2.87947283728833#42.0630880657705#joint#400000;400000##Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE######SRID=4326;POINT(2.87947283728833 42.0630880657705)
33573#2.89158401378036#42.0653985545351#joint#400000;400000##Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE######SRID=4326;POINT(2.89158401378036 42.0653985545351)
33607#-2.15474835799818#37.0394636530787#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-2.15474835799818 37.0394636530787)
33689#-4.04903289431176#43.1186366913484#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.04903289431176 43.1186366913484)
33807#-2.25063803485471#43.2346912667149#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-2.25063803485471 43.2346912667149)
33776#-2.91302194870976#43.2229735350182#joint#220000#########SRID=4326;POINT(-2.91302194870976 43.2229735350182)
34041#-1.99509877755765#43.2325427307587#joint#132000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-1.99509877755765 43.2325427307587)
34077#-2.52998543195832#42.9249570421651#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-2.52998543195832 42.9249570421651)
34104#-3.88875045075357#40.4672067721751#joint#220000;132000#50;50##Red Electrica Española######SRID=4326;POINT(-3.88875045075357 40.4672067721751)
34106#-3.88520048841378#40.4741956571032#joint#132000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-3.88520048841378 40.4741956571032)
34122#-5.72871161604823#43.5562665527301#joint#220000;220000#50;50########SRID=4326;POINT(-5.72871161604823 43.5562665527301)
34123#-5.72853671406241#43.5562681802483#joint#220000;220000#50;50########SRID=4326;POINT(-5.72853671406241 43.5562681802483)
34170#-4.36479152516353#36.7303309418045#joint#66000;66000#50;50########SRID=4326;POINT(-4.36479152516353 36.7303309418045)
34187#2.20196901956015#41.4487856689393#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(2.20196901956015 41.4487856689393)
34188#2.10367841544376#41.4794292926846#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(2.10367841544376 41.4794292926846)
34244#-3.69804332616364#40.3893448424709#joint#132000;220000;132000;220000#50;50;50########SRID=4326;POINT(-3.69804332616364 40.3893448424709)
34245#-3.72048575724374#40.4040105815209#joint#220000;132000;220000;220000;132000#50;50;50########SRID=4326;POINT(-3.72048575724374 40.4040105815209)
34267#-7.94328013628885#42.3591991699167#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-7.94328013628885 42.3591991699167)
34243#-3.68836685358616#40.4278970947911#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-3.68836685358616 40.4278970947911)
34526#-0.514261245645755#39.5220825841509#joint#220000;132000;220000#50########SRID=4326;POINT(-0.514261245645755 39.5220825841509)
35719#-5.38161576288933#36.1913671048233#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-5.38161576288933 36.1913671048233)
35721#-6.14269052360635#36.6246422376184#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.14269052360635 36.6246422376184)
35694#-7.05978020672204#42.1503581287004#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-7.05978020672204 42.1503581287004)
35729#-6.02111069817985#37.3976526245159#joint#66000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.02111069817985 37.3976526245159)
35759#-4.72062517420724#36.8831621377153#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-4.72062517420724 36.8831621377153)
35968#-4.48733487879709#41.2696407804208#joint#400000;220000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.48733487879709 41.2696407804208)
35808#-8.43524691338619#43.172563626933#joint#220000#########SRID=4326;POINT(-8.43524691338619 43.172563626933)
35838#-3.73763986452287#42.3520900866465#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-3.73763986452287 42.3520900866465)
35933#-3.78710202775443#40.3444683854505#joint#220000;132000;132000#50;50;50##Red Electrica Española######SRID=4326;POINT(-3.78710202775443 40.3444683854505)
35949#-5.72886679194449#43.5559234345511#joint#220000;220000#50########SRID=4326;POINT(-5.72886679194449 43.5559234345511)
35964#-3.76490475906197#40.0713553165635#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.76490475906197 40.0713553165635)
35972#-5.85845876463973#41.5910516672787#joint#400000;132000;400000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(-5.85845876463973 41.5910516672787)
36001#-7.76504543607154#42.7032987596073#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-7.76504543607154 42.7032987596073)
36044#-6.48504550398572#41.2517153460275#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.48504550398572 41.2517153460275)
35995#-0.463793483873434#39.5610641431014#joint#220000;220000;220000#########SRID=4326;POINT(-0.463793483873434 39.5610641431014)
36002#-8.20547983606719#43.0696662417298#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.20547983606719 43.0696662417298)
36004#-8.30757897971383#43.1343872947653#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.30757897971383 43.1343872947653)
36006#-8.34892401356664#43.1847018219559#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.34892401356664 43.1847018219559)
36007#-8.36417177484011#43.2632995557877#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.36417177484011 43.2632995557877)
36008#-8.36928654184275#43.2685348753899#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.36928654184275 43.2685348753899)
36009#-8.39069783424249#43.2933773025392#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.39069783424249 43.2933773025392)
36055#-3.90977176273317#40.3450419515468#joint#220000;220000;220000;220000#50;50;50##Red Electrica Española######SRID=4326;POINT(-3.90977176273317 40.3450419515468)
36062#-8.54865023065053#42.8938771894967#joint#220000;220000;220000#########SRID=4326;POINT(-8.54865023065053 42.8938771894967)
36090#-5.37465513106585#36.2068322867416#joint#220000#50########SRID=4326;POINT(-5.37465513106585 36.2068322867416)
36158#-0.453879566059891#39.4211510323263#joint#220000;132000#50;50##Red Eléctrica de España######SRID=4326;POINT(-0.453879566059891 39.4211510323263)
36123#-7.08810975302787#42.390444319986#joint#220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-7.08810975302787 42.390444319986)
36178#-4.21864065951041#43.3311554783619#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-4.21864065951041 43.3311554783619)
36227#-8.38568122494207#43.133523574413#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-8.38568122494207 43.133523574413)
36251#0.147120146414114#40.1565165047153#joint#220000#50;50########SRID=4326;POINT(0.147120146414114 40.1565165047153)
36407#-6.33413800770087#43.3555568620488#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.33413800770087 43.3555568620488)
36297#2.18683330165245#41.4555695453581#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(2.18683330165245 41.4555695453581)
36339#-8.39901863060817#43.1576035769038#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-8.39901863060817 43.1576035769038)
36343#-3.62652801673219#43.3352217587606#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-3.62652801673219 43.3352217587606)
36349#-0.447920300691441#39.4951940357199#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-0.447920300691441 39.4951940357199)
36351#-8.48294934244164#43.3268065294185#joint#132000#50########SRID=4326;POINT(-8.48294934244164 43.3268065294185)
36363#-0.519528428427788#39.5178209850494#joint#220000;132000#50########SRID=4326;POINT(-0.519528428427788 39.5178209850494)
36370#-3.96630447934411#38.9507533096079#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.96630447934411 38.9507533096079)
36451#-3.70761671063256#40.275747293563#joint#220000;220000#50##Red Electrica Española######SRID=4326;POINT(-3.70761671063256 40.275747293563)
36524#-1.53443075234713#39.5315595531626#joint#132000;132000;400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-1.53443075234713 39.5315595531626)
36526#-0.0793046601450292#39.9453239666745#joint#220000;220000;220000;220000#50########SRID=4326;POINT(-0.0793046601450292 39.9453239666745)
36533#-1.91554843770134#39.0333263089293#joint#400000;132000;132000;132000;132000;132000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-1.91554843770134 39.0333263089293)
36575#-3.20817336554036#42.7811028043645#joint#400000;400000;400000;132000;400000;400000;132000#50;50;50;50;50;50##Red Eléctrica de España######SRID=4326;POINT(-3.20817336554036 42.7811028043645)
36431#-6.1205346124167#36.5122902090617#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.1205346124167 36.5122902090617)
36437#-0.17215026436675#39.7911717797088#joint#220000#50;50########SRID=4326;POINT(-0.17215026436675 39.7911717797088)
36457#-6.85527785644877#43.2415100093984#joint#400000###Red Eléctrica de España######SRID=4326;POINT(-6.85527785644877 43.2415100093984)
36527#-0.0784700662321751#39.9463277149793#joint#220000;220000;220000;220000#50########SRID=4326;POINT(-0.0784700662321751 39.9463277149793)
36552#2.09633178042594#41.3869683495292#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(2.09633178042594 41.3869683495292)
36677#-5.79380152821238#43.1858698857408#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-5.79380152821238 43.1858698857408)
36577#-2.71914171207211#42.8501732171647#joint#220000;220000#########SRID=4326;POINT(-2.71914171207211 42.8501732171647)
36654#0.160307569821144#42.4701774070708#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(0.160307569821144 42.4701774070708)
36676#-5.81144300012437#43.1782315899514#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-5.81144300012437 43.1782315899514)
36695#1.21270180352938#42.4960332455654#joint#220000;220000;132000#50;50##Red Eléctrica de España######SRID=4326;POINT(1.21270180352938 42.4960332455654)
36711#-6.01271861092925#37.3920407955302#joint#220000;66000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.01271861092925 37.3920407955302)
36714#-7.65346383143271#42.4141540184335#joint#132000;220000;220000;220000##Línea Peares-San Esteban#Red Eléctrica de España######SRID=4326;POINT(-7.65346383143271 42.4141540184335)
30898#-3.65056592609347#42.4452161476784#joint#400000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.65056592609347 42.4452161476784)
30972#1.89313559106519#41.4993806909328#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(1.89313559106519 41.4993806909328)
30974#-0.302663799123629#39.6574971863312#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-0.302663799123629 39.6574971863312)
31387#-8.59992139002712#42.2721374758762#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.59992139002712 42.2721374758762)
31457#-0.806535848845485#37.9070339541626#joint#220000;220000;220000#50;50########SRID=4326;POINT(-0.806535848845485 37.9070339541626)
31462#-0.650870925510719#39.3993520610478#joint#400000;220000;220000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(-0.650870925510719 39.3993520610478)
31463#0.522511463046637#41.1853497503894#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(0.522511463046637 41.1853497503894)
31468#0.872590229328191#40.9627490573586#joint#400000###Red Eléctrica de España######SRID=4326;POINT(0.872590229328191 40.9627490573586)
31508#-1.84107983731798#43.301459992186#joint#220000;220000;220000#########SRID=4326;POINT(-1.84107983731798 43.301459992186)
31680#2.12590219658371#41.6195552287141#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(2.12590219658371 41.6195552287141)
31684#-0.271342150280705#41.2487018578565#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-0.271342150280705 41.2487018578565)
31745#-5.00188669596075#41.4841294382888#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-5.00188669596075 41.4841294382888)
31749#-5.0351851774179#41.5537156608804#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.0351851774179 41.5537156608804)
31755#-3.88936175430441#40.4706645737359#joint#220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-3.88936175430441 40.4706645737359)
31757#-3.86785752370704#39.9519958680996#joint#220000#########SRID=4326;POINT(-3.86785752370704 39.9519958680996)
31760#-3.40633511075055#36.9061427564885#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.40633511075055 36.9061427564885)
36716#-5.87382464112849#43.313143542489#joint#132000;132000;400000#50;50##Red Eléctrica de España######SRID=4326;POINT(-5.87382464112849 43.313143542489)
