l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8732#594#478#230000;230000;230000#6;3;3##60;60;60####568.941213020275#####''#SRID=4326;LINESTRING(-99.2184624258874 19.6255244712158,-99.2237552363689 19.6207318933893)#line
8737#452#2362#230000;230000#9;6;3######1211.15582802839#####''#SRID=4326;LINESTRING(-106.813407109207 28.4462650067546,-106.802773667721 28.4381383640229)#line
8740#437#387#230000;230000#3##60;60####149140.738265472#####''#SRID=4326;LINESTRING(-111.131150751309 30.5252473814372,-110.928391623097 29.2162778605725)#line
8742#2438#3595#230000;230000#6;3##60####1434.70952100216#####''#SRID=4326;LINESTRING(-105.439589656381 28.1538453410601,-105.445573198142 28.1656067398653)#line
8743#2199#255#230000;230000;230000#3;6;3##60;60;60####4682.72561019478#####''#SRID=4326;LINESTRING(-99.6457296108137 27.4318187338024,-99.6459055713612 27.4738157695559)#line
8745#3325#808#400000;400000;400000#6;3;3##60;60;60####96984.8042011618#####''#SRID=4326;LINESTRING(-93.4640154584839 17.4462328016746,-93.0956111431662 16.9394494761806)#line
8791#3300#413#230000;230000;230000;230000;230000#6;3;3;3;3##60;60;60;60;60####14422.0825983311#####''#SRID=4326;LINESTRING(-103.350284167174 20.777414646349,-103.459220790577 20.775722897311)#line
8748#574#95#230000;230000;230000;230000#6;6;3;3##60;60;60;60####215114.119311314#####''#SRID=4326;LINESTRING(-107.899598450128 30.525314574079,-109.678575192243 30.3693314711429)#line
8750#590#2466#230000;230000;230000#6;12;6##60;60;60####8444.71518777793#####''#SRID=4326;LINESTRING(-92.9711986524504 17.7935175874947,-92.9154201684957 17.8163207965761)#line
8751#275#3238#115000;230000;115000;230000;230000#12;6##60;60####22349.6118038267#####''#SRID=4326;LINESTRING(-86.8827538682463 20.9850968275804,-86.9386196526223 20.8315722327875)#line
8752#2471#2466#230000;230000;230000;230000#3;6;6;3##60;60;60;60####584.869706360211#####''#SRID=4326;LINESTRING(-92.9142669113339 17.8213397529249,-92.9154201684957 17.8163207965761)#line
8821#3323#2558#230000;230000#3;3######130510.070509044#####''#SRID=4326;LINESTRING(-106.455537712894 30.1769962623082,-106.48856022899 31.3108743619995)#line
8753#719#3331#400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3##60;60;60;60;60;60;60####193119.279554997#####''#SRID=4326;LINESTRING(-92.3483314802365 14.8670277983611,-92.7765796788606 16.3997198522744)#line
8754#210#240#400000;400000;400000#6;3;3##60;60;60####32215.687301493#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-99.1598520183409 19.157670797971)#line
8755#126#567#230000;230000#######674.74945029405#####''#SRID=4326;LINESTRING(-115.52071721494 32.6296385944898,-115.529579665776 32.629138401205)#line
8760#3336#3344#230000;230000;230000;230000#3;6;6##60;60;60;60####20249.0788118636#####''#SRID=4326;LINESTRING(-103.473697367944 25.5955783424482,-103.570963144997 25.493755731187)#line
8808#429#428#230000;230000;230000#6;3;3##60;60;60####8088.92655294602#####''#SRID=4326;LINESTRING(-99.1715354096682 19.2598225355367,-99.2435232397275 19.2906561282441)#line
8766#136#2161#230000;230000;230000#3;6;6##60;60;60####39026.194142388#####''#SRID=4326;LINESTRING(-97.6347692504123 25.826328383213,-97.6390583764399 25.8217664576382)#line
8771#484#3180#230000;230000;230000;230000;230000;230000#6;6;12;6;6;12##60;60;60;60;60;60####8794.20373276224#####''#SRID=4326;LINESTRING(-103.165481253231 20.6880092091786,-103.206948469928 20.6357917341802)#line
8772#697#433#230000;230000#6;6##60;60####30132.1341042391#####''#SRID=4326;LINESTRING(-92.9249786733231 18.0492201122903,-92.9257462018729 17.8442030153706)#line
8807#69#413#230000;230000;230000#3;3;6##60;60;60####4387.84454617359#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-103.459220790577 20.775722897311)#line
8773#599#3175#230000;230000#3;6##60;60####65448.9292599351#####''#SRID=4326;LINESTRING(-103.774650554214 19.2801805804315,-103.500108452672 19.650904881389)#line
8776#422#421#230000;230000;230000#6;6;6##60####25525.7463665479#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.220389108594 21.7628118654817)#line
8777#168#252#400000;400000#6;3##60####181213.700184943#####''#SRID=4326;LINESTRING(-99.5474934668588 27.3626505201348,-100.698615815797 28.481631669871)#line
8781#2155#2318#230000;230000#3;3##60;60####80.0796018921811#####''#SRID=4326;LINESTRING(-111.045221927542 29.0521481368406,-111.044882274533 29.0519038335972)#line
8782#2229#201#400000;400000;400000#3;6;3##60;60;60####2041.36092492631#####''#SRID=4326;LINESTRING(-98.8188806974376 19.5367493321034,-98.8397607697916 19.5437086548905)#line
8784#294#770#230000;230000;230000#3;3;6##60;60;60####3615.27883257143#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-99.0114059919747 19.6306637351777)#line
8786#322#3310#400000;400000;400000;400000#6;3;3;6##60;60;60;60####44602.127016914#####''#SRID=4326;LINESTRING(-101.901721382995 18.2787712074208,-102.116441784086 17.9834770965081)#line
8822#69#441#400000;400000;400000;400000;400000#3;3;3;6;3##60;60;60;60;60####30021.1419068553#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-103.251396143273 20.8309483495282)#line
8789#3503#472#230000;230000;230000#3;6;3##60####49732.4494029783#####''#SRID=4326;LINESTRING(-106.491823065525 31.3102594104776,-106.537517137422 31.7314808616501)#line
8792#3311#457#230000;230000;230000#3;6;3##60;60;60####31099.7665907494#####''#SRID=4326;LINESTRING(-100.100803330488 25.7209222263942,-100.367341349706 25.8653195588967)#line
8794#3272#495#400000#3##60####46331.7592113773#####''#SRID=4326;LINESTRING(-100.153956243875 18.9162431445115,-100.105650134616 19.2303041488463)#line
8833#2162#185#230000;138000###60####12991.5920590015#####''#SRID=4326;LINESTRING(-97.6204280360995 25.822650843697,-97.5499131231934 25.8708044083612)#line
8835#2329#3316#400000;400000;400000#3;6;3######1028.28767999477#####''#SRID=4326;LINESTRING(-106.342486168786 23.1824751744237,-106.354926933647 23.1898630706523)#line
8795#730#78#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#6;6;6;3;3;3;3;3;3;6##60;60;60;60;60;60;60;60;60;60####266342.415755426#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-90.7626188381194 18.6115493790066)#line
8837#2397#69#230000#6##60##C.F.E.##12911.7824453889#####''#SRID=4326;LINESTRING(-103.552286736624 20.7247520550551,-103.503019399854 20.7889135240286)#line
8796#208#113#230000;230000#6;3##50;60####39556.6927102362#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.1379219548414 19.0820522887838)#line
8798#770#258#230000;230000;230000#3;6;3##60;60;60####14844.9330913542#####''#SRID=4326;LINESTRING(-99.0114059919747 19.6306637351777,-99.1544349530357 19.6379642470135)#line
8799#691#692#230000;230000#3;6##60;60####41340.7268396871#####''#SRID=4326;LINESTRING(-99.6008110272253 17.926148593958,-99.5243417486908 17.5735674017291)#line
8804#2403#428#230000;230000#6;6##60;60####5136.78781930704#####''#SRID=4326;LINESTRING(-99.2466902360963 19.3308737854513,-99.2435232397275 19.2906561282441)#line
8806#3208#506#230000;230000#3;3##60;60####10082.2428368343#####''#SRID=4326;LINESTRING(-99.539451546517 19.3622939144824,-99.5694464611491 19.280188262937)#line
8850#3158#637#230000;230000;230000#3;3;6##60;60;60####4467.90675501236#####''#SRID=4326;LINESTRING(-100.627987697163 21.2412003434814,-100.634175678352 21.2829355219497)#line
8841#2261#308#230000;230000;230000#3;6;3##60;60;60####25822.7602067873#####''#SRID=4326;LINESTRING(-97.4974419363389 19.8304345221521,-97.2669754792259 19.7845435094161)#line
8843#2471#2466#230000;230000;230000;230000#6;6;3;3##60;60;60;60####585.709081118895#####''#SRID=4326;LINESTRING(-92.9142669113339 17.8213397529249,-92.9154201684957 17.8163207965761)#line
8813#542#143#230000;230000;230000;230000#3;3;6;3##60;60;60;60####147133.262752871#####''#SRID=4326;LINESTRING(-99.6654476053323 25.6008938454223,-98.2764310295907 25.9781578527329)#line
8814#2552#2553#400000;400000#3;3##60;60####502.000330775582#####''#SRID=4326;LINESTRING(-98.1576541729946 25.9690819964177,-98.1602020646349 25.9691575889526)#line
8815#419#653#230000;230000#3;6##60;60####13796.7800200825#####''#SRID=4326;LINESTRING(-100.410342488197 20.6294528799576,-100.288935713932 20.5799948639456)#line
8839#2344#439#400000;400000;400000#6;3;3##60;60;60####2320.0081683262#####''#SRID=4326;LINESTRING(-101.220362217834 20.509241848639,-101.229750728753 20.5318887103606)#line
8816#3331#76#400000;400000#6;3##60;60####70736.6887741224#####''#SRID=4326;LINESTRING(-92.7765796788606 16.3997198522744,-93.1914047246837 16.8118139336851)#line
8819#2272#260#230000;230000;230000#6;6##60;60;60####1978.98864685766#####''#SRID=4326;LINESTRING(-98.5862443476352 19.7688076747123,-98.5884505186932 19.7507172329163)#line
8820#2340#69#400000;400000;400000#3;3;6##60;60;60####3579.58364707435#####''#SRID=4326;LINESTRING(-103.532415912707 20.8103780892696,-103.503019399854 20.7889135240286)#line
8844#357#315#400000;400000#3;3##60;60####202059.941475998#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-97.504225413752 20.5094791375668)#line
8847#2547#534#400000;400000;400000#3;3;6;3##60;60;60;60####2857.83539876137#####''#SRID=4326;LINESTRING(-100.934116478001 25.5976591525465,-100.907164106438 25.598551708943)#line
8848#276#2310#230000;230000#3;6##60;60####3403.88903919572#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-109.895572040644 27.5179768908908)#line
8859#3324#3302#230000;230000;230000;230000;230000;230000;230000#3;6;6;6;3;3;3##60;60;60;60;60;60;60####82357.4602140316#####''#SRID=4326;LINESTRING(-99.7178424826572 20.212493123346,-99.4587383452919 20.8475326352996)#line
8853#730#524#230000;230000;230000;230000;230000;230000;230000;230000;230000;230000#6;6;6;3;3;3;3;3;3;6##60;60;60;60;60;60;60;60;60;60####150112.064085259#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-88.2672239740525 20.6979646307285)#line
8855#598#3177#230000#3##60####1554.30963655623#####''#SRID=4326;LINESTRING(-104.232424177833 19.0535902648075,-104.241739944261 19.0665587605005)#line
8858#595#2513#400000;400000;400000#6;3;3##60;60;60####3475.07983262761#####''#SRID=4326;LINESTRING(-104.317435736488 19.0262607431126,-104.288850472369 19.0477089764)#line
8880#454#561#230000;230000;230000;230000#6;3;3;6##60;60;60;60####27829.5279740913#####''#SRID=4326;LINESTRING(-95.0104636387639 16.6133090521879,-94.8095430303393 16.49771082309)#line
8862#357#3191#230000;230000;230000#6;3;3##60;60;60####12257.8956634361#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-99.3016763841319 19.9628830270913)#line
8882#764#107#230000;230000;230000;230000;230000;230000#3;3;3;6;6;3##60;60;60;60;60;60####26934.7890945674#####''#SRID=4326;LINESTRING(-103.235303848008 20.6453328631384,-103.325059729081 20.7848208009858)#line
8863#574#3323#230000;230000;230000#6;3;3######164113.158895635#####''#SRID=4326;LINESTRING(-107.899598450128 30.525314574079,-106.455537712894 30.1769962623082)#line
8864#434#3238#230000;115000;230000#12;6##60####9352.60286729099#####''#SRID=4326;LINESTRING(-86.9657647042392 20.7758833132918,-86.9386196526223 20.8315722327875)#line
8868#762#3175#230000;230000;230000#6;3;3##60;60;60####1930.43800545516#####''#SRID=4326;LINESTRING(-103.486342444005 19.6649080839085,-103.500108452672 19.650904881389)#line
8885#351#354#230000;230000;230000;230000#3;6;6;3##60;60;60;60####5783.71901089255#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3535307571598 18.2180586710265)#line
8886#329#2367#230000;230000;230000#3;3;6######4907.1444077604#####''#SRID=4326;LINESTRING(-105.950109024654 28.6398550290717,-105.974313715715 28.6093415584317)#line
8887#2543#624#400000;400000;400000#6;3;3##60;60;60####759.043359484704#####''#SRID=4326;LINESTRING(-98.0122000401683 22.2305063895839,-98.0049256206713 22.2232444820874)#line
8898#439#3171#230000;230000;230000;230000#3;3;3;3##60;60;60;60####112405.292318802#####''#SRID=4326;LINESTRING(-101.229750728753 20.5318887103606,-102.01017440053 19.8616970412741)#line
8870#2389#557#400000;400000;400000;400000#6;6;3;3##60;60;60;60####147641.202265734#####''#SRID=4326;LINESTRING(-96.3448094630348 18.2168552433296,-95.0587121229737 17.7611451541129)#line
8901#595#430#400000;400000;400000;400000#3;6;6;3##60;60;60;60####5011.74279622246#####''#SRID=4326;LINESTRING(-104.317435736488 19.0262607431126,-104.276091095802 19.0509572366161)#line
8903#206#357#400000#6##60####51483.0075532661#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.2752590249099 20.0566604507832)#line
8924#627#3152#230000#3##60####166.65890506754#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.994945448307 22.3277251297767)#line
8909#297#3424#230000;230000#3;6##60;60####19690.3278637746#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.0297074179078 18.8589855124234)#line
8873#3316#389#400000;400000;400000#3;3;6##60;60;60####238521.704800078#####''#SRID=4326;LINESTRING(-106.354926933647 23.1898630706523,-107.507330059007 24.6978556508048)#line
8890#3152#3455#230000;230000#3;9##60;60####11624.1569758222#####''#SRID=4326;LINESTRING(-100.994945448307 22.3277251297767,-100.977452151789 22.225105276878)#line
8891#2280#357#230000;230000;230000#3;3;6##60;60;60####327.811590429085#####''#SRID=4326;LINESTRING(-99.278866452269 20.0645274668074,-99.2752590249099 20.0566604507832)#line
8892#2448#88#230000;230000;230000#12;6;6##60;60;60####577.138650975304#####''#SRID=4326;LINESTRING(-96.2962410590521 19.1103139487214,-96.300176718977 19.1051451405121)#line
8911#429#240#230000;230000;230000;230000;230000;230000;230000#3;6;12;3;3;3##60;60;60;60;60;60;60####14757.2386814496#####''#SRID=4326;LINESTRING(-99.1715354096682 19.2598225355367,-99.1598520183409 19.157670797971)#line
8893#3337#475#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;6;3;3;3;3;6;6;3;6##60;60;60;60;60;60;60;60;60;60####196856.305859031#####''#SRID=4326;LINESTRING(-98.7531823951476 21.310045128655,-100.279203592118 20.4677777455937)#line
8897#750#598#230000;230000;230000#6;6##60;60;60####63940.4219676527#####''#SRID=4326;LINESTRING(-104.713459013817 19.260708848828,-104.232424177833 19.0535902648075)#line
8907#384#389#230000#6##60####21687.5894026894#####''#SRID=4326;LINESTRING(-107.339795365065 24.7322202920992,-107.507330059007 24.6978556508048)#line
8900#667#465#230000;230000;230000;230000#3;3;6;3##60;60;60;60####3194.34878375257#####''#SRID=4326;LINESTRING(-99.2516233710413 19.3836200705797,-99.2429040531445 19.3548718077653)#line
8912#276#2313#230000#3##60####115607.164360875#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-110.88269998398 27.9664347638456)#line
8913#2550#464#400000#3##60####37509.2501216912#####''#SRID=4326;LINESTRING(-100.900955618445 25.6161987928846,-100.553573932086 25.7100086458139)#line
8915#3123#308#230000#3##60####51240.1207619895#####''#SRID=4326;LINESTRING(-96.8926885412212 19.5662444379244,-97.2669754792259 19.7845435094161)#line
8917#3493#527#230000;230000;230000#6;3;3##60;60;60####10658.4112404787#####''#SRID=4326;LINESTRING(-98.0824113704205 20.1643797499101,-97.9951384380198 20.2125628081445)#line
8922#376#2603#230000#3##60;60####60936.2472640009#####''#SRID=4326;LINESTRING(-109.373985802444 27.070088563526,-109.835016607341 27.432846060929)#line
8918#384#2332#230000#3##60####196655.405860158#####''#SRID=4326;LINESTRING(-107.339795365065 24.7322202920992,-106.390550528063 23.3005295539373)#line
8919#2526#688#400000#3##60####33610.3431936125#####''#SRID=4326;LINESTRING(-104.807685939442 21.8424406413953,-104.936405664592 21.5813459974861)#line
8920#2595#3599#230000;230000;230000#6;3;3##60;60;60####6286.11683573499#####''#SRID=4326;LINESTRING(-110.890757422921 27.9885121358742,-110.864143161221 27.9373673965683)#line
8921#627#3152#230000#3##60####164.209090061839#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.994945448307 22.3277251297767)#line
8925#2247#113#400000;400000;400000#3;3;3##60;60;60####11687.5162614657#####''#SRID=4326;LINESTRING(-98.2400990344883 19.1256662406201,-98.1379219548414 19.0820522887838)#line
8928#540#3261#400000;400000;400000;230000#3;3;6##60;60;60;60####21011.486982569#####''#SRID=4326;LINESTRING(-99.3434066478462 19.307183837372,-99.5345394687119 19.279815183701)#line
8930#107#3300#230000;230000#3;3##60;60####2378.40904968486#####''#SRID=4326;LINESTRING(-103.325059729081 20.7848208009858,-103.350284167174 20.777414646349)#line
