l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
6723#604#3123#230000#6##60####928.854116649509#####''#SRID=4326;LINESTRING(-96.8965724747502 19.5569596579544,-96.8926885412212 19.5662444379244)#line
6729#2220#2221#230000#3##60####257.665551794458#####''#SRID=4326;LINESTRING(-108.892072211423 25.8335078685308,-108.890978063407 25.8356301896207)#line
6738#3103#3108########484.049271860872#####''#SRID=4326;LINESTRING(-100.289386256109 19.0061792911707,-100.289934138601 19.0105265926186)#line
6747#534#2544#400000#6##60####138549.546114742#####''#SRID=4326;LINESTRING(-100.907164106438 25.598551708943,-101.289807379188 24.5120215438934)#line
6753#805#3253#115000#6##60####1841.10552991114#####''#SRID=4326;LINESTRING(-90.5064246748663 19.8092635114543,-90.5226246382443 19.8000836634341)#line
6759#105#3157#230000#6##60####12055.7744037295#####''#SRID=4326;LINESTRING(-101.605872309121 21.1360309097221,-101.629173735707 21.0488558469487)#line
6765#3189#3190#230000#3##60####38.1993282231999#####''#SRID=4326;LINESTRING(-99.3016108969477 19.9621483659279,-99.3019763316052 19.9622561884965)#line
6773#2411#2426#115000#3##60####3335.40945720551#####''#SRID=4326;LINESTRING(-88.2220192530149 20.7077103515403,-88.2536869329053 20.709496862301)#line
6779#165#2146#230000#######1933.22436009397#####''#SRID=4326;LINESTRING(-115.667422394155 32.6510180748398,-115.687816376341 32.6467904299939)#line
6780#677#2146#230000#######378.282285153353#####''#SRID=4326;LINESTRING(-115.691796137152 32.6483908306276,-115.687816376341 32.6467904299939)#line
6788#294#2492#230000#3##60####1439.37970543641#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-98.9712174524762 19.6339805896379)#line
6807#2495#2497#230000#3##60####105.68872764893#####''#SRID=4326;LINESTRING(-99.4828879568425 20.1100293552365,-99.4821947269378 20.1107470447973)#line
6810#2471#2472#230000#12##60####1467.21507520764#####''#SRID=4326;LINESTRING(-92.9142669113339 17.8213397529249,-92.9119888736049 17.8344327942632)#line
6820#89#3171#230000#3##60####1047.63739699895#####''#SRID=4326;LINESTRING(-102.007312905486 19.8496308005304,-102.01017440053 19.8616970412741)#line
6829#464#2550#400000#3##60####36710.9600678926#####''#SRID=4326;LINESTRING(-100.553573932086 25.7100086458139,-100.900955618445 25.6161987928846)#line
6831#2376#2377#400000#6##60####1052.84271164692#####''#SRID=4326;LINESTRING(-100.225072361489 25.5738818462511,-100.235377834429 25.5756890598558)#line
6848#2914#2928########2958.328790833#####''#SRID=4326;LINESTRING(-100.416591742759 19.0327116447852,-100.437937420709 19.0204958671787)#line
6854#243#2448#230000#6##60####7594.64216461733#####''#SRID=4326;LINESTRING(-96.2369228096745 19.1507063113374,-96.2962410590521 19.1103139487214)#line
6866#2640#2642########84.4753833651093#####''#SRID=4326;LINESTRING(-100.257556070984 18.9009974551428,-100.256802474292 18.9006903939859)#line
6876#295#2235#400000#6######390.55332857607#####''#SRID=4326;LINESTRING(-98.8669552606918 19.6639997018865,-98.861839122471 19.6611149733802)#line
6878#464#2557#400000#6##60####69645.8292371397#####''#SRID=4326;LINESTRING(-100.553573932086 25.7100086458139,-100.058789800654 25.9430341660083)#line
6885#693#3228#230000#3##60####319.787094873609#####''#SRID=4326;LINESTRING(-96.5372312068898 18.0525955392062,-96.5387397428641 18.0571371295342)#line
6887#409#2527#230000#3##60####13483.3821997753#####''#SRID=4326;LINESTRING(-104.605667656361 24.0764304001528,-104.508590068964 24.022110076704)#line
6896#3139#3320#230000#6##60####3619.68547590628#####''#SRID=4326;LINESTRING(-100.894816801288 21.8308173895446,-100.934495042708 21.8325810035849)#line
6909#3159#3161#230000#3##60####347.353730641026#####''#SRID=4326;LINESTRING(-100.618063199736 21.2450270298908,-100.615011622716 21.2463549264673)#line
6911#52#2825########152.94206444138#####''#SRID=4326;LINESTRING(-100.297598654437 18.9230011306686,-100.296219560812 18.9221435445638)#line
6912#2825#3587########125.783073937326#####''#SRID=4326;LINESTRING(-100.296219560812 18.9221435445638,-100.295021199651 18.9222257077688)#line
6914#654#3189#230000#6##60####249.350798329651#####''#SRID=4326;LINESTRING(-99.2986765920965 19.9639232788021,-99.3016108969477 19.9621483659279)#line
6916#243#2449########5046.19682603397#####''#SRID=4326;LINESTRING(-96.2369228096745 19.1507063113374,-96.1936264143156 19.1752785274675)#line
6920#409#2528#230000#3##60####24109.6177708104#####''#SRID=4326;LINESTRING(-104.605667656361 24.0764304001528,-104.494140128629 24.257036234357)#line
6927#2270#2229#400000#3##60####249865.472551489#####''#SRID=4326;LINESTRING(-97.3745694734617 21.002053855896,-98.8188806974376 19.5367493321034)#line
6965#59#2160#138000#######2947.58663344987#####''#SRID=4326;LINESTRING(-97.5361173636936 25.8966717247089,-97.5609170739778 25.8833327855749)#line
6978#2093#2250##6#1#####2608.11056528837#####''#SRID=4326;LINESTRING(-98.2526050205477 19.1375171457697,-98.2718289676278 19.134944044985)#line
6983#197#2451#400000#6##60####1268.44246287355#####''#SRID=4326;LINESTRING(-96.4118058356142 19.7223805587616,-96.4325492643077 19.7167037273164)#line
6985#351#2273#400000#3##60####32942.2436455511#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.1410711074389 18.0769787341454)#line
6992#2177#2295#400000#3##60####96.2411249993354#####''#SRID=4326;LINESTRING(-97.0423673609972 18.8985644920724,-97.0424650977001 18.8994415764893)#line
7011#2220#2222#230000#3##60####349.71322539913#####''#SRID=4326;LINESTRING(-108.892072211423 25.8335078685308,-108.890459106667 25.8363248738283)#line
7024#2348#3308#400000#3##60####58101.9392594887#####''#SRID=4326;LINESTRING(-100.691317936547 20.4767397423429,-101.169841727033 20.5695624850792)#line
7036#315#3217#400000#3##60#L.T. LAGUNA VERDE - POZA RICA II###19756.9346317868#####''#SRID=4326;LINESTRING(-97.504225413752 20.5094791375668,-97.4296961180077 20.3461899471888)#line
7038#299#2264#400000#6##60####27515.918555222#####''#SRID=4326;LINESTRING(-98.9976851838395 18.8476513594912,-98.8480678593339 19.0129081538922)#line
7044#2215#3241#230000#6######11599.2114598702#####''#SRID=4326;LINESTRING(-86.8871783465294 21.0729775386466,-86.9976854096891 21.0867349162545)#line
7047#2273#2274#400000#6##60####850.3948185172#####''#SRID=4326;LINESTRING(-96.1410711074389 18.0769787341454,-96.1349593295718 18.0753228690506)#line
7051#3143#3144#230000#3##60####18441.6951504282#####''#SRID=4326;LINESTRING(-100.894799912961 21.8315497962901,-100.885147605064 21.9950669200056)#line
7057#422#2343#400000#3##60####21440.2079156525#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.039917978913 21.9551528520448)#line
7059#164#2146#230000#######5431.71739656958#####''#SRID=4326;LINESTRING(-115.676486905516 32.5968842309723,-115.687816376341 32.6467904299939)#line
7071#679#2603#230000#6##60####10206.8516986773#####''#SRID=4326;LINESTRING(-109.934012957804 27.4288857807383,-109.835016607341 27.432846060929)#line
7083#2442#3236########91.9061605218475#####''#SRID=4326;LINESTRING(-89.5315872267916 20.903793325298,-89.532337859043 20.9042621794257)#line
7093#2353#3339#230000#3##60####23188.0404971299#####''#SRID=4326;LINESTRING(-100.118053456578 20.4646897223403,-99.961207032547 20.3197836651886)#line
7102#114#3248#115000#6##60####5287.14510016817#####''#SRID=4326;LINESTRING(-89.6870948274859 20.9279759277056,-89.6781253566713 20.9756915422478)#line
7106#2610#2612##3######291.71091018893#####''#SRID=4326;LINESTRING(-100.227097613297 18.8821163534359,-100.229496474432 18.8834649163112)#line
7112#2643#2650##3######962.005587211984#####''#SRID=4326;LINESTRING(-100.249141372054 18.8975373965803,-100.25744710534 18.9002590796185)#line
7136#488#3133#230000#3##60####17134.6846637179#####''#SRID=4326;LINESTRING(-102.273522753084 21.9071342566704,-102.221763762214 21.7668692506257)#line
7140#286#2224########1978.2994344293#####''#SRID=4326;LINESTRING(-108.949269296164 25.8044799656355,-108.94136375921 25.8206904200861)#line
7142#136#2161#230000#3##60####326.644838289997#####''#SRID=4326;LINESTRING(-97.6347692504123 25.826328383213,-97.6390583764399 25.8217664576382)#line
7157#395#2401#400000#6##60####7.93872794450115#####''#SRID=4326;LINESTRING(-99.7144672270267 19.2888044484497,-99.7155962616991 19.287149066842)#line
7210#462#2378########1021.81833930921#####''#SRID=4326;LINESTRING(-100.334895528773 25.6638030418836,-100.338558507626 25.6545925181823)#line
7212#351#2445#230000#3##60####95201.0887799258#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.2783655730449 19.1009094704342)#line
7219#133#2158########5491.32573462313#####''#SRID=4326;LINESTRING(-114.778071818532 32.4791126855743,-114.81887061212 32.4960079739368)#line
7227#444#2353#230000#######465.235171337886#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-100.118053456578 20.4646897223403)#line
7249#298#2241#230000#6##60####2929.26576142777#####''#SRID=4326;LINESTRING(-99.1802728780482 18.7989011761558,-99.1685651033094 18.8239619492666)#line
7253#2316#3599#230000#6##60####6288.75298619932#####''#SRID=4326;LINESTRING(-110.891813482369 27.9856826558211,-110.864143161221 27.9373673965683)#line
7270#2428#3295#115000#6##60####290.429960178681#####''#SRID=4326;LINESTRING(-88.2053103192357 20.7095160204792,-88.2034528177754 20.7061619368485)#line
7276#2543#315#400000#3##60####202520.786996168#####''#SRID=4326;LINESTRING(-98.0122000401683 22.2305063895839,-97.504225413752 20.5094791375668)#line
7303#444#3187#230000#3##60####24636.4768975716#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-100.284927647859 20.6026586514136)#line
7313#71#3137#230000#12##60####18002.3573643373#####''#SRID=4326;LINESTRING(-101.790599411948 20.9642231080331,-101.682403048541 21.0735664840945)#line
7317#3141#3320#230000#6##60####3609.43790083357#####''#SRID=4326;LINESTRING(-100.894816801288 21.8311842188046,-100.934495042708 21.8325810035849)#line
7319#170#2140########8566.46328539817#####''#SRID=4326;LINESTRING(-115.421610383213 32.5882433611655,-115.447664361545 32.5255481939646)#line
7321#246#2195########91.7383496604673#####''#SRID=4326;LINESTRING(-98.0740699375724 19.3992768064713,-98.0754397293713 19.3985272725728)#line
7322#2195#2198########530.318208728792#####''#SRID=4326;LINESTRING(-98.0754397293713 19.3985272725728,-98.0805011970081 19.3987423219927)#line
7323#142#2198########6264.64776795359#####''#SRID=4326;LINESTRING(-98.1372414052829 19.3836447954186,-98.0805011970081 19.3987423219927)#line
7325#3217#3335#400000#6##60####1525.49522211903#####''#SRID=4326;LINESTRING(-97.4296961180077 20.3461899471888,-97.4146013779092 20.354503224073)#line
7329#2694#2710########64.6093116010047#####''#SRID=4326;LINESTRING(-100.282930423488 18.9320099376009,-100.282559778602 18.9315237269715)#line
7345#406#2332#230000#9######2155.58673372485#####''#SRID=4326;LINESTRING(-106.410742210557 23.2915774198447,-106.390550528063 23.3005295539373)#line
8735#3421#2893########189.758953931377#####''#SRID=4326;LINESTRING(-100.37301655193 18.9915968853454,-100.371604203162 18.9902204893131)#line
7352#771#3203#230000#6##60####7567.20540517477#####''#SRID=4326;LINESTRING(-99.3223054676567 19.348126977179,-99.2526186678139 19.3293821324929)#line
7356#89#2344#400000#3##60####112634.490208216#####''#SRID=4326;LINESTRING(-102.007312905486 19.8496308005304,-101.220362217834 20.509241848639)#line
7360#669#3208#230000#6##60####2957.51194677262#####''#SRID=4326;LINESTRING(-99.5613308269367 19.3742964019004,-99.539451546517 19.3622939144824)#line
7374#192#2277########1155.28847857695#####''#SRID=4326;LINESTRING(-98.9565360121531 19.3468645099918,-98.9516529540718 19.333862984085)#line
7398#276#2313#230000#3##60####116170.97297564#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-110.88269998398 27.9664347638456)#line
7404#491#3175#230000#3##60####95069.1926783986#####''#SRID=4326;LINESTRING(-103.561455111306 20.4166861841649,-103.500108452672 19.650904881389)#line
7412#89#3173#230000#3##60####1043.30153881163#####''#SRID=4326;LINESTRING(-102.007312905486 19.8496308005304,-102.010698567498 19.8613680448879)#line
7414#2177#2294#400000#3##60####95.4402867460615#####''#SRID=4326;LINESTRING(-97.0423673609972 18.8985644920724,-97.0419968059425 18.8993644918319)#line
7417#3160#554#230000#3##60####76764.2275672442#####''#SRID=4326;LINESTRING(-100.614872743173 21.2460635605257,-100.438349661345 20.6425930634942)#line
7421#219#2176########600.296329696709#####''#SRID=4326;LINESTRING(-98.1725723413813 19.0617394924102,-98.1793668127378 19.0612517918606)#line
7422#140#2176########2841.94562538953#####''#SRID=4326;LINESTRING(-98.2076968306578 19.0589760208085,-98.1793668127378 19.0612517918606)#line
7424#2826#3587########185.318335518823#####''#SRID=4326;LINESTRING(-100.296264027419 18.9228333867648,-100.295021199651 18.9222257077688)#line
7425#52#2826########55.4468840919099#####''#SRID=4326;LINESTRING(-100.297598654437 18.9230011306686,-100.296264027419 18.9228333867648)#line
7427#223#2261#230000#6##60####23269.0417788158#####''#SRID=4326;LINESTRING(-97.4063279183064 20.0145965742787,-97.4974419363389 19.8304345221521)#line
7433#741#2527#230000#3##60####200480.435838138#####''#SRID=4326;LINESTRING(-102.916995193615 23.2327351083063,-104.508590068964 24.022110076704)#line
7435#531#2544#400000#6##60####2909.33755532354#####''#SRID=4326;LINESTRING(-101.317631625713 24.5234274234224,-101.289807379188 24.5120215438934)#line
7449#314#2284##6#1##Reyc1;Reyc2###958.317873445941#####''#SRID=4326;LINESTRING(-98.9721007669859 19.3521433379993,-98.9672149188963 19.3608189904873)#line
7456#354#2389#400000#6##60####744.239364984124#####''#SRID=4326;LINESTRING(-96.3535307571598 18.2180586710265,-96.3448094630348 18.2168552433296)#line
7468#688#2525#400000#3##60####43090.7221481255#####''#SRID=4326;LINESTRING(-104.936405664592 21.5813459974861,-104.611719178863 21.377177658285)#line
7470#351#2389#400000#6##60####6062.73653747324#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3448094630348 18.2168552433296)#line
7504#245#2197########116.520932588191#####''#SRID=4326;LINESTRING(-98.0643004927741 19.3916722458892,-98.0648130188862 19.3931238296042)#line
7516#2154#2316#230000#3##60####123072.525816474#####''#SRID=4326;LINESTRING(-110.830911029872 29.0334167789554,-110.891813482369 27.9856826558211)#line
7518#3597#3110########147.720869743125#####''#SRID=4326;LINESTRING(-100.288044893071 19.0107659472407,-100.289342867481 19.0105653216079)#line
7519#3108#3110########61.250347970084#####''#SRID=4326;LINESTRING(-100.289934138601 19.0105265926186,-100.289342867481 19.0105653216079)#line
7521#3164#3165#230000#6##60####130.910635391887#####''#SRID=4326;LINESTRING(-100.932926210249 20.5768689171872,-100.932642073125 20.575699916985)#line
7588#793#2215#230000;115000#12######4019.08053044534#####''#SRID=4326;LINESTRING(-86.8470060326272 21.0675498093901,-86.8871783465294 21.0729775386466)#line
7598#2428#2429#115000#3##60####38.3584247247121#####''#SRID=4326;LINESTRING(-88.2053103192357 20.7095160204792,-88.2055569067812 20.7092365461132)#line
7600#3141#3142#230000#3##60####335.462038921689#####''#SRID=4326;LINESTRING(-100.894816801288 21.8311842188046,-100.891557533774 21.8313243958661)#line
7602#286#2225########2684.28787086343#####''#SRID=4326;LINESTRING(-108.949269296164 25.8044799656355,-108.960964280057 25.7814019290874)#line
7614#261#2277########3618.03955955105#####''#SRID=4326;LINESTRING(-98.9205022449999 19.3273487143946,-98.9516529540718 19.333862984085)#line
7626#320#2272#230000#6##60####374.110324877139#####''#SRID=4326;LINESTRING(-98.5915579668753 19.7664814522428,-98.5862443476352 19.7688076747123)#line
7639#59#221#138000#6######26100.1977071767#####''#SRID=4326;LINESTRING(-97.5361173636936 25.8966717247089,-97.796580520379 25.8815538509898)#line
7642#113#246#230000#3##60####37554.1366869457#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-98.0740699375724 19.3992768064713)#line
7643#160#246#230000#3##60####9953.64054590147#####''#SRID=4326;LINESTRING(-98.0479314600224 19.4862878372814,-98.0740699375724 19.3992768064713)#line
7644#160#3304#230000#3##60####1516.79809834295#####''#SRID=4326;LINESTRING(-98.0479314600224 19.4862878372814,-98.0465358051103 19.498382413326)#line
7646#3299#3548########1439.13690874968#####''#SRID=4326;LINESTRING(-98.2424050483895 19.1226323433346,-98.2557757570857 19.1335560906136)#line
7650#250#252#400000#3##60####247.704194442603#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-100.698615815797 28.481631669871)#line
7653#201#3304#230000#6##60####90886.1581655867#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.0465358051103 19.498382413326)#line
7655#139#233########33466.0737199449#####''#SRID=4326;LINESTRING(-98.420616744558 19.3024437110154,-98.5387841786954 19.583603465078)#line
7656#60#139########1435.16638558463#####''#SRID=4326;LINESTRING(-98.4114318231096 19.2920166563312,-98.420616744558 19.3024437110154)#line
7658#203#291########183.45667958253#####''#SRID=4326;LINESTRING(-98.1512888105513 19.0643629662864,-98.1552005857514 19.0644052640731)#line
7659#291#324########550.787495475816#####''#SRID=4326;LINESTRING(-98.1552005857514 19.0644052640731,-98.1606151039894 19.0642133449072)#line
7664#250#252#400000#3######280.37033950234#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-100.698615815797 28.481631669871)#line
7665#252#521#400000#3######353817.484849624#####''#SRID=4326;LINESTRING(-100.698615815797 28.481631669871,-103.831749317126 28.0479838856317)#line
7667#287#288#230000#3##60####98733.0500342241#####''#SRID=4326;LINESTRING(-108.081803957595 25.4869065123447,-107.391695641242 24.8621953187573)#line
7668#288#390#230000#3##60####4456.74177260778#####''#SRID=4326;LINESTRING(-107.391695641242 24.8621953187573,-107.361645443986 24.8299239008267)#line
7670#206#594#400000#6##60####3138.27963348678#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.2184624258874 19.6255244712158)#line
7671#478#594#400000#6##60####576.89130957348#####''#SRID=4326;LINESTRING(-99.2237552363689 19.6207318933893,-99.2184624258874 19.6255244712158)#line
7672#477#478#400000#6##60####728.535388583831#####''#SRID=4326;LINESTRING(-99.230164147508 19.6151098973528,-99.2237552363689 19.6207318933893)#line
7673#477#593#400000#6##60####9487.83195261748#####''#SRID=4326;LINESTRING(-99.230164147508 19.6151098973528,-99.2786028298743 19.5457829314941)#line
7674#593#670#400000#6##60####7439.84910164947#####''#SRID=4326;LINESTRING(-99.2786028298743 19.5457829314941,-99.2831831428643 19.4817162216024)#line
7676#421#3320#230000#3##60####142238.49074472#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-100.934495042708 21.8325810035849)#line
7679#351#354#400000#6##60####5119.8801417628#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3535307571598 18.2180586710265)#line
7680#208#351#400000#6##60####187207.562557071#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-96.390892593747 18.2544789122599)#line
7682#482#635########3539.25204298073#####''#SRID=4326;LINESTRING(-100.217144378798 25.708546613599,-100.233322926192 25.7403978522768)#line
7685#389#391########9189.30179378832#####''#SRID=4326;LINESTRING(-107.507330059007 24.6978556508048,-107.451920553715 24.7548921817742)#line
7686#289#391########9281.94271619282#####''#SRID=4326;LINESTRING(-107.417168817666 24.8184722685772,-107.451920553715 24.7548921817742)#line
7689#385#386########1648.76415971582#####''#SRID=4326;LINESTRING(-111.475582895057 28.8405961782772,-111.474860870114 28.8249379166997)#line
7691#351#354#230000#3##60####5214.94867084224#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3535307571598 18.2180586710265)#line
7692#236#354#230000#3##60####28622.1036100102#####''#SRID=4326;LINESTRING(-96.1779651208093 18.0285692390595,-96.3535307571598 18.2180586710265)#line
7697#277#712#115000#3##60####8178.77296689776#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.5604804547708 21.022817296291)#line
7698#707#712#115000#3##60####33629.767571281#####''#SRID=4326;LINESTRING(-89.284731788365 21.0743019431299,-89.5604804547708 21.022817296291)#line
7700#130#408########50.8918664408557#####''#SRID=4326;LINESTRING(-111.097213840323 29.097215271483,-111.091895056384 29.0976054506708)#line
7703#294#770#230000#6##60####3613.77693246275#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-99.0114059919747 19.6306637351777)#line
7704#658#770#230000#6##60####5246.47000831537#####''#SRID=4326;LINESTRING(-99.0572887526139 19.6107466761839,-99.0114059919747 19.6306637351777)#line
7706#506#515#230000#3##60####16770.4759182332#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.4665984416532 19.1649936812205)#line
7707#297#515#230000#3##60####47596.5741326355#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.4665984416532 19.1649936812205)#line
7709#108#692##3##60####1965.66964175557#####''#SRID=4326;LINESTRING(-99.5324529633634 17.5923468921111,-99.5243417486908 17.5735674017291)#line
7713#107#3300#230000#6##60####2617.29569483652#####''#SRID=4326;LINESTRING(-103.325059729081 20.7848208009858,-103.350284167174 20.777414646349)#line
7716#454#781########1443.65459154167#####''#SRID=4326;LINESTRING(-95.0104636387639 16.6133090521879,-95.0160424271902 16.59614411854)#line
7719#78#700#115000#3##60####61746.6689843523#####''#SRID=4326;LINESTRING(-90.7626188381194 18.6115493790066,-91.1919153647162 18.9617043782119)#line
7721#524#3295#115000#3##60####6550.83428084215#####''#SRID=4326;LINESTRING(-88.2672239740525 20.6979646307285,-88.2034528177754 20.7061619368485)#line
7737#201#2247#400000;400000;400000#3;3;3##60;60;60####79765.6267387115#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.2400990344883 19.1256662406201)#line
7739#139#2246#400000;400000;400000;400000#3;3;3;6##60;60;60;60####27855.6485718141#####''#SRID=4326;LINESTRING(-98.420616744558 19.3024437110154,-98.2400265404448 19.1267218879819)#line
7741#113#2245#400000;400000;400000;400000#3;3;3;6##60;60;60;60####11652.8623110871#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-98.2393102238373 19.1261225173938)#line
7792#2170#3594########2258.38720064487#####''#SRID=4326;LINESTRING(-98.1959630079489 19.0857193193112,-98.1913046871922 19.1056430665226)#line
7793#2170#2173########3363.9901170426#####''#SRID=4326;LINESTRING(-98.1959630079489 19.0857193193112,-98.2088275116382 19.1086938188121)#line
7794#2173#3594########1905.13567034935#####''#SRID=4326;LINESTRING(-98.2088275116382 19.1086938188121,-98.1913046871922 19.1056430665226)#line
7795#113#3594########5904.16105872375#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-98.1913046871922 19.1056430665226)#line
7799#300#2242########14267.9282149714#####''#SRID=4326;LINESTRING(-97.4042841431023 18.8386459091749,-97.5325667826002 18.8826319467008)#line
7802#85#232##3######54767.3012211526#####''#SRID=4326;LINESTRING(-112.969643347113 30.9690211537434,-113.295501007057 31.3090003439287)#line
7803#85#3309##3######37676.5099037552#####''#SRID=4326;LINESTRING(-112.969643347113 30.9690211537434,-112.679025445693 30.802603659124)#line
7809#60#2201########4229.11847648764#####''#SRID=4326;LINESTRING(-98.4114318231096 19.2920166563312,-98.4154088554453 19.2606103573114)#line
7810#2200#2201########1262.49224880941#####''#SRID=4326;LINESTRING(-98.4219461652624 19.2522571720357,-98.4154088554453 19.2606103573114)#line
7811#251#2200########5737.45665629443#####''#SRID=4326;LINESTRING(-98.4632322444531 19.2703243905367,-98.4219461652624 19.2522571720357)#line
7819#190#3236#230000;230000#6;3##60#Línea FP###650.276776646872#####''#SRID=4326;LINESTRING(-89.5296827698918 20.9107755806149,-89.532337859043 20.9042621794257)#line
7820#730#3236#230000;230000#3;6##60#Línea FP###63131.1086475932#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-89.532337859043 20.9042621794257)#line
7822#200#285########6996.26945972047#####''#SRID=4326;LINESTRING(-109.076322221269 25.7848658851307,-109.018181875858 25.7619020590032)#line
7823#281#285########6034.75216644222#####''#SRID=4326;LINESTRING(-108.967256751341 25.7717985203553,-109.018181875858 25.7619020590032)#line
7825#296#546#230000;230000;230000#6;3;6##60;60;60####6164.41200296975#####''#SRID=4326;LINESTRING(-99.0929955742102 19.3812525516647,-99.130599984972 19.4094011064889)#line
7826#210#296#230000;230000;230000#6;6;3##60;60;60####3503.76477070363#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-99.0929955742102 19.3812525516647)#line
7828#297#2240########8348.97404180319#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.1304832726273 18.8574806895306)#line
7831#217#353########14890.8428942142#####''#SRID=4326;LINESTRING(-98.6513539475668 19.0958390450403,-98.7685967696786 19.1513322611604)#line
7832#198#217########41429.4724603058#####''#SRID=4326;LINESTRING(-98.2676240014049 19.0604834074954,-98.6513539475668 19.0958390450403)#line
7837#364#2454#400000;400000#3;3##60;60####32695.1656475442#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.6958915719094 18.020519449588)#line
7838#2454#2455#400000;400000#3;3##60;60####55.3873938233855#####''#SRID=4326;LINESTRING(-94.6958915719094 18.020519449588,-94.6964253508512 18.0206031659833)#line
7839#2274#2455#400000;400000#3;3##60;60####156871.762723521#####''#SRID=4326;LINESTRING(-96.1349593295718 18.0753228690506,-94.6964253508512 18.0206031659833)#line
7841#113#2295#400000;400000#3;3##60;60####119685.74012283#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-97.0424650977001 18.8994415764893)#line
7842#2294#2295#400000;400000#3;3##60;60####48.4555410846636#####''#SRID=4326;LINESTRING(-97.0419968059425 18.8993644918319,-97.0424650977001 18.8994415764893)#line
7843#351#2294#400000;400000#3;3##60;60####101944.875085688#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-97.0419968059425 18.8993644918319)#line
7845#223#315#230000;230000#3;3##60;60#L.T. Poza Rica II - Mazatepec###66824.3709990891#####''#SRID=4326;LINESTRING(-97.4063279183064 20.0145965742787,-97.504225413752 20.5094791375668)#line
7846#315#3313#230000;230000#3;3##60;60#L.T. Poza Rica II - Mazatepec###1877.97521761691#####''#SRID=4326;LINESTRING(-97.504225413752 20.5094791375668,-97.4917559468157 20.5281454841599)#line
7850#769#3192#230000;230000#3;3##60;60####3334.38372451786#####''#SRID=4326;LINESTRING(-99.2797270708594 19.8557619958135,-99.2616719790788 19.8821840434697)#line
7852#364#2305########10994.1519884794#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.5016348443058 18.0121009649091)#line
7853#110#2305########19757.9083438307#####''#SRID=4326;LINESTRING(-94.6845853333008 18.0145528996031,-94.5016348443058 18.0121009649091)#line
7855#201#2491#230000;230000#3;3##60;60####18447.9586690705#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.9709705056046 19.6339505535912)#line
8131#227#314########6054.6779011526#####''#SRID=4326;LINESTRING(-98.9521436126506 19.3033722571704,-98.9721007669859 19.3521433379993)#line
7857#258#2492#230000;230000#3;3##60;60####19601.3407675217#####''#SRID=4326;LINESTRING(-99.1544349530357 19.6379642470135,-98.9712174524762 19.6339805896379)#line
7858#258#681#230000;230000#3;3##60;60####2479.66754891793#####''#SRID=4326;LINESTRING(-99.1544349530357 19.6379642470135,-99.1802164643744 19.6388127320747)#line
7866#364#2302########11326.2570105455#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.5015945997811 18.0129707153679)#line
7877#2353#2504#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####18816.1375622088#####''#SRID=4326;LINESTRING(-100.118053456578 20.4646897223403,-99.9672104201938 20.4149510660684)#line
