v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3026#36.6421778510549#37.8592612333006#generator###Kısık HES###hydro#1###SRID=4326;POINT(36.6421778510549 37.8592612333006)
4136#26.4662822917233#38.5726233126333#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(26.4662822917233 38.5726233126333)
4119#27.7782278115904#39.2723925633301#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(27.7782278115904 39.2723925633301)
3029#33.4820155860913#39.7321395013454#generator###Kapulukaya Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(33.4820155860913 39.7321395013454)
3030#37.0257165413694#38.3480893731922#generator###Afşin-Elbistan-A Termik Santral###coal#1###SRID=4326;POINT(37.0257165413694 38.3480893731922)
3032#27.9012305176864#37.034176458474#generator###Kemerköy Termik Santrali###coal#1###SRID=4326;POINT(27.9012305176864 37.034176458474)
3033#41.7125727510057#41.4676685254532#generator###Muratlı HES###hydro#1###SRID=4326;POINT(41.7125727510057 41.4676685254532)
3034#28.6907295760292#40.9817410515119#generator###Eüaş İstanbul A Doğalgaz Kombine Çevrim Santrali###oil#1###SRID=4326;POINT(28.6907295760292 40.9817410515119)
4120#27.6196684195063#39.2677440079567#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#yes;yes;yes;yes;yes##SRID=4326;POINT(27.6196684195063 39.2677440079567)
3036#35.3448491541047#37.0337945563178#generator###Seyhan HES###hydro#1###SRID=4326;POINT(35.3448491541047 37.0337945563178)
3038#41.2324629575296#37.1197888499308#generator###Çağ Çağ HES#Fernas Enerji##hydro#1#yes##SRID=4326;POINT(41.2324629575296 37.1197888499308)
3039#37.0264928370109#38.346619935301#generator###Afşin-Elbistan A Termik Santrali####1###SRID=4326;POINT(37.0264928370109 38.346619935301)
3040#38.1869210636798#40.2448609125294#generator###Kılıçkaya Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(38.1869210636798 40.2448609125294)
4181#40.175238627639#38.2290759018242#merged_generator#n/a;154000#n/a;n/a#Dicle HES;Dicle HES TM#n/a;n/a##hydro#2#n/a;110 MW#110.000 MW#SRID=4326;POINT(40.175238627639 38.2290759018242)
3043#43.3264617959556#39.1197490093812#generator###Koçköprü HES#Mostar Elektrik##hydro#1###SRID=4326;POINT(43.3264617959556 39.1197490093812)
3044#41.07328817638#38.5466188688483#generator###Kulp HES#Yıldızlar Enerji##hydro#1###SRID=4326;POINT(41.07328817638 38.5466188688483)
3045#41.0631702768865#40.1834424949695#generator###Kuzgun HES###hydro#1###SRID=4326;POINT(41.0631702768865 40.1834424949695)
3046#40.4017177962121#39.7557610171769#generator###Tercan HES###hydro#1###SRID=4326;POINT(40.4017177962121 39.7557610171769)
4144#25.9699046382652#39.8329928074736#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#BORES;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Bozcaada Rüzgar Enerji Santrali#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Demirer Holding##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(25.9699046382652 39.8329928074736)
3049#38.0285426315067#36.8709942779593#generator###Karkamış HES###hydro#1#yes##SRID=4326;POINT(38.0285426315067 36.8709942779593)
3050#30.8305567626705#37.3668148624254#generator###Karacaören I HES###hydro#1###SRID=4326;POINT(30.8305567626705 37.3668148624254)
3051#30.7965158525483#37.2638694817155#generator###Karacaören II HES###hydro#1###SRID=4326;POINT(30.7965158525483 37.2638694817155)
3052#28.1021836160963#37.3313777157543#generator###Yatağan TES###coal#1###SRID=4326;POINT(28.1021836160963 37.3313777157543)
3053#29.8826750041243#39.5737783770757#generator###Seyitömer TES####1###SRID=4326;POINT(29.8826750041243 39.5737783770757)
3054#33.2739037606185#36.5617016055811#generator###Gezende Barajı ve Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(33.2739037606185 36.5617016055811)
3055#30.6007391347458#37.1230800774539#generator###Aksa Antalya Doğalgaz Termik Santralı#Aksa Enerji##gas#1###SRID=4326;POINT(30.6007391347458 37.1230800774539)
4121#27.6591706745936#39.2944871254372#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Soma RES;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(27.6591706745936 39.2944871254372)
3057#33.4488400151194#40.0667609285587#generator###HES###hydro#1###SRID=4326;POINT(33.4488400151194 40.0667609285587)
3059#28.523937441586#37.5724643996583#generator###Kemer Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(28.523937441586 37.5724643996583)
3060#27.4461056293765#39.9721581795555#generator###Gönen HES###hydro#1###SRID=4326;POINT(27.4461056293765 39.9721581795555)
3061#32.9307907780132#39.8830516472619#generator###Mamak Çöplüğü Biyogaz Tesisi###biogas#1###SRID=4326;POINT(32.9307907780132 39.8830516472619)
3062#33.4204035875049#39.3968515776382#generator###Kesikköprü HES###hydro#1###SRID=4326;POINT(33.4204035875049 39.3968515776382)
3064#26.9563981888185#38.7470168507912#generator###Çakmaktepe TES###gas#1###SRID=4326;POINT(26.9563981888185 38.7470168507912)
3066#40.0252369797214#38.3468639845015#generator###Kralkızı HES###hydro#1###SRID=4326;POINT(40.0252369797214 38.3468639845015)
3067#41.0454488916517#40.5431459033895#generator######hydro#1###SRID=4326;POINT(41.0454488916517 40.5431459033895)
3068#34.7912440520798#40.7684023780699#generator###Obruk HES#EÜAŞ##hydro#1###SRID=4326;POINT(34.7912440520798 40.7684023780699)
3069#35.5249296641782#37.538706193209#generator###Kavşakbendi HES#Enerjisa Elektrik##hydro#1###SRID=4326;POINT(35.5249296641782 37.538706193209)
3070#35.6115990855338#37.6201437029649#generator###Göktaş Barajı ve HES#Bereket Enerji##hydro#1###SRID=4326;POINT(35.6115990855338 37.6201437029649)
3071#31.8520997664573#37.4412028966694#generator###Seydişehir Termik Santral####1###SRID=4326;POINT(31.8520997664573 37.4412028966694)
3072#37.4781835165572#40.3482302620017#generator###Reşadiye-2 HES###hydro#1###SRID=4326;POINT(37.4781835165572 40.3482302620017)
3073#37.8587469694259#40.7139576954539#generator###Darıca HES###hydro#1###SRID=4326;POINT(37.8587469694259 40.7139576954539)
3074#37.7953579974783#40.6545724292206#generator###Topçam Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(37.7953579974783 40.6545724292206)
3075#28.8977261490885#36.898738369437#generator###Akköprü HES###hydro#1###SRID=4326;POINT(28.8977261490885 36.898738369437)
3076#27.6304810646776#37.8844601788488#generator###Germencik Jeotermal Santrali###geothermal#1###SRID=4326;POINT(27.6304810646776 37.8844601788488)
4165#26.914988456596#38.7563895198377#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Karadağ RES;Karadağ RES;Karadağ RES#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(26.914988456596 38.7563895198377)
3078#36.239316594772#37.5192761070853#generator###Kargılık HES###hydro#1###SRID=4326;POINT(36.239316594772 37.5192761070853)
3079#35.8448428363871#41.4636285319783#generator###Derbent HES#EÜAŞ##hydro#1###SRID=4326;POINT(35.8448428363871 41.4636285319783)
3080#40.418772016229#40.8040329059338#generator###Hayrat Havza HES###hydro#1###SRID=4326;POINT(40.418772016229 40.8040329059338)
3081#32.4025399072952#39.777767658395#generator###Ankara DGKÇ####1###SRID=4326;POINT(32.4025399072952 39.777767658395)
3082#30.6237898163818#36.9406633722447#generator###Kepez HES###hydro#1###SRID=4326;POINT(30.6237898163818 36.9406633722447)
3083#29.4626305599733#39.6285614510831#generator###TUTES TES###coal#1###SRID=4326;POINT(29.4626305599733 39.6285614510831)
3084#27.9734081526445#41.0074302012949#generator###UNİMAR DGKÇS###oil#1###SRID=4326;POINT(27.9734081526445 41.0074302012949)
3085#28.2905486229193#38.6028866531842#generator###Demirköprü HES###hydro#1###SRID=4326;POINT(28.2905486229193 38.6028866531842)
3086#43.1884268503066#38.3902528030547#generator###Engil HES###hydro#1###SRID=4326;POINT(43.1884268503066 38.3902528030547)
3087#39.1122086957419#40.6336400253943#generator###Büyükdüz HES#Ayen Enerji##hydro#1###SRID=4326;POINT(39.1122086957419 40.6336400253943)
3088#31.6944467983575#40.0976018654792#generator###Çayırhan Termik Santrali###coal#1###SRID=4326;POINT(31.6944467983575 40.0976018654792)
3089#30.6208700483016#37.0706483485591#generator#######1###SRID=4326;POINT(30.6208700483016 37.0706483485591)
3090#41.7807657208672#41.2610375971675#generator###Erenler HES###hydro#1###SRID=4326;POINT(41.7807657208672 41.2610375971675)
3091#40.0846033053141#39.1277107246844#generator###Özlüce HES###hydro#1###SRID=4326;POINT(40.0846033053141 39.1277107246844)
3092#29.2068080457173#38.1542940151265#generator###Adıgüzel HES####1###SRID=4326;POINT(29.2068080457173 38.1542940151265)
3093#35.4428051202687#37.399016242632#generator###Yedigöze Sanibey Barajı ve HES#Sanko Enerji##hydro#1###SRID=4326;POINT(35.4428051202687 37.399016242632)
3094#36.9002597924666#40.4067085280515#generator###Almus Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(36.9002597924666 40.4067085280515)
3095#35.0192532109358#37.2360758929764#generator###HES###hydro#1###SRID=4326;POINT(35.0192532109358 37.2360758929764)
3096#35.4980103216855#37.8608764684628#generator###Çamlıca III HES#Akfen Enerji##hydro#1###SRID=4326;POINT(35.4980103216855 37.8608764684628)
3097#35.4938951389274#37.9210684293601#generator###Çamlıca 1 Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(35.4938951389274 37.9210684293601)
3098#27.9562185248599#41.2926908213312#generator###Akenerji Çerkezköy Santrali###gas#1###SRID=4326;POINT(27.9562185248599 41.2926908213312)
3099#27.9791778094029#40.9973754175436#generator###Trakya Elektrik DGKÇS###oil#1###SRID=4326;POINT(27.9791778094029 40.9973754175436)
3100#36.9706788188098#37.8299629044424#generator###Ceyhan HES###hydro#1###SRID=4326;POINT(36.9706788188098 37.8299629044424)
3101#27.7683700013788#40.3081038844046#generator###Bandırma DGKÇS#EnerjiSA##gas#1###SRID=4326;POINT(27.7683700013788 40.3081038844046)
3103#36.6757570107263#41.0776060760815#generator###Suat Uğurlu Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(36.6757570107263 41.0776060760815)
3104#37.7824415621553#40.2906863999169#generator###Koyulhisar HES#Bereket Enerji##hydro#1###SRID=4326;POINT(37.7824415621553 40.2906863999169)
3105#27.6871152853827#41.2495798698136#generator###Modern Enerji DGKÇS###gas#1###SRID=4326;POINT(27.6871152853827 41.2495798698136)
3107#28.3112048507165#37.7881873234743#generator###Akçay HES###hydro#1###SRID=4326;POINT(28.3112048507165 37.7881873234743)
4127#28.4226080598481#41.153612260699#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Çatalca RES#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(28.4226080598481 41.153612260699)
3109#32.5456559077286#39.9720247840173#generator###Zorlu Enerji DGKÇS###gas#1###SRID=4326;POINT(32.5456559077286 39.9720247840173)
3111#32.7551630669762#41.8418145314428#generator###Kirazlıköprü HES###hydro#1###SRID=4326;POINT(32.7551630669762 41.8418145314428)
3112#43.758254920746#39.0631165494624#generator###Muradiye Ayrancılar HES#Boydak Enerji##hydro#1###SRID=4326;POINT(43.758254920746 39.0631165494624)
3113#36.878362795631#40.424894743061#generator###Ataköy HES###hydro#1###SRID=4326;POINT(36.878362795631 40.424894743061)
3114#31.9672354385579#40.9378395110071#generator###HES###hydro#1###SRID=4326;POINT(31.9672354385579 40.9378395110071)
3115#29.5726815491795#40.8162955469887#generator###Yeni Elektrik Üretim A.Ş.####1###SRID=4326;POINT(29.5726815491795 40.8162955469887)
3116#41.122022367371#40.5914002226127#generator###Aksu HES###hydro#1###SRID=4326;POINT(41.122022367371 40.5914002226127)
4178#27.3367050821544#41.482324172195#merged_generator#n/a;n/a#n/a;n/a#Hamitabat Termik Santrali;Hamitabat Doğal Gaz Kombine Çevrim Santrali (DGKÇS)#n/a;HEAŞ Hamitabat Elektrik Üretim ve Ticaret A.Ş##gas#2#2 X 300 W;2 x 300 MW#0.005 MW#SRID=4326;POINT(27.3367050821544 41.482324172195)
3118#40.4305609280204#40.7642174097716#generator#######1###SRID=4326;POINT(40.4305609280204 40.7642174097716)
3119#30.8598229866793#37.6258409667182#generator###Kovada I HES###hydro#1###SRID=4326;POINT(30.8598229866793 37.6258409667182)
3120#30.8300385814582#37.6005556730942#generator###Kovada II HES###hydro#1###SRID=4326;POINT(30.8300385814582 37.6005556730942)
3121#36.5970576088711#37.500717861871#generator###Sır Barajı ve Hidroelektrik Santrali###hydro#1###SRID=4326;POINT(36.5970576088711 37.500717861871)
3122#28.6675982224217#41.064978307402#generator###Esenyurt DGKÇS###gas#1###SRID=4326;POINT(28.6675982224217 41.064978307402)
3123#37.3461800032685#40.3848780751266#generator###Reşadiye HES###hydro#1###SRID=4326;POINT(37.3461800032685 40.3848780751266)
3124#29.4017319130404#36.7679527102238#generator###Eşen-2 HES###hydro#1###SRID=4326;POINT(29.4017319130404 36.7679527102238)
3125#36.3481521214775#40.8938366161157#generator######hydro#1###SRID=4326;POINT(36.3481521214775 40.8938366161157)
3126#39.5322116030195#38.9811954404333#generator###Uzunçayır HES###hydro#1###SRID=4326;POINT(39.5322116030195 38.9811954404333)
3127#29.1750142804438#36.6290792652226#generator#######1###SRID=4326;POINT(29.1750142804438 36.6290792652226)
3128#43.3286018658017#40.9007886207948#generator###Çıldır HES###hydro#1###SRID=4326;POINT(43.3286018658017 40.9007886207948)
3129#30.5448023150448#36.6051618169656#generator######solar#1#yes##SRID=4326;POINT(30.5448023150448 36.6051618169656)
3130#28.0951991821791#37.8768055383024#generator#######1###SRID=4326;POINT(28.0951991821791 37.8768055383024)
3131#36.2410060111753#37.5333788233907#generator###Andırın HES###hydro#1###SRID=4326;POINT(36.2410060111753 37.5333788233907)
3132#36.1517959708685#37.5493202909585#generator###Kalealtı HES###hydro#1###SRID=4326;POINT(36.1517959708685 37.5493202909585)
3133#36.2497600491598#37.5647972520569#generator###Kargılık HES###hydro#1###SRID=4326;POINT(36.2497600491598 37.5647972520569)
3134#28.0926609003341#37.8578275938732#generator#######1###SRID=4326;POINT(28.0926609003341 37.8578275938732)
3135#41.3811394489503#40.2943961880139#generator#######1###SRID=4326;POINT(41.3811394489503 40.2943961880139)
4122#27.7782087869728#39.3074456833513#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#37#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(27.7782087869728 39.3074456833513)
3137#43.311993244239#38.573877658677#generator#######1###SRID=4326;POINT(43.311993244239 38.573877658677)
4123#27.7716722757161#39.3286548987287#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes##SRID=4326;POINT(27.7716722757161 39.3286548987287)
3140#38.6406906201821#40.8908644815427#generator###Yağlıdere Havza HES###hydro#1###SRID=4326;POINT(38.6406906201821 40.8908644815427)
3141#36.660703312257#37.8217182741679#generator###Çağlayan HES###hydro#1###SRID=4326;POINT(36.660703312257 37.8217182741679)
3142#41.2015703388138#38.1579586715424#generator###Batman HES###hydro#1###SRID=4326;POINT(41.2015703388138 38.1579586715424)
3143#34.7056078237239#36.8091624402303#generator###Mersin Soda Sanayii Termik Santrali#Şişecam Topluluğu##gas#1###SRID=4326;POINT(34.7056078237239 36.8091624402303)
3144#27.5030808539471#41.1867428170625#generator##50#Kombassan###gas#1#yes##SRID=4326;POINT(27.5030808539471 41.1867428170625)
3145#33.4431249939591#36.720130083983#generator#154000##HES###hydro#1###SRID=4326;POINT(33.4431249939591 36.720130083983)
3146#38.9156438624583#40.803765948347#generator###Doğankent HES###hydro#1###SRID=4326;POINT(38.9156438624583 40.803765948347)
3148#30.983833369163#36.8615994649922#generator#######1###SRID=4326;POINT(30.983833369163 36.8615994649922)
3149#34.6513305742953#37.0975509745463#generator###Sarıkavak HES#Güriş Holding##hydro#1###SRID=4326;POINT(34.6513305742953 37.0975509745463)
3150#38.6288780258879#40.8467054506198#generator###HES###hydro#1###SRID=4326;POINT(38.6288780258879 40.8467054506198)
4124#27.7548560104884#39.3509844890024#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(27.7548560104884 39.3509844890024)
3152#41.6969252816092#41.3933697100584#generator###HES###hydro#1###SRID=4326;POINT(41.6969252816092 41.3933697100584)
3153#36.3613282512154#37.3127897296073#generator###ANG ENERJİ Sabunsuyu-II HES#ANG ENERJİ ELEKTRİK ÜRETİM SAN.TİC.LTD.ŞTİ.##hydro#1###SRID=4326;POINT(36.3613282512154 37.3127897296073)
3154#40.2094539159576#39.9162910576813#generator######hydro#1###SRID=4326;POINT(40.2094539159576 39.9162910576813)
3155#35.8646249485519#37.744046189862#generator###Feke II HES#Kurulu Güç : 69,34 MW##hydro#1###SRID=4326;POINT(35.8646249485519 37.744046189862)
3156#38.888495783782#37.1950500828009#generator###Odaş Doğalgaz Termik Santrali#Odaş Enerji##gas#1###SRID=4326;POINT(38.888495783782 37.1950500828009)
3157#29.0226351630783#41.2077020909048#generator#######1###SRID=4326;POINT(29.0226351630783 41.2077020909048)
3158#41.5508952838247#38.2498485007807#generator###Garzan Barajı ve Hidroelektrik Santrali#Fernas Enerji##hydro#1###SRID=4326;POINT(41.5508952838247 38.2498485007807)
3159#41.1631211212261#38.6176800622757#generator###HES###hydro#1###SRID=4326;POINT(41.1631211212261 38.6176800622757)
3160#32.8360005365361#37.0359088999453#generator###HES###hydro#1###SRID=4326;POINT(32.8360005365361 37.0359088999453)
3161#31.4134895053869#40.0522151889447#generator###Sarıyar Hasan Polatkan Barajı ve HES###hydro#1###SRID=4326;POINT(31.4134895053869 40.0522151889447)
3162#32.1474124494937#41.2924460507927#generator###HES###hydro#1###SRID=4326;POINT(32.1474124494937 41.2924460507927)
4125#26.184924668705#39.8881326770039#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(26.184924668705 39.8881326770039)
3164#34.1961749403305#36.5967124799365#generator###HES###hydro#1###SRID=4326;POINT(34.1961749403305 36.5967124799365)
3165#36.4034198986386#40.8631417623091#generator######hydro#1###SRID=4326;POINT(36.4034198986386 40.8631417623091)
3166#41.1333961778211#37.8791060828372#generator###TÜPRAŞ Batman Termik Santrali#Koç Holding##oil#1###SRID=4326;POINT(41.1333961778211 37.8791060828372)
3167#28.3899260907713#38.4386217457193#generator###MASPO JES -IV#MASPO##geothermal#1###SRID=4326;POINT(28.3899260907713 38.4386217457193)
3169#38.6262281305385#40.7162083776689#generator###HES###hydro#1###SRID=4326;POINT(38.6262281305385 40.7162083776689)
3170#38.6514715960486#40.7989282600261#generator###HES###hydro#1###SRID=4326;POINT(38.6514715960486 40.7989282600261)
3171#40.0199196288512#40.8624842654665#generator###HES###hydro#1###SRID=4326;POINT(40.0199196288512 40.8624842654665)
3172#39.6061515905521#40.7693346787123#generator###HES###hydro#1###SRID=4326;POINT(39.6061515905521 40.7693346787123)
3173#39.1857459632061#40.6442655291361#generator###Torul Barajı ve HES###hydro#1###SRID=4326;POINT(39.1857459632061 40.6442655291361)
3174#38.5956248339815#40.6288148563027#generator###HES###hydro#1###SRID=4326;POINT(38.5956248339815 40.6288148563027)
3175#38.1073496785951#40.711555297844#generator###HES###hydro#1###SRID=4326;POINT(38.1073496785951 40.711555297844)
3176#38.0324126065426#37.726612707716#generator###HES###hydro#1###SRID=4326;POINT(38.0324126065426 37.726612707716)
3177#33.2934702837752#36.5684510465195#generator###HES###hydro#1###SRID=4326;POINT(33.2934702837752 36.5684510465195)
3178#32.6866906610824#36.5694382011748#generator###HES###hydro#1###SRID=4326;POINT(32.6866906610824 36.5694382011748)
3179#35.7223268618665#37.7044583461304#generator###Menge Barajı ve HES#Enerjisa Elektrik##hydro#1###SRID=4326;POINT(35.7223268618665 37.7044583461304)
3180#28.8534089772721#41.2166774648341#generator###Odayeri Çöp Gazı Santrali#Ortadoğu Enerji##biogas#1###SRID=4326;POINT(28.8534089772721 41.2166774648341)
3181#29.3777320273715#41.1457610864936#generator###Kömürcüoda Çöplüğü Biyogaz Santrali#Ortadoğu Enerji##biogas#1###SRID=4326;POINT(29.3777320273715 41.1457610864936)
3183#30.4204062119525#40.7432209865679#generator###Adasu HES#Sakarya Büyükşehir Belediyesi##hydro#1###SRID=4326;POINT(30.4204062119525 40.7432209865679)
3184#30.340182084804#40.6398969474417#generator###Doğançay HES#Akfen Enerji##hydro#1###SRID=4326;POINT(30.340182084804 40.6398969474417)
3185#38.7532021953937#38.807102916289#generator###Keban Barajı ve Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(38.7532021953937 38.807102916289)
3186#42.0915710591252#37.9555048835967#generator###Alkumru Barajı ve Hidroelektrik Santrali#Limak Enerji##hydro#1###SRID=4326;POINT(42.0915710591252 37.9555048835967)
3188#35.3690102116631#38.7044543461994#generator###Metal Matris 1,15 MW Çatı Üzeri GES#Metal Matris##solar#1###SRID=4326;POINT(35.3690102116631 38.7044543461994)
3189#32.7707572708354#37.9647959635991#generator###Omega Enerji Konya Karatay Güneş Enerjisi Santrali#Omega Enerji##solar#1###SRID=4326;POINT(32.7707572708354 37.9647959635991)
3190#36.2533912566508#37.224396314525#generator###HES###hydro#1###SRID=4326;POINT(36.2533912566508 37.224396314525)
3191#36.8481561448147#37.6742625962546#generator###Menzelet Barajı ve Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(36.8481561448147 37.6742625962546)
3192#36.9695575381546#37.9332374716329#generator###Sarıgüzel HES#Enerjisa Elektrik##hydro#1###SRID=4326;POINT(36.9695575381546 37.9332374716329)
3193#36.8213444480861#37.8479769682051#generator###Süleymanlı HES#İskur Tekstil ve Enerji##hydro#1###SRID=4326;POINT(36.8213444480861 37.8479769682051)
3194#36.7796630724012#37.7859625784568#generator###HES###hydro#1###SRID=4326;POINT(36.7796630724012 37.7859625784568)
3195#36.6925528738718#37.7589334261039#generator###HES###hydro#1###SRID=4326;POINT(36.6925528738718 37.7589334261039)
3197#35.8287207761035#37.5188735787409#generator###Kozan HES#Kondel Grup##hydro#1###SRID=4326;POINT(35.8287207761035 37.5188735787409)
3198#43.9045859954694#37.5700125388357#generator###Kırıkdağ HES#Özenir Enerji Üretim##hydro#1###SRID=4326;POINT(43.9045859954694 37.5700125388357)
3199#37.6230526085419#40.3234795378747#generator###HES###hydro#1###SRID=4326;POINT(37.6230526085419 40.3234795378747)
3200#37.400423795677#40.3726601969062#generator###HES###hydro#1###SRID=4326;POINT(37.400423795677 40.3726601969062)
3201#36.7249099214864#41.1297040185302#generator###HES###hydro#1###SRID=4326;POINT(36.7249099214864 41.1297040185302)
3202#37.369272112248#40.2919167911778#generator###HES###hydro#1###SRID=4326;POINT(37.369272112248 40.2919167911778)
3203#33.4475311509925#40.0622393653553#generator###HES###hydro#1###SRID=4326;POINT(33.4475311509925 40.0622393653553)
3204#34.8559689830321#40.8587007704566#generator###HES###hydro#1###SRID=4326;POINT(34.8559689830321 40.8587007704566)
3205#35.7295356102286#41.3621387578311#generator###Altınkaya Barajı ve Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(35.7295356102286 41.3621387578311)
