l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
22552#511#9349#275000#6#2##東京北線 (Tōkyō Kita Sen)#東京電力#東京北線#3380.55376996751#####''#SRID=4326;LINESTRING(139.910369544348 35.9310394183269,139.894412382926 35.9620819168718)#line
22561#5768#9355#275000#6#4##春日部線 (Kasukabe Sen)#東京電力#春日部線#481.599044495366#####''#SRID=4326;LINESTRING(139.784287631149 35.829221961677,139.778928378579 35.831019861534)#line
22632#6567#9406#275000;275000#######10188.9310422336#####''#SRID=4326;LINESTRING(136.708694780695 35.4836671576834,136.615730062303 35.434274878748)#line
22633#9406#6600#275000;275000#######52864.7883974667#####''#SRID=4326;LINESTRING(136.615730062303 35.434274878748,136.242812035181 35.0968157231999)#line
22803#252#5672#275000;500000#6###金剛線 (Kongō-sen)#関西電力#金剛線#99.8987911442492#####''#SRID=4326;LINESTRING(135.586741794735 34.4002846081027,135.586256684489 34.399478805765)#line
22849#566#6005#154000;275000;275000;154000;154000#6;6####関西電力##43.7594692424882#####''#SRID=4326;LINESTRING(135.894584977758 34.8655881409861,135.894106433642 34.8655837301893)#line
22860#566#6078#500000;500000;275000#####関西電力##298.99853702875#####''#SRID=4326;LINESTRING(135.900674352506 34.8655939343859,135.903941279205 34.8657105787303)#line
22874#663#6174#275000;275000#####中部電力株式会社##246.807219680843#####''#SRID=4326;LINESTRING(136.618103484232 35.083674063992,136.620645654619 35.0844371738949)#line
22895#81#6357#0;66000;220000#6;6;6#1;1;4#0;60;60##九州電力##121.379198655619#####''#SRID=4326;LINESTRING(130.586260087549 33.47938535428,130.587564283742 33.4793289695416)#line
22912#566#6616#275000;275000#####関西電力##13.1782659982702#####''#SRID=4326;LINESTRING(135.894567835462 34.8668401944705,135.894423718601 34.8668388661488)#line
22937#2025#6935#275000;275000#3;3#1;1###東京電力#2#15.5798331497112#####''#SRID=4326;LINESTRING(140.657195513205 35.9185572441986,140.657023028227 35.9185627489191)#line
22963#5563#7186#220000#######2608.38601181063#####''#SRID=4326;LINESTRING(131.631133580148 33.172178131232,131.642109776899 33.1938099325878)#line
22985#1901#7331#110000;220000#6##60;60####482.665619399346#####''#SRID=4326;LINESTRING(131.272509303207 34.0615010590694,131.276745737804 34.0640511335806)#line
23009#231#7642#275000;66000#6##50;50##東北電力##1805.2113326064#####''#SRID=4326;LINESTRING(140.851566466577 38.6033453672552,140.870002048806 38.5959187791893)#line
23076#7976#7980#154000;275000#6;6##50;50##東北電力##5070.55534621613#####''#SRID=4326;LINESTRING(140.968230929408 38.8209701512273,140.985244749772 38.8646646917913)#line
23167#8172#8592#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3##60;60;60;60;60;60#青葉線;青葉線#関西電力#青葉線#29.1971275568315#####''#SRID=4326;LINESTRING(135.267118297938 35.3485446563136,135.267143341352 35.3488070181222)#line
23173#8535#8613#154000;154000;275000####駿遠西掛川線#中部電力##348.17961128449#####''#SRID=4326;LINESTRING(138.056765369234 34.8118405487545,138.059811123431 34.8099590629155)#line
23219#1872#632#275000;66000;275000#####東北電力##30786.791907652#####''#SRID=4326;LINESTRING(139.411938527155 37.8895063676148,139.28467492541 37.9804815669503)#line
23237#2292#2209#220000;220000;220000;220000#6;6;3;6##60;60;60;60####15787.4883077786#####''#SRID=4326;LINESTRING(130.019699807344 32.8307312113006,129.911675930609 32.7448097664016)#line
23250#1513#7719#66000;187000;275000;66000####日高線 (Hidaka-sen)##日高線#6298.73112134569#####''#SRID=4326;LINESTRING(141.783272891324 42.7143512512428,141.766116315667 42.6855853852964)#line
23220#5806#8613#500000;500000#####中部電力##45271.9107181645#####''#SRID=4326;LINESTRING(137.769276258014 35.0689921593103,138.063379603395 34.8094992671819)#line
23222#1533#8228#66000;275000###50;50####30236.8886965868#####''#SRID=4326;LINESTRING(140.928343856104 39.6931078300964,141.141089651385 39.6250005740162)#line
23234#1058#6251#500000#6##60#豊前幹線#九州電力##42293.7123229205#####''#SRID=4326;LINESTRING(131.015416674372 33.608136783367,130.629869274237 33.4904767334107)#line
23235#419#6102#275000;275000;275000;275000;275000;275000;275000#6;6;6##50;50;50;50;50;50;50##東京電力##90091.9262455202#####''#SRID=4326;LINESTRING(139.288239769928 37.3139882351533,138.74914491554 36.8912962636949)#line
23264#298#704#275000;275000#####東北電力##47755.9710377656#####''#SRID=4326;LINESTRING(140.426478914534 37.3054867704077,140.747843521053 36.98898096045)#line
23265#1065#5748#66000;275000;66000;275000;66000;275000;66000;66000#6;12;12;18;6#1;4;1;4;1;4;1;1##府中線;東京西線; 由木線;東京西線; 由木線;東京西線; 由木線; 府中線;府中線#東京電力#東京西線#870.974564955157#####''#SRID=4326;LINESTRING(139.409911745405 35.6412079142122,139.41592545389 35.6346553405327)#line
23272#6072#423#275000;275000#6;12###東大阪新生駒線 (Higashiōsaka Shin-Ikoma Sen);東大阪線 (Higashiōsaka-sen)#関西電力#東大阪新生駒線#7391.57797415561#####''#SRID=4326;LINESTRING(135.701509074032 34.7465944265868,135.641775255019 34.7047211954257)#line
23275#628#146#500000;500000;500000#3;3;6###新吾妻線;新吾妻線;新吾妻線#東京電力##6726.23993784526#####''#SRID=4326;LINESTRING(138.815159233982 36.5622937255915,138.801723010983 36.6219799965558)#line
23280#667#7105#275000;275000#6;3#4###中部電力株式会社##3953.02038755103#####''#SRID=4326;LINESTRING(137.298008421291 35.2103954993078,137.260953954375 35.2195158482568)#line
23282#5856#275#275000;66000#6;6#1;1##佐久間東幹線;中津線###52085.0692118085#####''#SRID=4326;LINESTRING(138.922647146482 35.3956753581231,139.367395080454 35.534310812614)#line
23290#6515#7174#220000;220000;220000;220000#6;6;3;3##60;60;60;60#中九州大平線###25481.4226466819#####''#SRID=4326;LINESTRING(130.781874640768 32.6287062861822,130.701336633128 32.4191195809369)#line
23291#2185#1248#220000;220000#3;6##60;60##九州電力##10050.9771163717#####''#SRID=4326;LINESTRING(131.046981497391 31.7577708302688,130.945846980231 31.7849289889134)#line
23409#7328#1328#220000;220000;220000#3;3##60;60####5210.21509103129#####''#SRID=4326;LINESTRING(131.889010678866 34.1571369810183,131.849607877432 34.1226042256536)#line
23327#1778#7982#275000;275000#6;6##50;50##東北電力##31068.8237395492#####''#SRID=4326;LINESTRING(141.178509537566 40.7105607933686,141.193315007058 40.4521456926192)#line
23308#1842#8146#110000;110000;110000#12;12;6##60;60;60####90.4220240351121#####''#SRID=4326;LINESTRING(131.84793062429 34.0306987276677,131.847804597457 34.0293225642534)#line
23310#5731#458#275000;66000;275000#6;6;18;6#1;1;4;1;4##綾瀬線;中綾線;秦浜線; 中綾線; 綾瀬線;秦浜線###2011.41123511121#####''#SRID=4326;LINESTRING(139.432080845791 35.4243790319222,139.409468904351 35.4179557634451)#line
23315#7150#596#500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3##50;50;50;50;50;50;50#新京葉線;房総線;房総線;房総線;新京葉線;房総線;房総線;房総線#TEPCO#新京葉線#4141.94804589746#####''#SRID=4326;LINESTRING(140.107023656476 35.7705647733666,140.069533443173 35.781277765022)#line
23317#6470#6852#220000#6#2#60####1850.00802172997#####''#SRID=4326;LINESTRING(130.47318620036 33.627656656467,130.476812250004 33.6422311240593)#line
23326#611#7975#275000;275000;275000#6;3;3##50;50;50##東北電力##447.687115376661#####''#SRID=4326;LINESTRING(141.176343166968 39.9051323822425,141.170396379046 39.9098369625886)#line
23329#768#1240#220000;66000;66000;220000;220000;66000#6;6;6;6#1;1;1#60;60;60;60;60;60#山家浮羽線###16527.546644285#####''#SRID=4326;LINESTRING(130.874904579553 33.3050628948224,130.748732637325 33.3384405752922)#line
23333#7251#1233#220000;220000#6##60####6980.79033887984#####''#SRID=4326;LINESTRING(129.652758714129 32.9579591328045,129.599932362272 32.9333303205509)#line
23334#7892#8255#275000;500000;154000#6#2#50##東北電力##24750.7769859514#####''#SRID=4326;LINESTRING(140.776071632434 38.1763890911629,140.561254803597 38.2100638592948)#line
23343#218#6775#500000;500000#####TEPCO##89702.3990618704#####''#SRID=4326;LINESTRING(139.917496439419 36.6554535897577,139.225268095967 36.2291935352671)#line
23351#419#1271#275000#6##50####20480.8344337458#####''#SRID=4326;LINESTRING(139.288239769928 37.3139882351533,139.244069741379 37.1602995542145)#line
23352#8580#673#187000;275000;187000;275000#6;12;6##50;50;50#室蘭西幹線;道央北幹線;室蘭西幹線;道央北幹線#北海道電力株式会社#室蘭西幹線#9981.75876319856#####''#SRID=4326;LINESTRING(141.222604977729 43.0572162916757,141.283382069247 43.1214544725096)#line
23359#6530#849#66000;220000;220000#6;6;6#1;1#60;60;60####7551.69690022834#####''#SRID=4326;LINESTRING(130.919705939588 33.8498758536757,130.970992424384 33.8957730839638)#line
23360#415#6045#500000####新佐原線#東京電力#新佐原線#32823.8577114395#####''#SRID=4326;LINESTRING(139.903400368529 36.1671203120418,140.148683117608 35.9998843587625)#line
23367#1322#7300#220000;220000;220000#####中国電力株式会社##20408.1091924808#####''#SRID=4326;LINESTRING(133.86387738839 34.7484940310757,134.044565364663 34.8434665653967)#line
23370#7181#6517#500000;110000;500000#6#4;1#60;60#苓北火力線;南熊本宇土線###1072.16353736052#####''#SRID=4326;LINESTRING(130.665405369236 32.6654389272575,130.675405953968 32.6630315732366)#line
23379#1728#1629#275000;275000;275000#6;3;3####北陸電力##9519.35839972607#####''#SRID=4326;LINESTRING(136.293862527546 36.1415140828914,136.286912088355 36.2064846647109)#line
23381#277#183#275000;66000;275000#6;12;6#1;2;1;4##平台線;港北線; 平台線;港北線###3068.33418417373#####''#SRID=4326;LINESTRING(139.573513683068 35.536640812627,139.54892101087 35.5549381556927)#line
23383#8531#2168#275000#####中部電力株式会社##12737.1198183499#####''#SRID=4326;LINESTRING(137.276928245915 34.8242689806335,137.388770499413 34.7957351562158)#line
23428#1322#7315#110000;110000#3##60####1518.60169448716#####''#SRID=4326;LINESTRING(133.86387738839 34.7484940310757,133.851680364499 34.741309036466)#line
23500#5670#252#275000;275000;275000#3;3;6#4;4;4##南大阪線 (Minamiōsaka-sen);南大阪線 (Minamiōsaka-sen);南大阪線 (Minamiōsaka-sen)#関西電力#南大阪線#12641.1173843014#####''#SRID=4326;LINESTRING(135.491644657356 34.4610741684764,135.586835736386 34.4026686281836)#line
23398#6153#6146#275000;275000####遠江駿遠線#中部電力##22597.141107354#####''#SRID=4326;LINESTRING(137.829477665263 34.8874400661706,138.047988725875 34.816672547454)#line
23400#8641#7990#275000;275000;275000#3;3;6##50;50;50##東北電力##39356.7711524143#####''#SRID=4326;LINESTRING(140.71161552396 40.7760440641215,140.638570913639 40.4633349603422)#line
23402#1636#7929#500000;500000;275000;500000;500000;500000#3;3;3;3;3;3##50;50;50;50;50##東京電力##2957.5254762056#####''#SRID=4326;LINESTRING(137.883856103009 36.1375817513993,137.90392761056 36.1133614869327)#line
23404#1231#2294#220000;220000#3;3##60;60####715.608855882527#####''#SRID=4326;LINESTRING(129.646376194633 33.1965511495651,129.648591272881 33.2037293464507)#line
23405#2016#358#275000;275000#####関西電力##48642.1094095903#####''#SRID=4326;LINESTRING(134.856586689466 34.8019491696437,135.339861717946 34.8763002971666)#line
23447#7193#2115#220000;220000;220000#3;6;3##60;60;60####504.719418268918#####''#SRID=4326;LINESTRING(130.794220547043 31.8015672699288,130.795909777422 31.7960856075678)#line
23414#642#78#275000;275000;275000;275000;275000;275000#####中部電力株式会社##26352.0271294362#####''#SRID=4326;LINESTRING(137.187378900114 34.8706999985555,136.964156522005 34.8409254007672)#line
23418#1215#7186#220000;220000#6##60####4587.11171191573#####''#SRID=4326;LINESTRING(131.639008541458 33.2292126251594,131.642113214602 33.1938168776793)#line
23779#1959#1708#275000;275000;275000#6;6;6##60;60;60####10073.7907188377#####''#SRID=4326;LINESTRING(131.922074233372 34.7760317272392,131.979685803168 34.6976353689211)#line
23429#1304#1305#500000;500000;500000#####中国電カ##42151.508630003#####''#SRID=4326;LINESTRING(134.025093188781 34.8881176242185,134.425777331076 34.8616081941695)#line
23443#8417#1307#220000;220000#3;6##60;60####608.846034454923#####''#SRID=4326;LINESTRING(129.849471435719 33.1402182899944,129.841685864156 33.1377923843845)#line
23455#7241#1218#220000;220000;500000#3;6;6##60;60;60#川内原子力支線;新鹿児島線;川内原子力線#九州電力#新鹿児島線#24525.7781698486#####''#SRID=4326;LINESTRING(130.380523810993 31.6980173376166,130.191786569147 31.8339628089848)#line
23458#2199#7179#220000;220000;220000#6;12;6##60;60;60#熊本南熊本線#九州電力##12429.4492777185#####''#SRID=4326;LINESTRING(130.902538192622 32.9095328615246,130.779710958574 32.9014224484069)#line
23468#1389#244#275000;275000;275000#6;6##50;50##東北電力##37623.3030533624#####''#SRID=4326;LINESTRING(140.116579878361 37.85843029461,140.422769978615 37.6764029448807)#line
23469#1772#7303#110000;220000#######3012.94271528397#####''#SRID=4326;LINESTRING(133.106418118021 35.409364161484,133.104640116583 35.4380767479969)#line
23482#6131#8612#275000####三河遠江線;三河遠江線#中部電力株式会社##2345.33697985995#####''#SRID=4326;LINESTRING(137.699326423134 34.8275182704768,137.700838523056 34.8054882415494)#line
23502#8609#8625#275000;275000;500000;500000;500000;500000;500000#3;3;3;3;3;6;3##60;60;60;60##関西電力##19319.1392778658#####''#SRID=4326;LINESTRING(135.61900506872 34.9697951481264,135.644626451126 35.1367777362213)#line
23503#8436#8439#220000;220000;220000#3;3;3##60;60;60####50.0226658928774#####''#SRID=4326;LINESTRING(130.862277451958 33.9064701811386,130.862148364051 33.9066265241173)#line
23504#8445#8442#220000;220000;220000#3;3;3##60;60;60####50.9109797768756#####''#SRID=4326;LINESTRING(130.862576411284 33.9068706929548,130.86270549919 33.9067142758686)#line
23507#675#5880#220000;220000;220000#3;6;3##60;60;60##中国電力株式会社##431.891895879212#####''#SRID=4326;LINESTRING(132.709272914336 34.4890995872855,132.70204925239 34.4875351728632)#line
23472#7639#1389#275000#6#2#50##東北電力##71988.9008988609#####''#SRID=4326;LINESTRING(140.745254297792 38.2141238639408,140.116579878361 37.85843029461)#line
23488#201#7639#275000;275000;275000#3;6;3#2;2;2###東北電力##19491.8594571236#####''#SRID=4326;LINESTRING(140.907657779789 38.319052632151,140.745254297792 38.2141238639408)#line
23475#608#377#500000;500000;500000#6####中部電力株式会社##41878.4939617048#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.708513299949 35.0716953339829)#line
23478#1215#7186########4484.03926017144#####''#SRID=4326;LINESTRING(131.639008541458 33.2292126251594,131.642113214602 33.1938168776793)#line
23491#6341#1416#275000;275000#####中部電力株式会社##14356.0067868114#####''#SRID=4326;LINESTRING(136.885107463326 34.962632140313,136.898973806528 35.052325464783)#line
23493#933#6178#220000;110000;220000;110000#6;6;12##60;60;60##中国電力株式会社##4577.80080803617#####''#SRID=4326;LINESTRING(132.257543503111 34.4125089316703,132.295315717433 34.390407127343)#line
23495#5597#1589#154000;66000;275000;275000;154000;154000#12;6##50#新仙台火力線#東北電力#新仙台火力線#5285.385137997#####''#SRID=4326;LINESTRING(140.987162518968 38.2762587292508,140.964024864083 38.3104231988985)#line
23835#510#6607#154000;275000;275000#12###東千葉房総線 (Higashi Chiba Bōsō Sen)#東京電力##5114.09568326291#####''#SRID=4326;LINESTRING(140.166475495776 35.4992702963581,140.152850132717 35.5466174426668)#line
23515#1510#5672#500000#####関西電力##33764.0997264306#####''#SRID=4326;LINESTRING(135.336243925084 34.2113784985496,135.586253246786 34.3994719578155)#line
23517#750#7062#275000#######8316.57580442978#####''#SRID=4326;LINESTRING(136.674375574166 35.0449917934492,136.631727306814 35.0939614320969)#line
23519#454#7116#275000;275000#####中部電力株式会社##83892.8800712893#####''#SRID=4326;LINESTRING(136.937387524223 35.5272545955178,137.495322076382 36.0367887590114)#line
23520#750#7034#275000;275000#######6617.44864817959#####''#SRID=4326;LINESTRING(136.674375574166 35.0449917934492,136.608114820077 35.0500974264826)#line
23522#6239#600#220000;220000;66000;66000#6;12;6##60;60;60##九州電力##2296.22181819837#####''#SRID=4326;LINESTRING(130.378072308582 33.5126211556266,130.388503524346 33.532669271086)#line
23528#2051#5635#66000;66000;275000;275000###50;50##東北電力##30663.5514917559#####''#SRID=4326;LINESTRING(141.441803409773 38.4374897788044,141.222302832793 38.5185528847074)#line
23581#5932#8613#275000;275000#####中部電力##30046.1606565599#####''#SRID=4326;LINESTRING(138.254560637372 35.0095675358981,138.063379603395 34.8094992671819)#line
23543#2186#1248#220000;220000#6;3##60;60##九州電力##45520.8831750871#####''#SRID=4326;LINESTRING(130.938146758701 31.3922280592543,130.945846980231 31.7849289889134)#line
23672#1332#1328#220000;220000;220000#3;3##60;60####9149.35700812153#####''#SRID=4326;LINESTRING(131.826050734443 34.2002343554286,131.849607877432 34.1226042256536)#line
23554#114#8183#154000;275000#3#1#####1088.05443784636#####''#SRID=4326;LINESTRING(137.554636299634 36.8555735069978,137.552240231099 36.854890866283)#line
23557#497#479#500000;500000;500000#3;3###新多摩線 (Shin Tama Sen);新多摩線 (Shin Tama Sen);新多摩線 (Shin Tama Sen)#東京電力#新多摩線#39546.4468379798#####''#SRID=4326;LINESTRING(139.225830244516 35.4004728474873,139.223003861238 35.7148815343674)#line
23569#7976#231#275000#6##50##東北電力##29882.6996485961#####''#SRID=4326;LINESTRING(140.968229176882 38.8209632868565,140.848709303836 38.6049907165989)#line
23671#1548#6322#77000;77000;275000;77000#6;6;6#4##大府緒川線 (Obu Ogawa Sen);大府緒川線 (Obu Ogawa Sen);東浦北豊田線#中部電力株式会社#大府緒川線#10449.3304820024#####''#SRID=4326;LINESTRING(136.953755671044 35.0106523446435,137.011137594259 35.0379071624703)#line
23567#1338#7308#220000;220000;220000;220000;220000#3;3;3;3##60;60;60;60####14141.4277502161#####''#SRID=4326;LINESTRING(133.692532566894 34.6048501196305,133.604913874603 34.683089666605)#line
23989#1853#8609#500000;500000;500000#####関西電力##13764.1088762178#####''#SRID=4326;LINESTRING(135.484365542793 34.990505051182,135.61900506872 34.9697951481264)#line
23583#544#359#500000;154000;500000;500000#3;3;3;6####関西電力##25687.2736834074#####''#SRID=4326;LINESTRING(135.110051087766 34.9318137197132,135.346163501327 34.9843598014443)#line
23584#8088#8090#220000###60##中国電力株式会社##27871.2009406828#####''#SRID=4326;LINESTRING(132.641464264515 34.8171421871779,132.565439752188 34.5773513641159)#line
23587#1563#1565#275000;275000;275000#3;6;3##50;50##東北電力##45071.4738840382#####''#SRID=4326;LINESTRING(140.085895423539 39.8126682799053,140.071990609426 40.1621736319179)#line
23588#5936#6069#275000####西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#346.962683937791#####''#SRID=4326;LINESTRING(139.717286875515 35.9425008552491,139.718299366671 35.945530071575)#line
23595#1676#1780#275000;275000;275000#3;3;6##50;50;50##東北電力##1309.11332332708#####''#SRID=4326;LINESTRING(141.19786015308 39.0750136035729,141.199091264167 39.0849427039248)#line
23596#1853#8172#500000;275000;500000;500000#6;6;6##60;60;60##関西電力##58981.0394454109#####''#SRID=4326;LINESTRING(135.484365542793 34.990505051182,135.267118297938 35.3485373292253)#line
23639#8172#359#500000;500000;500000;500000;500000;500000#6;3;6;3;3;3##60;60;60##関西電力##42603.0410304294#####''#SRID=4326;LINESTRING(135.267118297938 35.3485373292253,135.346163501327 34.9843598014443)#line
23642#2082#5642#275000;275000#6;12;6#1;4;1;4###東京電力##1975.85085267855#####''#SRID=4326;LINESTRING(140.6565187296 35.8966102827614,140.65657414008 35.915467894476)#line
23644#7593#614#66000;66000;66000###60;60;60##九州電力##353.451370240245#####''#SRID=4326;LINESTRING(130.4536178392 33.2131232668101,130.448591027557 33.2113539346464)#line
23604#1209#8376#220000;220000#3#1#60;60####62805.0781637842#####''#SRID=4326;LINESTRING(130.772682983944 32.2230610958821,131.337563851697 32.2162187350638)#line
23610#1322#7315#220000;220000;220000#######1398.48204052437#####''#SRID=4326;LINESTRING(133.86387738839 34.7484940310757,133.851680364499 34.741309036466)#line
23612#6534#7668#275000;275000;187000###50;50#泊幹線 (Tomari-kansen);泊幹線 (Tomari-kansen)#北海道電力株式会社#泊幹線#25234.388647343#####''#SRID=4326;LINESTRING(140.957540392811 43.2019474611386,141.112968430405 43.0608042629411)#line
23613#850#6893#220000;500000;220000;220000;220000;220000;220000#3;6;3;3;3;3;3#1;4;1;1;1#60;60;60;60;60;60;60#関門連系線#電源開発##1964.15149744332#####''#SRID=4326;LINESTRING(130.913545203538 33.8420699410726,130.908323206959 33.8245568851839)#line
23614#6530#1555#220000;220000;220000;220000;220000;220000;500000#3;3;3;3;3;3;6#1;1;1;1;4#60;60;60;60;60;60;60#関門連系線#電源開発##613.694869506564#####''#SRID=4326;LINESTRING(130.919705939588 33.8498758536757,130.916277988609 33.8450847914961)#line
23621#1332#7328#220000;220000;220000#######8411.63861839303#####''#SRID=4326;LINESTRING(131.826050734443 34.2002343554286,131.889010678866 34.1571369810183)#line
23623#6073#445#154000#####関西電力##20636.9807534534#####''#SRID=4326;LINESTRING(135.919973422249 34.7562033402745,135.714827216924 34.7348639565926)#line
23625#510#8639#275000;275000;275000#####東京電力##22553.4591832971#####''#SRID=4326;LINESTRING(140.166475495776 35.4992702963581,140.026831899389 35.3425724972559)#line
24034#5805#5804#275000;275000#9#1#####2607.09959097692#####''#SRID=4326;LINESTRING(137.774020530524 35.0679245899007,137.801462265824 35.0674077842388)#line
23645#885#246#275000;275000#6#2##泉南東大阪線 (Sennan-Higashiōsaka-sen);泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線#18691.9047131185#####''#SRID=4326;LINESTRING(135.361147481453 34.3796273582085,135.471347992818 34.4679650941959)#line
23647#525#608#500000####新三河幹線#中部電力株式会社##30161.7502801891#####''#SRID=4326;LINESTRING(137.452287398719 34.8909345605663,137.262277847993 35.1061214258157)#line
23657#7313#7310#110000;220000#######1859.68489815573#####''#SRID=4326;LINESTRING(133.742394201642 34.7320589562101,133.745599839733 34.715661868245)#line
23660#7291#7071#275000#6#2###中部電力株式会社##22670.0533418954#####''#SRID=4326;LINESTRING(136.405748102088 34.8411942933625,136.529146528564 35.0015771903604)#line
23661#663#7071#275000;275000#6#2###中部電力株式会社##17821.1250240382#####''#SRID=4326;LINESTRING(136.615102613504 35.0836436219296,136.529146528564 35.0015771903604)#line
23665#802#1057#220000#6##60#唐津西九州線#九州電力##12878.8655318103#####''#SRID=4326;LINESTRING(129.928964594144 33.3504274824996,129.954594633245 33.462671378292)#line
23675#6470#747#220000;220000;220000;220000#6;6;6;18#2;2#60;60;60;60####1085.57377055726#####''#SRID=4326;LINESTRING(130.47318620036 33.627656656467,130.460960664981 33.6220521717065)#line
23678#7179#1221#220000#6##60#熊本南熊本線#九州電力##29437.7407843104#####''#SRID=4326;LINESTRING(130.779710958574 32.9014224484069,130.764766410537 32.6679795511941)#line
23679#9450#7109#275000;275000;275000#3;6;3#2;2;2#####12874.8814240182#####''#SRID=4326;LINESTRING(137.80657895724 35.0910084582637,137.918715676767 35.047149792501)#line
23680#1213#1058#500000;500000;500000#6;3;3#4#60;60;60#東九州幹線#九州電力##107094.016283743#####''#SRID=4326;LINESTRING(131.729323855256 33.1341649227324,131.015416674372 33.608136783367)#line
23684#841#6554#275000#######12470.0709672831#####''#SRID=4326;LINESTRING(136.305972088688 35.3126940558014,136.325656018155 35.4159614570458)#line
23685#7313#7309#110000#6#2#####6461.61538073479#####''#SRID=4326;LINESTRING(133.742394201642 34.7320589562101,133.686834119971 34.6978059790413)#line
23693#419#1266#275000;275000;275000#6;6;6##50;50;50####25203.8823653504#####''#SRID=4326;LINESTRING(139.288239769928 37.3139882351533,139.501220316346 37.4407114528733)#line
23700#9450#7108#275000#6#1#####19017.8393878659#####''#SRID=4326;LINESTRING(137.80657895724 35.0910084582637,137.970497534184 35.0140103669177)#line
23701#2104#5850#500000;500000;500000#3;3;6#4;4;4#####18820.4719968942#####''#SRID=4326;LINESTRING(138.908502717465 35.7087391816668,138.80649821418 35.5878686864191)#line
23774#195#236#500000;500000;500000#####四国電力##18826.3547650542#####''#SRID=4326;LINESTRING(133.862513017726 34.3021762820046,133.954095437481 34.1648710593019)#line
23711#1795#1709#220000;220000;220000#6;6;6##60;60;60##中国電力株式会社##34662.670636926#####''#SRID=4326;LINESTRING(132.874387810788 34.2570537876534,132.627469649748 34.319705988409)#line
23703#1313#67#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;3;3;6;3;6;3##60;60;60;60;60;60;60;60;60####75903.920514453#####''#SRID=4326;LINESTRING(133.405721269196 35.2961179150671,134.137674306558 35.4519282938043)#line
23712#1717#1321#500000;220000###60#島根原子力幹線;第二島根原子力幹線##島根原子力幹線#16086.8004025847#####''#SRID=4326;LINESTRING(133.115772501634 35.4703420500729,132.991502125401 35.5393126416276)#line
23715#7334#1328#220000;220000;220000#6;6;6##60;60;60####33459.808635481#####''#SRID=4326;LINESTRING(131.495239204638 34.1282122594366,131.849607877432 34.1226042256536)#line
23716#7207#6418#275000#6;12#1;4;1##東京西線; 由木線#東京電力#東京西線#267.941499758699#####''#SRID=4326;LINESTRING(139.373006554729 35.6584826876388,139.372317726569 35.6601077638367)#line
23724#7871#8635#66000;66000;220000;66000#6;3;3;6;18#2;2;2;1;2#60;60;60;60;60####562.376557789376#####''#SRID=4326;LINESTRING(130.844797314507 33.8756361593643,130.847203899852 33.8701455911212)#line
23726#370#266#275000;66000#6;12;6;6;6#4;4;1;1;4;1##西北線;西北線; 稲城線;稲城線#東京電力#西北線#829.500531458948#####''#SRID=4326;LINESTRING(139.497430863717 35.6458202628628,139.502906785357 35.6544636079834)#line
23777#2184#8376#220000;220000#6##60;60####15212.4380272488#####''#SRID=4326;LINESTRING(131.363632583988 32.3404514354919,131.337563851697 32.2162187350638)#line
23778#5666#246#77000;275000;77000;275000#6;12;6#1;2;1;2##南大阪滝谷線 (Minamiōsaka-Takidani-sen);泉南東大阪線 (Sennan-Higashiōsaka-sen);泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#南大阪滝谷線#1637.47260907233#####''#SRID=4326;LINESTRING(135.489426357593 34.463659439381,135.471347992818 34.4679650941959)#line
23738#359#8625#500000;500000;500000#3;3;6####関西電力##37897.7687146623#####''#SRID=4326;LINESTRING(135.346163501327 34.9843598014443,135.644626451126 35.1367777362213)#line
23741#7257#7171#220000;220000#6;6##60;60#出水分岐線;川内火力線#九州電力#川内火力線#38504.4701939445#####''#SRID=4326;LINESTRING(130.364618599898 32.0632123231199,130.371904835168 31.8764353253373)#line
23747#7273#1288#220000#6#1#60#西谷門司線###5587.56431303464#####''#SRID=4326;LINESTRING(130.889366508676 33.7966874521517,130.85013476688 33.8276007764422)#line
23755#8580#1447#275000;275000;275000#6;6;6##50#道南幹線 (Dōnan-kansen);道央西幹線;道央西幹線#北海道電力株式会社#道南幹線#40115.506680468#####''#SRID=4326;LINESTRING(141.222604977729 43.0572162916757,141.035968185351 42.7493541143953)#line
23757#849#7858#220000;66000;220000#12;6;6##60;60;60####766.240382542154#####''#SRID=4326;LINESTRING(130.970992424384 33.8957730839638,130.966847639236 33.9011010386516)#line
23753#5886#596#500000;500000;500000;500000;500000;500000;500000;500000#3;6;3;3;3;3;3;3#4#50;50;50;50;50;50;50#房総線;新京葉線;新京葉線;新京葉線;房総線;新京葉線;新京葉線;房総線#TEPCO#房総線#23813.1864101691#####''#SRID=4326;LINESTRING(139.913735492411 35.9361172446039,140.069533443173 35.781277765022)#line
