l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
23859#1734#7938#66000;66000;66000#3;6;3####北陸電力##2574.30956670622#####''#SRID=4326;LINESTRING(136.185344072634 36.0469377658521,136.189344848459 36.0704157396723)#line
23860#5869#548#110000;110000###60;60####6625.57912046438#####''#SRID=4326;LINESTRING(132.515474018781 34.4962010796887,132.538334640296 34.4400188293199)#line
23861#1605#981#500000#####東京電力##34604.2217447193#####''#SRID=4326;LINESTRING(139.212780155695 36.2198638843249,138.936971578149 36.0307753936476)#line
23862#2020#2079#66000;66000;66000;66000;66000#6;6;6;6;6#1;1;1;1;1##吉川線 (Yoshikawa Sen);吉川線 (Yoshikawa Sen);吉川線 (Yoshikawa Sen);吉川線 (Yoshikawa Sen);吉川線 (Yoshikawa Sen)#東京電力#吉川線#2101.79875434979#####''#SRID=4326;LINESTRING(139.794111517265 35.8820354607586,139.810657651462 35.8949239405912)#line
23863#6065#5794#66000;66000#6;6#1;1##姫宮線 (Himemiya Sen);姫宮線 (Himemiya Sen)#東京電力#姫宮線#6307.75317396728#####''#SRID=4326;LINESTRING(139.683845022938 36.0153431409085,139.736566158816 35.9991155952723)#line
23864#5683#369########684.615551677329#####''#SRID=4326;LINESTRING(135.517753292773 34.8374273592495,135.517190781409 34.8427245608384)#line
23865#611#231#500000;500000;500000;500000;500000#3;3;3;3;6##50;50;50##東北電力##184016.377308381#####''#SRID=4326;LINESTRING(141.176343166968 39.9051323822425,140.848709303836 38.6049907165989)#line
23866#5592#288#66000#6###塩釜線1号;塩釜線1号###3306.89174123988#####''#SRID=4326;LINESTRING(140.977318151264 38.2931808845114,141.007012903092 38.3133305596953)#line
23867#2151#8183#275000;275000#3;3######81048.8274920676#####''#SRID=4326;LINESTRING(137.55695499958 36.8592498408673,137.552240231099 36.854890866283)#line
23868#8609#902#154000;154000;154000#3;3;9####関西電力##6115.62547423578#####''#SRID=4326;LINESTRING(135.61900506872 34.9697951481264,135.675122448205 34.9697318858175)#line
23869#1513#6212#187000;187000####追分線 (Oiwake-sen);追分線 (Oiwake-sen)#北海道電力株式会社##868.859597036044#####''#SRID=4326;LINESTRING(141.783272891324 42.7143512512428,141.769924543651 42.7178141400189)#line
23893#8618#5942#154000#####関西電力##6365.73276949904#####''#SRID=4326;LINESTRING(135.515714155986 34.8070830350935,135.493287137021 34.7721178416695)#line
23870#6195#8639#66000;500000;66000;500000#6##50#富津火力線;富津火力線#東京電力##2786.49215625636#####''#SRID=4326;LINESTRING(140.029689849622 35.3157218694284,140.026831899389 35.3425724972559)#line
23871#637#638#154000;154000;154000#####東北電力##2674.43472596521#####''#SRID=4326;LINESTRING(139.126190434607 37.9088506249282,139.097784917924 37.9186467220703)#line
23872#162#164#154000;66000;154000;66000;154000;66000;66000#6;6;12;12;6#1;1##川世線;千南線;川世線;千南線;川世線;千南線;千南線###2065.80487804037#####''#SRID=4326;LINESTRING(139.598907035099 35.6372435830343,139.590965332049 35.6553610511249)#line
23873#6735#6418#66000;66000;66000;66000;66000;66000#12;6;12;6;6;6#1;1;1;1;1;1##長沼線; 高幡線;高幡線;長沼線; 高幡線;高幡線;高幡線;高幡線###3730.63850300055#####''#SRID=4326;LINESTRING(139.372088925666 35.6328570731335,139.372317726569 35.6601077638367)#line
23874#5479#5476#66000;66000#6;12#1;1##厚木北線;厚木北線; 海老名西線###977.451069664615#####''#SRID=4326;LINESTRING(139.353102313484 35.4330693273668,139.344941119128 35.4280403677105)#line
23875#5479#5460#66000;66000#6;12#1;1##厚木北線;厚木北線; 海老名西線###3792.70334130071#####''#SRID=4326;LINESTRING(139.353102313484 35.4330693273668,139.390048943142 35.4388040295401)#line
23876#166#126#154000;154000;66000;66000#6;12;6;6#1;1;1;1##和田堀線;和田堀線; 北烏山線;和田堀線;北烏山線###2233.11918735999#####''#SRID=4326;LINESTRING(139.588936673268 35.6736255554976,139.614546337456 35.6752377909589)#line
23877#127#166#66000;154000;66000;154000;66000;154000#6;12;12;6#1##高井戸線;北多摩線;高井戸線;北多摩線;高井戸線;北多摩線#東京電力##1429.06607129958#####''#SRID=4326;LINESTRING(139.588120936351 35.6880152582368,139.588936673268 35.6736255554976)#line
23878#174#163#66000#12;6;12;12#1;1##相模川線;大谷線;厚木北線;相模川線;厚木北線;相模川線###1715.51382139078#####''#SRID=4326;LINESTRING(139.391685801878 35.4555261770984,139.391400526568 35.4434733234567)#line
23879#5498#193#154000;66000;154000;66000#12;12#2;1;2;1##中富線;中富線;北歳線#東京電力#中富線;久我山#3148.19274292234#####''#SRID=4326;LINESTRING(139.532811633545 35.6904682344587,139.55596121789 35.6703463875909)#line
23880#272#177#66000;66000#6;6#1;1##瀬谷線;瀬谷線###2542.07662466521#####''#SRID=4326;LINESTRING(139.448997471333 35.503560312629,139.420840663984 35.5021880462472)#line
23881#1155#1223#66000;66000;66000#6;6;6######7261.75298451078#####''#SRID=4326;LINESTRING(141.033101039339 42.372489360738,141.001024406334 42.3273473561088)#line
23882#1295#1294#66000;66000#6#1##昭島線;昭島線#東京電力#昭島線#4249.45988629387#####''#SRID=4326;LINESTRING(139.350510118352 35.7184657927561,139.33115295085 35.7516737259563)#line
23883#8597#5513#66000#6;9;9#1;1;1###JR東日本##1786.30687583379#####''#SRID=4326;LINESTRING(139.713117676377 35.5102228767642,139.720901696218 35.5010517778468)#line
23884#365#5527#66000;275000;66000;66000;66000#6;12;6;6#1;4;1;1;1##鴨志田線;港北線; 生田線;鴨志田線;鴨志田線#東京電力##4055.76708594402#####''#SRID=4326;LINESTRING(139.501586518895 35.5587379725813,139.519570196763 35.5844553511252)#line
23885#7081#6376#154000;154000;154000;154000#####中部電力株式会社;中部電力##12120.6109945855#####''#SRID=4326;LINESTRING(137.035200136954 34.8940986479364,137.101483138676 34.9413286671984)#line
23886#264#5582#66000;66000#######1128.38250860072#####''#SRID=4326;LINESTRING(133.863332699169 34.2836412125298,133.858626677265 34.2937895873639)#line
23887#201#1589#275000;275000####新仙台火力線#東北電力#新仙台火力線#5023.70850228669#####''#SRID=4326;LINESTRING(140.907657779789 38.319052632151,140.964024864083 38.3104231988985)#line
23888#214#215#66000#######5199.67299470132#####''#SRID=4326;LINESTRING(139.981309732523 36.546554694585,140.010048702295 36.5144714518122)#line
23889#218#597#500000;500000;500000#3;3;6##50;50#新茂木線 (Shin Motegi Sen);新茂木線 (Shin Motegi Sen)#東京電力#新茂木線#26837.2737485788#####''#SRID=4326;LINESTRING(139.917496439419 36.6554535897577,140.152615471746 36.5225786589341)#line
23890#6601#259#275000;275000;275000#####関西電力##8079.88546162376#####''#SRID=4326;LINESTRING(135.327884296343 34.8277831457715,135.374892561426 34.7858199923908)#line
23891#363#895#66000;66000;66000;66000;66000;66000#18;12;18;18;6;18#1;1;1;1;1;1##国分寺線; 多摩橋線; 高木線;国分寺線; 多摩橋線;国分寺線; 多摩橋線; 高木線;国分寺線; 多摩橋線; 高木線;国分寺線;国分寺線; 多摩橋線; 高木線#東京電力##3027.00217839323#####''#SRID=4326;LINESTRING(139.45543680714 35.6893479519903,139.443270672503 35.7136024749046)#line
23892#384#386#154000;66000;154000;154000#6;12;6;6#1;1;1;1##長峰線;桜ヶ丘線; 長峰線;桜ヶ丘線;桜ヶ丘線###1166.94557921848#####''#SRID=4326;LINESTRING(139.490355726971 35.6285352344496,139.478698153767 35.6315959527907)#line
23894#336#5740#66000;66000#6;6#1;1##多摩橋線;多摩橋線###529.45942079112#####''#SRID=4326;LINESTRING(139.404085440954 35.6753683759669,139.409360116636 35.678604587757)#line
23895#451#5740#66000;66000#6;6#1;1##多摩橋線;多摩橋線###2761.29673330614#####''#SRID=4326;LINESTRING(139.434324964216 35.689803100928,139.409360116636 35.678604587757)#line
23896#310#7134#66000;66000#####東京電力##6695.26756882374#####''#SRID=4326;LINESTRING(140.166282954877 36.1194058202093,140.167449462883 36.0674591384936)#line
23897#511#6581#154000#6###湖西線 (Kosei Sen)#東京電力#湖西線#16208.5385642543#####''#SRID=4326;LINESTRING(139.910369544348 35.9310394183269,140.038685309383 36.0280510496362)#line
23898#5543#1581#66000;66000#6;12#1;1##山西線 (Yamanishi Sen);山西線 (Yamanishi Sen)#東京電力#山西線#16718.2812955434#####''#SRID=4326;LINESTRING(139.788151195354 35.9642299942111,139.810266987295 36.108735194278)#line
23899#2391#2264#####豊島分岐線;豊島福江線;豊島福江線###13256.6685148577#####''#SRID=4326;LINESTRING(137.283987706771 34.6741921045397,137.153043738945 34.6463492006286)#line
23900#1005#5797#154000;154000#12###北鳩線 (Kitahato Sen);北鳩線 (Kitahato Sen)#東京電力#北鳩線#7337.93238234263#####''#SRID=4326;LINESTRING(139.71651603829 35.979966488561,139.735462129332 35.9163965817795)#line
23901#5804#9450#275000;275000#9#1#####3067.24063159835#####''#SRID=4326;LINESTRING(137.801462265824 35.0674077842388,137.80657895724 35.0910084582637)#line
23902#9404#1267#66000;66000####秋留線##秋留線#3243.23481143012#####''#SRID=4326;LINESTRING(139.186711013305 35.810782759583,139.153357585017 35.8160590524984)#line
23903#981#479#500000;500000;500000#3######48233.3872261934#####''#SRID=4326;LINESTRING(138.936971578149 36.0307753936476,139.223003861238 35.7148815343674)#line
23904#977#141#66000;66000#6;6#1;1##花総線 (Hanafusa Sen);花総線 (Hanafusa Sen)#東京電力#花総線#8482.30371321245#####''#SRID=4326;LINESTRING(139.878122922062 35.7413296578425,139.962162234991 35.7113708197009)#line
23905#517#6071#66000;66000#######4492.04190589846#####''#SRID=4326;LINESTRING(139.906331038762 35.6377549195822,139.907803018275 35.6659177702594)#line
23906#1508#1172#66000;66000#######5768.99160223317#####''#SRID=4326;LINESTRING(139.962925458003 35.7008533044938,139.905212363606 35.6785139040649)#line
23907#5727#534#66000;66000;66000;66000;66000;66000#6;3;6;6;6;3#1;1;1;1;1;1##相武線;相武線;相武線;相武線;相武線;相武線#東京電力#相武線#2429.68939746492#####''#SRID=4326;LINESTRING(139.658612963575 35.5342518693926,139.675730360423 35.5516535048756)#line
23908#927#1200#66000;66000#12;6#1;1##太平洋セメント線; 高麗川線;高麗川線 (Komagawa-sen)##高麗川線#5576.09102623198#####''#SRID=4326;LINESTRING(139.330392183951 35.847762521051,139.34219567769 35.888144931687)#line
23909#6871#1029#66000;66000;66000;66000#6;6;12;6#1;1;1;1##天沼線 (Amanumai Sen);木崎線 (Kizaki Sen);埼上線; 桶川線;天沼線 (Amanumai Sen)#東京電力#天沼線#2155.24716101527#####''#SRID=4326;LINESTRING(139.638766573834 35.9192087681387,139.640104844227 35.8997349067368)#line
23910#854#6219#66000;66000;154000;66000####都町線 (Miyako-chō Sen);東千葉外房線 (Higashi Chiba Sotobō Sen);東金線 (Tōgane Sen)#東京電力#都町線#963.659213397894#####''#SRID=4326;LINESTRING(140.294765929823 35.521886406658,140.301995622708 35.5140192787385)#line
23911#367#533#77000;77000;77000#######994.249656604363#####''#SRID=4326;LINESTRING(135.481502647075 34.7550859931273,135.467920539897 34.7559992845765)#line
23912#5947#533#77000;77000;77000#######3396.48834473488#####''#SRID=4326;LINESTRING(135.442896410653 34.7696275382097,135.467920539897 34.7559992845765)#line
23913#5947#259#154000;154000#####関西電力##7314.65659637151#####''#SRID=4326;LINESTRING(135.442896410653 34.7696275382097,135.374892561426 34.7858199923908)#line
23914#21#5963#66000;66000#6;6#1;1##馬入線;馬入線###2513.93704330692#####''#SRID=4326;LINESTRING(139.358614196404 35.3362024795584,139.367129326983 35.3525171591683)#line
23915#6030#465#66000;66000;66000;66000;66000#12;6;6;12;3#1;1;1;1;1##茅ヶ崎線;茅ヶ崎線;渋田川線;湘南茅ヶ崎線; 渋田川線;茅ヶ崎線###115.848348501757#####''#SRID=4326;LINESTRING(139.393663045193 35.35269424598,139.395908679559 35.3515224305125)#line
23916#657#6156#500000;500000####西部幹線 (Seibu Kansen);西部幹線 (Seibu Kansen)#中部電力株式会社#西部幹線#57161.3826290406#####''#SRID=4326;LINESTRING(136.514434672863 35.1931666144764,136.718263904596 35.5800574621517)#line
23917#138#570#66000;66000#12#1##香川線; 戸六線;香川線#東京電力##6168.91586865901#####''#SRID=4326;LINESTRING(139.526793375293 35.3997276249245,139.482789708222 35.381523351049)#line
23918#8642#619#500000;500000;500000;500000#3;6;3;6###加賀福光線#北陸電力#加賀福光線#68479.2944141127#####''#SRID=4326;LINESTRING(136.837924370844 36.9961595294583,136.825861309559 36.4992939475534)#line
23919#504#629#154000;154000#####東北電力##36992.6347866227#####''#SRID=4326;LINESTRING(138.872583174901 37.7054495424269,139.246033532708 37.7276524731121)#line
23920#8580#7668#275000;187000###50#西小樽線#北海道電力株式会社#西小樽線#9741.86246542574#####''#SRID=4326;LINESTRING(141.222604977729 43.0572162916757,141.112968430405 43.0608042629411)#line
23921#523#522#66000;66000;66000;66000;66000;66000;66000###50;50;50;50;50;50;50##東北電力##1808.83259422269#####''#SRID=4326;LINESTRING(139.010814258775 37.8772750594428,138.999899038267 37.8921062079627)#line
23922#899#900#154000;154000####遠江浜松線;遠江浜松線###5344.37717666294#####''#SRID=4326;LINESTRING(137.734900945662 34.7388287538302,137.710573341757 34.7727946267916)#line
23923#8597#999#66000;66000;66000#6;6;6#1;1;1##塩浜南線;塩浜南線;塩浜南線#東京電力#塩浜南線#3821.46484846745#####''#SRID=4326;LINESTRING(139.713117676377 35.5102228767642,139.747815863598 35.5269808737893)#line
23924#6312#581#66000;66000;66000;33000#######7680.47048498807#####''#SRID=4326;LINESTRING(144.139086566587 43.8590203834524,144.216942435932 43.8320897816243)#line
23925#1527#1456#77000;77000;77000#######2224.77532049399#####''#SRID=4326;LINESTRING(136.738476743133 35.1305998797602,136.735565216469 35.1182611858439)#line
23926#748#84#187000;187000;187000;187000;187000;187000#3;3;12;3;3;6##50;50#苗穂線 (Naebo-sen)#北海道電力株式会社#苗穂線#11670.2651255011#####''#SRID=4326;LINESTRING(141.451170303833 43.2342660048385,141.41138939661 43.151436264376)#line
23927#1170#608#275000;77000;275000#6######22304.519439452#####''#SRID=4326;LINESTRING(137.463003467866 35.1950463291983,137.262277847993 35.1061214258157)#line
23928#6377#1157#154000;154000;154000;77000#12####中部電力##5059.085061143#####''#SRID=4326;LINESTRING(137.036846569206 34.9769355572813,137.016963453989 35.0193497041364)#line
23929#8321#1774##3;3######19093.9159446773#####''#SRID=4326;LINESTRING(140.127004524014 41.8141132286177,140.054323222645 41.6783595033363)#line
23930#2046#1996##3;3######7201.82535019081#####''#SRID=4326;LINESTRING(140.151270023422 41.9336211390718,140.143243728731 41.8697771930682)#line
23931#1171#6350#66000;66000;66000;66000;66000####船橋線 (Funabashi-sen);船橋線 (Funabashi-sen);船橋線 (Funabashi-sen)##船橋線#6243.98527860381#####''#SRID=4326;LINESTRING(140.071798713246 35.6688447477844,140.030078011657 35.6896121239819)#line
23932#6418#6922#66000;66000;66000;66000#6;6;6;6#1;1;1;1##高幡線;高幡線;高幡線;高幡線###2044.09842615564#####''#SRID=4326;LINESTRING(139.372317726569 35.6601077638367,139.391380246393 35.670001074641)#line
23933#6852#1244#220000;220000;220000#6;6;6#2;2;2#60;60;60#古賀線;古賀線##古賀線#12346.7395830118#####''#SRID=4326;LINESTRING(130.476812250004 33.6422311240593,130.476210687501 33.7139497498222)#line
23934#6498#812#66000;66000;66000#####北海道電力##20773.5757893516#####''#SRID=4326;LINESTRING(144.446943346705 42.987261839699,144.671225173752 43.0161976711559)#line
23935#401#845#66000;66000;66000;66000#12;6;12#1;1;1##東大和線; 村山線;東大和線;東大和線; 村山線###9296.4557662249#####''#SRID=4326;LINESTRING(139.440950590057 35.734657537708,139.449139315444 35.8133845081361)#line
23936#1090#5883#66000;66000####安食線;木下線#東京電力#安食線#4092.82150509073#####''#SRID=4326;LINESTRING(140.34383637394 35.7777391735133,140.316730328988 35.7992966705929)#line
23937#6801#5883#66000;66000####木下線;安食線#東京電力#木下線#7804.03915925656#####''#SRID=4326;LINESTRING(140.253216923118 35.8395524770509,140.316730328988 35.7992966705929)#line
23938#7150#37#66000;66000####安食線;木下線#東京電力#安食線#17229.3562770429#####''#SRID=4326;LINESTRING(140.107023656476 35.7705647733666,140.233831548781 35.8410558897249)#line
23939#6660#894#154000;154000#####関西電力##3141.1255517424#####''#SRID=4326;LINESTRING(135.43766884452 34.6231049465195,135.471033315863 34.6215520363207)#line
23940#138#1532#66000;66000#12;12#1;1##本牧線; 妙蓮寺線;本牧線; 妙蓮寺線#東京電力##7348.44539953843#####''#SRID=4326;LINESTRING(139.526793375293 35.3997276249245,139.574730586501 35.4393312220847)#line
23941#6759#6762#77000;77000####芳川高塚線;芳川高塚線##芳川高塚線#5423.69636252983#####''#SRID=4326;LINESTRING(137.684688195916 34.6951034548693,137.737248802853 34.6853775225691)#line
23942#948#6762#77000;77000####芳川高塚線;芳川高塚線##芳川高塚線#4338.63417139283#####''#SRID=4326;LINESTRING(137.774134316613 34.675091844558,137.737248802853 34.6853775225691)#line
23943#6765#911#154000;154000####遠江高塚線;遠江高塚線###3213.57359140244#####''#SRID=4326;LINESTRING(137.67060845131 34.7084307237118,137.684030758845 34.693304158206)#line
23944#7056#7051#154000;154000#6;6#1;1##関西幹線;関西幹線#関西電力##44719.4528631286#####''#SRID=4326;LINESTRING(137.468645346379 35.5060895566106,137.022889714131 35.3948902758059)#line
23945#6065#6839#154000;66000;66000#12;6#1;1##久喜線 (Kuki Sen);久喜線 (Kuki Sen)#東京電力#久喜線#3531.06195443713#####''#SRID=4326;LINESTRING(139.683845022938 36.0153431409085,139.687032425229 36.0468937524352)#line
23946#1024#963#66000;66000#6;12#1;1##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線#4290.57659734254#####''#SRID=4326;LINESTRING(139.529125834184 36.1859878997773,139.513881680994 36.223493680772)#line
23947#6863#968#66000;66000#6;12#1;1##館林線 (Tatebayashi Sen);館林線 (Tatebayashi Sen)#東京電力#館林線#3573.99535533042#####''#SRID=4326;LINESTRING(139.590033867986 36.1402384952791,139.563392248465 36.1642953278717)#line
23948#6861#6846#66000;66000;66000#6;6;6#1;1;1##板倉線 (Itakura Sen);海老瀬線 (Ebise Sen);向古河線 (Mukaikoga Sen)#板倉線#板倉線#15665.067292932#####''#SRID=4326;LINESTRING(139.632742741033 36.2765546898727,139.718522508188 36.1836873249422)#line
23949#2036#6927#66000;66000####大道線;北鎌倉線#東京電力株式会社##3028.35203291051#####''#SRID=4326;LINESTRING(139.606387597805 35.3104070658926,139.579721837345 35.3271761890105)#line
23950#7623#7622#66000;66000####大道線;北鎌倉線#東京電力株式会社##1718.10871056979#####''#SRID=4326;LINESTRING(139.612758370065 35.3404193864278,139.606835058745 35.3274757257372)#line
23951#1095#7010#154000;66000####東太田線;東足利線#東京電力#東太田線#3756.97676556909#####''#SRID=4326;LINESTRING(139.405039424725 36.3171983994132,139.443855962535 36.3070032593004)#line
23952#7079#978#154000;154000;154000#####中部電力株式会社##26628.1257536447#####''#SRID=4326;LINESTRING(136.961231059829 35.5057430768366,136.694403695848 35.4359536721679)#line
23953#7100#1373#275000;77000;275000;77000#####中部電力##11779.5692035313#####''#SRID=4326;LINESTRING(138.073715667129 34.8174026708705,138.171982883048 34.8382107415442)#line
23954#7789#7788#66000;66000;66000#3;3#1;1#60####21060.5580016068#####''#SRID=4326;LINESTRING(131.386530568677 33.3736505781899,131.364429677068 33.5333736630096)#line
23955#665#9412#66000;66000#6;6#1;1#60;60#前松原古賀線;前松原古賀線#九州電力#前松原古賀線#4817.95071201597#####''#SRID=4326;LINESTRING(130.465770677094 33.7215357758934,130.458179045149 33.6801738339078)#line
23956#7220#7215#66000#6##50####3243.51248634087#####''#SRID=4326;LINESTRING(139.920717558126 37.5389546697921,139.907004865145 37.5152669751801)#line
23957#8630#7635#154000;154000#6;6##50;50####21671.6194629651#####''#SRID=4326;LINESTRING(139.923181542722 37.5773436322521,139.685108952543 37.6190182359027)#line
23958#8641#9200#154000;154000;154000;154000#6;6;3;3##50;50;50##東北電力##42707.0536540002#####''#SRID=4326;LINESTRING(140.71161552396 40.7760440641215,141.170857150604 40.7841418600015)#line
23959#9200#1784#154000;154000;154000;154000;154000;154000#6;3;6;3;6;6##50;50;50;50;50;50####25652.4553691088#####''#SRID=4326;LINESTRING(141.170857150604 40.7841418600015,141.299494319709 40.9508734597592)#line
23960#8649#2199#220000#6##60##九州電力##7909.04954457288#####''#SRID=4326;LINESTRING(130.959051106503 32.873917883793,130.902538192622 32.9095328615246)#line
23961#1979#2038#66000;66000####若松町線;大矢部線#東京電力株式会社##2297.79397380678#####''#SRID=4326;LINESTRING(139.633331191823 35.2652174392733,139.641731911896 35.2840101242372)#line
23962#6812#2201#66000;66000####大矢部線;若松町線#東京電力株式会社##4563.34185844237#####''#SRID=4326;LINESTRING(139.674103422502 35.2391841656003,139.718708269033 35.2146705132676)#line
23963#8535#7093#275000;154000####駿遠西掛川線#中部電力##9506.30512222484#####''#SRID=4326;LINESTRING(138.056757900016 34.8118446463344,137.962038009322 34.7808492489381)#line
23964#1259#7703#66000;66000####早来線 (Hayakita-sen)#北海道電力#早来線#4024.37964638693#####''#SRID=4326;LINESTRING(141.604785855585 42.866726910811,141.643252656279 42.8436066534414)#line
23965#6213#7703#66000;66000####早来線 (Hayakita-sen)#北海道電力#早来線#14196.9524507956#####''#SRID=4326;LINESTRING(141.754797992244 42.7973114896125,141.643252656279 42.8436066534414)#line
23966#1638#7947#154000;154000###60;60#北陸幹線;北陸幹線#関西電力#北陸幹線#28985.3384597939#####''#SRID=4326;LINESTRING(136.915899627076 36.4960318817149,136.606996148053 36.4507517878645)#line
23967#2229#1457########32146.9118327442#####''#SRID=4326;LINESTRING(131.10962643853 32.9388097209695,131.120424151336 32.8175956149523)#line
23968#1922#1923#66000;66000;66000;66000###50;50;50;50####11975.1343153368#####''#SRID=4326;LINESTRING(138.87787564423 37.0702079347258,138.931776718394 37.1585490553305)#line
23969#1563#8016#275000;275000;275000;275000#6;3;3##50;50;50;50####66459.8558559694#####''#SRID=4326;LINESTRING(140.085895423539 39.8126682799053,140.751562627043 39.7031184763841)#line
23970#1674#236#500000;500000;500000;500000;500000;500000#####四国電力##51738.9835287244#####''#SRID=4326;LINESTRING(134.408612787543 34.0007633057796,133.954095437481 34.1648710593019)#line
23971#1723#9459#110000;110000;110000;110000###60;60;60;60####1577.94690472678#####''#SRID=4326;LINESTRING(133.933194567909 34.6381599598028,133.950686532285 34.6430396006242)#line
23972#7304#8283#275000#####関西電力##2354.13779875958#####''#SRID=4326;LINESTRING(134.669651227922 34.8532748796288,134.687637116877 34.8657349754929)#line
23973#7780#1982#66000;66000####JR港南台線;中野町線#東京電力株式会社##4206.26724825826#####''#SRID=4326;LINESTRING(139.595152378643 35.3478999432723,139.569259308198 35.3734058021848)#line
23974#8461#8386########1749.86876726538#####''#SRID=4326;LINESTRING(138.630150210249 35.2002080285601,138.642691679763 35.189540453376)#line
23975#2317#6184########3391.81757509189#####''#SRID=4326;LINESTRING(132.770391763786 35.3832715052711,132.774316740704 35.3543437649676)#line
23976#8560#5967#66000;154000;66000;66000#12#2;1#50;50;50##東京電力##16933.8827064031#####''#SRID=4326;LINESTRING(139.098848904685 35.371574952181,139.228234872024 35.3872949914745)#line
23977#1430#909#77000;33000####新八幡線;新八幡線##新八幡線#1907.20047698528#####''#SRID=4326;LINESTRING(136.126422988522 35.1076405900757,136.105366445331 35.1130840702122)#line
23978#464#465#66000#12#1##茅ヶ崎線###4145.93201844764#####''#SRID=4326;LINESTRING(139.439084473959 35.3642924621905,139.395908679559 35.3515224305125)#line
23979#318#958#66000;66000#6;6#1;1##鳩ヶ谷線 (Hatogaya Sen);足立線 (Adachi Sen)#東京電力#鳩ヶ谷線#4498.68961682712#####''#SRID=4326;LINESTRING(139.750472778795 35.8219703120807,139.79637665905 35.8075465115104)#line
23980#238#232#154000;66000;154000;66000#12;6;6#1;1;1##北多摩線;吉武線;北多摩線;吉武線#東京電力##300.574280579104#####''#SRID=4326;LINESTRING(139.573513149336 35.7490362702952,139.57186234137 35.7519361120644)#line
23981#8600#357#66000;66000;66000#6;6;12#1;1;1##渕野辺線;大野線;渕野辺線; 大野線###1187.22152828983#####''#SRID=4326;LINESTRING(139.356892737589 35.5952250545053,139.342126479596 35.5913267090015)#line
23982#1096#415#154000#6;6;12#2;2;2##野木線#東京電力#野木線#1199.10082385328#####''#SRID=4326;LINESTRING(139.893050422522 36.1756329568971,139.903400368529 36.1671203120418)#line
23983#2116#2190########1115.44047375049#####''#SRID=4326;LINESTRING(136.91371149255 35.5091492688443,136.91553075192 35.520179425327)#line
23984#959#426#154000;154000;154000#6;6##50;50#潮止線 (Shiodome Sen);潮止線 (Shiodome Sen)#東京電力#潮止線#3865.78355668359#####''#SRID=4326;LINESTRING(139.844158355047 35.8059077432579,139.818947695326 35.7795211559891)#line
23985#897#896########193.02994579385#####''#SRID=4326;LINESTRING(135.591714171836 34.6727381736059,135.59596895373 34.6752508522737)#line
23986#2082#2025#275000;275000#6;6;12#1;4;4;1###東京電力##2261.78121368446#####''#SRID=4326;LINESTRING(140.6565187296 35.8966102827614,140.657687182153 35.9187917114953)#line
23987#467#429#275000;275000;66000#6;12;6#4;4;1;1##南狭山線;南狭山線; 日高線;日高線##南狭山線#3684.5723476202#####''#SRID=4326;LINESTRING(139.427178451512 35.8681188065838,139.444570075421 35.8387596012794)#line
23988#189#181#275000#3;6;3#2;2;2##京浜線1,2号線;京浜線1,2号線;京浜線1,2号線#東京電力##9050.78933176313#####''#SRID=4326;LINESTRING(139.457154403163 35.6047826506478,139.483747267293 35.5357972051748)#line
23989#1853#8609#500000;500000;500000#####関西電力##13764.1088762178#####''#SRID=4326;LINESTRING(135.484365542793 34.990505051182,135.61900506872 34.9697951481264)#line
23990#173#416#154000;154000;66000;66000#6;12;6#1;1;1##南武線;南武線;南崎線;南崎線#東京電力##1481.46420661249#####''#SRID=4326;LINESTRING(139.625844662134 35.5807110694032,139.637229213548 35.5674742487005)#line
23991#9422#905#154000#6#1###JR##44474.3685613358#####''#SRID=4326;LINESTRING(140.163157050577 37.2783963304461,140.038391247353 36.9379692968111)#line
23992#8555#2413##3######4290.13941531705#####''#SRID=4326;LINESTRING(134.20617659619 35.4847543506702,134.241242748806 35.4878753478157)#line
23993#2199#1211#66000#6##60##九州電力##7897.05941462613#####''#SRID=4326;LINESTRING(130.902538192622 32.9095328615246,130.830657427693 32.9148563995591)#line
23994#1227#1211#66000###60##九州電力##9032.61010830014#####''#SRID=4326;LINESTRING(130.785355609086 32.8482178474639,130.830657427693 32.9148563995591)#line
23995#8630#2045#154000#6##50####45002.9339523088#####''#SRID=4326;LINESTRING(139.923181542722 37.5773436322521,140.383416246439 37.4484859644259)#line
23996#597#420#500000#6##50#福島幹線#東京電力#福島幹線#58557.9760316945#####''#SRID=4326;LINESTRING(140.152615471746 36.5225786589341,139.832455354645 36.1068549118249)#line
23997#5955#5953#77000;77000;77000;77000#18######1415.97972500937#####''#SRID=4326;LINESTRING(135.393302579773 34.7084515485435,135.393263053901 34.7068949886968)#line
23998#6618#8619#154000;154000;154000;154000;154000;154000;154000#3;3;3;3;6##60;60;60;60##関西電力##11161.4247693709#####''#SRID=4326;LINESTRING(135.844735744279 34.91354652642,135.75177548774 34.9278435325787)#line
23999#8627#7200#220000;66000#6##60;60##九州電力##1771.3736194741#####''#SRID=4326;LINESTRING(131.118772419493 33.6264037579315,131.109650125007 33.60753004647)#line
24000#802#758#220000;220000;220000;220000#6##60;60;60;60##九州電力##32904.1546124955#####''#SRID=4326;LINESTRING(129.928964594144 33.3504274824996,130.259691656555 33.3348853253006)#line
