v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2795#-100.296411530789#18.9161189886252#joint##########SRID=4326;POINT(-100.296411530789 18.9161189886252)
2825#-100.296219560812#18.9221435445638#joint##########SRID=4326;POINT(-100.296219560812 18.9221435445638)
2759#-100.299050062441#18.9188952655813#joint##########SRID=4326;POINT(-100.299050062441 18.9188952655813)
2777#-100.300144569783#18.9178413565074#joint##########SRID=4326;POINT(-100.300144569783 18.9178413565074)
2779#-100.295882962075#18.9192127456773#joint##########SRID=4326;POINT(-100.295882962075 18.9192127456773)
2781#-100.29582681737#18.9182489163921#joint##########SRID=4326;POINT(-100.29582681737 18.9182489163921)
2782#-100.295756748778#18.9172022265056#joint##########SRID=4326;POINT(-100.295756748778 18.9172022265056)
2787#-100.297168541079#18.9157203464807#joint##########SRID=4326;POINT(-100.297168541079 18.9157203464807)
2789#-100.295334630426#18.9164677466096#joint##########SRID=4326;POINT(-100.295334630426 18.9164677466096)
2798#-100.295334810089#18.9166785816756#joint##########SRID=4326;POINT(-100.295334810089 18.9166785816756)
2821#-100.297543138552#18.927578332849#joint##########SRID=4326;POINT(-100.297543138552 18.927578332849)
2823#-100.29613242423#18.9215008619616#joint##########SRID=4326;POINT(-100.29613242423 18.9215008619616)
2824#-100.296695039092#18.9243407814879#joint##########SRID=4326;POINT(-100.296695039092 18.9243407814879)
2826#-100.296264027419#18.9228333867648#joint##########SRID=4326;POINT(-100.296264027419 18.9228333867648)
2804#-100.305753919912#18.9171072193376#joint##########SRID=4326;POINT(-100.305753919912 18.9171072193376)
2848#-100.362227767889#18.953213444858#joint##########SRID=4326;POINT(-100.362227767889 18.953213444858)
2849#-100.360524831605#18.9527610256821#joint##########SRID=4326;POINT(-100.360524831605 18.9527610256821)
2838#-100.310606259751#18.9366791700326#joint##########SRID=4326;POINT(-100.310606259751 18.9366791700326)
2843#-100.348436023164#18.9499011133745#joint##########SRID=4326;POINT(-100.348436023164 18.9499011133745)
2847#-100.366725183359#18.9536837895775#joint##########SRID=4326;POINT(-100.366725183359 18.9536837895775)
2883#-100.375633596369#18.9672484499491#joint##########SRID=4326;POINT(-100.375633596369 18.9672484499491)
2893#-100.371604203162#18.9902204893131#joint##########SRID=4326;POINT(-100.371604203162 18.9902204893131)
2859#-100.370857433666#18.9923297648694#joint##########SRID=4326;POINT(-100.370857433666 18.9923297648694)
2868#-100.379978927061#18.9387878484895#joint##########SRID=4326;POINT(-100.379978927061 18.9387878484895)
2914#-100.416591742759#19.0327116447852#joint##########SRID=4326;POINT(-100.416591742759 19.0327116447852)
2928#-100.437937420709#19.0204958671787#joint##########SRID=4326;POINT(-100.437937420709 19.0204958671787)
2936#-100.436358451934#19.0164783510852#joint##########SRID=4326;POINT(-100.436358451934 19.0164783510852)
2907#-100.417733321822#19.0333622207447#joint##########SRID=4326;POINT(-100.417733321822 19.0333622207447)
2915#-100.416062545225#19.0319639166249#joint##########SRID=4326;POINT(-100.416062545225 19.0319639166249)
2932#-100.4325278559#19.0135892974147#joint##########SRID=4326;POINT(-100.4325278559 19.0135892974147)
2966#-100.258528676942#18.9401606801231#joint##########SRID=4326;POINT(-100.258528676942 18.9401606801231)
3023#-100.293115073022#18.962319935902#joint##########SRID=4326;POINT(-100.293115073022 18.962319935902)
3018#-100.291802185234#18.9629030769435#joint##########SRID=4326;POINT(-100.291802185234 18.9629030769435)
3024#-100.294563067428#18.960952893745#joint##########SRID=4326;POINT(-100.294563067428 18.960952893745)
3036#-100.324631835945#18.9776926325114#joint##########SRID=4326;POINT(-100.324631835945 18.9776926325114)
3075#-100.293362918209#18.9624247723061#joint##########SRID=4326;POINT(-100.293362918209 18.9624247723061)
3097#-100.288596008154#19.0062430767608#joint##########SRID=4326;POINT(-100.288596008154 19.0062430767608)
3103#-100.289386256109#19.0061792911707#joint##########SRID=4326;POINT(-100.289386256109 19.0061792911707)
3076#-100.293944577355#18.9608608849741#joint##########SRID=4326;POINT(-100.293944577355 18.9608608849741)
3082#-100.289614158697#18.9718597787312#joint##########SRID=4326;POINT(-100.289614158697 18.9718597787312)
3108#-100.289934138601#19.0105265926186#joint##########SRID=4326;POINT(-100.289934138601 19.0105265926186)
3110#-100.289342867481#19.0105653216079#joint##########SRID=4326;POINT(-100.289342867481 19.0105653216079)
3112#-100.289396137577#19.0111285895741#joint##########SRID=4326;POINT(-100.289396137577 19.0111285895741)
3095#-100.277551581062#19.0027958170104#joint##########SRID=4326;POINT(-100.277551581062 19.0027958170104)
3116#-96.8724563250662#19.5086785707845#joint##########SRID=4326;POINT(-96.8724563250662 19.5086785707845)
3117#-96.8728009188091#19.5093785723928#joint##########SRID=4326;POINT(-96.8728009188091 19.5093785723928)
3118#-96.8734191393877#19.5087118478135#joint##########SRID=4326;POINT(-96.8734191393877 19.5087118478135)
3119#-96.9276724418145#19.5041826372613#joint##########SRID=4326;POINT(-96.9276724418145 19.5041826372613)
3132#-102.299074751859#21.984260959783#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-102.299074751859 21.984260959783)
3133#-102.221763762214#21.7668692506257#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-102.221763762214 21.7668692506257)
3134#-101.741050909338#21.1330792577179#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.741050909338 21.1330792577179)
3135#-101.752679331196#21.1136489370017#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.752679331196 21.1136489370017)
3136#-101.742012466018#21.1326745516716#joint#230000;230000#60;60########SRID=4326;POINT(-101.742012466018 21.1326745516716)
3138#-101.741773154826#21.1323661196758#joint#230000;230000#60;60########SRID=4326;POINT(-101.741773154826 21.1323661196758)
3139#-100.894816801288#21.8308173895446#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.894816801288 21.8308173895446)
3140#-100.891428266205#21.8308671729752#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.891428266205 21.8308671729752)
3141#-100.894816801288#21.8311842188046#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.894816801288 21.8311842188046)
3142#-100.891557533774#21.8313243958661#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.891557533774 21.8313243958661)
3143#-100.894799912961#21.8315497962901#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.894799912961 21.8315497962901)
3144#-100.885147605064#21.9950669200056#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.885147605064 21.9950669200056)
3145#-100.80685808058#21.9324634161223#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.80685808058 21.9324634161223)
3146#-100.806463001518#21.9321941767956#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.806463001518 21.9321941767956)
3147#-100.806452670893#21.9326371589643#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.806452670893 21.9326371589643)
3154#-101.308421639685#20.6870424855286#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.308421639685 20.6870424855286)
3157#-101.629173735707#21.0488558469487#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.629173735707 21.0488558469487)
3159#-100.618063199736#21.2450270298908#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.618063199736 21.2450270298908)
3160#-100.614872743173#21.2460635605257#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.614872743173 21.2460635605257)
3161#-100.615011622716#21.2463549264673#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.615011622716 21.2463549264673)
3162#-101.17644690736#20.6043480177356#joint#230000;230000#60;60########SRID=4326;POINT(-101.17644690736 20.6043480177356)
3163#-101.177411877638#20.6044547218932#joint#230000;230000#60;60########SRID=4326;POINT(-101.177411877638 20.6044547218932)
3164#-100.932926210249#20.5768689171872#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.932926210249 20.5768689171872)
3165#-100.932642073125#20.575699916985#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-100.932642073125 20.575699916985)
3166#-100.503617383381#20.6174670237844#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.503617383381 20.6174670237844)
3167#-100.514057334119#20.6322264569094#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.514057334119 20.6322264569094)
3169#-100.55757927233#20.9171248435232#joint#230000;230000;230000#60;60;60##CFE######SRID=4326;POINT(-100.55757927233 20.9171248435232)
3170#-100.910465273874#20.5296062573772#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.910465273874 20.5296062573772)
3173#-102.010698567498#19.8613680448879#joint#230000;230000#60;60########SRID=4326;POINT(-102.010698567498 19.8613680448879)
3174#-103.222112031924#20.4770120691668#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-103.222112031924 20.4770120691668)
3178#-103.207165502901#20.6352550437706#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-103.207165502901 20.6352550437706)
3179#-103.20683106012#20.6354217509098#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-103.20683106012 20.6354217509098)
3137#-101.682403048541#21.0735664840945#joint#230000;230000;230000;230000;230000#60;60;60;60;60########SRID=4326;POINT(-101.682403048541 21.0735664840945)
3115#-96.8633100381694#19.5313532882249#joint##########SRID=4326;POINT(-96.8633100381694 19.5313532882249)
3123#-96.8926885412212#19.5662444379244#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.8926885412212 19.5662444379244)
3152#-100.994945448307#22.3277251297767#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-100.994945448307 22.3277251297767)
3155#-101.631970820007#21.0479518247056#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.631970820007 21.0479518247056)
3158#-100.627987697163#21.2412003434814#joint#230000;230000;230000#60;60;60##CFE######SRID=4326;POINT(-100.627987697163 21.2412003434814)
3171#-102.01017440053#19.8616970412741#joint#230000;230000#60;60########SRID=4326;POINT(-102.01017440053 19.8616970412741)
3438#-94.4025616099451#18.0316734751541#joint##########SRID=4326;POINT(-94.4025616099451 18.0316734751541)
3439#-94.4014596802953#18.0438857581483#joint##########SRID=4326;POINT(-94.4014596802953 18.0438857581483)
3175#-103.500108452672#19.650904881389#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-103.500108452672 19.650904881389)
3177#-104.241739944261#19.0665587605005#joint#230000;230000#60;60########SRID=4326;POINT(-104.241739944261 19.0665587605005)
3180#-103.206948469928#20.6357917341802#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-103.206948469928 20.6357917341802)
3187#-100.284927647859#20.6026586514136#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.284927647859 20.6026586514136)
3189#-99.3016108969477#19.9621483659279#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.3016108969477 19.9621483659279)
3190#-99.3019763316052#19.9622561884965#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.3019763316052 19.9622561884965)
3194#-99.2623358340737#19.8831117674232#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2623358340737 19.8831117674232)
3203#-99.2526186678139#19.3293821324929#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2526186678139 19.3293821324929)
3204#-99.2499163557762#19.330073836644#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2499163557762 19.330073836644)
3210#-98.5965052641366#19.7656239677912#joint#230000;230000#60;60########SRID=4326;POINT(-98.5965052641366 19.7656239677912)
3211#-98.5969230705752#19.7658974512189#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-98.5969230705752 19.7658974512189)
3212#-98.5960596997556#19.7661376259227#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-98.5960596997556 19.7661376259227)
3213#-97.7253285339079#20.9925783711503#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.7253285339079 20.9925783711503)
3214#-97.9479244137797#22.2105679837639#joint#230000;230000#60;60########SRID=4326;POINT(-97.9479244137797 22.2105679837639)
3215#-97.950611364626#22.2107252507857#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.950611364626 22.2107252507857)
3216#-97.9478920744294#22.2109312528528#joint#230000;230000#60;60########SRID=4326;POINT(-97.9478920744294 22.2109312528528)
3217#-97.4296961180077#20.3461899471888#joint#400000;400000;400000#60;60;60#L.T. LAGUNA VERDE - POZA RICA II;L.T. LAGUNA VERDE - POZA RICA II#######SRID=4326;POINT(-97.4296961180077 20.3461899471888)
3220#-99.5892816343163#17.9257487201888#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.5892816343163 17.9257487201888)
3233#-94.7380711575915#16.5719505824398#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-94.7380711575915 16.5719505824398)
3235#-90.3546472259624#19.742498423644#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-90.3546472259624 19.742498423644)
3236#-89.532337859043#20.9042621794257#joint#230000##Línea FP#######SRID=4326;POINT(-89.532337859043 20.9042621794257)
3241#-86.9976854096891#21.0867349162545#joint#230000;230000#########SRID=4326;POINT(-86.9976854096891 21.0867349162545)
3245#-99.4622729685449#20.7687311865116#joint#115000;115000#60;60########SRID=4326;POINT(-99.4622729685449 20.7687311865116)
3248#-89.6781253566713#20.9756915422478#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-89.6781253566713 20.9756915422478)
3249#-89.6412328055939#21.0457780575735#joint#115000;115000#60;60########SRID=4326;POINT(-89.6412328055939 21.0457780575735)
3253#-90.5226246382443#19.8000836634341#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-90.5226246382443 19.8000836634341)
3192#-99.2616719790788#19.8821840434697#joint#230000;230000#60;60########SRID=4326;POINT(-99.2616719790788 19.8821840434697)
3193#-99.2613792181277#19.8823999665941#joint#230000;230000#60;60########SRID=4326;POINT(-99.2613792181277 19.8823999665941)
3191#-99.3016763841319#19.9628830270913#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.3016763841319 19.9628830270913)
3208#-99.539451546517#19.3622939144824#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.539451546517 19.3622939144824)
3228#-96.5387397428641#18.0571371295342#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.5387397428641 18.0571371295342)
3229#-96.537642001587#18.0577548782587#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.537642001587 18.0577548782587)
3238#-86.9386196526223#20.8315722327875#joint#230000;230000;230000#########SRID=4326;POINT(-86.9386196526223 20.8315722327875)
3247#-90.4417520979924#19.8952936591381#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-90.4417520979924 19.8952936591381)
3251#-90.1140213498546#20.1978381679346#joint#115000;115000#60;60########SRID=4326;POINT(-90.1140213498546 20.1978381679346)
3263#-99.623563501515#19.2744850600762#joint#400000#60#LAS TORRES#######SRID=4326;POINT(-99.623563501515 19.2744850600762)
3266#-88.3360245355541#18.5304923624605#joint##########SRID=4326;POINT(-88.3360245355541 18.5304923624605)
3261#-99.5345394687119#19.279815183701#joint#400000#60#TORRE (ALTA TENSION)#######SRID=4326;POINT(-99.5345394687119 19.279815183701)
3270#-100.238427255492#19.0437779675812#joint#110000#########SRID=4326;POINT(-100.238427255492 19.0437779675812)
3272#-100.153956243875#18.9162431445115#joint##########SRID=4326;POINT(-100.153956243875 18.9162431445115)
3277#-100.159213544244#18.9260347679572#joint#110000#########SRID=4326;POINT(-100.159213544244 18.9260347679572)
3405#-99.6328187115124#19.2726591469776#joint#230000#60#LAS TORRES#######SRID=4326;POINT(-99.6328187115124 19.2726591469776)
3406#-99.6197291848344#19.2750865657299#joint#230000#60#LAS TORRES#######SRID=4326;POINT(-99.6197291848344 19.2750865657299)
3410#-99.380151279018#19.6488388508055#joint#230000;230000#60;60########SRID=4326;POINT(-99.380151279018 19.6488388508055)
3414#-116.5368553517#31.8860606083487#joint##########SRID=4326;POINT(-116.5368553517 31.8860606083487)
3433#-106.060182203021#28.8017176783206#joint#23000;230000;23000;230000#########SRID=4326;POINT(-106.060182203021 28.8017176783206)
3434#-106.060447289793#28.8022257941919#joint#23000;230000;23000;230000#########SRID=4326;POINT(-106.060447289793 28.8022257941919)
3436#-100.11025129501#25.6525541552062#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.11025129501 25.6525541552062)
3447#-100.056022897944#25.9412600956494#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.056022897944 25.9412600956494)
3469#-100.364511987233#18.9533634748239#joint##########SRID=4326;POINT(-100.364511987233 18.9533634748239)
3471#-98.0487294331299#19.4802012608001#joint##########SRID=4326;POINT(-98.0487294331299 19.4802012608001)
3478#-94.6958945432868#18.0198266254989#joint#400000;400000#60;60########SRID=4326;POINT(-94.6958945432868 18.0198266254989)
3482#-99.2467774448631#19.3309973497852#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2467774448631 19.3309973497852)
3486#-100.994031720264#22.3278793694269#joint#230000#60;60########SRID=4326;POINT(-100.994031720264 22.3278793694269)
3495#-100.298659291985#18.9185626613256#joint##########SRID=4326;POINT(-100.298659291985 18.9185626613256)
3384#-94.3087992519889#18.0524476668287#joint##########SRID=4326;POINT(-94.3087992519889 18.0524476668287)
3390#-100.275979786669#18.931278828201#joint##########SRID=4326;POINT(-100.275979786669 18.931278828201)
3416#-117.02208602842#32.296555802357#joint##########SRID=4326;POINT(-117.02208602842 32.296555802357)
3419#-108.909117699022#25.8028382976984#joint#230000;230000#60;60########SRID=4326;POINT(-108.909117699022 25.8028382976984)
3421#-100.37301655193#18.9915968853454#joint##########SRID=4326;POINT(-100.37301655193 18.9915968853454)
3424#-99.0297074179078#18.8589855124234#joint#230000;230000#60;60########SRID=4326;POINT(-99.0297074179078 18.8589855124234)
3455#-100.977452151789#22.225105276878#joint#230000#60;60########SRID=4326;POINT(-100.977452151789 22.225105276878)
3463#-100.375247400005#18.9681580852982#joint##########SRID=4326;POINT(-100.375247400005 18.9681580852982)
3493#-98.0824113704205#20.1643797499101#joint#230000#60########SRID=4326;POINT(-98.0824113704205 20.1643797499101)
3503#-106.491823065525#31.3102594104776#joint#230000#########SRID=4326;POINT(-106.491823065525 31.3102594104776)
3509#-100.29594698841#18.9168187300211#joint##########SRID=4326;POINT(-100.29594698841 18.9168187300211)
3540#-98.1909704021952#19.1070485252453#joint##########SRID=4326;POINT(-98.1909704021952 19.1070485252453)
3552#-99.2473751596028#19.8894118812625#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2473751596028 19.8894118812625)
3571#-99.4812611882918#20.1110423155933#joint#230000;400000#60;60########SRID=4326;POINT(-99.4812611882918 20.1110423155933)
3575#-92.9529082346238#17.8165292237765#joint#400000#60########SRID=4326;POINT(-92.9529082346238 17.8165292237765)
3587#-100.295021199651#18.9222257077688#joint##########SRID=4326;POINT(-100.295021199651 18.9222257077688)
3593#-100.296806106086#18.9177660704047#joint##########SRID=4326;POINT(-100.296806106086 18.9177660704047)
3594#-98.1913046871922#19.1056430665226#joint##########SRID=4326;POINT(-98.1913046871922 19.1056430665226)
3598#-100.295849015569#18.915477148048#joint##########SRID=4326;POINT(-100.295849015569 18.915477148048)
3538#-98.2396453799503#19.1264029561109#joint#400000;400000;400000;400000;400000#60;60;60;60;60########SRID=4326;POINT(-98.2396453799503 19.1264029561109)
3514#-100.289376525734#19.0047438374037#joint##########SRID=4326;POINT(-100.289376525734 19.0047438374037)
3518#-100.290070351308#18.9251305650028#joint##########SRID=4326;POINT(-100.290070351308 18.9251305650028)
3526#-98.2983539110308#19.0394836972877#joint##########SRID=4326;POINT(-98.2983539110308 19.0394836972877)
3528#-100.289138214769#18.9729857608135#joint##########SRID=4326;POINT(-100.289138214769 18.9729857608135)
3530#-100.29210120637#18.9655991297533#joint##########SRID=4326;POINT(-100.29210120637 18.9655991297533)
3542#-100.700183875916#28.4799471181547#joint#400000#60########SRID=4326;POINT(-100.700183875916 28.4799471181547)
3548#-98.2557757570857#19.1335560906136#joint##########SRID=4326;POINT(-98.2557757570857 19.1335560906136)
3562#-100.297808533874#18.9299059704143#joint##########SRID=4326;POINT(-100.297808533874 18.9299059704143)
3590#-100.300551898797#18.9185753408152#joint##########SRID=4326;POINT(-100.300551898797 18.9185753408152)
3595#-105.445573198142#28.1656067398653#joint#230000;230000;230000;230000;230000#60########SRID=4326;POINT(-105.445573198142 28.1656067398653)
3597#-100.288044893071#19.0107659472407#joint##########SRID=4326;POINT(-100.288044893071 19.0107659472407)
2643#-100.249141372054#18.8975373965803#joint##########SRID=4326;POINT(-100.249141372054 18.8975373965803)
2677#-100.279827283171#18.9123183802266#joint##########SRID=4326;POINT(-100.279827283171 18.9123183802266)
2694#-100.282930423488#18.9320099376009#joint##########SRID=4326;POINT(-100.282930423488 18.9320099376009)
2245#-98.2393102238373#19.1261225173938#joint#400000;400000#60;60########SRID=4326;POINT(-98.2393102238373 19.1261225173938)
2246#-98.2400265404448#19.1267218879819#joint#400000;400000#60;60########SRID=4326;POINT(-98.2400265404448 19.1267218879819)
3221#-99.9908638701084#17.9523297557127#joint#230000;230000#60;60########SRID=4326;POINT(-99.9908638701084 17.9523297557127)
2313#-110.88269998398#27.9664347638456#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.88269998398 27.9664347638456)
2317#-111.036408915615#29.0123666772004#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-111.036408915615 29.0123666772004)
2318#-111.044882274533#29.0519038335972#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-111.044882274533 29.0519038335972)
2367#-105.974313715715#28.6093415584317#joint#230000;230000#########SRID=4326;POINT(-105.974313715715 28.6093415584317)
2595#-110.890757422921#27.9885121358742#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-110.890757422921 27.9885121358742)
2699#-100.299214633801#18.9453807699765#joint##########SRID=4326;POINT(-100.299214633801 18.9453807699765)
2845#-100.350610664804#18.9505637378641#joint##########SRID=4326;POINT(-100.350610664804 18.9505637378641)
3027#-100.293825730243#18.962617113803#joint##########SRID=4326;POINT(-100.293825730243 18.962617113803)
3599#-110.864143161221#27.9373673965683#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.864143161221 27.9373673965683)
3279#-100.241959071863#19.1761108794539#joint##########SRID=4326;POINT(-100.241959071863 19.1761108794539)
820#-96.1474999007697#19.0869439888295#generator###Dos Bocas (Termoeléctrica)####1###SRID=4326;POINT(-96.1474999007697 19.0869439888295)
821#-101.060424547682#29.4495387840635#generator######hydro#1###SRID=4326;POINT(-101.060424547682 29.4495387840635)
1195#-107.901621849009#25.8546609759774#generator######hydro#1###SRID=4326;POINT(-107.901621849009 25.8546609759774)
1205#-98.0766851536812#20.1740832437901#generator###PEMEX####1###SRID=4326;POINT(-98.0766851536812 20.1740832437901)
1196#-108.57548416607#26.5071959506248#generator###Miguel Hidalgo###hydro#1###SRID=4326;POINT(-108.57548416607 26.5071959506248)
1197#-107.391242672863#25.0970925789575#generator######hydro#1###SRID=4326;POINT(-107.391242672863 25.0970925789575)
1198#-109.899125506413#27.8207942961328#generator######hydro#1###SRID=4326;POINT(-109.899125506413 27.8207942961328)
1199#-116.615156766279#31.8794376597871#generator###CFE####1###SRID=4326;POINT(-116.615156766279 31.8794376597871)
1200#-106.809691503893#24.5690591544021#generator#######1###SRID=4326;POINT(-106.809691503893 24.5690591544021)
1201#-107.149742735984#24.8130310850537#generator#######1###SRID=4326;POINT(-107.149742735984 24.8130310850537)
1202#-105.628804140294#28.1661357539534#generator######hydro#1###SRID=4326;POINT(-105.628804140294 28.1661357539534)
1203#-105.235225175032#20.6568629860359#generator#######1###SRID=4326;POINT(-105.235225175032 20.6568629860359)
1204#-116.598546826845#32.5631698819691#generator#######1###SRID=4326;POINT(-116.598546826845 32.5631698819691)
1206#-98.0767280033202#20.1735193930265#generator###PEMEX####1###SRID=4326;POINT(-98.0767280033202 20.1735193930265)
1207#-109.621854744752#30.5219868372009#generator###Planta Generadora La Caridad####1###SRID=4326;POINT(-109.621854744752 30.5219868372009)
1323#-103.520931850115#20.652987691353#generator###Zona Geotérmica###geothermal#1###SRID=4326;POINT(-103.520931850115 20.652987691353)
1811#-98.9779093623537#19.6183397641097#generator#######1###SRID=4326;POINT(-98.9779093623537 19.6183397641097)
1813#-100.650486632275#19.7820405960098#generator######geothermal#1###SRID=4326;POINT(-100.650486632275 19.7820405960098)
1848#-100.608383223729#21.2429134225406#generator###SLP####1###SRID=4326;POINT(-100.608383223729 21.2429134225406)
2034#-97.4567506794195#19.6986055596924#generator######geothermal#1###SRID=4326;POINT(-97.4567506794195 19.6986055596924)
2037#-100.365426964468#20.6240759895215#generator###CFE####1###SRID=4326;POINT(-100.365426964468 20.6240759895215)
2038#-106.34291823901#25.0462688572775#generator#######1###SRID=4326;POINT(-106.34291823901 25.0462688572775)
2039#-111.098029842691#29.0944673163968#generator######gas#1#yes##SRID=4326;POINT(-111.098029842691 29.0944673163968)
2040#-98.0633011850265#25.9821068664506#generator#######1###SRID=4326;POINT(-98.0633011850265 25.9821068664506)
2042#-100.697420300366#28.4669853561303#generator######fossil#1###SRID=4326;POINT(-100.697420300366 28.4669853561303)
2043#-100.687498262134#28.488404666307#generator######fossil#1###SRID=4326;POINT(-100.687498262134 28.488404666307)
2045#-109.049746039913#25.6069988170227#generator######oil#1###SRID=4326;POINT(-109.049746039913 25.6069988170227)
2046#-108.999702310815#25.7863535974083#generator#######1###SRID=4326;POINT(-108.999702310815 25.7863535974083)
2048#-98.241681141782#19.1201850553131#generator######gas#1###SRID=4326;POINT(-98.241681141782 19.1201850553131)
2049#-98.3442603722321#18.9252983356391#generator######hydro#1###SRID=4326;POINT(-98.3442603722321 18.9252983356391)
2050#-97.0329669569738#18.8373410912012#generator#######1###SRID=4326;POINT(-97.0329669569738 18.8373410912012)
2051#-116.615163890719#31.8793483189759#generator###CFE####1###SRID=4326;POINT(-116.615163890719 31.8793483189759)
2064#-104.572039200375#23.9475465128462#generator#######1###SRID=4326;POINT(-104.572039200375 23.9475465128462)
2052#-106.486371425818#31.3308575102075#generator###Central Termoeléctrica Samalayuca###oil#1###SRID=4326;POINT(-106.486371425818 31.3308575102075)
2053#-93.5868234055568#17.1782932771482#generator#######1###SRID=4326;POINT(-93.5868234055568 17.1782932771482)
2054#-97.0683301157255#18.8458365359007#generator#######1###SRID=4326;POINT(-97.0683301157255 18.8458365359007)
2055#-97.0340146678165#18.8371041500664#generator#######1###SRID=4326;POINT(-97.0340146678165 18.8371041500664)
2056#-110.864282972984#27.9365569446162#generator######oil#1#yes##SRID=4326;POINT(-110.864282972984 27.9365569446162)
2057#-104.568715313082#23.9491906457013#generator#######1###SRID=4326;POINT(-104.568715313082 23.9491906457013)
2061#-100.370416767974#20.6236232989184#generator#######1###SRID=4326;POINT(-100.370416767974 20.6236232989184)
2065#-112.692759332654#29.9074141210525#generator#######1#yes##SRID=4326;POINT(-112.692759332654 29.9074141210525)
2066#-101.868728823323#21.0291730431678#generator###CFE####1###SRID=4326;POINT(-101.868728823323 21.0291730431678)
2067#-109.610094352517#31.2234965669937#generator######gas#1###SRID=4326;POINT(-109.610094352517 31.2234965669937)
2071#-101.055620417206#29.449028195072#generator######hydro#1###SRID=4326;POINT(-101.055620417206 29.449028195072)
2072#-115.661737091236#32.6012546609819#generator#######1###SRID=4326;POINT(-115.661737091236 32.6012546609819)
2073#-115.627840202444#32.6010935458492#generator#######1###SRID=4326;POINT(-115.627840202444 32.6010935458492)
2075#-99.1640415175289#26.5573932679291#generator###Falcon Power Plant (United States Unit)###hydro#1###SRID=4326;POINT(-99.1640415175289 26.5573932679291)
2076#-99.1691805709319#26.5584078899072#generator######hydro#1###SRID=4326;POINT(-99.1691805709319 26.5584078899072)
