v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
13948#10.0800692028923#33.9233897816462#merge###POSTE DE GHANNOUCH;POSTE GHANNOUCH 150 KV#STEG######SRID=4326;POINT(10.0800692028923 33.9233897816462)
13949#10.0918306474764#33.9270761747765#merge###POSTE GHANNOUCH 225 KV;POSTE GHANNOUCH 225 KV#STEG######SRID=4326;POINT(10.0918306474764 33.9270761747765)
13954#11.0107808800839#33.470181595317#merge###POSTE ZARZIS;POSTE ZARZIS#STEG######SRID=4326;POINT(11.0107808800839 33.470181595317)
13955#10.6607600893601#33.3506024833089#merge###POSTE MEDENINE;POSTE MEDENINE#STEG######SRID=4326;POINT(10.6607600893601 33.3506024833089)
13956#10.4850612974538#32.9748579614706#merge###POSTE TATAOUINE;POSTE TATAOUINE#STEG######SRID=4326;POINT(10.4850612974538 32.9748579614706)
13961#10.8493210460801#34.9231522463947#merge###POSTE SIDI MANSOUR;POSTE SIDI MANSOUR#STEG######SRID=4326;POINT(10.8493210460801 34.9231522463947)
13963#10.8791485600859#35.5877174805054#merge###POSTE MOKNINE;POSTE MOKNINE#STEG######SRID=4326;POINT(10.8791485600859 35.5877174805054)
13965#10.5454894271182#35.7353933242417#merge###POSTE MSAKEN NORD;POSTE MSAKEN NORD#STEG######SRID=4326;POINT(10.5454894271182 35.7353933242417)
13966#10.1339820304336#35.7458666165049#merge###POSTE KAIROUAN;POSTE KAIROUAN#STEG######SRID=4326;POINT(10.1339820304336 35.7458666165049)
13967#9.51339520557698#35.3895610556918#merge###POSTE HAJEB LAYOUN;POSTE HAJEB LAYOUN#STEG######SRID=4326;POINT(9.51339520557698 35.3895610556918)
13968#9.60521398704645#35.8311929123039#merge###POSTE OUESLATIA;POSTE OUESLATIA#STEG######SRID=4326;POINT(9.60521398704645 35.8311929123039)
13971#10.0564959987572#36.4631944063395#merge###POSTE BIR MCHARGA;STE BIR MCHARGA#STEG######SRID=4326;POINT(10.0564959987572 36.4631944063395)
13972#10.2237609691266#36.7139645124767#merge#225000##POSTE NAASAN;POSTE NAASEN#STEG######SRID=4326;POINT(10.2237609691266 36.7139645124767)
13973#9.9246684151733#36.6800330282822#merge###POSTE MORNAGUIA#STEG######SRID=4326;POINT(9.9246684151733 36.6800330282822)
13976#31.0191453139128#-13.3465796206453#merge##########SRID=4326;POINT(31.0191453139128 -13.3465796206453)
13984#11.9180734708615#-4.73129271494988#merge##########SRID=4326;POINT(11.9180734708615 -4.73129271494988)
13985#-12.8993403986117#27.903607027614#merge##########SRID=4326;POINT(-12.8993403986117 27.903607027614)
13989#29.083486014851#-28.5660510698891#merge###Drakensberg Pumped Storage Scheme#Eskom######SRID=4326;POINT(29.083486014851 -28.5660510698891)
13992#27.9754026850315#-26.740790459828#merge#275000##Lethabo Power Station#######SRID=4326;POINT(27.9754026850315 -26.740790459828)
13997#27.6629427908922#-26.4486989605351#merge##########SRID=4326;POINT(27.6629427908922 -26.4486989605351)
13998#30.4760585938743#-29.3934943391939#merge#132000;400000;275000#########SRID=4326;POINT(30.4760585938743 -29.3934943391939)
14000#17.1800536965305#-29.5994453724841#merge#220000#########SRID=4326;POINT(17.1800536965305 -29.5994453724841)
14002#30.6936053500922#-17.8554809552728#merge###Norton Substation#######SRID=4326;POINT(30.6936053500922 -17.8554809552728)
14003#27.8564632503747#-26.6793147083954#merge#275000##Rigi Substation#Eskom######SRID=4326;POINT(27.8564632503747 -26.6793147083954)
14004#12.7315550020855#26.5899113641621#merge###محطه تراوين لتحويل 220#######SRID=4326;POINT(12.7315550020855 26.5899113641621)
14009#-16.0326337089086#14.1668750873505#merge##########SRID=4326;POINT(-16.0326337089086 14.1668750873505)
14010#-1.91737093955569#34.7051160297748#merge#225000#########SRID=4326;POINT(-1.91737093955569 34.7051160297748)
14015#28.19383931317#-26.1156108084539#merge###Kelvin Power Station#######SRID=4326;POINT(28.19383931317 -26.1156108084539)
14016#28.1150399417575#-26.2295640194223#merge#275000##Jupiter Substation#Eskom######SRID=4326;POINT(28.1150399417575 -26.2295640194223)
14017#18.5372191028316#-33.9891663127813#merge#66000;400000##Philippi Substation#######SRID=4326;POINT(18.5372191028316 -33.9891663127813)
14019#28.1794479162965#-26.0319455547823#merge###Lepini Substation#Eskom#LEP#####SRID=4326;POINT(28.1794479162965 -26.0319455547823)
14020#28.3543626870115#-26.1082804206627#merge#275000##Benburg Substation#Eskom######SRID=4326;POINT(28.3543626870115 -26.1082804206627)
14021#28.2778420037574#-25.920281414149#merge#400000;275000##Apollo Substation#Eskom######SRID=4326;POINT(28.2778420037574 -25.920281414149)
14023#28.5369740989763#-26.2423370883472#merge#275000##Nevis Substation#Eskom######SRID=4326;POINT(28.5369740989763 -26.2423370883472)
14025#18.8399448266787#-34.0908492551271#merge##########SRID=4326;POINT(18.8399448266787 -34.0908492551271)
14026#18.5366217789803#-33.8840079066234#merge#400000;132000##Acacia Park Substation;Acacia Power Station#######SRID=4326;POINT(18.5366217789803 -33.8840079066234)
14027#29.1413758473469#-26.2815719933129#merge###Matla Power Station#######SRID=4326;POINT(29.1413758473469 -26.2815719933129)
14029#32.4722221679885#29.9363264584442#merge#220000#########SRID=4326;POINT(32.4722221679885 29.9363264584442)
14030#10.288559139112#36.81554952693#merge###POSTE LA GOULETTE#STEG######SRID=4326;POINT(10.288559139112 36.81554952693)
14031#30.1938507449235#31.1292867622331#merge#220000#########SRID=4326;POINT(30.1938507449235 31.1292867622331)
14033#33.7199732704516#30.6417829858494#merge#220000;66000#########SRID=4326;POINT(33.7199732704516 30.6417829858494)
14034#10.1188648362467#36.8999211969779#merge#90000;225000##POSTE 225/90 MNIHLA 1#STEG######SRID=4326;POINT(10.1188648362467 36.8999211969779)
14036#32.3538683915346#29.621152601565#merge##50#محطة توليد كهرباء العين السخنة#East Delta Electricity Production Company######SRID=4326;POINT(32.3538683915346 29.621152601565)
14037#3.18558729068364#36.729410353172#merge###Centrale électrique de Bab Ezzouar#Sonelgaz######SRID=4326;POINT(3.18558729068364 36.729410353172)
14038#29.1774796757961#-26.252704910308#merge###Kriel Power Station#######SRID=4326;POINT(29.1774796757961 -26.252704910308)
14039#28.4979311940283#-26.7702363154109#merge#400000##Grootvlei Substation;Grootvlei Power Station#######SRID=4326;POINT(28.4979311940283 -26.7702363154109)
14040#21.9950626583074#-28.7395402712081#merge##########SRID=4326;POINT(21.9950626583074 -28.7395402712081)
14041#24.8063065367952#-29.7477121323036#merge##########SRID=4326;POINT(24.8063065367952 -29.7477121323036)
14042#30.2285344369141#-25.7171572195355#merge##########SRID=4326;POINT(30.2285344369141 -25.7171572195355)
14045#20.1320867615298#32.2002220193974#merge###Benghazi North CCGT Power Plant محطه توليد كهرباء#General Electricity Company of Libya (GECOL)######SRID=4326;POINT(20.1320867615298 32.2002220193974)
14046#15.3792652080081#30.5812020022674#merge##########SRID=4326;POINT(15.3792652080081 30.5812020022674)
14047#18.9738949361287#-34.198053159791#merge#400000##Palmiet Pumped Storage Scheme;Palmiet Substation#Eskom######SRID=4326;POINT(18.9738949361287 -34.198053159791)
14048#31.2251080478736#29.2714342223958#merge##########SRID=4326;POINT(31.2251080478736 29.2714342223958)
14050#3.13928193582728#36.597839518693#merge###Centrale électrique de Larbâa#Sonelgaz######SRID=4326;POINT(3.13928193582728 36.597839518693)
14051#32.8832876549774#23.9719951701057#merge##########SRID=4326;POINT(32.8832876549774 23.9719951701057)
14054#30.140417117749#31.2695096141#merge#220000#########SRID=4326;POINT(30.140417117749 31.2695096141)
14055#-8.63218466998461#33.1100929780083#merge##########SRID=4326;POINT(-8.63218466998461 33.1100929780083)
14056#-7.69581243346953#33.5499868516134#merge#225000#########SRID=4326;POINT(-7.69581243346953 33.5499868516134)
14057#-8.40026811906957#32.6506965230734#merge#60000;225000#########SRID=4326;POINT(-8.40026811906957 32.6506965230734)
14058#-6.88956890432599#33.9328071006513#merge##########SRID=4326;POINT(-6.88956890432599 33.9328071006513)
14060#-7.61705224460277#33.5411747373305#merge#225000#########SRID=4326;POINT(-7.61705224460277 33.5411747373305)
14061#28.6240724688828#-20.1239954603876#merge##########SRID=4326;POINT(28.6240724688828 -20.1239954603876)
14063#20.5945381547551#-32.9352310241347#merge##########SRID=4326;POINT(20.5945381547551 -32.9352310241347)
14064#20.59487092838#-32.9325270727525#merge##########SRID=4326;POINT(20.59487092838 -32.9325270727525)
14119#29.9053467036624#-30.6071161064635#merge##########SRID=4326;POINT(29.9053467036624 -30.6071161064635)
14065#21.9605870967423#-34.1664811307477#merge###Gourikwa Power Station#######SRID=4326;POINT(21.9605870967423 -34.1664811307477)
14071#11.146359139241#31.9573171397597#merge##########SRID=4326;POINT(11.146359139241 31.9573171397597)
14072#2.07954734329514#36.5762663264991#merge###Centrale électrique Hadjret Ennous#Sonelgaz######SRID=4326;POINT(2.07954734329514 36.5762663264991)
14073#-0.192895285609111#35.7992187214151#merge###Centrale Electrique de Marsat El Hadjadj#Sonelgaz######SRID=4326;POINT(-0.192895285609111 35.7992187214151)
14074#0.539695357574908#35.7825217788144#merge##########SRID=4326;POINT(0.539695357574908 35.7825217788144)
14075#6.93612138654959#36.8793887399198#merge###Centrale électrique à vapeur de Skikda;Centrale électrique à cycle combiné de Skikda;Sous station#Sonelgaz######SRID=4326;POINT(6.93612138654959 36.8793887399198)
14078#28.0103989691909#-25.9661032774155#merge###Lulamisa#Eskom######SRID=4326;POINT(28.0103989691909 -25.9661032774155)
14079#28.026039875522#-26.2080566788157#merge#275000##Fordsburg Substation#Eskom######SRID=4326;POINT(28.026039875522 -26.2080566788157)
14080#28.5148099563888#-15.4717856227573#merge##########SRID=4326;POINT(28.5148099563888 -15.4717856227573)
14081#28.7634672743635#-16.5258716557129#merge###Switchyard;Kariba South Bank Power Station (underground)#ZRA######SRID=4326;POINT(28.7634672743635 -16.5258716557129)
14082#26.9427500383936#-28.1043738714154#merge##########SRID=4326;POINT(26.9427500383936 -28.1043738714154)
14083#8.54737670832508#35.8536318199012#merge###POSTE TAJEROUINE 90 KV;POSTE TAJEROUINE 92 KV;POSTE TAJEROUINE 225 KV;POSTE TAJEROUINE 225 KV#STEG######SRID=4326;POINT(8.54737670832508 35.8536318199012)
14084#31.9449719864656#-25.4337609907094#merge#275000##Komatipoort Substation#######SRID=4326;POINT(31.9449719864656 -25.4337609907094)
14085#27.8580104667123#-32.9021038858925#merge#400000##Neptune Main Transmission Substation#Eskom######SRID=4326;POINT(27.8580104667123 -32.9021038858925)
14086#14.6148708370364#29.0024750654771#merge##########SRID=4326;POINT(14.6148708370364 29.0024750654771)
14087#27.6082309222159#-23.6674027546893#merge###Matimba Power Station#######SRID=4326;POINT(27.6082309222159 -23.6674027546893)
14088#25.6757592649766#-33.742562455194#merge#400000;220000#50#Dedisa Peaking Power;Grassridge Substation#Eskom######SRID=4326;POINT(25.6757592649766 -33.742562455194)
14089#29.7741894785016#-27.1058073641477#merge###Majuba Power Station#######SRID=4326;POINT(29.7741894785016 -27.1058073641477)
14090#29.3389938795559#-25.9587068721661#merge###Duvha Power Station#######SRID=4326;POINT(29.3389938795559 -25.9587068721661)
14094#29.472368297001#-26.0902346996492#merge##########SRID=4326;POINT(29.472368297001 -26.0902346996492)
14096#2.9305907717466#36.1405800368588#merge###Centrale électrique de Berrouaghia#Sonelgaz######SRID=4326;POINT(2.9305907717466 36.1405800368588)
14097#30.4286713606315#31.0853276875863#merge#220000;220000#########SRID=4326;POINT(30.4286713606315 31.0853276875863)
14098#4.47756995571623#35.7068599793714#merge##50#Centrale Electrique de Draâ El Hadja#Sonelgaz######SRID=4326;POINT(4.47756995571623 35.7068599793714)
14099#16.6001216291347#-28.5460528875611#merge#220000#########SRID=4326;POINT(16.6001216291347 -28.5460528875611)
14100#27.0288654939504#-26.7396577771693#merge##########SRID=4326;POINT(27.0288654939504 -26.7396577771693)
14101#-0.246799261439322#35.8070640073115#merge###Centrale électrique de Bethioua#######SRID=4326;POINT(-0.246799261439322 35.8070640073115)
14102#2.49897144195102#27.1812724844497#merge#220000#########SRID=4326;POINT(2.49897144195102 27.1812724844497)
14103#29.7792489811492#-18.7566436961175#merge###Sherwood Substation#######SRID=4326;POINT(29.7792489811492 -18.7566436961175)
14104#28.5711301559524#-14.5968542397453#merge##########SRID=4326;POINT(28.5711301559524 -14.5968542397453)
14105#26.472483657807#-18.3820068433202#merge##########SRID=4326;POINT(26.472483657807 -18.3820068433202)
14107#15.2481082094019#32.3306252665626#merge###محطة كهرباء مصراته للدورة المزدوجة#General Electricity Company of Libya الشركة العامة للكهرباء######SRID=4326;POINT(15.2481082094019 32.3306252665626)
14108#26.7991801058063#-27.9445658544032#merge####Eskom######SRID=4326;POINT(26.7991801058063 -27.9445658544032)
14112#29.352228014443#-26.7760412305331#merge#400000##Tutuka Power Station#######SRID=4326;POINT(29.352228014443 -26.7760412305331)
14113#32.5964637351111#29.9124216132327#merge#500000;220000#########SRID=4326;POINT(32.5964637351111 29.9124216132327)
14114#30.008985552514#-17.411260771893#merge##########SRID=4326;POINT(30.008985552514 -17.411260771893)
14115#14.4198531129009#26.8855177367548#merge##########SRID=4326;POINT(14.4198531129009 26.8855177367548)
14116#32.3802656041747#-25.8936911610904#merge#400000;132000##Maputo Substation#######SRID=4326;POINT(32.3802656041747 -25.8936911610904)
14117#32.545287904514#-25.883168002353#merge#275000##Infulene Substation#EdM######SRID=4326;POINT(32.545287904514 -25.883168002353)
14118#32.4844554272267#-25.9367931310619#merge#275000##Matola Substation#EdM######SRID=4326;POINT(32.4844554272267 -25.9367931310619)
14122#-6.53196958517892#32.2072843623129#merge#225000#########SRID=4326;POINT(-6.53196958517892 32.2072843623129)
14123#26.1065838116454#-29.1044644157176#merge##########SRID=4326;POINT(26.1065838116454 -29.1044644157176)
14125#5.40513429997151#34.7365984004976#merge#220000;60000#50;50#محطة تخفيض الضغط;محطة تخفيض الضغط#KDL######SRID=4326;POINT(5.40513429997151 34.7365984004976)
14127#32.0542261069478#18.6687921725915#merge#500000;220000##Merowe;Merowe-Hamdab High Dam Hydroelectric power plant#######SRID=4326;POINT(32.0542261069478 18.6687921725915)
14128#30.6670038025754#30.6984843108174#merge##########SRID=4326;POINT(30.6670038025754 30.6984843108174)
14130#31.5350660480278#29.9214556167136#merge#66000;220000#########SRID=4326;POINT(31.5350660480278 29.9214556167136)
14131#29.6015209843396#-26.0328953071941#merge###Hendrina Power Station#######SRID=4326;POINT(29.6015209843396 -26.0328953071941)
14132#28.9735021756516#-26.0936404119755#merge###Kendal Power Station#Eskom######SRID=4326;POINT(28.9735021756516 -26.0936404119755)
14133#37.4121927881707#9.56032618480906#merge###Fincha Hydroelectric Power Station#######SRID=4326;POINT(37.4121927881707 9.56032618480906)
14134#24.8151120740426#-28.7428945361129#merge#132000##Kimberley Substation#Eskom######SRID=4326;POINT(24.8151120740426 -28.7428945361129)
14139#14.8897751022401#27.2217879512505#merge###محطه توليد كهرباء ديزل سمنو#######SRID=4326;POINT(14.8897751022401 27.2217879512505)
14140#14.4708825189015#25.9476684471933#merge##########SRID=4326;POINT(14.4708825189015 25.9476684471933)
14143#30.8967390185066#-17.8514527583622#merge###Warren Substation;Warren Substation;Warren Substation#######SRID=4326;POINT(30.8967390185066 -17.8514527583622)
14144#4.11346337698083#35.1635636079796#merge###Centrale Electrique#######SRID=4326;POINT(4.11346337698083 35.1635636079796)
14145#7.36278092948054#35.7649240712907#merge###'Centrale électrique de F''Kirina'#######SRID=4326;POINT(7.36278092948054 35.7649240712907)
14146#1.35732507766987#35.3384276901594#merge###Tiaret Power Plant#######SRID=4326;POINT(1.35732507766987 35.3384276901594)
14147#-0.295958944371466#27.8947342264826#merge###TRANSFORMATEUR HAUTE TENSION#######SRID=4326;POINT(-0.295958944371466 27.8947342264826)
14148#3.35524322898714#33.1240133020153#merge###'Tilghemt Power Plant;Centrale électrique mixte de Hassi R''Mel'#Sonelgaz######SRID=4326;POINT(3.35524322898714 33.1240133020153)
14152#27.5590480318633#-23.7041567288827#merge###Medupi Power Station#######SRID=4326;POINT(27.5590480318633 -23.7041567288827)
14153#30.4002332914416#-18.1303196690738#merge###Selous Substation#######SRID=4326;POINT(30.4002332914416 -18.1303196690738)
14154#32.8204989242026#13.2091966394153#merge##########SRID=4326;POINT(32.8204989242026 13.2091966394153)
14158#29.8337087829621#-28.5665964932324#merge##########SRID=4326;POINT(29.8337087829621 -28.5665964932324)
14160#29.6422612995493#-23.9267886359839#merge###PLC-Repeating Station#######SRID=4326;POINT(29.6422612995493 -23.9267886359839)
14168#6.02232444508634#31.7627876666008#merge###Centrale électrique de Hassi Messaoud#Sonelgaz######SRID=4326;POINT(6.02232444508634 31.7627876666008)
14171#11.8959568778697#-4.7505365464983#merge##########SRID=4326;POINT(11.8959568778697 -4.7505365464983)
14173#29.7911300592834#-25.9427613062827#merge#400000##Arnot Power Station;Arnot Power Station#Eskom######SRID=4326;POINT(29.7911300592834 -25.9427613062827)
14177#32.4018084148804#-25.9169567337902#merge##########SRID=4326;POINT(32.4018084148804 -25.9169567337902)
14179#-4.00796704328851#5.25878544418807#merge##50##CIPREL (Compagnie Ivoirienne de Production d’Électricité)######SRID=4326;POINT(-4.00796704328851 5.25878544418807)
14188#31.0331366108994#-17.8447388288952#merge###Harare Substation#######SRID=4326;POINT(31.0331366108994 -17.8447388288952)
14192#27.0265175176653#-16.9785169860289#merge##########SRID=4326;POINT(27.0265175176653 -16.9785169860289)
14193#-1.22893900455908#35.4609794324833#merge###Centrale électrique de Terga#Sonelgaz######SRID=4326;POINT(-1.22893900455908 35.4609794324833)
14203#31.7635462812824#29.916558076132#merge#220000;220000#########SRID=4326;POINT(31.7635462812824 29.916558076132)
14208#30.0915482734567#-26.6210225141244#merge###Camden Power Station#Eskom######SRID=4326;POINT(30.0915482734567 -26.6210225141244)
14213#39.2067081525527#-6.79367563051145#merge#220000;132000##TANESCO Headquarter UMEME PARK;Compressed Natural Gas Station;TANESCO;TANESCO Substation Ubungo;TANESCO Headquarter;Tanzania Electricity Supply Company-TANESCO;Power Plant Ubungo#######SRID=4326;POINT(39.2067081525527 -6.79367563051145)
8795#31.4119990585808#30.0743516535921#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(31.4119990585808 30.0743516535921)
8799#-8.01513332159361#31.7159533406014#joint#225000;225000#########SRID=4326;POINT(-8.01513332159361 31.7159533406014)
8800#-7.91413294942267#31.7535779316893#joint#225000;225000#########SRID=4326;POINT(-7.91413294942267 31.7535779316893)
8813#27.9838195252348#-25.903439346833#joint#400000;400000;400000#########SRID=4326;POINT(27.9838195252348 -25.903439346833)
8818#27.8755392958328#-26.1738604657194#joint##########SRID=4326;POINT(27.8755392958328 -26.1738604657194)
8838#-16.3590975580535#28.3821534306221#joint#220000;220000;220000#########SRID=4326;POINT(-16.3590975580535 28.3821534306221)
8855#-16.5201796818776#28.1504411417452#joint#220000#########SRID=4326;POINT(-16.5201796818776 28.1504411417452)
8872#-5.66670998496983#35.653115285443#joint#400000;400000;400000#########SRID=4326;POINT(-5.66670998496983 35.653115285443)
8878#19.1362041347814#-33.4428416729272#joint#400000;400000###Eskom######SRID=4326;POINT(19.1362041347814 -33.4428416729272)
8879#19.144730045143#-33.4363874919775#joint#400000;400000#########SRID=4326;POINT(19.144730045143 -33.4363874919775)
8888#32.2904718157155#31.2161777664666#joint#220000;220000;220000#########SRID=4326;POINT(32.2904718157155 31.2161777664666)
9022#32.466424830416#30.0288427568961#joint#500000;500000;500000;500000;500000;500000#########SRID=4326;POINT(32.466424830416 30.0288427568961)
9052#3.2833153241668#36.7449374577876#joint##########SRID=4326;POINT(3.2833153241668 36.7449374577876)
9077#32.2465371914628#23.4756563415029#joint#220000#########SRID=4326;POINT(32.2465371914628 23.4756563415029)
9082#18.7996758257401#-29.2985097717829#joint#220000;220000;220000#########SRID=4326;POINT(18.7996758257401 -29.2985097717829)
9398#30.6501871836281#-0.618011234568577#joint#33000;220000;33000;33000;33000##Mbarara to Nsongezi line;Mbarara to Kigali line;Ishaka to Mbarara line;Mbarara to Ibanda line;Ntungamo to Mbarara line#######SRID=4326;POINT(30.6501871836281 -0.618011234568577)
9516#-7.43361332416373#33.435591293139#joint#225000;225000;225000#########SRID=4326;POINT(-7.43361332416373 33.435591293139)
9404#30.2800006178583#-0.849999926522989#joint#33000;33000;33000##Ntungamo to Mbarara line;Rukungiri to Ntungamo line;Ntugamo to Maziba line#######SRID=4326;POINT(30.2800006178583 -0.849999926522989)
9414#32.5233981416915#0.297145014625478#joint#220000;33000;33000##Mutundwe to Masaka line;Mutundwe to Masaka Line;Mutundwe - Masaka Line#######SRID=4326;POINT(32.5233981416915 0.297145014625478)
9531#-7.42987857837#33.5294306736515#joint#225000#########SRID=4326;POINT(-7.42987857837 33.5294306736515)
9471#10.076800226145#36.7273880365791#joint#225000;225000##LIGNE 225 Kv NAASAN MNIHLA 1;DIV 225 Kv MORNAGUIA (NAASAN MNIHLA 1)#STEG######SRID=4326;POINT(10.076800226145 36.7273880365791)
9472#31.0967429452989#29.0893550204092#joint#220000;220000;220000#########SRID=4326;POINT(31.0967429452989 29.0893550204092)
9473#31.0961904813992#29.0964895184938#joint#220000;220000#########SRID=4326;POINT(31.0961904813992 29.0964895184938)
9482#-8.18093339728992#31.743882348761#joint#225000;225000#########SRID=4326;POINT(-8.18093339728992 31.743882348761)
9484#-8.16208521549311#31.7421021342273#joint#225000;225000;225000#########SRID=4326;POINT(-8.16208521549311 31.7421021342273)
9485#-8.13098509119925#31.7430808248285#joint#225000;225000;225000#########SRID=4326;POINT(-8.13098509119925 31.7430808248285)
9486#-8.16163731549245#31.7437650846845#joint#225000;225000#########SRID=4326;POINT(-8.16163731549245 31.7437650846845)
9492#-8.62670052797283#33.060539054771#joint#225000;225000;225000#########SRID=4326;POINT(-8.62670052797283 33.060539054771)
9496#-8.48705696789881#33.108608468262#joint#225000;225000;225000#########SRID=4326;POINT(-8.48705696789881 33.108608468262)
9497#-8.4859297618803#33.1090878603746#joint#225000;225000;225000#########SRID=4326;POINT(-8.4859297618803 33.1090878603746)
9498#-8.48388322000002#33.1082992811595#joint#225000;225000;225000#########SRID=4326;POINT(-8.48388322000002 33.1082992811595)
9504#-5.7753938274289#35.7260653610765#joint#225000;225000;225000#########SRID=4326;POINT(-5.7753938274289 35.7260653610765)
9507#-7.52215082940891#33.4891211659556#joint#225000;225000;225000#########SRID=4326;POINT(-7.52215082940891 33.4891211659556)
9512#30.9297828750762#29.305994144901#joint#500000;500000#########SRID=4326;POINT(30.9297828750762 29.305994144901)
9515#-7.43248845376495#33.4398791810252#joint#225000;225000;225000#########SRID=4326;POINT(-7.43248845376495 33.4398791810252)
9517#-7.43665124679156#33.4426904811721#joint#225000;225000;225000#########SRID=4326;POINT(-7.43665124679156 33.4426904811721)
9518#-7.44448599337354#33.5380810374968#joint#225000;225000;225000#########SRID=4326;POINT(-7.44448599337354 33.5380810374968)
9519#-7.44009637573769#33.5311339628793#joint#225000#########SRID=4326;POINT(-7.44009637573769 33.5311339628793)
9520#-7.45745829489693#33.5467462581927#joint#225000;225000;225000#########SRID=4326;POINT(-7.45745829489693 33.5467462581927)
9524#-6.70776864571428#33.9254825748887#joint#225000;225000;225000;225000#########SRID=4326;POINT(-6.70776864571428 33.9254825748887)
9525#-6.8297911226696#33.8382937497969#joint#225000;225000;225000#########SRID=4326;POINT(-6.8297911226696 33.8382937497969)
9526#-6.83252047399734#33.8398811731959#joint#225000;225000;225000#########SRID=4326;POINT(-6.83252047399734 33.8398811731959)
9527#-7.42751996176002#33.558065224135#joint#225000;225000;225000#########SRID=4326;POINT(-7.42751996176002 33.558065224135)
9528#-7.49684079627884#33.5418889359616#joint#225000;225000;225000#########SRID=4326;POINT(-7.49684079627884 33.5418889359616)
9529#-7.60681075673018#33.5117666365392#joint#225000;225000#########SRID=4326;POINT(-7.60681075673018 33.5117666365392)
9530#-8.47609725193797#33.1039764922467#joint#225000;225000;225000#########SRID=4326;POINT(-8.47609725193797 33.1039764922467)
9533#-7.15310826815348#32.9254015670395#joint#225000;225000#########SRID=4326;POINT(-7.15310826815348 32.9254015670395)
9534#-7.15142437615339#32.9253844506259#joint#225000;225000;225000#########SRID=4326;POINT(-7.15142437615339 32.9253844506259)
9535#-7.11855385209759#32.911308962995#joint#225000;225000;225000#########SRID=4326;POINT(-7.11855385209759 32.911308962995)
9536#-6.82993808705008#33.8378252397422#joint#225000;225000;225000#########SRID=4326;POINT(-6.82993808705008 33.8378252397422)
9537#-5.71609504737735#33.940045650341#joint#225000;225000;225000#########SRID=4326;POINT(-5.71609504737735 33.940045650341)
9539#28.1515421753021#-26.5245651793524#joint#275000;275000;275000#########SRID=4326;POINT(28.1515421753021 -26.5245651793524)
9544#-5.56283733950944#33.9721518302673#joint#225000;225000;225000#########SRID=4326;POINT(-5.56283733950944 33.9721518302673)
9552#12.6838830283737#32.716357640921#joint#220000#########SRID=4326;POINT(12.6838830283737 32.716357640921)
9554#12.5082992212549#32.7058023729367#joint#400000;400000;400000#########SRID=4326;POINT(12.5082992212549 32.7058023729367)
9556#12.6822630964218#32.7349096265929#joint#220000#########SRID=4326;POINT(12.6822630964218 32.7349096265929)
9570#17.1089153968272#-22.5279233579091#joint#220000;220000;220000#########SRID=4326;POINT(17.1089153968272 -22.5279233579091)
9579#34.4718969935485#28.5259502951419#joint#66000;220000;66000;220000#########SRID=4326;POINT(34.4718969935485 28.5259502951419)
9588#-2.94880481091668#35.0692697838883#joint#225000;225000;225000#########SRID=4326;POINT(-2.94880481091668 35.0692697838883)
9598#31.8949994713283#18.4705370387818#joint#220000;220000;220000##Dongola - Merowe;Dongola - Nuri#######SRID=4326;POINT(31.8949994713283 18.4705370387818)
9599#31.8975753904055#18.472663632474#joint#220000;220000;220000##Dongola - Merowe;Nuri - Merowe#######SRID=4326;POINT(31.8975753904055 18.472663632474)
9618#10.5321696285629#35.7437172447481#joint#225000;225000;225000##LIGNE 225 Kv KAIROUAN DIV MSAKEN NORD;LIGNE 225 Kv SOUSSE  DIV MSAKEN NORD;LIGNE 225 Kv DIV MSAKEN NORD#######SRID=4326;POINT(10.5321696285629 35.7437172447481)
9627#32.8646801555533#-15.7021370740069#joint#0;533000;533000#0;0#HVDC Cahora-Bassa - Electrode Line;HVDC Cahora-Bassa;HVDC Cahora-Bassa#######SRID=4326;POINT(32.8646801555533 -15.7021370740069)
9628#32.8541152491599#-15.7049192626873#joint#533000;533000;0#0;0#HVDC Cahora-Bassa;HVDC Cahora Bassa - Electrode Line#######SRID=4326;POINT(32.8541152491599 -15.7049192626873)
9665#14.970167022186#31.629922358491#joint#220000;220000#########SRID=4326;POINT(14.970167022186 31.629922358491)
9667#14.9405482197956#31.6427225517756#joint#220000;220000#########SRID=4326;POINT(14.9405482197956 31.6427225517756)
9669#-9.13917951609489#30.7886796815879#joint#225000;225000;225000#########SRID=4326;POINT(-9.13917951609489 30.7886796815879)
9670#10.0310644797476#36.6811157893622#joint#225000;225000##LIGNE 225 Kv MNIHLA 1 BIR MCHARGA;DIV 225 Kv MORNAGUIA ( MNIHLA 1 BIR MCHARGA)#STEG######SRID=4326;POINT(10.0310644797476 36.6811157893622)
9671#-0.888301943310498#35.0711820298562#joint#220000;220000;220000#########SRID=4326;POINT(-0.888301943310498 35.0711820298562)
9672#-1.86885089500042#35.080530061245#joint#220000;220000;220000#########SRID=4326;POINT(-1.86885089500042 35.080530061245)
9693#6.49957195136325#36.2279226611994#joint#220000#########SRID=4326;POINT(6.49957195136325 36.2279226611994)
9766#7.59379632421997#36.7209864772642#joint#220000;220000;220000#########SRID=4326;POINT(7.59379632421997 36.7209864772642)
