v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
6041#5.6333999152455#6.38179357624387#generator###POWER GENERATOR####1###SRID=4326;POINT(5.6333999152455 6.38179357624387)
6042#5.63245821133316#6.36495891648332#generator###TRANSFOMER####1###SRID=4326;POINT(5.63245821133316 6.36495891648332)
6043#5.62422596023796#6.36451966952736#generator###TRANSFORMER####1###SRID=4326;POINT(5.62422596023796 6.36451966952736)
6044#5.62649258936285#6.36705095887237#generator#######1###SRID=4326;POINT(5.62649258936285 6.36705095887237)
6045#5.63516294882212#6.36995389573233#generator###TRANSFORMER####1###SRID=4326;POINT(5.63516294882212 6.36995389573233)
6046#5.62985974454232#6.37085898444918#generator###TRANSFORMER####1###SRID=4326;POINT(5.62985974454232 6.37085898444918)
6047#5.62890133196569#6.37689798689649#generator###TRANSFORMER####1###SRID=4326;POINT(5.62890133196569 6.37689798689649)
6048#5.5849969809381#6.35847739671669#generator###PHCN TRANSFORMER####1#yes##SRID=4326;POINT(5.5849969809381 6.35847739671669)
6049#5.58670072570597#6.3647658978469#generator###PHCN TRANSFORMER####1###SRID=4326;POINT(5.58670072570597 6.3647658978469)
6050#5.58737877408242#6.37167059894534#generator###PHCN TRANSFORMER####1###SRID=4326;POINT(5.58737877408242 6.37167059894534)
6051#5.57774569013316#6.35575768565036#generator###PHCN Transformer####1###SRID=4326;POINT(5.57774569013316 6.35575768565036)
6052#5.58348161288532#6.35733587512207#generator###PHCN Transformer####1###SRID=4326;POINT(5.58348161288532 6.35733587512207)
6053#5.57579526798828#6.35987773473903#generator###TRANSFORMER####1###SRID=4326;POINT(5.57579526798828 6.35987773473903)
6054#5.57421378393059#6.3609262225021#generator###Transformer####1###SRID=4326;POINT(5.57421378393059 6.3609262225021)
6055#5.5902059519446#6.36207996725121#generator###TRANSFORMER####1###SRID=4326;POINT(5.5902059519446 6.36207996725121)
6056#5.57850602418964#6.36657796680539#generator###TRANSFORMER####1###SRID=4326;POINT(5.57850602418964 6.36657796680539)
6057#5.57656674115428#6.36706229710646#generator###TRANSFORMER####1###SRID=4326;POINT(5.57656674115428 6.36706229710646)
6062#16.6343380373412#7.93704558169802#generator######oil#1#yes##SRID=4326;POINT(16.6343380373412 7.93704558169802)
6063#16.6348581618907#7.94167587218038#generator######gasoline#1#yes##SRID=4326;POINT(16.6348581618907 7.94167587218038)
6064#16.637787029043#7.91273461147282#generator######gasoline#1###SRID=4326;POINT(16.637787029043 7.91273461147282)
6065#16.6342933910715#7.91709913949998#generator#######1#yes##SRID=4326;POINT(16.6342933910715 7.91709913949998)
6066#16.6475991472284#7.94054773135337#generator######solar#1#yes##SRID=4326;POINT(16.6475991472284 7.94054773135337)
6067#16.6473452833291#7.94068723663298#generator######gasoline#1#yes##SRID=4326;POINT(16.6473452833291 7.94068723663298)
6068#16.6328813292764#7.9380751525578#generator#######1###SRID=4326;POINT(16.6328813292764 7.9380751525578)
6069#16.6370935296437#7.93401726538676#generator######diesel#1#yes##SRID=4326;POINT(16.6370935296437 7.93401726538676)
6078#5.63245821133316#6.36495891648332#generator###Transfomer####1###SRID=4326;POINT(5.63245821133316 6.36495891648332)
6075#34.752856327598#-15.9006110955001#generator###Kapichira Hydroelectric Power Station###hydro#1###SRID=4326;POINT(34.752856327598 -15.9006110955001)
6076#5.6333999152455#6.38179357624387#generator###Power Generator####1###SRID=4326;POINT(5.6333999152455 6.38179357624387)
6077#5.6243547786497#6.36445074700343#generator###Transfomer####1###SRID=4326;POINT(5.6243547786497 6.36445074700343)
6079#5.62655196800313#6.36694257605519#generator###Transfomer####1###SRID=4326;POINT(5.62655196800313 6.36694257605519)
6080#5.62988822113682#6.37058829720385#generator###Transformer####1###SRID=4326;POINT(5.62988822113682 6.37058829720385)
6081#5.6289601716168#6.37690539678131#generator###Transformer####1###SRID=4326;POINT(5.6289601716168 6.37690539678131)
6082#5.58508124291175#6.35854149898042#generator###PHCN Transformer####1#yes##SRID=4326;POINT(5.58508124291175 6.35854149898042)
6083#5.58676172131376#6.36466724583312#generator###PHCN Transformer####1###SRID=4326;POINT(5.58676172131376 6.36466724583312)
6084#5.58737877408242#6.37167059894534#generator###PHCN Transformer####1###SRID=4326;POINT(5.58737877408242 6.37167059894534)
6085#5.57738223176921#6.35816295624876#generator###Transformer####1###SRID=4326;POINT(5.57738223176921 6.35816295624876)
6086#5.57579526798828#6.3598353273637#generator###Transformer####1###SRID=4326;POINT(5.57579526798828 6.3598353273637)
6087#5.59025158636103#6.36210264393858#generator###Transformer####1###SRID=4326;POINT(5.59025158636103 6.36210264393858)
6088#5.5837771586138#6.36642494511855#generator###Transformer####1###SRID=4326;POINT(5.5837771586138 6.36642494511855)
6089#5.57861723562182#6.36653645275834#generator###Transformer####1###SRID=4326;POINT(5.57861723562182 6.36653645275834)
6090#5.57648328766439#6.36710372183358#generator###Transformer####1###SRID=4326;POINT(5.57648328766439 6.36710372183358)
6091#5.62625121204601#6.30561808214958#generator###PHCN Transformer####1###SRID=4326;POINT(5.62625121204601 6.30561808214958)
6092#5.62237902401381#6.30737357181968#generator###PHCN Transformer####1###SRID=4326;POINT(5.62237902401381 6.30737357181968)
6093#5.62728499327497#6.30895369494352#generator###PHCN Transformer####1###SRID=4326;POINT(5.62728499327497 6.30895369494352)
6094#5.61968946805316#6.30939763215493#generator###PHCN Transformer####1###SRID=4326;POINT(5.61968946805316 6.30939763215493)
6095#5.62159254898256#6.30940093578923#generator###PHCN Transformer####1###SRID=4326;POINT(5.62159254898256 6.30940093578923)
6096#5.62137425836852#6.30955424225502#generator###PHCN Transformer####1###SRID=4326;POINT(5.62137425836852 6.30955424225502)
6097#5.6265970634304#6.31111034049525#generator###PHCN Transformer####1###SRID=4326;POINT(5.6265970634304 6.31111034049525)
6098#5.61753926058909#6.3158882507487#generator###PHCN Transformer####1###SRID=4326;POINT(5.61753926058909 6.3158882507487)
6101#5.61947845379292#6.31090087287261#generator###Transformer###hydro#1###SRID=4326;POINT(5.61947845379292 6.31090087287261)
6102#5.61872234181828#6.31142864897535#generator###Transformer####1###SRID=4326;POINT(5.61872234181828 6.31142864897535)
6103#5.61575772171762#6.31370171405702#generator###Transformer####1###SRID=4326;POINT(5.61575772171762 6.31370171405702)
6104#5.61032533969997#6.32217191417066#generator###Transformer####1###SRID=4326;POINT(5.61032533969997 6.32217191417066)
6105#16.4886286931427#8.15939076470208#generator#######1#yes##SRID=4326;POINT(16.4886286931427 8.15939076470208)
6130#16.5196741100357#8.15053339595235#generator######diesel#1#yes##SRID=4326;POINT(16.5196741100357 8.15053339595235)
6131#-3.39381124821699#16.2507368936021#generator######hydro#1###SRID=4326;POINT(-3.39381124821699 16.2507368936021)
6132#55.6196779726387#-21.0928098687437#generator###Centrale électrique souterraine####1###SRID=4326;POINT(55.6196779726387 -21.0928098687437)
6133#-6.6524497616975#4.97242534401005#generator###Centrale Hydroélectrique de Faye###hydro#1###SRID=4326;POINT(-6.6524497616975 4.97242534401005)
6134#5.59159393889009#6.29865267344711#generator###Mast####1###SRID=4326;POINT(5.59159393889009 6.29865267344711)
6135#5.61560033687985#6.32097433025564#generator###PHCN Transformer####1###SRID=4326;POINT(5.61560033687985 6.32097433025564)
6136#5.62101798652684#6.32354333318537#generator###PHCN Transformer####1###SRID=4326;POINT(5.62101798652684 6.32354333318537)
6137#5.62240058358063#6.32386493756061#generator###PHCN Transformer####1###SRID=4326;POINT(5.62240058358063 6.32386493756061)
6138#5.61627308519612#6.33058813745243#generator###PHCN Transformer####1###SRID=4326;POINT(5.61627308519612 6.33058813745243)
6139#5.61529688597687#6.30381767448545#generator###Transformer####1###SRID=4326;POINT(5.61529688597687 6.30381767448545)
6140#5.61418953272614#6.31796915295341#generator###Transformer####1###SRID=4326;POINT(5.61418953272614 6.31796915295341)
6143#5.62911926325362#6.31943495808645#generator###Transformer####1###SRID=4326;POINT(5.62911926325362 6.31943495808645)
6144#5.63318054665312#6.32085674134777#generator###Transformer###hydro#1###SRID=4326;POINT(5.63318054665312 6.32085674134777)
6145#5.63000652925974#6.32192164766508#generator###Transformer####1###SRID=4326;POINT(5.63000652925974 6.32192164766508)
6146#5.62978743016194#6.32196736171295#generator###Transformer###hydro#1###SRID=4326;POINT(5.62978743016194 6.32196736171295)
6147#5.6300876471299#6.32244575183876#generator###Transformer####1###SRID=4326;POINT(5.6300876471299 6.32244575183876)
6148#5.63364012475248#6.32383341998355#generator###Transformer####1###SRID=4326;POINT(5.63364012475248 6.32383341998355)
6149#5.63186172998451#6.32582973773577#generator###Transformer###hydro#1###SRID=4326;POINT(5.63186172998451 6.32582973773577)
6150#5.62833395603224#6.32873621045565#generator###Transformer###hydro#1###SRID=4326;POINT(5.62833395603224 6.32873621045565)
6153#35.7271678271126#-0.247572316797027#generator####St. Joseph nursing & maternity home###1###SRID=4326;POINT(35.7271678271126 -0.247572316797027)
6154#5.59180639045479#6.29297205942445#generator###PHCN Transformer####1###SRID=4326;POINT(5.59180639045479 6.29297205942445)
6155#5.59652515081074#6.29576424702433#generator###PHCN Transformer####1###SRID=4326;POINT(5.59652515081074 6.29576424702433)
6156#5.60497272807954#6.29750369793172#generator###PHCN Transformer####1###SRID=4326;POINT(5.60497272807954 6.29750369793172)
6157#5.59724038943995#6.29818211881474#generator###PHCN Transformer####1###SRID=4326;POINT(5.59724038943995 6.29818211881474)
6158#5.60258635352728#6.30060444379024#generator###PHCN Transformer####1###SRID=4326;POINT(5.60258635352728 6.30060444379024)
6159#5.60694983018836#6.29494822726371#generator###Transformer####1###SRID=4326;POINT(5.60694983018836 6.29494822726371)
6160#5.59182866867383#6.29316001534624#generator###PHCN Transformer####1###SRID=4326;POINT(5.59182866867383 6.29316001534624)
6161#5.60480582109975#6.29732672618945#generator###PHCN Transformer####1###SRID=4326;POINT(5.60480582109975 6.29732672618945)
6162#5.59708462156969#6.2980384522395#generator###PHCN Transformer####1###SRID=4326;POINT(5.59708462156969 6.2980384522395)
6163#5.60774897146511#6.31221562455757#generator###PHCN Transformer####1###SRID=4326;POINT(5.60774897146511 6.31221562455757)
6164#5.60759994095948#6.31388091237655#generator###PHCN Transformer####1###SRID=4326;POINT(5.60759994095948 6.31388091237655)
6165#5.62580241373006#6.32931093173692#generator###PHCN Transformer####1###SRID=4326;POINT(5.62580241373006 6.32931093173692)
6166#5.58683241872662#6.290932755625#generator###Transformer####1###SRID=4326;POINT(5.58683241872662 6.290932755625)
6167#5.5855847486285#6.29424319373001#generator###Transformer####1###SRID=4326;POINT(5.5855847486285 6.29424319373001)
6168#5.59991206892645#6.29446757950634#generator###Transformer####1###SRID=4326;POINT(5.59991206892645 6.29446757950634)
6169#5.60712787627767#6.29481554245446#generator###Transformer####1###SRID=4326;POINT(5.60712787627767 6.29481554245446)
6170#5.58838398888535#6.29919501615084#generator###Transformer####1###SRID=4326;POINT(5.58838398888535 6.29919501615084)
6171#5.59793128372497#6.30414339837441#generator###Transformer####1###SRID=4326;POINT(5.59793128372497 6.30414339837441)
6172#5.60419685316865#6.30490038418802#generator###Transformer####1###SRID=4326;POINT(5.60419685316865 6.30490038418802)
6173#5.5975048534596#6.30559451009994#generator###Transformer####1###SRID=4326;POINT(5.5975048534596 6.30559451009994)
6174#5.61208415119475#6.30679293317519#generator###Transformer####1###SRID=4326;POINT(5.61208415119475 6.30679293317519)
6175#5.60429144576807#6.30710758350707#generator###Transformer####1###SRID=4326;POINT(5.60429144576807 6.30710758350707)
6176#5.59705075508348#6.30772277614107#generator###Transformer####1###SRID=4326;POINT(5.59705075508348 6.30772277614107)
6177#5.61067253855728#6.30778072385663#generator###Transformer####1###SRID=4326;POINT(5.61067253855728 6.30778072385663)
6178#5.60260961989314#6.30851306099177#generator###Transformer####1###SRID=4326;POINT(5.60260961989314 6.30851306099177)
6179#5.6043528905335#6.30929638021782#generator###Transformer####1###SRID=4326;POINT(5.6043528905335 6.30929638021782)
6180#5.59903486405151#6.3103336312681#generator###Transformer####1###SRID=4326;POINT(5.59903486405151 6.3103336312681)
6181#5.59798464365285#6.31047166934207#generator###Transformer####1###SRID=4326;POINT(5.59798464365285 6.31047166934207)
6182#5.5997762436555#6.31082533593421#generator###Transformer####1###SRID=4326;POINT(5.5997762436555 6.31082533593421)
6183#5.60926514800165#6.31143463120859#generator###Transformer####1###SRID=4326;POINT(5.60926514800165 6.31143463120859)
6184#5.60452249245914#6.31210624805906#generator###Transformer####1###SRID=4326;POINT(5.60452249245914 6.31210624805906)
6185#5.59943596182587#6.31234473343952#generator###Transformer####1###SRID=4326;POINT(5.59943596182587 6.31234473343952)
6186#5.60124319251446#6.31390555548887#generator###Transformer####1###SRID=4326;POINT(5.60124319251446 6.31390555548887)
6187#5.61379508248488#6.3150795841447#generator###Transformer####1###SRID=4326;POINT(5.61379508248488 6.3150795841447)
6188#5.60275191303414#6.31558699870224#generator###Transformer####1###SRID=4326;POINT(5.60275191303414 6.31558699870224)
6189#5.60464205822346#6.31582842892769#generator###Transformer####1###SRID=4326;POINT(5.60464205822346 6.31582842892769)
6191#5.61145245588695#6.32125673995329#generator###Transformer####1###SRID=4326;POINT(5.61145245588695 6.32125673995329)
6192#5.62791579026748#6.32912352463468#generator###Transformer####1###SRID=4326;POINT(5.62791579026748 6.32912352463468)
6235#5.60837833115317#6.33006047018213#generator#######1###SRID=4326;POINT(5.60837833115317 6.33006047018213)
6193#5.6135684375387#6.33077322264643#generator###Transformer####1###SRID=4326;POINT(5.6135684375387 6.33077322264643)
6194#5.63139604334122#6.33264782032285#generator###Transformer####1###SRID=4326;POINT(5.63139604334122 6.33264782032285)
6196#5.62838192606841#6.33451384001731#generator###Transformer####1###SRID=4326;POINT(5.62838192606841 6.33451384001731)
6197#5.62970101223161#6.33485516911007#generator###Transformer####1###SRID=4326;POINT(5.62970101223161 6.33485516911007)
6198#5.61871964687242#6.33503766356769#generator###Transformer####1###SRID=4326;POINT(5.61871964687242 6.33503766356769)
6199#5.58846932883734#6.29306608203896#generator###Trasformer####1###SRID=4326;POINT(5.58846932883734 6.29306608203896)
6200#-15.4071293156116#27.8942670351686#generator######wind#1###SRID=4326;POINT(-15.4071293156116 27.8942670351686)
6201#-1.59087468634649#6.62494584173062#generator###FS2BD Pilot Plant (Fecal Sludge to Biodiesel)####1###SRID=4326;POINT(-1.59087468634649 6.62494584173062)
6202#3.52097559202708#34.1743527780052#generator###مصنع الباربا####1###SRID=4326;POINT(3.52097559202708 34.1743527780052)
6203#3.52237031633721#34.1770422456428#generator###مصنع البلاط####1###SRID=4326;POINT(3.52237031633721 34.1770422456428)
6204#-17.4562798136462#14.6848350813824#generator###poste de courant####1###SRID=4326;POINT(-17.4562798136462 14.6848350813824)
6219#-13.2023192841339#8.613802675181#generator###Airport Powerplant####1###SRID=4326;POINT(-13.2023192841339 8.613802675181)
6220#-14.4938898705194#26.121364276579#generator###centrale ONEE Boujdour###biofuel#1###SRID=4326;POINT(-14.4938898705194 26.121364276579)
6222#30.3213438720109#0.0662770580609948#generator######hydro#1###SRID=4326;POINT(30.3213438720109 0.0662770580609948)
6224#13.1377978786835#32.2448707263035#generator######hydro#1###SRID=4326;POINT(13.1377978786835 32.2448707263035)
6225#5.60273673150584#6.34127636384427#generator###Transformer####1###SRID=4326;POINT(5.60273673150584 6.34127636384427)
6226#5.59640576470948#6.34143376782253#generator###Transformer####1###SRID=4326;POINT(5.59640576470948 6.34143376782253)
6227#5.59432302072325#6.32731016321633#generator###Transformer####1###SRID=4326;POINT(5.59432302072325 6.32731016321633)
6228#5.6088650383741#6.33624182180806#generator###Transformer###hydro#1###SRID=4326;POINT(5.6088650383741 6.33624182180806)
6229#5.60515436742999#6.3367699291734#generator###Transformer###hydro#1###SRID=4326;POINT(5.60515436742999 6.3367699291734)
6230#5.59998653926351#6.33761186422716#generator#######1###SRID=4326;POINT(5.59998653926351 6.33761186422716)
6231#5.59710636079956#6.33121499832617#generator###Transformer####1###SRID=4326;POINT(5.59710636079956 6.33121499832617)
6232#5.59979672524397#6.34368304131531#generator###Transformer####1###SRID=4326;POINT(5.59979672524397 6.34368304131531)
6233#5.61103285281774#6.32903727627416#generator###Transformer####1###SRID=4326;POINT(5.61103285281774 6.32903727627416)
6234#5.60859617260957#6.33178569908942#generator###Transformer####1###SRID=4326;POINT(5.60859617260957 6.33178569908942)
6236#5.59847188986295#6.34464504847539#generator###Transformer####1###SRID=4326;POINT(5.59847188986295 6.34464504847539)
6237#5.59884136693931#6.34664762467277#generator###Transformer####1###SRID=4326;POINT(5.59884136693931 6.34664762467277)
6238#5.60274903842523#6.32464484073247#generator###Transformer####1###SRID=4326;POINT(5.60274903842523 6.32464484073247)
6239#5.60270187687282#6.3270453458464#generator###Transformer####1###SRID=4326;POINT(5.60270187687282 6.3270453458464)
6240#5.604471468151#6.3333174453911#generator###Transformer####1###SRID=4326;POINT(5.604471468151 6.3333174453911)
6241#5.60990061623364#6.34095771661922#generator###Transformer####1###SRID=4326;POINT(5.60990061623364 6.34095771661922)
6242#5.59056213395475#6.31643745045693#generator###Transformer####1###SRID=4326;POINT(5.59056213395475 6.31643745045693)
6243#5.61572116028556#6.33774578802208#generator###Transformer####1###SRID=4326;POINT(5.61572116028556 6.33774578802208)
6244#5.59768146224446#6.32140807863075#generator###Transformer####1###SRID=4326;POINT(5.59768146224446 6.32140807863075)
6245#5.62634706228682#6.32738542989516#generator###Transformer####1###SRID=4326;POINT(5.62634706228682 6.32738542989516)
6246#5.60811701123702#6.34398106284377#generator###Transformer####1###SRID=4326;POINT(5.60811701123702 6.34398106284377)
6247#5.60765743313766#6.34467495771793#generator###Transformer####1###SRID=4326;POINT(5.60765743313766 6.34467495771793)
6248#5.59419393281692#6.33259308959554#generator###Transformer####1###SRID=4326;POINT(5.59419393281692 6.33259308959554)
6249#5.59259313498062#6.3208509377943#generator###Transformer####1###SRID=4326;POINT(5.59259313498062 6.3208509377943)
6250#5.591411850382#6.32343538764091#generator###Transformer####1###SRID=4326;POINT(5.591411850382 6.32343538764091)
6251#5.61379283669667#6.32111986546527#generator###Transformer####1###SRID=4326;POINT(5.61379283669667 6.32111986546527)
6252#5.61654257978136#6.32434671875453#generator###Transformer####1###SRID=4326;POINT(5.61654257978136 6.32434671875453)
6253#5.61823716173332#6.32763524733419#generator###Transformer####1###SRID=4326;POINT(5.61823716173332 6.32763524733419)
6254#5.62111886733325#6.33185301888129#generator###Transformer####1###SRID=4326;POINT(5.62111886733325 6.33185301888129)
6255#5.58196813129464#6.32838434179#generator###Transformer####1###SRID=4326;POINT(5.58196813129464 6.32838434179)
6256#5.58734697372136#6.32932057440638#generator###Transformer####1###SRID=4326;POINT(5.58734697372136 6.32932057440638)
6257#5.60989333987983#6.34095709164547#generator###Transformer####1###SRID=4326;POINT(5.60989333987983 6.34095709164547)
6258#5.60456543192972#6.34315994079819#generator###Transformer####1###SRID=4326;POINT(5.60456543192972 6.34315994079819)
6259#5.61029066473#6.34569428152244#generator###Transformer###hydro#1###SRID=4326;POINT(5.61029066473 6.34569428152244)
6262#5.60555744149798#6.3497023642286#generator###Transformer###hydro#1###SRID=4326;POINT(5.60555744149798 6.3497023642286)
6263#5.61139262808903#6.32285923126434#generator###Transformer####1###SRID=4326;POINT(5.61139262808903 6.32285923126434)
6264#5.61208909192881#6.32334056697035#generator###Transformer####1###SRID=4326;POINT(5.61208909192881 6.32334056697035)
6265#5.61589561311374#6.32777961997351#generator###Transformer####1###SRID=4326;POINT(5.61589561311374 6.32777961997351)
6266#5.61731917334448#6.33002886369909#generator###Transformer####1###SRID=4326;POINT(5.61731917334448 6.33002886369909)
6267#5.61589696058666#6.33453535723857#generator###Transformer####1###SRID=4326;POINT(5.61589696058666 6.33453535723857)
6268#5.61343512755053#6.3357098747388#generator###Transformer####1###SRID=4326;POINT(5.61343512755053 6.3357098747388)
6269#5.62590239622118#6.35465642311504#generator###Transformer####1###SRID=4326;POINT(5.62590239622118 6.35465642311504)
6270#5.63371315778508#6.34231721126704#generator###Transformer####1###SRID=4326;POINT(5.63371315778508 6.34231721126704)
6271#5.62786171168738#6.33706268702182#generator###Transformer####1###SRID=4326;POINT(5.62786171168738 6.33706268702182)
6272#5.62908243232697#6.33802711716072#generator###Transformer####1###SRID=4326;POINT(5.62908243232697 6.33802711716072)
6273#5.6293003636149#6.33826237641466#generator###Transformer####1###SRID=4326;POINT(5.6293003636149 6.33826237641466)
6274#5.62810021439531#6.33915877122242#generator###Transformer####1###SRID=4326;POINT(5.62810021439531 6.33915877122242)
6275#5.63039406247331#6.3392710883106#generator###Transformer####1###SRID=4326;POINT(5.63039406247331 6.3392710883106)
6276#5.62748253280595#6.33951875722468#generator###Transformer####1###SRID=4326;POINT(5.62748253280595 6.33951875722468)
6277#5.6261825807583#6.34099494719615#generator###Transformer####1###SRID=4326;POINT(5.6261825807583 6.34099494719615)
6278#5.61934074205986#6.33594531361505#generator###PHCN Transformer###hydro#1###SRID=4326;POINT(5.61934074205986 6.33594531361505)
6279#5.62086266781422#6.33719286108954#generator###PHCN Transformer###hydro#1###SRID=4326;POINT(5.62086266781422 6.33719286108954)
6280#5.6184821323113#6.3394482242728#generator###PHCN Transformer###hydro#1###SRID=4326;POINT(5.6184821323113 6.3394482242728)
6281#5.62090363099117#6.34046604061829#generator###PHCN Transformer###hydro#1###SRID=4326;POINT(5.62090363099117 6.34046604061829)
6282#5.6226512135449#6.33543586553596#generator###Transformer####1###SRID=4326;POINT(5.6226512135449 6.33543586553596)
6283#5.62612032750911#6.34093646751174#generator###Transformer####1###SRID=4326;POINT(5.62612032750911 6.34093646751174)
6284#5.62445907305419#6.34125502546803#generator###Transformer####1###SRID=4326;POINT(5.62445907305419 6.34125502546803)
6285#5.62626145284025#6.34155019138075#generator###Transformer####1###SRID=4326;POINT(5.62626145284025 6.34155019138075)
6286#5.62803023563468#6.34429131574975#generator###Transformer####1###SRID=4326;POINT(5.62803023563468 6.34429131574975)
6287#5.61947108760759#6.34398579475999#generator###Transformer####1###SRID=4326;POINT(5.61947108760759 6.34398579475999)
6288#5.61899498050701#6.35393174019148#generator###Transformer###hydro#1###SRID=4326;POINT(5.61899498050701 6.35393174019148)
6289#5.61651293537698#6.34084656056414#generator###Transformer####1###SRID=4326;POINT(5.61651293537698 6.34084656056414)
6290#5.62369092365474#6.33482758065661#generator###Transformer####1###SRID=4326;POINT(5.62369092365474 6.33482758065661)
6291#5.62596976986749#6.3352633709094#generator###Transformer####1###SRID=4326;POINT(5.62596976986749 6.3352633709094)
6292#5.624270337013#6.3355216664131#generator###Transformer####1###SRID=4326;POINT(5.624270337013 6.3355216664131)
6293#5.62660649574088#6.33581513923259#generator###Transformer####1###SRID=4326;POINT(5.62660649574088 6.33581513923259)
6294#5.62528516378947#6.3368127848615#generator###Transformer####1###SRID=4326;POINT(5.62528516378947 6.3368127848615)
6311#29.117390287199#-28.2854086698696#heliostat#######1###SRID=4326;POINT(29.117390287199 -28.2854086698696)
6295#33.1225433544904#0.946959689785293#generator###Radio station####1###SRID=4326;POINT(33.1225433544904 0.946959689785293)
6296#-0.181892675359089#5.63332926684967#generator###Solar Power Plant####1###SRID=4326;POINT(-0.181892675359089 5.63332926684967)
6297#-1.52517927265132#12.3699962407878#generator######solar#1#yes##SRID=4326;POINT(-1.52517927265132 12.3699962407878)
6298#-1.5569446892446#12.4594910593103#generator###plaque solairre####1###SRID=4326;POINT(-1.5569446892446 12.4594910593103)
6299#-1.5546318867141#12.4601995395628#generator###centrale electrique####1###SRID=4326;POINT(-1.5546318867141 12.4601995395628)
6300#46.3163950289247#-15.7252971259944#generator######diesel#1###SRID=4326;POINT(46.3163950289247 -15.7252971259944)
6301#13.2580687306663#-8.88632227464427#generator###EDEL-Golf####1###SRID=4326;POINT(13.2580687306663 -8.88632227464427)
6305#13.7261122837648#-12.4685432685372#generator###Biopio####1###SRID=4326;POINT(13.7261122837648 -12.4685432685372)
6306#2.09909583968488#13.5001201462284#generator######biomass#1###SRID=4326;POINT(2.09909583968488 13.5001201462284)
6307#2.09669652939253#13.5025275717847#generator#######1###SRID=4326;POINT(2.09669652939253 13.5025275717847)
6308#13.494150748404#-14.9157057491753#generator###ENDE#Paula Páscoa###1###SRID=4326;POINT(13.494150748404 -14.9157057491753)
6310#-16.0772674869992#13.2312024328324#generator###solar pannels###solar#1###SRID=4326;POINT(-16.0772674869992 13.2312024328324)
6312#12.2102640814643#-5.36814593793231#generator###Estação Electrica do Malembo ####1###SRID=4326;POINT(12.2102640814643 -5.36814593793231)
6313#28.6567812812234#-12.9670154961317#generator###Ndola Power Station###oil#1###SRID=4326;POINT(28.6567812812234 -12.9670154961317)
6317#15.2441476142877#32.3322298401097#generator###محطة كهرباء مصراته للدورة المزدوجة#General Electricity Company of Libya الشركة العامة للكهرباء##Gas_or_Diesel#1###SRID=4326;POINT(15.2441476142877 32.3322298401097)
6318#15.207902209541#32.3429517286568#generator###XB11####1###SRID=4326;POINT(15.207902209541 32.3429517286568)
6319#15.2073309708518#32.3426707643508#generator###XC81####1###SRID=4326;POINT(15.2073309708518 32.3426707643508)
6380#-22.934587032393#16.676753984565#generator#######1###SRID=4326;POINT(-22.934587032393 16.676753984565)
6381#1.23684494978232#6.17926375146108#generator###ESTN Energie Solaire####1###SRID=4326;POINT(1.23684494978232 6.17926375146108)
6382#30.8366421328206#-24.6550040585955#generator###Belverdere Power Station###hydro#1###SRID=4326;POINT(30.8366421328206 -24.6550040585955)
6383#4.00658641915877#13.7668823277419#generator#######1###SRID=4326;POINT(4.00658641915877 13.7668823277419)
6404#36.6333802907263#-1.37727869167693#generator#######1###SRID=4326;POINT(36.6333802907263 -1.37727869167693)
6405#36.6347911847116#-1.38005125761352#generator#######1###SRID=4326;POINT(36.6347911847116 -1.38005125761352)
6453#-5.60681858632535#35.6616775567702#generator#######1###SRID=4326;POINT(-5.60681858632535 35.6616775567702)
6599#12.325508949264#-6.123213924003#generator###Industrial Base Kwanda Power House####1###SRID=4326;POINT(12.325508949264 -6.123213924003)
6601#35.0109987229253#-15.7876822609011#generator###ESCOM####1###SRID=4326;POINT(35.0109987229253 -15.7876822609011)
6602#57.6153510431575#-20.3480262499359#generator###Eau Bleue Hydroelectric power station#Central Electricity Board##hydro#1#yes##SRID=4326;POINT(57.6153510431575 -20.3480262499359)
6626#2.10944173681209#13.5254598311553#generator####Palais du 29 juillet##diesel#1###SRID=4326;POINT(2.10944173681209 13.5254598311553)
6627#28.3956135396821#4.54097553798288#generator###Yambio Power Station###biofuel#1###SRID=4326;POINT(28.3956135396821 4.54097553798288)
