l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
29618#2172#36654#220000#3##50##Red Eléctrica de España##1248.29089390105#####''#SRID=4326;LINESTRING(0.144759824943196 42.4698122650106,0.160307569821144 42.4701774070708)#line
29647#2161#36677#220000#3####Red Eléctrica de España##1704.22851331894#####''#SRID=4326;LINESTRING(-5.78149606218079 43.1976116846134,-5.79380152821238 43.1858698857408)#line
29648#36676#36677#220000#3####Red Eléctrica de España##1598.68105319106#####''#SRID=4326;LINESTRING(-5.81144300012437 43.1782315899514,-5.79380152821238 43.1858698857408)#line
29888#1258#30961#400000;400000#3;3##50;50##Red Eléctrica de España##37.5511962478344#####''#SRID=4326;LINESTRING(-6.86187372917584 42.032215565554,-6.86192102987803 42.0318793358038)#line
29923#1483#31177#220000;220000#6;6#2;2#####236.618439831848#####''#SRID=4326;LINESTRING(-0.22353595475804 39.7946214666707,-0.225010770811759 39.7964235082769)#line
29929#1386#31204#220000;400000#3;6#2;3#50##Red Eléctrica de España##140.768227684218#####''#SRID=4326;LINESTRING(-1.18474452243125 37.9337397687205,-1.18430208538367 37.9325209058727)#line
29934#1372#31239#400000;400000;400000;400000#3;3;3;3#2;2;2###Red Eléctrica de España##59.8284040217659#####''#SRID=4326;LINESTRING(-6.73191669415433 41.0170646385927,-6.73120578130849 41.0170472866412)#line
30000#1396#31648#220000;220000#3;3##50##Red Eléctrica de España##56.7905508712905#####''#SRID=4326;LINESTRING(-8.35880899278745 43.1663005153002,-8.35950283803265 43.1663585036386)#line
30032#2054#31866#220000;220000#6;6##50;50##Red Eléctrica de España##351.049344470936#####''#SRID=4326;LINESTRING(2.07941172370088 41.3936102818321,2.07788556195416 41.3965548177865)#line
30036#1647#31902#220000#6######47.0312348075591#####''#SRID=4326;LINESTRING(0.973055466641396 42.2518736040351,0.972866313991227 42.2522730103733)#line
30055#1219#32123#400000;220000#3;6####Red Eléctrica de España##720.90838969863#####''#SRID=4326;LINESTRING(-4.01838480913889 43.1205784187446,-4.01049664077792 43.1235314653186)#line
30064#2032#32179########506.999068334994#####''#SRID=4326;LINESTRING(-2.241426550607 43.0448662728362,-2.23904017982171 43.0490810274225)#line
30066#32249#32250#220000###50##Red Eléctrica de España##448.791461526333#####''#SRID=4326;LINESTRING(-3.85211643481494 40.514482379756,-3.84682113570965 40.5145180290482)#line
30093#2185#33007#220000;132000;220000;132000#6;6;6##50;50;50;50####43.9318845502125#####''#SRID=4326;LINESTRING(2.10338278860538 41.3778893259441,2.10285960106229 41.3779236580766)#line
30122#2130#33776#220000#3######1319.70316455102#####''#SRID=4326;LINESTRING(-2.89703971466912 43.2208166159661,-2.91301313816568 43.2229722579627)#line
30125#998#34041#132000;400000#6;3##50##Red Eléctrica de España##2903.28228545871#####''#SRID=4326;LINESTRING(-1.97621347384492 43.2547385222739,-1.99509378678533 43.2325481726795)#line
30248#1071#31506#220000;220000;220000;220000#3;6;3;3######7061.29755741145#####''#SRID=4326;LINESTRING(-1.88422306608001 43.312936731176,-1.84805336903707 43.3026618410951)#line
30224#1501#1681#220000;220000#6;6######1546.73112343546#####''#SRID=4326;LINESTRING(-3.74319851204653 40.242039844597,-3.73994250272978 40.2535428499667)#line
30259#1061#1378#132000;220000;220000;220000#6;6;6##50;50;50##Red Electrica Española##12810.4794577126#####''#SRID=4326;LINESTRING(-3.57510086106396 40.4223425970665,-3.66274113027205 40.344366923981)#line
30398#1121#32760#220000;220000;220000###50;50##Red Eléctrica de España##2394.08669517486#####''#SRID=4326;LINESTRING(-3.67068799276693 40.518655734676,-3.69733653169809 40.5164443602221)#line
30229#1486#3090#220000;220000#3;3;6#1#50##Red Eléctrica de España##64037.9753308158#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-3.3197421629742 40.5109295204956)#line
30230#36351#31642#220000#3##50##Red Eléctrica de España##21237.4642944828#####''#SRID=4326;LINESTRING(-8.48294934244164 43.3268065294185,-8.40789715556761 43.1727056329168)#line
30231#34729#1233#220000;220000;220000#3;6;3##50##Red Eléctrica de España##162313.648157522#####''#SRID=4326;LINESTRING(-4.93759179958475 41.7894087855627,-6.55037924191477 42.5728096693067)#line
30273#34731#30843#220000;400000;400000;220000#3;3;6####Red Eléctrica de España##5066.52800720675#####''#SRID=4326;LINESTRING(-3.44320261189856 40.2559850536594,-3.50474393315833 40.2601589943677)#line
30243#1932#34731#220000;220000;220000#3;6;6;3;3####Red Eléctrica de España##54388.6804334868#####''#SRID=4326;LINESTRING(-2.93930660356789 40.0589134520982,-3.44320261189856 40.2559850536594)#line
30232#31952#1212#220000;220000;220000;220000#6;3;6;3######62674.4243516965#####''#SRID=4326;LINESTRING(-1.68305063798694 42.0948224691888,-2.25230782218224 42.4176981574431)#line
30234#1527#31021#220000;220000;220000;132000#3;3;6#1;1;1#50;50;50####27349.3721487258#####''#SRID=4326;LINESTRING(-5.98929676071917 39.8357267078984,-5.67614391242059 39.8272355532147)#line
30236#30998#1198#220000;220000;220000;220000;220000#6;3;3;3;9######7591.18252494645#####''#SRID=4326;LINESTRING(-8.63663679333048 42.880092135568,-8.57834878080342 42.8547593753311)#line
30237#31436#1469#220000;220000;220000#3;6;3##50##Red Eléctrica de España##20116.957148338#####''#SRID=4326;LINESTRING(-5.96643611345133 37.2741227289048,-6.09448603484068 37.3444447615144)#line
30238#979#31122#400000;400000;400000;400000#6;3;3;6#2;2;2;2#50;50;50;50##Red Eléctrica Española##77306.8700542883#####''#SRID=4326;LINESTRING(-6.87716543876994 39.7244074154634,-6.06699433483942 39.9568384391931)#line
30240#2799#2114#400000;400000;220000;400000;400000#6;3;3;3;3##50##Iberdrola##13430.4937318424#####''#SRID=4326;LINESTRING(-3.05296432260525 43.3382925539855,-3.03028052660122 43.2189233422379)#line
30242#31733#1128#400000;400000;400000;400000#12;3;6;3####Red Eléctrica de España##4879.03570621444#####''#SRID=4326;LINESTRING(-3.6526072577451 40.5758210839832,-3.59573624127319 40.5658461890494)#line
30264#1731#1714#220000;220000#6;6##50##Red Eléctrica de España##34107.1726582279#####''#SRID=4326;LINESTRING(-0.782157731556491 38.4389237933998,-0.722660654981303 38.7189958292728)#line
30274#31153#1077#400000;400000;400000#3;6;3#2;2;2###Red Eléctrica de España##2468.5939397732#####''#SRID=4326;LINESTRING(-0.125796389295433 39.969839876538,-0.09652982823319 39.9667904482161)#line
30265#1349#36527##3;6#1;1#50;50####5279.27114853415#####''#SRID=4326;LINESTRING(-0.106660059555771 39.9189991536665,-0.0784700662321751 39.9463277149793)#line
30272#32069#34782#400000;400000;400000#3;6;3####Red Eléctrica de España##1557.81027118862#####''#SRID=4326;LINESTRING(-5.63652075237406 42.8095638635278,-5.63565544550895 42.7949987381841)#line
30276#34620#34779#220000;220000;220000;220000;220000#3;3;3;6;6##50;50;50##Red Eléctrica de España##95295.3874390958#####''#SRID=4326;LINESTRING(0.276890248865809 41.3682426738365,0.233429239146267 42.1529848434428)#line
30330#31043#1376#400000;400000;400000#3;6;3#2;2;2#####5403.5216654208#####''#SRID=4326;LINESTRING(-5.574732022018 36.0624909443657,-5.6060728392922 36.0323471830909)#line
30281#1314#2799#220000;220000#3;3##50####3076.45301345814#####''#SRID=4326;LINESTRING(-3.03647023941541 43.3138310655609,-3.05296432260525 43.3382925539855)#line
30282#1084#31434#220000;220000;220000#3;3;6##50;50##Red Eléctrica de España##14835.3214887717#####''#SRID=4326;LINESTRING(-5.85651095562058 37.3864367667683,-5.70130581336031 37.4386164649601)#line
30284#31176#1075#220000;220000;220000#3;6;3#2;2;2#####3752.68008206032#####''#SRID=4326;LINESTRING(-0.466036267596139 39.561635731193,-0.510540470307777 39.5543650680105)#line
30285#31693#1889#400000;400000;400000#3;6;3#2;2;2###Red Eléctrica de España##3637.93110079769#####''#SRID=4326;LINESTRING(-1.69647407344601 41.2902287488425,-1.7057837350301 41.3211772632747)#line
30286#1949#32073#400000#3####Red Eléctrica de España##15605.9187291208#####''#SRID=4326;LINESTRING(-5.69798927645186 43.3052554207012,-5.86774593869656 43.3099175383615)#line
30287#1571#31645#400000;400000;400000;400000;400000#3;6;3;3;3##50;50;50;50;50##Red Eléctrica de España##110263.599685313#####''#SRID=4326;LINESTRING(-8.05741655988709 42.2564482022009,-8.3539070595191 43.1659092615367)#line
30300#34750#1206#220000;220000;220000#3;6;3####Red Eléctrica de España##18824.7594842416#####''#SRID=4326;LINESTRING(-1.28813078902708 41.6972157999857,-1.37988231346191 41.8469073678948)#line
30301#31421#1455#220000;220000;220000#3;3;3####Red Eléctrica de España##518.997638279318#####''#SRID=4326;LINESTRING(-6.48494189881455 41.2496272879584,-6.48763838374114 41.255142886361)#line
30291#1338#31720#220000;220000;220000#6;3;3##50##Red Eléctrica de España##67574.1603962952#####''#SRID=4326;LINESTRING(-5.66571187523 39.8210163927347,-4.9315805892383 39.9319396609147)#line
30292#2699#34740#66000;66000;66000#6;3;3#1#####6059.84397492956#####''#SRID=4326;LINESTRING(2.72626523060117 39.6117236285086,2.68014440167427 39.6490426511599)#line
30296#31782#1725#132000;220000;132000#6;6;3##50;50####4425.41421746411#####''#SRID=4326;LINESTRING(-0.470370099852845 38.4773561936817,-0.477347845961167 38.491900057906)#line
30297#1700#32946#220000;220000#6;6##50##Red Electrica Española##17782.6965034105#####''#SRID=4326;LINESTRING(-3.82034017665381 40.1320880939584,-3.72283098895599 40.261888677503)#line
30303#31450#1357#400000;400000;400000#12;6;6####Red Eléctrica de España##23413.9579794377#####''#SRID=4326;LINESTRING(-1.40468474016276 37.992298879909,-1.18798473262817 37.9407277806428)#line
30305#1445#1455#220000;220000;220000;220000;220000;220000#6;3;6;3;3;3####Red Eléctrica de España##43058.5847923796#####''#SRID=4326;LINESTRING(-6.08926607513608 41.4909654529067,-6.48763838374114 41.255142886361)#line
30309#31251#32123#400000;400000#3;6#2###Red Eléctrica de España##27113.2303614527#####''#SRID=4326;LINESTRING(-3.83738406415538 43.3187808856171,-4.01048834142687 43.1235339744353)#line
30311#1942#31745#400000;400000;400000#6;3;9##50##Red Eléctrica de España##2727.05428166528#####''#SRID=4326;LINESTRING(-5.01299577748653 41.5067839892847,-5.00188669596075 41.4841294382888)#line
30313#31451#33607#400000;400000#3;6####Red Eléctrica de España##22118.7537508239#####''#SRID=4326;LINESTRING(-1.92048138629213 36.980881142373,-2.15474835799818 37.0394636530787)#line
30322#1813#31668#220000#6;12######474.51200934341#####''#SRID=4326;LINESTRING(0.667952769087295 41.611966527961,0.674806356593027 41.6098710836161)#line
30331#1283#32874#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##31344.5672174252#####''#SRID=4326;LINESTRING(-6.6247226448478 42.585969426157,-6.93020902721031 42.420197360045)#line
30332#1628#1814#220000;220000#6;6####Red Eléctrica de España##29764.4176327105#####''#SRID=4326;LINESTRING(1.13449758036364 41.3958369621073,0.828235239912265 41.5305831168025)#line
30334#1128#30850#220000;220000;220000#3;3;6##50;50####1184.78642075369#####''#SRID=4326;LINESTRING(-3.59573624127319 40.5658461890494,-3.61038401394022 40.5695174554653)#line
30341#31940#1289#400000;400000;400000;400000#6;12;6;6##50;50##Red Eléctrica de España##38572.2302585451#####''#SRID=4326;LINESTRING(-3.47868766952174 43.3136210786152,-3.0939042443914 43.3268465018905)#line
30348#2159#2240#220000;220000#6;3##50##Red Eléctrica de España##13028.4970014246#####''#SRID=4326;LINESTRING(-0.35845417975389 42.5167994500201,-0.315648317734878 42.6284449571688)#line
30349#1077#31180#220000;220000;220000#12;6;6#2;1;2#50####2209.17437212996#####''#SRID=4326;LINESTRING(-0.09652982823319 39.9667904482161,-0.0809997416961311 39.9483793475645)#line
30355#31898#31896#220000#3#2#50##Red Eléctrica de España##340.120138198831#####''#SRID=4326;LINESTRING(1.85513936982973 42.1752967286473,1.8553887421526 42.175047343377)#line
30357#31704#1117#220000;220000;220000;220000#3;6;3;3##50;50;50;50##Red Electrica Española##944.988667951635#####''#SRID=4326;LINESTRING(-0.84195911544417 41.5930172428619,-0.854005151939409 41.5973325618851)#line
30358#1499#31487#220000;220000;220000#3;6;3####Red Eléctrica de España##1453.32776260758#####''#SRID=4326;LINESTRING(-4.14650562727773 38.6781378016513,-4.16446586933195 38.676256364629)#line
30361#31702#1661#220000;220000;220000;220000#3;12;3;6####Red Eléctrica de España##508.81652206549#####''#SRID=4326;LINESTRING(-0.783818533288443 41.5743031604426,-0.789357481198117 41.5702140411988)#line
30362#30834#1066#400000;400000;400000#3;6;3####Red Eléctrica de España##13188.6171750067#####''#SRID=4326;LINESTRING(-3.87971348882685 40.246294567887,-3.90519427601829 40.3473570227389)#line
30374#2017#31324#400000;400000#3;3####Red Eléctrica de España##51525.5239477197#####''#SRID=4326;LINESTRING(-2.33219444369258 43.0707887075835,-2.84636848176407 43.3169131573179)#line
30363#2810#33471#220000;220000#####Red Eléctrica de España##31207.6719383506#####''#SRID=4326;LINESTRING(0.888259495651519 41.142228829089,0.566073825445559 41.2245761441382)#line
30365#1636#31672#220000;220000;220000;220000;220000#3;12;6;3;3######12777.6464063975#####''#SRID=4326;LINESTRING(1.19801860778728 41.1140533202175,1.18810344044434 41.2155268494105)#line
30366#32178#2232#220000;220000#3;6######6229.85911743999#####''#SRID=4326;LINESTRING(-2.38801810990733 43.0998194636585,-2.32111206315508 43.0802712957767)#line
30367#990#31462#220000;400000;400000;220000#3;3;6####Red Eléctrica de España##20322.5697347535#####''#SRID=4326;LINESTRING(-0.560956245726848 39.2502361294619,-0.650870925510719 39.3993520610478)#line
30368#31770#1710#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##12327.8042021599#####''#SRID=4326;LINESTRING(-4.82641212398058 36.6276282602693,-4.85948711702663 36.5230753042897)#line
30369#34751#31156#400000#6#2###Red Eléctrica de España##6219.27298773637#####''#SRID=4326;LINESTRING(0.878137307032505 40.9751361275855,0.842298768453095 41.0249100829857)#line
30371#1312#1162#132000;132000;220000#9;3;3####Red Eléctrica de España##16656.7207902879#####''#SRID=4326;LINESTRING(2.18575173866335 41.5679244927677,2.04761118897554 41.5551676937279)#line
30377#1336#1335#220000;400000;400000;400000#####REE##884.33487799099#####''#SRID=4326;LINESTRING(2.00982668796271 41.4731997685433,2.02378452063332 41.4748095221008)#line
30378#31733#30850#400000;220000#6;6####Red Eléctrica de España##5999.50216519832#####''#SRID=4326;LINESTRING(-3.6526072577451 40.5758210839832,-3.61038401394022 40.5695174554653)#line
30379#31000#34123#220000;220000#3;3##50;50####95.385283593825#####''#SRID=4326;LINESTRING(-5.72845838096963 43.5570147507961,-5.72853671406241 43.5562681802483)#line
30382#31063#1596#220000#3####Red Eléctrica de España##98123.7050227577#####''#SRID=4326;LINESTRING(-5.98100678735975 41.5270379594889,-4.81293568935035 41.6386301596849)#line
30384#36008#36007########1063.29221415927#####''#SRID=4326;LINESTRING(-8.36928654184275 43.2685348753899,-8.36417177484011 43.2632995557877)#line
30385#1487#1486#220000;220000;220000;220000#3;6;3;3####Red Eléctrica de España##4765.88488917866#####''#SRID=4326;LINESTRING(-2.88580469196884 40.3494346969583,-2.82954207401237 40.3642838792679)#line
30404#2622#1945#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##4477.40419202799#####''#SRID=4326;LINESTRING(-3.53112401435532 39.4873085023743,-3.5806872076944 39.4843347774586)#line
30427#31161#1075#400000;400000;400000#3;6;3#2;2;2###Red Eléctrica de España##3123.82975466912#####''#SRID=4326;LINESTRING(-0.523136241326742 39.5267041448293,-0.510540470307777 39.5543650680105)#line
30409#32157#2045#220000#6######9751.2021575934#####''#SRID=4326;LINESTRING(-3.10899661446271 43.1339344745911,-3.01128435153027 43.0841561643359)#line
30410#1397#32028#220000;220000;220000#3;6;3####Red Eléctrica de España##1620.53974356335#####''#SRID=4326;LINESTRING(-7.22273813634075 42.3144260263141,-7.22784872861292 42.2990742455509)#line
30411#1283#1282#400000#3##50##Red Eléctrica de España##61595.9235285136#####''#SRID=4326;LINESTRING(-6.6247226448478 42.585969426157,-7.28124616080184 42.3443024641443)#line
30413#1458#3001#450000;45000#3;3######8146.4092865608#####''#SRID=4326;LINESTRING(-3.637629122636 42.8527704083858,-3.70091485573374 42.8297611617957)#line
30425#36349#1236##3;6#1;1#50;50####3739.76119789279#####''#SRID=4326;LINESTRING(-0.447920300691441 39.4951940357199,-0.408774829955949 39.4942801720554)#line
30417#34750#1658#220000;220000;220000#3;3;6##50;50##Red Electrica Española##30142.6342720324#####''#SRID=4326;LINESTRING(-1.28813078902708 41.6972157999857,-1.13824267326611 41.4933973259158)#line
30420#1446#31410#220000;220000;220000#3;6;3##50;50;50####3709.77277883917#####''#SRID=4326;LINESTRING(-8.20648532383777 42.5499317211088,-8.25050234649022 42.5552604584388)#line
30465#1495#31484#220000;220000;220000#3;3;6####Red Eléctrica de España##20834.1877578422#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-3.97397434041021 38.0056111464371)#line
30466#3298#31002#220000;132000#3;3##50##Hidrocantabrico##1407.17144276104#####''#SRID=4326;LINESTRING(-5.72530965271618 43.5623631747057,-5.72869607519381 43.5545844565437)#line
30536#32484#33472#220000#####Red Eléctrica de España##4030.78263480026#####''#SRID=4326;LINESTRING(0.553138983669522 41.201861444123,0.558984860212458 41.2264188912885)#line
30431#1032#31421#220000;220000;220000#3;6;3##50;50##Red Eléctrica de España##40448.1038711207#####''#SRID=4326;LINESTRING(-6.80690399741397 41.0436515376654,-6.48494189881455 41.2496272879584)#line
30434#1170#1054#220000;220000;220000#6;3;6####Red Eléctrica de España##12485.1202571613#####''#SRID=4326;LINESTRING(-5.88680348001777 43.3138073117176,-5.80938690554052 43.27339118361)#line
30436#32142#2209##3######2930.51610810549#####''#SRID=4326;LINESTRING(-6.53131401175914 42.6940389886635,-6.51299190459254 42.6700667243088)#line
30437#1902#31034#220000#3####Red Eléctrica de España##30496.6906777554#####''#SRID=4326;LINESTRING(-6.62380179794899 42.0615702269244,-6.26584199253404 41.9981592325424)#line
30441#1737#31484#220000;220000;220000;220000#6;3;3;3##50##Red Eléctrica de España##33366.7530720043#####''#SRID=4326;LINESTRING(-3.80116379522746 37.7991723120717,-3.97397434041021 38.0056111464371)#line
30442#1740#31487#220000;220000;220000#3;6;3####Red Eléctrica de España##38734.8688560742#####''#SRID=4326;LINESTRING(-4.10796964489668 39.0209011533271,-4.16446586933195 38.676256364629)#line
30443#31075#987#400000;400000;400000#12;6;6####Red Eléctrica de España##669.68712767491#####''#SRID=4326;LINESTRING(2.11417487021258 41.6267979440171,2.1116565529401 41.6193215003695)#line
30446#1170#32057#400000;400000;400000;400000#3;6;3;3##50##Red Eléctrica de España##1058.61654063665#####''#SRID=4326;LINESTRING(-5.88680348001777 43.3138073117176,-5.89944811389384 43.3063523572108)#line
30447#31957#2368#220000;220000#3;6##50##Red Eléctrica de España##21398.3912987954#####''#SRID=4326;LINESTRING(-5.22701088419962 37.6667572428607,-5.02005219028046 37.7508318832271)#line
30451#31431#31439#220000;220000#6;3######4883.99719185771#####''#SRID=4326;LINESTRING(-5.86294974356312 37.2898108649603,-5.86041577580967 37.2504314790905)#line
30462#31725#1922#220000;220000;220000#3;3;6##50;50##Red Eléctrica de España##6700.14611597825#####''#SRID=4326;LINESTRING(-6.02937325006661 37.6663781615194,-6.09791597506133 37.6361576501983)#line
30470#31184#31186#220000;220000;220000#3;6;6#2;1;1#50;50####5813.66230677222#####''#SRID=4326;LINESTRING(-0.0196183973214146 39.9726726654324,-0.0661731377632668 39.9579418864997)#line
30475#1414#34759#220000;220000;220000;220000;220000#3;3;3;6;3####Red Eléctrica de España##71719.7208634309#####''#SRID=4326;LINESTRING(-0.846844118086367 41.7421838381689,-0.336879554070138 41.2958238014878)#line
30478#2114#31100#220000;220000;220000#3;3;6##50##Iberdrola##7086.73652104292#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-3.03522004630312 43.2841083320978)#line
30488#1069#31740#400000;400000;400000#3;6;3######4163.42007427766#####''#SRID=4326;LINESTRING(-3.42026152101877 40.387022461436,-3.47083504646561 40.3948197348566)#line
30489#1240#1596#220000;220000#3;3##50##Red Eléctrica de España##5772.51266591945#####''#SRID=4326;LINESTRING(-4.74284542944638 41.647860689379,-4.81293568935035 41.6386301596849)#line
30480#32101#2227#220000#6####Red Eléctrica de España##71796.1360064845#####''#SRID=4326;LINESTRING(-4.01530079606696 37.1814148851014,-4.72337291766268 36.9010371802483)#line
30481#33307#36437#220000;220000#3;3#1;1#50;50####493.073005057874#####''#SRID=4326;LINESTRING(-0.170039584848189 39.7913808943514,-0.17215026436675 39.7911717797088)#line
30482#31749#1699#220000;220000;220000#6;3;3####Red Eléctrica de España##58501.6206342363#####''#SRID=4326;LINESTRING(-5.0351851774179 41.5537156608804,-5.73560848927755 41.5357172851088)#line
30484#1252#31948#220000;220000;220000#6;3;3##50;50##Red Eléctrica de España##498.192858067404#####''#SRID=4326;LINESTRING(-5.41241163261376 36.2479370732716,-5.40732809421342 36.2436691578151)#line
30533#35694#1272########1156.14100978462#####''#SRID=4326;LINESTRING(-7.05978020672204 42.1503581287004,-7.06291162182126 42.1535362089526)#line
30491#1860#34620#220000;220000#6;6####Red Electrica Española##30268.6402634034#####''#SRID=4326;LINESTRING(0.493527893126227 41.500173209114,0.276890248865809 41.3682426738365)#line
30492#34526#35995#220000;220000;132000;220000#3;6;3#2;2;2#####6386.76644257005#####''#SRID=4326;LINESTRING(-0.514261245645755 39.5220825841509,-0.463793483873434 39.5610641431014)#line
30498#34772#1652#220000;220000#6;6######9053.95258855027#####''#SRID=4326;LINESTRING(-0.903617314335812 41.2980750303151,-0.97704300607074 41.3368873315796)#line
30503#1353#1354#400000;400000;400000;400000;400000#3;3;3;3;6#2;2###Red Eléctrica de España##25603.172736784#####''#SRID=4326;LINESTRING(-0.383570192144323 40.9961185849627,-0.280515216410186 41.2172875832694)#line
30505#1064#31719#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##63942.6764299388#####''#SRID=4326;LINESTRING(-3.66906030402483 40.3424298348389,-4.2560455192868 40.0643529756229)#line
30508#34782#32068#400000;400000;400000#3;3;6####Red Eléctrica de España##691.403067174325#####''#SRID=4326;LINESTRING(-5.63565544550895 42.7949987381841,-5.64712994571104 42.7989067424047)#line
30511#1126#2864#220000#6##50##Red Eléctrica de España##8247.83525772121#####''#SRID=4326;LINESTRING(-3.87506611128793 40.2598950608342,-3.78168004226405 40.2766504820368)#line
30550#1336#31866#220000;220000;220000#3;6;3##50;50;50##Red Eléctrica de España##10836.228715292#####''#SRID=4326;LINESTRING(2.00982668796271 41.4731997685433,2.0778821242504 41.3965610435513)#line
30534#2683#2739#220000#6;6######7730.91722584661#####''#SRID=4326;LINESTRING(-3.7765741895204 40.2229252096315,-3.83877399816386 40.2381445194651)#line
30513#31693#34737#400000;400000#6;6#2###Red Eléctrica de España##118650.54549389#####''#SRID=4326;LINESTRING(-1.69647407344601 41.2902287488425,-2.6235864789149 40.7008106482979)#line
30684#1231#30913#220000;220000;220000#3;6;3#2#50;50;50##Red Eléctrica de España##1922.02597900458#####''#SRID=4326;LINESTRING(-3.82567584866341 43.3460424456039,-3.849633042212 43.3445405533776)#line
30516#1064#34731#220000;220000#6;6##50;50##Red Electrica Española##23251.6501559203#####''#SRID=4326;LINESTRING(-3.66906030402483 40.3424298348389,-3.44320261189856 40.2559850536594)#line
30523#3040#1517#220000;220000;220000;220000;220000#6######6012.62112854749#####''#SRID=4326;LINESTRING(2.50901201417035 39.5364902895369,2.54937179187758 39.5842924477709)#line
30526#31680#987#220000;220000;220000#6;9;3####Red Eléctrica de España##894.017985753499#####''#SRID=4326;LINESTRING(2.12590219658371 41.6195552287141,2.1116565529401 41.6193215003695)#line
30530#1069#1487#220000;220000;220000;220000;220000#3;6;3;3;3####Red Eléctrica de España##46241.2010956532#####''#SRID=4326;LINESTRING(-3.42026152101877 40.387022461436,-2.88580469196884 40.3494346969583)#line
30532#1344#1108#220000;220000#6;6;3#1;1;1#50####32595.5533685426#####''#SRID=4326;LINESTRING(-0.456515856805964 39.8274451971078,-0.680356734238515 39.9893340328048)#line
30537#34778#2079#220000;220000#3;6######17790.9171812663#####''#SRID=4326;LINESTRING(-5.16410544495259 37.5280198688453,-5.24732188593001 37.6435172180059)#line
30539#1396#31649#220000;220000;220000#3;6;3####Red Eléctrica de España##2157.46565124094#####''#SRID=4326;LINESTRING(-8.35629704446722 43.1671358311904,-8.36882627975776 43.1469497355009)#line
30540#1414#31348#132000;220000;220000;220000;132000;132000#3;3;3;6;3####Red Eléctrica de España##7608.73192248793#####''#SRID=4326;LINESTRING(-0.846844118086367 41.7421838381689,-0.778253380271794 41.709392466652)#line
30541#1761#31642#220000;220000;220000#3;6;3####Red Eléctrica de España##291.388119416215#####''#SRID=4326;LINESTRING(-8.40950057597913 43.1690906479379,-8.40789715556761 43.1727056329168)#line
30542#31391#1242#220000#6##50####9014.57039418703#####''#SRID=4326;LINESTRING(-8.58066779854258 42.3905592619516,-8.66485873411247 42.4173556090354)#line
30554#32484#1676#400000;400000#3;6##50##Red Eléctrica de España##1242.71711386197#####''#SRID=4326;LINESTRING(0.553138983669522 41.201861444123,0.571031486369445 41.2044711842905)#line
30555#1198#36062#10000#6#4;4;1#####6195.01533277225#####''#SRID=4326;LINESTRING(-8.57834878080342 42.8547593753311,-8.54865023065053 42.8938771894967)#line
30569#34758#31463#220000#6#2###Red Eléctrica de España##10064.1579917014#####''#SRID=4326;LINESTRING(0.432443725359603 41.2431684873999,0.522511463046637 41.1853497503894)#line
30572#31457#1665#220000;220000;220000#6;3;3######1863.68102884322#####''#SRID=4326;LINESTRING(-0.806535848845485 37.9070339541626,-0.783552405351171 37.9072499830231)#line
30717#31100#2048#220000#6######4132.72536159754#####''#SRID=4326;LINESTRING(-3.03522004630312 43.2841083320978,-3.00169005839439 43.3046361306791)#line
30594#2073#1414#220000;220000;220000;220000;220000#3;3;3;6;3####Red Eléctrica de España##33440.2894288678#####''#SRID=4326;LINESTRING(-0.773771757587843 42.0379683328234,-0.846844118086367 41.7421838381689)#line
30595#34243#1381#220000;132000;132000#6##50;50####5634.22453534624#####''#SRID=4326;LINESTRING(-3.68836685358616 40.4278970947911,-3.72048571232798 40.4072611596932)#line
30701#1740#1220#220000;220000;220000#2;2;4####Red Eléctrica de España##18288.1906048136#####''#SRID=4326;LINESTRING(-4.10796964489668 39.0209011533271,-3.91894464677114 38.9570697458266)#line
30551#1128#34729#400000;400000;400000;400000#6;6;6;3####Red Eléctrica de España##205373.560377002#####''#SRID=4326;LINESTRING(-3.59573624127319 40.5658461890494,-4.93759179958475 41.7894087855627)#line
30559#1329#31104#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##48398.1954265081#####''#SRID=4326;LINESTRING(-4.85236821257533 42.8186421570342,-4.34840679337036 42.5968651794537)#line
30831#35838#1098#220000#3####Red Eléctrica de España##7261.42904101419#####''#SRID=4326;LINESTRING(-3.73763986452287 42.3520900866465,-3.65172021406702 42.3718915828273)#line
30575#34743#31165#400000;400000;400000;400000;400000;400000#3;3;3;3;3;6#2;2;2;2#50;50;50##Red Eléctrica de España##155387.855286465#####''#SRID=4326;LINESTRING(-5.69634676961837 39.8076323654973,-3.97256209895205 40.0375605608642)#line
30576#31166#34731#400000;400000;400000#3;3;6#2;2###Red Eléctrica de España##31854.3584900184#####''#SRID=4326;LINESTRING(-3.6298612859305 40.0992286414126,-3.44320261189856 40.2559850536594)#line
