l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15946#2033#32179#220000#6##50##Red Eléctrica de España##3113.66640127338#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-2.23903674211795 43.0490870923325)#line
15997#2020#31069#132000#6#1##Línia Figueres-Torre del Vent###3822.82298492726#####''#SRID=4326;LINESTRING(3.137209984345 42.2844183305735,3.09861738983846 42.304435980961)#line
16007#34231#34232#66000#3#1#50####7720.38078974241#####''#SRID=4326;LINESTRING(-7.189798877955 37.2762446771185,-7.11113358818771 37.3060425612671)#line
18874#32975#32976#132000#######10588.5464136117#####''#SRID=4326;LINESTRING(-1.34412804921886 37.6863489374843,-1.46392405174249 37.6888213321052)#line
16066#1778#31753#110000#6#1#####5439.69509628389#####''#SRID=4326;LINESTRING(0.680832793862242 40.8964089771749,0.685669593492356 40.8492685696544)#line
16068#1122#34110#132000#6##50####7765.51141049771#####''#SRID=4326;LINESTRING(-0.460184134681671 38.390013089587,-0.496358361022423 38.4477192359818)#line
16074#31026#31754#220000#6######1281.17821567597#####''#SRID=4326;LINESTRING(-3.87118425469872 39.984005262536,-3.87210412954966 39.9955358321381)#line
16086#3350#32571#66000#6##50##Unión Fenosa Distribución##473.105532129978#####''#SRID=4326;LINESTRING(-8.61421186813891 42.2844484751984,-8.61959314727641 42.2869829530737)#line
16095#31411#31999#220000#3##50##Red Eléctrica de España##792.386363175326#####''#SRID=4326;LINESTRING(-8.19255993268617 42.8537152742931,-8.20200383143659 42.8525108436514)#line
16104#1278#31064#400000#6####Red Eléctrica de España##1207.71021182642#####''#SRID=4326;LINESTRING(-3.72305010322189 40.6006898809373,-3.72300463330041 40.58835922793)#line
16111#31512#31861#220000#2####Red Eléctrica de España##3109.31404169108#####''#SRID=4326;LINESTRING(1.97684411266906 41.4042369345403,1.98192345678005 41.377177059303)#line
16157#3006#33554##3#1#50####131.133428470568#####''#SRID=4326;LINESTRING(-6.89767318742088 37.1829145247609,-6.89612514870025 37.1842963547383)#line
16170#1754#31435#220000#3####Red Eléctrica de España##33965.218116555#####''#SRID=4326;LINESTRING(-6.03946558165496 37.425467943931,-5.76575472476724 37.5542848423727)#line
16211#1402#31611#220000#6##50####400.805103035094#####''#SRID=4326;LINESTRING(-7.76839673867223 42.6253779891509,-7.76210377753732 42.62430274118)#line
16220#34077#34079########712.246911122265#####''#SRID=4326;LINESTRING(-2.52998543195832 42.9249570421651,-2.53832655886595 42.9259196416917)#line
16308#1939#32060#400000#6##50##Red Eléctrica de España##9652.87517108499#####''#SRID=4326;LINESTRING(-6.30194851558588 43.366359314909,-6.36453306560409 43.2969946905007)#line
16312#31659#31854#400000#6####Red Eléctrica de España##338.937883392706#####''#SRID=4326;LINESTRING(1.90643452002588 41.3511421918657,1.9104863711149 41.3508698917658)#line
16321#30995#34729#220000#3##50##Red Eléctrica de España##49598.4942053705#####''#SRID=4326;LINESTRING(-4.49438464400729 42.0503563617023,-4.93759179958475 41.7894087855627)#line
16363#31886#31898#220000#3#2#50##Red Eléctrica de España##46496.1305014375#####''#SRID=4326;LINESTRING(1.36597229215127 42.2808082304583,1.85513936982973 42.1752967286473)#line
16453#31263#33232#138000#3#1#50####165.553630894289#####''#SRID=4326;LINESTRING(-0.189523863697684 40.0144669499265,-0.188855247631714 40.0158811266987)#line
16595#33561#34233#66000#3#1#50####3983.31048090287#####''#SRID=4326;LINESTRING(-6.95386696870136 37.3394303524798,-6.9690997908057 37.3714356890112)#line
16609#31449#31450#400000#6####Red Eléctrica de España##450.317440990022#####''#SRID=4326;LINESTRING(-1.4098034304832 37.9919028480107,-1.40468474016276 37.992298879909)#line
16685#1682#31719#220000#6##50##Red Eléctrica de España##7827.22658026324#####''#SRID=4326;LINESTRING(-4.26922797918545 39.9993990487062,-4.2560455192868 40.0643529756229)#line
16801#1495#31481#220000#3####Red Eléctrica de España##611.234569433326#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-4.19624943189397 38.0434399521)#line
16915#31389#31398#220000#6##50##Red Eléctrica de España##1860.471518497#####''#SRID=4326;LINESTRING(-8.08045216152168 42.2880925578881,-8.07359253618061 42.2721253780467)#line
16926#1878#31982########79.2481264381882#####''#SRID=4326;LINESTRING(2.99105649342597 42.2202857169516,2.99276719311162 42.2191878541877)#line
17123#3293#30907#132000#6##50####1173.49506158426#####''#SRID=4326;LINESTRING(-2.46179766076389 41.2347462558059,-2.47519305052956 41.2301708434122)#line
17135#2194#32128#132000#####Sevillana ENDESA#Loja-Petra#54.4764640101531#####''#SRID=4326;LINESTRING(-4.01681140304874 37.2332051896242,-4.01707703487825 37.2320813916362)#line
17136#2196#32128#132000#####Sevillana ENDESA#Loja-Petra#15075.0272521996#####''#SRID=4326;LINESTRING(-4.17444636027638 37.1821435131139,-4.01707703487825 37.2320813916362)#line
17146#1923#31727#220000#3#1#50####162.623577381146#####''#SRID=4326;LINESTRING(-6.94387888682776 37.2169435308871,-6.94000174178556 37.2172178604411)#line
17166#2205#33689#220000#3##50##Red Eléctrica de España##28993.894673999#####''#SRID=4326;LINESTRING(-4.16013793027036 42.8795810748786,-4.04903289431176 43.1186366913484)#line
17180#1631#31666#220000#6####Red Electrica Española##34.6674066639011#####''#SRID=4326;LINESTRING(0.622081270313103 41.5775263708385,0.620406359280374 41.5783862605989)#line
17206#33807#34041#400000#3####Red Eléctrica de España##21374.8794062515#####''#SRID=4326;LINESTRING(-2.25063803485471 43.2346912667149,-1.99509877755765 43.2325427307587)#line
17322#1713#31449#400000#6####Red Eléctrica de España##54577.4316089876#####''#SRID=4326;LINESTRING(-0.946168732006415 38.1477916802795,-1.4098034304832 37.9919028480107)#line
17440#33996#33997#132000#6##50####1365.52476636482#####''#SRID=4326;LINESTRING(-0.328038151628039 42.6172080710888,-0.327788958968225 42.6295017336576)#line
17495#2702#32913########39.0616951501372#####''#SRID=4326;LINESTRING(-0.922370707898437 41.666953164213,-0.922904958223253 41.6664331886309)#line
17598#32090#34804#220000#3####Red Eléctrica de España##14814.4548063159#####''#SRID=4326;LINESTRING(0.354696466168042 42.3874431524519,0.21292856816765 42.3129067734744)#line
17639#32022#32138#220000#3####Red Eléctrica de España##5331.96524464089#####''#SRID=4326;LINESTRING(-5.53777757701753 43.3787376513451,-5.47397832722408 43.3794557308588)#line
17663#31416#31649#220000#3##50##Red Eléctrica de España##58654.9744907527#####''#SRID=4326;LINESTRING(-9.05161605411229 43.1210647604374,-8.36882627975776 43.1469497355009)#line
17665#34189#35709#66000#3##50####34503.0992155809#####''#SRID=4326;LINESTRING(-6.0263464665483 36.3144850446671,-5.80833642175503 36.1510079939557)#line
17692#33232#31264#138000#3#1#50####12675.4677267775#####''#SRID=4326;LINESTRING(-0.188855247631714 40.0158811266987,-0.33108936932208 40.0443959717145)#line
17705#1235#31405#220000#######6580.04125805918#####''#SRID=4326;LINESTRING(-8.62185285790993 42.137607254841,-8.5845103421704 42.1896232796535)#line
17718#2301#32554#66000#3##50##Unión Fenosa Distribución##6132.232587829#####''#SRID=4326;LINESTRING(-8.81328646917892 43.1239824067343,-8.86701361069865 43.093341669724)#line
17740#2250#32302#220000#3#1#####313.338830894255#####''#SRID=4326;LINESTRING(-0.162914122049349 39.8150234891759,-0.158488058778167 39.813753692573)#line
17789#31800#32503#220000#6##50##Red Eléctrica de España##41128.1342836228#####''#SRID=4326;LINESTRING(-3.92924515628875 39.3250528692361,-3.88379723010846 39.6931199727226)#line
17790#32503#34774#220000#6##50##Red Eléctrica de España##28015.0558992509#####''#SRID=4326;LINESTRING(-3.88379723010846 39.6931199727226,-3.85490377924396 39.9442157166906)#line
17813#990#31777#400000#6####Red Eléctrica de España##2985.23797313588#####''#SRID=4326;LINESTRING(-0.560956245726848 39.2502361294619,-0.535582758914332 39.2299023588293)#line
17943#994#31444#220000#3####Red Eléctrica de España##7418.41701288837#####''#SRID=4326;LINESTRING(-5.88755105332253 37.3616980979885,-5.90706825295444 37.3001486842889)#line
18026#1076#31855#220000#6##50##Red Eléctrica de España##378.99967179332#####''#SRID=4326;LINESTRING(1.90243448024959 41.3555333437745,1.90627578771518 41.3516063402032)#line
18100#3314#31988#66000#6##50####5247.33865551712#####''#SRID=4326;LINESTRING(-8.98583729069566 42.7264019848836,-8.93449253955892 42.6973665514007)#line
18119#1142#31554#132000#6##50####3438.37946451884#####''#SRID=4326;LINESTRING(-1.84243945364878 43.30509395389,-1.88451562709336 43.3085580353865)#line
18151#2496#32610##6######582.114878941533#####''#SRID=4326;LINESTRING(-3.06804818285987 37.2224232392586,-3.06001013454674 37.2226336740372)#line
18213#31375#31390#220000#3##50##Red Eléctrica de España##40510.6915606824#####''#SRID=4326;LINESTRING(-8.59197246757253 42.2650649678784,-8.13801952869461 42.3009627314115)#line
18279#31220#31712#138000#3#1#50####1152.43840937036#####''#SRID=4326;LINESTRING(0.0458635766622506 40.046834931301,0.0562829559796961 40.0531556295275)#line
18300#31190#31191#138000#6#1#50####1789.12027065865#####''#SRID=4326;LINESTRING(-0.111581538071054 40.0425485733312,-0.117819349572452 40.0579170486987)#line
18346#31381#31387#220000#6##50##Red Eléctrica de España##702.948856449387#####''#SRID=4326;LINESTRING(-8.59315447082337 42.2682700404725,-8.59992139002712 42.2721374758762)#line
18392#31258#36255##3#1#50####16591.8167540774#####''#SRID=4326;LINESTRING(-0.177000360490246 40.219537329269,-0.207487232421205 40.0736920250164)#line
18393#31317#31258##3#1#50####17102.6374061368#####''#SRID=4326;LINESTRING(-0.141487262363149 40.3701655601294,-0.177000360490246 40.219537329269)#line
18449#32600#34190#66000#6##50####8246.47890728567#####''#SRID=4326;LINESTRING(-6.0957418612357 36.4171457433701,-6.05060915388861 36.3523922506514)#line
18452#32157#32167#220000#3####Red Eléctrica de España##7012.81552076113#####''#SRID=4326;LINESTRING(-3.10899661446271 43.1339344745911,-3.07331777716569 43.1893145570324)#line
18490#1490#31185#220000#6#2###Red Eléctrica de España##601.285972839027#####''#SRID=4326;LINESTRING(-0.0866022216787943 40.0032218135381,-0.0949958531488269 40.0040979479369)#line
18540#1142#34145#132000#3##50####3152.99687842998#####''#SRID=4326;LINESTRING(-1.84243945364878 43.30509395389,-1.8245316121431 43.3282843849497)#line
18646#1648#31690#66000#6##50####2043.01935838069#####''#SRID=4326;LINESTRING(-4.75474238000085 37.880404450855,-4.74071329503322 37.86563929081)#line
18772#990#31796#132000#6#1#50####11840.1867912626#####''#SRID=4326;LINESTRING(-0.560956245726848 39.2502361294619,-0.643169039759264 39.3120122734947)#line
18809#1709#31765#220000#6##50##Red Eléctrica de España##11646.6178847859#####''#SRID=4326;LINESTRING(-4.57492156159457 36.6558167087198,-4.53333999647161 36.7476126446157)#line
18831#31858#31861#220000#####Red Eléctrica de España##295.138664774012#####''#SRID=4326;LINESTRING(1.98443272086318 41.3752898302418,1.98192345678005 41.377177059303)#line
18849#31267#31343##6#1#50####114.473056439585#####''#SRID=4326;LINESTRING(-0.198181287416858 40.1196342309417,-0.197988688619943 40.1206683459566)#line
18865#31885#31886########1377.97893922037#####''#SRID=4326;LINESTRING(1.3615800694011 42.2699228696774,1.36597229215127 42.2808082304583)#line
18867#2734#31197########766.269204200753#####''#SRID=4326;LINESTRING(2.05988753953558 41.416479608225,2.0685894119623 41.4196999752281)#line
18873#1337#32976#132000#######21889.2894424915#####''#SRID=4326;LINESTRING(-1.70899255843724 37.6602139612402,-1.46392405174249 37.6888213321052)#line
18875#32966#32975#132000#######11623.805820807#####''#SRID=4326;LINESTRING(-1.21306097465692 37.675717675539,-1.34412804921886 37.6863489374843)#line
18901#1748#31807#132000#6#2#####20501.0944238727#####''#SRID=4326;LINESTRING(-0.777126623073333 39.4208685302334,-0.601579198061212 39.534110736234)#line
19083#1950#31762#400000#6####Red Eléctrica de España##363.45018197383#####''#SRID=4326;LINESTRING(-4.49435816176049 37.4570585625014,-4.50021542885346 37.455247144657)#line
19085#33264#34102#132000#3#1#50####48.0379423701695#####''#SRID=4326;LINESTRING(-2.38947688409722 39.4112427850335,-2.38982309480772 39.4108860442292)#line
19100#1129#30841#220000#6####Red Eléctrica de España##6948.05885104605#####''#SRID=4326;LINESTRING(-3.7052883814103 40.6172409401705,-3.6371235361819 40.6373915481032)#line
19153#32055#31650#132000#6######7593.29046889862#####''#SRID=4326;LINESTRING(-8.04022183017461 43.4738282600281,-8.11520393744548 43.510803180701)#line
19192#1797#31589#66000#4##50####525.610782719775#####''#SRID=4326;LINESTRING(-8.45244154589013 43.3560629311041,-8.45563875016284 43.3605987861259)#line
19202#31026#32597##6######1786.82974686802#####''#SRID=4326;LINESTRING(-3.87118425469872 39.984005262536,-3.88578106958191 39.9724675833894)#line
19203#31757#32597##6######2739.38649635495#####''#SRID=4326;LINESTRING(-3.86785752370704 39.9519958680996,-3.88578106958191 39.9724675833894)#line
19234#33529#35811########873.32664223523#####''#SRID=4326;LINESTRING(-6.35198593670468 39.4761542583895,-6.36132899362058 39.4755144333857)#line
19300#2583#34243#132000#6##50####2796.56640733027#####''#SRID=4326;LINESTRING(-3.66557735627189 40.4177411919168,-3.68836685358616 40.4278970947911)#line
19334#1381#34245#220000;132000###50####304.962700750989#####''#SRID=4326;LINESTRING(-3.72048571232798 40.4072611596932,-3.72048575724374 40.4040105815209)#line
19341#1951#30973#400000#6####Red Eléctrica de España##23393.8164532152#####''#SRID=4326;LINESTRING(-4.60539137185704 36.7506864549774,-4.73317957390295 36.8984571587439)#line
19386#2468#32571#66000#6##50##Unión Fenosa Distribución##7227.79112768672#####''#SRID=4326;LINESTRING(-8.61312541040524 42.3498679368439,-8.61959314727641 42.2869829530737)#line
19435#31622#1826#132000#3##50####3139.19412413807#####''#SRID=4326;LINESTRING(-1.2628860318906 39.0083216664223,-1.23771851958046 39.028686250119)#line
19462#1351#31191#138000#6#1#50####15605.6764867638#####''#SRID=4326;LINESTRING(-0.00544718378817977 40.1666008246012,-0.117819349572452 40.0579170486987)#line
19585#1312#31679#220000#12####Red Eléctrica de España##4677.39513058505#####''#SRID=4326;LINESTRING(2.18575173866335 41.5679244927677,2.19068375414034 41.6085959326825)#line
19589#33203#33204##3######2434.73807088927#####''#SRID=4326;LINESTRING(2.79184263048012 42.0780929714683,2.76489424993487 42.0767103660612)#line
19598#33053#33054#66000#3######975.8182230012#####''#SRID=4326;LINESTRING(-0.960658454668945 37.6295808531094,-0.960162315137525 37.6207837688798)#line
19695#32484#33469#220000#####Red Eléctrica de España##931.213944104466#####''#SRID=4326;LINESTRING(0.553138983669522 41.201861444123,0.557046834818498 41.194011767291)#line
19738#2862#31429#220000#3####Red Eléctrica de España##4007.06749868181#####''#SRID=4326;LINESTRING(-6.80001930888362 38.7871419318862,-6.81880463691329 38.8179593861671)#line
19745#1188#31105#220000#3##50##Red Eléctrica de España##161.797392610297#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-4.34589537333055 42.5974084851696)#line
19757#34523#36363##3#1#50####530.192782493818#####''#SRID=4326;LINESTRING(-0.516411992098994 39.5138984583976,-0.519528428427788 39.5178209850494)#line
19806#1201#30990#220000#3##50##Red Eléctrica de España##69683.9063609591#####''#SRID=4326;LINESTRING(-3.78067957502997 42.3409461754997,-4.46201133746125 41.978065043185)#line
19868#2741#33062#66000#6######133.008186887351#####''#SRID=4326;LINESTRING(-0.923735969668748 37.5783911168176,-0.923747398296701 37.5800362643155)#line
19907#2131#32298#132000###50####483.630867906092#####''#SRID=4326;LINESTRING(1.67935621062299 41.5259270439692,1.67326618791231 41.5229151619707)#line
19964#31728#31729#220000#3#1#50##Red Eléctrica de España##2317.90646106719#####''#SRID=4326;LINESTRING(-6.90861352778008 37.2746756492512,-6.90816517862178 37.2955196773588)#line
20004#31957#2061#220000#3####Red Eléctrica de España##48962.0549539367#####''#SRID=4326;LINESTRING(-5.22701088419962 37.6667572428607,-5.75904703019177 37.55716090544)#line
20059#31890#36695#220000#6##50##Red Eléctrica de España##300.110415327591#####''#SRID=4326;LINESTRING(1.21523876040021 42.4941689456275,1.21270180352938 42.4960332455654)#line
20207#32087#32194#132000#6##50####2159.70686408082#####''#SRID=4326;LINESTRING(0.91668672999505 42.185368781399,0.928123720866346 42.2022690681898)#line
20244#3308#34149#66000#6##50####1007.13375327588#####''#SRID=4326;LINESTRING(-5.46712537660238 36.1615918269637,-5.47319840989441 36.1553050237737)#line
20265#1187#34185#66000#6##50####4096.11754900294#####''#SRID=4326;LINESTRING(-3.47559275239175 43.3962147359685,-3.520164323494 43.4107977679681)#line
20267#1471#31136#220000#######751.34021615705#####''#SRID=4326;LINESTRING(2.07651111240078 41.486969455335,2.06750307928921 41.4902683890521)#line
20293#2630#32858#132000#6##50####1100.27307461525#####''#SRID=4326;LINESTRING(-5.97669493296674 37.4344759274652,-5.98884342040382 37.4313700357482)#line
20329#1607#31987#66000#6##50##Unión Fenosa Distribución##2269.38212874789#####''#SRID=4326;LINESTRING(-8.64393416484109 42.5851478354097,-8.64897299780118 42.6045004517974)#line
20341#3275#34407########33740.9599355841#####''#SRID=4326;LINESTRING(-0.481546041148866 38.7066926493557,-0.610537018411395 38.9645365502648)#line
