l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7265#497#2481#70000#3######166.979778964543#####''#SRID=4326;LINESTRING(5.37347096133544 50.9271582678795,5.37389648243115 50.9247754938783)#line
7266#2481#2710#70000#3######32.9633444644448#####''#SRID=4326;LINESTRING(5.37389648243115 50.9247754938783,5.37433036871338 50.9246361409686)#line
7274#2445#2446#150000#6######37.9059538668715#####''#SRID=4326;LINESTRING(4.39467047966016 50.6170571528785,4.39474971106822 50.6174056382415)#line
7286#2464#3154#70000#6######816.745791278507#####''#SRID=4326;LINESTRING(4.21213344274777 50.669967581325,4.22475510675069 50.6659582622232)#line
7288#735#2414#70000#6######1369.75145511987#####''#SRID=4326;LINESTRING(5.69489188031354 50.7445681743336,5.71532806578777 50.7428771616882)#line
7298#567#3153#380000#6##50##Elia##8994.50463427442#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.24404188694449 51.2279351960638)#line
7299#3153#3140#380000#6##50##Elia##12311.489705577#####''#SRID=4326;LINESTRING(4.24404188694449 51.2279351960638,4.2575692833833 51.3242438449198)#line
7304#694#695#70000#######7178.3613049764#####''#SRID=4326;LINESTRING(5.08316212588567 50.3026673529996,4.98056602599826 50.3060986704132)#line
7305#695#729#70000#######7417.67672147964#####''#SRID=4326;LINESTRING(4.98056602599826 50.3060986704132,4.87904761492165 50.3193139419863)#line
7307#567#3153#380000#6##50##Elia##8918.93602882042#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.24404188694449 51.2279351960638)#line
7308#3153#553#380000#6##50##Elia##3905.84265453225#####''#SRID=4326;LINESTRING(4.24404188694449 51.2279351960638,4.28880660613614 51.2533121420838)#line
7309#465#553#380000#6##50##Elia##2060.71295444494#####''#SRID=4326;LINESTRING(4.27870580550703 51.2695030081757,4.28880660613614 51.2533121420838)#line
7310#465#3140#380000#6##50##Elia##6873.66585839308#####''#SRID=4326;LINESTRING(4.27870580550703 51.2695030081757,4.2575692833833 51.3242438449198)#line
7313#567#987#150000#6##50####4949.917859573#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.18622445281972 51.1387908988055)#line
7318#654#837#70000#6######735.332890542086#####''#SRID=4326;LINESTRING(6.02095318625674 50.6311404269493,6.01018114604798 50.6335693752475)#line
7319#653#837#70000#6######9443.89908910675#####''#SRID=4326;LINESTRING(5.87677536602149 50.6320392804371,6.01018114604798 50.6335693752475)#line
7324#526#728#70000#######2683.84608255458#####''#SRID=4326;LINESTRING(4.94920880218814 50.4069112228096,4.94126346255292 50.4312437764859)#line
7325#525#728#70000#######6710.56843134801#####''#SRID=4326;LINESTRING(4.90388727523483 50.4886391442475,4.94126346255292 50.4312437764859)#line
7336#855#1011#70000#6######86.6671934019038#####''#SRID=4326;LINESTRING(5.53345105405132 50.6054453601021,5.53626161089848 50.6061096616945)#line
7337#854#1011#70000#6######397.522619360957#####''#SRID=4326;LINESTRING(5.54280777981962 50.6044637927301,5.53626161089848 50.6061096616945)#line
7342#1044#1195#70000#######13484.8709287792#####''#SRID=4326;LINESTRING(5.51436064239986 50.3772108589336,5.56828475255436 50.4679939504817)#line
7343#481#1044#70000#######9759.96415048715#####''#SRID=4326;LINESTRING(5.51601754527153 50.2897603197407,5.51436064239986 50.3772108589336)#line
7344#481#727#70000#######9235.50802524069#####''#SRID=4326;LINESTRING(5.51601754527153 50.2897603197407,5.55002056985757 50.2100009699801)#line
7346#1083#1251#70000#######4695.67487215369#####''#SRID=4326;LINESTRING(5.58357671149745 50.4971319603533,5.53011659361957 50.4726496305757)#line
7347#1083#1286#70000#######604.227612505371#####''#SRID=4326;LINESTRING(5.58357671149745 50.4971319603533,5.5878075070036 50.4920054280533)#line
7359#1474#3363#230#######70.2764203765242#####''#SRID=4326;LINESTRING(4.21659482823751 50.8044542432065,4.21754762575561 50.8046035845959)#line
7364#1083#1286#70000#######646.839910752176#####''#SRID=4326;LINESTRING(5.58357671149745 50.4971319603533,5.5878075070036 50.4920054280533)#line
7365#974#1083#70000#######4470.34275696629#####''#SRID=4326;LINESTRING(5.59965756556775 50.5286095484047,5.58357671149745 50.4971319603533)#line
7367#820#822#70000#3######205.00855405934#####''#SRID=4326;LINESTRING(5.10795536553197 51.2209798340722,5.10686447619102 51.223666076856)#line
7368#632#820#70000#3######18746.7833653774#####''#SRID=4326;LINESTRING(5.16151863949007 51.062742682154,5.10795536553197 51.2209798340722)#line
7371#1423#1466#230#######63.1791298654058#####''#SRID=4326;LINESTRING(4.04448526421741 50.7412345099489,4.0453271625536 50.7416037832218)#line
7377#3153#553#150000;150000#6;6##50;50####3894.71291921547#####''#SRID=4326;LINESTRING(4.24404188694449 51.2279351960638,4.28880660613614 51.2533121420838)#line
7378#567#3153#150000;150000#6;6##50;50####8865.32899595215#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.24404188694449 51.2279351960638)#line
7380#567#987#150000;150000#6;6##50;50####4788.43780404506#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.18622445281972 51.1387908988055)#line
7381#987#587#150000;150000#6;6##50;50####3395.97628607567#####''#SRID=4326;LINESTRING(4.18622445281972 51.1387908988055,4.13508086353126 51.1415606731479)#line
7384#622#3155#150000;150000;150000#6;6;3#1;1;1#50####5617.11670019775#####''#SRID=4326;LINESTRING(4.35655554302703 50.9184440784644,4.42386725062077 50.9420314225798)#line
7385#2441#622#150000;150000;150000#6;6;3#1;1;1#50####5809.40481005725#####''#SRID=4326;LINESTRING(4.27908856396586 50.9105567413662,4.35655554302703 50.9184440784644)#line
7387#584#960#150000;150000#6;6######8832.08656050961#####''#SRID=4326;LINESTRING(4.25773149432133 50.7490068491794,4.23157676723016 50.6730944224943)#line
7388#960#3154#150000;150000#6;6######691.809747773919#####''#SRID=4326;LINESTRING(4.23157676723016 50.6730944224943,4.22475510675069 50.6659582622232)#line
7390#929#2444#150000;150000#6##50####14037.3022412477#####''#SRID=4326;LINESTRING(4.42583400204678 50.9514074155201,4.61224531608281 50.9508973825358)#line
7391#929#3155#150000;150000#6##50####724.641013701431#####''#SRID=4326;LINESTRING(4.42583400204678 50.9514074155201,4.42386725062077 50.9420314225798)#line
7393#612#3143#220000;70000#######4914.28269681038#####''#SRID=4326;LINESTRING(5.4714231475304 50.5950347987623,5.42041077705766 50.5859155133475)#line
7396#2601#2572#220000;70000#######1441.66598381249#####''#SRID=4326;LINESTRING(5.52201133529748 50.6350205624752,5.53290547424258 50.6259929859448)#line
7401#488#907#70000;70000;70000#6;6######4874.48280437948#####''#SRID=4326;LINESTRING(4.50741636858032 51.3751952852594,4.53932497680575 51.3382909989287)#line
7402#496#907#70000;70000;70000#6;6######1117.18773314965#####''#SRID=4326;LINESTRING(4.53677974707796 51.3280652111682,4.53932497680575 51.3382909989287)#line
7403#489#496#70000;70000;70000#6;6######3665.47875009813#####''#SRID=4326;LINESTRING(4.57197244868699 51.3022484737125,4.53677974707796 51.3280652111682)#line
7405#493#3155#150000;150000#6;6######1613.6076356508#####''#SRID=4326;LINESTRING(4.43864291847942 50.9443164331724,4.42386725062077 50.9420314225798)#line
7406#493#586#150000;150000#6;6######9932.2159399413#####''#SRID=4326;LINESTRING(4.43864291847942 50.9443164331724,4.37796508276424 50.8818562551474)#line
7408#665#744#150000;150000#6##50;50####5563.73696185435#####''#SRID=4326;LINESTRING(3.53779405366425 51.2065690500891,3.46340220683484 51.2277678307339)#line
7409#668#744#150000;150000#6##50;50####15017.6824106503#####''#SRID=4326;LINESTRING(3.25388515517447 51.223084716639,3.46340220683484 51.2277678307339)#line
7410#668#718#150000;150000#6##50;50####3693.38415140966#####''#SRID=4326;LINESTRING(3.25388515517447 51.223084716639,3.19902345770886 51.216036879303)#line
7413#515#3132#380000;380000#3;3######8687.46205599275#####''#SRID=4326;LINESTRING(5.06328474816845 51.1071882335793,4.94492930547331 51.1366118956298)#line
7416#827#833#225000;220000;220000#6;3;3#1#50;50#ligne 225 kV Moulaine - Mont-Saint-Martin#RTE##4089.71076949339#####''#SRID=4326;LINESTRING(5.75990167092668 49.5411030395304,5.79579597076392 49.5667157283337)#line
7418#443#696#70000;70000#7######8223.17282772855#####''#SRID=4326;LINESTRING(4.93784641555378 50.2536117746918,5.05562996116753 50.2605880500229)#line
7422#941#1162#70000;70000;70000#3;3;3######13572.5886281402#####''#SRID=4326;LINESTRING(2.87576196591376 51.0566238355522,2.82768497900968 50.9565321033165)#line
7423#941#2620#70000;70000;70000#3;3;3######13584.9287578225#####''#SRID=4326;LINESTRING(2.87576196591376 51.0566238355522,2.69359802010627 51.0983344739242)#line
7425#481#529#220000;220000#######28649.5226860334#####''#SRID=4326;LINESTRING(5.51601754527153 50.2897603197407,5.47173207237108 50.5403276815258)#line
7428#837#1355########14919.4668614487#####''#SRID=4326;LINESTRING(6.01018114604798 50.6335693752475,5.80650963088731 50.6506424807856)#line
7429#654#837########735.472426166881#####''#SRID=4326;LINESTRING(6.02095318625674 50.6311404269493,6.01018114604798 50.6335693752475)#line
7431#546#747#150000;150000;150000#6;6;6######865.207151642637#####''#SRID=4326;LINESTRING(5.65717723819385 50.6896398248822,5.65030102871123 50.6821913635358)#line
7432#745#747#150000;150000;150000#6;6;6######898.18112832127#####''#SRID=4326;LINESTRING(5.66275594192337 50.6768056257425,5.65030102871123 50.6821913635358)#line
7435#531#720#70000;70000;70000#6;6;6######16022.3682990606#####''#SRID=4326;LINESTRING(3.22666479337942 50.8980856043459,3.00202536701686 50.926283655138)#line
7436#720#1162#70000;70000;70000#6;6;6######12932.6383678852#####''#SRID=4326;LINESTRING(3.00202536701686 50.926283655138,2.82768497900968 50.9565321033165)#line
7438#593#2630#70000;70000;70000#6;6;6#####70-931; 70-932#6770.07663901239#####''#SRID=4326;LINESTRING(5.96634013643075 50.6949653252759,5.99226321685893 50.6483994451949)#line
7439#593#856#70000;70000;70000#6;6;6#####70-931; 70-932#4312.3826091742#####''#SRID=4326;LINESTRING(5.96634013643075 50.6949653252759,5.93408832730771 50.724190674845)#line
7446#1294#2516#150000;150000#3;3##50####1889.80663900316#####''#SRID=4326;LINESTRING(5.26321760684015 50.5070315872708,5.28835072640821 50.5061821425885)#line
7448#627#2605#70000;70000#######13328.8830393126#####''#SRID=4326;LINESTRING(5.30293826355429 49.8470531142551,5.4773962372171 49.8791407671239)#line
7449#627#648#70000;70000#######9482.78477200931#####''#SRID=4326;LINESTRING(5.30293826355429 49.8470531142551,5.34808392341971 49.9261178251302)#line
7451#507#2613#70000;70000#6;3######5632.82332751119#####''#SRID=4326;LINESTRING(4.79881742059409 51.1565218193926,4.86890827596878 51.177365290356)#line
7452#507#2490#70000;70000#3;6######5930.20360761437#####''#SRID=4326;LINESTRING(4.79881742059409 51.1565218193926,4.71280344763938 51.151526776713)#line
7462#489#597#70000;70000#3;3######3970.04091950327#####''#SRID=4326;LINESTRING(4.57197244868699 51.3022484737125,4.52782727174645 51.2782288611901)#line
7463#489#597#70000;70000#3;3######4026.64988509862#####''#SRID=4326;LINESTRING(4.57197244868699 51.3022484737125,4.52782727174645 51.2782288611901)#line
7465#1106#1127#70000;70000#6;6######6121.15237445945#####''#SRID=4326;LINESTRING(3.37893914809282 50.8661480526098,3.35359951659752 50.8118087234094)#line
7466#1106#3148#70000;70000#6;6######4913.05402105533#####''#SRID=4326;LINESTRING(3.37893914809282 50.8661480526098,3.39739072570298 50.9105067053034)#line
7468#583#824#150000;150000#6;6######8626.57738162013#####''#SRID=4326;LINESTRING(4.30134017698829 50.8036700520714,4.23146874582219 50.8609137982343)#line
7469#583#959#150000;150000#6;6######2373.34153116127#####''#SRID=4326;LINESTRING(4.30134017698829 50.8036700520714,4.30382967810415 50.7821617177616)#line
7471#475#583#150000;150000#6;6######10711.2371508416#####''#SRID=4326;LINESTRING(4.23163828087368 50.8809862420776,4.30134017698829 50.8036700520714)#line
7474#2639#3149#70000;70000#3######6479.13024490506#####''#SRID=4326;LINESTRING(5.82214979049439 50.4359581541583,5.86064902304593 50.3852519645867)#line
7475#444#3149#70000;70000#3######749.347638484898#####''#SRID=4326;LINESTRING(5.85739948247239 50.3763290839849,5.86064902304593 50.3852519645867)#line
7480#609#800#150000;70000#######16875.1456211162#####''#SRID=4326;LINESTRING(5.10659076480091 50.5016475888449,5.29844482840585 50.5341854431379)#line
7483#824#992#150000;150000;150000#3;3#1#50####954.414181537367#####''#SRID=4326;LINESTRING(4.23146874582219 50.8609137982343,4.2462619842956 50.8584766574737)#line
7484#786#992#150000;150000;150000#3;3#1#50####678.793893407497#####''#SRID=4326;LINESTRING(4.25741541483301 50.8571181788201,4.2462619842956 50.8584766574737)#line
7487#2503#3132#150000;150000#6;3######4104.36989745906#####''#SRID=4326;LINESTRING(5.00157372291576 51.1216247690845,4.94492930547331 51.1366118956298)#line
7489#559#3141#380000;220000;380000#3;3;3######9318.13100163488#####''#SRID=4326;LINESTRING(5.56146932090379 50.8019189203483,5.66978241564647 50.7535125108886)#line
7490#559#2410#380000;380000;220000#3;3;3######496.427116650344#####''#SRID=4326;LINESTRING(5.56146932090379 50.8019189203483,5.55867966687995 50.8072290436566)#line
7496#2634#3160#150000;70000;150000;70000#6;6######430.933024905422#####''#SRID=4326;LINESTRING(4.05103901200426 50.9249575410368,4.04989792759238 50.9315550560035)#line
7498#555#572#70000;70000;70000;70000#6;6;3;6######4500.7295269864#####''#SRID=4326;LINESTRING(4.3751700471476 50.3969718629479,4.31355447165568 50.4036642197865)#line
7499#572#2565#70000;70000;70000;70000#3;6;6;6######11446.9063829286#####''#SRID=4326;LINESTRING(4.31355447165568 50.4036642197865,4.17353445195667 50.4494279410154)#line
7501#1271#1275#70000;70000;70000#3;3######1437.83654312109#####''#SRID=4326;LINESTRING(4.83496060964409 50.4616887885856,4.85006416759023 50.4698451544932)#line
7502#1271#2791#70000;70000;70000#3;3######2540.83539288984#####''#SRID=4326;LINESTRING(4.83496060964409 50.4616887885856,4.80235964241675 50.471213944975)#line
7503#2791#575#70000;70000;70000#3;3######13093.3104811037#####''#SRID=4326;LINESTRING(4.80235964241675 50.471213944975,4.62170012034399 50.4556840813924)#line
7511#1047#1234#70000;70000#6;3######436.23842767204#####''#SRID=4326;LINESTRING(5.818129812166 49.6711553173579,5.82103581653388 49.6759698307669)#line
7560#1112#2865#230;230;230;230;230;230;230;230;230;230;230;230;230;230;230;230#######17.1557951646738#####''#SRID=4326;LINESTRING(4.42439656360394 51.1118564466354,4.42466801177429 51.1119891771967)#line
7621#820#822########88.2523043423405#####''#SRID=4326;LINESTRING(5.10795536553197 51.2209798340722,5.10686447619102 51.223666076856)#line
7622#820#3097########12938.3204409422#####''#SRID=4326;LINESTRING(5.10795536553197 51.2209798340722,4.95028818469315 51.1747898680461)#line
7625#564#641#70000#6######6483.77822071864#####''#SRID=4326;LINESTRING(5.51586846301615 50.9303208082208,5.50561147818068 50.8765028701705)#line
7628#484#461#380000#6######13649.586039847#####''#SRID=4326;LINESTRING(4.62935471788558 51.1957972602874,4.50860715496218 51.1177208752652)#line
7631#817#986#150000#6######7313.10262662858#####''#SRID=4326;LINESTRING(3.81258930725875 51.1769936988506,3.78173158370898 51.1286261364357)#line
7634#2504#986#150000#6##50####13222.0229317603#####''#SRID=4326;LINESTRING(3.96846245748991 51.1407479513805,3.78173158370898 51.1286261364357)#line
7637#470#471#150000#6######809.086992851823#####''#SRID=4326;LINESTRING(5.51151036264996 50.9358483833236,5.50950907599123 50.9272022493)#line
7639#985#3132########42.6672880422361#####''#SRID=4326;LINESTRING(4.94242414138617 51.1349452211302,4.94492930547331 51.1366118956298)#line
7645#684#2459#150000#6######1209.77508467318#####''#SRID=4326;LINESTRING(4.69203204249674 50.9389069425889,4.70690151622272 50.9321427669086)#line
7646#2467#684#150000#6######13113.8317169284#####''#SRID=4326;LINESTRING(4.62606589672899 51.0387010634506,4.69203204249674 50.9389069425889)#line
7651#587#2431#70000#6######941.347720787625#####''#SRID=4326;LINESTRING(4.13508086353126 51.1415606731479,4.13314206453234 51.1328998400172)#line
7654#677#986#150000#6######21321.3789662636#####''#SRID=4326;LINESTRING(3.74919681616137 51.0210570505656,3.78173158370898 51.1286261364357)#line
7657#751#2603#380000;220000#6##50####10651.8571212799#####''#SRID=4326;LINESTRING(5.83732757003203 50.2384056698216,5.79828604497176 50.1499683542572)#line
7663#684#2444#150000#6######5870.2067262674#####''#SRID=4326;LINESTRING(4.69203204249674 50.9389069425889,4.61224531608281 50.9508973825358)#line
7664#684#2458#150000#6######1194.68842733582#####''#SRID=4326;LINESTRING(4.69203204249674 50.9389069425889,4.70728931893087 50.9323810607431)#line
7672#503#2484#70000#######1282.27083482201#####''#SRID=4326;LINESTRING(5.5312121180748 50.6433648828959,5.52473924932077 50.6544405924673)#line
7679#1220#1285#70000#3######7441.16650092206#####''#SRID=4326;LINESTRING(4.42985277857601 50.5151540584017,4.5044786667768 50.4719045743963)#line
7684#537#2553#220000;150000#6##50##Elia##9649.09291990016#####''#SRID=4326;LINESTRING(4.34658888022188 50.3119597024459,4.40785244797086 50.2345676865742)#line
7685#537#571#220000;150000#6##50##Elia##11670.0873142321#####''#SRID=4326;LINESTRING(4.34658888022188 50.3119597024459,4.37157349729472 50.3936912728652)#line
7691#530#876#150000#6######15881.5047838445#####''#SRID=4326;LINESTRING(5.84386088966548 50.5992862816917,5.64488681678733 50.6484253137879)#line
7697#554#572#150000#6######9019.71307605688#####''#SRID=4326;LINESTRING(4.26557856678342 50.4669568912407,4.31355447165568 50.4036642197865)#line
7703#504#2525#150000#6######8222.52407601903#####''#SRID=4326;LINESTRING(3.46920856895573 50.7825759276572,3.35282534388446 50.7878484468857)#line
7705#724#2449#150000#6######12627.1781864361#####''#SRID=4326;LINESTRING(5.22866580543509 50.99077045261,5.34275773058008 50.9044346709717)#line
7706#724#516#150000#6######9281.65915775483#####''#SRID=4326;LINESTRING(5.22866580543509 50.99077045261,5.21358251158074 51.0669041083306)#line
7708#876#2629#70000#6######12349.2275657137#####''#SRID=4326;LINESTRING(5.64488681678733 50.6484253137879,5.80274537187365 50.6237645581679)#line
7711#517#1428#70000#3######1493.23359434931#####''#SRID=4326;LINESTRING(4.85331414560705 51.326153226841,4.83152133707477 51.3224108397185)#line
7712#1428#2527#70000#3######6252.95278361523#####''#SRID=4326;LINESTRING(4.83152133707477 51.3224108397185,4.74350121651748 51.3306078439472)#line
7717#588#2962########309.017350924681#####''#SRID=4326;LINESTRING(5.49246466978218 50.9396510781927,5.49036153188127 50.9343288646615)#line
7723#987#2428#380000#6##50##Elia##4732.51175572817#####''#SRID=4326;LINESTRING(4.18622445281972 51.1387908988055,4.2452048301011 51.1503091933503)#line
7724#987#587#380000#6##50##Elia##3513.84422552897#####''#SRID=4326;LINESTRING(4.18622445281972 51.1387908988055,4.13508086353126 51.1415606731479)#line
7725#587#986#380000#6##50##Elia##24814.1954488665#####''#SRID=4326;LINESTRING(4.13508086353126 51.1415606731479,3.78173158370898 51.1286261364357)#line
7726#986#2497#380000#6##50##Elia##440.166255728814#####''#SRID=4326;LINESTRING(3.78173158370898 51.1286261364357,3.78044749397496 51.1327259923634)#line
7728#3143#502#150000#6######11480.3783752737#####''#SRID=4326;LINESTRING(5.42041077705766 50.5859155133475,5.5232077295015 50.6547267578595)#line
7729#502#2448#150000#6######5079.7933116463#####''#SRID=4326;LINESTRING(5.5232077295015 50.6547267578595,5.56606714228197 50.684454991773)#line
7737#472#407#70000#6######4260.68693230768#####''#SRID=4326;LINESTRING(4.55665250907846 51.1339666347622,4.49714884996806 51.122341692328)#line
7738#406#407#70000#6######121.757941743478#####''#SRID=4326;LINESTRING(4.49483874238342 51.1215759400893,4.49714884996806 51.122341692328)#line
7739#406#2405#70000#6######974.834005658307#####''#SRID=4326;LINESTRING(4.49483874238342 51.1215759400893,4.48152418273678 51.118178082101)#line
7741#538#2715#70000#3######5468.87857849012#####''#SRID=4326;LINESTRING(4.02110105199257 50.8577110989655,4.05513982127626 50.9014173814518)#line
7742#538#737#70000#3######1816.29078254823#####''#SRID=4326;LINESTRING(4.02110105199257 50.8577110989655,4.00858685223367 50.8422051532055)#line
7762#513#3312#150000#6######2625.40085331656#####''#SRID=4326;LINESTRING(5.2870613109904 50.5120346115309,5.30800826267873 50.5304711893032)#line
7763#3143#3312#150000#6######9588.58504262257#####''#SRID=4326;LINESTRING(5.42041077705766 50.5859155133475,5.30800826267873 50.5304711893032)#line
7765#1294#3314#70000#3######15853.6089194472#####''#SRID=4326;LINESTRING(5.26321760684015 50.5070315872708,5.46773841633599 50.538713724476)#line
7766#529#3314#70000#3######105.848482111685#####''#SRID=4326;LINESTRING(5.47173207237108 50.5403276815258,5.46773841633599 50.538713724476)#line
7796#528#3335#220000;220000;220000;220000;220000#3;3;6;3;6######16902.4333411126#####''#SRID=4326;LINESTRING(5.6196366839695 50.6445020348321,5.69457361580889 50.7462449330824)#line
7797#3141#3335#220000;220000;220000;220000;220000#6;6;3;3;3######1987.09309621689#####''#SRID=4326;LINESTRING(5.66978241564647 50.7535125108886,5.69457361580889 50.7462449330824)#line
7803#2668#3340#70000#3######13581.0459903182#####''#SRID=4326;LINESTRING(5.3720435274946 50.1846650636705,5.54387514503192 50.2105606223845)#line
7804#727#3340#70000#3######301.434853629622#####''#SRID=4326;LINESTRING(5.55002056985757 50.2100009699801,5.54387514503192 50.2105606223845)#line
7806#723#3342#70000;70000#3;3######10328.0824327737#####''#SRID=4326;LINESTRING(5.66043834092412 50.6139553428426,5.79772484272875 50.588385501701)#line
7807#773#3342#70000;70000#3;3######24097.9076003973#####''#SRID=4326;LINESTRING(6.03874807295595 50.4388017910904,5.79772484272875 50.588385501701)#line
7818#1205#3350#150000;150000#6;6######198.729505835327#####''#SRID=4326;LINESTRING(4.22076534521299 50.5386084650775,4.22300572721174 50.5364412718384)#line
7819#2470#3350#150000;150000#6;6######4802.28245615113#####''#SRID=4326;LINESTRING(4.20485241770692 50.4980630450292,4.22300572721174 50.5364412718384)#line
7827#2432#3357#150000#6######5377.70839876879#####''#SRID=4326;LINESTRING(4.34785998885692 51.1195414843129,4.42368850977306 51.1129133589238)#line
7828#461#3357#150000#6######5736.04904145744#####''#SRID=4326;LINESTRING(4.50860715496218 51.1177208752652,4.42368850977306 51.1129133589238)#line
7830#2465#3359#70000#3######1527.14294184836#####''#SRID=4326;LINESTRING(4.2436223578966 50.5407006826232,4.22390541173109 50.5357675550912)#line
7831#3350#3359#70000#3######58.1190186348961#####''#SRID=4326;LINESTRING(4.22300572721174 50.5364412718384,4.22390541173109 50.5357675550912)#line
7836#2415#3363#380000#6######4704.01640855984#####''#SRID=4326;LINESTRING(4.22006305142375 50.7620155848487,4.21754762575561 50.8046035845959)#line
7837#475#3363#380000#6######8475.34339384707#####''#SRID=4326;LINESTRING(4.23163828087368 50.8809862420776,4.21754762575561 50.8046035845959)#line
7849#2454#3371#220000#6######346.144890129619#####''#SRID=4326;LINESTRING(5.466369327273 50.5910981678086,5.46134183359369 50.5899796095627)#line
7855#3375#3376#150000#3######29.4894095571801#####''#SRID=4326;LINESTRING(5.37461427472228 50.9253011001698,5.37484533150483 50.9258422699127)#line
7856#2710#3375#150000#3######49.413638514925#####''#SRID=4326;LINESTRING(5.37433036871338 50.9246361409686,5.37461427472228 50.9253011001698)#line
7866#587#3384#150000#6##50####257.583917002782#####''#SRID=4326;LINESTRING(4.13508086353126 51.1415606731479,4.14084951291227 51.1410241148185)#line
7867#987#3384#150000#6##50####3085.87826280216#####''#SRID=4326;LINESTRING(4.18622445281972 51.1387908988055,4.14084951291227 51.1410241148185)#line
7872#2663#3388########84.6228927781769#####''#SRID=4326;LINESTRING(5.28726825649084 50.1682368571749,5.28581946856362 50.1677309376963)#line
7873#655#3388########859.452422457196#####''#SRID=4326;LINESTRING(5.27445866708036 50.1679512853974,5.28581946856362 50.1677309376963)#line
7881#587#3394#70000#6######25.3559644622317#####''#SRID=4326;LINESTRING(4.13508086353126 51.1415606731479,4.13705086517891 51.1422409848845)#line
7882#3394#3395#70000#6######1258.81947715347#####''#SRID=4326;LINESTRING(4.13705086517891 51.1422409848845,4.14125292021363 51.1536073609508)#line
7883#993#3395#70000#6######567.149463826595#####''#SRID=4326;LINESTRING(4.1421615410609 51.1597840222238,4.14125292021363 51.1536073609508)#line
7943#2442#2443#150000;150000#3;3##50;50####317.758682812863#####''#SRID=4326;LINESTRING(4.41051380388588 51.0384185501497,4.41499261012086 51.0388483490238)#line
7944#873#2447#70000;70000#3;3######206.282017865806#####''#SRID=4326;LINESTRING(5.58544430160427 50.6842723653141,5.58483146715838 50.6824593499353)#line
7959#738#2555#150000;150000;70000;150000;150000#3;6;3;6##50####310.834986899177#####''#SRID=4326;LINESTRING(3.12823712881377 50.9663983814437,3.13244027290805 50.9672717075446)#line
7962#1216#2561#150000;150000#3;3######39.7550012066118#####''#SRID=4326;LINESTRING(4.45207890872443 50.4806131202438,4.45228228933397 50.4809461126343)#line
7968#571#2574#150000;150000;150000#3;6;3######1246.6034803026#####''#SRID=4326;LINESTRING(4.37055972642098 50.3925053824966,4.36350228717344 50.382247075797)#line
7970#874#2588#150000;150000#3;3######56.3993515865442#####''#SRID=4326;LINESTRING(3.86894157290956 50.4703156702675,3.86961946610356 50.4700513150694)#line
7976#1163#2610#70000;150000#6;3######67.0232524886118#####''#SRID=4326;LINESTRING(3.33157946216264 50.6095569571202,3.33064693472065 50.6096613752572)#line
8006#1196#1013#70000;70000;70000;70000#6;3;6;3######1129.08247902492#####''#SRID=4326;LINESTRING(4.25806735749676 50.3474147328307,4.26077168150747 50.3581395012545)#line
8007#525#2564#380000;380000;380000#3;6;3######3325.0753253473#####''#SRID=4326;LINESTRING(4.90388727523483 50.4886391442475,4.91573448728949 50.5109139535887)#line
8008#2424#2691#150000;150000#3;9######83.1706454962143#####''#SRID=4326;LINESTRING(5.51113866608767 50.9372518611199,5.51211962637792 50.9371377933728)#line
8009#2691#2693#150000#9######19.7895526067955#####''#SRID=4326;LINESTRING(5.51211962637792 50.9371377933728,5.51235031374289 50.9372583711814)#line
8010#2696#2693#150000#9######40.573778313864#####''#SRID=4326;LINESTRING(5.51281087998905 50.937496468978,5.51235031374289 50.9372583711814)#line
8011#2698#2696#150000#9######19.9531093802606#####''#SRID=4326;LINESTRING(5.51304444196293 50.9376171590741,5.51281087998905 50.937496468978)#line
8012#2475#2698#150000;150000#9;3######157.97336507808#####''#SRID=4326;LINESTRING(5.51256671789483 50.9386095571751,5.51304444196293 50.9376171590741)#line
8013#540#2556#380000;380000#3;6######2706.00788743402#####''#SRID=4326;LINESTRING(4.56780726668917 50.4367589761762,4.54402644492302 50.4575720386681)#line
8014#599#756#150000;150000;150000;150000;150000#3;3;6;3;3######16737.4001588921#####''#SRID=4326;LINESTRING(3.82632876142169 50.4698573542437,3.75195516344612 50.5818864707459)#line
8015#3141#2414#150000;70000;70000;150000;150000#6;3;3;3######3613.04381207872#####''#SRID=4326;LINESTRING(5.66978241564647 50.7535125108886,5.71532806578777 50.7428771616882)#line
8016#454#1282#70000;70000;70000#######5498.26119498654#####''#SRID=4326;LINESTRING(4.29765233320645 50.2471748251544,4.25354828394365 50.2127090553508)#line
8017#3148#661#70000;70000;70000#3;3;6######8711.39344464573#####''#SRID=4326;LINESTRING(3.39739072570298 50.9105067053034,3.48652831773755 50.8626117088994)#line
8018#989#2504#150000;150000;150000#3;6;3##50;50;50####3884.90072636782#####''#SRID=4326;LINESTRING(3.97986906949155 51.1061354758233,3.96846245748991 51.1407479513805)#line
