v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4567#150.596967727211#-33.8828523939288#generator######hydro#1###SRID=4326;POINT(150.596967727211 -33.8828523939288)
4568#147.112209535216#-41.4229619207436#generator###Trevallyn Power Station#Transend Networks##hydro#1###SRID=4326;POINT(147.112209535216 -41.4229619207436)
4570#175.644054604991#-38.0713322986059#generator###Arapuni powerhouse###hydro#1###SRID=4326;POINT(175.644054604991 -38.0713322986059)
4576#164.986143470193#-21.325825996161#generator###Centrale Electrique de NEPOUI###oil#1###SRID=4326;POINT(164.986143470193 -21.325825996161)
4577#170.426216056263#-44.6907395244257#generator###Waitaki###hydro#1###SRID=4326;POINT(170.426216056263 -44.6907395244257)
4578#175.740920621645#-38.3516816280473#generator###Maraetai II###hydro#1###SRID=4326;POINT(175.740920621645 -38.3516816280473)
4579#131.500696466683#-24.2509227425942#generator######solar#1###SRID=4326;POINT(131.500696466683 -24.2509227425942)
4580#166.911958584043#-22.3299590698375#generator######coal#1###SRID=4326;POINT(166.911958584043 -22.3299590698375)
4581#174.027442865867#-39.058045043892#generator###New Plymouth Power Station (decommissioned)###gas#1###SRID=4326;POINT(174.027442865867 -39.058045043892)
4582#146.620500117768#-42.2538341341254#generator#######1###SRID=4326;POINT(146.620500117768 -42.2538341341254)
4584#146.90224104035#-41.14261055243#generator###Bell Bay Power Station####1###SRID=4326;POINT(146.90224104035 -41.14261055243)
4585#146.905012604961#-41.1404209926647#generator###Tamar Valley power station####1###SRID=4326;POINT(146.905012604961 -41.1404209926647)
4586#170.460407519681#-44.0138380332759#generator######hydro#1###SRID=4326;POINT(170.460407519681 -44.0138380332759)
4590#147.185848725022#-36.7600736842206#generator###West Kiewa Power Station###hydro#1###SRID=4326;POINT(147.185848725022 -36.7600736842206)
4591#137.782191217018#-32.5385153778106#generator######coal#1###SRID=4326;POINT(137.782191217018 -32.5385153778106)
4593#176.02183699166#-38.3921127048316#generator###Atiamuri powerhouse###hydro#1###SRID=4326;POINT(176.02183699166 -38.3921127048316)
4594#133.734610371369#-23.8005852468869#generator#######1###SRID=4326;POINT(133.734610371369 -23.8005852468869)
4595#172.737427241802#-40.8552853938435#generator###Pupu Hydro Power Station###hydro#1###SRID=4326;POINT(172.737427241802 -40.8552853938435)
4597#147.032526706625#-36.1066255115887#generator###Hume Power Station###hydro#1#yes##SRID=4326;POINT(147.032526706625 -36.1066255115887)
4598#153.066363518515#-27.6720275168741#generator###EDA###biogas#1###SRID=4326;POINT(153.066363518515 -27.6720275168741)
4600#172.73218032497#-41.0862811318002#generator###Cobb Power Station###hydro#1###SRID=4326;POINT(172.73218032497 -41.0862811318002)
4601#174.468447101261#-35.8754972780873#generator#######1###SRID=4326;POINT(174.468447101261 -35.8754972780873)
4602#151.914613682624#-26.7816149011039#generator###Tarong###coal#1#yes##SRID=4326;POINT(151.914613682624 -26.7816149011039)
4604#171.735653341447#-43.5730162605546#generator###Highbank Power Station###hydro#1###SRID=4326;POINT(171.735653341447 -43.5730162605546)
4605#145.314829572627#-23.5522077291459#generator###Ergon Power Station####1###SRID=4326;POINT(145.314829572627 -23.5522077291459)
4610#176.578074784929#-38.6331001143913#generator###Wheao powerhouse###hydro#1###SRID=4326;POINT(176.578074784929 -38.6331001143913)
4611#175.683597252003#-38.2919023477266#generator###Waipapa powerhouse###hydro#1###SRID=4326;POINT(175.683597252003 -38.2919023477266)
4616#116.307134301403#-33.4464095550522#generator###Muja Power Station####1###SRID=4326;POINT(116.307134301403 -33.4464095550522)
4617#144.182896127304#-38.3860062627752#generator###Anglesea Power Station###coal#1###SRID=4326;POINT(144.182896127304 -38.3860062627752)
4618#150.319491433086#-23.5099938777698#generator###Stanwell Power Station###coal#1###SRID=4326;POINT(150.319491433086 -23.5099938777698)
4619#176.041511865677#-38.6302905913633#generator###Poihipi Power Station###geothermal#1###SRID=4326;POINT(176.041511865677 -38.6302905913633)
4620#151.680195388411#-27.4182581497503#generator######gas#1###SRID=4326;POINT(151.680195388411 -27.4182581497503)
4622#147.215718701723#-35.179708064188#generator###Uranquinty Power Station###gas#1###SRID=4326;POINT(147.215718701723 -35.179708064188)
4623#146.850997076151#-19.3377546961798#generator#######1###SRID=4326;POINT(146.850997076151 -19.3377546961798)
4624#138.522263171065#-34.7794207402198#generator#######1###SRID=4326;POINT(138.522263171065 -34.7794207402198)
4625#138.58098834149#-34.8479845203943#generator###Dry Creek Power Station###gas#1###SRID=4326;POINT(138.58098834149 -34.8479845203943)
4626#138.507872151691#-34.7977132136605#generator###Osborne Power Station###gas#1###SRID=4326;POINT(138.507872151691 -34.7977132136605)
4627#169.30633962385#-45.1801167970224#generator###Clyde powerhouse\###hydro#1###SRID=4326;POINT(169.30633962385 -45.1801167970224)
4628#146.371873076306#-41.6794612682749#generator###Fisher Power Station####1###SRID=4326;POINT(146.371873076306 -41.6794612682749)
4630#174.067758084114#-35.7574351129892#generator#######1###SRID=4326;POINT(174.067758084114 -35.7574351129892)
4631#146.248922169735#-41.2826520390086#generator###Paloona Power Station###hydro#1###SRID=4326;POINT(146.248922169735 -41.2826520390086)
4632#151.279115130186#-27.9618896763759#generator##50#Millmerran Power Station###coal#1#yes##SRID=4326;POINT(151.279115130186 -27.9618896763759)
4633#127.098355685716#-29.3430868107932#generator#######1###SRID=4326;POINT(127.098355685716 -29.3430868107932)
4634#116.37175458862#-27.1442331748015#generator###power generators####1###SRID=4326;POINT(116.37175458862 -27.1442331748015)
4635#128.286823567315#-25.9993613165024#generator###Power Station###oil#1###SRID=4326;POINT(128.286823567315 -25.9993613165024)
4637#123.658595399705#-17.7371202654069#generator###Power Station###diesel#1###SRID=4326;POINT(123.658595399705 -17.7371202654069)
4638#146.263309718161#-41.3504447964962#generator###Devils Gate Power Station###hydro#1###SRID=4326;POINT(146.263309718161 -41.3504447964962)
4639#128.771141045016#-15.8799473380732#generator###Generator####1###SRID=4326;POINT(128.771141045016 -15.8799473380732)
4640#128.678278586481#-15.2399630634933#generator###Generator shed###diesel#1###SRID=4326;POINT(128.678278586481 -15.2399630634933)
4641#125.708296970599#-18.655677451003#generator###Power Supply###diesel#1###SRID=4326;POINT(125.708296970599 -18.655677451003)
4642#126.446164061325#-18.7809267136622#generator###Generator####1###SRID=4326;POINT(126.446164061325 -18.7809267136622)
4643#127.595289870164#-20.1037323982371#generator###Power Station###diesel#1###SRID=4326;POINT(127.595289870164 -20.1037323982371)
4644#127.591864705513#-20.0948850325291#generator###Proposed power station####1###SRID=4326;POINT(127.591864705513 -20.0948850325291)
4646#127.663851791696#-25.8628335431436#generator###Power Station####1###SRID=4326;POINT(127.663851791696 -25.8628335431436)
4647#175.450151870866#-40.5767633598423#generator###Mangahao Power Station###hydro#1###SRID=4326;POINT(175.450151870866 -40.5767633598423)
4648#165.562099306891#-21.261568002471#generator###Usine Hydroélectrique de La Tûû###hydro#1#yes##SRID=4326;POINT(165.562099306891 -21.261568002471)
4649#118.684609392302#-26.12703393516#generator###Power House####1###SRID=4326;POINT(118.684609392302 -26.12703393516)
4650#128.186150844134#-16.8716782561688#generator###Generator####1###SRID=4326;POINT(128.186150844134 -16.8716782561688)
4651#120.779904437116#-23.3617375521262#generator###Old Power Station####1###SRID=4326;POINT(120.779904437116 -23.3617375521262)
4652#124.008906058858#-18.0130632752949#generator###Power house####1###SRID=4326;POINT(124.008906058858 -18.0130632752949)
4653#138.129996039675#-19.9215877001886#generator#######1###SRID=4326;POINT(138.129996039675 -19.9215877001886)
4654#134.937177239002#-22.9734886153389#generator#######1###SRID=4326;POINT(134.937177239002 -22.9734886153389)
4655#127.660637155929#-19.5559195938823#generator###Power station####1###SRID=4326;POINT(127.660637155929 -19.5559195938823)
4656#147.227969620104#-36.8053633701966#generator###Bogong Power Station###hydro#1###SRID=4326;POINT(147.227969620104 -36.8053633701966)
4658#118.526493245223#-22.2966069449938#generator###Solar Power###solar#1###SRID=4326;POINT(118.526493245223 -22.2966069449938)
4659#118.403819223896#-21.2830231267037#generator###Power Station####1###SRID=4326;POINT(118.403819223896 -21.2830231267037)
4660#177.430150202275#-17.6806572514191#generator###FEA National Control Centre###oil#1###SRID=4326;POINT(177.430150202275 -17.6806572514191)
4661#146.268605901166#-41.673180555758#generator###Fisher Power Station###hydro#1###SRID=4326;POINT(146.268605901166 -41.673180555758)
4664#148.413631459231#-36.3500433839408#generator###Guthega Powerstation###hydro#1###SRID=4326;POINT(148.413631459231 -36.3500433839408)
4665#146.457237734902#-42.301234968648#generator###Tarraleah Power Station###hydro#1###SRID=4326;POINT(146.457237734902 -42.301234968648)
4666#118.560952335254#-25.6154174984306#generator#######1###SRID=4326;POINT(118.560952335254 -25.6154174984306)
4667#128.246222842863#-16.3065893023674#generator###Power Station####1###SRID=4326;POINT(128.246222842863 -16.3065893023674)
4669#116.984550609281#-21.4106681283823#generator###Power Supply###diesel#1###SRID=4326;POINT(116.984550609281 -21.4106681283823)
4670#116.392241815426#-27.1245915778287#generator###Power Generators####1###SRID=4326;POINT(116.392241815426 -27.1245915778287)
4671#70.218475123247#-49.346913166849#generator###La Centrale####1###SRID=4326;POINT(70.218475123247 -49.346913166849)
4672#126.448645254298#-18.7829345378426#generator###Power Generator###diesel#1###SRID=4326;POINT(126.448645254298 -18.7829345378426)
4673#125.760691789128#-18.159487408822#generator###Power Station###diesel#1###SRID=4326;POINT(125.760691789128 -18.159487408822)
4674#166.911123391539#-22.1533191472217#generator###Usine Hydroélectrique de Yaté###hydro#1###SRID=4326;POINT(166.911123391539 -22.1533191472217)
4675#128.3591899621#-16.5432046795689#generator###Generator####1###SRID=4326;POINT(128.3591899621 -16.5432046795689)
4676#120.232469948347#-26.3311092959467#generator###Power Station####1###SRID=4326;POINT(120.232469948347 -26.3311092959467)
4677#125.927138629737#-16.7220669085321#generator###Power Station####1###SRID=4326;POINT(125.927138629737 -16.7220669085321)
4678#124.945513027406#-18.8250739456664#generator###Generator####1###SRID=4326;POINT(124.945513027406 -18.8250739456664)
4683#174.567303084984#-39.5464080067216#generator###Patea Dam#TrustPower##hydro#1###SRID=4326;POINT(174.567303084984 -39.5464080067216)
4679#169.322474683863#-45.4762748754207#generator######hydro#1###SRID=4326;POINT(169.322474683863 -45.4762748754207)
4680#128.692911898569#-15.886716104894#generator###Power Station####1###SRID=4326;POINT(128.692911898569 -15.886716104894)
4681#124.643323037851#-17.8934577981491#generator###Generator####1###SRID=4326;POINT(124.643323037851 -17.8934577981491)
4682#120.780381685117#-23.3609404668966#generator###Power Station####1###SRID=4326;POINT(120.780381685117 -23.3609404668966)
4684#143.95304564821#-36.6136943348062#generator###Silex Test Site####1###SRID=4326;POINT(143.95304564821 -36.6136943348062)
4685#145.532091903172#-41.7360653883377#generator###Bastyan Power Station###hydro#1###SRID=4326;POINT(145.532091903172 -41.7360653883377)
4686#117.889503926352#-23.0468469313345#generator###Powerhouse####1###SRID=4326;POINT(117.889503926352 -23.0468469313345)
4687#125.460049114767#-17.1500488393545#generator###Power Station####1###SRID=4326;POINT(125.460049114767 -17.1500488393545)
4688#136.166469418178#-22.7872290050072#generator#######1###SRID=4326;POINT(136.166469418178 -22.7872290050072)
4689#125.509872082628#-18.988319821828#generator###Power Station####1###SRID=4326;POINT(125.509872082628 -18.988319821828)
4690#122.893894751922#-27.993689760407#generator###Power Station####1###SRID=4326;POINT(122.893894751922 -27.993689760407)
4692#121.784749667068#-18.6816367302725#generator###Power supply####1###SRID=4326;POINT(121.784749667068 -18.6816367302725)
4693#127.986876931962#-20.1386434225138#generator###Power Station####1###SRID=4326;POINT(127.986876931962 -20.1386434225138)
4694#123.041371121658#-16.4444420247332#generator###Power Station####1###SRID=4326;POINT(123.041371121658 -16.4444420247332)
4704#115.780668804306#-33.1632855941549#generator#######1###SRID=4326;POINT(115.780668804306 -33.1632855941549)
4696#118.526477649372#-22.2964403694078#generator###Power Station###diesel#1###SRID=4326;POINT(118.526477649372 -22.2964403694078)
4697#117.836336594639#-22.8700480695091#generator#######1###SRID=4326;POINT(117.836336594639 -22.8700480695091)
4699#148.029018346855#-40.1163184515415#generator###Flinders Island Power Station###oil#1###SRID=4326;POINT(148.029018346855 -40.1163184515415)
4701#128.931144765226#-26.0654092418272#generator#######1###SRID=4326;POINT(128.931144765226 -26.0654092418272)
4702#119.592086257493#-20.6513603227121#generator###Power Station####1###SRID=4326;POINT(119.592086257493 -20.6513603227121)
4703#133.897125626358#-23.7966327399295#generator###Alice Springs Airport Solar Power Station###solar#1###SRID=4326;POINT(133.897125626358 -23.7966327399295)
4705#115.802427731336#-31.6711382916208#generator#######1###SRID=4326;POINT(115.802427731336 -31.6711382916208)
4706#147.520344475622#-36.5564620294589#generator###Dartmouth Power Station###hydro#1###SRID=4326;POINT(147.520344475622 -36.5564620294589)
4707#164.874787159573#-20.7441883516132#generator######solar#1###SRID=4326;POINT(164.874787159573 -20.7441883516132)
4708#164.327357093025#-20.2557605016489#generator######solar#1###SRID=4326;POINT(164.327357093025 -20.2557605016489)
4709#139.490500773093#-20.777738255858#generator######coal#1###SRID=4326;POINT(139.490500773093 -20.777738255858)
4710#145.135977421061#-41.7237717098494#generator###Reece Power Station###hydro#1###SRID=4326;POINT(145.135977421061 -41.7237717098494)
4711#144.952840717251#-37.6316053327804#generator###AGL Somerton Power Station###gas#1###SRID=4326;POINT(144.952840717251 -37.6316053327804)
4713#144.788777336376#-37.8417415573932#generator###Snowy Hydro Laverton North Power Station###gas#1###SRID=4326;POINT(144.788777336376 -37.8417415573932)
4717#151.544784111958#-33.2099233952304#generator###Colongra Power Station#Delta Electricity##gas#1###SRID=4326;POINT(151.544784111958 -33.2099233952304)
4720#132.568791798732#-11.145438439554#generator###Power Station####1###SRID=4326;POINT(132.568791798732 -11.145438439554)
4721#146.919075018202#-41.8115182111444#generator###Poatina Power Station###hydro#1###SRID=4326;POINT(146.919075018202 -41.8115182111444)
4724#176.142243529301#-38.6158538967901#generator###Aratiatia powerhouse#Mighty River Power##hydro#1###SRID=4326;POINT(176.142243529301 -38.6158538967901)
4729#171.366066584423#7.08466454543115#generator###Marshalls Energy Company###oil#1###SRID=4326;POINT(171.366066584423 7.08466454543115)
4730#147.911054289662#-41.1311115098812#generator###Moorina Power Station####1###SRID=4326;POINT(147.911054289662 -41.1311115098812)
4732#174.339191230455#-39.1700957735456#generator###Gas plant####1###SRID=4326;POINT(174.339191230455 -39.1700957735456)
4733#146.138964640674#-41.6037390847177#generator###Lemonthyme Power Station###hydro#1###SRID=4326;POINT(146.138964640674 -41.6037390847177)
4736#120.11237515259#-21.8795179192618#generator###Nullagine Power Station###photovoltaic#1###SRID=4326;POINT(120.11237515259 -21.8795179192618)
4739#178.10166835384#-17.7361420257121#generator######hydro#1#yes##SRID=4326;POINT(178.10166835384 -17.7361420257121)
4741#158.191607351405#6.93442191845772#generator######oil#1#yes##SRID=4326;POINT(158.191607351405 6.93442191845772)
4742#167.944318484476#-29.0346059626347#generator###Norfolk Island Power House####1###SRID=4326;POINT(167.944318484476 -29.0346059626347)
4743#152.817818797895#-27.6561887977108#generator###Swanbank E Power Station#Stanwell##gas#1###SRID=4326;POINT(152.817818797895 -27.6561887977108)
4746#175.067790337054#-37.3138013688613#generator###Meremere (decommissioned)###coal#1###SRID=4326;POINT(175.067790337054 -37.3138013688613)
4748#175.746302529538#-38.3518254597058#generator###Maraetai I###hydro#1###SRID=4326;POINT(175.746302529538 -38.3518254597058)
4750#118.550264399068#-20.4278604357801#generator#######1###SRID=4326;POINT(118.550264399068 -20.4278604357801)
4751#165.362151900652#-21.5808128362011#generator######solar#1###SRID=4326;POINT(165.362151900652 -21.5808128362011)
4755#145.770738119299#-7.96103554890142#generator###PNG Power#PNG Power##diesel#1#yes##SRID=4326;POINT(145.770738119299 -7.96103554890142)
4756#149.474074588644#-36.595162327334#generator###Brown Mountain Hydro Power Station###hydro#1###SRID=4326;POINT(149.474074588644 -36.595162327334)
4758#167.177647672925#-15.5125132812501#generator####Vanuatu Utilities and Infrastructure (VUI)##diesel#1###SRID=4326;POINT(167.177647672925 -15.5125132812501)
4761#174.034145691164#-39.0596982507044#generator#######1###SRID=4326;POINT(174.034145691164 -39.0596982507044)
4762#153.074589306598#-28.25017650626#generator######solar#1###SRID=4326;POINT(153.074589306598 -28.25017650626)
4763#120.132360706586#-21.958290083832#generator######oil#1###SRID=4326;POINT(120.132360706586 -21.958290083832)
4764#116.854919381251#-20.736039981019#generator###Horizon Power Substation####1###SRID=4326;POINT(116.854919381251 -20.736039981019)
4797#132.462323488197#-23.956160051423#generator#######1###SRID=4326;POINT(132.462323488197 -23.956160051423)
4766#138.10087193862#9.51523590842295#generator######diesel#1###SRID=4326;POINT(138.10087193862 9.51523590842295)
4767#141.392368515538#-31.9872930793922#generator###Broken Hill Solar Plant####1###SRID=4326;POINT(141.392368515538 -31.9872930793922)
4768#174.74458439162#-41.3283130328168#generator######biogas#1###SRID=4326;POINT(174.74458439162 -41.3283130328168)
4769#150.467019842064#-34.7337790063252#generator###Bendeela Pumping and Power Station###hydro#1###SRID=4326;POINT(150.467019842064 -34.7337790063252)
4770#167.738857575257#8.77393797081216#generator######diesel#1###SRID=4326;POINT(167.738857575257 8.77393797081216)
4771#175.092231960894#-40.9246874343347#generator######solar#1###SRID=4326;POINT(175.092231960894 -40.9246874343347)
4773#167.981998080718#-15.2794542427954#generator######solar#1###SRID=4326;POINT(167.981998080718 -15.2794542427954)
4774#167.114229563551#-15.4276746832108#generator######hydro#1###SRID=4326;POINT(167.114229563551 -15.4276746832108)
4778#119.730176057378#-22.4065800581708#generator#######1###SRID=4326;POINT(119.730176057378 -22.4065800581708)
4782#144.746932294192#13.3043577387859#generator#######1###SRID=4326;POINT(144.746932294192 13.3043577387859)
4783#144.749812117151#13.3037642246578#generator#######1###SRID=4326;POINT(144.749812117151 13.3037642246578)
4784#144.751175619515#13.3051821390222#generator#######1###SRID=4326;POINT(144.751175619515 13.3051821390222)
4785#144.753819451571#13.3050130094048#generator#######1###SRID=4326;POINT(144.753819451571 13.3050130094048)
4786#144.745543729001#13.3022508045883#generator#######1###SRID=4326;POINT(144.745543729001 13.3022508045883)
4787#144.748105218142#13.302286150386#generator#######1###SRID=4326;POINT(144.748105218142 13.302286150386)
4788#144.751137563096#13.30165736854#generator#######1###SRID=4326;POINT(144.751137563096 13.30165736854)
4789#144.754032073828#13.3027976161134#generator#######1###SRID=4326;POINT(144.754032073828 13.3027976161134)
4790#149.677457059188#-30.36326204623#generator###Wilga Park Power Station###Natural_Gas#1###SRID=4326;POINT(149.677457059188 -30.36326204623)
4791#146.217573526518#-41.7294940971789#generator###Rowallan Power Station####1###SRID=4326;POINT(146.217573526518 -41.7294940971789)
4792#145.534483653368#-42.15490011565#generator###John Butters Power Station####1###SRID=4326;POINT(145.534483653368 -42.15490011565)
4793#128.289029044856#-25.0055235252826#generator###Power Station####1###SRID=4326;POINT(128.289029044856 -25.0055235252826)
4794#177.454072149842#-17.7622459214437#generator###BACKUP GENERATOR####1###SRID=4326;POINT(177.454072149842 -17.7622459214437)
4796#131.973293983481#-11.2385768931807#generator#######1###SRID=4326;POINT(131.973293983481 -11.2385768931807)
4798#133.693983971435#-23.0645876356748#generator###Generator####1###SRID=4326;POINT(133.693983971435 -23.0645876356748)
4799#133.765930131814#-23.2569058541803#generator###Solar Panels###solar#1###SRID=4326;POINT(133.765930131814 -23.2569058541803)
4800#131.893235725891#-23.2618746280106#generator###Generator####1###SRID=4326;POINT(131.893235725891 -23.2618746280106)
4801#135.873906323201#-11.8367122458195#generator###Generator####1###SRID=4326;POINT(135.873906323201 -11.8367122458195)
4802#136.466087333715#-12.0079829339266#generator###Solar Panels###solar#1###SRID=4326;POINT(136.466087333715 -12.0079829339266)
4803#136.877784442046#-16.2675974693322#generator###Generator####1###SRID=4326;POINT(136.877784442046 -16.2675974693322)
4804#134.333911038327#-13.6665713089124#generator###Generator####1###SRID=4326;POINT(134.333911038327 -13.6665713089124)
4805#133.748644724977#-23.1962472867177#generator#######1###SRID=4326;POINT(133.748644724977 -23.1962472867177)
4826#136.778343343948#-13.8638653356007#generator#######1###SRID=4326;POINT(136.778343343948 -13.8638653356007)
4806#136.210312665434#-13.6712000375313#generator###Solar Panels###solar#1###SRID=4326;POINT(136.210312665434 -13.6712000375313)
4807#134.458549530942#-12.1987424660806#generator###Solar Panels###solar#1###SRID=4326;POINT(134.458549530942 -12.1987424660806)
4808#116.836098329346#-20.7623479254363#generator###Karratha Power Station####1###SRID=4326;POINT(116.836098329346 -20.7623479254363)
4809#147.086425599876#-31.5539490833603#generator###Nyngan Solar Plant####1###SRID=4326;POINT(147.086425599876 -31.5539490833603)
4810#150.479603533463#-34.7231567203676#generator###Kangaroo Valley Pumping and Power Station###hydro#1###SRID=4326;POINT(150.479603533463 -34.7231567203676)
4811#145.982246552213#-42.740603128639#generator###Gordon Power Station###hydro#1###SRID=4326;POINT(145.982246552213 -42.740603128639)
4813#139.90640209874#-22.9112926276799#generator###Boulia Generation#Ergon Energy##diesel#1###SRID=4326;POINT(139.90640209874 -22.9112926276799)
4814#144.745588727251#13.3044688329888#generator#######1###SRID=4326;POINT(144.745588727251 13.3044688329888)
4815#144.748524698402#13.3037401748614#generator#######1###SRID=4326;POINT(144.748524698402 13.3037401748614)
4816#144.751273649592#13.303308484226#generator#######1###SRID=4326;POINT(144.751273649592 13.303308484226)
4817#144.752584881332#13.3051771591819#generator#######1###SRID=4326;POINT(144.752584881332 13.3051771591819)
4818#144.75229047752#13.3044072643106#generator#######1###SRID=4326;POINT(144.75229047752 13.3044072643106)
4819#144.746809977186#13.3023665083531#generator#######1###SRID=4326;POINT(144.746809977186 13.3023665083531)
4820#144.748268687647#13.3009059471952#generator#######1###SRID=4326;POINT(144.748268687647 13.3009059471952)
4821#144.752556229253#13.3017628852976#generator#######1###SRID=4326;POINT(144.752556229253 13.3017628852976)
4822#144.752875333049#13.3031114739011#generator#######1###SRID=4326;POINT(144.752875333049 13.3031114739011)
4823#147.563929416126#-37.842933589478#generator###Bairnsdale Power Station####1###SRID=4326;POINT(147.563929416126 -37.842933589478)
4824#146.125047521833#-41.4833129534523#generator###Wilmot Power Station####1###SRID=4326;POINT(146.125047521833 -41.4833129534523)
4825#177.433588242512#-17.7784231969285#generator#######1###SRID=4326;POINT(177.433588242512 -17.7784231969285)
4827#132.461959996491#-23.9563437558562#generator######solar#1#yes##SRID=4326;POINT(132.461959996491 -23.9563437558562)
4828#133.934218021961#-23.7700386507854#generator#######1###SRID=4326;POINT(133.934218021961 -23.7700386507854)
4829#132.820616022964#-24.5221620129519#generator###Solar Power###solar#1###SRID=4326;POINT(132.820616022964 -24.5221620129519)
4830#134.994575940707#-21.8678202583486#generator###Generator####1###SRID=4326;POINT(134.994575940707 -21.8678202583486)
4831#136.226669172112#-13.1985403278822#generator###Generator####1###SRID=4326;POINT(136.226669172112 -13.1985403278822)
4832#134.850280803904#-13.1567869154659#generator###Solar Panels###solar#1###SRID=4326;POINT(134.850280803904 -13.1567869154659)
4833#130.711238537926#-12.5268245499207#generator###Power Station####1###SRID=4326;POINT(130.711238537926 -12.5268245499207)
4834#136.477102542747#-12.816415438372#generator###Solar Panels###solar#1###SRID=4326;POINT(136.477102542747 -12.816415438372)
4835#130.611433868314#-16.0096073243097#generator#######1###SRID=4326;POINT(130.611433868314 -16.0096073243097)
4836#176.19549533215#-38.5461729295254#generator###Ngatamariki###geothermal#1###SRID=4326;POINT(176.19549533215 -38.5461729295254)
4837#134.308680117546#-13.6591417524148#generator###Solar Power###solar#1###SRID=4326;POINT(134.308680117546 -13.6591417524148)
4838#136.809165191764#-12.0835992499992#generator###Solar Panels###solar#1###SRID=4326;POINT(136.809165191764 -12.0835992499992)
4839#132.360137524292#-23.288846754022#generator###Solar Panels###solar#1###SRID=4326;POINT(132.360137524292 -23.288846754022)
4840#134.43257799142#-13.8005417091215#generator###Solar Panels###solar#1###SRID=4326;POINT(134.43257799142 -13.8005417091215)
4841#136.547791180914#-18.8920565784893#generator###Solar Panels###solar#1###SRID=4326;POINT(136.547791180914 -18.8920565784893)
4842#131.878523312619#-22.6638589444445#generator###Solar Panels###solar#1###SRID=4326;POINT(131.878523312619 -22.6638589444445)
3371#116.393101402714#-27.1242585595571#generator###Wind Turbine###wind#1#10 KW#0.010 MW#SRID=4326;POINT(116.393101402714 -27.1242585595571)
3600#146.630280229294#-7.08386284028462#generator###Lower Baiune###hydro#1#3.5 MW#3.500 MW#SRID=4326;POINT(146.630280229294 -7.08386284028462)
3601#146.676059094825#-7.08590436415026#generator###Upper Baiune###hydro#1#9.4 MW#9.400 MW#SRID=4326;POINT(146.676059094825 -7.08590436415026)
3602#146.659868668628#-7.09091332913113#generator###Upper Baiune###hydro#1#2 MW#2.000 MW#SRID=4326;POINT(146.659868668628 -7.09091332913113)
4064#174.318994559869#-39.3299578829929#generator######gas#1#385 MW#385.000 MW#SRID=4326;POINT(174.318994559869 -39.3299578829929)
4555#176.814116320405#-38.1139806211514#generator###Matahina#TrustPower##hydro#1#80 MW#80.000 MW#SRID=4326;POINT(176.814116320405 -38.1139806211514)
4575#170.193682711535#-44.5634681005977#generator###Benmore#Meridian Energy##hydro#1#540 MW#540.000 MW#SRID=4326;POINT(170.193682711535 -44.5634681005977)
4572#138.505522955309#-34.7653908843748#generator###Pelican Point Power Station####1#480MW#480.000 MW#SRID=4326;POINT(138.505522955309 -34.7653908843748)
4573#150.807872670926#-34.5229215241692#generator###Tallawarra Power Station#TRUenergy##gas#1#450 MW#450.000 MW#SRID=4326;POINT(150.807872670926 -34.5229215241692)
4583#170.032156140115#-44.2644450089979#generator###Ohau A#Meridian Energy##hydro#1#264 MW#264.000 MW#SRID=4326;POINT(170.032156140115 -44.2644450089979)
4587#175.768644732906#-38.9811127689571#generator###Tokaanu#Genesis Energy##hydro#1#240 MW#240.000 MW#SRID=4326;POINT(175.768644732906 -38.9811127689571)
4589#150.876850371971#-34.4712465309901#generator###No. 1 Power House#Bluescope##gas#1#0 MW#0.000 MW#SRID=4326;POINT(150.876850371971 -34.4712465309901)
4592#174.862661256453#-36.9503955091949#generator###Otahuhu B power station#Contact Energy##gas#1#404 MW#404.000 MW#SRID=4326;POINT(174.862661256453 -36.9503955091949)
4599#174.827577929726#-36.9277030642747#generator###Southdown Power Station#Mighty River Power##gas#1#170 MW#170.000 MW#SRID=4326;POINT(174.827577929726 -36.9277030642747)
4603#149.244155041208#-35.3405264466834#generator####Country Energy##solar#1#50 kW#0.050 MW#SRID=4326;POINT(149.244155041208 -35.3405264466834)
4606#170.354765323324#-44.6564424810429#generator###Aviemore#Meridian Energy##hydro#1#220 MW#220.000 MW#SRID=4326;POINT(170.354765323324 -44.6564424810429)
4607#170.182502408147#-44.3418174595671#generator###Ohau C powerhouse#Meridian Energy##hydro#1#212 MW#212.000 MW#SRID=4326;POINT(170.182502408147 -44.3418174595671)
4608#170.11258741451#-44.2994992950364#generator###Ohau B powerhouse#Meridian Energy##hydro#1#212 MW#212.000 MW#SRID=4326;POINT(170.11258741451 -44.2994992950364)
4621#138.523129147685#-34.806506656119#generator###Torrens Island Power Station#AGL Energy##coal#1#1280MW#1280.000 MW#SRID=4326;POINT(138.523129147685 -34.806506656119)
4691#145.976152132062#-42.730350060061#generator###Gordon River Dam Wall###hydro#1#432 MW#432.000 MW#SRID=4326;POINT(145.976152132062 -42.730350060061)
4718#150.949172483225#-32.3948961123529#generator####Macquarie Genration##coal#1#2640 MW#2640.000 MW#SRID=4326;POINT(150.949172483225 -32.3948961123529)
4723#170.212022339345#-44.1227441020363#generator###Tekapo B#Genesis Energy##hydro#1#160 MW#160.000 MW#SRID=4326;POINT(170.212022339345 -44.1227441020363)
