l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7885#7266#357########861.080367205667######SRID=4326;LINESTRING(8.5471083943453 56.3492744105721,8.55361040290223 56.3515962292357)#Created_line
7886#4184#6926########475.7407550336######SRID=4326;LINESTRING(8.54912723026492 56.8978925554629,8.55212634567248 56.8962297789094)#Created_line
7887#5875#695########7482.58938927317######SRID=4326;LINESTRING(8.55055788718641 55.9827208764348,8.58414347854049 56.0152807962991)#Created_line
7888#7755#989########3803.91116241852######SRID=4326;LINESTRING(8.55122894151367 56.8743099724124,8.55940498054836 56.8924369189689)#Created_line
7889#5015#633########3622.88441378703######SRID=4326;LINESTRING(8.55228615596152 56.9294934547865,8.5554269473271 56.9471651869989)#Created_line
7890#7427#298########3365.46166312398######SRID=4326;LINESTRING(8.55231921396398 55.7380926138733,8.55735783553111 55.7213068814047)#Created_line
7891#7426#817########5606.50496061794######SRID=4326;LINESTRING(8.55309381939069 55.8175878454391,8.50570874048832 55.8271739835226)#Created_line
7892#7703#633########4403.17942841781######SRID=4326;LINESTRING(8.5573264705632 56.9687075394965,8.5554269473271 56.9471651869989)#Created_line
7893#7453#718########7435.3839610315######SRID=4326;LINESTRING(8.55766199344923 56.6737096305389,8.51847601952215 56.6439802095044)#Created_line
7894#8110#826########7505.94946577353######SRID=4326;LINESTRING(8.55852303340783 55.9615339068851,8.49123252338573 55.9639348830128)#Created_line
7895#4706#6867########4402.87619804365######SRID=4326;LINESTRING(8.55982086523861 56.0351831668121,8.58597154181155 56.0517573622391)#Created_line
7896#7432#298########6309.06805473599######SRID=4326;LINESTRING(8.56056276435033 55.7531634087271,8.55735783553111 55.7213068814047)#Created_line
7897#7475#173########1705.49264211702######SRID=4326;LINESTRING(8.56123981119278 56.4301575933881,8.56892026007757 56.4228266687909)#Created_line
7898#7463#718########5099.83131822511######SRID=4326;LINESTRING(8.56424919683352 56.6429358935973,8.51847601952215 56.6439802095044)#Created_line
7899#4102#989########6545.76825420033######SRID=4326;LINESTRING(8.56517877691921 56.8604602619684,8.55940498054836 56.8924369189689)#Created_line
7900#4800#718########7468.35241219365######SRID=4326;LINESTRING(8.56926197921164 56.6198686497134,8.51847601952215 56.6439802095044)#Created_line
7901#7864#850########3958.90632943451######SRID=4326;LINESTRING(8.56928565116069 55.8677535374983,8.60479135888211 55.8688902884578)#Created_line
7902#7937#6926########4312.96817636496######SRID=4326;LINESTRING(8.57078774961642 56.9147692291609,8.55212634567248 56.8962297789094)#Created_line
7903#4806#718########6750.85601054673######SRID=4326;LINESTRING(8.57394462729317 56.6304991569749,8.51847601952215 56.6439802095044)#Created_line
7904#2925#718########9034.09933842989######SRID=4326;LINESTRING(8.57459168379233 56.6762018520754,8.51847601952215 56.6439802095044)#Created_line
7905#7824#688########9567.44847556757######SRID=4326;LINESTRING(8.57483259712246 56.1541710950379,8.50500236650414 56.1820669894409)#Created_line
7906#7892#708########3979.739211861######SRID=4326;LINESTRING(8.57652126502262 56.4619869147436,8.60842742427496 56.4708962658698)#Created_line
7907#2718#1106########3430.98403329582######SRID=4326;LINESTRING(8.57991438151379 56.5260468739015,8.55070604562139 56.5206195797711)#Created_line
7908#7578#437########2944.70664739642######SRID=4326;LINESTRING(8.58030672071413 55.9208405727552,8.58156612803667 55.9060320787275)#Created_line
7909#8148#695########1094.13694656295######SRID=4326;LINESTRING(8.58066762985059 56.0204194627658,8.58414347854049 56.0152807962991)#Created_line
7910#4192#633########5016.85338626821######SRID=4326;LINESTRING(8.58310313127783 56.9277609561916,8.5554269473271 56.9471651869989)#Created_line
7911#5338#6983########2777.16589056172######SRID=4326;LINESTRING(8.58563341593861 55.6027057561289,8.56362163720572 55.6093384612628)#Created_line
7912#4189#989########6352.17596442073######SRID=4326;LINESTRING(8.58615452863493 56.864895286903,8.55940498054836 56.8924369189689)#Created_line
7913#4992#628########12311.1355538645######SRID=4326;LINESTRING(8.58711887009243 57.0073949660972,8.65123438195788 56.9582944445299)#Created_line
7914#5312#449########8735.28375818175######SRID=4326;LINESTRING(8.58833626696547 55.5625599826385,8.52113948809276 55.5396367286239)#Created_line
7915#7256#520########5213.29654079374######SRID=4326;LINESTRING(8.58914574837403 55.448033160633,8.55980802433567 55.4687309223447)#Created_line
7916#7624#989########4569.05475862661######SRID=4326;LINESTRING(8.5916392439546 56.9063129200673,8.55940498054836 56.8924369189689)#Created_line
7917#7638#807########10987.9340579981######SRID=4326;LINESTRING(8.59165935978025 56.7911470386928,8.67983823548409 56.8154323927933)#Created_line
7918#6291#695########4858.89660527355######SRID=4326;LINESTRING(8.59306392064273 55.9913902537133,8.58414347854049 56.0152807962991)#Created_line
7919#7789#989########8999.4491168113######SRID=4326;LINESTRING(8.59670268144835 56.8532390303456,8.55940498054836 56.8924369189689)#Created_line
7920#7756#989########5017.66498734737######SRID=4326;LINESTRING(8.60258449060265 56.885372642017,8.55940498054836 56.8924369189689)#Created_line
7921#4682#695########2182.76424776718######SRID=4326;LINESTRING(8.60317293202951 56.0126376690672,8.58414347854049 56.0152807962991)#Created_line
7922#7936#628########5197.99275512362######SRID=4326;LINESTRING(8.60506321196613 56.962094863026,8.65123438195788 56.9582944445299)#Created_line
7923#8102#6871########2102.48353869696######SRID=4326;LINESTRING(8.60694223978815 56.4250039647175,8.59056238207105 56.4198034864247)#Created_line
7924#4687#6867########3162.29665768385######SRID=4326;LINESTRING(8.6110573554467 56.0592005549492,8.58597154181155 56.0517573622391)#Created_line
7925#7331#439########5223.38479128943######SRID=4326;LINESTRING(8.61258295911148 55.4644096217484,8.65260745708459 55.4782909668881)#Created_line
7926#6449#298########6285.95965861579######SRID=4326;LINESTRING(8.61338970286152 55.7173627390521,8.55735783553111 55.7213068814047)#Created_line
7927#4814#718########10603.1394703973######SRID=4326;LINESTRING(8.6134267518401 56.6481256789722,8.51847601952215 56.6439802095044)#Created_line
7928#4989#628########7495.78062011695######SRID=4326;LINESTRING(8.61480674377956 56.9274033484261,8.65123438195788 56.9582944445299)#Created_line
7929#7449#812########7115.09390196728######SRID=4326;LINESTRING(8.61489388560199 56.2647802508533,8.65637170853724 56.2917774717588)#Created_line
7930#7744#989########7165.45616991672######SRID=4326;LINESTRING(8.61492687784027 56.8746441902781,8.55940498054836 56.8924369189689)#Created_line
7931#4465#812########4732.92546296998######SRID=4326;LINESTRING(8.61641167386617 56.283718052807,8.65637170853724 56.2917774717588)#Created_line
7932#7640#800########8086.83266066224######SRID=4326;LINESTRING(8.61792411893118 56.7561797843235,8.68753168493345 56.7447822915019)#Created_line
7933#7393#174########3129.92624697765######SRID=4326;LINESTRING(8.61804246199486 56.4087013337088,8.5916840185348 56.4141154882667)#Created_line
7934#2613#1176########4597.41499673471######SRID=4326;LINESTRING(8.61827163566194 56.3951385461879,8.59687289595525 56.3755835000916)#Created_line
7935#6545#388########22036.0734034764######SRID=4326;LINESTRING(8.62049696564928 57.1289688347874,8.70120255778468 57.0307343559842)#Created_line
7936#7647#800########7563.46802568051######SRID=4326;LINESTRING(8.62059063235236 56.7384042830918,8.68753168493345 56.7447822915019)#Created_line
7937#4688#438########5703.45646878322######SRID=4326;LINESTRING(8.62091807248895 56.073575293348,8.59980811522447 56.0996221346121)#Created_line
7938#7244#388########21209.3834688697######SRID=4326;LINESTRING(8.6212143629331 57.12471826389,8.70120255778468 57.0307343559842)#Created_line
7939#4976#989########8558.5234607133######SRID=4326;LINESTRING(8.62161938723127 56.9171009596217,8.55940498054836 56.8924369189689)#Created_line
7940#7722#628########5078.77042162766######SRID=4326;LINESTRING(8.62212194971697 56.9391361433451,8.65123438195788 56.9582944445299)#Created_line
7941#8094#708########2821.00170446808######SRID=4326;LINESTRING(8.62351150303675 56.4596467487963,8.60842742427496 56.4708962658698)#Created_line
7942#7865#695########5073.37861650131######SRID=4326;LINESTRING(8.62562311428293 56.0047250763937,8.58414347854049 56.0152807962991)#Created_line
7943#7639#800########8679.00031119578######SRID=4326;LINESTRING(8.6287853590416 56.7728800675785,8.68753168493345 56.7447822915019)#Created_line
7944#8142#438########9379.49999590351######SRID=4326;LINESTRING(8.62890937435894 56.14369954222,8.59980811522447 56.0996221346121)#Created_line
7945#8111#812########11169.3898105132######SRID=4326;LINESTRING(8.63062022164836 56.2379216993943,8.65637170853724 56.2917774717588)#Created_line
7946#7370#980########5965.47326504306######SRID=4326;LINESTRING(8.63114516964282 55.5783379907661,8.67702543792244 55.5626820943457)#Created_line
7947#7366#628########4583.03475693601######SRID=4326;LINESTRING(8.63301927768133 56.9784203587799,8.65123438195788 56.9582944445299)#Created_line
7948#6478#6894########4546.45978904783######SRID=4326;LINESTRING(8.63856052241043 56.3518946940654,8.626527153123 56.3302631927177)#Created_line
7949#4020#628########8281.57344368272######SRID=4326;LINESTRING(8.63935707167385 56.9983162656312,8.65123438195788 56.9582944445299)#Created_line
7950#7721#628########6304.94536247282######SRID=4326;LINESTRING(8.6394874859222 56.9280717120437,8.65123438195788 56.9582944445299)#Created_line
7951#7367#628########2297.0096845045######SRID=4326;LINESTRING(8.64057916122946 56.9679279926603,8.65123438195788 56.9582944445299)#Created_line
7952#6309#293########5404.91319287649######SRID=4326;LINESTRING(8.64317302516926 56.0240445716181,8.66824020927657 56.0472753561031)#Created_line
7953#7371#301########7965.19017985453######SRID=4326;LINESTRING(8.64376252890254 55.6115999852248,8.60043679907541 55.6437488910122)#Created_line
7954#7906#807########7826.74774867702######SRID=4326;LINESTRING(8.64450019617002 56.782148843829,8.67983823548409 56.8154323927933)#Created_line
7955#7438#301########6371.58700395199######SRID=4326;LINESTRING(8.64881142017559 55.6264800371881,8.60043679907541 55.6437488910122)#Created_line
7956#7575#388########16470.3501805279######SRID=4326;LINESTRING(8.65310004358833 57.1067982022198,8.70120255778468 57.0307343559842)#Created_line
7957#3785#800########3930.5945871798######SRID=4326;LINESTRING(8.65633307458702 56.753848075494,8.68753168493345 56.7447822915019)#Created_line
7958#7870#438########6694.31209086574######SRID=4326;LINESTRING(8.65637632846796 56.088239344413,8.59980811522447 56.0996221346121)#Created_line
7959#4980#388########13565.7757503178######SRID=4326;LINESTRING(8.65657229594719 57.0923924473352,8.70120255778468 57.0307343559842)#Created_line
7960#7412#6904########5042.83648121785######SRID=4326;LINESTRING(8.65752458293764 56.3831240232931,8.70031342308765 56.3748879475959)#Created_line
7961#4548#6904########4502.58220964376######SRID=4326;LINESTRING(8.66042597868453 56.3711737702439,8.70031342308765 56.3748879475959)#Created_line
7962#4868#807########7310.84486523163######SRID=4326;LINESTRING(8.66122520979281 56.849888772563,8.67983823548409 56.8154323927933)#Created_line
7963#5749#835########6044.03851809889######SRID=4326;LINESTRING(8.66658267231577 55.0950372742301,8.68498966002844 55.0657982441502)#Created_line
7964#8140#293########6614.74442070363######SRID=4326;LINESTRING(8.66869098651424 56.0140747459349,8.66824020927657 56.0472753561031)#Created_line
7965#7365#388########7721.10241867157######SRID=4326;LINESTRING(8.66931943723699 56.9971985385848,8.70120255778468 57.0307343559842)#Created_line
7966#7380#834########1324.59072965945######SRID=4326;LINESTRING(8.67057713434177 55.0370564634104,8.68243259143854 55.0376392678457)#Created_line
7967#7825#438########13020.6046179893######SRID=4326;LINESTRING(8.67084333922286 56.1514162479423,8.59980811522447 56.0996221346121)#Created_line
7968#7253#439########8176.61689909145######SRID=4326;LINESTRING(8.67239968271032 55.4381837684251,8.65260745708459 55.4782909668881)#Created_line
7969#7636#807########3554.58010241555######SRID=4326;LINESTRING(8.67270024431639 56.8324634760585,8.67983823548409 56.8154323927933)#Created_line
7970#4858#807########4079.87991980064######SRID=4326;LINESTRING(8.67284204338399 56.7957360652614,8.67983823548409 56.8154323927933)#Created_line
7971#7641#929########2001.97966056733######SRID=4326;LINESTRING(8.67502935400221 56.6972078780556,8.65757207120314 56.694835318543)#Created_line
7972#8141#438########10742.2282931519######SRID=4326;LINESTRING(8.67760790397799 56.1314509353619,8.59980811522447 56.0996221346121)#Created_line
7973#7252#439########5312.16737776######SRID=4326;LINESTRING(8.67805197759924 55.4554056278927,8.65260745708459 55.4782909668881)#Created_line
7974#7381#752########5452.3652550573######SRID=4326;LINESTRING(8.6796294709724 54.9916968262293,8.70232777819488 54.9667893341721)#Created_line
7975#7649#800########2059.17595081524######SRID=4326;LINESTRING(8.67980470548814 56.7355648708652,8.68753168493345 56.7447822915019)#Created_line
7976#5346#821########5398.08539943344######SRID=4326;LINESTRING(8.68036507456238 55.8289407526239,8.64270721062671 55.8117777175344)#Created_line
7977#2751#934########5204.54945263643######SRID=4326;LINESTRING(8.68293147149758 55.6884349793546,8.66626731873528 55.6638036325357)#Created_line
7978#4701#438########9890.87812945185######SRID=4326;LINESTRING(8.68363476253352 56.1160475930311,8.59980811522447 56.0996221346121)#Created_line
7979#7255#440########7593.12729418377######SRID=4326;LINESTRING(8.6851558087665 55.4057675222192,8.75333273551161 55.4045576020721)#Created_line
7980#7385#839########2114.05096350137######SRID=4326;LINESTRING(8.68840255933449 55.2799197210345,8.70211167452281 55.272433755296)#Created_line
7981#7933#388########6347.67790171619######SRID=4326;LINESTRING(8.68934059172366 57.0003699605343,8.70120255778468 57.0307343559842)#Created_line
7982#7206#802########4429.43567635523######SRID=4326;LINESTRING(8.68946424482252 55.2042413142278,8.72753984649256 55.1976469167598)#Created_line
7983#7450#6877########9756.15874262941######SRID=4326;LINESTRING(8.69170722954462 56.2468025226143,8.66142517477506 56.292470982654)#Created_line
7984#7419#6769########6108.84143669731######SRID=4326;LINESTRING(8.69355447996976 56.4304932528948,8.64703101981997 56.4465825879703)#Created_line
7985#7822#600########14485.8942895619######SRID=4326;LINESTRING(8.6959339811087 56.1688368140549,8.79923005041143 56.1247493373227)#Created_line
7986#7208#802########6518.53409280616######SRID=4326;LINESTRING(8.69720397383414 55.2262233820813,8.72753984649256 55.1976469167598)#Created_line
7987#7704#388########8292.3232754724######SRID=4326;LINESTRING(8.69875190295487 56.990196908616,8.70120255778468 57.0307343559842)#Created_line
7988#6599#6968########2477.06377677228######SRID=4326;LINESTRING(8.69919144116574 55.4772135900859,8.72076635530801 55.4803003527575)#Created_line
7989#7751#800########7202.71045412092######SRID=4326;LINESTRING(8.69935631306819 56.7796497332262,8.68753168493345 56.7447822915019)#Created_line
7990#7416#6877########5014.99009783516######SRID=4326;LINESTRING(8.70184541965001 56.2814295130437,8.66142517477506 56.292470982654)#Created_line
7991#7637#807########12016.0397281924######SRID=4326;LINESTRING(8.70213824642786 56.8731939684347,8.67983823548409 56.8154323927933)#Created_line
7992#7265#813########4734.22883560413######SRID=4326;LINESTRING(8.70434961835501 56.404347521019,8.74648211621934 56.4075504371026)#Created_line
7993#7635#807########3592.40002406185######SRID=4326;LINESTRING(8.70514290080237 56.8263925385419,8.67983823548409 56.8154323927933)#Created_line
7994#7353#388########1441.75501329238######SRID=4326;LINESTRING(8.70712650471618 57.0244662349841,8.70120255778468 57.0307343559842)#Created_line
7995#4728#615########9213.48398562016######SRID=4326;LINESTRING(8.70781444554157 56.5971088699727,8.79051699850701 56.5988944926142)#Created_line
7996#7761#929########6508.49051967312######SRID=4326;LINESTRING(8.70815478372178 56.7109322709052,8.65757207120314 56.694835318543)#Created_line
7997#7995#835########2978.64203125031######SRID=4326;LINESTRING(8.71164859333942 55.0644836219176,8.68498966002844 55.0657982441502)#Created_line
7998#7646#800########3775.78325157307######SRID=4326;LINESTRING(8.71765831917225 56.7362357899225,8.68753168493345 56.7447822915019)#Created_line
7999#7209#802########2146.39911068639######SRID=4326;LINESTRING(8.71865713106036 55.2074131873885,8.72753984649256 55.1976469167598)#Created_line
8000#5337#980########8431.96692882785######SRID=4326;LINESTRING(8.72029545843608 55.597823765681,8.67702543792244 55.5626820943457)#Created_line
8001#5139#6968########2357.7840945474######SRID=4326;LINESTRING(8.7234054259497 55.492207691703,8.72076635530801 55.4803003527575)#Created_line
8002#7763#600########16832.6755005872######SRID=4326;LINESTRING(8.72355731343446 56.1976493720032,8.79923005041143 56.1247493373227)#Created_line
8003#7832#6769########8671.39928156774######SRID=4326;LINESTRING(8.72403031436026 56.4530978274496,8.64703101981997 56.4465825879703)#Created_line
8004#4739#615########7817.76469405501######SRID=4326;LINESTRING(8.72447540928461 56.585743450659,8.79051699850701 56.5988944926142)#Created_line
8005#7828#600########10709.5009718167######SRID=4326;LINESTRING(8.72616982329412 56.1596208461307,8.79923005041143 56.1247493373227)#Created_line
8006#5032#628########9159.97523396443######SRID=4326;LINESTRING(8.72672568907133 56.9761420618407,8.65123438195788 56.9582944445299)#Created_line
8007#7905#807########6995.41907077243######SRID=4326;LINESTRING(8.72919814148045 56.7941393317101,8.67983823548409 56.8154323927933)#Created_line
8008#7643#929########8293.39890757177######SRID=4326;LINESTRING(8.72971829169309 56.7050374515883,8.65757207120314 56.694835318543)#Created_line
8009#7931#388########7615.84005707687######SRID=4326;LINESTRING(8.72983564194258 56.9969062272744,8.70120255778468 57.0307343559842)#Created_line
8010#7932#388########9828.78070042939######SRID=4326;LINESTRING(8.73410499222034 56.9861200786912,8.70120255778468 57.0307343559842)#Created_line
8011#4540#636########4090.56647683754######SRID=4326;LINESTRING(8.73750897591037 56.3763195759795,8.70785487019613 56.3643012829637)#Created_line
8012#7645#800########5909.05893424526######SRID=4326;LINESTRING(8.74056123821455 56.7434888807671,8.68753168493345 56.7447822915019)#Created_line
8013#4707#600########8593.61335002793######SRID=4326;LINESTRING(8.74093649787693 56.0965297643727,8.79923005041143 56.1247493373227)#Created_line
8014#7998#835########6352.90021243854######SRID=4326;LINESTRING(8.74115708978303 55.0600116865365,8.68498966002844 55.0657982441502)#Created_line
8015#8139#598########3354.48219416132######SRID=4326;LINESTRING(8.74181665481431 56.0152423279808,8.73340539668539 55.9990644584035)#Created_line
8016#4523#696########6501.43793775831######SRID=4326;LINESTRING(8.74534749541654 56.5120963494204,8.78537959034399 56.4886253616745)#Created_line
8017#7907#800########7609.28158814865######SRID=4326;LINESTRING(8.74554722362167 56.7249548194254,8.68753168493345 56.7447822915019)#Created_line
8018#7593#696########4857.59078110197######SRID=4326;LINESTRING(8.74810111172989 56.5011458938636,8.78537959034399 56.4886253616745)#Created_line
8019#7414#638########6753.0814737991######SRID=4326;LINESTRING(8.74891452574672 56.2630395474828,8.80776507425836 56.2712148432929)#Created_line
8020#8091#835########10046.9544305056######SRID=4326;LINESTRING(8.74916647660566 55.1021204108428,8.68498966002844 55.0657982441502)#Created_line
8021#3830#759########6602.62900726803######SRID=4326;LINESTRING(8.75035102171756 56.8168352533348,8.8088367203834 56.8114336745505)#Created_line
8022#3735#760########9214.70229616697######SRID=4326;LINESTRING(8.75074277701296 56.8578274798757,8.81934075840415 56.8831477386989)#Created_line
8023#7659#6946########6373.4308346387######SRID=4326;LINESTRING(8.75189995070543 56.7739936960728,8.80436348581664 56.7614301744736)#Created_line
8024#5238#752########5998.74261911416######SRID=4326;LINESTRING(8.75387115998991 54.9758130832408,8.70232777819488 54.9667893341721)#Created_line
8025#4700#600########7143.1933300963######SRID=4326;LINESTRING(8.75425851354042 56.0992277642945,8.79923005041143 56.1247493373227)#Created_line
8026#7831#625########7006.75983128785######SRID=4326;LINESTRING(8.75489029867974 56.5284361172281,8.81703052464719 56.5339616255504)#Created_line
8027#7829#638########6685.00486106937######SRID=4326;LINESTRING(8.75603301335174 56.2881451132434,8.80776507425836 56.2712148432929)#Created_line
8028#6553#412########4855.89382352217######SRID=4326;LINESTRING(8.75714480631984 55.3267640105228,8.80074755887094 55.3260416557589)#Created_line
8029#7384#839########7892.96485180017######SRID=4326;LINESTRING(8.75727628649169 55.2470498283095,8.70211167452281 55.272433755296)#Created_line
8030#7996#835########8442.08775668941######SRID=4326;LINESTRING(8.75847678342184 55.0765224860518,8.68498966002844 55.0657982441502)#Created_line
8031#5324#849########1691.91109790513######SRID=4326;LINESTRING(8.75892103935959 55.7160062717287,8.74382257278162 55.7150246591728)#Created_line
8032#7413#813########4960.29719050264######SRID=4326;LINESTRING(8.76131313760802 56.3842952611537,8.74648211621934 56.4075504371026)#Created_line
8033#7660#759########5572.20334565663######SRID=4326;LINESTRING(8.76144166846521 56.8026178992323,8.8088367203834 56.8114336745505)#Created_line
8034#7650#6946########5082.20658530891######SRID=4326;LINESTRING(8.76147270355109 56.7528550849698,8.80436348581664 56.7614301744736)#Created_line
8035#7990#797########4605.09363496536######SRID=4326;LINESTRING(8.76170651347955 54.9933640844334,8.78932126987951 55.0110303709152)#Created_line
8036#7699#388########11146.7445725832######SRID=4326;LINESTRING(8.76173433389167 56.9873015932086,8.70120255778468 57.0307343559842)#Created_line
8037#7355#388########6933.97277895773######SRID=4326;LINESTRING(8.76306634345048 57.0267804807642,8.70120255778468 57.0307343559842)#Created_line
8038#6416#638########11180.798633384######SRID=4326;LINESTRING(8.76707163359546 56.2201933758882,8.80776507425836 56.2712148432929)#Created_line
8039#4075#388########8835.38500154184######SRID=4326;LINESTRING(8.76877798347765 57.0080725937272,8.70120255778468 57.0307343559842)#Created_line
8040#7383#802########6807.20516362837######SRID=4326;LINESTRING(8.76967904806424 55.2229303363501,8.72753984649256 55.1976469167598)#Created_line
8041#7657#760########7200.05010806153######SRID=4326;LINESTRING(8.77075068384157 56.859817099183,8.81934075840415 56.8831477386989)#Created_line
8042#6041#388########10608.3089631487######SRID=4326;LINESTRING(8.77272068925965 57.0649916515518,8.70120255778468 57.0307343559842)#Created_line
8043#7869#687########7040.24783632786######SRID=4326;LINESTRING(8.77277238299128 56.0425527785745,8.8359173251808 56.0405800696921)#Created_line
8044#6415#638########13395.9088448956######SRID=4326;LINESTRING(8.77417092945433 56.2069986669831,8.80776507425836 56.2712148432929)#Created_line
8045#7737#696########6184.4751186665######SRID=4326;LINESTRING(8.77437487507232 56.458548563737,8.78537959034399 56.4886253616745)#Created_line
8046#4487#600########11403.1406956067######SRID=4326;LINESTRING(8.77455621687969 56.1801248872968,8.79923005041143 56.1247493373227)#Created_line
8047#8003#802########5659.5278247365######SRID=4326;LINESTRING(8.77553963467087 55.2072092684298,8.72753984649256 55.1976469167598)#Created_line
8048#8001#797########4762.65056862701######SRID=4326;LINESTRING(8.77979793147829 55.0349406711631,8.78932126987951 55.0110303709152)#Created_line
8049#7879#615########1136.25165180189######SRID=4326;LINESTRING(8.78286021782846 56.602610023118,8.79051699850701 56.5988944926142)#Created_line
8050#7677#696########4050.71701268638######SRID=4326;LINESTRING(8.78307907934629 56.508669897408,8.78537959034399 56.4886253616745)#Created_line
8051#7653#6947########4075.87036442347######SRID=4326;LINESTRING(8.78322287242032 56.7918507142693,8.81912774666879 56.7957784704957)#Created_line
8052#7827#598########6001.12590912237######SRID=4326;LINESTRING(8.78546504833189 56.0068920828375,8.73340539668539 55.9990644584035)#Created_line
8053#7783#1207########3799.7424330625######SRID=4326;LINESTRING(8.78659195532152 55.3742454010565,8.77414092165765 55.3561824596222)#Created_line
8054#8145#638########12365.3013850743######SRID=4326;LINESTRING(8.78784899452208 56.2104879851622,8.80776507425836 56.2712148432929)#Created_line
8055#7991#801########1406.37063136285######SRID=4326;LINESTRING(8.78798495239893 55.150764193924,8.77765573016358 55.1549206759353)#Created_line
8056#7989#675########5868.11801118944######SRID=4326;LINESTRING(8.78805776545241 54.9409887738019,8.83988428229897 54.9465219116754)#Created_line
8057#4552#696########2045.33158753851######SRID=4326;LINESTRING(8.78806607026909 56.4785889838506,8.78537959034399 56.4886253616745)#Created_line
8058#5747#400########5633.00192319516######SRID=4326;LINESTRING(8.78823773831989 55.0464078766957,8.83743463783437 55.0531918893307)#Created_line
8059#7358#806########13212.2215177784######SRID=4326;LINESTRING(8.79240061160325 56.9812061915982,8.87252685445292 56.9334637717344)#Created_line
8060#8092#436########3180.04442830839######SRID=4326;LINESTRING(8.79252215143304 55.9684873095066,8.7981368622025 55.9528085869068)#Created_line
8061#7992#837########7191.96445345129######SRID=4326;LINESTRING(8.79553053129095 55.2330588444963,8.84416140964734 55.2087975549089)#Created_line
8062#8159#849########7397.53991164526######SRID=4326;LINESTRING(8.79745883563031 55.7371184030062,8.74382257278162 55.7150246591728)#Created_line
8063#5251#797########3110.08191960727######SRID=4326;LINESTRING(8.79883489423206 55.0260904767974,8.78932126987951 55.0110303709152)#Created_line
8064#7993#797########3521.5673234773######SRID=4326;LINESTRING(8.79965595440174 54.9938820282178,8.78932126987951 55.0110303709152)#Created_line
8065#7994#6958########6648.32612147109######SRID=4326;LINESTRING(8.7997241909331 55.0926162113097,8.83457257118019 55.0648513800498)#Created_line
8066#7877#615########1059.64127416942######SRID=4326;LINESTRING(8.80003544769352 56.5988424016019,8.79051699850701 56.5988944926142)#Created_line
8067#7658#760########5100.23861011557######SRID=4326;LINESTRING(8.8016781260573 56.8600438411976,8.81934075840415 56.8831477386989)#Created_line
8068#7823#636########11719.0299050645######SRID=4326;LINESTRING(8.80639717854651 56.3437786759672,8.70785487019613 56.3643012829637)#Created_line
8069#7435#1012########9947.9505593005######SRID=4326;LINESTRING(8.80672342795986 55.8100214786423,8.87367804860152 55.7767482983071)#Created_line
8070#7655#759########6806.11127893909######SRID=4326;LINESTRING(8.80871574666212 56.8448866582836,8.8088367203834 56.8114336745505)#Created_line
8071#7162#600########3284.45335989049######SRID=4326;LINESTRING(8.80914159960276 56.1402360620901,8.79923005041143 56.1247493373227)#Created_line
8072#2578#837########4312.55855422863######SRID=4326;LINESTRING(8.80940734647392 55.2185627673488,8.84416140964734 55.2087975549089)#Created_line
8073#4520#625########1223.76863094538######SRID=4326;LINESTRING(8.81045765670411 56.5388205861285,8.81703052464719 56.5339616255504)#Created_line
8074#2752#1012########7061.57653050333######SRID=4326;LINESTRING(8.81101586982166 55.7711950683906,8.87367804860152 55.7767482983071)#Created_line
8075#7407#638########5077.69078402729######SRID=4326;LINESTRING(8.81108023493607 56.2964670759416,8.80776507425836 56.2712148432929)#Created_line
8076#6446#849########7827.50729876428######SRID=4326;LINESTRING(8.81223497349374 55.7241769799744,8.74382257278162 55.7150246591728)#Created_line
8077#8004#801########4865.18434754665######SRID=4326;LINESTRING(8.81328537977842 55.1404565818832,8.77765573016358 55.1549206759353)#Created_line
8078#7654#760########1534.2716237785######SRID=4326;LINESTRING(8.81419824154719 56.8761607775195,8.81934075840415 56.8831477386989)#Created_line
8079#7651#6947########2051.80033595592######SRID=4326;LINESTRING(8.81455118962231 56.7859996709509,8.81912774666879 56.7957784704957)#Created_line
8080#7874#615########3699.32323822891######SRID=4326;LINESTRING(8.81522524049575 56.6111259479817,8.79051699850701 56.5988944926142)#Created_line
8081#5761#696########4541.29451977721######SRID=4326;LINESTRING(8.81660473836181 56.5031170856856,8.78537959034399 56.4886253616745)#Created_line
8082#8162#436########3855.42920296228######SRID=4326;LINESTRING(8.81838981390076 55.9685350616366,8.7981368622025 55.9528085869068)#Created_line
8083#7729#299########8132.24717592955######SRID=4326;LINESTRING(8.81845450427911 55.4552865161409,8.79269890936902 55.4940323341971)#Created_line
8084#5286#400########4754.36274957605######SRID=4326;LINESTRING(8.82115722055867 55.0305674845167,8.83743463783437 55.0531918893307)#Created_line
8085#7727#1014########4256.1495116633######SRID=4326;LINESTRING(8.82228167964329 55.5849856782794,8.84501965887716 55.6023541691098)#Created_line
8086#1259#6923########6028.21610516734######SRID=4326;LINESTRING(8.82256595858723 54.9050049735137,8.86394909793841 54.9250808545912)#Created_line
8087#8012#1014########6454.53702541879######SRID=4326;LINESTRING(8.82352809917229 55.6327651406359,8.84501965887716 55.6023541691098)#Created_line
8088#4553#813########8686.78852506295######SRID=4326;LINESTRING(8.82357261069461 56.4008535903881,8.74648211621934 56.4075504371026)#Created_line
