v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
54915#47.3024024292207#56.1235330406639#joint#110000;110000;220000;110000;110000;110000;110000;110000;110000##ВЛ-110 кВ ТЭЦ-2 — Агрегатный завод#######SRID=4326;POINT(47.3024024292207 56.1235330406639)
54945#37.9654040925713#55.9790382782334#joint#500000;500000;500000##ВЛ 500 кВ Трубино - Бескудниково;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ЗаГАЭС — Трубино#ФСК ЕЭС######SRID=4326;POINT(37.9654040925713 55.9790382782334)
54977#90.5297117661893#56.3978451008657#joint#110000;110000;110000;110000;110000;110000;110000#########SRID=4326;POINT(90.5297117661893 56.3978451008657)
55023#142.798085781491#47.3319534672679#joint#35000;35000;35000###Сахалинэнерго######SRID=4326;POINT(142.798085781491 47.3319534672679)
55082#103.974259151546#52.4620557845798#joint#110000;110000;110000;110000;110000#########SRID=4326;POINT(103.974259151546 52.4620557845798)
55103#32.9387066000167#52.7643155834931#joint##########SRID=4326;POINT(32.9387066000167 52.7643155834931)
55159#80.9789033463045#55.1181412924007#joint#220000;220000#########SRID=4326;POINT(80.9789033463045 55.1181412924007)
55183#41.7089349867051#54.0480666594718#joint#10000;10000;10000#50;50;50##ПО "Сасовские электрические сети"######SRID=4326;POINT(41.7089349867051 54.0480666594718)
55254#91.7777323307075#53.6594422797362#joint#220000#50########SRID=4326;POINT(91.7777323307075 53.6594422797362)
55233#44.8426636798592#48.7763352564156#joint#110000#########SRID=4326;POINT(44.8426636798592 48.7763352564156)
55259#37.8149754990663#55.6352318194623#joint#220000;220000;110000;110000;110000;220000;110000#########SRID=4326;POINT(37.8149754990663 55.6352318194623)
55319#41.5136961522891#45.3107498424436#joint#330000;110000;330000;330000;330000#########SRID=4326;POINT(41.5136961522891 45.3107498424436)
55338#47.4378312805601#55.7361295474999#joint#35000;10000;10000;10000;10000;10000;10000;10000#########SRID=4326;POINT(47.4378312805601 55.7361295474999)
55351#49.5851008234675#52.7843636723167#joint##########SRID=4326;POINT(49.5851008234675 52.7843636723167)
55382#72.4010531739503#57.5198572627537#joint##########SRID=4326;POINT(72.4010531739503 57.5198572627537)
55387#69.0196445101191#59.1362305791512#joint#110000;110000;110000;110000;110000#########SRID=4326;POINT(69.0196445101191 59.1362305791512)
55395#73.2411658773865#55.0875308014508#joint#220000;110000;220000;220000;220000#########SRID=4326;POINT(73.2411658773865 55.0875308014508)
55425#37.5188809342969#52.4060416380036#joint#110000;110000;110000#########SRID=4326;POINT(37.5188809342969 52.4060416380036)
55433#31.656717127238#59.1479416321711#joint#110000;110000;110000;110000;110000#########SRID=4326;POINT(31.656717127238 59.1479416321711)
55434#44.5913373582031#48.8268714092841#joint#110000;110000;110000;110000;110000#########SRID=4326;POINT(44.5913373582031 48.8268714092841)
55436#42.0269668459725#45.0701337558349#joint#220;220;220#########SRID=4326;POINT(42.0269668459725 45.0701337558349)
55445#38.861627334551#58.0653966321402#joint##########SRID=4326;POINT(38.861627334551 58.0653966321402)
55448#39.8373056689063#57.6529152948158#joint#110000;110000;110000;110000;110000###МРСК-1######SRID=4326;POINT(39.8373056689063 57.6529152948158)
55449#37.9346975337159#44.8553772790311#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(37.9346975337159 44.8553772790311)
55450#52.0261829136712#55.2880155775545#joint#110000;110000;110000;110000;110000##ВЛ ЗайГРЭС - Каргали 110кВ;ВЛ ЗайГРЭС - КБК 110кВ;ВЛ ЗайГРЭС - Ямаши 110кВ;ВЛ ЗайГРЭС - КБК 110кВ#######SRID=4326;POINT(52.0261829136712 55.2880155775545)
35309#60.5720527640738#56.8684269711848#joint#110000;110000;110000####Св-З#####SRID=4326;POINT(60.5720527640738 56.8684269711848)
34748#85.4287188364918#56.6276083780277#joint#110000;110000##С-75А/С-76А (Отпайка ВЛ С-75/С-76 на ПС «Семилужки»);С-75/С-76 (ПС «Малиновка» - ПС «Турунтаево»)##С-75А/С-76А#####SRID=4326;POINT(85.4287188364918 56.6276083780277)
34750#85.8042848735089#57.7298122898471#joint#110000;110000##С-54 (ПС «Улу-Юл» - ПС «Сайга»);С-53 (ПС «Комсомольская» - ПС «Улу-Юл»)##С-54#####SRID=4326;POINT(85.8042848735089 57.7298122898471)
34800#37.6846963645425#55.9195985876225#joint#220000;220000;220000#########SRID=4326;POINT(37.6846963645425 55.9195985876225)
34805#60.6237363457988#56.8007251891514#joint#####С-Ч;С-Ю.1#####SRID=4326;POINT(60.6237363457988 56.8007251891514)
34811#37.8431362736214#55.8246279499279#joint#220000;220000;220000#########SRID=4326;POINT(37.8431362736214 55.8246279499279)
34836#60.6572974048136#56.809131667428#joint#####С-Ч;С-Ю.1#####SRID=4326;POINT(60.6572974048136 56.809131667428)
34856#38.482850392798#56.3803400847641#joint#10000#########SRID=4326;POINT(38.482850392798 56.3803400847641)
36313#56.7644321310695#59.4324605884905#joint#35000;35000#########SRID=4326;POINT(56.7644321310695 59.4324605884905)
34861#84.9752268231861#56.4550878726958#joint#35000;35000;35000##3507/3509 (ПС «Октябрьская» – ПС «ТИЗ» / ПС «Октябрьская» – ПС «Южная»);3505/3509 (ГРЭС-2 – ПС "ТИЗ" / ПС "Октябрьская" – ПС "Южная");3505/3507 (ГРЭС-2 – ПС "ТИЗ" / ПС "Октябрьская" – ПС "ТИЗ")##3507/3509#####SRID=4326;POINT(84.9752268231861 56.4550878726958)
34873#33.8275116348946#58.0527933703967#joint#110000;110000;110000#########SRID=4326;POINT(33.8275116348946 58.0527933703967)
34884#37.8565241357953#55.7264919595225#joint#220000;220000;220000#########SRID=4326;POINT(37.8565241357953 55.7264919595225)
34897#37.6256784876803#55.5736142937126#joint#220000;220000;220000#########SRID=4326;POINT(37.6256784876803 55.5736142937126)
34901#47.7302143778855#52.0636891397766#joint#220000;220000;220000#########SRID=4326;POINT(47.7302143778855 52.0636891397766)
34930#83.1246135250839#54.7545931871681#joint#110000;110000#50;50########SRID=4326;POINT(83.1246135250839 54.7545931871681)
34969#37.7972668579098#55.4192576743672#joint#110000;110000;110000#########SRID=4326;POINT(37.7972668579098 55.4192576743672)
34970#37.7983630720511#55.4259352815025#joint#110000;110000;110000#########SRID=4326;POINT(37.7983630720511 55.4259352815025)
34978#56.112654266448#57.9247924831623#joint#35000#########SRID=4326;POINT(56.112654266448 57.9247924831623)
34998#33.4088168522661#58.004436867044#joint##########SRID=4326;POINT(33.4088168522661 58.004436867044)
35014#82.6709252298887#55.076250161629#joint#110000;110000;110000#########SRID=4326;POINT(82.6709252298887 55.076250161629)
35018#56.4097298258522#58.1345301785857#joint#110000;110000#########SRID=4326;POINT(56.4097298258522 58.1345301785857)
35019#56.411253368574#58.1331765641336#joint#110000;110000#########SRID=4326;POINT(56.411253368574 58.1331765641336)
35031#37.6583317092689#55.901302288505#joint#220000;220000;220000#########SRID=4326;POINT(37.6583317092689 55.901302288505)
35041#60.6268706576567#56.7476562797728#joint#110000;110000####НИс-Ю.1;НИс-Ю.2#####SRID=4326;POINT(60.6268706576567 56.7476562797728)
35044#37.5348628548746#55.9125991654491#joint#220000;220000;220000#########SRID=4326;POINT(37.5348628548746 55.9125991654491)
35046#37.3947246824051#55.8364039860573#joint#110000;110000;110000#########SRID=4326;POINT(37.3947246824051 55.8364039860573)
35060#37.5800384118607#55.8394200614787#joint#220000;220000;220000#########SRID=4326;POINT(37.5800384118607 55.8394200614787)
35068#30.461424013313#59.8084099614584#joint#330000;330000;330000#########SRID=4326;POINT(30.461424013313 59.8084099614584)
36445#61.2588758842225#55.1834740559277#joint#110000;110000#########SRID=4326;POINT(61.2588758842225 55.1834740559277)
35080#29.8122907888879#59.8629643797189#joint#110000;110000;110000#########SRID=4326;POINT(29.8122907888879 59.8629643797189)
35086#29.8081661742609#59.8658015617413#joint#110000;110000;110000#########SRID=4326;POINT(29.8081661742609 59.8658015617413)
35089#29.9548806434308#59.8542684918686#joint#110000;110000;110000#########SRID=4326;POINT(29.9548806434308 59.8542684918686)
35145#60.5385611448306#56.9849189907592#joint#110000;110000;110000#########SRID=4326;POINT(60.5385611448306 56.9849189907592)
35161#43.8682572584591#56.2925613648454#joint#110000;110000#########SRID=4326;POINT(43.8682572584591 56.2925613648454)
35162#43.8736026835573#56.2949320637511#joint#110000#########SRID=4326;POINT(43.8736026835573 56.2949320637511)
35170#60.6740346355242#56.9363876520306#joint#35000;35000;35000####ПОЗ-Б#####SRID=4326;POINT(60.6740346355242 56.9363876520306)
35218#30.5311063299022#59.7521001636554#joint#110000;110000;110000#########SRID=4326;POINT(30.5311063299022 59.7521001636554)
35225#37.8139865714725#55.6386079807137#joint#220000;220000;220000#########SRID=4326;POINT(37.8139865714725 55.6386079807137)
35247#60.5264081068463#56.8341023803617#joint#110000;110000####Отп.Вд#####SRID=4326;POINT(60.5264081068463 56.8341023803617)
35311#60.6173143796642#56.8934963788316#joint#110000;110000####СГ-Св.1;СГ-Св.2#####SRID=4326;POINT(60.6173143796642 56.8934963788316)
35332#30.5159499544285#59.7703201869343#joint#110000;110000;110000#########SRID=4326;POINT(30.5159499544285 59.7703201869343)
35335#30.5626890291666#59.776928954422#joint#220000;220000;220000#########SRID=4326;POINT(30.5626890291666 59.776928954422)
35348#60.7496203208345#57.0285448902272#joint##########SRID=4326;POINT(60.7496203208345 57.0285448902272)
35353#90.8212913835113#55.0745076648075#joint##########SRID=4326;POINT(90.8212913835113 55.0745076648075)
35375#40.1697030603934#58.1611283938761#joint#110000#50##МРСК-1######SRID=4326;POINT(40.1697030603934 58.1611283938761)
35403#90.4931279169011#56.2246053522417#joint#110000;110000#########SRID=4326;POINT(90.4931279169011 56.2246053522417)
35404#36.1338091949218#51.7041581846924#joint#35000;35000#########SRID=4326;POINT(36.1338091949218 51.7041581846924)
35408#38.1519263134882#53.7308601940996#joint#110000;110000;110000#########SRID=4326;POINT(38.1519263134882 53.7308601940996)
35414#60.4806200784995#56.9980377665787#joint#110000;110000;110000####СГ-Х.1;СГ-Х.2#####SRID=4326;POINT(60.4806200784995 56.9980377665787)
35415#60.4819062863233#56.9977583847251#joint#110000;110000;110000####СГ-Св.1#####SRID=4326;POINT(60.4819062863233 56.9977583847251)
35432#52.4337095723824#55.7097070700349#joint#110000#########SRID=4326;POINT(52.4337095723824 55.7097070700349)
35463#52.5129025325476#55.7139713736532#joint#110000;110000;110000#########SRID=4326;POINT(52.5129025325476 55.7139713736532)
35480#52.5439157897534#55.7739044516743#joint#110000;110000#########SRID=4326;POINT(52.5439157897534 55.7739044516743)
35486#52.518429058007#55.736236386807#joint#110000;110000;110000#########SRID=4326;POINT(52.518429058007 55.736236386807)
35492#52.4957728278893#55.7344243776467#joint#110000;110000;110000#########SRID=4326;POINT(52.4957728278893 55.7344243776467)
35495#89.4968731801097#55.7190305660328#joint#110000#########SRID=4326;POINT(89.4968731801097 55.7190305660328)
35530#36.0233813631701#51.6390683641698#joint##########SRID=4326;POINT(36.0233813631701 51.6390683641698)
35537#52.5023970047944#55.7064661855869#joint#110000;110000;110000#########SRID=4326;POINT(52.5023970047944 55.7064661855869)
35538#52.7477820654459#55.6485608665259#joint#110000;110000;110000##ВЛ Заводская - Мензелинск 110кВ;ВЛ Заводская - Мензелинск 110кВ#######SRID=4326;POINT(52.7477820654459 55.6485608665259)
35539#52.0798293154815#55.4298128449436#joint#110000;110000##ВЛ ЗайГРЭС - КБК 110кВ#######SRID=4326;POINT(52.0798293154815 55.4298128449436)
35555#36.2645171230331#51.7265753469507#joint#110000;110000#########SRID=4326;POINT(36.2645171230331 51.7265753469507)
35581#37.8006913256044#55.6734536732961#joint#220000;220000;220000#########SRID=4326;POINT(37.8006913256044 55.6734536732961)
35613#38.4185613815116#55.8308995788464#joint#110000;110000##Ногинск-Шульгино#######SRID=4326;POINT(38.4185613815116 55.8308995788464)
35616#37.4330094425099#55.6284047723975#joint#220000;220000;220000###ОАО "МОЭСК"######SRID=4326;POINT(37.4330094425099 55.6284047723975)
35629#55.893657307099#57.9100301565047#joint##########SRID=4326;POINT(55.893657307099 57.9100301565047)
35638#69.941033816429#60.7047559886537#joint#110000;110000;110000#########SRID=4326;POINT(69.941033816429 60.7047559886537)
35641#30.3161281636398#60.0937771573127#joint#110000;110000#########SRID=4326;POINT(30.3161281636398 60.0937771573127)
35650#36.3753176657962#54.6103182831498#joint#220000;220000;220000###Калугаэнерго######SRID=4326;POINT(36.3753176657962 54.6103182831498)
35653#60.6968248044508#56.801121146354#joint#####отп. ЛЕЧ-Iц ; отп. ЛЕЧ-IIц#####SRID=4326;POINT(60.6968248044508 56.801121146354)
35666#52.3959709879704#54.6900695771975#joint#110000;110000;110000##ВЛ Абдрахманово - Зай-Каратай 110кВ;ВЛ Абдрахманово - Зай-Каратай 110кВ#######SRID=4326;POINT(52.3959709879704 54.6900695771975)
35671#52.5125853374207#54.6087081442651#joint#35000##ВЛ Письмянка - Александровка 35кВ#######SRID=4326;POINT(52.5125853374207 54.6087081442651)
35680#30.3718744660687#60.1009375922595#joint#330000#########SRID=4326;POINT(30.3718744660687 60.1009375922595)
35681#30.3801137240232#60.0982015932386#joint#110000;110000;110000#########SRID=4326;POINT(30.3801137240232 60.0982015932386)
35683#30.3694204483756#60.1011921578512#joint##########SRID=4326;POINT(30.3694204483756 60.1011921578512)
35695#52.2742617535547#54.7742603745701#joint##########SRID=4326;POINT(52.2742617535547 54.7742603745701)
35700#52.2781334924292#54.7671982863206#joint##########SRID=4326;POINT(52.2781334924292 54.7671982863206)
35705#41.3249442412826#52.7697078779653#joint#220000;220000;220000#########SRID=4326;POINT(41.3249442412826 52.7697078779653)
35708#52.1733241736221#55.679948093717#joint#220000;220000;220000##ВЛ Нижнекамская - Тойма-2 220кВ;ВЛ Заводская - Тойма-2 220кВ#######SRID=4326;POINT(52.1733241736221 55.679948093717)
35722#52.4367286303892#55.9460728635719#joint#110000##ВЛ Сетяково - Тураево 110кВ#######SRID=4326;POINT(52.4367286303892 55.9460728635719)
35727#56.4571730899415#58.4940228729405#joint#110000#########SRID=4326;POINT(56.4571730899415 58.4940228729405)
35730#56.4048561061097#58.5003169539547#joint#110000;110000;110000;110000#########SRID=4326;POINT(56.4048561061097 58.5003169539547)
35748#49.273182089793#55.8278722466153#joint#220000;220000;220000#########SRID=4326;POINT(49.273182089793 55.8278722466153)
35768#49.5071342918235#55.9834279664102#joint#110000;110000;110000##ВЛ Киндери - Куркачи 110кВ;ВЛ Киндери - Куркачи 110кВ#######SRID=4326;POINT(49.5071342918235 55.9834279664102)
36912#32.9069053756518#52.7580528876916#joint##########SRID=4326;POINT(32.9069053756518 52.7580528876916)
35779#60.8306790818448#56.7952428918166#joint#220000;220000;220000####НС-Б#####SRID=4326;POINT(60.8306790818448 56.7952428918166)
35807#49.8518341258468#56.0887247631093#joint#110000;110000;110000##ВЛ Куркачи - Арск 110кВ;ВЛ Киндери - Арск 110кВ#######SRID=4326;POINT(49.8518341258468 56.0887247631093)
35810#34.3546413368169#45.6414836700952#joint#330000;330000;330000#########SRID=4326;POINT(34.3546413368169 45.6414836700952)
35832#82.3269127867208#54.6151181469982#joint#110000;110000#50;50########SRID=4326;POINT(82.3269127867208 54.6151181469982)
35838#37.9372372250842#55.5650685724339#joint#110000;110000;110000#########SRID=4326;POINT(37.9372372250842 55.5650685724339)
35843#55.8849958409611#57.9898619560471#joint##########SRID=4326;POINT(55.8849958409611 57.9898619560471)
35860#52.4255840411429#54.8251176788115#joint#110000;110000;110000#########SRID=4326;POINT(52.4255840411429 54.8251176788115)
35865#52.5043609915#54.8800459717171#joint#35000;35000;35000#########SRID=4326;POINT(52.5043609915 54.8800459717171)
35878#57.0636894288043#56.6122517610879#joint#35000;35000#########SRID=4326;POINT(57.0636894288043 56.6122517610879)
35879#52.4156424757251#55.7207169527995#joint#110000;110000;110000#########SRID=4326;POINT(52.4156424757251 55.7207169527995)
35885#78.1445166341493#53.8217311512734#joint#110000;110000#########SRID=4326;POINT(78.1445166341493 53.8217311512734)
35892#47.2976340664158#56.1042823850704#joint#110000;110000;110000#########SRID=4326;POINT(47.2976340664158 56.1042823850704)
35903#52.1717083739205#54.7566985602889#joint##########SRID=4326;POINT(52.1717083739205 54.7566985602889)
35906#52.0949814688733#55.0235067442637#joint#35000;35000#########SRID=4326;POINT(52.0949814688733 55.0235067442637)
35911#61.4729434282814#55.1631745649922#joint##########SRID=4326;POINT(61.4729434282814 55.1631745649922)
35914#61.3839285582943#55.204542660349#joint##########SRID=4326;POINT(61.3839285582943 55.204542660349)
35932#61.4178815522674#55.1086901809453#joint##########SRID=4326;POINT(61.4178815522674 55.1086901809453)
36940#32.7936183860139#52.8009461633974#joint##########SRID=4326;POINT(32.7936183860139 52.8009461633974)
35939#61.5147621607139#55.23678988383#joint#220000;220000;220000#########SRID=4326;POINT(61.5147621607139 55.23678988383)
35958#60.6733461666905#56.8208345751606#joint#110000####Сиб-Ав;НС-С#####SRID=4326;POINT(60.6733461666905 56.8208345751606)
35961#78.3369679276949#53.8942438885591#joint#110000;110000#########SRID=4326;POINT(78.3369679276949 53.8942438885591)
35970#61.0671025492219#54.7645145530573#joint#220000;220000;220000#########SRID=4326;POINT(61.0671025492219 54.7645145530573)
35972#61.3885276630544#55.1165569472197#joint##########SRID=4326;POINT(61.3885276630544 55.1165569472197)
35977#83.4318500184983#54.1904334832144#joint##########SRID=4326;POINT(83.4318500184983 54.1904334832144)
35985#65.6460109359534#57.0685536943281#joint#220000;220000;220000#########SRID=4326;POINT(65.6460109359534 57.0685536943281)
36008#82.8249274614641#55.035946687799#joint#220000#50########SRID=4326;POINT(82.8249274614641 55.035946687799)
36012#33.9149205866483#45.0077712916924#joint#110000;110000;110000#########SRID=4326;POINT(33.9149205866483 45.0077712916924)
36017#61.2045861101953#54.4526202842019#joint#220000;220000;220000#########SRID=4326;POINT(61.2045861101953 54.4526202842019)
36020#33.2427433293973#45.3467936534411#joint#35000;35000;35000#########SRID=4326;POINT(33.2427433293973 45.3467936534411)
36022#61.4358879228115#55.2085937590199#joint#110000;110000;110000;110000#########SRID=4326;POINT(61.4358879228115 55.2085937590199)
36023#61.4389618678822#55.2075144768395#joint#110000;110000;110000#########SRID=4326;POINT(61.4389618678822 55.2075144768395)
36028#61.3459407812225#55.0560630541724#joint#220000#########SRID=4326;POINT(61.3459407812225 55.0560630541724)
36061#52.5248241645146#54.6252163683421#joint#110000##ВЛ Письмянка - Абдрахманово 220 кВ#######SRID=4326;POINT(52.5248241645146 54.6252163683421)
36064#61.170141108941#54.9690453868338#joint#110000#########SRID=4326;POINT(61.170141108941 54.9690453868338)
36070#43.8670905265681#56.3309549506907#joint##########SRID=4326;POINT(43.8670905265681 56.3309549506907)
36077#30.6688895688543#59.7379916577735#joint#110000;110000;110000#########SRID=4326;POINT(30.6688895688543 59.7379916577735)
36086#61.5620285465238#55.2367290848166#joint#110000;110000;110000#########SRID=4326;POINT(61.5620285465238 55.2367290848166)
36130#28.2727975808364#57.8299415601819#joint#110000;110000;110000;110000#########SRID=4326;POINT(28.2727975808364 57.8299415601819)
36155#94.5346464038612#56.0654086876419#joint#110000;220000#########SRID=4326;POINT(94.5346464038612 56.0654086876419)
36164#37.7088479302822#55.6426831868361#joint#220000;220000;220000#########SRID=4326;POINT(37.7088479302822 55.6426831868361)
36166#37.7026141611995#55.6372210566004#joint#220000;220000;220000#########SRID=4326;POINT(37.7026141611995 55.6372210566004)
36202#37.5119104502077#55.8919656784855#joint#220000;220000#########SRID=4326;POINT(37.5119104502077 55.8919656784855)
36226#94.5092648648345#56.0986133829119#joint#110000;110000#########SRID=4326;POINT(94.5092648648345 56.0986133829119)
36231#30.2014796873572#59.6412310719216#joint#110000;110000;110000#########SRID=4326;POINT(30.2014796873572 59.6412310719216)
36233#37.7806451505447#55.6225499871606#joint#220000;220000;220000#########SRID=4326;POINT(37.7806451505447 55.6225499871606)
36246#39.8374260284342#57.665961347226#joint#110000;110000;110000###МРСК-1######SRID=4326;POINT(39.8374260284342 57.665961347226)
36266#39.7548169549066#57.6792557628353#joint#110000;110000;110000###МРСК-1######SRID=4326;POINT(39.7548169549066 57.6792557628353)
36274#51.5821502513284#55.4700406780059#joint#110000##ВЛ Нижнекамская - Атомстрой-1 110кВ#######SRID=4326;POINT(51.5821502513284 55.4700406780059)
36310#56.8503761102579#59.4479181738747#joint#110000;110000#########SRID=4326;POINT(56.8503761102579 59.4479181738747)
36329#61.2976151020295#55.2221421654243#joint#110000;110000#########SRID=4326;POINT(61.2976151020295 55.2221421654243)
36372#65.6160571517936#57.1210960647958#joint##########SRID=4326;POINT(65.6160571517936 57.1210960647958)
36389#65.5874071824372#57.0997254811756#joint#110000#########SRID=4326;POINT(65.5874071824372 57.0997254811756)
36396#44.3207360619558#46.2803374668675#joint#35000;35000;35000##ВЛ-35 кВ Элиста Восточная - ЭПТФ;ВЛ-35 кВ Элиста Восточная - Вознесеновка;ВЛ-35 кВ Вознесеновка-Восточная, ЭПТФ-Восточная#Калмэнерго#ВЛ-35 кВ Элиста Восточная - ЭПТФ#####SRID=4326;POINT(44.3207360619558 46.2803374668675)
36418#46.5421534277541#45.4240403469944#joint#110000;110000;110000##ВЛ 110 кВ "Комсомольский - Каспийск";ВЛ 110 кВ "Комсомольский - Каспийск";ВЛ-110 кВ Нарын-Худук#Калмэнерго#ВЛ-110 кВ Комсомольский Нарын-Худук#####SRID=4326;POINT(46.5421534277541 45.4240403469944)
36916#32.7663174167196#52.7706043700902#joint##########SRID=4326;POINT(32.7663174167196 52.7706043700902)
36457#101.567449234893#56.1373456665693#joint#220000;220000;220000#50########SRID=4326;POINT(101.567449234893 56.1373456665693)
36458#101.569528834776#56.1343730660351#joint#220000;220000;220000#########SRID=4326;POINT(101.569528834776 56.1343730660351)
36473#62.381650154113#55.2269359524642#joint#110000;110000;110000####Пивкино - Козырево#####SRID=4326;POINT(62.381650154113 55.2269359524642)
36474#62.382857849181#55.2271239785534#joint#110000;110000;110000####Щучье-Тяга - Пивкино - Козырево#####SRID=4326;POINT(62.382857849181 55.2271239785534)
36493#30.2846901829676#60.0662002639239#joint#35000;110000;35000;110000#########SRID=4326;POINT(30.2846901829676 60.0662002639239)
36507#20.496922540162#54.6414167493438#joint#110000;330000;110000;330000#50;50;50########SRID=4326;POINT(20.496922540162 54.6414167493438)
36510#44.7529982799834#48.8183660413498#joint#110000;110000;110000#########SRID=4326;POINT(44.7529982799834 48.8183660413498)
36524#62.5269171678657#54.9277093832207#joint#110000;110000###ОАО Курганэнерго#Сафакулево-Мартыновка-Сулейманово#####SRID=4326;POINT(62.5269171678657 54.9277093832207)
36541#30.7187011513587#59.7678677842453#joint#110000;110000;110000#########SRID=4326;POINT(30.7187011513587 59.7678677842453)
36544#61.7731319196397#58.8050424886527#joint##########SRID=4326;POINT(61.7731319196397 58.8050424886527)
36547#38.8582701840869#58.0700222492184#joint##########SRID=4326;POINT(38.8582701840869 58.0700222492184)
36573#30.127185869257#59.8512233721904#joint#110000;110000;110000#########SRID=4326;POINT(30.127185869257 59.8512233721904)
36578#34.2706566730947#61.8127176759691#joint##########SRID=4326;POINT(34.2706566730947 61.8127176759691)
36580#34.2702119171975#61.8128691592052#joint##########SRID=4326;POINT(34.2702119171975 61.8128691592052)
36582#34.269227183983#61.8130358747655#joint##########SRID=4326;POINT(34.269227183983 61.8130358747655)
36583#34.2695413248379#61.8131226904001#joint##########SRID=4326;POINT(34.2695413248379 61.8131226904001)
36589#40.7653621810692#57.7832086479047#joint#500000;500000;220000;220000##Костромская ГРЭС - Костромская АЭС;Мотордеталь - Борок#######SRID=4326;POINT(40.7653621810692 57.7832086479047)
36590#40.7619524457453#57.7925982529852#joint#500000;220000;500000;220000##Костромская ГРЭС - Костромская АЭС;Мотордеталь - Борок#######SRID=4326;POINT(40.7619524457453 57.7925982529852)
36606#61.2345739405043#56.7193417523497#joint##########SRID=4326;POINT(61.2345739405043 56.7193417523497)
36617#39.9937377387735#57.6066586479884#joint#220000;220000;220000#########SRID=4326;POINT(39.9937377387735 57.6066586479884)
36663#61.8600058348102#57.4927137858133#joint#110000;110000;110000#########SRID=4326;POINT(61.8600058348102 57.4927137858133)
38295#29.4103653068257#61.4586640849943#joint##########SRID=4326;POINT(29.4103653068257 61.4586640849943)
36689#39.791273284082#57.6136463509754#joint#110000;110000;110000###МРСК-1######SRID=4326;POINT(39.791273284082 57.6136463509754)
36697#85.0560445662057#56.5512752794023#joint#110000;110000##С-7 (ПС «Восточная» - ПС «Бройлерная»);отпайка от С-7 (ПС «Восточная» - ПС «Бройлерная») на ПС «Северо-Восточная»##С-7#####SRID=4326;POINT(85.0560445662057 56.5512752794023)
36702#60.7181057138685#56.6921928837042#joint#####отп.В.1;отп.В.2#####SRID=4326;POINT(60.7181057138685 56.6921928837042)
36705#85.0855438028317#56.499989275612#joint#110000;110000;110000##С-9 (ПС «Восточная» - ПС «Коммунальная»);С-84 (ПС "Зональная" - ПС "Коммунальная");С-9/С-84 (ПС «Восточная» - ПС «Коммунальная» / ПС «Зональная» - ПС «Коммунальная»)##С-9#####SRID=4326;POINT(85.0855438028317 56.499989275612)
36706#85.0855039176331#56.4994326712137#joint#110000;110000;110000##С-84/С-85 (ПС «Зональная» - ПС «Коммунальная» / ПС «Зональная» - ПС «Солнечная»);С-85 (ПС «Зональная» - ПС «Солнечная»);С-84 (ПС "Зональная" - ПС "Коммунальная")##С-84/С-85#####SRID=4326;POINT(85.0855039176331 56.4994326712137)
36711#33.3304251893344#45.2109431806272#joint#110000;110000;110000#########SRID=4326;POINT(33.3304251893344 45.2109431806272)
36712#33.3614020647712#45.2101079866119#joint#110000;110000;110000#########SRID=4326;POINT(33.3614020647712 45.2101079866119)
36714#33.4082655561762#45.2431447697223#joint#35000;35000;35000#########SRID=4326;POINT(33.4082655561762 45.2431447697223)
36717#33.2038080093638#45.2642780929919#joint##########SRID=4326;POINT(33.2038080093638 45.2642780929919)
36719#33.2320758353984#45.2644668879582#joint##########SRID=4326;POINT(33.2320758353984 45.2644668879582)
36721#33.230120562351#45.2955285731078#joint#35000;35000;35000#########SRID=4326;POINT(33.230120562351 45.2955285731078)
36726#33.1091548634959#45.3250104652542#joint##########SRID=4326;POINT(33.1091548634959 45.3250104652542)
36729#33.1017492421251#45.3289384487901#joint##########SRID=4326;POINT(33.1017492421251 45.3289384487901)
36731#33.1019799294901#45.3265246854643#joint##########SRID=4326;POINT(33.1019799294901 45.3265246854643)
36732#33.1055311494713#45.3246558887171#joint##########SRID=4326;POINT(33.1055311494713 45.3246558887171)
36740#33.8431924468311#45.6327895431109#joint##########SRID=4326;POINT(33.8431924468311 45.6327895431109)
36752#41.136407266756#55.0432974821091#joint#110000;110000;110000#50;50;50#110 кВ;110 кВ;110 кВ#######SRID=4326;POINT(41.136407266756 55.0432974821091)
36754#40.8160514176062#54.1254224510202#joint#110000;110000;110000##Сараи - Парская#######SRID=4326;POINT(40.8160514176062 54.1254224510202)
36755#41.2895704718561#54.2814031573899#joint#110000;110000;110000#########SRID=4326;POINT(41.2895704718561 54.2814031573899)
36770#76.6272456801018#60.966678459615#joint#110000;110000;110000#########SRID=4326;POINT(76.6272456801018 60.966678459615)
36795#76.6652568133709#60.9690412788594#joint#220000;220000;220000#########SRID=4326;POINT(76.6652568133709 60.9690412788594)
36801#76.6701201126561#60.9710655720926#joint#220000;220000;220000#########SRID=4326;POINT(76.6701201126561 60.9710655720926)
