v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8001#56.4458699990844#58.4972703014965#substation##########SRID=4326;POINT(56.4458699990844 58.4972703014965)
8021#39.2104929719569#53.008739749183#substation#220000;110000;35000#50#ПС 220/110/35/10кВ "Дон"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.2104929719569 53.008739749183)
8038#43.0960740313927#44.0711209939886#substation#330000;110000;35000;10000##ПС 330/110/35/10 кВ «Машук»#######SRID=4326;POINT(43.0960740313927 44.0711209939886)
8098#34.6083282773592#57.5657837156624#substation#330000;110000##ПС 330кВ "Новая"#######SRID=4326;POINT(34.6083282773592 57.5657837156624)
8099#49.3013308443022#55.73668491115#station###ПС Салмачи#######SRID=4326;POINT(49.3013308443022 55.73668491115)
8101#58.3225671459443#51.2623735039226#substation#220000;110000;10000##ПС 220 кВ Новотроицкая#######SRID=4326;POINT(58.3225671459443 51.2623735039226)
8112#40.2438573703196#60.9868755583436#substation#220000##Коноша#######SRID=4326;POINT(40.2438573703196 60.9868755583436)
8146#38.9965423281599#45.1645399276186#substation#230000;121000;115000;38500;11000;10500##ПС 220 кВ Витаминкомбинат#######SRID=4326;POINT(38.9965423281599 45.1645399276186)
8190#82.1785112303888#54.9691140363456#substation###Дружная#######SRID=4326;POINT(82.1785112303888 54.9691140363456)
8209#34.3666582255911#45.6998018622159#substation#330000;220000;110000##Джанкой-330#######SRID=4326;POINT(34.3666582255911 45.6998018622159)
8285#41.4398477259638#52.7643009543087#substation#220000;110000;6000#50#Тамбовская#ОАО "ФСК ЕЭС"#4#####SRID=4326;POINT(41.4398477259638 52.7643009543087)
8302#43.2324005577213#51.5352962648104#substation#220000##Хопер#######SRID=4326;POINT(43.2324005577213 51.5352962648104)
8357#60.5257810729562#58.0729147249479#substation#220000##ПС Салда#ФСК ЕЭС######SRID=4326;POINT(60.5257810729562 58.0729147249479)
8361#73.6460849797933#54.605693802951#substation#500000;220000##Подстанция «Таврическая»#######SRID=4326;POINT(73.6460849797933 54.605693802951)
8381#47.8852606617613#56.6065321724215#substation#220000#50#ПС Чигашево 220/110кВ#######SRID=4326;POINT(47.8852606617613 56.6065321724215)
8428#33.2329432144011#58.3803196680349#station##########SRID=4326;POINT(33.2329432144011 58.3803196680349)
8506#60.1425960067148#59.8415118599877#substation#500000;220000;110000;10000##ПС БАЗ#ОАО ФСК ЕЭС######SRID=4326;POINT(60.1425960067148 59.8415118599877)
8510#83.4591218222767#55.0373135800301#substation#500000##Подстанция «Заря»#######SRID=4326;POINT(83.4591218222767 55.0373135800301)
8539#35.3679720818359#45.0564065032926#substation#220000#50#ПС 220/110/35/10 кВ «Феодосия»#######SRID=4326;POINT(35.3679720818359 45.0564065032926)
8543#114.784676764235#51.762601609031#substation##########SRID=4326;POINT(114.784676764235 51.762601609031)
8552#58.9670043339706#53.5572423436884#substation#500000;220000;110000##"Смеловская" 500 кВ#######SRID=4326;POINT(58.9670043339706 53.5572423436884)
8564#65.2846731181683#55.501186857216#station##########SRID=4326;POINT(65.2846731181683 55.501186857216)
8606#38.0353046310343#54.9836200593389#station##########SRID=4326;POINT(38.0353046310343 54.9836200593389)
8664#40.7804519082116#64.4137430814688#substation##50#РП 220 кВ "Первомайский", ПС 10/35/6 кВ "Первомайская"#Магистральные электрические сети Северо-Запада#Первомайская#####SRID=4326;POINT(40.7804519082116 64.4137430814688)
8687#92.8687045595575#56.1119071200895#substation#220000##ПС №152 "Новокрасноярская"#######SRID=4326;POINT(92.8687045595575 56.1119071200895)
8688#34.1832587328417#63.9179663348793#substation###ОРУ 220/110 кВ Ондской ГЭС#######SRID=4326;POINT(34.1832587328417 63.9179663348793)
8690#49.4718983903318#53.4220787731541#substation#500000#########SRID=4326;POINT(49.4718983903318 53.4220787731541)
8692#44.9334175129553#48.7790448898822#substation#500000;220000##ПС Трубная#######SRID=4326;POINT(44.9334175129553 48.7790448898822)
8717#65.8577154656018#59.5795692046578#station##########SRID=4326;POINT(65.8577154656018 59.5795692046578)
8720#56.7843439997281#59.6853592459318#substation#220000##ПС 220 кВ Бумажная#######SRID=4326;POINT(56.7843439997281 59.6853592459318)
8749#30.1319612973328#59.5355487766167#substation#330000;110000;35000;6000##Гатчинская#ОАО «ФСК ЕЭС»######SRID=4326;POINT(30.1319612973328 59.5355487766167)
8774#36.6382846574897#55.293626937584#sub_station##########SRID=4326;POINT(36.6382846574897 55.293626937584)
8811#33.6107889330866#44.5760691777778#substation###ПС 330 кВ Севастополь#ГУП РК "Крымэнерго"######SRID=4326;POINT(33.6107889330866 44.5760691777778)
8814#33.7819879418849#45.9657015929866#substation##########SRID=4326;POINT(33.7819879418849 45.9657015929866)
8826#44.6509002321147#48.8345407714808#substation#500000##ОРУ 500кВ#######SRID=4326;POINT(44.6509002321147 48.8345407714808)
8892#101.785910736889#56.2859237490925#plant###Братская ГЭС#######SRID=4326;POINT(101.785910736889 56.2859237490925)
8894#44.9141620433802#54.0515181808814#substation#220000##ПС 220кВ Рузаевка#######SRID=4326;POINT(44.9141620433802 54.0515181808814)
8906#33.1044926109678#45.3359632015844#substation##########SRID=4326;POINT(33.1044926109678 45.3359632015844)
8915#101.751435573813#56.3292384544597#substation#220000;110000;35000#########SRID=4326;POINT(101.751435573813 56.3292384544597)
8940#57.9723880087991#54.9893130662401#station#500000##ПС Кропачево#######SRID=4326;POINT(57.9723880087991 54.9893130662401)
8943#135.095004910857#48.2108473788727#substation#500000;220000;10000#50#ПС "Хехцир-2" 500/220/10 кВ#######SRID=4326;POINT(135.095004910857 48.2108473788727)
8944#135.088396675372#48.2098247133338#substation#220000;110000;10000#50#ПС "Хехцир" 220/110/10 кВ#######SRID=4326;POINT(135.088396675372 48.2098247133338)
8969#50.6835125261741#55.3438441318064#station###ПС Чистополь-220#######SRID=4326;POINT(50.6835125261741 55.3438441318064)
9015#59.8797578838207#56.8334899763541#substation###ПС Первоуральская#######SRID=4326;POINT(59.8797578838207 56.8334899763541)
9028#40.4596492696352#52.9119178103513#substation#220000;110000;35000;6000#50#ПС 220/110/35/6кВ "Мичуринская"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(40.4596492696352 52.9119178103513)
9060#91.9672600117138#53.6913405587237#sub_station###Крупская-тяговая#######SRID=4326;POINT(91.9672600117138 53.6913405587237)
9083#39.7157498082144#52.6417501714633#substation#220000;110000;35000#50#Сокол#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.7157498082144 52.6417501714633)
9114#61.2366707314555#54.4554802933681#plant###Южноуральская ГРЭС#ОАО «Интер РАО – Электрогенерация»######SRID=4326;POINT(61.2366707314555 54.4554802933681)
9155#60.4341773502972#54.9906271316402#substation#110000##Чебаркуль#######SRID=4326;POINT(60.4341773502972 54.9906271316402)
9167#101.5906926927#56.1256060753091#sub_station##########SRID=4326;POINT(101.5906926927 56.1256060753091)
9215#45.2235008142068#54.2395551816263#substation#220000##Центролит#######SRID=4326;POINT(45.2235008142068 54.2395551816263)
9232#42.2447988034086#47.4052602638956#station##########SRID=4326;POINT(42.2447988034086 47.4052602638956)
9248#61.746182489608#55.2626630225556#substation#####ПС-500 Козырево#####SRID=4326;POINT(61.746182489608 55.2626630225556)
9414#38.7729380207853#58.0889743299115#substation#220000##Подстанция "Сатурн"#######SRID=4326;POINT(38.7729380207853 58.0889743299115)
9419#57.3489418124585#66.1467048752015#substation#220000##Усинская#######SRID=4326;POINT(57.3489418124585 66.1467048752015)
9420#57.3568685137322#66.17859089272#substation#220000##Промысловая#######SRID=4326;POINT(57.3568685137322 66.17859089272)
9422#38.7461182901527#58.0459077603456#substation#220000##Подстанция "Венера"#######SRID=4326;POINT(38.7461182901527 58.0459077603456)
9449#93.3888297283701#56.1109834902554#substation#220000;110000;10000##ПС "Узловая"#######SRID=4326;POINT(93.3888297283701 56.1109834902554)
9450#94.502808468522#56.1052096023275#substation###Камала-1#######SRID=4326;POINT(94.502808468522 56.1052096023275)
9475#44.3666095814851#48.9125511593046#substation#500000;220000;10000##Волга#######SRID=4326;POINT(44.3666095814851 48.9125511593046)
9535#35.8762943794817#56.0407094376609#substation#750000;500000;220000;110000;10000##ПС 750 кВ «Грибово»#ОАО «ФСК ЕЭС»######SRID=4326;POINT(35.8762943794817 56.0407094376609)
9579#40.3583103316641#47.7677382803226#substation#500000;220000;110000;10000##ПС Шахты#######SRID=4326;POINT(40.3583103316641 47.7677382803226)
9581#40.7700284530587#56.9960632250809#substation#220000##Иваново#######SRID=4326;POINT(40.7700284530587 56.9960632250809)
9605#61.3748793410617#55.2105161932466#station##########SRID=4326;POINT(61.3748793410617 55.2105161932466)
9615#57.9441382689365#65.4318145992287#substation#220000##Сыня#######SRID=4326;POINT(57.9441382689365 65.4318145992287)
9619#57.3009383986366#65.2036603296969#substation#220000##Северная#######SRID=4326;POINT(57.3009383986366 65.2036603296969)
9636#74.9407102051859#53.9106693266543#substation#500000;220000;110000##ПС 500 кВ "Иртышская"#######SRID=4326;POINT(74.9407102051859 53.9106693266543)
9672#37.8165827181814#56.0154255626604#substation#110000;10000;6000##ПС 110 кВ «Мамонтовская»##685#####SRID=4326;POINT(37.8165827181814 56.0154255626604)
9770#85.0969660649102#56.4539524227721#substation#220000##Подстанция «Зональная»#######SRID=4326;POINT(85.0969660649102 56.4539524227721)
9775#87.0534310268463#53.7882875029694#substation#220000;110000##Подстанция «КМК-1»#######SRID=4326;POINT(87.0534310268463 53.7882875029694)
9817#28.6115589561014#59.4073658114182#substation#330000;110000##ПС Кингисеппская#######SRID=4326;POINT(28.6115589561014 59.4073658114182)
9826#39.6376911751476#47.4719579014096#substation###ПС 500 кВ Ростовская#######SRID=4326;POINT(39.6376911751476 47.4719579014096)
9940#33.2494203466076#68.1012224677872#substation#330000;110000;10000####202#####SRID=4326;POINT(33.2494203466076 68.1012224677872)
9958#86.1870217343495#54.2193487949055#substation###Бачатская#######SRID=4326;POINT(86.1870217343495 54.2193487949055)
9977#30.4431761589931#59.983512778381#substation#110000##Подстанция "Пискаревская"#ОАО "ФСК ЕЭС"#ПС-155#####SRID=4326;POINT(30.4431761589931 59.983512778381)
9980#30.5477966172544#59.8221517511481#substation##########SRID=4326;POINT(30.5477966172544 59.8221517511481)
9981#56.9076932164024#59.4432907511494#station#220000##ПС 220 кВ Калийная#ОАО "Федеральная сетевая компания Единой энергетической системы"######SRID=4326;POINT(56.9076932164024 59.4432907511494)
9983#56.8477586804093#59.4453011468177#substation#220000##Подстанция 220 кВ Титан#ОАО "Федеральная сетевая компания Единой энергетической системы"######SRID=4326;POINT(56.8477586804093 59.4453011468177)
10043#39.8755093286838#52.4717408310149#substation#220000;27500;10000#50#ПС 220/25/10кВ "Грязи-Орловские-тяговая"#ОАО "РЖД"#33#####SRID=4326;POINT(39.8755093286838 52.4717408310149)
10072#39.8056570664552#47.2918026132099#substation###Р-4#######SRID=4326;POINT(39.8056570664552 47.2918026132099)
10101#57.0510896209263#59.3918943951131#substation#500000;220000##Северная#######SRID=4326;POINT(57.0510896209263 59.3918943951131)
10125#61.529377890496#57.0880945244065#substation#220000;110000;35000##ПС «Окунево»#######SRID=4326;POINT(61.529377890496 57.0880945244065)
10126#34.1723508669494#63.9168977070735#station##########SRID=4326;POINT(34.1723508669494 63.9168977070735)
10127#101.783571878112#56.2949896096774#substation#500000;220000#########SRID=4326;POINT(101.783571878112 56.2949896096774)
10140#103.867742182068#52.4612249965358#station###ПС 500/220/110 кВ "Иркутская"#######SRID=4326;POINT(103.867742182068 52.4612249965358)
10301#36.7831833626728#56.7262065012885#substation###ПС 35 кВ "ЗСК"#######SRID=4326;POINT(36.7831833626728 56.7262065012885)
10315#41.1204600009809#54.0837520870797#substation#220000##Глебово#######SRID=4326;POINT(41.1204600009809 54.0837520870797)
10381#29.0214418222384#59.8308471446855#substation###ОРУ-750#######SRID=4326;POINT(29.0214418222384 59.8308471446855)
10452#56.4885536947379#54.8359790625532#substation#500000;220000;10000##ПС Уфимская#######SRID=4326;POINT(56.4885536947379 54.8359790625532)
10467#39.4715082298534#51.0100485455452#substation#330000;220000;110000;10000#50#Лиски#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.4715082298534 51.0100485455452)
10516#133.11879060929#48.7286002351691#substation##########SRID=4326;POINT(133.11879060929 48.7286002351691)
10524#91.7462784415717#53.6675771932254#substation#220000##Подстанция «Минусинск-Опорная»#######SRID=4326;POINT(91.7462784415717 53.6675771932254)
10527#47.6109839665734#42.8204745501365#substation#330000;110000;10500#50#ПС 330 кВ Махачкала#ОАО "ФСК ЕЭС"######SRID=4326;POINT(47.6109839665734 42.8204745501365)
10561#39.7789319971532#54.038887641717#substation###ОРУ 500/220 кВ#######SRID=4326;POINT(39.7789319971532 54.038887641717)
10563#36.4708290863159#55.9002451693298#substation#220000;35000;6000##ПС 220кВ "Шмелево"#######SRID=4326;POINT(36.4708290863159 55.9002451693298)
10635#61.3217674976722#56.8420324191445#plant###Белоярская атомная электростанция#######SRID=4326;POINT(61.3217674976722 56.8420324191445)
10644#101.721271502674#56.3061678913828#substation##########SRID=4326;POINT(101.721271502674 56.3061678913828)
10669#75.2308195555876#61.2877605864273#sub_station#500000##Подстанция «Трачуковская»#######SRID=4326;POINT(75.2308195555876 61.2877605864273)
10725#37.8243000447368#55.8298510336898#substation###ПП 208 220 кВ#######SRID=4326;POINT(37.8243000447368 55.8298510336898)
10761#42.3994931935232#50.9851951428986#substation#500000##ПС 500 кВ "Балашовская"#######SRID=4326;POINT(42.3994931935232 50.9851951428986)
10769#47.1284461700079#54.0603429053919#substation###ПС Вешкайма#ФСК ЕЭС######SRID=4326;POINT(47.1284461700079 54.0603429053919)
10771#47.2311182638057#53.1209286393505#substation#500000##ПС Ключики#ФСК ЕЭС######SRID=4326;POINT(47.2311182638057 53.1209286393505)
