v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
3249#5.14082210659079#50.2232109642915#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(5.14082210659079 50.2232109642915)
3250#6.18434065912413#50.6352071203551#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#29,7 kW;small_installation#SRID=4326;POINT(6.18434065912413 50.6352071203551)
3251#6.21367523181638#50.5140263388332#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#small_installation;21,3 kW;19,8 kW#SRID=4326;POINT(6.21367523181638 50.5140263388332)
3252#3.29020810149233#50.9801916893723#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(3.29020810149233 50.9801916893723)
3253#4.25976393855276#51.3238902444404#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Doel 2;Doel 1;Doel 3;Doel 4#Electrabel;Electrabel;Electrabel;Electrabel##nuclear#4#433 MW;433 MW;1006 MW;1039 MW#SRID=4326;POINT(4.25976393855276 51.3238902444404)
1680#5.14643101506728#50.2214527917076#generator####Chevetogne##wind##800 KW#SRID=4326;POINT(5.14643101506728 50.2214527917076)
3267#3.1916544857779#51.224227465088#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#17#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(3.1916544857779 51.224227465088)
3254#6.08299772113241#50.6700397216439#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#small_installation;small_installation;small_installation#SRID=4326;POINT(6.08299772113241 50.6700397216439)
1699#4.90490421856109#51.1993522874076#generator######wind###SRID=4326;POINT(4.90490421856109 51.1993522874076)
3255#6.0977748818485#50.6701877106144#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation#SRID=4326;POINT(6.0977748818485 50.6701877106144)
1705#3.94571504837085#50.4694341775168#generator###Eolienne###wind##yes#SRID=4326;POINT(3.94571504837085 50.4694341775168)
3256#6.11322055516669#50.7112099053173#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(6.11322055516669 50.7112099053173)
3257#6.17544452031867#50.6417147699087#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#5,8 kW;12,2 kW#SRID=4326;POINT(6.17544452031867 50.6417147699087)
3258#3.20348619190784#51.0453006681444#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(3.20348619190784 51.0453006681444)
3268#2.75341538638212#51.0646854363851#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(2.75341538638212 51.0646854363851)
3277#3.81681676171886#50.9810769849504#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#LUMINUS 1;LUMINUS 3;LUMINUS 2#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(3.81681676171886 50.9810769849504)
3259#6.13243689115639#50.6690883452392#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#small_installation;small_installation;small_installation;small_installation#SRID=4326;POINT(6.13243689115639 50.6690883452392)
3260#6.13912044853909#50.6777468100653#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#small_installation;small_installation#SRID=4326;POINT(6.13912044853909 50.6777468100653)
3261#6.0712252001342#50.6930118490416#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#small_installation;small_installation#SRID=4326;POINT(6.0712252001342 50.6930118490416)
3262#6.07927107497247#50.6904496193988#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#small_installation;small_installation#SRID=4326;POINT(6.07927107497247 50.6904496193988)
3263#6.21123539508408#50.4245620887771#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#small_installation;small_installation#SRID=4326;POINT(6.21123539508408 50.4245620887771)
1744#3.56746376730638#51.1964500746599#generator######wind##yes#SRID=4326;POINT(3.56746376730638 51.1964500746599)
3264#6.11524468826497#50.7182943647287#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#12#n/a;n/a;small_installation;small_installation;small_installation;n/a;small_installation;small_installation;small_installation;n/a;small_installation;n/a#SRID=4326;POINT(6.11524468826497 50.7182943647287)
3265#6.06539443761455#50.7139015794557#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#small_installation;small_installation;small_installation;small_installation#SRID=4326;POINT(6.06539443761455 50.7139015794557)
3269#6.2066618123022#50.4219932924025#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#small_installation;small_installation;small_installation#SRID=4326;POINT(6.2066618123022 50.4219932924025)
1757#5.11433681508002#50.2903254615625#generator######solar##yes#SRID=4326;POINT(5.11433681508002 50.2903254615625)
1773#5.07844471773455#50.8711219387044#generator###Biofer###biomass##yes#SRID=4326;POINT(5.07844471773455 50.8711219387044)
3270#6.02180304040169#50.7220439995066#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#11#small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation#SRID=4326;POINT(6.02180304040169 50.7220439995066)
3271#6.01261311408639#50.7226013137746#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#small_installation;small_installation;small_installation#SRID=4326;POINT(6.01261311408639 50.7226013137746)
1808#5.87731389478772#50.6750268625941#generator######wind###SRID=4326;POINT(5.87731389478772 50.6750268625941)
1809#4.07919904020472#50.6186857896551#generator######wind###SRID=4326;POINT(4.07919904020472 50.6186857896551)
3272#6.00366154159074#50.7135938764316#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#small_installation;small_installation;small_installation;small_installation;small_installation;small_installation#SRID=4326;POINT(6.00366154159074 50.7135938764316)
3273#5.58220063966018#50.6184314674508#merged_generator#n/a;n/a#n/a;n/a#'Centrale d''Angleur;Centrale d''Angleur'#n/a;EDF Luminus##gas#2#n/a;n/a#SRID=4326;POINT(5.58220063966018 50.6184314674508)
3274#3.23680329259828#50.9978943464663#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(3.23680329259828 50.9978943464663)
1829#5.80390356976947#50.442963038466#generator######wind##yes#SRID=4326;POINT(5.80390356976947 50.442963038466)
1831#4.39737315102396#50.4300541601105#generator#########SRID=4326;POINT(4.39737315102396 50.4300541601105)
1832#4.26277821267822#50.5127667637769#generator######wind##yes#SRID=4326;POINT(4.26277821267822 50.5127667637769)
3275#3.07958666543783#50.9161193459292#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(3.07958666543783 50.9161193459292)
3276#4.43572318421706#50.9487156211738#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(4.43572318421706 50.9487156211738)
3278#4.98726953388715#50.3400551876479#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(4.98726953388715 50.3400551876479)
2018#2.95349994558066#51.5588332620685#generator######wind###SRID=4326;POINT(2.95349994558066 51.5588332620685)
2192#6.19847316089488#50.4409599257832#generator######solar##small_installation#SRID=4326;POINT(6.19847316089488 50.4409599257832)
3279#4.51258133489405#50.5357337132045#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(4.51258133489405 50.5357337132045)
3280#4.97979341008774#50.2974026308722#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(4.97979341008774 50.2974026308722)
2118#5.11540805605633#50.7093085924383#generator#########SRID=4326;POINT(5.11540805605633 50.7093085924383)
3281#4.7932429100928#50.6041569785066#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(4.7932429100928 50.6041569785066)
3282#4.07733490073213#50.4130700798059#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(4.07733490073213 50.4130700798059)
1883#4.15669804723864#51.2324209468427#generator######wind###SRID=4326;POINT(4.15669804723864 51.2324209468427)
1887#3.16422333133134#51.135454885336#generator######wind##yes#SRID=4326;POINT(3.16422333133134 51.135454885336)
3283#5.23591346938877#50.5809355091374#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Repower MD77;Repower MD77;Repower MD77;Repower MD77;Repower MD77;Repower MD77;Repower MD77;Repower MD77#SPE;SPE;SPE;SPE;SPE;SPE;SPE;SPE##wind#8#1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW#SRID=4326;POINT(5.23591346938877 50.5809355091374)
3290#5.59822792739435#50.0233388616907#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;yes;yes;yes#SRID=4326;POINT(5.59822792739435 50.0233388616907)
1892#5.50114562720406#50.9194262736607#generator######wind##yes#SRID=4326;POINT(5.50114562720406 50.9194262736607)
1893#5.49713303249296#50.9279273855153#generator######wind##yes#SRID=4326;POINT(5.49713303249296 50.9279273855153)
3284#4.70844334607715#50.41846265549#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(4.70844334607715 50.41846265549)
1903#5.49414981726593#50.6088229932945#generator###usine######SRID=4326;POINT(5.49414981726593 50.6088229932945)
3285#3.21435747027153#51.3592475489502#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.21435747027153 51.3592475489502)
3286#3.77953294912804#51.1683082589068#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.77953294912804 51.1683082589068)
3287#4.72925380136406#51.4690938493118#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(4.72925380136406 51.4690938493118)
3288#5.26161936501537#51.2046313619795#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(5.26161936501537 51.2046313619795)
3289#6.39382190395751#50.3215767796017#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(6.39382190395751 50.3215767796017)
3291#4.50420194247748#50.3030204927741#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;Tarcienne;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#1500 kW;1500 kW;1500 kW;1500 kW;1500 kW;1500 kW#SRID=4326;POINT(4.50420194247748 50.3030204927741)
3292#3.72588887531996#50.4078065097417#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Eolienne;Eolienne;Eolienne;Eolienne;Eolienne;Eolienne;n/a;n/a;Eolienne;n/a;n/a;n/a;Eolienne;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.72588887531996 50.4078065097417)
2004#4.33306572427428#51.2761322535577#generator######wind###SRID=4326;POINT(4.33306572427428 51.2761322535577)
3293#3.21181493294027#51.2550663385824#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#21#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(3.21181493294027 51.2550663385824)
3294#5.05514288339405#50.2830981575089#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(5.05514288339405 50.2830981575089)
1978#5.15824691532542#51.0811082905924#generator###4HamCogen###biomass###SRID=4326;POINT(5.15824691532542 51.0811082905924)
3295#4.34524016212487#50.5443387501972#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;yes;yes#SRID=4326;POINT(4.34524016212487 50.5443387501972)
1989#5.0118574566253#51.1965074936021#generator###Agrogas###biomass###SRID=4326;POINT(5.0118574566253 51.1965074936021)
2019#3.01616668929542#51.5639999710628#generator######wind###SRID=4326;POINT(3.01616668929542 51.5639999710628)
2013#2.92816664608473#51.5208332810088#generator######wind##5 MW#SRID=4326;POINT(2.92816664608473 51.5208332810088)
2014#2.9066666375692#51.5338332527279#generator######wind##5 MW#SRID=4326;POINT(2.9066666375692 51.5338332527279)
2015#2.96049997760063#51.534333263484#generator######wind##5 MW#SRID=4326;POINT(2.96049997760063 51.534333263484)
2016#2.97849997010618#51.5448332821178#generator######wind###SRID=4326;POINT(2.97849997010618 51.5448332821178)
3296#3.49642268896232#51.215320421081#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.49642268896232 51.215320421081)
2021#2.99016666019562#51.5784999420614#generator######wind###SRID=4326;POINT(2.99016666019562 51.5784999420614)
2027#4.86762673938445#51.3079883806483#generator###Janssen######SRID=4326;POINT(4.86762673938445 51.3079883806483)
3297#5.04965214082677#50.9484928583318#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine;Enercon Windturbine#Limburg win(d)t;Limburg win(d)t;Limburg win(d)t;Aspiravi;Limburg win(d)t;Aspiravi;Aspiravi;Aspiravi;Aspiravi;Aspiravi##wind#10#2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW#SRID=4326;POINT(5.04965214082677 50.9484928583318)
2051#5.15859447350885#51.0646467459109#generator##50####wind##yes#SRID=4326;POINT(5.15859447350885 51.0646467459109)
3298#3.954380287433#50.3776601557309#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(3.954380287433 50.3776601557309)
3299#3.65010032928171#50.5955086700935#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.65010032928171 50.5955086700935)
2068#4.69551222589301#51.4002882602311#generator######wind###SRID=4326;POINT(4.69551222589301 51.4002882602311)
2071#4.13798937380545#51.2312658559621#generator######wind###SRID=4326;POINT(4.13798937380545 51.2312658559621)
3300#5.06721901061808#51.2978830923928#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(5.06721901061808 51.2978830923928)
3301#4.32807233995282#50.2168564064758#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#2,5 MW;2,5 MW;2,5 MW;2,5 MW;2,5 MW;2,5 MW;2,5 MW;2,5 MW;2,5 MW;2,5 MW#SRID=4326;POINT(4.32807233995282 50.2168564064758)
2076#4.20284486270997#50.5854647894522#generator######wind###SRID=4326;POINT(4.20284486270997 50.5854647894522)
2082#4.84455207400739#51.2196660899701#generator######solar###SRID=4326;POINT(4.84455207400739 51.2196660899701)
3302#4.4938177662305#50.1748996308331#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(4.4938177662305 50.1748996308331)
3303#4.91950577954336#51.145954704447#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#50;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a#EDF Luminus;EDF Luminus;EDF Luminus;EDF Luminus;EDF Luminus;EDF Luminus##wind#6#3 MW;3 MW;3 MW;3 MW;3 MW;3 MW#SRID=4326;POINT(4.91950577954336 51.145954704447)
3304#2.95994001276827#51.1650240144189#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;n/a;n/a;n/a;n/a#SRID=4326;POINT(2.95994001276827 51.1650240144189)
3305#4.2901688413238#51.3569991421685#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(4.2901688413238 51.3569991421685)
2115#6.08626499431435#50.2912113741178#generator######wind###SRID=4326;POINT(6.08626499431435 50.2912113741178)
3306#5.19315827695945#50.6915887360964#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#EDF Luminus;EDF Luminus;EDF Luminus;EDF Luminus;Eneco Wind;Eneco Wind;EDF Luminus;Eneco Wind;EDF Luminus;EDF Luminus##wind#10#2 MW;2 MW;2 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW#SRID=4326;POINT(5.19315827695945 50.6915887360964)
3307#3.96306305487212#51.0716944921744#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Repower MM92/2050;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#2050 kW;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.96306305487212 51.0716944921744)
2143#4.05636009275821#50.6504243919965#generator######wind###SRID=4326;POINT(4.05636009275821 50.6504243919965)
2147#5.79038446373264#50.0474467468921#generator#########SRID=4326;POINT(5.79038446373264 50.0474467468921)
