l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
17953#9751#9806#240000#3######3088.2704077761#####''#SRID=4326;LINESTRING(-114.27771452552 52.0399334641156,-114.272414555176 52.0147955398781)#line
12186#3348#3619#230000#3######159729.434223466#####''#SRID=4326;LINESTRING(-104.758058491061 50.5192610608234,-105.312027817269 51.8787109790599)#line
12609#3696#4098#240000#6##60####35433.9373860212#####''#SRID=4326;LINESTRING(-111.919791497788 57.0300593616887,-111.872609784653 57.3044766820097)#line
12682#3635#4428#144000#3##60####24577.0811121306#####''#SRID=4326;LINESTRING(-113.375351117744 50.6019353481299,-113.027323400607 50.6023738067546)#line
12812#2934#4203#240000#6##60####4685.01972500007#####''#SRID=4326;LINESTRING(-111.547833318357 56.9853261788081,-111.493534028902 57.0157111654675)#line
12848#1561#3774#240000#3##60####23929.9652494482#####''#SRID=4326;LINESTRING(-110.718713390734 55.6637522632255,-110.914441861724 55.5604632028135)#line
12852#3608#4211#240000#3##60####77686.4247055783#####''#SRID=4326;LINESTRING(-111.152117011986 55.6600765012404,-110.95119044467 56.3045953014374)#line
14210#2435#9219#230000#3####Hydro-Québec#2367#6767.53381701811#####''#SRID=4326;LINESTRING(-71.2948308373148 46.6997819553072,-71.2982688246323 46.7584342802553)#line
12854#3779#4213#240000#3##60####38286.5499612132#####''#SRID=4326;LINESTRING(-113.463315311595 56.153694435643,-113.007347466544 56.3807945244507)#line
13515#1700#12003#230000;230000#3;6##60;60####15760.4158558076#####''#SRID=4326;LINESTRING(-97.4291403124349 49.9932657340163,-97.4794280373674 50.1160324730303)#line
13516#1640#2170#120000;120000#3;3######12331.6012549923#####''#SRID=4326;LINESTRING(-73.424079480725 45.4366094808649,-73.2811639022477 45.4446902912183)#line
13530#7891#10612#230000#######11326.0448359872#####''#SRID=4326;LINESTRING(-76.9681651339149 44.20366238181,-76.8504958231021 44.1478905122311)#line
13531#10612#11197########21214.7879408946#####''#SRID=4326;LINESTRING(-76.8504958231021 44.1478905122311,-76.6552409489773 44.2669772370796)#line
13532#1754#8121#315000;315000#######7840.54769460296#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-73.4445549628226 45.5674801887505)#line
14260#8522#8523#315000#6####Hydro-Québec#3003;3004#6771.55173830931#####''#SRID=4326;LINESTRING(-71.2447375880309 46.8984871891438,-71.1759357102517 46.9368519642396)#line
17169#1676#7895#230000#####Hydro One#V72R#4006.61907019498#####''#SRID=4326;LINESTRING(-79.6803578287749 43.6954902980537,-79.6642369346506 43.7297541650356)#line
13535#1624#3577#735000;735000;735000#3;3;3#4;4;4##'HQ 7049;Ligne des Cantons de l''Est-Hertel;HQ 7049'#Hydro-Québec#7049#70452.9588705382#####''#SRID=4326;LINESTRING(-73.428233626325 45.4096678533406,-72.7128470404206 45.4989405368945)#line
13539#3516#10530#500000;500000;500000#3;3;3##60;60;60####66355.1351279247#####''#SRID=4326;LINESTRING(-114.304519763255 53.3467591121287,-113.45823611544 53.4342469561358)#line
13547#7917#7918#230000;230000#6;6######18389.0067607293#####''#SRID=4326;LINESTRING(-80.939573257053 43.3800339490979,-80.7369679465249 43.399466735071)#line
13828#3433#10556#230000#3######3212.8054888306#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
13829#3433#10556#230000#3######3184.90462483308#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
13561#2883#2156#315000;315000#6;3####Hydro-Québec#3054;3055#22324.4125840113#####''#SRID=4326;LINESTRING(-73.8028924516122 45.5613237787217,-74.0602026821773 45.5877655263076)#line
13830#3433#10556#230000#3######3241.39076668739#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
13831#3433#10556#230000#3######3269.75718711754#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
17170#7895#10533#230000#####Hydro One#V72R#6142.30033641192#####''#SRID=4326;LINESTRING(-79.6642369346506 43.7297541650356,-79.6134698217529 43.7646751720484)#line
13615#3705#1623#230000#3###Cherrywood to Dobbin 230kV#Hydro One#P15C#78927.7841526992#####''#SRID=4326;LINESTRING(-78.3924756710988 44.3098353145698,-79.1136121092496 43.8521181911541)#line
13617#1900#11210#230000;230000#6;6######11365.0887778481#####''#SRID=4326;LINESTRING(-79.9724144831778 43.0513664337222,-80.0229480283861 42.9601464720274)#line
13717#8048#8052########2845.81779333559#####''#SRID=4326;LINESTRING(-66.9048206825792 46.0442038496899,-66.8740309262161 46.0304404730511)#line
13856#1937#1947#315000;315000;315000;315000#6;6;6;6##60;60;60;60####13568.4040516985#####''#SRID=4326;LINESTRING(-68.9038212400365 49.7036372371797,-68.739678314243 49.7674728289684)#line
13882#1706#11805#230000;230000;230000;230000#6;6;6;6##60;60;60;60####19087.0585567232#####''#SRID=4326;LINESTRING(-97.1638958042962 49.9779985986996,-97.425320243248 49.9889726443966)#line
13883#1700#8871#230000;230000;230000;230000#6;6;6;6##60;60;60;60####19857.3159813267#####''#SRID=4326;LINESTRING(-97.4291403124349 49.9932657340163,-97.1713647171445 49.9968625634317)#line
13910#8424#8718#315000;315000;315000;315000#3####Hydro-Québec#3005#71814.4509321642#####''#SRID=4326;LINESTRING(-72.7265096373329 46.431927141088,-73.3707155125931 45.9814732345223)#line
13936#1988#11717#315000#6####Hydro-Québec##33145.2989356936#####''#SRID=4326;LINESTRING(-75.031029584601 45.654786441671,-75.4412707414323 45.5974906865412)#line
13951#2006#8268#230000######L24A#67039.8793005661#####''#SRID=4326;LINESTRING(-75.5970147903539 45.3891462862343,-74.8473524324049 45.1023091892883)#line
13952#8281#8268#230000#3####Hydro-Québec#B-31-L#54966.686578051#####''#SRID=4326;LINESTRING(-74.1953623857132 45.2709076700385,-74.8473524324049 45.1023091892883)#line
13956#8281#2009#230000#3####Hydro-Québec#B-5-D#54810.3632431498#####''#SRID=4326;LINESTRING(-74.1953623857132 45.2709076700385,-74.849799345443 45.3753913385845)#line
13961#2012#8286#120000#3####Hydro-Québec#1118#12267.3578756655#####''#SRID=4326;LINESTRING(-74.0576413730978 45.7117789172962,-74.1945280304773 45.6744200324402)#line
22055#2178#8536#735000#3###HQ 7002#Hydro-Québec#7002#11955.1537655514#####''#SRID=4326;LINESTRING(-71.723254578424 46.7928314420778,-71.8761856794576 46.8209032922518)#line
13992#2028#2935#735000;735000#3;3###HQ 7097;HQ 7097#Hydro-Québec#7097#78029.881192805#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.3973291587392 46.1341993071487)#line
14009#7989#10588#230000;230000;230000#6###Middleport to ? 230kV#Hydro One##42201.6338807457#####''#SRID=4326;LINESTRING(-79.5304464376418 43.0692834678009,-80.0355265851477 43.1347795864857)#line
14257#774#2330#230000;230000#6;6####Hydro-Québec#2363;2364#5009.57801641628#####''#SRID=4326;LINESTRING(-71.2151182466514 46.8270059351342,-71.262835797755 46.8313523793212)#line
14070#2063#2072#230000;230000#6;6####Hydro-Québec#2360;2361#45294.8040237058#####''#SRID=4326;LINESTRING(-72.4777622015034 45.8236663654408,-72.2536354961484 46.080128131338)#line
14119#8424#8431########1250.6673301076#####''#SRID=4326;LINESTRING(-72.7265096373329 46.431927141088,-72.7358377432432 46.4411232789437)#line
14439#2638#8718#315000;315000;315000;315000;315000#6;6###3005-3005#Hydro-Québec#3005;3006#40888.0211916717#####''#SRID=4326;LINESTRING(-73.5236634620846 45.6635675687315,-73.3707155125931 45.9814732345223)#line
24038#1807#1808#230000;0#3#####IDLE#4367.98737403478#####''#SRID=4326;LINESTRING(-79.3658647289514 43.7947550376615,-79.4197694322332 43.7831651650524)#line
14090#2043#2188#230000;230000#3;3######79319.2804178144#####''#SRID=4326;LINESTRING(-97.3525129800659 49.8038592230658,-97.3118019613881 49.1343665551732)#line
14127#8421#8737#230000#3####Hydro-Québec#2359#56518.2681027185#####''#SRID=4326;LINESTRING(-72.6245434864 46.3518220511971,-73.135648680958 46.047337091152)#line
14142#8414#8424########2585.27912301737#####''#SRID=4326;LINESTRING(-72.7017450612433 46.4474757525522,-72.7265096373329 46.431927141088)#line
14205#11655#8399#315000;315000;315000;315000;315000;315000;315000;315000;315000#6;6;6;6;6;6;6;6;6####Hydro-Québec#3067;3100#73126.1420352027#####''#SRID=4326;LINESTRING(-71.8058387001186 46.7416093936843,-72.646906686072 46.4715738866898)#line
14245#10504#12157#345000#3#2###NB Power##101612.653188195#####''#SRID=4326;LINESTRING(-66.2077980585843 45.1586884760537,-66.8527823561486 45.9374999875181)#line
14272#2330#11538#230000#6;6####Hydro-Québec#2337;2366#5663.31851875017#####''#SRID=4326;LINESTRING(-71.262835797755 46.8313523793212,-71.3124239636602 46.8502196256529)#line
14285#2354#10477#500000;500000;500000#3;3;3##60;60;60#5L61;5L61#BC Hydro##174802.516776606#####''#SRID=4326;LINESTRING(-122.609814162781 53.849994271938,-125.015472137078 54.0743464227142)#line
14394#2638#10481#315000;315000####3016-1179#Hydro-Québec#3069#28482.470825097#####''#SRID=4326;LINESTRING(-73.5236634620846 45.6635675687315,-73.6716683145198 45.6626481149615)#line
24040#1651#1683#230000;0#3#####IDLE#5110.0874297616#####''#SRID=4326;LINESTRING(-79.233378435446 43.8250320570872,-79.2967209286426 43.8099471675825)#line
14442#3053#10596#230000;230000;230000;230000#6;6;6;6######67040.2006496861#####''#SRID=4326;LINESTRING(-80.9217126580599 44.5616125216949,-81.5823632137447 44.325551503645)#line
14540#2570#8875########31772.6229364486#####''#SRID=4326;LINESTRING(-94.1404314214779 56.5045049074913,-94.6013633816975 56.3803182499165)#line
14541#8876#11998#500000;500000####Bipole II;Bipole II#Manitoba Hydro##8234.69884807985#####''#SRID=4326;LINESTRING(-94.1515909326573 56.4307381825688,-94.140391502051 56.4919502828376)#line
14502#2311#10573#120000#####Hydro-Québec##1906.71654822193#####''#SRID=4326;LINESTRING(-73.8956639196669 45.2854390356976,-73.9103454621166 45.3097671205001)#line
14519#1624#2539#735000;735000#3;3###HQ 7038#Hydro-Québec#7038#45786.5290882378#####''#SRID=4326;LINESTRING(-73.428233626325 45.4096678533406,-73.8700925150866 45.2533082059301)#line
14539#1700#1706#230000;230000;230000;230000#3;3;3;3;3#1#60;60;60;60####19313.5029646886#####''#SRID=4326;LINESTRING(-97.4291403124349 49.9932657340163,-97.1638958042962 49.9779985986996)#line
14542#8876#11998########7597.72045592642#####''#SRID=4326;LINESTRING(-94.1515909326573 56.4307381825688,-94.140391502051 56.4919502828376)#line
14546#2570#8876#230000;230000#####Manitoba Hydro##9619.35138003689#####''#SRID=4326;LINESTRING(-94.1404314214779 56.5045049074913,-94.1515909326573 56.4307381825688)#line
26073#10532#3860#230000#6###230kV transmission line#Hydro One#C35P;C36P#6315.24160094287#####''#SRID=4326;LINESTRING(-79.3377291511824 43.8380260687973,-79.2600003344241 43.8574960411197)#line
14553#2360#9821#230000;230000#3;6;3#1#####69939.2382418487#####''#SRID=4326;LINESTRING(-79.9438868071848 45.3020142311955,-79.7033004442751 44.7192985588123)#line
14685#1690#2659#230000;230000#######4865.64864675224#####''#SRID=4326;LINESTRING(-79.7904125985156 43.3532903853928,-79.8329000395739 43.3309552178363)#line
16233#8123#8124#240000#3#1#60####759.249375453904#####''#SRID=4326;LINESTRING(-113.368247016475 53.6211443671205,-113.379739074073 53.6211391455784)#line
14783#2502#2569########15667.3666620091#####''#SRID=4326;LINESTRING(-79.0498595894783 43.1461527880714,-79.1871111163337 43.0730396256471)#line
14809#7882#10532#500000;230000#####Hydro One##100.160937155178#####''#SRID=4326;LINESTRING(-79.339268775506 43.841248434963,-79.3377291511824 43.8380260687973)#line
14816#2917#9192#230000;315000#3####Hydro-Québec##269.269609596836#####''#SRID=4326;LINESTRING(-75.4456959615574 45.5996931739516,-75.4469171584415 45.5965742488038)#line
14878#3331#10633#240000;240000#6;6######61175.9274068758#####''#SRID=4326;LINESTRING(-113.586181323861 49.6430493417285,-112.836269020644 49.7289291053506)#line
16492#9222#8280#230000#3####Hydro-Québec#B-5-D#18876.5508617569#####''#SRID=4326;LINESTRING(-73.9420743065182 45.3032661588267,-74.1639090438497 45.2717593558696)#line
14886#1556#2985#315000;315000;315000;315000;315000#3;3;3;3;3####Alcan#61#146099.078509784#####''#SRID=4326;LINESTRING(-71.1625757732168 49.8404800274958,-71.62658772948 48.591513999155)#line
14958#2314#2525########3563.40705275087#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.1936320137878 42.9740597425414)#line
15054#9209#8931#230000;230000#6;6####Hydro One##18166.5285058499#####''#SRID=4326;LINESTRING(-80.0523516277031 43.1806306328011,-80.2326486256231 43.2581777395243)#line
15055#3691#10588########931.257808191828#####''#SRID=4326;LINESTRING(-80.0324514811945 43.1222235258051,-80.0355265851477 43.1347795864857)#line
15262#9814#10630#240000;240000#6;6##60;60####76728.8442979025#####''#SRID=4326;LINESTRING(-110.055916018799 50.6598186819808,-111.091634184388 50.7104490382893)#line
20177#3656#10079#240000#6######11481.7448047849#####''#SRID=4326;LINESTRING(-113.720212968766 50.9579030120283,-113.884069174758 50.9543749821761)#line
26074#3860#7869#230000#6###230kV transmission line#Hydro One#C35P;C36P#156.584018617159#####''#SRID=4326;LINESTRING(-79.2600003344241 43.8574960411197,-79.2576167670821 43.8567145587891)#line
15069#10487#10523#500000;500000;500000;500000;500000;500000;500000;230000#6;6;6;6;6;6###Bruce to Clairville/Milton 500kV;Middleport to Milton;Bruce to Clairville/Milton 500kV;Bruce to Clairville/Milton 500kV;Bruce to Clairville/Milton 500kV#Hydro One#B560V;B561M#163303.460124201#####''#SRID=4326;LINESTRING(-81.4637758727832 44.3071497548612,-79.8507374822333 43.5381267596235)#line
15181#3482#3741#240000;240000#3;3##60;60####9545.4062892175#####''#SRID=4326;LINESTRING(-113.587579702134 53.6145865281522,-113.650845711346 53.5493368400256)#line
15182#1707#10600#315000;315000;315000#6;3;3##60;60;60####15012.4393508133#####''#SRID=4326;LINESTRING(-77.7385704616144 53.7261043500433,-77.5489390546733 53.7808889398448)#line
15183#1707#10600#315000;315000;315000#6;3;3##60;60;60####14795.7115440195#####''#SRID=4326;LINESTRING(-77.7385704616144 53.7261043500433,-77.5489390546733 53.7808889398448)#line
15217#9727#10651#240000;240000#3;6######1706.32554736729#####''#SRID=4326;LINESTRING(-114.430214324783 53.4636726473104,-114.446606963617 53.4500826079567)#line
20616#1795#7835#230000#6####Hydro One#C14L;C15L#471.569641040876#####''#SRID=4326;LINESTRING(-79.3556588058081 43.7032367099994,-79.3506200670992 43.7086090470404)#line
15220#3331#3333#144000;144000#3;3##60;60####23458.130811114#####''#SRID=4326;LINESTRING(-113.586181323861 49.6430493417285,-113.82199319517 49.5159157585134)#line
15290#11415#12014#230000#3##60####34793.5861269413#####''#SRID=4326;LINESTRING(-81.5722877407596 49.88064862767,-81.6413416583344 50.1820094065571)#line
15235#3092#8770#345000;345000;345000#3;3;3######88030.6753613701#####''#SRID=4326;LINESTRING(-63.3083233101932 45.403791094049,-63.7715074818592 44.7732943386747)#line
15240#2338#3378#230000;230000#3;3######44506.3927744395#####''#SRID=4326;LINESTRING(-53.6846549120774 47.5164790971758,-53.9512954969473 47.8510522496198)#line
18176#7899#7900#230000#6####Hydro One#C2L;C3L#105.233695543242#####''#SRID=4326;LINESTRING(-79.2706434166802 43.7444370497823,-79.2696601207702 43.7450801764874)#line
15333#2566#3155#230000;230000#3;3##60;60####156391.674097897#####''#SRID=4326;LINESTRING(-81.2689960269816 48.4656169628787,-81.5991696432321 49.8508730832718)#line
16517#3621#8769#345000#3######15068.7016164743#####''#SRID=4326;LINESTRING(-63.6836384253813 44.6434009899038,-63.7543168714246 44.7532610587467)#line
20618#1650#9147#230000#6####Hydro One#C14L;C15L#150.6551661974#####''#SRID=4326;LINESTRING(-79.2711125548767 43.7469440489207,-79.2696996466427 43.744683852906)#line
15353#10651#11527#240000;240000#3;6##60####57402.9741906349#####''#SRID=4326;LINESTRING(-114.446606963617 53.4500826079567,-113.652146118468 53.4617147744994)#line
15382#2079#3577#735000;735000;735000#3;3;3#4;4;4##HQ 7048;HQ 7048;HQ 7048#Hydro-Québec#7048#70425.6325852082#####''#SRID=4326;LINESTRING(-71.9529569827248 45.564910113124,-72.7128470404206 45.4989405368945)#line
15383#2079#2935#735000;735000;735000;735000#3;3;3;3###HQ 7095;HQ 7095;HQ 7095;HQ 7095#Hydro-Québec#7095#103000.94205698#####''#SRID=4326;LINESTRING(-71.9529569827248 45.564910113124,-71.3973291587392 46.1341993071487)#line
15571#9742#9744#240000#3######7232.86917029623#####''#SRID=4326;LINESTRING(-114.257715781508 51.1690345492741,-114.25678315058 51.1041360652111)#line
17465#9729#10651#240000#6######1018.59525781524#####''#SRID=4326;LINESTRING(-114.43138375162 53.4531963564572,-114.446606963617 53.4500826079567)#line
15466#9779#11681#240000;240000#3;3######1530.08095120638#####''#SRID=4326;LINESTRING(-113.838215479564 51.4522558888471,-113.837767717171 51.4657696088084)#line
16549#2437#10282#144000#3##60####1438.45763766423#####''#SRID=4326;LINESTRING(-113.869003670057 52.2367445173842,-113.846134128793 52.2372512509417)#line
16550#4338#10282#144000#3##60####5458.98077620375#####''#SRID=4326;LINESTRING(-113.764933128817 52.2366383413435,-113.846134128793 52.2372512509417)#line
15473#4213#9617#240000;240000;240000;240000;240000#3;3;3;3;3##60;60;60;60;60####94518.450005224#####''#SRID=4326;LINESTRING(-113.007347466544 56.3807945244507,-111.855162031988 56.9242791471076)#line
15475#3696#9617#240000;240000#6;6##60;60####14716.872391785#####''#SRID=4326;LINESTRING(-111.919791497788 57.0300593616887,-111.855162031988 56.9242791471076)#line
15607#9746#9748#240000#6######275.095723264074#####''#SRID=4326;LINESTRING(-114.064636026589 51.0090097614996,-114.068573522143 51.0090266615249)#line
15768#3482#9891#240000#3##60####60405.8354702842#####''#SRID=4326;LINESTRING(-113.587579702134 53.6145865281522,-114.466069681033 53.5685867528178)#line
15769#9889#9891#240000#3##60####782.486179424166#####''#SRID=4326;LINESTRING(-114.477275894708 53.5666338742792,-114.466069681033 53.5685867528178)#line
15775#3752#9740#240000#3######8097.75875363604#####''#SRID=4326;LINESTRING(-113.938399657041 51.1788282132916,-113.830595879492 51.1829204589118)#line
20686#8769#8770#345000;230000#3;3######2608.01085203095#####''#SRID=4326;LINESTRING(-63.7543168714246 44.7532610587467,-63.7715074818592 44.7732943386747)#line
15644#9729#3314#240000#3##60####138132.091947051#####''#SRID=4326;LINESTRING(-114.43138375162 53.4531963564572,-114.289654531625 52.2599832794995)#line
