l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
30171#7519#10536########16104.4594857832######SRID=4326;LINESTRING(-76.4405816223359 44.2933425935062,-76.5659500759461 44.2416460489458)#Created_line
30172#10696#10536########19613.9833771255######SRID=4326;LINESTRING(-76.4316658688319 44.1598672109404,-76.5659500759461 44.2416460489458)#Created_line
30173#4829#10536########21867.5573202445######SRID=4326;LINESTRING(-76.4215911281732 44.1461254479226,-76.5659500759461 44.2416460489458)#Created_line
30174#10697#10536########18173.5617424957######SRID=4326;LINESTRING(-76.418915406268 44.1907983508041,-76.5659500759461 44.2416460489458)#Created_line
30175#10695#10536########21055.8171805653######SRID=4326;LINESTRING(-76.41048121873 44.1644155783249,-76.5659500759461 44.2416460489458)#Created_line
30176#10692#10536########24796.0828447506######SRID=4326;LINESTRING(-76.4057447373863 44.130671371977,-76.5659500759461 44.2416460489458)#Created_line
30177#4875#10536########20269.6367281489######SRID=4326;LINESTRING(-76.4047737677392 44.1809220576632,-76.5659500759461 44.2416460489458)#Created_line
30178#4880#10536########20768.7662797747######SRID=4326;LINESTRING(-76.3948649009978 44.1883094482225,-76.5659500759461 44.2416460489458)#Created_line
30179#4650#10595########2244.84686550852######SRID=4326;LINESTRING(-76.3296745201553 45.4260098890655,-76.3470051713854 45.4187731514823)#Created_line
30180#7484#12169########559.038556254421######SRID=4326;LINESTRING(-76.2382762809201 45.4751239102399,-76.2345237750294 45.4727835896687)#Created_line
30181#7559#12169########351.761115084896######SRID=4326;LINESTRING(-76.2367486353446 45.4743571024698,-76.2345237750294 45.4727835896687)#Created_line
30182#7686#4005########4217.6003950333######SRID=4326;LINESTRING(-76.199001155261 45.2254766941738,-76.173042425483 45.2060362753099)#Created_line
30183#10851#4005########6371.97366240466######SRID=4326;LINESTRING(-76.1877660826712 45.1670506675191,-76.173042425483 45.2060362753099)#Created_line
30184#6412#4005########7237.81936882417######SRID=4326;LINESTRING(-76.1385692622315 45.1671826892025,-76.173042425483 45.2060362753099)#Created_line
30185#7550#4005########6335.92272157713######SRID=4326;LINESTRING(-76.1266350715657 45.1828146993642,-76.173042425483 45.2060362753099)#Created_line
30186#10830#4005########13819.3424722038######SRID=4326;LINESTRING(-76.0571127541595 45.1747451934944,-76.173042425483 45.2060362753099)#Created_line
30187#4693#2146########24151.610821592######SRID=4326;LINESTRING(-76.0458153345372 46.5392076510634,-75.9829635500686 46.3961831617365)#Created_line
30188#4685#2146########52010.1897986908######SRID=4326;LINESTRING(-75.983483931918 46.7174552741781,-75.9829635500686 46.3961831617365)#Created_line
30189#7494#2941########51705.4308905364######SRID=4326;LINESTRING(-75.9312377536619 45.8096366602368,-76.1982095654898 45.5440693743721)#Created_line
30190#5769#2874########56545.4921062749######SRID=4326;LINESTRING(-75.8551129710183 49.613828651543,-75.4682010076302 49.8266103272879)#Created_line
30191#5778#1899########19227.2012887335######SRID=4326;LINESTRING(-75.8373111468644 44.9179182665377,-76.0011423475741 44.8791727001719)#Created_line
30192#7566#10528########2963.22160425767######SRID=4326;LINESTRING(-75.7774265915939 45.5125186229097,-75.7602831937592 45.4982469047246)#Created_line
30193#5976#669########5467.55049993162######SRID=4326;LINESTRING(-75.7713961849138 45.231973786101,-75.7318845057941 45.211423773943)#Created_line
30194#7465#10528########345.718718168887######SRID=4326;LINESTRING(-75.7632552224572 45.4988785449517,-75.7602831937592 45.4982469047246)#Created_line
30195#10684#2477########1210.85893076041######SRID=4326;LINESTRING(-75.7380984670247 45.3967958183555,-75.748952747509 45.3972927988292)#Created_line
30196#7702#1222########14423.8787536166######SRID=4326;LINESTRING(-75.7371475547736 44.5981400425949,-75.6479791633114 44.6650411836819)#Created_line
30197#6629#2477########1730.33524576323######SRID=4326;LINESTRING(-75.7356995609742 45.4029955819852,-75.748952747509 45.3972927988292)#Created_line
30198#10957#1774########2193.40033466938######SRID=4326;LINESTRING(-75.7207102733595 45.4228086267022,-75.7398185229083 45.4194345373952)#Created_line
30199#6071#10475########2980.71343373961######SRID=4326;LINESTRING(-75.7174150720182 45.4031553434841,-75.7326623242202 45.3876989653255)#Created_line
30200#10956#1774########2883.43776999109######SRID=4326;LINESTRING(-75.7139183380306 45.4196702690761,-75.7398185229083 45.4194345373952)#Created_line
30201#6684#2116########3081.8314455238######SRID=4326;LINESTRING(-75.6593638722332 45.4401448328679,-75.6459113004021 45.4231648132798)#Created_line
30202#7437#2917########44387.6648038942######SRID=4326;LINESTRING(-75.6466433068671 45.840144522011,-75.4456959615574 45.5996931739516)#Created_line
30203#7436#2917########44259.3088093338######SRID=4326;LINESTRING(-75.6455422787328 45.8396616812262,-75.4456959615574 45.5996931739516)#Created_line
30204#6953#1848########742.894455288856######SRID=4326;LINESTRING(-75.5502548571502 45.4616843441448,-75.5502111475032 45.4663647736299)#Created_line
30205#7685#1226########14721.4388638099######SRID=4326;LINESTRING(-75.4933938314566 44.7263650869113,-75.5900651362704 44.6622157383222)#Created_line
30206#7488#1990########257.805776157622######SRID=4326;LINESTRING(-75.4247314817598 45.5941422492195,-75.4246903719256 45.5925219555943)#Created_line
30207#7576#2924########1011.00899652108######SRID=4326;LINESTRING(-75.4212844805492 45.5438028182229,-75.4247808457244 45.5496730072105)#Created_line
30208#7474#2924########1135.24935401887######SRID=4326;LINESTRING(-75.4203254546284 45.5432485999158,-75.4247808457244 45.5496730072105)#Created_line
30209#7487#1990########1655.14954963862######SRID=4326;LINESTRING(-75.4193982251587 45.5827981642951,-75.4246903719256 45.5925219555943)#Created_line
30210#7548#1990########1452.56231697928######SRID=4326;LINESTRING(-75.4183966243074 45.5845228763388,-75.4246903719256 45.5925219555943)#Created_line
30211#4661#2121########3179.66695139372######SRID=4326;LINESTRING(-75.2906006870311 45.533261082102,-75.2628405126371 45.5285491768819)#Created_line
30212#4660#3703########1814.19236599931######SRID=4326;LINESTRING(-75.2696868292385 45.6044849564998,-75.2539094574491 45.6016282742519)#Created_line
30213#7740#4056########3069.96190710686######SRID=4326;LINESTRING(-74.9741815951749 45.0050977517695,-75.0014644457022 45.0079424831599)#Created_line
30214#7767#4056########4127.94922003042######SRID=4326;LINESTRING(-74.9665165165828 45.0167074916924,-75.0014644457022 45.0079424831599)#Created_line
30215#7778#2009########6874.00657224209######SRID=4326;LINESTRING(-74.9092090977641 45.3635609180369,-74.849799345443 45.3753913385845)#Created_line
30216#7476#10556########104.776651935449######SRID=4326;LINESTRING(-74.7924153503866 45.0079057985958,-74.7917709648819 45.0083908436163)#Created_line
30217#7713#2133########12572.8574936836######SRID=4326;LINESTRING(-74.7194651180959 45.1019089543613,-74.7560405528242 45.0264338602258)#Created_line
30218#7754#4146########13220.7571806561######SRID=4326;LINESTRING(-74.6935775583896 45.1045611877794,-74.6958026484681 45.0206888865067)#Created_line
30219#4447#11896########21045.4081639273######SRID=4326;LINESTRING(-74.6859659593625 45.7736630771882,-74.800426428019 45.6686145410406)#Created_line
30220#7490#4146########24457.8737115059######SRID=4326;LINESTRING(-74.5824363799581 45.1535653007077,-74.6958026484681 45.0206888865067)#Created_line
30221#7477#2166########1533.41689038356######SRID=4326;LINESTRING(-74.3609628737557 45.6368246435311,-74.3580844261419 45.6274050027914)#Created_line
30222#7445#2155########511.599404729915######SRID=4326;LINESTRING(-74.0273759453272 45.3087709066713,-74.0275469791519 45.3120007197685)#Created_line
30223#7593#2813########95317.126218878######SRID=4326;LINESTRING(-74.0131811147811 48.6810040732983,-73.3076589536677 49.0003263688636)#Created_line
30224#4992#10485########4144.74379418936######SRID=4326;LINESTRING(-73.9970961176705 45.8301570663925,-74.0079980361969 45.8053451678511)#Created_line
30225#7448#10573########705.497921313986######SRID=4326;LINESTRING(-73.9089306826239 45.314111540677,-73.9103454621166 45.3097671205001)#Created_line
30226#4733#10573########10994.9278565131######SRID=4326;LINESTRING(-73.8525199083714 45.3660517464387,-73.9103454621166 45.3097671205001)#Created_line
30227#4713#9841########9313.22748882514######SRID=4326;LINESTRING(-73.7302834527154 46.0458791695933,-73.6552826604866 46.0716032792502)#Created_line
30228#7611#4392########235.244563076834######SRID=4326;LINESTRING(-73.7184135669857 47.892821287174,-73.717825998255 47.8914601744526)#Created_line
30229#7683#2651########3522.55395093356######SRID=4326;LINESTRING(-73.6573666573956 45.5895439978596,-73.6777473321399 45.6064809034624)#Created_line
30230#4659#1974########1884.29386818299######SRID=4326;LINESTRING(-73.6076011631839 46.2994859468247,-73.5910691058143 46.3019970604932)#Created_line
30231#4658#1974########2687.52823655178######SRID=4326;LINESTRING(-73.5937763604559 46.318568358415,-73.5910691058143 46.3019970604932)#Created_line
30232#10964#9227########4039.2147040141######SRID=4326;LINESTRING(-73.5693051310346 45.4068465481894,-73.5446058157382 45.3881819687529)#Created_line
30233#7691#1724########3373.47548329623######SRID=4326;LINESTRING(-73.5152733637426 45.4957710786392,-73.54349802056 45.4880367999798)#Created_line
30234#6626#7871########1919.13330949182######SRID=4326;LINESTRING(-73.4669030707978 45.402406359002,-73.4567296502052 45.412177760495)#Created_line
30235#7599#2764########5936.28313263697######SRID=4326;LINESTRING(-73.4596798419281 53.8413555381307,-73.4668490178911 53.8725221847579)#Created_line
30236#7449#1624########1409.98183416601######SRID=4326;LINESTRING(-73.4377514826919 45.4155344628783,-73.428233626325 45.4096678533406)#Created_line
30237#7530#1624########1197.79696366071######SRID=4326;LINESTRING(-73.4365235498394 45.4144833389944,-73.428233626325 45.4096678533406)#Created_line
30238#4705#9229########7386.89786067208######SRID=4326;LINESTRING(-73.3570100061348 45.3736920504413,-73.3232349684194 45.333552853057)#Created_line
30239#4704#2459########3748.78853073985######SRID=4326;LINESTRING(-73.3197814851411 45.2945654555942,-73.3230405668802 45.3181391029903)#Created_line
30240#7527#8706########1498.39754882607######SRID=4326;LINESTRING(-73.1724331976709 45.9959763375432,-73.1602819233531 45.9919536451738)#Created_line
30241#7499#10653########44662.2083197055######SRID=4326;LINESTRING(-72.9733541354781 47.7962837326779,-73.3743459403775 47.7874476232234)#Created_line
30242#7502#10653########55448.1187228232######SRID=4326;LINESTRING(-72.8788568705203 47.7532222745123,-73.3743459403775 47.7874476232234)#Created_line
30243#4680#2258########26910.9336726769######SRID=4326;LINESTRING(-72.8235698190046 45.7926856934908,-72.9092213887107 45.6348388781923)#Created_line
30244#7493#10653########85640.5460351965######SRID=4326;LINESTRING(-72.7984135752066 47.4436186632083,-73.3743459403775 47.7874476232234)#Created_line
30245#7506#8392########12857.7359922333######SRID=4326;LINESTRING(-72.7673920514592 46.5365359986099,-72.7442605270101 46.4586362520294)#Created_line
30246#7485#8390########654.416894437768######SRID=4326;LINESTRING(-72.7394791839783 46.4491012641626,-72.7368178052182 46.4527127395266)#Created_line
30247#7505#2124########2262.22748582747######SRID=4326;LINESTRING(-72.679283351262 46.615901992666,-72.6604071407739 46.6107309173261)#Created_line
30248#4683#10545########3767.98590007298######SRID=4326;LINESTRING(-72.5797407302568 46.3468720892411,-72.6009068227636 46.3651025297893)#Created_line
30249#7481#2216########4394.72407918396######SRID=4326;LINESTRING(-72.4838198342419 45.8869121283,-72.5212759522291 45.8782289005073)#Created_line
30250#7496#2060########200.422323034742######SRID=4326;LINESTRING(-72.4502525340812 45.86330564743,-72.4518167229125 45.8639264870287)#Created_line
30251#7507#2119########2838.98289634921######SRID=4326;LINESTRING(-72.4340603743034 46.5392560330434,-72.4123184169834 46.5484244572061)#Created_line
30252#7489#2119########237.729482467684######SRID=4326;LINESTRING(-72.4101834053088 46.5484577458695,-72.4123184169834 46.5484244572061)#Created_line
30253#10958#10555########228.430124381345######SRID=4326;LINESTRING(-72.3563469763224 46.3953313446496,-72.3562471054661 46.393917767429)#Created_line
30254#4682#2072########5280.91675483903######SRID=4326;LINESTRING(-72.2553290774307 46.0472329685344,-72.2536354961484 46.080128131338)#Created_line
30255#7010#3321########3039.33419117171######SRID=4326;LINESTRING(-72.143494124618 45.2629945740659,-72.1211142091088 45.2740011672083)#Created_line
30256#7554#2197########2579.6160963998######SRID=4326;LINESTRING(-72.1056934483172 45.0055903556253,-72.1142819892157 45.0208057334947)#Created_line
30257#7009#3321########1760.76064808082######SRID=4326;LINESTRING(-72.105420288942 45.2726142530144,-72.1211142091088 45.2740011672083)#Created_line
30258#7185#2061########612.46691420228######SRID=4326;LINESTRING(-72.0637729550657 45.861665035202,-72.0611698029778 45.8650404160307)#Created_line
30259#6054#8468########13366.8472501668######SRID=4326;LINESTRING(-72.0185812284045 45.146218855386,-71.9147074151343 45.1037173770397)#Created_line
30260#7766#1829########9655.46982144723######SRID=4326;LINESTRING(-71.9935379253125 45.3417546051719,-71.9640863627223 45.3990685588441)#Created_line
30261#7457#1829########2882.49278008886######SRID=4326;LINESTRING(-71.9592391050566 45.3812053845548,-71.9640863627223 45.3990685588441)#Created_line
30262#7480#2465########3778.32324490909######SRID=4326;LINESTRING(-71.94644352625 45.7606610137313,-71.9422503354562 45.7841540243582)#Created_line
30263#7635#2682########2388.13887500767######SRID=4326;LINESTRING(-71.8996213220808 45.3993874913381,-71.8821213631273 45.3906737057569)#Created_line
30264#7705#2682########2574.99925216267######SRID=4326;LINESTRING(-71.8984395928249 45.4021860358064,-71.8821213631273 45.3906737057569)#Created_line
30265#7446#2682########2609.01195259923######SRID=4326;LINESTRING(-71.8932102491773 45.4051722412513,-71.8821213631273 45.3906737057569)#Created_line
30266#7780#2923########5729.60665061917######SRID=4326;LINESTRING(-71.8816888646148 45.3081083391876,-71.8459826936325 45.334173819941)#Created_line
30267#7607#2428########35866.9218682956######SRID=4326;LINESTRING(-71.8394941925462 48.7535849280999,-71.6588413669474 48.5773835752706)#Created_line
30268#4703#2723########19218.6651329013######SRID=4326;LINESTRING(-71.7384395409267 48.4419950719896,-71.6135986085004 48.5210418542766)#Created_line
30269#10961#9245########4736.65500024472######SRID=4326;LINESTRING(-71.7104636229806 46.7488812031587,-71.6976482116847 46.776675448179)#Created_line
30270#7553#2985########32871.8697729708######SRID=4326;LINESTRING(-71.6975324982015 48.7807513586624,-71.62658772948 48.591513999155)#Created_line
30271#7565#2985########32900.5437732522######SRID=4326;LINESTRING(-71.6972442757444 48.7809730683815,-71.62658772948 48.591513999155)#Created_line
30272#7456#1158########291.887292043157######SRID=4326;LINESTRING(-71.6622312425731 45.4827217024168,-71.6648518884713 45.4827822451711)#Created_line
30273#4472#617########4880.57741739652######SRID=4326;LINESTRING(-71.6201412096447 45.4980201808493,-71.6600582086207 45.5107294336132)#Created_line
30274#4649#1495########3795.71974908626######SRID=4326;LINESTRING(-71.4637483814352 45.6619218861535,-71.4587636299237 45.6854913473171)#Created_line
30275#4759#2678########17240.0125139491######SRID=4326;LINESTRING(-71.3602854575759 48.6701857758396,-71.2115422597278 48.6986595218088)#Created_line
30276#7700#9219########6800.09419925049######SRID=4326;LINESTRING(-71.3534894508774 46.7405376243669,-71.2982688246323 46.7584342802553)#Created_line
30277#4757#2420########162.162786428159######SRID=4326;LINESTRING(-71.3398059352232 48.5051316813563,-71.3400114807859 48.5060871790146)#Created_line
30278#7501#743########146.555379626021######SRID=4326;LINESTRING(-71.3360879721769 46.0493276866604,-71.3373002644012 46.0489713540906)#Created_line
30279#4758#2716########2788.67713879961######SRID=4326;LINESTRING(-71.3295417847868 48.554502554964,-71.312311497341 48.5424646804448)#Created_line
30280#10914#10069########2662.62662901053######SRID=4326;LINESTRING(-71.3180335679377 46.1423224844274,-71.3026071484654 46.1296558430226)#Created_line
30281#7483#742########95.3099285071422######SRID=4326;LINESTRING(-71.3166243383526 46.0725855900059,-71.3174547729759 46.0727301636395)#Created_line
30282#7503#742########2432.32457929119######SRID=4326;LINESTRING(-71.3104861506351 46.0870949797513,-71.3174547729759 46.0727301636395)#Created_line
30283#7029#10069########6488.90539448686######SRID=4326;LINESTRING(-71.3104601308477 46.1696702433373,-71.3026071484654 46.1296558430226)#Created_line
30284#7500#742########2410.12836216999######SRID=4326;LINESTRING(-71.3081710483068 46.0862975252799,-71.3174547729759 46.0727301636395)#Created_line
30285#10915#10069########6609.9508081101######SRID=4326;LINESTRING(-71.3034322042155 46.1707873021143,-71.3026071484654 46.1296558430226)#Created_line
30286#7539#9216########2566.79806241186######SRID=4326;LINESTRING(-71.2850097471464 46.7153665646152,-71.2918104767287 46.7002586516365)#Created_line
30287#10916#10069########12285.3957617601######SRID=4326;LINESTRING(-71.2830739069383 46.2048806440426,-71.3026071484654 46.1296558430226)#Created_line
30288#7036#10069########11552.0975488658######SRID=4326;LINESTRING(-71.2804697852558 46.1998741467229,-71.3026071484654 46.1296558430226)#Created_line
30289#7482#3721########5156.8931661463######SRID=4326;LINESTRING(-71.2525913099249 46.1337810075419,-71.2909235330598 46.1157518508969)#Created_line
30290#7524#1632########1860.0877067086######SRID=4326;LINESTRING(-71.2463860706635 48.4407726670103,-71.2538503122001 48.4506891800742)#Created_line
30291#7590#1632########4041.61604137216######SRID=4326;LINESTRING(-71.2320099688947 48.4699220109043,-71.2538503122001 48.4506891800742)#Created_line
30292#7444#1600########667.827535617264######SRID=4326;LINESTRING(-71.2131449753348 48.4519908514191,-71.2148281809225 48.4481715786376)#Created_line
30293#4698#1600########629.017637084745######SRID=4326;LINESTRING(-71.2128378733027 48.4516792605137,-71.2148281809225 48.4481715786376)#Created_line
30294#7744#2678########107.526448064792######SRID=4326;LINESTRING(-71.212504650968 48.6987140169021,-71.2115422597278 48.6986595218088)#Created_line
30295#7510#10632########55.2574600387978######SRID=4326;LINESTRING(-71.2091187492039 46.8845115123133,-71.2095593946691 46.8843553111287)#Created_line
30296#4752#2162########951.876286660134######SRID=4326;LINESTRING(-71.1898869059402 46.7606048633527,-71.198315337973 46.761592505628)#Created_line
30297#4756#2678########8174.76781895532######SRID=4326;LINESTRING(-71.1711390659606 48.6581699739234,-71.2115422597278 48.6986595218088)#Created_line
30298#7491#2160########3734.16349959192######SRID=4326;LINESTRING(-71.1652807297746 46.8286329450637,-71.1560641123707 46.8065610924964)#Created_line
30299#6685#1556########879.290789274897######SRID=4326;LINESTRING(-71.1630235060209 49.8353938705293,-71.1625757732168 49.8404800274958)#Created_line
30300#4699#9238########3649.56747170195######SRID=4326;LINESTRING(-71.1294687352131 48.3860765628634,-71.0967007089313 48.3867692452028)#Created_line
30301#7709#9248########1993.00446533715######SRID=4326;LINESTRING(-71.0838386041953 48.4211297683737,-71.089780357477 48.4323367524566)#Created_line
30302#7515#8552########7525.04390271269######SRID=4326;LINESTRING(-70.8283071473151 47.1226698329342,-70.8958986765045 47.1220036516902)#Created_line
30303#4689#2176########21510.5055337242######SRID=4326;LINESTRING(-70.7455651645495 46.8165941942658,-70.9339143196461 46.7870463561726)#Created_line
30304#4688#2177########35.7436386879926######SRID=4326;LINESTRING(-70.5689332031572 46.9717972490571,-70.5689914433008 46.9715817840828)#Created_line
30305#5792#3810########2348.98274091355######SRID=4326;LINESTRING(-70.4649793499952 46.5685817920162,-70.4858865416204 46.5666187496438)#Created_line
30306#5789#3810########7028.81260888993######SRID=4326;LINESTRING(-70.4603444024552 46.6063038564094,-70.4858865416204 46.5666187496438)#Created_line
30307#5790#3810########6669.0891200002######SRID=4326;LINESTRING(-70.4330503501887 46.5860303474998,-70.4858865416204 46.5666187496438)#Created_line
30308#5791#3810########8873.01520162874######SRID=4326;LINESTRING(-70.4142319026277 46.5906165484867,-70.4858865416204 46.5666187496438)#Created_line
30309#4690#8573########23912.3759291394######SRID=4326;LINESTRING(-70.3993252588031 47.3723938700767,-70.5468014095024 47.4780604875329)#Created_line
30310#10876#730########37224.748919081######SRID=4326;LINESTRING(-70.3956427500431 45.8035338171984,-70.6581250412554 45.9477759776154)#Created_line
30311#7573#3143########43144.598018003######SRID=4326;LINESTRING(-69.5594232386493 49.3008755601213,-69.2262319479362 49.1716038110019)#Created_line
30312#4677#2200########10244.4666124312######SRID=4326;LINESTRING(-69.5306020072784 47.831687678144,-69.4582436281796 47.7935012174285)#Created_line
30313#4679#8337########8295.02035899209######SRID=4326;LINESTRING(-69.4531373158884 47.7303005732521,-69.3790302575357 47.735540459324)#Created_line
30314#5880#1946########13.5023492348455######SRID=4326;LINESTRING(-68.7216491513295 49.5571685450764,-68.7215741047321 49.5572303585371)#Created_line
30315#4745#8733########20750.9575429787######SRID=4326;LINESTRING(-68.6763921171471 47.7490748393432,-68.8226267062922 47.8267449759575)#Created_line
30316#4744#2379########26848.2340824984######SRID=4326;LINESTRING(-68.6251408047368 47.7139105408291,-68.6810275710746 47.5558130838162)#Created_line
30317#4746#2379########18613.6724975907######SRID=4326;LINESTRING(-68.5257887512807 47.5138677405438,-68.6810275710746 47.5558130838162)#Created_line
30318#4668#9980########18517.3839709174######SRID=4326;LINESTRING(-68.4169082676059 48.334472892064,-68.5403720016031 48.4085270546602)#Created_line
30319#4743#8893########990.490693797906######SRID=4326;LINESTRING(-68.291801155628 47.3638403944274,-68.288769161881 47.369506179148)#Created_line
30320#4675#3897########20593.9978565096######SRID=4326;LINESTRING(-68.1379261254968 48.6218963584113,-67.9660060597976 48.6670398585504)#Created_line
30321#10832#9947########1319.11000522871######SRID=4326;LINESTRING(-67.939999750368 48.6791434537237,-67.9518479297345 48.6790153896185)#Created_line
30322#5961#9947########4735.29659009886######SRID=4326;LINESTRING(-67.90936668978 48.6804644610919,-67.9518479297345 48.6790153896185)#Created_line
30323#10829#11970########5485.29076181097######SRID=4326;LINESTRING(-67.8963381085992 48.6996388026482,-67.8556950158599 48.7180232850263)#Created_line
30324#10897#9947########7689.59675423225######SRID=4326;LINESTRING(-67.8834741412149 48.6725243295253,-67.9518479297345 48.6790153896185)#Created_line
30325#10891#11970########1150.45263424221######SRID=4326;LINESTRING(-67.8542429322031 48.7247736630779,-67.8556950158599 48.7180232850263)#Created_line
30326#10890#11970########5648.41279699998######SRID=4326;LINESTRING(-67.8085370739371 48.7303777554507,-67.8556950158599 48.7180232850263)#Created_line
30327#10893#11971########10906.8571926119######SRID=4326;LINESTRING(-67.7318973531484 48.7536579044803,-67.6452224343213 48.7837690474228)#Created_line
30328#10894#11971########8402.51240991409######SRID=4326;LINESTRING(-67.7184664025531 48.7717489919962,-67.6452224343213 48.7837690474228)#Created_line
30329#10892#11971########8947.48360112588######SRID=4326;LINESTRING(-67.7059173497867 48.7490376409088,-67.6452224343213 48.7837690474228)#Created_line
30330#7529#2462########67.5475688893516######SRID=4326;LINESTRING(-67.6950115194925 46.7801221551185,-67.6948297687238 46.7797257018325)#Created_line
30331#5788#2396########26050.063157049######SRID=4326;LINESTRING(-67.6881436153254 48.4129550380443,-67.7295544244214 48.5656008235413)#Created_line
30332#4473#9006########28700.5553783286######SRID=4326;LINESTRING(-67.6835943670636 47.0159504464602,-67.7025913098715 46.8403591499726)#Created_line
30333#7552#8992########965.042394327462######SRID=4326;LINESTRING(-67.6685881449897 46.542837122106,-67.6669299897225 46.5486894454932)#Created_line
30334#10816#3586########4215.51571145506######SRID=4326;LINESTRING(-67.6043891805602 48.7825298960057,-67.5795138057197 48.8013401849059)#Created_line
30431#7622#3223########7423.68583333442######SRID=4326;LINESTRING(-63.129444701267 46.2370411940563,-63.1616195111872 46.2774292522129)#Created_line
30335#10895#11971########13148.3548234678######SRID=4326;LINESTRING(-67.5795776954377 48.7190285758956,-67.6452224343213 48.7837690474228)#Created_line
30336#10896#3586########13817.9386058443######SRID=4326;LINESTRING(-67.535442619284 48.72484860168,-67.5795138057197 48.8013401849059)#Created_line
30337#5794#2410########52890.4518040047######SRID=4326;LINESTRING(-67.3985937820455 48.0573679517767,-66.9273839979397 48.0166778731594)#Created_line
30338#4747#2600########87683.8883027173######SRID=4326;LINESTRING(-67.3918538123003 47.4931797827434,-68.1394450257581 47.3252900829665)#Created_line
30339#7478#2469########15262.0724670001######SRID=4326;LINESTRING(-67.2930441139044 45.1753755319275,-67.1954557868945 45.2432194536101)#Created_line
30340#4748#9006########86299.5386416466######SRID=4326;LINESTRING(-67.2434903057633 47.2659632471006,-67.7025913098715 46.8403591499726)#Created_line
30341#10868#2406########10408.3822011953######SRID=4326;LINESTRING(-66.7562269822964 49.0618426780255,-66.6698751226396 49.0853312820386)#Created_line
30342#7741#1942########8083.02039046823######SRID=4326;LINESTRING(-66.6583134507251 50.2123018034789,-66.5920391090627 50.1933134424889)#Created_line
30343#7687#1942########4951.21506530922######SRID=4326;LINESTRING(-66.6361019576098 50.1971924552422,-66.5920391090627 50.1933134424889)#Created_line
30344#4742#3018########16.1010420199086######SRID=4326;LINESTRING(-66.4787180327918 45.1659756405172,-66.478826854093 45.1660428175403)#Created_line
30345#7531#10538########528.800891438289######SRID=4326;LINESTRING(-66.4546433795029 45.068891750017,-66.4559210561014 45.0721229545845)#Created_line
30346#7514#997########61941.2381766######SRID=4326;LINESTRING(-66.4461592307999 47.4524805872023,-65.8904901354724 47.4721163685294)#Created_line
30347#7516#10504########949.914505677942######SRID=4326;LINESTRING(-66.2027452508749 45.153839394774,-66.2077980585843 45.1586884760537)#Created_line
30348#5678#1404########54784.1098935963######SRID=4326;LINESTRING(-66.1892901907275 44.4072683372112,-65.7784047323584 44.6004514383914)#Created_line
30349#6735#11271########20759.1994875079######SRID=4326;LINESTRING(-66.0330800798468 43.7534076863427,-65.9708658469279 43.8802566554953)#Created_line
30350#4702#8671########10845.8689705986######SRID=4326;LINESTRING(-66.003300209526 46.0575635944117,-65.9916782555377 46.1246502464664)#Created_line
30351#7571#10565########11280.4359345289######SRID=4326;LINESTRING(-65.9896003915815 45.2096028112804,-66.0276769824384 45.275724014184)#Created_line
30352#7541#10565########11401.0904989178######SRID=4326;LINESTRING(-65.98884452353 45.2089952771454,-66.0276769824384 45.275724014184)#Created_line
30353#7621#10565########11370.6595255326######SRID=4326;LINESTRING(-65.988681414539 45.2092508065432,-66.0276769824384 45.275724014184)#Created_line
30354#7153#3993########273.859159799866######SRID=4326;LINESTRING(-65.9789169682745 43.8829586906658,-65.9766916750625 43.882202661917)#Created_line
30355#7154#3993########244.459589906968######SRID=4326;LINESTRING(-65.9787605715836 43.8827333716147,-65.9766916750625 43.882202661917)#Created_line
30356#7155#3993########275.393995210985######SRID=4326;LINESTRING(-65.9787395510059 43.8832030443288,-65.9766916750625 43.882202661917)#Created_line
30357#4678#3993########201.211640684581######SRID=4326;LINESTRING(-65.9782696422808 43.881567267161,-65.9766916750625 43.882202661917)#Created_line
30358#5894#1404########35600.2021801028######SRID=4326;LINESTRING(-65.9489374024661 44.4075019950036,-65.7784047323584 44.6004514383914)#Created_line
30359#10901#1404########18780.9753841575######SRID=4326;LINESTRING(-65.9470644086112 44.597449182983,-65.7784047323584 44.6004514383914)#Created_line
30360#5895#1404########28390.5206232962######SRID=4326;LINESTRING(-65.8723844112579 44.4313936930961,-65.7784047323584 44.6004514383914)#Created_line
30361#7649#1404########2849.86386831134######SRID=4326;LINESTRING(-65.7652215937701 44.6160749661481,-65.7784047323584 44.6004514383914)#Created_line
30362#6757#2274########7140.4123959359######SRID=4326;LINESTRING(-65.6919674882476 49.210574170509,-65.6426970900812 49.2373976194232)#Created_line
30363#10886#2274########5220.85133013045######SRID=4326;LINESTRING(-65.6828573338599 49.2215794747151,-65.6426970900812 49.2373976194232)#Created_line
30364#10889#2662########19159.8844614908######SRID=4326;LINESTRING(-65.6629744444736 48.2253836857289,-65.8149975959604 48.1715910857292)#Created_line
30365#6751#2274########9666.22462488194######SRID=4326;LINESTRING(-65.6549160251964 49.1812341850146,-65.6426970900812 49.2373976194232)#Created_line
30366#6742#2274########15164.3029761363######SRID=4326;LINESTRING(-65.6476283526224 49.1484321710025,-65.6426970900812 49.2373976194232)#Created_line
