vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
6705#17.0658126421#61.70483891#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0658126420857 61.7048389100131)
6722#21.6554801197#65.8058796825#joint##50;50########SRID=4326;POINT(21.6554801196906 65.8058796825437)
6733#17.2899933049#62.4662012267#joint##########SRID=4326;POINT(17.2899933048921 62.466201226714)
6736#15.1798122195#60.5290674404#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50;50;50##Svenska kraftnät######SRID=4326;POINT(15.1798122194578 60.5290674404102)
6739#15.1599271618#60.9520968746#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50##Svenska kraftnät######SRID=4326;POINT(15.1599271617907 60.9520968745713)
6741#16.5709267852#63.0339152542#joint#132000;132000;220000;132000;220000#16.67;16.67;50;16.67;50########SRID=4326;POINT(16.5709267852069 63.0339152541753)
6759#14.5802001475#59.3625448118#joint##50########SRID=4326;POINT(14.5802001474822 59.3625448118001)
6773#12.2554107149#58.2791537633#joint#130000###Vattenfall######SRID=4326;POINT(12.2554107148702 58.2791537633355)
6782#15.3487415896#60.1378873216#joint##########SRID=4326;POINT(15.3487415895525 60.1378873216435)
6795#16.4629204995#60.8383561066#joint##########SRID=4326;POINT(16.4629204995023 60.8383561066325)
6817#15.011629744#59.0449424237#joint#220000;220000;0;220000;220000;220000;220000;220000;220000;220000#50;50;50########SRID=4326;POINT(15.0116297439563 59.0449424237364)
2096#17.0765906891#60.6686825661#generator######hydro#1###SRID=4326;POINT(17.076590689138 60.6686825660902)
2097#16.6407342218#60.9162665938#generator######hydro#1###SRID=4326;POINT(16.6407342218271 60.9162665937537)
2098#16.9065746402#60.6120891606#generator######hydro#1###SRID=4326;POINT(16.9065746401503 60.6120891605512)
5736#12.4877023789#58.5826767906#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.4877023789261 58.5826767905872)
2100#17.1950375119#63.884896266#generator######hydro#1###SRID=4326;POINT(17.1950375119364 63.8848962660379)
2101#17.008179848#63.6836562889#generator###Edensforsens kraftverk###hydro#1###SRID=4326;POINT(17.008179848002 63.6836562889267)
2102#18.0688827775#59.4359103886#generator######fossil#1###SRID=4326;POINT(18.0688827775481 59.4359103886441)
2103#17.0277495566#63.7425184606#generator###Degerforsens kraftverk###hydro#1###SRID=4326;POINT(17.027749556635 63.7425184605594)
2104#14.1463491144#60.4509875801#generator###Hummelforsens kraftstation###hydro#1###SRID=4326;POINT(14.14634911441 60.4509875801241)
2105#14.2324702414#60.4368380646#generator###Eldforsens gamla kraftstation###hydro#1###SRID=4326;POINT(14.2324702413724 60.4368380646404)
2117#11.6636764213#57.700375961#generator######wind#1###SRID=4326;POINT(11.6636764213303 57.7003759610344)
2118#14.1326775643#56.1053105729#generator######hydro#1###SRID=4326;POINT(14.1326775642695 56.1053105728932)
2119#14.0967534869#56.1944734536#generator######hydro#1###SRID=4326;POINT(14.0967534868999 56.1944734536272)
5556#11.7988246591#57.6896826258#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Big Glenn;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(11.7988246590747 57.6896826258113)
2122#14.7123855699#56.3245586748#generator###Hemsjö övre kraftverk####1###SRID=4326;POINT(14.7123855699398 56.3245586747604)
2123#14.7245290858#56.3149975507#generator###Hemsjö nedre kraftverk####1###SRID=4326;POINT(14.724529085782 56.3149975506884)
2124#13.0503412264#56.5159109682#generator####E.ON###1###SRID=4326;POINT(13.0503412263882 56.5159109682462)
2126#14.7787392691#56.2525014753#generator###Marieberg kraftverk###hydro#1###SRID=4326;POINT(14.7787392690751 56.2525014753328)
2127#14.0750617779#56.2354898568#generator######hydro#1###SRID=4326;POINT(14.0750617779027 56.2354898568099)
2128#14.0650423285#56.2836234611#generator######hydro#1###SRID=4326;POINT(14.0650423285498 56.2836234611394)
2129#14.0962922918#56.2100639714#generator######hydro#1###SRID=4326;POINT(14.096292291833 56.2100639714368)
2130#14.6824581962#56.4227204481#generator###Granö kraftverk###hydro#1###SRID=4326;POINT(14.6824581962493 56.4227204481089)
2131#14.6666274555#56.4000158532#generator###Fridafors kraftverk###hydro#1###SRID=4326;POINT(14.6666274554919 56.4000158531848)
2132#18.0859058522#59.3029650497#generator###Hammarbyverket###biofuel#1#yes##SRID=4326;POINT(18.0859058521821 59.3029650497056)
2133#16.748660515#60.6110593858#generator######fossil#1###SRID=4326;POINT(16.7486605150071 60.6110593857861)
2142#15.8564426357#65.4769492776#generator###Gardikfors kraftstation###hydro#1###SRID=4326;POINT(15.8564426357101 65.4769492776111)
2149#17.3873525311#58.7694592524#generator###Studsvik###nuclear#1#yes##SRID=4326;POINT(17.3873525310534 58.7694592524154)
2150#20.3238644363#66.6788553833#generator###Messaure Kraftstation###hydro#1###SRID=4326;POINT(20.3238644362961 66.6788553832509)
2151#18.1838554558#65.5887536753#generator###Slagnäs kraftverk###hydro#1###SRID=4326;POINT(18.1838554558167 65.5887536752652)
2152#17.1117326932#60.6796594925#generator######hydro#1###SRID=4326;POINT(17.1117326932212 60.6796594924891)
2153#17.1345163943#60.6721586686#generator######hydro#1###SRID=4326;POINT(17.1345163942778 60.6721586685526)
2154#16.4651057684#60.8411991667#generator######hydro#1###SRID=4326;POINT(16.4651057684388 60.8411991666612)
2155#14.2287914606#60.4382904863#generator###Eldforsens kraftstation####1###SRID=4326;POINT(14.2287914606209 60.4382904863076)
2177#14.9116725936#58.3327425768#generator######wind#1###SRID=4326;POINT(14.9116725936398 58.3327425767614)
2178#11.9836497678#58.0091323913#generator####private##hydro#1###SRID=4326;POINT(11.9836497678321 58.0091323913229)
2179#13.8837330191#58.3837823847#generator###Skövde Värmeverk###waste#1###SRID=4326;POINT(13.8837330191362 58.3837823847291)
2180#12.7600345625#57.0328417694#generator###Yngeredsfors kraftverk###hydro#1###SRID=4326;POINT(12.7600345624814 57.0328417694184)
2181#12.8080423279#57.076891091#generator###Bällforsen###hydro#1###SRID=4326;POINT(12.8080423278953 57.0768910909958)
2182#12.8674527685#57.0939742555#generator###Skogsforsen###hydro#1###SRID=4326;POINT(12.8674527685367 57.0939742554912)
2183#12.6632314786#57.0337142641#generator###Ätrafors###hydro#1###SRID=4326;POINT(12.663231478644 57.0337142640748)
2184#12.5186994665#56.9004981853#generator###Herting###hydro#1###SRID=4326;POINT(12.5186994664568 56.9004981852656)
2190#14.0829965968#56.2658378657#generator######hydro#1###SRID=4326;POINT(14.0829965968074 56.2658378657115)
2191#14.0203075749#56.3045075804#generator######hydro#1###SRID=4326;POINT(14.0203075748736 56.3045075803534)
2192#17.824339079#59.3622409762#generator#######1###SRID=4326;POINT(17.8243390789917 59.3622409762173)
2196#14.1011094177#56.1781436846#generator######wind#1###SRID=4326;POINT(14.1011094177126 56.1781436846322)
2197#13.4347898948#57.1742885608#generator######hydro#1###SRID=4326;POINT(13.4347898947663 57.174288560822)
2198#17.9576519418#62.8013399854#generator######wind#1#yes##SRID=4326;POINT(17.9576519417639 62.8013399854333)
2199#15.6497433431#58.4535651591#generator######wind#1###SRID=4326;POINT(15.6497433431062 58.4535651590959)
2200#17.9518955374#62.6092875711#generator######wind#1###SRID=4326;POINT(17.9518955374233 62.6092875711063)
2201#13.7896717732#60.1519164687#generator###Knons kraftstation###hydro#1###SRID=4326;POINT(13.789671773209 60.151916468681)
2202#13.8192930909#60.1973502768#generator###Nains kraftstation###hydro#1###SRID=4326;POINT(13.8192930908821 60.1973502768138)
5557#20.336498028#63.6737164832#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(20.3364980280416 63.673716483195)
2204#13.2588994926#55.6268390646#generator######wind#1###SRID=4326;POINT(13.2588994926411 55.6268390646443)
2205#13.4247018141#60.7959802858#generator#######1###SRID=4326;POINT(13.4247018141256 60.795980285842)
2206#13.4318542902#59.3294126603#generator###Lucia af Boholmen###wind#1###SRID=4326;POINT(13.4318542902493 59.3294126603288)
5558#13.2496183444#55.3637533586#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.2496183444292 55.3637533585565)
2208#15.7663086445#64.0358479584#generator###Havsnäs Wind Farm#Nordisk Vindkraft##wind#1###SRID=4326;POINT(15.766308644542 64.0358479584369)
2209#14.3291470221#57.0906952911#generator###Ivarsfors kraftstation###hydro#1###SRID=4326;POINT(14.3291470220809 57.0906952910622)
2213#12.93102717#56.6327380824#generator######wind#1###SRID=4326;POINT(12.9310271700145 56.6327380824013)
2214#13.2845045325#55.6962997944#generator######wind#1###SRID=4326;POINT(13.2845045325105 55.6962997944424)
2215#15.7765382098#60.6511525811#generator######hydro#1###SRID=4326;POINT(15.7765382098399 60.6511525811293)
2216#15.619797015#58.4429666729#generator######wind#1###SRID=4326;POINT(15.6197970149632 58.4429666728557)
2217#13.3091077712#55.6897464656#generator######wind#1###SRID=4326;POINT(13.309107771175 55.6897464656132)
2218#18.792926244#59.9897929809#generator######wind#1###SRID=4326;POINT(18.7929262440213 59.989792980932)
2219#14.2744720505#58.3552569615#generator######wind#1###SRID=4326;POINT(14.2744720504598 58.3552569614673)
5559#13.0433316681#55.3880517741#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.0433316680505 55.3880517741348)
2221#13.865458771#58.475581576#generator####Skövde Värmeverk##biofuel#1###SRID=4326;POINT(13.8654587709744 58.4755815759613)
2225#14.4020975893#60.5385463518#generator######hydro#1###SRID=4326;POINT(14.4020975893367 60.5385463518351)
5560#13.3569429256#55.4190018022#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.3569429256322 55.4190018022091)
2228#13.1449104696#57.4483696842#generator###Assmebro Kraftstation###hydro#1###SRID=4326;POINT(13.1449104696086 57.4483696842204)
5561#13.3225692952#55.3646491294#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.3225692952021 55.3646491294343)
2236#13.1937732515#55.7648532708#generator######wind#1###SRID=4326;POINT(13.1937732515099 55.7648532707585)
2239#13.1817684355#55.7780578741#generator######wind#1###SRID=4326;POINT(13.1817684355476 55.7780578740891)
2245#16.2889537769#56.667184294#generator######wind#1###SRID=4326;POINT(16.2889537769029 56.6671842940125)
2246#17.231405896#60.6966668568#generator#######1###SRID=4326;POINT(17.2314058960455 60.6966668568102)
2257#14.9629610963#58.3556890484#generator######wind#1###SRID=4326;POINT(14.9629610963029 58.3556890484021)
2258#14.9417608556#58.3566121641#generator######wind#1###SRID=4326;POINT(14.9417608555977 58.3566121640631)
2259#14.9339931233#58.3634559554#generator######wind#1###SRID=4326;POINT(14.9339931233359 58.3634559554383)
2260#14.958926942#58.3485284859#generator######wind#1###SRID=4326;POINT(14.958926942025 58.3485284859298)
2278#12.8721095451#58.2676913676#generator######wind#1###SRID=4326;POINT(12.872109545138 58.2676913675537)
2280#12.9103639422#58.2638687836#generator######wind#1###SRID=4326;POINT(12.9103639421861 58.2638687835924)
2594#15.0106364851#57.4252911923#generator######hydro#1###SRID=4326;POINT(15.0106364850617 57.425291192302)
5562#14.1971020785#60.2423757206#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.197102078503 60.2423757205876)
5563#14.2109993377#60.2508866182#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.2109993377399 60.2508866182439)
5564#18.6475178527#57.2231574201#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(18.6475178527024 57.2231574201178)
5565#18.5913024777#57.2319124644#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(18.5913024776884 57.2319124643541)
5566#14.8858344914#58.318102688#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(14.885834491448 58.3181026879637)
5567#15.4016304583#60.162785031#merged_generator#n/a;n/a#n/a;n/a#Uvbergets Hanna;Boel#Dala Kraft Ekonomisk förening;Bärkehus AB##wind#2#850 kW;850 kW#1.700 MW#SRID=4326;POINT(15.4016304582629 60.1627850309605)
5568#14.6519044792#56.041041811#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.6519044792085 56.0410418110114)
5569#14.834528514#58.3155990965#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.8345285139686 58.3155990964903)
5570#15.4116482008#60.4769231885#merged_generator#n/a;n/a#n/a;n/a#Panna 7;Panna 6#Borlänge Energi;Borlänge Energi##waste#2#7 MW;no#7.000 MW#SRID=4326;POINT(15.4116482008168 60.476923188482)
5579#21.2451421506#64.6237750346#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(21.2451421505699 64.6237750345816)
5571#13.2961315883#55.7582799159#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2961315883328 55.7582799158555)
5572#13.2582655261#55.7399152838#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2582655261111 55.7399152838486)
5573#13.1439976465#55.7527564495#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.1439976465326 55.7527564495187)
5574#14.7997216398#58.3033310775#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.7997216397771 58.3033310775315)
2302#15.5007319716#61.9426074674#generator######hydro#1###SRID=4326;POINT(15.5007319715863 61.9426074674305)
2305#11.8027379629#58.6074697494#generator######wind#1###SRID=4326;POINT(11.8027379629317 58.6074697494175)
2306#13.112764347#57.5095848866#generator######hydro#1#yes##SRID=4326;POINT(13.1127643469979 57.5095848865985)
2307#19.1042782791#63.5328777621#generator###Hällfors kraftstation####1###SRID=4326;POINT(19.1042782790784 63.5328777620729)
2308#13.5252106282#59.9561865898#generator###Forshult###hydro#1#yes##SRID=4326;POINT(13.5252106281731 59.9561865897667)
2324#20.4877498428#64.7555994584#generator###Krångfors###hydro#1###SRID=4326;POINT(20.4877498427958 64.7555994584137)
2325#20.6398116235#64.7424174732#generator######hydro#1###SRID=4326;POINT(20.639811623526 64.7424174731852)
2335#14.1783420743#58.3527159873#generator######wind#1#yes##SRID=4326;POINT(14.1783420742648 58.3527159872634)
2336#14.2747593317#56.0079852613#generator######wind#1###SRID=4326;POINT(14.2747593316877 56.0079852612679)
2344#13.1210480716#55.7125676861#generator######wind#1###SRID=4326;POINT(13.1210480715589 55.7125676861114)
2346#14.069707729#58.3403158879#generator######wind#1###SRID=4326;POINT(14.0697077289778 58.3403158878692)
2358#18.2495364965#58.9578702655#generator###wind power generator####1###SRID=4326;POINT(18.2495364964673 58.9578702654767)
2359#15.326704316#58.5162414505#generator######wind#1###SRID=4326;POINT(15.3267043160342 58.5162414504784)
2360#12.8777230275#56.2120989788#generator######wind#1###SRID=4326;POINT(12.8777230275169 56.2120989788081)
2365#18.1217824087#59.5200924515#generator#######1###SRID=4326;POINT(18.1217824086732 59.5200924515199)
2366#15.25846137#60.3153344888#generator######hydro#1###SRID=4326;POINT(15.2584613700248 60.3153344888047)
2367#13.5257566242#60.065379358#generator###Edsforsen###hydro#1#yes##SRID=4326;POINT(13.5257566242028 60.065379357969)
2368#13.5383454349#59.8473149641#generator###Munkfors###hydro#1#yes##SRID=4326;POINT(13.5383454349314 59.8473149640526)
2369#13.5261285267#60.0448046767#generator###Skogaforsen###hydro#1#yes##SRID=4326;POINT(13.5261285267304 60.0448046766603)
2370#13.5322777643#59.9448617784#generator###Skymnäsforsen###hydro#1#yes##SRID=4326;POINT(13.5322777643448 59.944861778445)
2371#13.5632443092#59.979501554#generator###Krakerud###hydro#1#yes##SRID=4326;POINT(13.5632443091559 59.979501553995)
2372#13.5925511266#60.0000098823#generator######hydro#1#yes##SRID=4326;POINT(13.5925511266481 60.0000098822825)
5575#14.7668370903#58.3048850023#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.7668370902763 58.3048850023362)
2374#12.901829947#56.24751285#generator###Åkerslundsverket#Öresundskraft##biomass#1###SRID=4326;POINT(12.901829946987 56.2475128499896)
2375#16.9833770935#58.7749833918#generator###Hargs kraftstation#Vattenfall##hydro#1###SRID=4326;POINT(16.9833770935129 58.7749833917894)
2384#11.528202212#58.6045824495#generator######wind#1###SRID=4326;POINT(11.5282022119845 58.6045824494653)
2390#13.2911950949#55.7884893701#generator######wind#1###SRID=4326;POINT(13.2911950949151 55.7884893701311)
5576#14.7644081666#58.2896769649#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.7644081665521 58.289676964908)
5577#14.635147609#58.2726894064#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.635147608969 58.2726894064096)
2403#17.9634161614#62.6052423644#generator######wind#1###SRID=4326;POINT(17.9634161614475 62.6052423643681)
2433#13.9829652373#55.6600972527#generator######wind#1###SRID=4326;POINT(13.9829652373334 55.6600972527239)
5578#14.9536120271#58.3322307523#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.9536120270753 58.3322307523407)
2441#21.6730399394#65.8076099731#generator###Bodens Kraftstaton#Vattenfall AB##hydro#1###SRID=4326;POINT(21.6730399394333 65.8076099730521)
2442#20.8609299544#66.2238399913#generator###Laxede Kraftstaton#Vattenfall AB##hydro#1###SRID=4326;POINT(20.8609299544184 66.223839991337)
2443#20.3834599299#66.5044199894#generator###Letsi Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(20.383459929886 66.5044199894282)
2444#21.2122906166#65.5330847676#generator###Sikfors Kraftstation#Skelleftekraft###1###SRID=4326;POINT(21.2122906166104 65.5330847676466)
2445#21.5546099151#65.845399963#generator###Vittjärvs Kraftstaton#Vattenfall AB##hydro#1###SRID=4326;POINT(21.5546099151307 65.8453999630492)
2446#19.8217099654#66.6307999935#generator###Akkats Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.8217099653974 66.630799993532)
2447#19.8261199748#66.8837299655#generator###Harsprånget Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.8261199747902 66.8837299654743)
2448#19.89767995#66.8119299639#generator###Ligga Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.8976799499863 66.8119299639272)
2449#19.2031199098#66.7440699781#generator###Parki Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.20311990979 66.7440699780551)
5580#14.0764100593#55.5019755308#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.0764100593127 55.5019755308082)
2451#19.5341290596#66.708987963#generator###Randi Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(19.5341290595572 66.7089879630183)
5581#13.4313416219#55.7610038877#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.4313416219317 55.761003887697)
2459#12.9651714153#55.9456727496#generator######wind#1###SRID=4326;POINT(12.9651714153117 55.945672749645)
2460#12.9571363444#55.9521284457#generator######wind#1###SRID=4326;POINT(12.9571363444213 55.9521284457306)
2466#15.7940998245#58.4349349848#generator#######1###SRID=4326;POINT(15.7940998244868 58.4349349847582)
2467#14.1532362282#57.6962341816#generator###Kraftvärmeverket####1###SRID=4326;POINT(14.1532362281988 57.6962341815765)
5582#13.4364944397#55.8343165671#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.436494439674 55.834316567066)
5583#13.3489941825#55.812818668#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.3489941825155 55.8128186680226)
5584#12.8978685113#58.2877980751#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.8978685113313 58.2877980750772)
5585#14.9518328129#60.1264199868#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#2 MW;2 MW;2 MW;2 MW#8.000 MW#SRID=4326;POINT(14.9518328129463 60.1264199867915)
5591#13.5093985638#55.812787649#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.509398563814 55.8127876490393)
2480#16.8674947812#57.0783296802#generator######wind#1###SRID=4326;POINT(16.8674947811876 57.0783296801688)
2481#12.763634561#55.9928154585#generator######wind#1###SRID=4326;POINT(12.7636345609825 55.9928154584944)
2482#17.5348844671#59.6429494943#generator######wind#1###SRID=4326;POINT(17.5348844671318 59.6429494943067)
2489#16.6650218823#59.7068634703#generator######wind#1###SRID=4326;POINT(16.6650218823324 59.7068634703407)
2641#18.7620311153#57.8106211662#generator#######1###SRID=4326;POINT(18.7620311152753 57.8106211661863)
2496#17.5786755406#64.962309487#generator######hydro#1###SRID=4326;POINT(17.5786755406021 64.9623094869937)
2497#16.0725024634#63.146779861#generator###Krångede kraftverk####1###SRID=4326;POINT(16.0725024634061 63.146779860955)
2499#16.81863694#56.8937774753#generator######wind#1###SRID=4326;POINT(16.8186369400203 56.8937774752583)
5783#12.3783230608#56.9401906099#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(12.378323060774 56.940190609881)
2520#16.423170794#56.3843272464#generator######wind#1###SRID=4326;POINT(16.4231707940086 56.3843272463958)
2533#16.7322361675#56.7599980792#generator######wind#1###SRID=4326;POINT(16.7322361675099 56.7599980791905)
2542#15.0053271722#58.3344814734#generator######wind#1#yes##SRID=4326;POINT(15.0053271722379 58.3344814733961)
2543#16.5072608301#64.6482773676#generator###Malgomajs kraftverk####1###SRID=4326;POINT(16.5072608301136 64.6482773675757)
2544#17.2331908485#65.0523503911#generator###Stensele kraftverk####1###SRID=4326;POINT(17.2331908485151 65.0523503911036)
2566#16.2108362798#60.3401009732#generator###VK1: Finnhyttan 9:21###wind#1###SRID=4326;POINT(16.2108362797959 60.3401009732327)
2571#16.3732874361#56.4577757861#generator######wind#1###SRID=4326;POINT(16.373287436113 56.4577757861101)
5586#14.9091801136#60.1005139716#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#12.000 MW#SRID=4326;POINT(14.9091801135624 60.1005139716338)
5587#14.9107102849#60.1233429096#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#12.000 MW#SRID=4326;POINT(14.9107102849355 60.1233429095767)
5588#13.5452482662#55.8009964886#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.5452482662187 55.8009964885602)
5589#11.8176697147#58.6173608782#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(11.8176697146686 58.617360878171)
5590#14.1263792862#63.4893675809#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.1263792862203 63.4893675809431)
5592#13.3628315883#55.7877820987#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.3628315882745 55.787782098684)
5593#14.2233518022#58.2795889783#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.2233518022495 58.2795889782953)
2583#18.630872682#64.6282994586#generator###Betsele Kraftverk####1###SRID=4326;POINT(18.6308726820489 64.6282994585634)
2584#18.6897525777#64.5844252905#generator###Hällforsens Kraftverk####1###SRID=4326;POINT(18.6897525776835 64.5844252904637)
2585#18.8797816539#64.4717667621#generator###Tuggensele Kraftverk####1###SRID=4326;POINT(18.879781653897 64.4717667621148)
2586#18.4878558583#64.6544895905#generator###Bålforsens Kraftverk####1###SRID=4326;POINT(18.4878558582515 64.6544895904616)
2590#18.1979535261#67.5230647716#generator######hydro#1###SRID=4326;POINT(18.1979535260541 67.5230647716013)
