v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2401#14.5373699472382#59.3368099636427#generator######hydro#1#2.5 MW#2.500 MW#SRID=4326;POINT(14.5373699472382 59.3368099636427)
3929#18.118993319379#59.3811457648438#generator###Miljövänlig fjärrvärme####1###SRID=4326;POINT(18.118993319379 59.3811457648438)
3931#12.2319903250658#59.0276294732299#generator######hydro#1#yes##SRID=4326;POINT(12.2319903250658 59.0276294732299)
2440#14.5920617173552#59.3678248577098#generator###Karåsens Kraftstation###hydro#1#12,5 MW#12.500 MW#SRID=4326;POINT(14.5920617173552 59.3678248577098)
3933#17.446068453322#59.1821108123946#generator######solar#1#yes##SRID=4326;POINT(17.446068453322 59.1821108123946)
5756#11.6444232584621#58.170711435516#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(11.6444232584621 58.170711435516)
2450#19.8008499166903#66.9588199626814#generator###Porjus Kraftstation#Vattenfall AB##hydro#1#480,6 MW#480.600 MW#SRID=4326;POINT(19.8008499166903 66.9588199626814)
5757#18.252211961915#57.1205042591768#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(18.252211961915 57.1205042591768)
3937#11.9743645237636#57.8895221972965#generator###solpaneler###solar#1###SRID=4326;POINT(11.9743645237636 57.8895221972965)
5758#13.2362235725085#58.351611691941#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2362235725085 58.351611691941)
3939#13.7423063746712#56.5823173701621#generator######hydro#1###SRID=4326;POINT(13.7423063746712 56.5823173701621)
5683#19.2590623839367#63.5324039896943#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(19.2590623839367 63.5324039896943)
5684#19.2948662034335#63.5429047048387#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(19.2948662034335 63.5429047048387)
3944#15.6499897485883#58.400603268521#generator###Tannefors Vattenkraftstation###hydro#1###SRID=4326;POINT(15.6499897485883 58.400603268521)
3945#15.1913765615448#60.1565544098586#generator###Ludvika kraftverk###hydro#1###SRID=4326;POINT(15.1913765615448 60.1565544098586)
5685#19.2609414480945#63.5473085464115#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(19.2609414480945 63.5473085464115)
5724#13.1868543110189#55.5400038381346#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1868543110189 55.5400038381346)
5686#19.2298749165193#63.5482854325237#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(19.2298749165193 63.5482854325237)
5687#19.2876877148789#63.5508065723653#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(19.2876877148789 63.5508065723653)
5688#13.0355554312067#56.5909493203612#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0355554312067 56.5909493203612)
5689#13.2217627404762#55.8091715628931#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2217627404762 55.8091715628931)
5690#13.242193932349#55.8113117643574#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.242193932349 55.8113117643574)
5691#13.134509183282#55.8262255921203#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.134509183282 55.8262255921203)
3952#15.0149211976203#60.6038609900005#generator######hydro#1###SRID=4326;POINT(15.0149211976203 60.6038609900005)
2452#18.3517275855473#67.4913051650669#generator###Vietas Kraftstation###hydro#1#306 MW#306.000 MW#SRID=4326;POINT(18.3517275855473 67.4913051650669)
5692#13.1620836985688#55.8507731182256#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.1620836985688 55.8507731182256)
3953#15.315024698852#60.1401799877855#generator###Lernbo kraftverk###hydro#1###SRID=4326;POINT(15.315024698852 60.1401799877855)
5693#12.8205023054601#55.8523471460895#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(12.8205023054601 55.8523471460895)
5825#13.0505200944726#55.9527480970296#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0505200944726 55.9527480970296)
3957#14.4350541774962#60.599196099405#generator######hydro#1###SRID=4326;POINT(14.4350541774962 60.599196099405)
3958#15.200116590194#60.3189995109523#generator###Rämshyttan#Borlänge Energi##hydro#1###SRID=4326;POINT(15.200116590194 60.3189995109523)
5694#13.1155225353859#58.2134158016535#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1155225353859 58.2134158016535)
5695#12.903862531703#55.8767330443625#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.903862531703 55.8767330443625)
5759#13.0007763381356#58.2257655533454#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0007763381356 58.2257655533454)
5696#13.3965857300996#59.2622985713807#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;Vänern;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(13.3965857300996 59.2622985713807)
5697#13.3634429101241#59.2657677590625#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(13.3634429101241 59.2657677590625)
5723#15.0261037346707#58.7542477376571#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.0261037346707 58.7542477376571)
3964#16.183235242808#58.5889534485366#generator###Kraftstation Bergsbron-Havet###hydro#1#yes##SRID=4326;POINT(16.183235242808 58.5889534485366)
5760#23.3838632071545#65.7816408472001#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(23.3838632071545 65.7816408472001)
3965#15.622633169417#60.6120647745508#generator#######1###SRID=4326;POINT(15.622633169417 60.6120647745508)
3966#14.9506753477944#62.4308824841959#generator######hydro#1###SRID=4326;POINT(14.9506753477944 62.4308824841959)
3968#13.0447946766369#55.6324432900592#generator###SYSAV###waste#1###SRID=4326;POINT(13.0447946766369 55.6324432900592)
5832#13.1104792125782#58.3472381925679#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.1104792125782 58.3472381925679)
3969#13.1743014314098#55.6951230166548#generator######gas#1###SRID=4326;POINT(13.1743014314098 55.6951230166548)
3970#13.1564352815181#55.7205868416256#generator######gas#1###SRID=4326;POINT(13.1564352815181 55.7205868416256)
3971#13.1566699924875#55.7210315441108#generator######geothermal#1###SRID=4326;POINT(13.1566699924875 55.7210315441108)
3972#15.7299330289948#61.3635606250573#generator######hydro#1###SRID=4326;POINT(15.7299330289948 61.3635606250573)
3973#15.6980149481369#58.3844587985337#generator###Hackefors vattenkraftverk###hydro#1###SRID=4326;POINT(15.6980149481369 58.3844587985337)
5698#16.2807477232802#56.3440960239883#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(16.2807477232802 56.3440960239883)
3975#17.6939184770239#59.9474196209131#generator######biomass#1###SRID=4326;POINT(17.6939184770239 59.9474196209131)
3976#12.4116101766662#58.820830581246#generator#######1###SRID=4326;POINT(12.4116101766662 58.820830581246)
2473#13.94646318391#60.3564701739118#generator###Pepe#IKEA##wind#1#2.3 MW#2.300 MW#SRID=4326;POINT(13.94646318391 60.3564701739118)
3977#12.1199134556964#58.1355651598039#generator######hydro#1###SRID=4326;POINT(12.1199134556964 58.1355651598039)
3978#18.0649298309718#59.4449589721672#generator####Fortum###1###SRID=4326;POINT(18.0649298309718 59.4449589721672)
5699#14.9518123066673#58.395820667526#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(14.9518123066673 58.395820667526)
3980#11.9832712701469#58.3741037898518#generator######waste#1#yes##SRID=4326;POINT(11.9832712701469 58.3741037898518)
4024#14.2038253025816#58.0804919644354#generator######hydro#1###SRID=4326;POINT(14.2038253025816 58.0804919644354)
5700#14.9220075762363#58.4077022648266#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.9220075762363 58.4077022648266)
3981#20.4101275590714#63.8685516361014#generator###Dåva kraftvärmeverk####1###SRID=4326;POINT(20.4101275590714 63.8685516361014)
3982#13.1558521386264#55.7212200997315#generator######biofuel;gas#1###SRID=4326;POINT(13.1558521386264 55.7212200997315)
5701#15.0356259543826#58.3437394579871#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.0356259543826 58.3437394579871)
3984#14.8453119877089#62.4603721432014#generator######hydro#1###SRID=4326;POINT(14.8453119877089 62.4603721432014)
5702#14.3681382592078#58.0836372954591#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.3681382592078 58.0836372954591)
3985#14.2741407436635#60.5013226975773#generator###Skifsforsens Kraftstation###hydro#1###SRID=4326;POINT(14.2741407436635 60.5013226975773)
5703#13.6196032280335#60.8888419379918#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.6196032280335 60.8888419379918)
5763#11.2998965480367#58.6982134398919#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(11.2998965480367 58.6982134398919)
3988#15.7762789560489#58.4328807608985#generator#######1###SRID=4326;POINT(15.7762789560489 58.4328807608985)
2474#13.9490380250089#60.3429208725481#generator###Niklas#IKEA##wind#1#2.3 MW#2.300 MW#SRID=4326;POINT(13.9490380250089 60.3429208725481)
3989#15.1478631199361#60.0473512566926#generator###Hällsjöns kraftstation#VB-Energi###1###SRID=4326;POINT(15.1478631199361 60.0473512566926)
3990#15.3826473495104#60.1457986790838#generator#######1###SRID=4326;POINT(15.3826473495104 60.1457986790838)
3991#16.0168270759037#57.1697331056563#generator######hydro#1###SRID=4326;POINT(16.0168270759037 57.1697331056563)
3992#15.6246466925826#58.4194089970878#generator###Kraftvärmeverket#Tekniska Verken##coal;oil;biomass#1#yes##SRID=4326;POINT(15.6246466925826 58.4194089970878)
5704#15.9648938026849#60.8609973638409#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Tavelberget;Tavelberget;Tavelberget;Tavelberget;Tavelberget#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.9648938026849 60.8609973638409)
5705#13.0355493851542#55.8428300399599#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0355493851542 55.8428300399599)
3995#17.972661546516#59.3522297361499#generator#######1###SRID=4326;POINT(17.972661546516 59.3522297361499)
3996#17.9762158647745#59.3701661032853#generator###Sundybergsverket#Norr Energi###1###SRID=4326;POINT(17.9762158647745 59.3701661032853)
5764#13.1265082564346#55.8778405231942#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.1265082564346 55.8778405231942)
3997#18.2549368212615#64.7138195959105#generator######hydro#1#yes##SRID=4326;POINT(18.2549368212615 64.7138195959105)
3998#13.0034769376904#60.1324653594817#generator######hydro#1###SRID=4326;POINT(13.0034769376904 60.1324653594817)
3999#18.5989151806324#63.5638395846534#generator#######1###SRID=4326;POINT(18.5989151806324 63.5638395846534)
4000#14.1179156816066#59.8483970091259#generator######hydro#1###SRID=4326;POINT(14.1179156816066 59.8483970091259)
4009#16.9835738398215#58.7748793053628#generator#######1###SRID=4326;POINT(16.9835738398215 58.7748793053628)
4001#17.305102839801#62.2206429254126#generator######hydro#1###SRID=4326;POINT(17.305102839801 62.2206429254126)
5706#13.0202476987569#55.8634852878963#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.0202476987569 55.8634852878963)
4003#13.0394837490843#55.6260105465752#generator#######1###SRID=4326;POINT(13.0394837490843 55.6260105465752)
4004#15.7682558661773#58.3233361695962#generator######hydro#1###SRID=4326;POINT(15.7682558661773 58.3233361695962)
4005#17.7983936646436#59.7378785574386#generator######biofuel#1###SRID=4326;POINT(17.7983936646436 59.7378785574386)
4006#14.6258795356499#62.4891197448143#generator######hydro#1###SRID=4326;POINT(14.6258795356499 62.4891197448143)
4007#17.9738825230644#59.351424786483#generator###Fjärrkylstation#Norr Energi###1###SRID=4326;POINT(17.9738825230644 59.351424786483)
4008#18.0815375573529#59.5346429939562#generator###Vallentuna Värmeverk#Eon###1###SRID=4326;POINT(18.0815375573529 59.5346429939562)
5707#13.8935283478469#55.5745006743082#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes##SRID=4326;POINT(13.8935283478469 55.5745006743082)
5708#15.284632782896#58.4257779804842#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(15.284632782896 58.4257779804842)
4012#15.4920621692202#58.4512099737171#generator###Svartåfors kraftstation###hydro#1###SRID=4326;POINT(15.4920621692202 58.4512099737171)
4013#15.4989125028479#58.5152512257047#generator####Tekniska verken##hydro#1#yes##SRID=4326;POINT(15.4989125028479 58.5152512257047)
5709#13.944882336017#55.5950646976675#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#yes;yes;yes;yes##SRID=4326;POINT(13.944882336017 55.5950646976675)
5710#13.7613257941565#57.2812047447614#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7613257941565 57.2812047447614)
4014#17.2918141140048#62.2097238039526#generator######hydro#1###SRID=4326;POINT(17.2918141140048 62.2097238039526)
4015#17.3877266937069#62.5196575806181#generator###Bergeforsens Krafverk###hydro#1###SRID=4326;POINT(17.3877266937069 62.5196575806181)
4016#15.5248779990659#57.6184733173383#generator###Högebro###hydro#1###SRID=4326;POINT(15.5248779990659 57.6184733173383)
4017#15.5189057898943#58.506770023407#generator######hydro#1###SRID=4326;POINT(15.5189057898943 58.506770023407)
4018#15.7135198249552#60.3478262600243#generator#######1###SRID=4326;POINT(15.7135198249552 60.3478262600243)
4019#15.1506588042132#60.9311042209588#generator######hydro#1###SRID=4326;POINT(15.1506588042132 60.9311042209588)
4020#13.0952745410706#55.6914668884276#generator###Kraftvärmeverket Återbruket####1###SRID=4326;POINT(13.0952745410706 55.6914668884276)
4021#17.7306932006111#59.4898621139717#generator#######1###SRID=4326;POINT(17.7306932006111 59.4898621139717)
2229#15.2627909801997#60.4346843758087#generator###Tvärfallet###hydro#1#250 kW#0.250 MW#SRID=4326;POINT(15.2627909801997 60.4346843758087)
4022#18.1461216809804#62.8890236073008#generator###Salteå kraftverk####1###SRID=4326;POINT(18.1461216809804 62.8890236073008)
4023#13.4498051449088#62.4347736236057#generator######hydro#1###SRID=4326;POINT(13.4498051449088 62.4347736236057)
4025#18.3449791147635#63.4336514259284#generator#high;132000#50;16.67####electricity#1#yes##SRID=4326;POINT(18.3449791147635 63.4336514259284)
4026#14.6756737200667#63.6512964458218#generator######hydro#1#yes##SRID=4326;POINT(14.6756737200667 63.6512964458218)
4027#16.3798692599834#58.6647363126569#generator#######1###SRID=4326;POINT(16.3798692599834 58.6647363126569)
4028#15.9167806160707#57.2193280518755#generator#######1###SRID=4326;POINT(15.9167806160707 57.2193280518755)
4029#13.9585253889882#63.1862289549769#generator######hydro#1#yes##SRID=4326;POINT(13.9585253889882 63.1862289549769)
5712#15.1242820542932#59.1876214563756#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(15.1242820542932 59.1876214563756)
4031#18.1006620306835#59.352962876696#generator###VV2####1###SRID=4326;POINT(18.1006620306835 59.352962876696)
4032#15.5935413841716#60.404282800585#generator#######1###SRID=4326;POINT(15.5935413841716 60.404282800585)
4033#16.4705842380184#59.4210658193826#generator###Kvarnfallet###hydro#1###SRID=4326;POINT(16.4705842380184 59.4210658193826)
4034#14.899526684014#59.2174355275732#generator######hydro#1###SRID=4326;POINT(14.899526684014 59.2174355275732)
4035#14.6284923346905#59.2989611550789#generator##50####hydro#1###SRID=4326;POINT(14.6284923346905 59.2989611550789)
4036#17.4592740848137#60.5704614545258#generator######biofuel#1###SRID=4326;POINT(17.4592740848137 60.5704614545258)
4037#15.9165492370686#57.2191585145867#generator######hydro#1###SRID=4326;POINT(15.9165492370686 57.2191585145867)
4038#17.7818042512377#59.7969243280603#generator#######1###SRID=4326;POINT(17.7818042512377 59.7969243280603)
4040#14.5445524016097#59.7030361567652#generator######hydro#1###SRID=4326;POINT(14.5445524016097 59.7030361567652)
5713#15.2752167551262#57.2575589465505#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.2752167551262 57.2575589465505)
4042#18.101268580423#59.3529746246976#generator###VV1####1###SRID=4326;POINT(18.101268580423 59.3529746246976)
4043#15.8819178372319#60.4423978773218#generator######hydro#1###SRID=4326;POINT(15.8819178372319 60.4423978773218)
4044#14.5814374555155#63.326446270412#generator###Kattstrupeforsens kraftverk###hydro#1###SRID=4326;POINT(14.5814374555155 63.326446270412)
4045#15.1290787183842#58.3272589110277#generator######hydro#1###SRID=4326;POINT(15.1290787183842 58.3272589110277)
5765#11.4148274953205#58.8929818384434#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(11.4148274953205 58.8929818384434)
5766#12.9306465538286#58.3066666271681#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.9306465538286 58.3066666271681)
4051#15.4220261380746#57.6358688112758#generator####Eksjö Energi##biomass#1###SRID=4326;POINT(15.4220261380746 57.6358688112758)
4052#15.5321476707801#59.1625799358491#generator######solar#1###SRID=4326;POINT(15.5321476707801 59.1625799358491)
4053#13.7920509747365#61.2726294728333#generator###Ugsiåns kraftstation####1###SRID=4326;POINT(13.7920509747365 61.2726294728333)
4054#16.3560672818259#63.1135454030359#generator######hydro#1###SRID=4326;POINT(16.3560672818259 63.1135454030359)
4055#18.5834132265756#66.9772077220847#generator###Seitevare Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(18.5834132265756 66.9772077220847)
5767#13.7465076409487#58.1179369201028#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7465076409487 58.1179369201028)
4057#14.7353365452775#59.5079405631866#generator######hydro#1#yes##SRID=4326;POINT(14.7353365452775 59.5079405631866)
5775#13.4454929620505#58.1069029068538#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.4454929620505 58.1069029068538)
4058#16.2263699923681#57.9068072306237#generator#######1###SRID=4326;POINT(16.2263699923681 57.9068072306237)
5768#13.7060910193431#58.085308648905#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7060910193431 58.085308648905)
4060#15.7593365744003#60.0167557016573#generator######hydro#1###SRID=4326;POINT(15.7593365744003 60.0167557016573)
5769#12.3535533642874#58.2765554044225#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.3535533642874 58.2765554044225)
5770#21.6092493583824#65.2544727764725#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(21.6092493583824 65.2544727764725)
5771#13.5502013897332#58.2223839662119#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.5502013897332 58.2223839662119)
4062#19.7958981073415#66.9541909783083#generator###Porjus gamla kraftstation###hydro#1###SRID=4326;POINT(19.7958981073415 66.9541909783083)
5772#15.5636739850813#59.1553037775456#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(15.5636739850813 59.1553037775456)
5773#15.2365700104558#58.5185294502713#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.2365700104558 58.5185294502713)
4065#13.5730366389464#58.1848138266246#generator###Marjarpsverket#Falbygdens Energi##biomass#1#no##SRID=4326;POINT(13.5730366389464 58.1848138266246)
5776#23.4615915091646#66.8314644611577#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(23.4615915091646 66.8314644611577)
4066#14.2773201664418#59.5380634611662#generator#######1###SRID=4326;POINT(14.2773201664418 59.5380634611662)
4067#16.6627281869634#60.8427255659866#generator#######1###SRID=4326;POINT(16.6627281869634 60.8427255659866)
4068#14.9941021924045#57.6601856811128#generator#######1###SRID=4326;POINT(14.9941021924045 57.6601856811128)
5791#16.8531746601636#56.8480149112713#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(16.8531746601636 56.8480149112713)
5798#11.4239844787077#58.6665720732286#merged_generator#n/a;n/a#n/a;n/a#Alf;Greta#Rabbalshede Kraft;Rabbalshede Kraft##wind#2#2,5 MW;2,5 MW#5.000 MW#SRID=4326;POINT(11.4239844787077 58.6665720732286)
5777#23.4563222605638#66.8436556296165#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(23.4563222605638 66.8436556296165)
5778#13.7043714273204#58.1424379211949#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7043714273204 58.1424379211949)
