l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4188#1460#1516#60000#3######7377.90282864216#####''#SRID=4326;LINESTRING(-3.95833535677546 34.2687396662623,-4.01331629026311 34.2348549332658)#line
4189#1460#1516#60000#3######7356.77756171155#####''#SRID=4326;LINESTRING(-3.95833535677546 34.2687396662623,-4.01331629026311 34.2348549332658)#line
18490#13919#13965#150000;150000#3;6###LIGNE 150 Kv SOUSSE MSAKEN NORD###13150.3715197122#####''#SRID=4326;LINESTRING(10.6764984117608 35.7831408595594,10.5454894271182 35.7353933242417)#line
4085#2097#14127#500000#3######239414.820432261#####''#SRID=4326;LINESTRING(34.0114195993886 17.6492114088298,32.0542261069478 18.6687921725915)#line
4152#1458#14010#225000#3######52687.8612969644#####''#SRID=4326;LINESTRING(-2.37193373377008 34.5853951049934,-1.91737093955569 34.7051160297748)#line
4159#2126#14080#330000#3######46074.6704250171#####''#SRID=4326;LINESTRING(28.4755423576554 -15.8601019645081,28.5148099563888 -15.4717856227573)#line
4230#14081#14114#330000#3######169631.298488706#####''#SRID=4326;LINESTRING(28.7634672743635 -16.5258716557129,30.008985552514 -17.411260771893)#line
4241#1328#2160#400000#3######210750.625829983#####''#SRID=4326;LINESTRING(28.5051360892947 -20.2388833099865,27.7860237431871 -21.9574418459266)#line
4244#1475#1599#275000#3######19849.1814130774#####''#SRID=4326;LINESTRING(29.8517037502141 -28.760358929688,29.8461922749569 -28.9386771319202)#line
4246#1765#14003#275000#3######19106.335883746#####''#SRID=4326;LINESTRING(27.8060581759288 -26.6659207746213,27.8564632503747 -26.6793147083954)#line
4248#13992#14003#275000#3######17449.8906691441#####''#SRID=4326;LINESTRING(27.9754026850315 -26.740790459828,27.8564632503747 -26.6793147083954)#line
4254#2161#2160#220000#3######84031.8213402579#####''#SRID=4326;LINESTRING(27.7451569847649 -21.227017396246,27.7860237431871 -21.9574418459266)#line
4269#1507#1781#220000#6######7583.77902915843#####''#SRID=4326;LINESTRING(12.6736810059154 32.7886582160156,12.6794199133054 32.7318447313678)#line
4279#1770#2160#220000#3######7333.49553813878#####''#SRID=4326;LINESTRING(27.8571189624707 -21.9397594538138,27.7860237431871 -21.9574418459266)#line
4293#1295#1521#220000#3######164833.149132445#####''#SRID=4326;LINESTRING(16.0280054047973 -21.4968338054905,17.0792578018212 -22.5149925285026)#line
4376#1521#14889########2731.08462810267#####''#SRID=4326;LINESTRING(17.0792578018212 -22.5149925285026,17.1035576088679 -22.5258972296978)#line
4296#1295#1779#220000#3#1#####139200.832191058#####''#SRID=4326;LINESTRING(16.0280054047973 -21.4968338054905,16.4518863947495 -20.3131820959813)#line
4668#1137#2353#275000#3######22432.7711727661#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.8633253436105 -29.8592935633605)#line
4324#14084#14117#275000#3######82430.4244623119#####''#SRID=4326;LINESTRING(31.9449719864656 -25.4337609907094,32.545287904514 -25.883168002353)#line
4352#1043#2202#132000#3######979.813197307841#####''#SRID=4326;LINESTRING(36.9158231818725 -1.26097216417051,36.9054079787452 -1.2544258211209)#line
4393#687#14086#220000#6######324266.610466553#####''#SRID=4326;LINESTRING(13.9991663048985 31.6965836605572,14.6148708370364 29.0024750654771)#line
4462#2237#2247#220000#6######38096.5574563388#####''#SRID=4326;LINESTRING(13.2387304684476 32.4209313153835,13.6381066354316 32.3979188584516)#line
4826#1897#14094#275000#3######45986.1972380537#####''#SRID=4326;LINESTRING(29.0924138384152 -26.2100756392559,29.472368297001 -26.0902346996492)#line
4580#1539#1845#220000#3######28385.5299730722#####''#SRID=4326;LINESTRING(25.8461053958791 -33.078133834411,26.0174531026717 -33.2636506848234)#line
4490#1137#13998#400000#3######50925.6260836614#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.4760585938743 -29.3934943391939)#line
13058#2016#3337#220000#3######8103.45449022163#####''#SRID=4326;LINESTRING(5.94131379751231 36.7835954291353,5.87463764261943 36.8137558775069)#line
4568#1087#14088#400000#3######121634.663273806#####''#SRID=4326;LINESTRING(25.9246897194709 -32.7428642234427,25.6757592649766 -33.742562455194)#line
4584#1745#14127#500000#3######346946.639436612#####''#SRID=4326;LINESTRING(32.3243685944963 15.7826275054371,32.0542261069478 18.6687921725915)#line
4610#864#1457#400000#6#2###Eskom##15531.2755375087#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,18.6866926476889 -33.9050645998517)#line
10002#2997#14122########1093.06204055278#####''#SRID=4326;LINESTRING(-6.53452765653877 32.1962828617116,-6.53196958517892 32.2072843623129)#line
4623#1279#2376#400000#3######120244.30325237#####''#SRID=4326;LINESTRING(31.9269469991066 -28.7590160550429,31.1874420332906 -28.2159043199562)#line
4656#660#1543#220000#3######27591.081268562#####''#SRID=4326;LINESTRING(26.0278869914407 -33.4451993669648,25.7450286520101 -33.4407901799816)#line
4714#14071#1853#220000#6######79324.0862697646#####''#SRID=4326;LINESTRING(11.146359139241 31.9573171397597,11.9648223126567 32.0351718934572)#line
4720#1511#14065#400000#######10027.1529548113#####''#SRID=4326;LINESTRING(21.8807547588353 -34.1043088088385,21.9605870967423 -34.1664811307477)#line
4733#1893#14090#400000#3#4#####37715.0944031163#####''#SRID=4326;LINESTRING(29.1101964009228 -25.829560747524,29.3389938795559 -25.9587068721661)#line
4743#2362#2022#400000#3######52583.3402821421#####''#SRID=4326;LINESTRING(27.8539387647662 -25.5791569793307,27.5088022819688 -25.682491600682)#line
4745#2141#2364#275000#3######85866.212629517#####''#SRID=4326;LINESTRING(29.7825812043206 -23.3747402269024,30.3807748238872 -23.4884011012515)#line
4761#16415#16416########10604.9026327674#####''#SRID=4326;LINESTRING(31.4685212545182 -25.5328872079005,31.5594510068208 -25.490303861546)#line
4843#770#2189#220000#3####EdM##205308.384108973#####''#SRID=4326;LINESTRING(33.2151582448916 -18.0099311314258,33.5044325750269 -16.2957375808669)#line
4940#4606#14213#220000#3######96960.8970628479#####''#SRID=4326;LINESTRING(38.3571788591183 -6.63896119725557,39.2067081525527 -6.79367563051145)#line
5083#1640#4386#220000#3######47225.0772764697#####''#SRID=4326;LINESTRING(5.46654954752026 36.1809760450261,5.73488832622859 36.4897150117619)#line
5077#2098#14034#225000#3#1##LIGNE 225 Kv MNIHLA 1 MENZEL JEMIL#STEG##40060.1650017633#####''#SRID=4326;LINESTRING(9.96905134261928 37.2110680932592,10.1188648362467 36.8999211969779)#line
4935#2036#14107#400000#3######251641.852100484#####''#SRID=4326;LINESTRING(16.3524005183781 31.2147300418593,15.2481082094019 32.3306252665626)#line
4939#2176#4606#220000#3######43530.9014256664#####''#SRID=4326;LINESTRING(38.7437921466918 -6.71149026836626,38.3571788591183 -6.63896119725557)#line
4987#1293#13971#225000#3###LIGNE 225 Kv  BOUFICHA ZAGHOUAN###41673.2333303363#####''#SRID=4326;LINESTRING(10.4434228738697 36.3078321182882,10.0564959987572 36.4631944063395)#line
5081#14098#1640#220000#3######124906.12047154#####''#SRID=4326;LINESTRING(4.47756995571623 35.7068599793714,5.46654954752026 36.1809760450261)#line
5089#1263#1446#220000#6######14752.9712742828#####''#SRID=4326;LINESTRING(14.5578621280991 32.4374265829078,14.4191399080175 32.497121780007)#line
5094#1988#15237#220000#3######14.2892506030384#####''#SRID=4326;LINESTRING(15.0403034398059 -22.4640528375668,15.0385614697259 -22.4639513998254)#line
5095#809#1989#220000#3######92102.6461266376#####''#SRID=4326;LINESTRING(15.6400154868944 -12.7802814261685,15.870750297836 -13.4528208616749)#line
5545#864#3162#132000#6####Eskom##25834.9631133137#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,18.7827090751998 -34.04867698158)#line
5117#14115#14139#220000#6######70050.9864951057#####''#SRID=4326;LINESTRING(14.4198531129009 26.8855177367548,14.8897751022401 27.2217879512505)#line
5774#14080#14104#330000#3######96663.4028994732#####''#SRID=4326;LINESTRING(28.5148099563888 -15.4717856227573,28.5711301559524 -14.5968542397453)#line
5130#3020#14115#220000#3######116300.120682304#####''#SRID=4326;LINESTRING(13.3535485937991 26.5257529301883,14.4198531129009 26.8855177367548)#line
5560#817#3413#220000#3######25078.4725100114#####''#SRID=4326;LINESTRING(-1.26454211143546 35.3599897537566,-1.41229608849935 35.2181605534597)#line
5567#13919#13965#225000#3###LIGNE 225 Kv SOUSSE MSAKEN NORD###22508.730466193#####''#SRID=4326;LINESTRING(10.6764984117608 35.7831408595594,10.5454894271182 35.7353933242417)#line
5131#3020#14115#220000#3######116297.72191102#####''#SRID=4326;LINESTRING(13.3535485937991 26.5257529301883,14.4198531129009 26.8855177367548)#line
5141#1647#1975#220000#3######31990.9041371526#####''#SRID=4326;LINESTRING(6.67148339136986 36.2604290196877,6.3377015330883 36.2471436793976)#line
5775#2126#14080#330000#3####Zesco##45569.7754558023#####''#SRID=4326;LINESTRING(28.4755423576554 -15.8601019645081,28.5148099563888 -15.4717856227573)#line
5777#679#14081#330000#3######1080.43568754783#####''#SRID=4326;LINESTRING(28.7581985336259 -16.5169504155368,28.7634672743635 -16.5258716557129)#line
5310#675#3853#400000#3######29455.8399743146#####''#SRID=4326;LINESTRING(8.09947561367206 36.6801328920193,8.07782578587567 36.8852950575604)#line
10430#1275#14045########1712.45824955359#####''#SRID=4326;LINESTRING(20.1479097470553 32.1866012090459,20.1320867615298 32.2002220193974)#line
5303#2021#668#220000#3######75923.651527116#####''#SRID=4326;LINESTRING(6.95061923238546 36.7188783559064,7.73622023482199 36.7896145936165)#line
5317#1669#16795#220000#6######157810.340530109#####''#SRID=4326;LINESTRING(18.5461612718835 30.4636254243763,19.7073737850238 30.4345172530026)#line
5320#1483#1853#220000#6######81592.4763487039#####''#SRID=4326;LINESTRING(12.656184474671 32.3510806352371,11.9648223126567 32.0351718934572)#line
5576#1147#2067#275000#3#1#####2211.64931123639#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,27.9879741740904 -26.5877449981169)#line
5577#1147#2067#275000#3#1#####2156.79642900756#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,27.9879741740904 -26.5877449981169)#line
18900#1893#14173#400000;400000#3;3#4;4#####79682.2183361971#####''#SRID=4326;LINESTRING(29.1101964009228 -25.829560747524,29.7911300592834 -25.9427613062827)#line
5366#666#1936#220000#6######91503.5851383596#####''#SRID=4326;LINESTRING(21.4067375143952 32.4944882968122,20.5556586215382 32.1667999569183)#line
5846#2147#13912#220000#3######9709.40057284987#####''#SRID=4326;LINESTRING(24.2045988937961 -17.4270666045914,24.2237526078586 -17.5027449965735)#line
5379#891#1509#220000#6######7185.44542969698#####''#SRID=4326;LINESTRING(14.3294138105903 32.6225209646023,14.2941669429102 32.5938201109668)#line
5529#712#2665#225000#3######55840.328874545#####''#SRID=4326;LINESTRING(-8.96319446616235 30.4532390309819,-9.48813888197511 30.3548716645761)#line
5394#2042#2396#400000#6######62600.8614898617#####''#SRID=4326;LINESTRING(36.9203019323997 11.8201283104871,37.3789037565753 11.5645523013266)#line
5847#2544#4187#220000#3######6418.4761452118#####''#SRID=4326;LINESTRING(27.4159154192244 -11.6488074934683,27.4711864967311 -11.6770143584688)#line
6692#1897#14094#275000#3######45895.1041942692#####''#SRID=4326;LINESTRING(29.0924138384152 -26.2100756392559,29.472368297001 -26.0902346996492)#line
5437#795#16795#220000#6######94207.2068906076#####''#SRID=4326;LINESTRING(20.1907597028753 30.9233262812128,19.7073737850238 30.4345172530026)#line
5442#14584#2049########54372.0855618881#####''#SRID=4326;LINESTRING(14.6099670650012 32.3982318714748,15.1245504544556 32.2499230231516)#line
5507#2061#14047#400000#3####Eskom##81786.5725138887#####''#SRID=4326;LINESTRING(19.404867937003 -33.8142174248919,18.9738949361287 -34.198053159791)#line
5521#14143#14188#330000#3######14404.7654582872#####''#SRID=4326;LINESTRING(30.8967390185066 -17.8514527583622,31.0331366108994 -17.8447388288952)#line
5607#2128#2681#400000#3##50####59811.3201156517#####''#SRID=4326;LINESTRING(15.267426598622 -9.28308955036361,15.4420913760807 -9.76490540584309)#line
5725#2610#2022#400000#3######86946.9506786949#####''#SRID=4326;LINESTRING(27.2279438342964 -24.9675877697112,27.5088022819688 -25.682491600682)#line
5793#1736#14112#400000#3######6422.24623743769#####''#SRID=4326;LINESTRING(29.3971313575784 -26.8054164100337,29.352228014443 -26.7760412305331)#line
5794#1736#14112#400000#3######6193.40593980629#####''#SRID=4326;LINESTRING(29.3971313575784 -26.8054164100337,29.352228014443 -26.7760412305331)#line
5803#1745#2077#500000#3######38646.7130715271#####''#SRID=4326;LINESTRING(32.3243685944963 15.7826275054371,32.5998698772413 15.8933475750605)#line
5811#2883#2763#225000#3######56899.9839972258#####''#SRID=4326;LINESTRING(-7.97700099432802 31.7206522154172,-7.95466258628707 32.2069689333981)#line
5828#2750#3504#220000#6######56189.8146775334#####''#SRID=4326;LINESTRING(33.5267316103906 14.3243368295235,33.2693830011958 14.7666826398571)#line
6054#1798#3560#230000#3######10155.9152703644#####''#SRID=4326;LINESTRING(38.6588449960743 9.0681919104947,38.6819536136475 8.97803163054731)#line
5863#3086#3493#220000#6######77180.3383677193#####''#SRID=4326;LINESTRING(31.8794105606359 13.0357724204155,31.1869166187486 12.9243832634719)#line
5871#14081#14114#330000#3######169648.668085626#####''#SRID=4326;LINESTRING(28.7634672743635 -16.5258716557129,30.008985552514 -17.411260771893)#line
5872#14081#14114#330000#3######169651.355851553#####''#SRID=4326;LINESTRING(28.7634672743635 -16.5258716557129,30.008985552514 -17.411260771893)#line
5890#2144#2662#330000#3###Cahora Bassa Line###90352.2831442798#####''#SRID=4326;LINESTRING(31.3765559772565 -17.3097464566492,31.1977613183846 -18.0600670451811)#line
5971#2247#2555#220000#6######63948.491193769#####''#SRID=4326;LINESTRING(13.6381066354316 32.3979188584516,13.0331251500879 32.1565935133984)#line
6121#13955#13956#225000#3###LIGNE 225 Kv MEDENINE TATAOUINE###45282.7806489056#####''#SRID=4326;LINESTRING(10.6607600893601 33.3506024833089,10.4850612974538 32.9748579614706)#line
5976#1779#1780#220000#3######173959.437379255#####''#SRID=4326;LINESTRING(16.4518863947495 -20.3131820959813,17.6380042867062 -19.2208478054214)#line
5983#2216#14086#220000#6######96616.2541181233#####''#SRID=4326;LINESTRING(14.999335351003 28.2074028976769,14.6148708370364 29.0024750654771)#line
5986#2497#2861#220000#6######8858.58932672003#####''#SRID=4326;LINESTRING(14.5294196202157 27.0403816033893,14.4431390013654 27.0452110034906)#line
13059#2016#3337#220000#3######7923.75506687597#####''#SRID=4326;LINESTRING(5.94131379751231 36.7835954291353,5.87463764261943 36.8137558775069)#line
6006#2167#2189#220000#3######290764.6684111#####''#SRID=4326;LINESTRING(35.4052589330547 -17.7812629520652,33.5044325750269 -16.2957375808669)#line
6025#1788#4613#220000#3######182854.597191115#####''#SRID=4326;LINESTRING(39.2182305579846 -15.1240538026218,37.6706036821307 -15.6533666723433)#line
6034#1043#2202#132000#3######1026.37793592444#####''#SRID=4326;LINESTRING(36.9158231818725 -1.26097216417051,36.9054079787452 -1.2544258211209)#line
6061#13947#13945#225000#3###LIGNE 225 Kv BOUCHEMMA MEKNASSY###89144.4154311667#####''#SRID=4326;LINESTRING(10.0378150246628 33.919175713144,9.61530140473583 34.6103495562737)#line
6069#1415#14055#400000#6######165592.426189237#####''#SRID=4326;LINESTRING(-7.40023652315841 33.4532539348485,-8.63218466998461 33.1100929780083)#line
6175#2180#3004#66000#6######24984.2127467125#####''#SRID=4326;LINESTRING(32.7265061836351 26.1150874139803,32.6998450750037 25.912006566089)#line
6079#2226#3564#230000#6##50####65887.937221368#####''#SRID=4326;LINESTRING(38.757858110821 8.88413108039362,39.1585394253058 8.47273439187298)#line
6122#13947#13956#225000#3###LIGNE 225 Kv BOUCHEMMA TATAOUINE###117857.08025885#####''#SRID=4326;LINESTRING(10.0378150246628 33.919175713144,10.4850612974538 32.9748579614706)#line
6356#3028#14168#220000#3######5097.54180615523#####''#SRID=4326;LINESTRING(6.05951635434287 31.7874643844097,6.02232444508634 31.7627876666008)#line
6136#1816#2909#230000#6######99904.3256766942#####''#SRID=4326;LINESTRING(39.510588678357 13.5408080951558,38.7459976618993 13.3541814468822)#line
6147#2209#2952#220000#6######73008.6124458967#####''#SRID=4326;LINESTRING(33.6010611293736 28.3185080742102,33.2175358751492 28.8141196440944)#line
6166#1394#1636#220000#6######55930.7922261017#####''#SRID=4326;LINESTRING(32.6203354106599 29.2095749520764,32.3244985899331 29.604264449535)#line
6213#1830#2256#220000#3######158658.34169979#####''#SRID=4326;LINESTRING(34.806534928939 -8.8487321869113,33.4966482307623 -8.91466507473818)#line
6200#4225#1867#220000#6######203066.791636437#####''#SRID=4326;LINESTRING(15.093452485515 27.7235174611741,15.891305976662 29.1173007186588)#line
6358#2293#14168#220000#3######4399.6373949176#####''#SRID=4326;LINESTRING(6.05068426136991 31.7883973579693,6.02232444508634 31.7627876666008)#line
6223#721#2113#220000#3####TANESCO##50127.0140321991#####''#SRID=4326;LINESTRING(31.4129128230493 -1.25171017271158,31.7930181234543 -1.34098775069471)#line
16506#1648#4803#220000#3######19610.3143326647#####''#SRID=4326;LINESTRING(6.63910547844599 36.3703530848149,6.62253577170804 36.4425212798862)#line
6227#14123#1128#275000#######67960.7880314053#####''#SRID=4326;LINESTRING(26.1065838116454 -29.1044644157176,25.7443540589872 -28.6379667820835)#line
6275#15496#15499########3930.09320671438#####''#SRID=4326;LINESTRING(37.7878818652774 -6.78712190348151,37.7528290204095 -6.78757759189901)#line
6352#3028#14168#220000#3######4972.38925604331#####''#SRID=4326;LINESTRING(6.05951635434287 31.7874643844097,6.02232444508634 31.7627876666008)#line
