l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
41751#14437#16228##3#1#####448.380531656857#####''#SRID=4326;LINESTRING(27.7532324178098 -26.1586167107313,27.7552297816744 -26.1624675950497)#line
41752#882#16228##3#1#####521.549117746883#####''#SRID=4326;LINESTRING(27.7549962013173 -26.1678008978081,27.7552297816744 -26.1624675950497)#line
41775#2425#16244########11.0341082280568#####''#SRID=4326;LINESTRING(27.2240091099941 -25.6136096309994,27.224070326858 -25.6120478715195)#line
41789#3198#16256########3223.58115572939#####''#SRID=4326;LINESTRING(27.3168668222068 -25.6505380069925,27.3393968612105 -25.6398851335876)#line
41790#1874#16256########3244.26573889279#####''#SRID=4326;LINESTRING(27.3347170572504 -25.6130898636475,27.3393968612105 -25.6398851335876)#line
41822#788#16283########11502.0198205071#####''#SRID=4326;LINESTRING(23.1061458702298 -28.0076486919328,23.0667299160276 -27.9548521768021)#line
41823#4711#16283########16386.7991682863#####''#SRID=4326;LINESTRING(23.0336259319764 -27.8107653397401,23.0667299160276 -27.9548521768021)#line
41837#2652#16293########6307.79636554475#####''#SRID=4326;LINESTRING(30.0405385030343 -25.7175485677273,29.9794099882047 -25.7329687470106)#line
41838#2654#16293########13493.5875227341#####''#SRID=4326;LINESTRING(29.8919109089585 -25.8092633532585,29.9794099882047 -25.7329687470106)#line
41847#2737#16300########859.638659119438#####''#SRID=4326;LINESTRING(28.2717021016842 -26.2224113905701,28.2640511084794 -26.2264194170142)#line
41848#2738#16300########353.338841550166#####''#SRID=4326;LINESTRING(28.2604581175311 -26.2282543696696,28.2640511084794 -26.2264194170142)#line
41856#3285#16306#220000;220000;220000;220000;220000#3;3;3;3######40120.8590094762#####''#SRID=4326;LINESTRING(25.957065599285 -10.6551070786853,26.3108304049979 -10.6194101757911)#line
41857#3005#16306#220000;220000;220000;220000;220000#3;3;3;3######1334.02943994299#####''#SRID=4326;LINESTRING(26.3241687359478 -10.6199673547573,26.3108304049979 -10.6194101757911)#line
41878#1511#16320#400000;400000;400000;400000#3;3;3;3#1;1;1###Eskom##48500.2586803671#####''#SRID=4326;LINESTRING(21.8807547588353 -34.1043088088385,22.3438738057807 -33.9366865750376)#line
41882#16324#16326##6#1#####2779.02238620848#####''#SRID=4326;LINESTRING(28.1124746207785 -26.0143270118276,28.0873314324149 -26.008585747452)#line
41883#16323#16324##6#1#####913.330959035877#####''#SRID=4326;LINESTRING(28.1212690661256 -26.0185670231717,28.1124746207785 -26.0143270118276)#line
41884#953#16323##6#1#####1024.56501933856#####''#SRID=4326;LINESTRING(28.1289591440985 -26.0263118757906,28.1212690661256 -26.0185670231717)#line
41886#14015#16329##6;6#1;1##KEL / CYD###5595.52012716675#####''#SRID=4326;LINESTRING(28.19383931317 -26.1156108084539,28.1361174345604 -26.1261411917842)#line
41890#954#16331##3;6;6#1;1;1##KEL / CYD / ROS###1030.70316332842#####''#SRID=4326;LINESTRING(28.1140316930022 -26.111159333804,28.1149317724767 -26.1215350342232)#line
41891#3556#16331##6;3;6#1;1;1##KEL / CYD / ROS###2339.75896961625#####''#SRID=4326;LINESTRING(28.1374018480431 -26.1270605173174,28.1149317724767 -26.1215350342232)#line
41893#12906#16333########475.41903027424#####''#SRID=4326;LINESTRING(5.58688775494812 22.7261456415762,5.58913001660831 22.7303360816579)#line
41894#16333#16723########559.410712288008#####''#SRID=4326;LINESTRING(5.58913001660831 22.7303360816579,5.59126385541566 22.7351459421104)#line
41900#956#16338#275000;275000;275000#3;3#4;4#####2646.48952610425#####''#SRID=4326;LINESTRING(28.1159814701899 -26.3077113715596,28.1149292101801 -26.3320344958118)#line
41901#2594#16338#275000;275000;275000#3;3#4;4#####2915.63508239992#####''#SRID=4326;LINESTRING(28.111064065077 -26.357356660005,28.1149292101801 -26.3320344958118)#line
41908#16343#16894##6;6#1;1#####754.475092862688#####''#SRID=4326;LINESTRING(27.9308538904651 -26.2530911091465,27.924477356482 -26.2529065583483)#line
41912#1279#16346########4699.99231380546#####''#SRID=4326;LINESTRING(31.9269469991066 -28.7590160550429,31.9027051248217 -28.731403182638)#line
41923#14060#16354#225000;225000;225000#3;3;3######2738.51928848223#####''#SRID=4326;LINESTRING(-7.61705224460277 33.5411747373305,-7.60533564299402 33.5169937454558)#line
41926#14019#16357#275000;275000;275000#3;3#2###Eskom#LEP-MIN#11519.917831984#####''#SRID=4326;LINESTRING(28.1794479162965 -26.0319455547823,28.1063012907169 -26.0893881499669)#line
41927#16356#16357#275000;275000;275000#3;3#2###Eskom#LEP-MIN#57.3795219371236#####''#SRID=4326;LINESTRING(28.1050384935853 -26.0894035512285,28.1063012907169 -26.0893881499669)#line
41928#2103#16356#275000;275000;275000#3;3#2###Eskom#LEP-MIN#10670.7136312965#####''#SRID=4326;LINESTRING(28.0164082748373 -26.0943396397089,28.1050384935853 -26.0894035512285)#line
41930#2103#16359#275000;275000;275000;275000;275000#3;3;3;6#2;4;2#####11789.799620229#####''#SRID=4326;LINESTRING(28.0164082748373 -26.0943396397089,28.0405953534368 -26.0150284142847)#line
41931#16359#873#275000;275000;275000;275000;275000#3;3;3;6#4;2;2#####13613.0409836184#####''#SRID=4326;LINESTRING(28.0405953534368 -26.0150284142847,28.0806314012365 -25.921309894554)#line
42179#13771#16537########157.028386303028#####''#SRID=4326;LINESTRING(5.28566539252939 31.9441650365549,5.28354789424137 31.9442415678479)#line
41933#896#16361#275000;275000#3;3#2;1#####5524.34408841915#####''#SRID=4326;LINESTRING(27.8017077393743 -26.150314053956,27.7561043727637 -26.1458441191435)#line
41934#897#16361#275000;275000#3;3#2;1#####5.13614334533218#####''#SRID=4326;LINESTRING(27.7548507357383 -26.1483487160308,27.7561043727637 -26.1458441191435)#line
41945#9835#16370#765000;765000;765000;765000;765000#3;3;3;3;3######2409.4216996043#####''#SRID=4326;LINESTRING(24.0604257252122 -30.7027666533003,24.0509323386646 -30.7233109881674)#line
41946#2517#16370#765000;765000;765000;765000;765000#3;3;3;3;3######125647.340089276#####''#SRID=4326;LINESTRING(23.4087191279594 -31.6782866365049,24.0509323386646 -30.7233109881674)#line
41948#14039#16372#400000;400000;400000#3;3;3#1#####193.857172074403#####''#SRID=4326;LINESTRING(28.4979311940283 -26.7702363154109,28.4894638104428 -26.7685327653752)#line
41949#1147#16372#400000;400000;400000#3;3;3#1#####63571.7278820878#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,28.4894638104428 -26.7685327653752)#line
41954#1201#16377#400000;400000;400000;400000;400000#3;3;3;3;3######52889.5951059841#####''#SRID=4326;LINESTRING(24.8087263199666 -29.7495843399373,24.5457151107143 -30.1612995032309)#line
41964#2376#16383########9507.39701980008#####''#SRID=4326;LINESTRING(31.1874420332906 -28.2159043199562,31.2828723783896 -28.22738480164)#line
41965#1058#16383########1554.69037501416#####''#SRID=4326;LINESTRING(31.2941202350146 -28.2368890548139,31.2828723783896 -28.22738480164)#line
41967#9512#16385#500000;500000#3;3######216.597707041427#####''#SRID=4326;LINESTRING(30.9297828750762 29.305994144901,30.9286597748385 29.3042513854173)#line
41968#16385#1184#500000;500000#3;3######117446.409404122#####''#SRID=4326;LINESTRING(30.9286597748385 29.3042513854173,30.5969816684196 28.3091932754658)#line
41974#9026#16389########1285.1282968726#####''#SRID=4326;LINESTRING(-16.3804051474352 28.339966694664,-16.3871217772949 28.3295623677366)#line
41986#9052#16398#220000#6;6;6######4796.70122012125#####''#SRID=4326;LINESTRING(3.2833153241668 36.7449374577876,3.2305302122675 36.7352614861569)#line
41991#3480#16401#220000;220000;220000#3;3;3#1#####43601.4448401228#####''#SRID=4326;LINESTRING(15.2877490117179 -22.1367853300807,15.0429833032036 -22.4568768239076)#line
41999#14082#16408#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3######25885.2646233101#####''#SRID=4326;LINESTRING(26.9427500383936 -28.1043738714154,26.8171615057247 -27.940994206342)#line
42012#16415#16416#275000;275000;275000#3;3;3######10471.0943406671#####''#SRID=4326;LINESTRING(31.4685212545182 -25.5328872079005,31.5594510068208 -25.490303861546)#line
42013#1210#16416#275000;275000;275000#3;3;3######18180.3421048062#####''#SRID=4326;LINESTRING(31.734071778875 -25.4472166101567,31.5594510068208 -25.490303861546)#line
42038#16435#172########1933.7112218812#####''#SRID=4326;LINESTRING(-16.4587319990972 28.1755744894821,-16.4779737755577 28.1819791443202)#line
42039#9883#16435########428.967719139416#####''#SRID=4326;LINESTRING(-16.4542154922494 28.174048754608,-16.4587319990972 28.1755744894821)#line
42058#10032#16449#400000;400000;400000;400000#3;3;3;3######29362.6364843117#####''#SRID=4326;LINESTRING(30.0325698238103 -24.4259183440714,30.1787003923712 -24.6330554826095)#line
42075#2175#16463#220000;220000;220000;220000;220000#3;3;3;3;3######227.402068960467#####''#SRID=4326;LINESTRING(25.9496904426494 -24.6308059877045,25.9526253098095 -24.6277027518992)#line
42079#16465#2432#66000;66000#6;6#1;1#####5321.58214494678#####''#SRID=4326;LINESTRING(-15.4249331727102 27.9608718632183,-15.423439584169 27.9139671998233)#line
42085#11753#16469#66000#6#1####Turismo Montana;Turismar#12256.8528940907#####''#SRID=4326;LINESTRING(-15.5623953869602 27.7802032196918,-15.4797606878546 27.8469434797105)#line
42086#10503#16469#66000#6#1####Turismo Montana;Turismar#398.529228499285#####''#SRID=4326;LINESTRING(-15.4794719929147 27.8509317482782,-15.4797606878546 27.8469434797105)#line
42107#11441#16484#330000;330000;330000#3;3;3######11229.8227196574#####''#SRID=4326;LINESTRING(28.5332496345907 -13.2698627840118,28.5595663207455 -13.3681882991153)#line
42109#3425#16486#220000;220000#3;3##50####15178.4349404084#####''#SRID=4326;LINESTRING(27.8026037645874 -12.2568937619629,27.8927523367129 -12.3558916805826)#line
42110#4469#16486#220000;220000#3;3##50####4939.06058704201#####''#SRID=4326;LINESTRING(27.862241244712 -12.368254184474,27.8927523367129 -12.3558916805826)#line
42112#9932#16488########655.906506967032#####''#SRID=4326;LINESTRING(-16.62925986104 28.0685230611496,-16.6333586082574 28.0633638457489)#line
42150#16449#16518########9835.39812241698#####''#SRID=4326;LINESTRING(30.1787003923712 -24.6330554826095,30.2236733089169 -24.7117692798973)#line
42151#1794#16518########658.905842312634#####''#SRID=4326;LINESTRING(30.2217850907609 -24.719487559264,30.2236733089169 -24.7117692798973)#line
42168#1794#16530#400000;400000;400000#3;3;3######15725.5135902949#####''#SRID=4326;LINESTRING(30.2217850907609 -24.719487559264,30.138457748005 -24.823398643461)#line
42169#1740#16530#400000;400000;400000#3;3;3######46874.5039414988#####''#SRID=4326;LINESTRING(30.0518246714136 -25.2351279867103,30.138457748005 -24.823398643461)#line
42171#2194#16533#400000;400000#3;3######10924.7356056016#####''#SRID=4326;LINESTRING(31.0092722965251 -25.7044436459422,31.104994821321 -25.6677428420248)#line
42192#11473#16547#60000;60000;60000;60000;60000#3;3;3;3;3######5683.80121413652#####''#SRID=4326;LINESTRING(3.38042715896737 33.150310984314,3.41276571155961 33.1077009089416)#line
42193#4776#16547#60000;60000;60000;60000;60000#3;3;3;3;3######226.484758752386#####''#SRID=4326;LINESTRING(3.4143526025571 33.1046389900047,3.41276571155961 33.1077009089416)#line
42204#4247#16555#225000;225000;225000;225000#3;3;3;3######589.072066304871#####''#SRID=4326;LINESTRING(-16.864902199752 15.0047993610602,-16.8568617044968 15.0045661807165)#line
44721#1840#635########203140.429945678#####''#SRID=4326;LINESTRING(23.8792667610236 31.2668277495589,24.5251176177776 29.7459574631935)#line
42205#4245#16555#225000;225000;225000;225000#3;3;3;3######123028.466671773#####''#SRID=4326;LINESTRING(-16.2283858328615 15.8582491975242,-16.8568617044968 15.0045661807165)#line
42208#4034#16557#60000;60000#3;3######1892.10549330348#####''#SRID=4326;LINESTRING(3.68528294157255 32.5068217300211,3.67339277326798 32.5206140847082)#line
42219#3503#16565#60000;60000#3;3######42.2223242442639#####''#SRID=4326;LINESTRING(3.2522431383677 32.9356869577248,3.2524208473405 32.9383094458378)#line
42220#14148#16565#60000;60000#3;3######24996.7775448571#####''#SRID=4326;LINESTRING(3.35524322898714 33.1240133020153,3.2524208473405 32.9383094458378)#line
42234#3694#16575#220000;220000#3;3######17554.0780419654#####''#SRID=4326;LINESTRING(-0.396031319602782 35.535706556891,-0.447560628967406 35.6861581034367)#line
42235#1967#16575#220000;220000#3;3######4305.8734990216#####''#SRID=4326;LINESTRING(-0.472122698550349 35.7210107047386,-0.447560628967406 35.6861581034367)#line
42237#3890#16577##3;3######1079.57016820103#####''#SRID=4326;LINESTRING(-0.332004184168884 35.8394959569463,-0.319746989153007 35.8391285462903)#line
42238#3891#16577##3;3######2175.89192004243#####''#SRID=4326;LINESTRING(-0.301243428066192 35.8274751975064,-0.319746989153007 35.8391285462903)#line
42240#3891#16579##3;3######78.2480486468954#####''#SRID=4326;LINESTRING(-0.301243428066192 35.8274751975064,-0.299765357381713 35.8261875979996)#line
42241#3880#16579##3;3######673.798801740336#####''#SRID=4326;LINESTRING(-0.29242453202065 35.824178456481,-0.299765357381713 35.8261875979996)#line
42245#12148#16581#60000;60000;60000#3;3;3######2578.40537053032#####''#SRID=4326;LINESTRING(0.0783335419328643 35.8883980369398,0.0552796029168763 35.898823179425)#line
42247#12148#16584#60000;60000;60000#3;3;3######3395.3169529809#####''#SRID=4326;LINESTRING(0.0783335419328643 35.8883980369398,0.106985219281469 35.9055853009184)#line
42248#4504#16584#60000;60000;60000#3;3;3######1431.77947562986#####''#SRID=4326;LINESTRING(0.105654436751344 35.919606362384,0.106985219281469 35.9055853009184)#line
42254#4425#16588#20000;20000#######1393.20598167705#####''#SRID=4326;LINESTRING(-15.4659234140342 28.0146964911474,-15.4751948211215 28.0226407685801)#line
42265#12245#16597##3######32148.3266969152#####''#SRID=4326;LINESTRING(7.17285413641371 35.479628329687,7.11775895802093 35.1990125651321)#line
42272#12704#16601########721.812302157428#####''#SRID=4326;LINESTRING(5.22672755555901 22.9654987673074,5.22039811889033 22.9628687461195)#line
42275#12782#16603########1292.28288590458#####''#SRID=4326;LINESTRING(5.54160601709539 22.7390223666557,5.54888606383889 22.7476352615877)#line
42278#12784#16605########850.89824088502#####''#SRID=4326;LINESTRING(5.54892441205206 22.7479770967985,5.55213032473113 22.7553293337245)#line
42279#12794#16605########77.7097779086135#####''#SRID=4326;LINESTRING(5.55265942734037 22.7562434302049,5.55213032473113 22.7553293337245)#line
42284#12977#16609########452.238936173342#####''#SRID=4326;LINESTRING(9.49115723105555 24.5256201878983,9.49487196377667 24.5281560671305)#line
42300#13169#16620########15.0035045244943#####''#SRID=4326;LINESTRING(-8.15118559682478 27.7419712917928,-8.15093363914595 27.7423733178942)#line
42301#13171#16620########592.202528010373#####''#SRID=4326;LINESTRING(-8.14629651589096 27.7458726437989,-8.15093363914595 27.7423733178942)#line
42319#13209#16633########436.972150520772#####''#SRID=4326;LINESTRING(-8.10366956919739 27.6721824362649,-8.10148120229966 27.668354184047)#line
42320#3348#16633########4379.1593622381#####''#SRID=4326;LINESTRING(-8.11681392197663 27.6328762346066,-8.10148120229966 27.668354184047)#line
42338#13774#16645########443.485668314763#####''#SRID=4326;LINESTRING(5.28153943042943 31.9451642252588,5.27656747139389 31.9453120403752)#line
42352#13757#16655########65.6666636194293#####''#SRID=4326;LINESTRING(5.32729799403496 31.9170746361651,5.32843425215242 31.9169065733433)#line
42358#2414#16659########8747.33084396897#####''#SRID=4326;LINESTRING(31.0126532127529 -29.6804575164033,31.0023431780843 -29.752262441166)#line
42359#1917#16659########455.073799055644#####''#SRID=4326;LINESTRING(30.9974660589162 -29.755598808528,31.0023431780843 -29.752262441166)#line
42364#2469#16663########7205.25583781038#####''#SRID=4326;LINESTRING(22.1253198915449 -34.0510300006073,22.1896553436515 -34.0173055302497)#line
42365#3233#16663########269.539333122573#####''#SRID=4326;LINESTRING(22.1930023788162 -34.0157764046277,22.1896553436515 -34.0173055302497)#line
42380#1162#16673#66000#6#1#####326.165300375533#####''#SRID=4326;LINESTRING(-16.3732522661428 28.3382888061521,-16.3736954354305 28.3343485081677)#line
42382#1162#16675#66000#6#1#####1192.77363129279#####''#SRID=4326;LINESTRING(-16.3732522661428 28.3382888061521,-16.3738687543917 28.3502260320247)#line
42383#8838#16675#66000#6#1#####4795.66655946522#####''#SRID=4326;LINESTRING(-16.3590975580535 28.3821534306221,-16.3738687543917 28.3502260320247)#line
43119#977#8814#132000#3;6######1828.54692925376#####''#SRID=4326;LINESTRING(28.4625754472584 -25.6983506278941,28.4620739586733 -25.6818512595636)#line
43122#1044#8838#220000;220000#3;3######37.6330530639975#####''#SRID=4326;LINESTRING(-16.3587742732251 28.3819559143633,-16.3590900888349 28.3821490397571)#line
43200#9131#9159##2;2;2;2;2#4;4;4;4;3#####70.7780628968205#####''#SRID=4326;LINESTRING(32.6162526458472 0.293810716398845,32.6156791412391 0.294087076163354)#line
43201#9409#9417#33000;132000####Ishaka to Mbarara line;Ishaka to Mbarara line###2726.81225948551#####''#SRID=4326;LINESTRING(30.1613577756106 -0.546253519917905,30.1370648291538 -0.543081264456709)#line
43231#9877#9878#330000;330000;330000;330000;330000#3;3;3;3;3######43.0570502221765#####''#SRID=4326;LINESTRING(28.45274676428 -19.9676348585731,28.4531074114631 -19.9678219487408)#line
43694#3039#10987#120000;120000#3;3######4174.88435309313#####''#SRID=4326;LINESTRING(26.1156178948137 -10.6079252260824,26.1300301195083 -10.6428723242136)#line
43704#2882#11249#60000;60000#4######511.322053826613#####''#SRID=4326;LINESTRING(-5.66991721043371 32.9225997551428,-5.66445656107961 32.9223838242894)#line
43708#3885#11276########1716.99488251975#####''#SRID=4326;LINESTRING(29.9533485927492 -28.4111927085549,29.9593846823281 -28.4257373288521)#line
43893#3503#12218#60000;60000#3;3######353.225261056237#####''#SRID=4326;LINESTRING(3.25100452870538 32.9376603948479,3.25109311425155 32.9408445007917)#line
43895#4110#12382##3;6#1;1#####0.182292677622024#####''#SRID=4326;LINESTRING(18.6581065255951 -33.9032250742077,18.6581049991898 -33.9032240345002)#line
43913#13318#14211########275.035570788165#####''#SRID=4326;LINESTRING(-8.11189952877724 27.6600001476742,-8.11156427913596 27.6624640885729)#line
43914#879#14419##3;3#1;1#####940.81142154651#####''#SRID=4326;LINESTRING(27.7162723587528 -26.3058253408162,27.7086139669087 -26.3008794682401)#line
43938#3140#14994########4284.86354886538#####''#SRID=4326;LINESTRING(31.0445293856376 -28.1290934372866,31.0580749087416 -28.0923414745732)#line
43963#4249#15740########100.710252922023#####''#SRID=4326;LINESTRING(27.5546109339482 -23.6458252955016,27.5551944745423 -23.6450918908616)#line
43968#3252#15853########319.141087294091#####''#SRID=4326;LINESTRING(29.9005159020333 -25.1918195065098,29.9034200812821 -25.1906717663395)#line
43970#3153#15888########657.608936446017#####''#SRID=4326;LINESTRING(29.8652576270302 -27.4387993813963,29.8586102805416 -27.438590654228)#line
43991#16329#16331##6;3;3;6;3#1;1;1;1;1##KEL-DEL/WSTF###2133.92790837366#####''#SRID=4326;LINESTRING(28.1358991138896 -26.1262346358506,28.1151712721364 -26.1216664406356)#line
43997#3150#16383########61.3652499504528#####''#SRID=4326;LINESTRING(31.2832889605158 -28.228049852528,31.2832162281959 -28.2274998899636)#line
44014#3206#16691########1856.74471512374#####''#SRID=4326;LINESTRING(27.9474281382729 -26.2201097990596,27.9409665410942 -26.2358227949288)#line
44015#13736#16699########58.0549000094507#####''#SRID=4326;LINESTRING(5.25899342359707 31.9420336060348,5.25901290882727 31.9425568980951)#line
44077#3875#2300########20031.6281840954#####''#SRID=4326;LINESTRING(30.1168512459866 -28.0657028970512,30.2423096291633 -28.1421703351266)#line
44016#1182#16711#220000#3;3;3;3;3;3;3######199.842003757884#####''#SRID=4326;LINESTRING(14.725128516105 -22.9179252154234,14.7231834983256 -22.9178241892736)#line
44019#11098#16739#220000;220000;220000#3;3;3######8.52130697372339#####''#SRID=4326;LINESTRING(32.7008813537013 16.1145462390241,32.7009597704057 16.1145597819949)#line
44026#2508#16810########4374.04594732843#####''#SRID=4326;LINESTRING(14.6933283248383 27.2170773484932,14.6497418238225 27.210776014446)#line
44031#3575#16830########1967.2665771726#####''#SRID=4326;LINESTRING(28.9180237580246 -26.7952384299927,28.916492041655 -26.8129401905058)#line
44034#1294#16878##3;6;3#1;1;1#####2491.15829288998#####''#SRID=4326;LINESTRING(-4.01027884314956 5.38403040658023,-4.03204817205325 5.37842272464065)#line
44036#16094#16894##6;6#1;1#####740.863231578625#####''#SRID=4326;LINESTRING(27.9318578372124 -26.2536373391672,27.924486167026 -26.252908130102)#line
44039#1245#16922#500000;500000#3;3######135.036252864116#####''#SRID=4326;LINESTRING(31.0169704322264 27.2045652267818,31.0171052294242 27.2033525367691)#line
44048#2295#14611########379.31493456839#####''#SRID=4326;LINESTRING(27.1834044215896 -25.6349580189938,27.1823034159734 -25.6311653923951)#line
44049#3044#2502#120000;220000#3######71815.46396697#####''#SRID=4326;LINESTRING(25.4535028652988 -10.6640656469973,25.4460463405794 -10.5018227007414)#line
44050#14048#2379#220000;220000;220000;220000;220000#6;6;3;3;6######127738.19416179#####''#SRID=4326;LINESTRING(31.2251080478736 29.2714342223958,31.3577911744068 30.0420129435524)#line
44051#9937#1153#132000#6######24159.2616157085#####''#SRID=4326;LINESTRING(30.3841661141013 -29.7020235856201,30.5012390600479 -29.8559410453062)#line
44052#1045#14100#400000;400000;400000;400000;400000#3;3;3;3;3######135121.154689188#####''#SRID=4326;LINESTRING(27.4548026994024 -26.2178124142047,27.0288654939504 -26.7396577771693)#line
44053#2393#1269######Eskom##8447.90259886239#####''#SRID=4326;LINESTRING(29.9525002893969 -27.7626726193731,29.977929996466 -27.7206692129663)#line
44054#1603#1378#220000;220000#6;6######62480.3415306459#####''#SRID=4326;LINESTRING(31.2051819027212 30.1455919702102,30.9136279486159 30.4651705753647)#line
44055#1404#9500#60000;60000;60000#3;3;3######33419.0161841923#####''#SRID=4326;LINESTRING(-5.8010196734193 35.7327871360762,-5.72890798776934 35.6903763784908)#line
44056#14555#1183#66000;66000#######22375.2204901014#####''#SRID=4326;LINESTRING(30.8766053398388 29.4001021050813,30.9388925809995 29.3000783419163)#line
44057#14651#2000#220000;220000#3;3######10187.9456002295#####''#SRID=4326;LINESTRING(6.21398686948587 36.517292801767,6.3110358883625 36.4928882166099)#line
44058#2354#2353########11922.6249058892#####''#SRID=4326;LINESTRING(30.9379856581916 -29.9278602161231,30.8633253436105 -29.8592935633605)#line
44059#10584#14115########43768.7155070768#####''#SRID=4326;LINESTRING(14.6195077645678 27.2001837292576,14.4198531129009 26.8855177367548)#line
44060#1044#3582##3;6;6#1;1;1#####5489.33495537067#####''#SRID=4326;LINESTRING(-16.3580764437036 28.3821215768585,-16.3244847405451 28.4115580546702)#line
44061#13997#14591##3;3#1;1#####8576.44102971183#####''#SRID=4326;LINESTRING(27.6629427908922 -26.4486989605351,27.5774478040735 -26.4307423019407)#line
44062#2084#4270#90000;225000###50####151035.196168665#####''#SRID=4326;LINESTRING(-6.65215329532497 4.97210660276649,-6.6226620459343 5.77545823023448)#line
44063#2683#4436#220000;220000#6;8;6;3##50;50####308108.469032796#####''#SRID=4326;LINESTRING(13.4248836500158 -8.92678957866771,13.2564584642249 -8.97052210655188)#line
44064#3209#3018########66462.1484725979#####''#SRID=4326;LINESTRING(24.7995632211924 -29.1168258344533,24.9742045012412 -29.1858979030386)#line
44065#2333#15880########28126.0595731023#####''#SRID=4326;LINESTRING(-6.79767620125453 30.9836174169349,-6.78036269060802 30.8869399343086)#line
44066#3128#3031########34739.397517419#####''#SRID=4326;LINESTRING(29.4178070736803 -23.9273187974979,29.5047418554218 -23.9638432945827)#line
44067#2374#3133#66000;66000#6;3######18924.1603867934#####''#SRID=4326;LINESTRING(32.8661080008765 25.0118113953169,32.8372792847287 24.8578128604518)#line
44161#10605#1970########16481.5155086646#####''#SRID=4326;LINESTRING(12.5289118739328 26.7479010623145,12.4329095403668 26.7095275092153)#line
44068#3178#4334#132000;132000#######52565.5597099641#####''#SRID=4326;LINESTRING(39.3607455393742 8.38400722306841,39.1345419376437 7.98309833459622)#line
44069#2637#3185########76529.6203318188#####''#SRID=4326;LINESTRING(30.241025708768 -22.3725983570307,29.5872358479013 -22.2214121557736)#line
44070#3217#16045#90000#####EDC##28910.7792325954#####''#SRID=4326;LINESTRING(11.4667200679719 3.88188750600561,11.467028525112 3.87696360677826)#line
44071#2718#1239########5937.23517834956#####''#SRID=4326;LINESTRING(26.6795096953503 -27.9003289578866,26.7181511647161 -27.9293942150729)#line
44072#14108#15546#132000;132000#######5310.72882305842#####''#SRID=4326;LINESTRING(26.7991801058063 -27.9445658544032,26.7552366326602 -27.929955658985)#line
44073#16691#15755##6;3#1;1##BRI / TOR / MAY###2024.11319175815#####''#SRID=4326;LINESTRING(27.9409631033904 -26.2358302392983,27.9485457737324 -26.2197944378891)#line
44074#2786#11043########43663.1892202707#####''#SRID=4326;LINESTRING(29.6140402067862 -28.6169100199708,29.7778150652509 -28.8904636870826)#line
44075#2079#2122########63029.880661183#####''#SRID=4326;LINESTRING(24.6798537195968 -27.7765659094708,24.2650049304165 -27.4280146633051)#line
44076#3877#2826########16102.7974814704#####''#SRID=4326;LINESTRING(30.035169278748 -27.9688553581083,29.9849255363528 -27.8462299543971)#line
44078#2393#10958########11082.1179944319#####''#SRID=4326;LINESTRING(29.9525002893969 -27.7626726193731,29.9584296176237 -27.6717916539061)#line
44079#11560#3078########5144.06620390574#####''#SRID=4326;LINESTRING(-6.73489156891923 32.788299367747,-6.74675900041143 32.816790158497)#line
44080#16878#1294##3;3;3;3#1#####24796.479282592#####''#SRID=4326;LINESTRING(-4.03205698259733 5.37842097983026,-4.00810701935927 5.38485473188855)#line
44081#15433#1203########11906.5917831773#####''#SRID=4326;LINESTRING(31.8793399296772 -28.6420882234201,31.9644604879472 -28.5982757506215)#line
44082#3361#14624########6827.68807990709#####''#SRID=4326;LINESTRING(27.2492365072971 -25.5936074111362,27.2848551808555 -25.5964168482772)#line
44083#14743#14621########658.537416316988#####''#SRID=4326;LINESTRING(27.1878711503956 -25.6321630922239,27.1879868732917 -25.6334401725848)#line
44084#3401#3389########16878.3627088435#####''#SRID=4326;LINESTRING(9.78695134370693 28.7386982578773,9.84043645226452 28.6305170496714)#line
44085#4496#3513#110000;110000#3;3##50;50####258320.617390672#####''#SRID=4326;LINESTRING(39.8758139600744 -13.1276314998039,40.3265951139176 -14.902830467565)#line
44086#4547#2745########7984.26699679209#####''#SRID=4326;LINESTRING(-13.1136789178684 9.91820238864817,-13.1122849977344 9.91659189490635)#line
44087#1449#843#66000;66000#6;6######13321.3338600606#####''#SRID=4326;LINESTRING(32.8941888836901 25.976766354736,32.9415516290789 26.028831616164)#line
44088#422#159########365.004879774202#####''#SRID=4326;LINESTRING(-16.2891620962173 28.4784202580485,-16.2902753783489 28.4794698896872)#line
44089#3456#3464########8966.85669433582#####''#SRID=4326;LINESTRING(29.117232245685 -26.0102065408574,29.1519095788537 -25.943530908448)#line
44090#2825#1208########6038.01311584536#####''#SRID=4326;LINESTRING(29.1415730828344 -26.5086639182956,29.1577409741924 -26.4618026082329)#line
44091#1367#2827########9274.54969831361#####''#SRID=4326;LINESTRING(29.8361047092644 -28.6051067690615,29.7966651295924 -28.543052935081)#line
44092#15141#15144########2805.77245233244#####''#SRID=4326;LINESTRING(29.2244052497517 -26.9279590704859,29.2066547391939 -26.9436493926975)#line
44093#3895#777#225000#3;3;3######53568.1971880488#####''#SRID=4326;LINESTRING(-5.21147374985388 34.5866918546799,-4.71177527102666 34.4904960594974)#line
