l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
24046#561#567#230000;138000;138000####Metuchen - Sewaren 230kV transmission line;Brunswick - Edison 138kV transmission line;Edison - Metuchen 138kV transmission line##Y-2251#2858.69947622962#####''#SRID=4326;LINESTRING(-74.3236057442238 40.5485695880005,-74.348770372361 40.5304095005403)#line
24047#705#234#230000##2##Deans - Pierson Ave 230kV transmission line##S-2219#7273.89468382136#####''#SRID=4326;LINESTRING(-74.3957683655825 40.4910672830585,-74.4614581239977 40.446136893301)#line
24060#230#7779#230000;230000####Belleville - Penhorn 230kV transmission line#PJM#X-2250#1675.77874258173#####''#SRID=4326;LINESTRING(-74.0985838170079 40.7379618785376,-74.1204159758861 40.7384160961674)#line
24061#230#249#230000####Athenia - NJT Meadows 230kV transmission line#PJM#C-2281#3298.49600027318#####''#SRID=4326;LINESTRING(-74.0985838170079 40.7379618785376,-74.1170673150266 40.7607091011943)#line
24180#8399#1733#230000;230000#6;3##60;60####2093.98891397236#####''#SRID=4326;LINESTRING(-76.7105360857369 40.1248776884517,-76.7278878779818 40.111163383793)#line
24062#689#690#230000;230000;230000####Glen Gardner to Chester 230kV transmission line;230kV transmission line###24517.2351757596#####''#SRID=4326;LINESTRING(-74.6992395592552 40.7941990973003,-74.9206111578706 40.6815678040267)#line
24065#727#5845#230000;230000####Brunner Island - South Manheim 230kV transmission line;South Akron - South Manheim 230kV transmission line##1084#42193.9252455976#####''#SRID=4326;LINESTRING(-76.2067806415914 40.1420831348326,-76.6470081671947 40.1024080713741)#line
24170#1470#1471#230000#6##60####3769.94847053073#####''#SRID=4326;LINESTRING(-78.8215118354365 43.0086453305066,-78.7888901687161 42.9830328144429)#line
24070#5986#922#115000;230000;115000;230000;115000;230000;230000;230000;230000;115000;230000;230000#3;3;3;3;3;3;3;3;3;3;3;3##60;60;60;60;60;60;60;60#Ayer - Pratts Junction 115kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Ayer - Pratts Junction 115kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Sandy Pond - Ayer 115kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Ayer - Pratts Junction 115kV transmission line;North Litchfield ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line#New England Power Company#K137W#9015.39567042263#####''#SRID=4326;LINESTRING(-71.6690138730142 42.5310745379949,-71.7376288808012 42.4713995087512)#line
24072#5960#5988#230000;115000;230000;230000;230000;115000;230000;230000;230000;230000#3;3;3;3;3;3;3;3;3;3##60;60;60;60;60;60;60;60#Comerford ‑ Tewksbury 230kV transmission line;Sandy Pond - Ayer 115kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;North Litchfield ‑ Tewksbury 230kV transmission line;Ayer - Pratts Junction 115kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line#New England Power Company#N214#6698.19228551622#####''#SRID=4326;LINESTRING(-71.50062961374 42.5677574784885,-71.5796311429182 42.5743758654903)#line
24076#948#142#345000;345000;345000;345000#3###Manchester - North Bloomfield - Barbour Hill 345kV transmission line;Barbour Hill Substation;Barbour Hill - Ludlow 345kV transmission line;Barbour Hill - Ludlow 345kV transmission line##395#41044.5697900009#####''#SRID=4326;LINESTRING(-72.5285755223375 41.85445316068,-72.44680973265 42.1949748161214)#line
24267#806#1733#500000#######4980.19049051054#####''#SRID=4326;LINESTRING(-76.7130664295217 40.1501880959105,-76.7278878779818 40.111163383793)#line
24089#1470#1390########5039.54168899756#####''#SRID=4326;LINESTRING(-78.8215118354365 43.0086453305066,-78.855614984726 43.0001648892241)#line
24102#7921#7879########2538.90054469405#####''#SRID=4326;LINESTRING(-78.7804166820787 42.8304106025386,-78.7696482014747 42.85154226588)#line
24303#7921#7879##6######2402.73564020232#####''#SRID=4326;LINESTRING(-78.7804166820787 42.8304106025386,-78.7696482014747 42.85154226588)#line
24112#526#5557#345000;345000;115000#3;6##60;60####699.094897044449#####''#SRID=4326;LINESTRING(-76.1518221400507 42.5950653419189,-76.150194989144 42.6024729827769)#line
24113#1759#526#345000;115000;345000#6;3##60;60####8287.851243928#####''#SRID=4326;LINESTRING(-76.1394170350247 42.5206776186772,-76.1518221400507 42.5950653419189)#line
24118#2810#7982#230000;230000#6##60#230kV transmission line###20047.3177059388#####''#SRID=4326;LINESTRING(-74.8720296313986 40.8402853545554,-75.0798573163811 40.9072350562726)#line
24119#1836#5633#230000;230000;230000#3;3;3##60;60;60#Shawnee - Bushkill 230kV###24346.389720044#####''#SRID=4326;LINESTRING(-75.0242846255181 41.0785543561037,-74.7530691229394 41.0340585440426)#line
24144#2617#477#230000;230000;230000;230000#6;3;6;3###230kV transmission line;230kV transmission line;230kV transmission line;230kV transmission line###1091.22056637184#####''#SRID=4326;LINESTRING(-74.3884762044587 40.7248156208519,-74.3788396320188 40.7330106898614)#line
24135#6071#1025#345000;115000;115000;345000;115000#3;3;6;3###Millstone - Montville 345kV transmission line;Montville - Williams - Flanders 115kV transmission line##371#415.742692458436#####''#SRID=4326;LINESTRING(-72.111120818072 41.4274361772427,-72.1040318319787 41.4285548181096)#line
24136#1141#6071#345000;115000;115000;115000;345000#3;3;3###Millstone - Montville 345kV transmission line##371#340.485171991234#####''#SRID=4326;LINESTRING(-72.1160903508506 41.4290490934505,-72.111120818072 41.4274361772427)#line
24149#812#7694#115000;345000#3;3##60;60####26372.8946132424#####''#SRID=4326;LINESTRING(-71.737422452878 42.4519247509768,-71.5311660451931 42.5676725303606)#line
24150#8967#7694#345000;115000#3;3##60;60####268.107960100203#####''#SRID=4326;LINESTRING(-71.529921875387 42.5693242982834,-71.5311660451931 42.5676725303606)#line
24152#364#947#115000;115000;115000;345000#3;3;3;3##60;60;60;60#Wynantskill - Reynolds Road 115kV transmission line#National Grid#13#4816.18376935537#####''#SRID=4326;LINESTRING(-73.6875414394122 42.6727440527219,-73.6288080980812 42.6866337255954)#line
24155#707#565#230000;230000;230000#3;6;3###230kV transmission line;230kV transmission line;230kV transmission line###9576.34556421598#####''#SRID=4326;LINESTRING(-74.4626316643273 40.678094919569,-74.486186223299 40.5971622746656)#line
24156#7934#1780#345000;345000;345000#6;3;3##60;60;60####2443.63376035484#####''#SRID=4326;LINESTRING(-74.1461220842212 41.0852678627496,-74.1564508524645 41.1072787204066)#line
24168#1857#522#345000;345000;345000#6;3;3##60;60;60####2938.28070945457#####''#SRID=4326;LINESTRING(-73.8295102766327 41.5397913307878,-73.8349036169308 41.5681524143324)#line
24169#1285#1854#230000;115000;230000;115000#3;6;6##60;60;60####8095.39457942116#####''#SRID=4326;LINESTRING(-78.6081112542926 42.8127564937306,-78.6927137159463 42.8385346620656)#line
24171#1975#270#345000;345000;345000#3;6;3##60;60;60####13150.6071642404#####''#SRID=4326;LINESTRING(-73.8090325605589 41.0500086474136,-73.8581216769174 40.9394369335377)#line
24184#8192#943#115000####115kV transmission line###7598.34515443995#####''#SRID=4326;LINESTRING(-72.749402067493 43.453710220064,-72.6604457478177 43.4290183560348)#line
24268#525#522#345000;345000;345000#3;6;3##60;60;60##ConEd#W81#3013.76315666198#####''#SRID=4326;LINESTRING(-73.8417822897258 41.597221738835,-73.8349036169308 41.5681524143324)#line
24188#311#312#115000#3##60##NSTAR##4035.41577300716#####''#SRID=4326;LINESTRING(-71.2632010267109 42.377839256129,-71.2519790715564 42.4144017250405)#line
24198#7930#1658#230000#3##60#Homer City - Johnstown 230kV#Pennsylvania Electric Company##30750.7574550697#####''#SRID=4326;LINESTRING(-79.1949478331814 40.513568840889,-78.9160853855338 40.4037696519658)#line
24199#1836#1835#230000#3##60#Bushkill - Blooming Grove 230kV#PPL Electric Utilities##34777.6075966772#####''#SRID=4326;LINESTRING(-75.0242846255181 41.0785543561037,-75.1493397347819 41.3774219225008)#line
24227#842#722#345000;345000####'Highland-Logan''s Ferry 345kV Transmission Line;Highland-Logan''s Ferry 345kV Transmission Line'#Duquesne Light##12167.6332284467#####''#SRID=4326;LINESTRING(-79.7968518314182 40.5296452087161,-79.9053854397715 40.4725748360586)#line
24269#694#102#500000#######12912.9241533361#####''#SRID=4326;LINESTRING(-75.451991234538 40.2147880370658,-75.3099724402613 40.1715201766928)#line
24200#1795#1790#230000#3##60#Erie South - Wayne 230kV#Pennsylvania Electric Company##80476.4349054848#####''#SRID=4326;LINESTRING(-79.1908460778781 41.8359600804344,-80.0481448194182 42.06958451724)#line
24201#1900#898#500000#3##60#Juniata - Sunbury 500kV#PPL Electric Utilities#5046#60904.2843704273#####''#SRID=4326;LINESTRING(-76.8275236411764 40.8364113198267,-77.1709790523653 40.429126502757)#line
24202#7936#1877#230000#3##60#Johnstown - Altoona 230kV#Pennsylvania Electric Company##25308.9128021914#####''#SRID=4326;LINESTRING(-78.5662742428331 40.4022105335961,-78.3257347602108 40.4661237404893)#line
24203#1816#1900#230000#3##60#Sunbury - Elimsport 230kV#PPL Electric Utilities##40793.9992030599#####''#SRID=4326;LINESTRING(-76.9919510251059 41.1686177401116,-76.8275236411764 40.8364113198267)#line
24213#806#557#500000;500000#3##60#Hosensack - Three Mile Island 500kV transmission line##5026#119832.192272537#####''#SRID=4326;LINESTRING(-76.7130664295217 40.1501880959105,-75.5082748867259 40.4571629817945)#line
24221#7930#8435#345000#3;6##60;60####235807.023028725#####''#SRID=4326;LINESTRING(-79.1949478331814 40.513568840889,-78.3988911439972 42.1418199246212)#line
24211#2901#1086#230000#3###Bear Swamp - Rotterdam 230kV transmission line#National Grid#E205W#76414.1843174206#####''#SRID=4326;LINESTRING(-73.6288296582219 42.7998125572382,-72.9496119584169 42.6838592640783)#line
24222#8435#8571#345000;345000#3;6;3;3##60;60;60;60####663.32223553542#####''#SRID=4326;LINESTRING(-78.3988911439972 42.1418199246212,-78.4074707535 42.1435045688367)#line
24239#7937#8539#230000;230000;230000;230000;230000#3;6;3;3;3##60;60;60;60;60####44357.7121132153#####''#SRID=4326;LINESTRING(-76.0293552353975 40.9354335969618,-75.5760541837091 40.8292591555746)#line
24228#1753#6580#230000#3##60####54863.1759524893#####''#SRID=4326;LINESTRING(-78.7423302663627 41.4498954427578,-79.0366784585726 41.8184813284191)#line
24270#822#935#345000####Millbury - Wachusett 345kV transmission line##308#9762.54612854886#####''#SRID=4326;LINESTRING(-71.7374696386891 42.1879655698932,-71.7355284651766 42.2740460214922)#line
24231#6444#6258#230000#3;3##60;60####491.554264670334#####''#SRID=4326;LINESTRING(-79.0169038442233 43.1207694368463,-79.0148385275536 43.120826285437)#line
24236#6191#413#345000#3###Surowiec - Maine Yankee 345kV transmission line#Central Maine Power Company#377#29944.5023839924#####''#SRID=4326;LINESTRING(-69.8616515812334 44.0074563941092,-70.2036661991379 43.9316124412182)#line
24272#888#1013#345000####Stoughton - West Walpole 345kV transmission line##3161#13206.1286028983#####''#SRID=4326;LINESTRING(-71.2560308582962 42.1303057390574,-71.10092170856 42.1416044457841)#line
24255#810#7922#345000;345000;115000;115000;345000;115000;345000;115000#3;6;3;6;3;3##60;60;60;60;60;60####24044.5075875566#####''#SRID=4326;LINESTRING(-76.1713163194371 43.1978833739709,-76.0435089389897 43.0480288150952)#line
24316#293#8962#115000;345000;345000#3;3;3##60;60;60#Tewksbury - Woburn 345kV transmission line;Woburn - Lexington 345kV transmission line#NSTAR#338#8706.00263160351#####''#SRID=4326;LINESTRING(-71.216580307156 42.539119581623,-71.2468429483797 42.6141766477581)#line
24256#6580#1794#230000#3##60#Glade Tap - Lewis Run 230kV#Pennsylvania Electric Company##34732.3949262378#####''#SRID=4326;LINESTRING(-79.0366784585726 41.8184813284191,-78.6594570565486 41.8809355883959)#line
24257#664#100#230000;230000#3##60#Hosensack-Gilbert 230kV Transmission Line;Hosensack - North Boyertown 230kV transmission line##1015#15237.6820635087#####''#SRID=4326;LINESTRING(-75.5040745482563 40.4552288666863,-75.6296355592164 40.3552302853771)#line
24260#5614#269#138000;345000;345000;345000#3;9;6;3;3##60;60;60;60;60##Consolidated Edison##12077.8359152209#####''#SRID=4326;LINESTRING(-73.8723125788579 40.8584628600406,-73.8562927516749 40.9572409537537)#line
24317#311#312#345000;345000;115000#3;3;3##60;60;60#Tewksbury - Woburn 345kV transmission line;Woburn - Lexington 345kV transmission line#NSTAR#338#4012.41781316599#####''#SRID=4326;LINESTRING(-71.2632010267109 42.377839256129,-71.2519790715564 42.4144017250405)#line
24273#1023#822#345000#3##60####21882.6439507106#####''#SRID=4326;LINESTRING(-71.4883698061732 42.1575435744062,-71.7374696386891 42.1879655698932)#line
24276#1419#1718#230000#3##60#'Willis - Plattsburgh 230kV #2'#New York Power Authority##29622.7793622673#####''#SRID=4326;LINESTRING(-73.9856560779394 44.8908600076138,-73.6366128708597 44.8314779462364)#line
24277#1398#7902#230000#3##60####16741.8146048525#####''#SRID=4326;LINESTRING(-75.8694907170449 41.606940445051,-76.051024008309 41.658396992871)#line
24279#7818#644#345000;345000;345000;34500;345000;345000#3;3;3##60;60;60;60#Fitzwilliam - Amherst 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line;Amherst - Scobie Pond 345kV transmission line;Vernon VT - Fitzwilliam 345kV transmission line##367#25489.4307604097#####''#SRID=4326;LINESTRING(-71.3414183353772 42.9037509320214,-71.5928471554236 42.8090170846453)#line
24344#917#7887#345000#3###Brayton Point - Berry Street 345kV transmission line##327#5249.24712615831#####''#SRID=4326;LINESTRING(-71.3982183819425 42.0596346973613,-71.3491639830681 42.0301479128572)#line
24282#7968#364#345000;345000#3;3##60;60#Alps – Reynolds Road 345 kV transmission line;Besicorp Empire – Reynolds Road 345 kV transmission line##1#12752.0179707232#####''#SRID=4326;LINESTRING(-73.7491337055571 42.6242594254602,-73.6875414394122 42.6727440527219)#line
24325#293#291#115000;115000#3##60###S145#9627.59587362106#####''#SRID=4326;LINESTRING(-71.216580307156 42.539119581623,-71.2466203911933 42.6238972512868)#line
24283#8814#1157#345000;345000;345000;345000;345000#3###'Maxcy''s - Maine Yankee 345kV transmission line;Keswick - Chester 345kV transmission line;Keswick - Chester - Orrington 345kV transmission line;Keswick - Chester 345kV transmission line;Orrington - Maxcy''s 345kV transmission line'#Central Maine Power Company#392#33856.8773078588#####''#SRID=4326;LINESTRING(-68.5872597020013 45.0043988123654,-68.7539107555631 44.7402326060084)#line
24285#6180#413#345000;345000#3;3###Buxton - Maine Yankee 345kV transmission line;Buxton - Surowiec 345kV transmission line#Central Maine Power Company#375#1042.85791487303#####''#SRID=4326;LINESTRING(-70.2113442516059 43.9263488919973,-70.2036661991379 43.9316124412182)#line
24286#1322#6180#345000;345000#3;3###Buxton - Surowiec 345kV transmission line;Buxton - Maine Yankee 345kV transmission line#Central Maine Power Company#374#41258.6945826799#####''#SRID=4326;LINESTRING(-70.5533302774999 43.66331621663,-70.2113442516059 43.9263488919973)#line
24346#1140#6129#115000;345000;345000;115000;115000;115000;115000;345000#3;3;3;3;3;3;3;3#2#60;60;60;60;60;60;60##Niagra Mohawk##3799.46607365587#####''#SRID=4326;LINESTRING(-73.9042715979407 42.6090589183335,-73.8641396165714 42.5936917456417)#line
24288#6192#1198#115000;115000#3;3###Crowleys - Surowiec 115kV transmission line#Central Maine Power Company#62#15721.361203557#####''#SRID=4326;LINESTRING(-69.8567877429591 44.0090474899586,-69.6715971942365 43.9910696071275)#line
24319#7839#102#500000;500000#3;3##60;60#Branchburg - Deans 500kV transmission line#PJM#5019#14516.5147898465#####''#SRID=4326;LINESTRING(-75.3267205155402 40.2788524877694,-75.3099724402613 40.1715201766928)#line
24294#6306#1467#115000;345000;115000#3;3##60#Louden - Branch Brook - Maguire Road 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line##163#15521.4388057718#####''#SRID=4326;LINESTRING(-70.6078348363676 43.4194896629425,-70.5033037046348 43.5291394087867)#line
24295#585#655#500000;500000####Keystone to Yukon 500 kV transmission line;Keystone to Yukon 500 kV transmission line##5001#46417.3627739214#####''#SRID=4326;LINESTRING(-79.6618432465078 40.3166212198432,-79.3459851985294 40.6415744584775)#line
24395#7860#7879#230000#6##60####5561.04220111466#####''#SRID=4326;LINESTRING(-78.7681142973421 42.9038927715482,-78.7696482014747 42.85154226588)#line
24296#1322#8875#345000#3###Buxton - Scobie Pond 345kV transmission line##391#51656.4221528926#####''#SRID=4326;LINESTRING(-70.5533302774999 43.66331621663,-70.9961796880137 43.3396818834714)#line
24366#7860#7879########5627.04906692204#####''#SRID=4326;LINESTRING(-78.7681142973421 42.9038927715482,-78.7696482014747 42.85154226588)#line
24297#8874#109#345000#3###Buxton - Scobie Pond 345kV transmission line##391#26911.0596197363#####''#SRID=4326;LINESTRING(-70.997201392284 43.3388210863167,-71.1847551684879 43.1417915787124)#line
24304#6067#7887#345000;345000;345000#3;3;3###Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line##315#16733.9914769809#####''#SRID=4326;LINESTRING(-71.5132893015446 41.9729875601045,-71.3491639830681 42.0301479128572)#line
