v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
7241#130.380523810993#31.6980173376166#joint#220000;220000#60;60#新鹿児島線#九州電力#新鹿児島線####SRID=4326;POINT(130.380523810993 31.6980173376166)
7248#129.850082649439#33.1475405637553#joint#220000;220000;220000#60;60;60#######SRID=4326;POINT(129.850082649439 33.1475405637553)
7249#129.859987294098#33.1749019540221#joint#220000;220000;220000#60;60#######SRID=4326;POINT(129.859987294098 33.1749019540221)
7251#129.652758714129#32.9579591328045#joint#220000;220000;220000#60;60#######SRID=4326;POINT(129.652758714129 32.9579591328045)
7257#130.364618599898#32.0632123231199#joint#220000;220000;220000#60;60;60#出水分岐線#九州電力#####SRID=4326;POINT(130.364618599898 32.0632123231199)
7273#130.889366508676#33.7966874521517#joint#220000;220000;220000#60;60;60#苅田分岐線;西谷門司線;西谷門司線######SRID=4326;POINT(130.889366508676 33.7966874521517)
7291#136.405748102088#34.8411942933625#joint#275000;77000;275000###中部電力株式会社#####SRID=4326;POINT(136.405748102088 34.8411942933625)
7296#133.812682162395#34.5208415413577#joint#500000#60#######SRID=4326;POINT(133.812682162395 34.5208415413577)
7297#133.11340731443#35.4068962714879#joint#500000;110000#60#######SRID=4326;POINT(133.11340731443 35.4068962714879)
7300#134.044565364663#34.8434665653967#joint#220000;110000;220000;110000#60##中国電力株式会社#####SRID=4326;POINT(134.044565364663 34.8434665653967)
7303#133.104640116583#35.4380767479969#joint#110000;110000#60#######SRID=4326;POINT(133.104640116583 35.4380767479969)
7304#134.669651227922#34.8532748796288#joint#275000;275000###関西電力#####SRID=4326;POINT(134.669651227922 34.8532748796288)
7308#133.604913874603#34.683089666605#joint#220000;220000########SRID=4326;POINT(133.604913874603 34.683089666605)
7309#133.686834119971#34.6978059790413#joint#110000;220000########SRID=4326;POINT(133.686834119971 34.6978059790413)
7310#133.745599839733#34.715661868245#joint#110000;220000########SRID=4326;POINT(133.745599839733 34.715661868245)
7313#133.742394201642#34.7320589562101#joint#110000;220000########SRID=4326;POINT(133.742394201642 34.7320589562101)
7315#133.851680364499#34.741309036466#joint#110000;220000;220000;110000########SRID=4326;POINT(133.851680364499 34.741309036466)
7328#131.889010678866#34.1571369810183#joint#220000;220000########SRID=4326;POINT(131.889010678866 34.1571369810183)
7331#131.276753207023#34.0640552679958#joint#220000;110000#60;60#######SRID=4326;POINT(131.276753207023 34.0640552679958)
7334#131.495239204638#34.1282122594366#joint#220000;220000;220000#60;60;60#######SRID=4326;POINT(131.495239204638 34.1282122594366)
7593#130.4536178392#33.2131232668101#joint#66000;66000#60##九州電力#####SRID=4326;POINT(130.4536178392 33.2131232668101)
7639#140.745254297792#38.2141238639408#joint#275000;154000;275000;275000#50;50##東北電力#####SRID=4326;POINT(140.745254297792 38.2141238639408)
7668#141.112968430405#43.0608042629411#joint#275000;275000;275000#50;50#泊幹線 (Tomari-kansen);泊幹線 (Tomari-kansen)#北海道電力株式会社#泊幹線####SRID=4326;POINT(141.112968430405 43.0608042629411)
7708#136.614682762445#36.4881275555937#joint#66000;275000###北陸電力#####SRID=4326;POINT(136.614682762445 36.4881275555937)
7719#141.766116315667#42.6855853852964#joint#66000;66000########SRID=4326;POINT(141.766116315667 42.6855853852964)
7789#131.386530568677#33.3736505781899#joint#66000;220000#60##九州電力#####SRID=4326;POINT(131.386530568677 33.3736505781899)
7850#130.811535663976#33.8441455440818#joint#66000;220000#60;60;60#######SRID=4326;POINT(130.811535663976 33.8441455440818)
7858#130.966847639236#33.9011010386516#joint#66000;220000;220000#60;60;60#######SRID=4326;POINT(130.966847639236 33.9011010386516)
7871#130.844797314507#33.8756361593643#joint#66000;220000;66000;220000;66000#60;60;60#######SRID=4326;POINT(130.844797314507 33.8756361593643)
7892#140.776071632434#38.1763890911629#joint#275000;154000#50##東北電力#####SRID=4326;POINT(140.776071632434 38.1763890911629)
7913#136.606784055815#36.4194488330801#joint#275000;154000###北陸電力#####SRID=4326;POINT(136.606784055815 36.4194488330801)
7929#137.90392761056#36.1133614869327#joint#500000;275000###東京電力#####SRID=4326;POINT(137.90392761056 36.1133614869327)
7975#141.170396379046#39.9098369625886#joint#275000;154000#50;50##東北電力#####SRID=4326;POINT(141.170396379046 39.9098369625886)
7976#140.968229176882#38.8209632868565#joint#275000;154000#50;50##東北電力#####SRID=4326;POINT(140.968229176882 38.8209632868565)
7980#140.985246502298#38.8646715519474#joint#275000;154000#50;50##東北電力#####SRID=4326;POINT(140.985246502298 38.8646715519474)
7982#141.193315007058#40.4521456926192#joint#275000;275000#50;50##東北電力#####SRID=4326;POINT(141.193315007058 40.4521456926192)
7990#140.638570913639#40.4633349603422#joint#275000;154000#50##東北電力#####SRID=4326;POINT(140.638570913639 40.4633349603422)
7998#141.104938030754#39.8191183413145#joint#154000;275000#50;50##東北電力#####SRID=4326;POINT(141.104938030754 39.8191183413145)
8016#140.751562627043#39.7031184763841#joint#66000;275000#50;50#######SRID=4326;POINT(140.751562627043 39.7031184763841)
8059#133.519423275139#34.5348921364366#joint#110000;110000;110000;220000;110000#60;60;60;60#######SRID=4326;POINT(133.519423275139 34.5348921364366)
8088#132.641464264515#34.8171421871779#joint#220000;220000;220000#60;60;60##中国電力株式会社#####SRID=4326;POINT(132.641464264515 34.8171421871779)
8090#132.565439752188#34.5773513641159#joint#220000;220000;220000#60;60;60##中国電力株式会社#####SRID=4326;POINT(132.565439752188 34.5773513641159)
8092#132.579826271464#34.4719966425386#joint#110000;110000#60;60#######SRID=4326;POINT(132.579826271464 34.4719966425386)
8146#131.847804597457#34.0293225642534#joint#110000;220000;110000;220000#60;60;60#######SRID=4326;POINT(131.847804597457 34.0293225642534)
8172#135.267118297938#35.3485373292253#joint#500000;500000;500000;500000;500000;500000#60;60;60;60;60;60##関西電力#####SRID=4326;POINT(135.267118297938 35.3485373292253)
8183#137.552240231099#36.854890866283#joint#275000;275000########SRID=4326;POINT(137.552240231099 36.854890866283)
8228#141.141089651385#39.6250005740162#joint#66000;66000#50;50#######SRID=4326;POINT(141.141089651385 39.6250005740162)
8255#140.561254803597#38.2100638592948#joint#154000;154000;154000#50;50;50#######SRID=4326;POINT(140.561254803597 38.2100638592948)
8283#134.687637116877#34.8657349754929#joint#275000;275000###関西電力#####SRID=4326;POINT(134.687637116877 34.8657349754929)
8335#139.505241349329#35.5952191765399#joint#########SRID=4326;POINT(139.505241349329 35.5952191765399)
8376#131.337563851697#32.2162187350638#joint#220000;220000;220000#60;60;60#######SRID=4326;POINT(131.337563851697 32.2162187350638)
8417#129.849471435719#33.1402182899944#joint#220000;220000#60;60#######SRID=4326;POINT(129.849471435719 33.1402182899944)
8436#130.862277451958#33.9064701811386#joint#220000;220000#60;60#######SRID=4326;POINT(130.862277451958 33.9064701811386)
8439#130.862148364051#33.9066265241173#joint#220000;220000#60;60#######SRID=4326;POINT(130.862148364051 33.9066265241173)
8442#130.86270549919#33.9067142758686#joint#220000;220000#60;60#######SRID=4326;POINT(130.86270549919 33.9067142758686)
8445#130.862576411284#33.9068706929548#joint#220000;220000#60;60#######SRID=4326;POINT(130.862576411284 33.9068706929548)
8531#137.276928245915#34.8242689806335#joint#########SRID=4326;POINT(137.276928245915 34.8242689806335)
8535#138.056757900016#34.8118446463344#joint#154000;154000;154000##駿遠西掛川線#中部電力#####SRID=4326;POINT(138.056757900016 34.8118446463344)
9108#137.505920475591#34.7311692139056#joint#275000##湖西三河線;プライムアース大森線;玉川遠江線(旧)#中部電力株式会社#####SRID=4326;POINT(137.505920475591 34.7311692139056)
9200#141.170857150604#40.7841418600015#joint#154000;154000;275000;275000;154000;154000;154000;154000#50;50;50;50;50;50;50;50##東北電力#####SRID=4326;POINT(141.170857150604 40.7841418600015)
9349#139.894412382926#35.9620819168718#joint#66000;275000;66000##水海道線 (Mizukaidō Sen);東京北線 (Tōkyō Kita Sen);水海道線 (Mizukaidō Sen)#東京電力#水海道線####SRID=4326;POINT(139.894412382926 35.9620819168718)
9355#139.778928378579#35.831019861534#joint#275000##春日部線 (Kasukabe Sen)#東京電力#春日部線####SRID=4326;POINT(139.778928378579 35.831019861534)
9450#137.80657895724#35.0910084582637#joint#275000;275000;275000;275000;275000########SRID=4326;POINT(137.80657895724 35.0910084582637)
5694#138.143247875234#34.6313234489019#joint#275000;275000;275000##浜岡駿遠線;浜岡駿遠線#中部電力#####SRID=4326;POINT(138.143247875234 34.6313234489019)
7163#130.986531254247#33.7766137759434#joint#220000;220000;220000#60;60;60#苅田分岐線/苅田雨窪線;苅田分岐線;苅田雨窪線;苅田分岐線######SRID=4326;POINT(130.986531254247 33.7766137759434)
8141#131.846366843845#34.0273945626384#joint#220000;110000;110000;220000;110000#60;60;60#######SRID=4326;POINT(131.846366843845 34.0273945626384)
9472#138.134774288324#34.7699999711902#joint#500000;500000###中部電力#####SRID=4326;POINT(138.134774288324 34.7699999711902)
