v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
4387#136.947134157401#35.7254067559765#generator######solar###SRID=4326;POINT(136.947134157401 35.7254067559765)
4388#136.950716638754#35.6451418722921#generator######solar###SRID=4326;POINT(136.950716638754 35.6451418722921)
4389#136.931414538244#35.572594225938#generator######solar###SRID=4326;POINT(136.931414538244 35.572594225938)
4393#136.915573197366#35.5201894591491#generator######solar###SRID=4326;POINT(136.915573197366 35.5201894591491)
4410#136.91654903726#35.4034099252227#generator######solar###SRID=4326;POINT(136.91654903726 35.4034099252227)
4411#136.911343569683#35.4042396622154#generator######solar###SRID=4326;POINT(136.911343569683 35.4042396622154)
4412#136.906733595308#35.4047024865607#generator######solar###SRID=4326;POINT(136.906733595308 35.4047024865607)
4413#136.902212643977#35.4043488336459#generator######solar###SRID=4326;POINT(136.902212643977 35.4043488336459)
4422#136.796122147912#35.4041314425024#generator######solar###SRID=4326;POINT(136.796122147912 35.4041314425024)
4425#136.631231706272#35.3678649750172#generator######solar###SRID=4326;POINT(136.631231706272 35.3678649750172)
4432#136.661501158423#35.3950343899875#generator######solar###SRID=4326;POINT(136.661501158423 35.3950343899875)
4433#136.661569879542#35.4130158850946#generator######solar###SRID=4326;POINT(136.661569879542 35.4130158850946)
4434#136.670398701817#35.4869263518796#generator######solar###SRID=4326;POINT(136.670398701817 35.4869263518796)
4435#136.641361738237#35.543528859448#generator######solar###SRID=4326;POINT(136.641361738237 35.543528859448)
4436#136.670558871433#35.4792791754625#generator######solar###SRID=4326;POINT(136.670558871433 35.4792791754625)
4437#136.668875518422#35.4671580557903#generator######solar###SRID=4326;POINT(136.668875518422 35.4671580557903)
4440#136.61922221907#35.37073667502#generator######solar###SRID=4326;POINT(136.61922221907 35.37073667502)
4451#139.178941347944#35.2758418458608#generator######solar###SRID=4326;POINT(139.178941347944 35.2758418458608)
8834#140.73617166295#35.8823481912945#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#ウィンド・パワーかみす洋上風力発電所;ウィンド・パワーかみす洋上風力発電所;ウィンド・パワーかみす洋上風力発電所;ウィンド・パワーかみす洋上風力発電所;ウィンド・パワーかみす洋上風力発電所;ウィンド・パワーかみす洋上風力発電所;ウィンド・パワーかみす洋上風力発電所#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(140.73617166295 35.8823481912945)
4461#138.255439459214#37.1864862439454#generator##50##上越市##wind##600 kW#SRID=4326;POINT(138.255439459214 37.1864862439454)
4462#140.685156556127#36.9328628406404#generator###発電所######SRID=4326;POINT(140.685156556127 36.9328628406404)
4463#140.11087185949#36.0433235911229#generator###変電所######SRID=4326;POINT(140.11087185949 36.0433235911229)
8960#136.938017054522#35.3995811407122#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(136.938017054522 35.3995811407122)
4479#139.313427410477#36.1549949495318#generator######solar###SRID=4326;POINT(139.313427410477 36.1549949495318)
4480#139.265416860286#36.1768229934038#generator######solar###SRID=4326;POINT(139.265416860286 36.1768229934038)
8835#139.592079421719#35.6969880841788#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;n/a#SRID=4326;POINT(139.592079421719 35.6969880841788)
4481#139.161696748761#36.2272196788229#generator######solar###SRID=4326;POINT(139.161696748761 36.2272196788229)
4482#139.102138535255#36.2584430733937#generator######solar###SRID=4326;POINT(139.102138535255 36.2584430733937)
4483#139.096237771648#36.2616458521971#generator######solar###SRID=4326;POINT(139.096237771648 36.2616458521971)
4484#139.02134396877#36.2991192344848#generator######solar###SRID=4326;POINT(139.02134396877 36.2991192344848)
8836#139.62239531677#35.6881753056817#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;yes#SRID=4326;POINT(139.62239531677 35.6881753056817)
8837#141.817311977445#44.9968174960927#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(141.817311977445 44.9968174960927)
8838#140.674893842995#35.8970156772789#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(140.674893842995 35.8970156772789)
8839#141.322369451142#43.2038994729215#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(141.322369451142 43.2038994729215)
4490#139.007472004489#36.3441029890183#generator######solar###SRID=4326;POINT(139.007472004489 36.3441029890183)
4492#138.991613595621#36.3763382919481#generator######solar###SRID=4326;POINT(138.991613595621 36.3763382919481)
4496#141.321657401532#38.9960856427542#generator######solar###SRID=4326;POINT(141.321657401532 38.9960856427542)
8840#139.406040123009#35.6495174240869#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.406040123009 35.6495174240869)
8841#137.053356166824#34.6391068060652#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(137.053356166824 34.6391068060652)
4504#141.582115473999#38.9204732394787#generator######solar###SRID=4326;POINT(141.582115473999 38.9204732394787)
4505#141.64731223288#39.0214015864029#generator######solar###SRID=4326;POINT(141.64731223288 39.0214015864029)
4510#141.689746850271#39.0008749329999#generator######solar###SRID=4326;POINT(141.689746850271 39.0008749329999)
4511#141.714943516012#39.0136667753928#generator######solar###SRID=4326;POINT(141.714943516012 39.0136667753928)
8842#131.153838433496#33.1056911253865#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#阿蘇郡おぐにウィンドファーム;阿蘇郡おぐにウィンドファーム;阿蘇郡おぐにウィンドファーム;阿蘇郡おぐにウィンドファーム;阿蘇郡おぐにウィンドファーム#電源開発;電源開発;電源開発;電源開発;電源開発##wind#5#1700KW;1700KW;1700KW;1700KW;1700KW#SRID=4326;POINT(131.153838433496 33.1056911253865)
8843#139.739784013995#35.6430940623932#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.739784013995 35.6430940623932)
8859#141.666738570393#44.3197973260472#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(141.666738570393 44.3197973260472)
8844#140.717623399752#35.7200668471852#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(140.717623399752 35.7200668471852)
4531#141.747877101801#39.2541565429743#generator######solar###SRID=4326;POINT(141.747877101801 39.2541565429743)
8845#140.771444095996#35.7041442178166#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(140.771444095996 35.7041442178166)
4532#141.120973138239#39.2780535432373#generator######solar###SRID=4326;POINT(141.120973138239 39.2780535432373)
4533#141.185001907588#39.1566128349529#generator######solar###SRID=4326;POINT(141.185001907588 39.1566128349529)
4536#139.691256932516#35.5134266351#generator######solar###SRID=4326;POINT(139.691256932516 35.5134266351)
4537#133.705759736545#33.5685441679579#generator######wind###SRID=4326;POINT(133.705759736545 33.5685441679579)
4538#139.687404776914#35.5262374383154#generator######solar###SRID=4326;POINT(139.687404776914 35.5262374383154)
4539#142.59430982736#42.6785293363795#generator###奥新冠発電所#北海道電力#####SRID=4326;POINT(142.59430982736 42.6785293363795)
8846#139.810329027668#35.6049596197209#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(139.810329027668 35.6049596197209)
8847#130.210578292588#33.5984982496674#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#風力発電機;風力発電機;n/a;n/a;風車;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(130.210578292588 33.5984982496674)
8848#138.176794052159#34.6498666524523#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(138.176794052159 34.6498666524523)
8849#138.160533377706#34.6155393442744#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(138.160533377706 34.6155393442744)
8850#130.346171216437#33.5942695771286#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(130.346171216437 33.5942695771286)
8851#140.277188861195#42.2517549425835#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.277188861195 42.2517549425835)
8852#141.177885723401#39.4067946033605#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(141.177885723401 39.4067946033605)
8875#130.538966909091#33.7985692090025#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.538966909091 33.7985692090025)
8853#139.567092040981#35.6905212577025#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;n/a;n/a#SRID=4326;POINT(139.567092040981 35.6905212577025)
8854#139.59808755646#35.7057912235523#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(139.59808755646 35.7057912235523)
4571#132.310945145735#33.4914002362366#generator###Ikata Nuclear Power Plant######SRID=4326;POINT(132.310945145735 33.4914002362366)
4572#139.501146918095#35.6003731679123#generator######solar##yes#SRID=4326;POINT(139.501146918095 35.6003731679123)
4575#140.577895106089#36.3148363249911#generator######solar###SRID=4326;POINT(140.577895106089 36.3148363249911)
8855#136.293375215625#34.7128011341949#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#24#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(136.293375215625 34.7128011341949)
4580#140.150646205999#36.2934300908699#generator###ウインドパワーつくば風力発電所######SRID=4326;POINT(140.150646205999 36.2934300908699)
4581#140.334638154345#37.6555751296065#generator###ふくのかぜ#ふくしま発小型風力発電システム事業化コンソーシアム##wind###SRID=4326;POINT(140.334638154345 37.6555751296065)
4586#137.048694898646#34.5946670641825#generator######wind###SRID=4326;POINT(137.048694898646 34.5946670641825)
4587#137.334009624519#34.6553447896312#generator######wind###SRID=4326;POINT(137.334009624519 34.6553447896312)
8856#136.317669478748#34.731365045864#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(136.317669478748 34.731365045864)
8857#139.618528788124#35.685039518377#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(139.618528788124 35.685039518377)
8858#140.008303433075#39.366795773128#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(140.008303433075 39.366795773128)
4588#139.581473911475#35.6972154554715#generator######solar###SRID=4326;POINT(139.581473911475 35.6972154554715)
4589#139.285113950026#35.4529900848204#generator###七沢マイクロ水力発電所#厚木市##hydro##0.2ｋW#SRID=4326;POINT(139.285113950026 35.4529900848204)
4590#137.548241650107#34.9554516648261#generator###横川水力発電所#中部電力#####SRID=4326;POINT(137.548241650107 34.9554516648261)
4591#139.761944104582#32.4650371772079#generator#########SRID=4326;POINT(139.761944104582 32.4650371772079)
4592#131.305911263504#25.9451077486816#generator#########SRID=4326;POINT(131.305911263504 25.9451077486816)
4593#131.234802332412#25.8305666820654#generator#########SRID=4326;POINT(131.234802332412 25.8305666820654)
4594#139.547143535251#39.1836521309733#generator#########SRID=4326;POINT(139.547143535251 39.1836521309733)
4595#129.952429775884#30.8376490314997#generator#########SRID=4326;POINT(129.952429775884 30.8376490314997)
4596#130.283598196951#30.7799567513798#generator#########SRID=4326;POINT(130.283598196951 30.7799567513798)
4601#141.429070936348#39.6382180497572#generator######solar###SRID=4326;POINT(141.429070936348 39.6382180497572)
4602#139.618103974826#33.8850827869484#generator#########SRID=4326;POINT(139.618103974826 33.8850827869484)
4603#139.608631868976#33.8958940350246#generator#########SRID=4326;POINT(139.608631868976 33.8958940350246)
4604#141.859811408284#39.629779458317#generator######solar###SRID=4326;POINT(141.859811408284 39.629779458317)
4605#141.879388842428#39.6320360812256#generator######solar###SRID=4326;POINT(141.879388842428 39.6320360812256)
8977#138.794280407664#34.6480785194895#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(138.794280407664 34.6480785194895)
8860#139.63435904978#35.6882605733341#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(139.63435904978 35.6882605733341)
8861#142.412600102892#45.1133923849756#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(142.412600102892 45.1133923849756)
8862#130.184097517231#33.5491918490885#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.184097517231 33.5491918490885)
4610#141.94316976659#39.6410562335694#generator######solar###SRID=4326;POINT(141.94316976659 39.6410562335694)
8863#129.997864935599#33.439498438896#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(129.997864935599 33.439498438896)
8864#129.988756388332#33.436345137172#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(129.988756388332 33.436345137172)
8865#129.975042302963#33.4396714632285#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(129.975042302963 33.4396714632285)
4618#141.816918739929#40.1180718315139#generator######solar###SRID=4326;POINT(141.816918739929 40.1180718315139)
4619#139.847673476249#42.4493861677531#generator###風力発電機######SRID=4326;POINT(139.847673476249 42.4493861677531)
4630#141.350548927868#43.0608625455212#generator######solar###SRID=4326;POINT(141.350548927868 43.0608625455212)
4636#137.978643726675#34.6670445334224#generator######wind###SRID=4326;POINT(137.978643726675 34.6670445334224)
4637#134.412405710574#35.3300931619123#generator###舂米発電所#鳥取県企業局#####SRID=4326;POINT(134.412405710574 35.3300931619123)
4638#134.392429873601#35.3583067515797#generator###来見野発電所#中国電力#####SRID=4326;POINT(134.392429873601 35.3583067515797)
4639#134.049812693732#35.5009610937639#generator###浜村変電所#中国電力#####SRID=4326;POINT(134.049812693732 35.5009610937639)
4640#135.76339078002#35.0811696234736#generator######solar###SRID=4326;POINT(135.76339078002 35.0811696234736)
4641#135.782140506461#35.07197804445#generator######solar###SRID=4326;POINT(135.782140506461 35.07197804445)
8866#129.980219788018#33.4374515653481#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(129.980219788018 33.4374515653481)
8867#130.070884773351#33.5022690276659#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.070884773351 33.5022690276659)
8876#130.496939969634#33.3496382753368#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(130.496939969634 33.3496382753368)
4655#135.871504641431#35.0527511694653#generator######solar###SRID=4326;POINT(135.871504641431 35.0527511694653)
8868#130.087245490182#33.5039466472085#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.087245490182 33.5039466472085)
4720#141.000207314535#37.5261052809322#generator######solar###SRID=4326;POINT(141.000207314535 37.5261052809322)
8869#130.140401051332#33.5163649916942#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.140401051332 33.5163649916942)
8870#130.43427226023#33.5253989877967#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.43427226023 33.5253989877967)
4661#135.784778319462#34.5875599544376#generator######solar###SRID=4326;POINT(135.784778319462 34.5875599544376)
4664#135.794770280367#34.5276612823824#generator######solar###SRID=4326;POINT(135.794770280367 34.5276612823824)
4665#135.794174697333#34.5361329846045#generator######solar###SRID=4326;POINT(135.794174697333 34.5361329846045)
8871#130.42757846389#33.6217192395207#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(130.42757846389 33.6217192395207)
8872#130.438145121999#33.6764475578203#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(130.438145121999 33.6764475578203)
8873#130.478058752292#33.7528535951903#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;yes#SRID=4326;POINT(130.478058752292 33.7528535951903)
4666#135.773517128891#34.8270843804863#generator######solar###SRID=4326;POINT(135.773517128891 34.8270843804863)
4667#135.797738314066#34.5131459501399#generator######solar###SRID=4326;POINT(135.797738314066 34.5131459501399)
8874#130.929763851807#33.902563576282#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(130.929763851807 33.902563576282)
8877#130.697386381497#32.8136678229954#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.697386381497 32.8136678229954)
8878#130.66900321178#32.6967457627638#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(130.66900321178 32.6967457627638)
8879#130.683343647481#32.7669772184048#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.683343647481 32.7669772184048)
8880#130.685594586033#32.779909606522#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.685594586033 32.779909606522)
8881#130.732162052608#32.8535533228385#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.732162052608 32.8535533228385)
8882#130.742507320914#32.8705523068055#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.742507320914 32.8705523068055)
4682#135.855971063369#34.514471060663#generator######solar###SRID=4326;POINT(135.855971063369 34.514471060663)
4686#135.873201738666#34.5192140315684#generator######solar###SRID=4326;POINT(135.873201738666 34.5192140315684)
4687#135.879997134464#34.5222250736081#generator######solar###SRID=4326;POINT(135.879997134464 34.5222250736081)
4688#135.935545358373#34.5314856289817#generator######solar###SRID=4326;POINT(135.935545358373 34.5314856289817)
8883#130.736624852995#32.8586473145449#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.736624852995 32.8586473145449)
8884#123.034409764185#24.461986996405#merged_generator#n/a;n/a#n/a;n/a#与那国風1車号機;与那国風車2号機#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(123.034409764185 24.461986996405)
8885#130.434279401836#33.1343607456854#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.434279401836 33.1343607456854)
4692#136.070465217357#34.5976911267326#generator######solar###SRID=4326;POINT(136.070465217357 34.5976911267326)
8886#130.430301594385#33.1447479048309#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(130.430301594385 33.1447479048309)
8887#130.427626446968#33.1522043989239#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.427626446968 33.1522043989239)
8888#130.439715505761#33.212194277696#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(130.439715505761 33.212194277696)
4699#136.087552521534#34.6108073843591#generator######solar###SRID=4326;POINT(136.087552521534 34.6108073843591)
4700#136.093513112938#34.6168270921441#generator######solar###SRID=4326;POINT(136.093513112938 34.6168270921441)
4701#136.104366827696#34.6314756411883#generator######solar###SRID=4326;POINT(136.104366827696 34.6314756411883)
4704#136.125902229833#34.6570112369124#generator######solar###SRID=4326;POINT(136.125902229833 34.6570112369124)
4705#136.130628356375#34.6612671314953#generator######solar###SRID=4326;POINT(136.130628356375 34.6612671314953)
8889#130.473135894704#33.2691509253718#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(130.473135894704 33.2691509253718)
8890#130.561515266515#33.4304993759766#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.561515266515 33.4304993759766)
8891#130.565471342223#33.4492690277223#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(130.565471342223 33.4492690277223)
4706#136.148796244007#34.6757540219131#generator######solar###SRID=4326;POINT(136.148796244007 34.6757540219131)
4709#136.348756375349#34.6758409740253#generator######solar###SRID=4326;POINT(136.348756375349 34.6758409740253)
4710#136.370402899088#34.6639097297943#generator######solar###SRID=4326;POINT(136.370402899088 34.6639097297943)
4711#136.405645873809#34.6556204887697#generator######solar###SRID=4326;POINT(136.405645873809 34.6556204887697)
4712#136.477112873373#34.6373132870375#generator######solar###SRID=4326;POINT(136.477112873373 34.6373132870375)
8892#130.522503769345#33.4957368044629#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(130.522503769345 33.4957368044629)
8893#139.605788132169#35.6872971602974#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(139.605788132169 35.6872971602974)
8894#140.575978370767#39.3094834885655#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(140.575978370767 39.3094834885655)
4715#136.543065923892#34.5694210357103#generator######solar###SRID=4326;POINT(136.543065923892 34.5694210357103)
4716#136.539951824128#34.5729757750295#generator######solar###SRID=4326;POINT(136.539951824128 34.5729757750295)
4717#141.005548876877#37.5528481821258#generator######solar###SRID=4326;POINT(141.005548876877 37.5528481821258)
4718#141.001918964477#37.5609072366015#generator######solar###SRID=4326;POINT(141.001918964477 37.5609072366015)
4719#140.997586030536#37.5646485856889#generator######solar###SRID=4326;POINT(140.997586030536 37.5646485856889)
4721#140.314902347216#37.4511626337022#generator###研究用風車(300kW)#AIST#####SRID=4326;POINT(140.314902347216 37.4511626337022)
4730#140.314675073449#37.4496250723198#generator#########SRID=4326;POINT(140.314675073449 37.4496250723198)
4725#136.656776379355#34.5274103950808#generator######solar###SRID=4326;POINT(136.656776379355 34.5274103950808)
4726#136.66932503539#34.5216957325756#generator######solar###SRID=4326;POINT(136.66932503539 34.5216957325756)
4727#136.694810060337#34.5046203859756#generator######solar###SRID=4326;POINT(136.694810060337 34.5046203859756)
4728#136.714182768429#34.4860962715092#generator######solar###SRID=4326;POINT(136.714182768429 34.4860962715092)
8895#140.378983847672#38.4141030788637#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(140.378983847672 38.4141030788637)
