v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
19858#-83.0106837010286#42.7796282700422#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-83.0106837010286 42.7796282700422)
19859#-82.6897919169803#42.8683388454929#joint#345000;345000#60;60########SRID=4326;POINT(-82.6897919169803 42.8683388454929)
19861#-83.482606359187#42.9860712538085#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-83.482606359187 42.9860712538085)
19862#-83.4393226541892#42.986613782174#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-83.4393226541892 42.986613782174)
19864#-85.4364886348787#43.2063058712066#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.4364886348787 43.2063058712066)
19865#-85.4394386124402#43.2094408580201#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.4394386124402 43.2094408580201)
19866#-85.4329694847531#43.2094803389695#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.4329694847531 43.2094803389695)
19869#-85.9765209290583#42.9007170607412#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9765209290583 42.9007170607412)
19870#-85.9765289240643#42.903319383616#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9765289240643 42.903319383616)
19871#-85.9767004124521#42.9070867565944#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9767004124521 42.9070867565944)
19878#-85.9779814100472#42.7769170799039#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9779814100472 42.7769170799039)
19879#-85.9754844528835#42.7804560630201#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9754844528835 42.7804560630201)
19880#-85.9782175771354#42.7823477806241#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9782175771354 42.7823477806241)
19883#-83.4426708549162#42.487888044933#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-83.4426708549162 42.487888044933)
19884#-83.5249967794663#42.4963856575466#joint#345000#60########SRID=4326;POINT(-83.5249967794663 42.4963856575466)
19885#-83.5263401201422#42.4967593519209#joint#345000;345000;345000#60##Detroit Edison######SRID=4326;POINT(-83.5263401201422 42.4967593519209)
19893#-92.1699888032543#46.6565896503068#joint#345000;345000;115000;115000#60;60;60########SRID=4326;POINT(-92.1699888032543 46.6565896503068)
19894#-92.2171174773312#46.6649092752658#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-92.2171174773312 46.6649092752658)
19907#-87.8798876125574#44.2144991714097#joint#138000;345000;138000;345000#60;60;60########SRID=4326;POINT(-87.8798876125574 44.2144991714097)
19909#-88.1230546429409#44.2193315424741#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-88.1230546429409 44.2193315424741)
19916#-87.8759104114685#43.8434066837562#joint#138000;345000;345000;138000#60;60;60########SRID=4326;POINT(-87.8759104114685 43.8434066837562)
19918#-87.8758904688692#43.8457700356813#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-87.8758904688692 43.8457700356813)
19922#-89.6473297612587#44.8573085458992#joint#345000;115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-89.6473297612587 44.8573085458992)
19924#-89.6568296250513#44.8585468879727#joint#345000#60########SRID=4326;POINT(-89.6568296250513 44.8585468879727)
19929#-88.5267700182066#44.761625750641#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-88.5267700182066 44.761625750641)
19931#-88.1949253453937#44.8329015911142#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-88.1949253453937 44.8329015911142)
19935#-88.6945680369264#44.7188218675632#joint#345000;345000;138000;138000#60;60;60########SRID=4326;POINT(-88.6945680369264 44.7188218675632)
19957#-87.4739608545567#46.5425662772022#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-87.4739608545567 46.5425662772022)
19958#-87.4740900322946#46.5618940488268#joint#138000;345000;345000;138000#60;60;60########SRID=4326;POINT(-87.4740900322946 46.5618940488268)
19959#-87.4736690817524#46.5639686510954#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-87.4736690817524 46.5639686510954)
19960#-87.4099833790109#46.5778457360426#joint#138000;345000;138000;345000#60;60;60########SRID=4326;POINT(-87.4099833790109 46.5778457360426)
19974#-89.2832516495894#43.4765489572373#joint#345000;345000;69000;69000#60;60;60########SRID=4326;POINT(-89.2832516495894 43.4765489572373)
19987#-92.0153492169849#46.6392684829601#joint#345000;345000;161000;161000#60;60;60########SRID=4326;POINT(-92.0153492169849 46.6392684829601)
19990#-92.2985874870786#46.7293229370312#joint#115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-92.2985874870786 46.7293229370312)
19991#-81.4731039045323#41.2956353297616#joint#345000;345000;345000#60;60;60##ATSI######SRID=4326;POINT(-81.4731039045323 41.2956353297616)
19992#-89.2814014794303#41.9591035406641#joint#345000;345000#60;60#Byron - Lee County Energy Center 345kV#######SRID=4326;POINT(-89.2814014794303 41.9591035406641)
20013#-89.80942087281#38.2544086865264#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.80942087281 38.2544086865264)
20014#-89.7924870008836#38.2731422810285#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.7924870008836 38.2731422810285)
20015#-90.2052331397006#38.5674706889508#joint#138000;345000;138000;345000#60;60;60########SRID=4326;POINT(-90.2052331397006 38.5674706889508)
20018#-90.0410252380139#38.7374784400984#joint#345000;345000#60;60########SRID=4326;POINT(-90.0410252380139 38.7374784400984)
20019#-90.0404268702031#38.7386709600085#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-90.0404268702031 38.7386709600085)
20080#-87.5065967386603#39.3941472272535#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.5065967386603 39.3941472272535)
20081#-87.5068322769278#39.397071761735#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.5068322769278 39.397071761735)
20117#-87.7514751494915#38.3856186785212#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.7514751494915 38.3856186785212)
20118#-87.7515929186253#38.3859213893262#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.7515929186253 38.3859213893262)
20119#-87.7505876139908#38.388754867204#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.7505876139908 38.388754867204)
20120#-87.6779709505261#38.4636116944276#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.6779709505261 38.4636116944276)
20130#-87.1441887747673#39.4612072501056#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-87.1441887747673 39.4612072501056)
20132#-86.0711772190297#39.6775913523858#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-86.0711772190297 39.6775913523858)
20133#-86.1922406545877#39.7000631899786#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-86.1922406545877 39.7000631899786)
20136#-86.3025909617304#39.7836499660421#joint#345000;345000;345000#60;60;60#Thompson - Rockville 345kV;Rockville - Guion 345kV#Indianapolis Power & Light######SRID=4326;POINT(-86.3025909617304 39.7836499660421)
20137#-85.878842526808#39.7910253470353#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.878842526808 39.7910253470353)
20138#-85.9729210203887#40.1052411301735#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9729210203887 40.1052411301735)
20155#-85.8679685999568#41.7354351526698#joint#345000;345000#60;60########SRID=4326;POINT(-85.8679685999568 41.7354351526698)
20158#-93.4392926690293#45.1298164868795#joint#115000;345000#########SRID=4326;POINT(-93.4392926690293 45.1298164868795)
20164#-82.6573244669925#39.9480172442439#joint#138000;345000;345000;138000#60;60;60########SRID=4326;POINT(-82.6573244669925 39.9480172442439)
20165#-82.6574944282443#39.9482953298481#joint#345000;345000#60;60########SRID=4326;POINT(-82.6574944282443 39.9482953298481)
20167#-86.2736000817236#40.4510564812269#joint#230000;230000;230000#60;60;60#New London - Kokomo Webster 230kV;Kokomo Highland Park - New London 230kV#Duke Energy Indiana#23016#####SRID=4326;POINT(-86.2736000817236 40.4510564812269)
20168#-86.2761831873231#40.512153593075#joint#230000;230000;230000#60;60;60#Kokomo Webster - Walton 230kV;New London - Kokomo Webster 230kV#Duke Energy Indiana#23020#####SRID=4326;POINT(-86.2761831873231 40.512153593075)
20301#-93.6483286593503#47.2664716454498#joint#230000;115000;115000;230000#60;60;60########SRID=4326;POINT(-93.6483286593503 47.2664716454498)
20302#-93.5990005501317#47.2699856783559#joint#115000;230000;115000;230000#60;60;60########SRID=4326;POINT(-93.5990005501317 47.2699856783559)
20303#-93.5985861572912#47.2702513792044#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-93.5985861572912 47.2702513792044)
20572#-88.0723524706638#41.7492550764891#joint#345000#60##Commonwealth Edison######SRID=4326;POINT(-88.0723524706638 41.7492550764891)
20856#-94.9185025434779#39.4215253664004#joint#161000#60#Platte City - Stranger Creek 161kv#######SRID=4326;POINT(-94.9185025434779 39.4215253664004)
21718#-89.4559082065233#41.8483615843573#joint#345000#60########SRID=4326;POINT(-89.4559082065233 41.8483615843573)
21845#-85.8904279193643#39.7993074449649#joint##########SRID=4326;POINT(-85.8904279193643 39.7993074449649)
22221#-89.2378788225669#42.070772341471#joint#345000#60########SRID=4326;POINT(-89.2378788225669 42.070772341471)
22272#-88.2158165656411#41.8220524323534#joint#345000#60########SRID=4326;POINT(-88.2158165656411 41.8220524323534)
22389#-89.5740561598267#38.2160846491058#joint#230000#60########SRID=4326;POINT(-89.5740561598267 38.2160846491058)
22439#-81.4129809202075#41.0540992591555#joint#230000;69000;23000###Ohio Edison######SRID=4326;POINT(-81.4129809202075 41.0540992591555)
22499#-87.4262112649555#39.5296879670483#joint#230000;230000#60;60########SRID=4326;POINT(-87.4262112649555 39.5296879670483)
24194#-95.9241971577113#41.187112996976#joint#161000;161000;345000;161000#60;60;60;60;60########SRID=4326;POINT(-95.9241971577113 41.187112996976)
22796#-93.214785353896#47.3893067894232#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-93.214785353896 47.3893067894232)
22797#-93.2122158128573#47.4571502681804#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-93.2122158128573 47.4571502681804)
24146#-82.841890526596#40.1220368918485#joint#345000;138000##Jug Street - Kirk 345kV transmission line;Corridor - Morse Road 138kV transmission line#AEP######SRID=4326;POINT(-82.841890526596 40.1220368918485)
24167#-86.1616967964482#41.6294694103499#joint#138000;345000#60########SRID=4326;POINT(-86.1616967964482 41.6294694103499)
24175#-102.467918596462#41.107506811616#joint#345000;115000#60;60########SRID=4326;POINT(-102.467918596462 41.107506811616)
24202#-95.0197132874326#37.7268396426065#joint#161000;345000#60;60#La Cygne - Neosho 345kv#######SRID=4326;POINT(-95.0197132874326 37.7268396426065)
24208#-83.8336213855888#43.6462600909194#joint#345000#60########SRID=4326;POINT(-83.8336213855888 43.6462600909194)
24218#-93.5945340343715#37.4271680798656#joint#345000;161000#60;60########SRID=4326;POINT(-93.5945340343715 37.4271680798656)
24237#-89.3544513395634#39.5017497301699#joint#345000#60########SRID=4326;POINT(-89.3544513395634 39.5017497301699)
24254#-86.2298204546321#39.8675867200403#joint#345000#60#Guion - Whitestown 345kV#Indianapolis Power & Light######SRID=4326;POINT(-86.2298204546321 39.8675867200403)
24307#-93.4324698046622#44.8633947806538#joint#345000;345000#########SRID=4326;POINT(-93.4324698046622 44.8633947806538)
24538#-90.8137299511536#38.8641990938675#joint#345000;345000;161000#60;60;60########SRID=4326;POINT(-90.8137299511536 38.8641990938675)
24572#-93.0760834803888#44.7538555469346#joint#345000#########SRID=4326;POINT(-93.0760834803888 44.7538555469346)
24590#-88.9594567670758#38.395035989859#joint#345000#60########SRID=4326;POINT(-88.9594567670758 38.395035989859)
24611#-86.516054912663#38.8713299598517#joint#345000#60########SRID=4326;POINT(-86.516054912663 38.8713299598517)
24612#-86.5442698843862#38.8774001269869#joint#345000#60########SRID=4326;POINT(-86.5442698843862 38.8774001269869)
24621#-84.2473161596258#39.3086523990956#joint#138000;345000#60;60########SRID=4326;POINT(-84.2473161596258 39.3086523990956)
24629#-82.8455093776554#40.1214469418329#joint#138000;138000;345000;138000#60;60;60########SRID=4326;POINT(-82.8455093776554 40.1214469418329)
24656#-90.319115143881#38.9142820468143#joint#345000;138000;138000#60;60########SRID=4326;POINT(-90.319115143881 38.9142820468143)
24658#-93.0447274274936#44.8043196724949#joint#345000;345000#########SRID=4326;POINT(-93.0447274274936 44.8043196724949)
24691#-86.2681617624794#44.216901178724#joint#345000#60#Keystone - Ludington 345kV#######SRID=4326;POINT(-86.2681617624794 44.216901178724)
24710#-86.1825814307987#39.7003203876752#joint#345000#60########SRID=4326;POINT(-86.1825814307987 39.7003203876752)
24719#-87.4266980223217#39.5310880085486#joint#230000;230000#60;60########SRID=4326;POINT(-87.4266980223217 39.5310880085486)
24767#-85.3122505580335#43.2316977581844#joint#345000#60########SRID=4326;POINT(-85.3122505580335 43.2316977581844)
24918#-81.6715302722269#41.2691397335457#joint#345000;345000;345000#60;60##ATSI######SRID=4326;POINT(-81.6715302722269 41.2691397335457)
24944#-92.9341683689275#44.8452394880287#joint#345000;115000#########SRID=4326;POINT(-92.9341683689275 44.8452394880287)
25006#-88.2326537829158#41.7759211088056#joint#345000;138000##345kV transmission line#######SRID=4326;POINT(-88.2326537829158 41.7759211088056)
25012#-92.5051857544361#37.7224181261595#joint#345000#60########SRID=4326;POINT(-92.5051857544361 37.7224181261595)
25014#-92.1577262807921#37.9526775379121#joint#345000#60########SRID=4326;POINT(-92.1577262807921 37.9526775379121)
25023#-82.9961145232754#42.4782859674941#joint#345000#60########SRID=4326;POINT(-82.9961145232754 42.4782859674941)
25024#-82.9956587713401#42.592342710282#joint#345000#60########SRID=4326;POINT(-82.9956587713401 42.592342710282)
25030#-83.4467551408587#42.1406944235967#joint#345000;120000#60#Dayton-Sumpter#######SRID=4326;POINT(-83.4467551408587 42.1406944235967)
25034#-88.9502448620872#40.2828797381229#joint#345000#60########SRID=4326;POINT(-88.9502448620872 40.2828797381229)
25040#-85.9217490407204#38.310322178937#joint#345000#60########SRID=4326;POINT(-85.9217490407204 38.310322178937)
25043#-86.2980250236864#38.3634409168578#joint#345000#60########SRID=4326;POINT(-86.2980250236864 38.3634409168578)
25055#-83.4615371054008#41.1408910932215#joint#138000;345000;138000;138000##Findlay - Fostoria 138kV transmission line;Fostoria - Lemoyne 345 kV transmission line#AEP######SRID=4326;POINT(-83.4615371054008 41.1408910932215)
25110#-85.3629223815131#39.8953792688689#joint#230000#60########SRID=4326;POINT(-85.3629223815131 39.8953792688689)
25158#-83.0063641587561#39.015434368987#joint#345000;345000;345000;345000;345000;345000;345000;345000#########SRID=4326;POINT(-83.0063641587561 39.015434368987)
25202#-87.9643446434828#42.026783540674#joint#345000;138000;345000;138000;138000#60;60#345 kV & 138 kV line#######SRID=4326;POINT(-87.9643446434828 42.026783540674)
25206#-83.6497815416922#38.6900828962994#joint#345000;345000;345000;345000;345000;345000;345000;345000###AEP#34552#####SRID=4326;POINT(-83.6497815416922 38.6900828962994)
25225#-88.0738734515478#41.6332555277562#joint#138000;345000;345000#60##Commonwealth Edison######SRID=4326;POINT(-88.0738734515478 41.6332555277562)
25275#-97.195723954121#37.4179662530463#joint#345000#60;60;60;60#Sooner - Rose Hill 345kv#######SRID=4326;POINT(-97.195723954121 37.4179662530463)
25314#-86.0718938513144#39.6765962435314#joint#138000;345000#60;60########SRID=4326;POINT(-86.0718938513144 39.6765962435314)
25337#-87.4644850278234#46.284517767099#joint#138000;345000#60;60########SRID=4326;POINT(-87.4644850278234 46.284517767099)
25345#-94.5791838483385#39.3430118068786#joint#345000#60########SRID=4326;POINT(-94.5791838483385 39.3430118068786)
25379#-87.5209651824376#41.6786966477599#joint#345000#########SRID=4326;POINT(-87.5209651824376 41.6786966477599)
25396#-86.0410095084787#38.9711085672163#joint#345000#60########SRID=4326;POINT(-86.0410095084787 38.9711085672163)
25414#-88.2270006087475#41.5566735634493#joint#345000#60########SRID=4326;POINT(-88.2270006087475 41.5566735634493)
18571#-88.2522824169586#41.4779208532554#joint#345000###ComEd######SRID=4326;POINT(-88.2522824169586 41.4779208532554)
18750#-88.0700449681935#43.3621220327832#joint#345000;345000;138000;345000;138000#60;60;60;60########SRID=4326;POINT(-88.0700449681935 43.3621220327832)
18776#-101.164062912516#47.3766767792372#joint#230000;0;0;230000;0#60;0;0;60;0#HVDC Square Butte - Electrode Line;HVDC Square Butte - Electrode Line#######SRID=4326;POINT(-101.164062912516 47.3766767792372)
19327#-96.8614328287202#46.8301562538759#joint#230000#60;60########SRID=4326;POINT(-96.8614328287202 46.8301562538759)
19952#-88.0697169034517#43.3621176570062#joint#345000;345000;138000#60;60########SRID=4326;POINT(-88.0697169034517 43.3621176570062)
20313#-94.559071686268#48.649993691915#joint#230000;230000#60;60########SRID=4326;POINT(-94.559071686268 48.649993691915)
20314#-94.5594228377125#48.6499948788717#joint#230000;230000#60;60########SRID=4326;POINT(-94.5594228377125 48.6499948788717)
22498#-87.4259921658577#39.528604870482#joint#230000;230000#60;60########SRID=4326;POINT(-87.4259921658577 39.528604870482)
24195#-95.8438742309625#41.1870577495767#joint#161000;345000;161000;161000#60;60;60;60;60########SRID=4326;POINT(-95.8438742309625 41.1870577495767)
25445#-89.4027380363598#39.0607191038814#joint#345000;138000;345000;345000;345000;345000#60;60;60;60;60########SRID=4326;POINT(-89.4027380363598 39.0607191038814)
25475#-89.6650763917239#40.5949797310759#joint#138000;345000;138000#60########SRID=4326;POINT(-89.6650763917239 40.5949797310759)
18397#-90.1832740022434#38.6002985556131#joint#230000#60########SRID=4326;POINT(-90.1832740022434 38.6002985556131)
18525#-88.4426694718128#42.2535346528064#joint#138000;345000;138000;345000;138000#60;60;60;60########SRID=4326;POINT(-88.4426694718128 42.2535346528064)
18575#-88.0945031289396#41.632045476488#joint#345000;345000;138000;138000;345000#60;60;60##ComEd######SRID=4326;POINT(-88.0945031289396 41.632045476488)
18972#-87.6196737021848#41.432419190843#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.6196737021848 41.432419190843)
19326#-93.0957829230944#44.786410864486#joint#345000#########SRID=4326;POINT(-93.0957829230944 44.786410864486)
19422#-96.4780685167215#44.8512916341183#joint#230000;230000#60;60########SRID=4326;POINT(-96.4780685167215 44.8512916341183)
19709#-95.6658536983129#41.2808290706239#joint#345000;161000;161000;161000;345000;161000#60;60;60;60########SRID=4326;POINT(-95.6658536983129 41.2808290706239)
19892#-93.0957940622039#44.7892322904973#joint#345000#########SRID=4326;POINT(-93.0957940622039 44.7892322904973)
20009#-88.966728911757#38.3323756818561#joint#345000;345000#60;60#West Mount Vernon - West Frankfort East 345kV#Ameren Illinois######SRID=4326;POINT(-88.966728911757 38.3323756818561)
17847#-98.5409500333685#43.0699410872845#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-98.5409500333685 43.0699410872845)
17850#-100.366729764767#44.44666385982#joint#230000;230000;230000#60;60;60#Oahe - Fort Thompson 230 kV##*A-FT#####SRID=4326;POINT(-100.366729764767 44.44666385982)
17901#-97.2621742414063#41.4287910796881#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-97.2621742414063 41.4287910796881)
17991#-87.4265226210329#39.5364393407143#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-87.4265226210329 39.5364393407143)
18070#-92.6406952323496#47.5571409899288#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-92.6406952323496 47.5571409899288)
18321#-89.6091365394814#41.7540027496074#joint#345000;345000;345000#60;60#345kV transmission line;345kV transmission line;345kV transmission line#######SRID=4326;POINT(-89.6091365394814 41.7540027496074)
18346#-93.4445769188566#45.1296893536793#joint#345000;345000#########SRID=4326;POINT(-93.4445769188566 45.1296893536793)
18366#-96.3456470522057#42.3594898459073#joint#345000;345000#########SRID=4326;POINT(-96.3456470522057 42.3594898459073)
18368#-96.296166409052#42.3274767431921#joint#345000;345000;345000#60;60;60#Raun - Lehigh 345kV#Mid-American Energy######SRID=4326;POINT(-96.296166409052 42.3274767431921)
18376#-84.0363455072978#39.5950972772633#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.0363455072978 39.5950972772633)
18393#-84.0059582860135#39.6890694401123#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.0059582860135 39.6890694401123)
18407#-87.8079892419939#41.640374029849#joint#345000;345000;345000###ComEd######SRID=4326;POINT(-87.8079892419939 41.640374029849)
18465#-87.902633584372#42.5065321703565#joint#345000;345000;345000#60;60;60#Pleasant Prairie - Racine 345kV transmission line#######SRID=4326;POINT(-87.902633584372 42.5065321703565)
18467#-82.9230749639557#40.2620284514085#joint#345000;345000;345000#60;60#Corridor - Hyatt 345kV transmission line#AEP######SRID=4326;POINT(-82.9230749639557 40.2620284514085)
18488#-87.9073628550168#42.5464999696841#joint#345000;345000;345000#60;60;60#Pleasant Prairie - Racine 345kV transmission line#######SRID=4326;POINT(-87.9073628550168 42.5464999696841)
18511#-88.9459417164194#42.2932737555752#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-88.9459417164194 42.2932737555752)
18515#-85.9055466554275#38.187552174321#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-85.9055466554275 38.187552174321)
18524#-88.4610486431997#42.249604368535#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-88.4610486431997 42.249604368535)
18531#-88.2400945243413#42.2566843287664#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.2400945243413 42.2566843287664)
18554#-89.0488219031539#42.154472535106#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.0488219031539 42.154472535106)
18772#-101.321477215035#47.3038989592257#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.321477215035 47.3038989592257)
18782#-91.7382101483442#38.676628756753#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-91.7382101483442 38.676628756753)
18819#-88.0372130716949#41.8161333544729#joint#345000;138000;345000;138000;138000#60;60;60########SRID=4326;POINT(-88.0372130716949 41.8161333544729)
18869#-83.1010472117518#40.2242755810828#joint#345000#60#Marysville - Hyatt 345kV transmission line#AEP######SRID=4326;POINT(-83.1010472117518 40.2242755810828)
18873#-81.5699764281411#41.3297545351645#joint#345000;345000;345000#60;60##ATSI######SRID=4326;POINT(-81.5699764281411 41.3297545351645)
18874#-81.6745435611477#41.2691229754083#joint#345000;345000;345000#60;60##ATSI######SRID=4326;POINT(-81.6745435611477 41.2691229754083)
18923#-82.0685354819466#41.4536551445964#joint#345000;345000;345000#60;60;60##American Transmission Systems######SRID=4326;POINT(-82.0685354819466 41.4536551445964)
18926#-81.6325510047078#41.4068292313495#joint#345000###ATSI######SRID=4326;POINT(-81.6325510047078 41.4068292313495)
18986#-81.2127357534254#41.1190956671546#joint#345000;345000;345000#60;60;60#Hanna - Highland 345kV#American Transmission Systems######SRID=4326;POINT(-81.2127357534254 41.1190956671546)
19082#-92.9011231214228#44.8279677739271#joint#345000;345000;345000#########SRID=4326;POINT(-92.9011231214228 44.8279677739271)
19181#-82.8139574148774#40.0529491389005#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-82.8139574148774 40.0529491389005)
19239#-92.8521329584142#44.8602804711935#joint#345000;345000;345000#60########SRID=4326;POINT(-92.8521329584142 44.8602804711935)
19272#-83.3328542368838#41.9826145926842#joint#345000;345000#########SRID=4326;POINT(-83.3328542368838 41.9826145926842)
19284#-95.0013340398699#39.2651055936167#joint#345000;345000;345000#60;60;60#Iatan - Stranger Creek 345kv#######SRID=4326;POINT(-95.0013340398699 39.2651055936167)
19357#-96.549884421942#40.7773923704194#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.549884421942 40.7773923704194)
19423#-96.4807632829108#44.8513474859529#joint#230000;230000;230000#60;60;60#Watertown to Granite Falls 230kV transmission line#######SRID=4326;POINT(-96.4807632829108 44.8513474859529)
19542#-84.2192900200231#38.8741367917489#joint#345000;345000;345000#60;60########SRID=4326;POINT(-84.2192900200231 38.8741367917489)
19550#-87.0146669821571#40.4669099630371#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.0146669821571 40.4669099630371)
19551#-85.9713402549833#40.4998578787896#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-85.9713402549833 40.4998578787896)
19561#-87.7831263003807#41.8085123403688#joint#345000#########SRID=4326;POINT(-87.7831263003807 41.8085123403688)
19578#-97.5278504476955#37.9922943489877#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-97.5278504476955 37.9922943489877)
19585#-88.8888080558657#40.0393562378694#joint#345000;345000#60;60########SRID=4326;POINT(-88.8888080558657 40.0393562378694)
19634#-100.782479241074#40.9453779549199#joint#345000;345000;345000#########SRID=4326;POINT(-100.782479241074 40.9453779549199)
19643#-96.4665449282569#38.6325080659661#joint#345000;115000;345000;115000#60;60#Lang - Morris 345kv#Westar Energy######SRID=4326;POINT(-96.4665449282569 38.6325080659661)
19659#-98.3723680549003#40.4156148768396#joint#115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-98.3723680549003 40.4156148768396)
19661#-98.9332430603021#40.5464003674353#joint#115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-98.9332430603021 40.5464003674353)
19677#-97.6374758144038#38.7444855669023#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-97.6374758144038 38.7444855669023)
19700#-91.5255187334691#37.7172582850127#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-91.5255187334691 37.7172582850127)
19704#-93.9070568460744#41.3416296927226#joint#345000;161000;345000;161000#60;60;60########SRID=4326;POINT(-93.9070568460744 41.3416296927226)
19705#-93.9237296675792#41.5071149949156#joint#345000;161000;161000;345000#60;60;60########SRID=4326;POINT(-93.9237296675792 41.5071149949156)
19706#-93.9237041554251#41.5101098948905#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-93.9237041554251 41.5101098948905)
19745#-97.262728232442#41.0416389444201#joint#115000;345000;345000;115000#60;60;60########SRID=4326;POINT(-97.262728232442 41.0416389444201)
19753#-96.7389157393694#40.8948082897385#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.7389157393694 40.8948082897385)
19788#-95.3417494489771#38.9890650790916#joint#230000;115000;115000;230000#60;60;60#Swissvale - Lawrence Hill 230kV#Westar Energy######SRID=4326;POINT(-95.3417494489771 38.9890650790916)
19838#-83.7825518562609#43.4543316927369#joint#345000#60########SRID=4326;POINT(-83.7825518562609 43.4543316927369)
19888#-83.0053909172061#42.7157369671915#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-83.0053909172061 42.7157369671915)
19895#-92.2174142807011#46.6684951669432#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-92.2174142807011 46.6684951669432)
19910#-88.1261146641247#44.2193966950401#joint#345000;345000;345000#60;60;60#Forest Junction - Cypress 345kV#American Transmission Company######SRID=4326;POINT(-88.1261146641247 44.2193966950401)
19915#-87.8758365699521#43.7981105700796#joint#345000;138000;138000;345000;138000#60;60;60########SRID=4326;POINT(-87.8758365699521 43.7981105700796)
19920#-89.7123162245316#44.8371896375243#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.7123162245316 44.8371896375243)
19926#-89.6452351595107#44.860757587436#joint#345000;115000;345000;115000#60;60########SRID=4326;POINT(-89.6452351595107 44.860757587436)
19930#-88.6312426484453#44.7625588422263#joint#345000;345000;138000;138000#60;60;60########SRID=4326;POINT(-88.6312426484453 44.7625588422263)
19937#-88.6998664801352#44.7188418468012#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-88.6998664801352 44.7188418468012)
