v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
24631#-1.27617371302816#50.6708322992559#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-1.27617371302816 50.6708322992559)
24632#-0.43560496997269#51.7090613517338#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-0.43560496997269 51.7090613517338)
24633#-2.23218963877984#51.3451811304058#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(-2.23218963877984 51.3451811304058)
24634#-2.51383037216994#55.9917962492547#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.51383037216994 55.9917962492547)
24635#1.05828471268979#51.2782668203935#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#1800 W;4500 W#SRID=4326;POINT(1.05828471268979 51.2782668203935)
24681#-2.04565669515311#52.5447590250562#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.04565669515311 52.5447590250562)
24636#-0.8591907087333#53.0735110755431#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Unit 1;Unit 2;Unit 3;Unit 4#n/a;n/a;n/a;n/a##gas#4#430 MW;430 MW;430 MW;430 MW#SRID=4326;POINT(-0.8591907087333 53.0735110755431)
24637#-1.86704782949376#52.4636295663115#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-1.86704782949376 52.4636295663115)
24638#-1.5981164242109#52.2738498717249#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.5981164242109 52.2738498717249)
24720#-1.72560649713396#52.1893573508328#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.72560649713396 52.1893573508328)
24642#-1.80140144331115#52.5038409304318#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.80140144331115 52.5038409304318)
24639#1.07046307574837#51.2896480985474#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(1.07046307574837 51.2896480985474)
24640#-4.00572908982198#50.3875122255412#merged_generator#n/a;n/a#n/a;n/a#Langage Solar Farm;Langage Solar Farm#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-4.00572908982198 50.3875122255412)
24641#1.07654398594058#51.2911177554094#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#2250 W;2250 W;yes;yes#SRID=4326;POINT(1.07654398594058 51.2911177554094)
24643#-1.83750537808698#52.4668147022484#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.83750537808698 52.4668147022484)
24644#-1.83473505864603#52.4679225057057#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.83473505864603 52.4679225057057)
24737#-2.18591152437524#52.5024815676219#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.18591152437524 52.5024815676219)
24696#-1.85728504384934#52.3345785830288#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.85728504384934 52.3345785830288)
24645#-1.83112744124214#52.4696200264454#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#13#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.83112744124214 52.4696200264454)
24646#-2.82185157419111#51.2302954337067#merged_generator#n/a;n/a#n/a;n/a#Wedmore Community Power;Wedmore Community Power#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-2.82185157419111 51.2302954337067)
24647#-1.50511914067421#52.0920155014441#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(-1.50511914067421 52.0920155014441)
24648#-4.89682714838209#51.6990365903547#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(-4.89682714838209 51.6990365903547)
24649#-1.87374731013711#52.3854862304932#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.87374731013711 52.3854862304932)
24650#-3.40427546384926#50.7608330634624#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-3.40427546384926 50.7608330634624)
24697#-2.1338668581641#52.4354715903967#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.1338668581641 52.4354715903967)
24651#-2.92450838610062#50.7888452546638#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(-2.92450838610062 50.7888452546638)
24652#-1.97449819047661#52.5858058643068#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.97449819047661 52.5858058643068)
24653#-1.83780354602563#52.6413880504589#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.83780354602563 52.6413880504589)
24704#-1.56285335136995#52.5043505138381#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.56285335136995 52.5043505138381)
24654#-2.11553537050112#52.5739747467191#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.11553537050112 52.5739747467191)
24655#-2.03200868246623#52.5059396504729#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#23#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.03200868246623 52.5059396504729)
24656#-4.02956910934167#51.7863345557963#merged_generator#n/a;n/a#n/a;n/a#Pen y cae Solar Farm;Pen y cae Solar Farm#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-4.02956910934167 51.7863345557963)
24657#-2.04800547653306#52.5149087622199#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#7#yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.04800547653306 52.5149087622199)
24658#-1.90153046763065#52.4570789004293#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#22#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.90153046763065 52.4570789004293)
24659#-0.890156051558552#51.7268337625293#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Hive Energy;Hive Energy;Hive Energy;Hive Energy;Hive Energy##solar#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-0.890156051558552 51.7268337625293)
24705#-1.58417613881513#52.5050805611453#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.58417613881513 52.5050805611453)
24660#-2.4769739185132#51.6003725150209#merged_generator#n/a;n/a#n/a;n/a#Tower Hill solar farm;Tower Hill solar farm#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.4769739185132 51.6003725150209)
24661#-1.89862575270769#52.5012407705963#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.89862575270769 52.5012407705963)
24662#-2.05830416143881#52.4575898438972#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#7#yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.05830416143881 52.4575898438972)
24663#-2.06668396297609#52.4579543414277#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-2.06668396297609 52.4579543414277)
24664#-1.99836794391507#52.5349771901339#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.99836794391507 52.5349771901339)
24665#-2.07355470200593#52.4930471797532#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-2.07355470200593 52.4930471797532)
24666#-2.07105708999004#52.4587428961097#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-2.07105708999004 52.4587428961097)
24667#-2.07563560581306#52.4582713943836#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.07563560581306 52.4582713943836)
24668#-1.77776096897374#52.4700822366727#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.77776096897374 52.4700822366727)
24669#-2.09145922081545#52.4640506428548#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.09145922081545 52.4640506428548)
24682#-2.04621092276867#52.5413206100173#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.04621092276867 52.5413206100173)
24670#-2.10979360597177#52.5334937081138#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-2.10979360597177 52.5334937081138)
24671#-2.11771801025496#52.5319815094658#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-2.11771801025496 52.5319815094658)
24672#-1.88360151840891#52.3771931145988#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.88360151840891 52.3771931145988)
24673#-1.61323665410439#55.0056126267714#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.61323665410439 55.0056126267714)
24674#-2.10419240366863#52.5593610332758#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-2.10419240366863 52.5593610332758)
24675#-4.59661916641379#50.391393647182#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-4.59661916641379 50.391393647182)
24676#-3.16584100667323#51.0317795270437#merged_generator#n/a;n/a;n/a#50;50;50#Norton Fitzwarren Solar Farm;Norton Fitzwarren Solar Farm;Norton Fitzwarren Solar Farm#Larch Energy;Larch Energy;Larch Energy##solar#3#n/a;n/a;n/a#SRID=4326;POINT(-3.16584100667323 51.0317795270437)
24709#-1.70602495963229#52.3223771871344#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.70602495963229 52.3223771871344)
24678#-2.0812859220409#52.5284553709915#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.0812859220409 52.5284553709915)
24679#-1.83983700365447#52.4690621892082#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.83983700365447 52.4690621892082)
24680#-2.00737730020751#52.586796545632#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-2.00737730020751 52.586796545632)
24692#-2.06864601197356#52.5431943932079#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.06864601197356 52.5431943932079)
24683#-2.09423363142561#52.4672019638029#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#9#yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.09423363142561 52.4672019638029)
24684#-3.94178433078617#51.6982023921637#merged_generator#n/a;n/a#n/a;n/a#Cefn Betingau Solar Park;Abergelli Solar Farm#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-3.94178433078617 51.6982023921637)
24685#-2.11522960226087#52.4447852450886#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(-2.11522960226087 52.4447852450886)
24686#-2.0908727265345#52.5851239815898#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.0908727265345 52.5851239815898)
24687#-1.60834854073444#52.3948554734891#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.60834854073444 52.3948554734891)
24688#0.134676672750158#52.7907958660974#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(0.134676672750158 52.7907958660974)
24743#0.723548163496576#52.6264624842159#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm;North Pickenham Wind Farm#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(0.723548163496576 52.6264624842159)
24689#-0.107135981394624#52.9255343910584#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(-0.107135981394624 52.9255343910584)
24690#-0.353435596073733#52.9768627426838#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-0.353435596073733 52.9768627426838)
24691#-2.08760883791022#52.6172887049051#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.08760883791022 52.6172887049051)
24803#-2.68696134886054#53.3723014183147#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##coal#4#500 MW;500 MW;500 MW;500 MW#SRID=4326;POINT(-2.68696134886054 53.3723014183147)
24693#-2.07078174405242#52.5492895301063#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#38#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.07078174405242 52.5492895301063)
24694#0.689846295624074#51.4396230729297#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##gas#2#700 MW;700 MW#SRID=4326;POINT(0.689846295624074 51.4396230729297)
24695#-2.13440924738689#52.433405943024#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-2.13440924738689 52.433405943024)
24721#-2.11449206532222#52.672711798884#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#Veolia;Veolia##solar#2#yes;yes#SRID=4326;POINT(-2.11449206532222 52.672711798884)
24698#-2.14930928040589#52.4414304863421#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-2.14930928040589 52.4414304863421)
24699#-2.16987635040725#52.4559647330909#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.16987635040725 52.4559647330909)
24700#-2.11846740773196#52.6060027658524#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#32#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.11846740773196 52.6060027658524)
24732#-1.55174881819148#52.5233140971911#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.55174881819148 52.5233140971911)
24701#-2.1280583430286#52.4690601342165#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#9#yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.1280583430286 52.4690601342165)
24702#-1.86373039809134#52.536486882909#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#39#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.86373039809134 52.536486882909)
24703#-2.11269048256604#52.5058685598641#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#15#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.11269048256604 52.5058685598641)
24706#-2.00657200383848#52.5818490724622#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(-2.00657200383848 52.5818490724622)
24707#-2.00629521985146#52.578595750083#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.00629521985146 52.578595750083)
24708#-1.73816403940225#52.529671042147#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(-1.73816403940225 52.529671042147)
24710#-2.14919096850055#52.4754345750004#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-2.14919096850055 52.4754345750004)
