v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
17925#-79.9320719722306#-2.04122257710359#joint#230000#60########SRID=4326;POINT(-79.9320719722306 -2.04122257710359)
17945#-78.5305487628787#-9.02050289344701#joint#220000;220000;220000#60;60;60########SRID=4326;POINT(-78.5305487628787 -9.02050289344701)
17955#-76.8630971003059#-12.0005893473238#joint#220000;500000;220000;500000#60;60;60########SRID=4326;POINT(-76.8630971003059 -12.0005893473238)
17956#-76.862300474312#-12.0098689589037#joint#500000;220000;220000;500000#60;60;60########SRID=4326;POINT(-76.862300474312 -12.0098689589037)
17957#-76.6579718357428#-12.5870712631944#joint#220000;220000;220000#########SRID=4326;POINT(-76.6579718357428 -12.5870712631944)
17958#-76.6547485008404#-12.5891084136415#joint#220000;220000;220000#########SRID=4326;POINT(-76.6547485008404 -12.5891084136415)
17965#-80.0067011314263#-6.58183863153149#joint#220000;220000;220000#########SRID=4326;POINT(-80.0067011314263 -6.58183863153149)
17966#-80.4466528384544#-6.11708669325346#joint#220000;220000;220000#########SRID=4326;POINT(-80.4466528384544 -6.11708669325346)
17986#-58.6691254465802#-34.3958227941009#joint#220000;132000###EDENOR######SRID=4326;POINT(-58.6691254465802 -34.3958227941009)
17989#-47.1430355331548#-23.5021621571624#joint###Ramal São Roque#######SRID=4326;POINT(-47.1430355331548 -23.5021621571624)
17927#-79.9404738252514#-2.04546504630732#joint#230000#########SRID=4326;POINT(-79.9404738252514 -2.04546504630732)
17947#-78.4599686699946#-9.09756979320108#joint#220000;220000;220000#60;60;60########SRID=4326;POINT(-78.4599686699946 -9.09756979320108)
17950#-78.1338986373226#-10.040305221463#joint#220000;220000;220000#60;60;60########SRID=4326;POINT(-78.1338986373226 -10.040305221463)
17963#-46.2533847694452#-23.5837155421218#joint##########SRID=4326;POINT(-46.2533847694452 -23.5837155421218)
18007#-62.9029901241977#8.28551494573298#joint#400000;400000;400000#########SRID=4326;POINT(-62.9029901241977 8.28551494573298)
20766#-79.4580557804631#-7.30771329176514#joint#220000#########SRID=4326;POINT(-79.4580557804631 -7.30771329176514)
18026#-47.0494611741116#-23.279374138886#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-47.0494611741116 -23.279374138886)
18030#-46.9103247130155#-22.9607645275236#joint#500000;500000#60;60########SRID=4326;POINT(-46.9103247130155 -22.9607645275236)
18031#-46.9102112557951#-22.9612009278596#joint#500000;500000#60;60########SRID=4326;POINT(-46.9102112557951 -22.9612009278596)
18058#-43.847824089175#-20.3033588766873#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-43.847824089175 -20.3033588766873)
18028#-49.5044052099903#-20.8670401552057#joint#440000;440000#60;60########SRID=4326;POINT(-49.5044052099903 -20.8670401552057)
17996#-47.403738127042#-23.4363046815068#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-47.403738127042 -23.4363046815068)
18008#-62.9042668098795#8.26525212898889#joint#400000;400000;400000#########SRID=4326;POINT(-62.9042668098795 8.26525212898889)
18021#-47.4046765071878#-23.4334197614414#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-47.4046765071878 -23.4334197614414)
18022#-47.4060815621237#-23.4361706654159#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-47.4060815621237 -23.4361706654159)
18029#-49.504138769677#-20.8703696600251#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-49.504138769677 -20.8703696600251)
18032#-46.3392575122316#-23.4289384578261#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-46.3392575122316 -23.4289384578261)
18046#-47.1650692307807#-20.2815828900899#joint#345000;345000#########SRID=4326;POINT(-47.1650692307807 -20.2815828900899)
18060#-48.1763202632621#-15.9205073527696#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-48.1763202632621 -15.9205073527696)
18101#-50.3992156271973#-25.8082205446919#joint#230000;230#60########SRID=4326;POINT(-50.3992156271973 -25.8082205446919)
18102#-50.3998571141417#-25.8083257583378#joint#230000;230#60########SRID=4326;POINT(-50.3998571141417 -25.8083257583378)
18121#-41.8710288448574#-22.3065707311093#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-41.8710288448574 -22.3065707311093)
18123#-41.8708722685034#-22.3073428955615#joint#345000;345000#60;60########SRID=4326;POINT(-41.8708722685034 -22.3073428955615)
18124#-41.8711247849298#-22.3074421272351#joint#345000;345000#60;60########SRID=4326;POINT(-41.8711247849298 -22.3074421272351)
18130#-42.7129904755844#-22.5467199627087#joint#345000;345000#60;60########SRID=4326;POINT(-42.7129904755844 -22.5467199627087)
18131#-42.712031074861#-22.5469954906973#joint#345000;345000#60;60########SRID=4326;POINT(-42.712031074861 -22.5469954906973)
18094#-51.3503017240302#-29.8634026955524#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-51.3503017240302 -29.8634026955524)
18095#-51.3497534822123#-29.8649920649384#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-51.3497534822123 -29.8649920649384)
18125#-41.8712462371562#-22.3078312410404#joint#345000;345000#60;60########SRID=4326;POINT(-41.8712462371562 -22.3078312410404)
18126#-41.8715043231373#-22.3079335473735#joint#345000;345000#60;60########SRID=4326;POINT(-41.8715043231373 -22.3079335473735)
18158#-38.9001521579154#-3.76391058407299#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-38.9001521579154 -3.76391058407299)
18186#-48.8947010196788#-26.2183358504537#joint####Eletrobras######SRID=4326;POINT(-48.8947010196788 -26.2183358504537)
18351#-49.1405096359868#-16.6439456562627#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-49.1405096359868 -16.6439456562627)
18327#-47.4058900413051#-23.4365929887251#joint##60;60########SRID=4326;POINT(-47.4058900413051 -23.4365929887251)
18332#-51.18404826861#-29.8449605922338#joint##60########SRID=4326;POINT(-51.18404826861 -29.8449605922338)
18342#-51.3383708394157#-29.8717694650772#joint#230000#60;60;60########SRID=4326;POINT(-51.3383708394157 -29.8717694650772)
18352#-49.1423428279871#-16.6447459136677#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-49.1423428279871 -16.6447459136677)
18370#-40.8759030208836#-14.8031460592902#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-40.8759030208836 -14.8031460592902)
18411#-60.9797269249652#-32.670247239963#joint#500000;500000#50##EPESF######SRID=4326;POINT(-60.9797269249652 -32.670247239963)
18357#-48.8639147667452#-16.3861831349882#joint#230000;230000#60;60########SRID=4326;POINT(-48.8639147667452 -16.3861831349882)
18388#-51.3635838544951#-20.4092203621485#joint#440000;440000;440000#60;60;60#LT Água Vermelha - Ilha Solteira#######SRID=4326;POINT(-51.3635838544951 -20.4092203621485)
18389#-51.3648550604536#-20.4091650477097#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.3648550604536 -20.4091650477097)
18390#-51.3642598367464#-20.4092709617927#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.3642598367464 -20.4092709617927)
18412#-60.9796415850132#-32.6706918808738#joint#500000;500000#50##EPESF######SRID=4326;POINT(-60.9796415850132 -32.6706918808738)
18493#-48.9652427545003#-27.5248356585978#joint#230000;230000#########SRID=4326;POINT(-48.9652427545003 -27.5248356585978)
18494#-48.7146718095451#-27.633443080294#joint#230000;230000#########SRID=4326;POINT(-48.7146718095451 -27.633443080294)
18459#-48.9555792176629#-25.8654125680049#joint####Eletrobras######SRID=4326;POINT(-48.9555792176629 -25.8654125680049)
18529#-42.3994133135686#-12.076568176401#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-42.3994133135686 -12.076568176401)
18844#-77.9811252112243#-10.3291746525887#joint#220000;220000;220000#60;60;60########SRID=4326;POINT(-77.9811252112243 -10.3291746525887)
18862#-51.8234195906741#-23.4510086190349#joint#230000;230000;230000#60;60;60##Eletrobras######SRID=4326;POINT(-51.8234195906741 -23.4510086190349)
18810#-65.8226729010761#-17.1925217135597#joint#230000#50########SRID=4326;POINT(-65.8226729010761 -17.1925217135597)
18842#-75.1730320572545#4.40664815327614#joint##########SRID=4326;POINT(-75.1730320572545 4.40664815327614)
18851#-69.4114443475957#-23.4480088885478#joint#220000;220000#50;50########SRID=4326;POINT(-69.4114443475957 -23.4480088885478)
18852#-69.4117163574637#-23.4482454147311#joint#220000;220000#50;50########SRID=4326;POINT(-69.4117163574637 -23.4482454147311)
18914#-48.7211621374729#-28.2090151738969#joint##########SRID=4326;POINT(-48.7211621374729 -28.2090151738969)
18911#-48.9714791286972#-28.4493473268633#joint##########SRID=4326;POINT(-48.9714791286972 -28.4493473268633)
19170#-70.3694978676038#-23.6285276763109#joint#220000;220000#50########SRID=4326;POINT(-70.3694978676038 -23.6285276763109)
19868#-72.3054893263209#-37.0768139094165#joint#500000#50;50#S/E Ancoa - S/E Charrúa 1x500 kV#######SRID=4326;POINT(-72.3054893263209 -37.0768139094165)
19896#-54.7254150771315#-25.3194366362267#joint#500000;220000#50;50########SRID=4326;POINT(-54.7254150771315 -25.3194366362267)
19942#-62.1464054897244#-38.7664795963567#joint#500000;33000#50########SRID=4326;POINT(-62.1464054897244 -38.7664795963567)
19968#-74.6533624203627#10.474273625519#joint#220000#########SRID=4326;POINT(-74.6533624203627 10.474273625519)
19969#-74.7034303553068#10.4804419351054#joint#220000#########SRID=4326;POINT(-74.7034303553068 10.4804419351054)
20012#-46.6528319202612#-22.2017496511498#joint#345000;345000#60;60########SRID=4326;POINT(-46.6528319202612 -22.2017496511498)
19957#-46.4909253748081#-23.5890689183443#joint#345000#60########SRID=4326;POINT(-46.4909253748081 -23.5890689183443)
20066#-53.0604675097377#-29.3960110755743#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-53.0604675097377 -29.3960110755743)
20091#-64.8482700946245#10.0293315678546#joint#400000;400000;400000;400000;400000;400000#60;60;60;60;60;60########SRID=4326;POINT(-64.8482700946245 10.0293315678546)
20134#-36.9871724993814#-9.13664779846557#joint#230000;500000;230000#60;60;60########SRID=4326;POINT(-36.9871724993814 -9.13664779846557)
20223#-70.7553706063429#-33.1528635428193#joint#220000;220000#50;50########SRID=4326;POINT(-70.7553706063429 -33.1528635428193)
20329#-43.525848369475#-22.7513894401579#joint#500000;500000#60;60########SRID=4326;POINT(-43.525848369475 -22.7513894401579)
20335#-47.4086429936453#-23.431710752104#joint#440000;440000#60;60;60########SRID=4326;POINT(-47.4086429936453 -23.431710752104)
20350#-47.4061153896801#-23.4345902372744#joint#440000#60;60########SRID=4326;POINT(-47.4061153896801 -23.4345902372744)
20336#-49.019551016883#-22.2941197542593#joint#440000;440000#60;60;60########SRID=4326;POINT(-49.019551016883 -22.2941197542593)
20372#-51.3646842650774#-20.4121752966007#joint#440000;440000;440000;440000;440000#60;60;60;60;60#LT Água Vermelha - Ilha Solteira;LT Água Vermelha - Ilha Solteira;LT Água Vermelha - Ilha Solteira#######SRID=4326;POINT(-51.3646842650774 -20.4121752966007)
20380#-51.7798988080063#-21.8992018650283#joint#440000;440000;440000;440000;440000#60;60;60;60;60########SRID=4326;POINT(-51.7798988080063 -21.8992018650283)
20382#-46.7021546052219#-23.4539777757579#joint#345000;345000;345000#########SRID=4326;POINT(-46.7021546052219 -23.4539777757579)
20388#-79.911098584016#-2.24115217054549#joint#230000;230000#60;60########SRID=4326;POINT(-79.911098584016 -2.24115217054549)
20405#-45.2780278338718#-21.2150407037032#joint#345000;345000#60;60########SRID=4326;POINT(-45.2780278338718 -21.2150407037032)
20392#-58.9948159145368#-34.1730844542747#joint#500000;500000;500000;500000;500000;500000#50;50;50;50;50##Transener######SRID=4326;POINT(-58.9948159145368 -34.1730844542747)
20359#-47.5020596887388#-22.9600873752184#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-47.5020596887388 -22.9600873752184)
20414#-71.4129407863247#10.6241789731633#joint#230000;230000#60########SRID=4326;POINT(-71.4129407863247 10.6241789731633)
20418#-38.8293604819908#-6.76388245877568#joint#230000;230000#60;60########SRID=4326;POINT(-38.8293604819908 -6.76388245877568)
20420#-38.8321540281256#-6.74486555305746#joint#230000;230000#60;60########SRID=4326;POINT(-38.8321540281256 -6.74486555305746)
20502#-47.4053833547433#-23.4344043436149#joint#440000;440000#60;60########SRID=4326;POINT(-47.4053833547433 -23.4344043436149)
20514#-51.3657443744434#-20.4116305984087#joint#440000;440000#60;60########SRID=4326;POINT(-51.3657443744434 -20.4116305984087)
20529#-42.713075569027#-22.5469615424179#joint#138000;345000;345000#60;60;60########SRID=4326;POINT(-42.713075569027 -22.5469615424179)
20563#-76.0212006358513#-10.9127388640834#joint#220000#60##Enersur######SRID=4326;POINT(-76.0212006358513 -10.9127388640834)
20528#-42.71209496613#-22.5472411740919#joint#345000;138000;345000#60;60;60########SRID=4326;POINT(-42.71209496613 -22.5472411740919)
20581#-70.3525712847244#-23.6241211451346#joint#220000#########SRID=4326;POINT(-70.3525712847244 -23.6241211451346)
20692#-49.3570880269622#-25.6046965415517#joint#230000;110000#60########SRID=4326;POINT(-49.3570880269622 -25.6046965415517)
20753#-71.5154660788744#-37.9961575425419#joint#220000#50########SRID=4326;POINT(-71.5154660788744 -37.9961575425419)
20782#-50.3865477266115#-23.8739902319202#joint#230000#60#Linha SE Figueira SE Ponta Grossa Norte#######SRID=4326;POINT(-50.3865477266115 -23.8739902319202)
20783#-50.3867396793354#-23.8661737793394#joint#230000#60#Linha SE Figueira SE Ponta Grossa Norte#######SRID=4326;POINT(-50.3867396793354 -23.8661737793394)
20732#-46.8219121811291#-23.8421626203205#joint#440000#60########SRID=4326;POINT(-46.8219121811291 -23.8421626203205)
20848#-43.3310802470188#-22.6401503781843#joint#345000;345000;345000;345000;345000;345000;345000#60;60;60;60;60;60;60########SRID=4326;POINT(-43.3310802470188 -22.6401503781843)
20849#-42.711913798168#-22.5466988835951#joint#345000;345000;345000;345000;345000;345000;345000#60;60;60;60;60;60;60########SRID=4326;POINT(-42.711913798168 -22.5466988835951)
20850#-42.7128941099572#-22.5464179357068#joint#345000;345000;345000;345000;345000;345000;345000#60;60;60;60;60;60;60########SRID=4326;POINT(-42.7128941099572 -22.5464179357068)
20864#-70.4108592513297#-23.0926447558883#joint#220000#50########SRID=4326;POINT(-70.4108592513297 -23.0926447558883)
20909#-54.7364840483488#-25.4973512508298#joint#220000;220000;220000;220000;220000#50;50;50;50;50########SRID=4326;POINT(-54.7364840483488 -25.4973512508298)
20923#-63.4242140699105#-32.4997121816156#joint#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000##Línea Alta Tensión (500 kv)#EPESF######SRID=4326;POINT(-63.4242140699105 -32.4997121816156)
20929#-48.892944278102#-26.2525856146715#joint#230000###Eletrobras######SRID=4326;POINT(-48.892944278102 -26.2525856146715)
20934#-41.8369410402969#-4.3831552856119#joint#500000;500000;500000;500000;500000;500000;500000;230000;500000;500000#60;60;60;60;60;60;60;60;60;60########SRID=4326;POINT(-41.8369410402969 -4.3831552856119)
20936#-44.3521533614415#-4.57610135296055#joint#500000;500000;500000;500000;500000;500000#60;60;60;60;60;60;60;60########SRID=4326;POINT(-44.3521533614415 -4.57610135296055)
20813#-46.7634573791017#-23.8666324881922#joint#440000;440000#60;60;60;60########SRID=4326;POINT(-46.7634573791017 -23.8666324881922)
20836#-43.3302403796344#-22.6404929048703#joint#345000;345000;345000;345000;345000;345000#60;60;60;60;60;60########SRID=4326;POINT(-43.3302403796344 -22.6404929048703)
20837#-43.3334844830901#-22.6404180357992#joint#345000;345000;345000;345000;345000;345000#60;60;60;60;60;60########SRID=4326;POINT(-43.3334844830901 -22.6404180357992)
20867#-70.3968259001153#-23.5064026006961#joint#220000;220000#50;50########SRID=4326;POINT(-70.3968259001153 -23.5064026006961)
20869#-70.421087587616#-23.1743190842973#joint#220000;220000#50;50########SRID=4326;POINT(-70.421087587616 -23.1743190842973)
20890#-46.4613741466865#-21.8332172758884#joint#500000;500000#60;60########SRID=4326;POINT(-46.4613741466865 -21.8332172758884)
20919#-56.7435559044071#-27.4836056201991#joint#500000;500000#50;50########SRID=4326;POINT(-56.7435559044071 -27.4836056201991)
20922#-63.4236385671573#-32.4998874481619#joint#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000##Línea Alta Tensión (500 kv)#EPESF######SRID=4326;POINT(-63.4236385671573 -32.4998874481619)
20933#-41.88324835133#-4.42659433488622#joint#500000;230000;500000;500000;500000;500000;500000;500000;500000;500000#60;60;60;60;60;60;60;60;60;60########SRID=4326;POINT(-41.88324835133 -4.42659433488622)
20937#-44.4088405160332#-4.30203637652149#joint#500000;500000;500000;500000;500000;500000#60;60;60;60;60;60;60;60########SRID=4326;POINT(-44.4088405160332 -4.30203637652149)
21022#-72.3228181173355#-37.0900462070454#joint#220000#50#S/E Charrúa - S/E Coronel 1x220 kV#######SRID=4326;POINT(-72.3228181173355 -37.0900462070454)
21065#-72.3172456766713#-37.0906942122387#joint#220000#50;50#S/E Antuco - S/E Charrúa 1x220 kV#######SRID=4326;POINT(-72.3172456766713 -37.0906942122387)
20956#-64.4586040324384#-9.26766515868542#joint#230000;230000;230000;230000;230000;230000##Reforço da linha Porto Velho - Abunã;Porto Velho - Rio Branco;Porto Velho - Abunã;Porto Velho - Abunã;Porto Velho - Abunã;Porto Velho - Rio Branco;Porto Velho - Rio Branco#######SRID=4326;POINT(-64.4586040324384 -9.26766515868542)
20957#-64.3079357998#-9.21841379221402#joint#230000;230000;230000;230000;230000;230000##Reforço da linha Porto Velho - Abunã;Porto Velho - Abunã;Porto Velho - Rio Branco;Porto Velho - Abunã;Porto Velho - Abunã;Porto Velho - Rio Branco;Porto Velho - Rio Branco#######SRID=4326;POINT(-64.3079357998 -9.21841379221402)
20962#-53.528625468061#-25.0270884616973#joint#220000;220000#60########SRID=4326;POINT(-53.528625468061 -25.0270884616973)
21111#-69.2568229148006#10.0433434335315#joint#230000;230000#60;60########SRID=4326;POINT(-69.2568229148006 10.0433434335315)
21117#-47.7011561848444#-19.1346739267014#joint#500000;500000;500000;500000#60;60;60;60########SRID=4326;POINT(-47.7011561848444 -19.1346739267014)
21139#-49.4160984743753#-3.76575604291472#joint#500000;500000;500000;500000;500000;500000;500000#60;60;60;60;60;60;60########SRID=4326;POINT(-49.4160984743753 -3.76575604291472)
21083#-48.3729135608443#-9.75556314450468#joint#230000;230000;230000;230000;230000#60;60;60;60;60########SRID=4326;POINT(-48.3729135608443 -9.75556314450468)
21084#-60.7791660605833#-32.9690685992725#joint#132000;132000;132000###EPESF######SRID=4326;POINT(-60.7791660605833 -32.9690685992725)
21089#-49.0997647327582#-18.4073868995977#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-49.0997647327582 -18.4073868995977)
21090#-46.1766389159177#-23.5481523893341#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-46.1766389159177 -23.5481523893341)
21106#-51.386047232043#-29.8544535891379#joint#230000;230000;230000;230000;230000#60;60;60;60;60########SRID=4326;POINT(-51.386047232043 -29.8544535891379)
21189#-46.6522430159007#-22.1998567206558#joint#345000;345000;345000;345000#60;60;60;60########SRID=4326;POINT(-46.6522430159007 -22.1998567206558)
21201#-65.0516505606739#-42.7411602071423#joint#330000;132000;330000;132000#73;40;73;50#Puerto Madryn - Planta de Aluminio APPA 1;Trelew - Planta de Aluminio DGPA;Puerto Madryn - Planta de Aluminio APPA 2;Puerto Madryn - Planta de Aluminio DGPA#TRANSPA SA#PM-AP1#####SRID=4326;POINT(-65.0516505606739 -42.7411602071423)
21196#-48.2242392245404#-20.0403932263054#joint#345000;345000;345000#60##CEMIG######SRID=4326;POINT(-48.2242392245404 -20.0403932263054)
21202#-62.8420698650761#8.2354188215797#joint#400000;230000;400000;400000;230000;400000;230000;400000;400000;400000;400000;400000;400000;230000;230000#60;60;60;60;60;60;60;60;60;60;60;60;60;60;60########SRID=4326;POINT(-62.8420698650761 8.2354188215797)
21206#-36.9824543296809#-9.13615355947417#joint#230000;500000;230000#60;60;60########SRID=4326;POINT(-36.9824543296809 -9.13615355947417)
17762#-60.777799572982#-32.9715340207551#joint#220000;132000;220000###EPESF######SRID=4326;POINT(-60.777799572982 -32.9715340207551)
17418#-52.0931672313255#-25.7833145505761#joint#500000;500000##Linha SE Areia SE Segredo;Linha Segredo Salto Santiago#######SRID=4326;POINT(-52.0931672313255 -25.7833145505761)
20898#-38.9095240475405#-5.29977422344362#joint#500000;230000;230000;500000;500000#60;60;60;60;60#230kV Chesf#######SRID=4326;POINT(-38.9095240475405 -5.29977422344362)
17229#-70.0738238597058#-23.4518442690672#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-70.0738238597058 -23.4518442690672)
18048#-47.1646342665201#-20.2822286727898#joint#345000;345000#########SRID=4326;POINT(-47.1646342665201 -20.2822286727898)
19875#-72.318892307278#-37.0943226713515#joint#154000;220000#50;50;50#S/E Charrúa - S/E Temuco 1x220 kV#######SRID=4326;POINT(-72.318892307278 -37.0943226713515)
21157#-58.3684183769348#-34.6138772844467#joint#132000;132000;132000;220000;132000;132000;132000;132000;132000;132000#########SRID=4326;POINT(-58.3684183769348 -34.6138772844467)
