v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
14655#-68.0135110763193#-45.7648907791222#generator###AIB###oil#1###SRID=4326;POINT(-68.0135110763193 -45.7648907791222)
14656#-67.986489482623#-45.7623834573966#generator###AIB###oil#1###SRID=4326;POINT(-67.986489482623 -45.7623834573966)
14657#-67.7565837162756#-46.4931223742135#generator###AIB###oil#1###SRID=4326;POINT(-67.7565837162756 -46.4931223742135)
14658#-67.7135173137439#-46.51320734333#generator###AIB###oil#1###SRID=4326;POINT(-67.7135173137439 -46.51320734333)
14659#-67.6627518110061#-46.531249033945#generator###AIB###oil#1###SRID=4326;POINT(-67.6627518110061 -46.531249033945)
14660#-67.7604153453272#-46.4931235805477#generator###AIB###oil#1###SRID=4326;POINT(-67.7604153453272 -46.4931235805477)
14661#-67.7451341040789#-46.4886556794408#generator###AIB###oil#1###SRID=4326;POINT(-67.7451341040789 -46.4886556794408)
14662#-67.7466518912907#-46.4928848762525#generator###AIB###oil#1###SRID=4326;POINT(-67.7466518912907 -46.4928848762525)
14664#-68.0762780720846#-45.8250394326814#generator###AIB###oil#1###SRID=4326;POINT(-68.0762780720846 -45.8250394326814)
14665#-68.0702087781616#-45.8240529677828#generator###AIB###oil#1###SRID=4326;POINT(-68.0702087781616 -45.8240529677828)
14666#-67.949052103792#-45.7634181824917#generator###AIB###oil#1###SRID=4326;POINT(-67.949052103792 -45.7634181824917)
14667#-67.9960342831087#-45.764085671386#generator###AIB###oil#1###SRID=4326;POINT(-67.9960342831087 -45.764085671386)
14668#-68.0842621122676#-45.8204893283428#generator###AIB###oil#1###SRID=4326;POINT(-68.0842621122676 -45.8204893283428)
14669#-67.7330079130218#-45.7533186003913#generator###AIB###oil#1###SRID=4326;POINT(-67.7330079130218 -45.7533186003913)
14671#-67.7414995976105#-45.7544889459758#generator###AIB###oil#1###SRID=4326;POINT(-67.7414995976105 -45.7544889459758)
14673#-67.706063581297#-45.7578054682324#generator###AIB###oil#1###SRID=4326;POINT(-67.706063581297 -45.7578054682324)
14674#-71.0883642183295#6.95857634128785#generator#######1#yes##SRID=4326;POINT(-71.0883642183295 6.95857634128785)
14675#-75.4289033237491#6.41260615793218#generator###Central Hidroeléctrica la Tasajera#EPM##hydro#1###SRID=4326;POINT(-75.4289033237491 6.41260615793218)
14676#-67.6645923361865#-46.5562241923996#generator###AIB###oil#1###SRID=4326;POINT(-67.6645923361865 -46.5562241923996)
14677#-74.1129910466717#4.61164491094543#generator###Torre de energia####1###SRID=4326;POINT(-74.1129910466717 4.61164491094543)
14678#-49.3505037386888#-28.6801289954602#generator###Estação Energia###solar#1###SRID=4326;POINT(-49.3505037386888 -28.6801289954602)
14679#-68.1021283026499#-46.6330372787338#generator###AIB###oil#1###SRID=4326;POINT(-68.1021283026499 -46.6330372787338)
14680#-68.0895908102267#-46.6338233692348#generator###AIB###oil#1###SRID=4326;POINT(-68.0895908102267 -46.6338233692348)
14681#-68.1366676066018#-46.5820144254061#generator###AIB###oil#1###SRID=4326;POINT(-68.1366676066018 -46.5820144254061)
14682#-68.4673838087981#-46.6506294603822#generator###AIB###oil#1###SRID=4326;POINT(-68.4673838087981 -46.6506294603822)
14683#-68.1293719383677#-46.5553103536963#generator###AIB###oil#1###SRID=4326;POINT(-68.1293719383677 -46.5553103536963)
14684#-67.9213212208477#-46.5528535809693#generator###AIB###oil#1###SRID=4326;POINT(-67.9213212208477 -46.5528535809693)
14685#-67.905233741582#-46.5465234772434#generator###AIB###oil#1###SRID=4326;POINT(-67.905233741582 -46.5465234772434)
14686#-52.7079197096653#-31.3848438357458#generator#######1###SRID=4326;POINT(-52.7079197096653 -31.3848438357458)
14687#-41.7488457955991#-20.0435636320299#generator######hydro#1###SRID=4326;POINT(-41.7488457955991 -20.0435636320299)
14688#-67.968883916005#-46.5418500704188#generator###AIB###oil#1###SRID=4326;POINT(-67.968883916005 -46.5418500704188)
14689#-67.9254962303639#-46.5502151692051#generator###AIB###oil#1###SRID=4326;POINT(-67.9254962303639 -46.5502151692051)
14690#-68.5645738874583#-46.6620466208268#generator###AIB###oil#1###SRID=4326;POINT(-68.5645738874583 -46.6620466208268)
14691#-67.9043954400546#-46.5485633768641#generator###AIB###oil#1###SRID=4326;POINT(-67.9043954400546 -46.5485633768641)
14692#-67.8844424134499#-46.562441455291#generator###AIB###oil#1###SRID=4326;POINT(-67.8844424134499 -46.562441455291)
14693#-68.439811306159#-46.6812290378156#generator###AIB###oil#1###SRID=4326;POINT(-68.439811306159 -46.6812290378156)
14694#-67.9692258020995#-46.5449860437822#generator###AIB###oil#1###SRID=4326;POINT(-67.9692258020995 -46.5449860437822)
14695#-68.1226789505118#-46.5567423567502#generator###AIB###oil#1###SRID=4326;POINT(-68.1226789505118 -46.5567423567502)
14696#-67.939185208476#-46.5480238565743#generator###AIB###oil#1###SRID=4326;POINT(-67.939185208476 -46.5480238565743)
14697#-67.9173880366094#-46.5518115719836#generator###AIB###oil#1###SRID=4326;POINT(-67.9173880366094 -46.5518115719836)
14698#-67.8781277067604#-46.564275312179#generator###AIB###oil#1###SRID=4326;POINT(-67.8781277067604 -46.564275312179)
14699#-67.8831886353528#-46.5671278762839#generator###AIB###oil#1###SRID=4326;POINT(-67.8831886353528 -46.5671278762839)
14700#-67.9156309325119#-46.5550040777846#generator###AIB###oil#1###SRID=4326;POINT(-67.9156309325119 -46.5550040777846)
14701#-67.9183552413683#-46.5494170221193#generator###AIB###oil#1###SRID=4326;POINT(-67.9183552413683 -46.5494170221193)
14702#-68.4522575337872#-46.6838191310567#generator###AIB###oil#1###SRID=4326;POINT(-68.4522575337872 -46.6838191310567)
14703#-72.6455984486125#-38.7508487905481#generator###electricidad####1###SRID=4326;POINT(-72.6455984486125 -38.7508487905481)
14704#-42.9177475207125#-19.6777345172887#generator###Usina Guilman Amorim####1###SRID=4326;POINT(-42.9177475207125 -19.6777345172887)
14705#-68.9225638281669#-46.5663023761425#generator###AIB###oil#1###SRID=4326;POINT(-68.9225638281669 -46.5663023761425)
14706#-68.9137379056444#-46.5309320249626#generator###AIB###oil#1###SRID=4326;POINT(-68.9137379056444 -46.5309320249626)
14707#-41.7170550975785#-19.9867928580114#generator######hydro#1###SRID=4326;POINT(-41.7170550975785 -19.9867928580114)
14708#-69.1499585385776#-46.1343753212184#generator###AIB###oil#1###SRID=4326;POINT(-69.1499585385776 -46.1343753212184)
14709#-69.4554883101763#-46.1811149300054#generator###AIB###oil#1###SRID=4326;POINT(-69.4554883101763 -46.1811149300054)
14710#-69.1354829001159#-46.1628827904423#generator###AIB###oil#1###SRID=4326;POINT(-69.1354829001159 -46.1628827904423)
14711#-69.1626514191721#-46.1195965324475#generator###AIB###oil#1###SRID=4326;POINT(-69.1626514191721 -46.1195965324475)
14712#-69.1842642947186#-46.1056777882343#generator###AIB###oil#1###SRID=4326;POINT(-69.1842642947186 -46.1056777882343)
14713#-69.171579409165#-46.1098509604091#generator###AIB###oil#1###SRID=4326;POINT(-69.171579409165 -46.1098509604091)
14714#-69.193935505791#-46.1390390209036#generator###AIB###oil#1###SRID=4326;POINT(-69.193935505791 -46.1390390209036)
14715#-69.3508861491856#-46.1775745433639#generator###AIB###oil#1###SRID=4326;POINT(-69.3508861491856 -46.1775745433639)
14716#-69.1984600118274#-46.1517180200332#generator###AIB###oil#1###SRID=4326;POINT(-69.1984600118274 -46.1517180200332)
14717#-69.2058125490099#-46.1519978895284#generator###AIB###oil#1###SRID=4326;POINT(-69.2058125490099 -46.1519978895284)
14718#-68.9737626137386#-46.4100637771584#generator###AIB###oil#1###SRID=4326;POINT(-68.9737626137386 -46.4100637771584)
14719#-69.2071052184086#-46.1559996816559#generator###AIB###oil#1###SRID=4326;POINT(-69.2071052184086 -46.1559996816559)
14720#-69.1552585988046#-46.1190925393499#generator###AIB###oil#1###SRID=4326;POINT(-69.1552585988046 -46.1190925393499)
14721#-69.1457450111909#-46.1324453456148#generator###AIB###oil#1###SRID=4326;POINT(-69.1457450111909 -46.1324453456148)
14722#-69.0258033639055#-46.225774025373#generator###AIB###oil#1###SRID=4326;POINT(-69.0258033639055 -46.225774025373)
14723#-68.8396736434472#-46.4586538956518#generator###AIB###oil#1###SRID=4326;POINT(-68.8396736434472 -46.4586538956518)
14724#-69.1860084462785#-46.2344774306357#generator###AIB###oil#1###SRID=4326;POINT(-69.1860084462785 -46.2344774306357)
14725#-68.6065868333576#-46.3707244445895#generator###AIB###oil#1###SRID=4326;POINT(-68.6065868333576 -46.3707244445895)
14726#-69.067553381529#-46.2463988733755#generator###AIB###oil#1###SRID=4326;POINT(-69.067553381529 -46.2463988733755)
14727#-69.1681051361367#-46.1189244787992#generator###AIB###oil#1###SRID=4326;POINT(-69.1681051361367 -46.1189244787992)
14728#-69.1964401435019#-46.1367436183967#generator###AIB###oil#1###SRID=4326;POINT(-69.1964401435019 -46.1367436183967)
14729#-69.2117914148141#-46.1617079725954#generator###AIB###oil#1###SRID=4326;POINT(-69.2117914148141 -46.1617079725954)
14730#-69.1938245188861#-46.1110487277294#generator###AIB###oil#1###SRID=4326;POINT(-69.1938245188861 -46.1110487277294)
14731#-69.1734439909267#-46.1548684763539#generator###AIB###oil#1###SRID=4326;POINT(-69.1734439909267 -46.1548684763539)
14732#-69.1534407167785#-46.1212206376582#generator###AIB###oil#1###SRID=4326;POINT(-69.1534407167785 -46.1212206376582)
14733#-69.2030654047934#-46.1583222818474#generator###AIB###oil#1###SRID=4326;POINT(-69.2030654047934 -46.1583222818474)
14735#-67.929002526629#-46.7805041436046#generator###AIB###oil#1###SRID=4326;POINT(-67.929002526629 -46.7805041436046)
14736#-69.0258001614379#-46.2309113897923#generator###AIB###oil#1###SRID=4326;POINT(-69.0258001614379 -46.2309113897923)
14737#-67.8257233285763#-46.6993093769217#generator###AIB###oil#1###SRID=4326;POINT(-67.8257233285763 -46.6993093769217)
14738#-68.623158427488#-46.4427338231507#generator###AIB###oil#1###SRID=4326;POINT(-68.623158427488 -46.4427338231507)
14739#-68.6071062457019#-46.4341299652553#generator###AIB###oil#1###SRID=4326;POINT(-68.6071062457019 -46.4341299652553)
14740#-68.4497848226714#-46.3900288001335#generator###AIB###oil#1###SRID=4326;POINT(-68.4497848226714 -46.3900288001335)
14741#-68.8570156649072#-46.4571380206941#generator###AIB###oil#1###SRID=4326;POINT(-68.8570156649072 -46.4571380206941)
14742#-68.837971566877#-46.3986883124982#generator###AIB###oil#1###SRID=4326;POINT(-68.837971566877 -46.3986883124982)
14743#-68.7203790355794#-46.4596445088338#generator###AIB###oil#1###SRID=4326;POINT(-68.7203790355794 -46.4596445088338)
14744#-68.2458269187719#-46.6288109134347#generator###AIB###oil#1###SRID=4326;POINT(-68.2458269187719 -46.6288109134347)
14745#-69.1680373572143#-46.2131215156164#generator###AIB###oil#1###SRID=4326;POINT(-69.1680373572143 -46.2131215156164)
14746#-69.048106459955#-46.2453310142218#generator###AIB###oil#1###SRID=4326;POINT(-69.048106459955 -46.2453310142218)
14747#-68.6859262126495#-46.4476259008681#generator###AIB###oil#1###SRID=4326;POINT(-68.6859262126495 -46.4476259008681)
14748#-68.7118623266417#-46.4437004099279#generator###AIB###oil#1###SRID=4326;POINT(-68.7118623266417 -46.4437004099279)
14749#-69.0272041519362#-46.2231897006777#generator###AIB###oil#1###SRID=4326;POINT(-69.0272041519362 -46.2231897006777)
14750#-68.7413807548897#-46.4462198379575#generator###AIB###oil#1###SRID=4326;POINT(-68.7413807548897 -46.4462198379575)
14751#-69.1700451241381#-46.2361220169482#generator###AIB###oil#1###SRID=4326;POINT(-69.1700451241381 -46.2361220169482)
14752#-68.8628312745551#-46.423344344024#generator###AIB###oil#1###SRID=4326;POINT(-68.8628312745551 -46.423344344024)
14753#-68.7467314365337#-46.4599209422867#generator###AIB###oil#1###SRID=4326;POINT(-68.7467314365337 -46.4599209422867)
14754#-67.6630548557972#-46.5989622058232#generator###AIB###oil#1###SRID=4326;POINT(-67.6630548557972 -46.5989622058232)
14755#-67.8238200481912#-46.6929197099226#generator###AIB###oil#1###SRID=4326;POINT(-67.8238200481912 -46.6929197099226)
14756#-68.8689611225849#-46.4426988253863#generator###AIB###oil#1###SRID=4326;POINT(-68.8689611225849 -46.4426988253863)
14757#-69.0403484231822#-46.2623233312731#generator###AIB###oil#1###SRID=4326;POINT(-69.0403484231822 -46.2623233312731)
14758#-68.6228463337126#-46.4398455478297#generator###AIB###oil#1###SRID=4326;POINT(-68.6228463337126 -46.4398455478297)
14759#-68.7325670180764#-46.4496536069272#generator###AIB###oil#1###SRID=4326;POINT(-68.7325670180764 -46.4496536069272)
14760#-68.7287961731006#-46.4770031810852#generator###AIB###oil#1###SRID=4326;POINT(-68.7287961731006 -46.4770031810852)
14761#-68.7615352731191#-46.4659716849659#generator###AIB###oil#1###SRID=4326;POINT(-68.7615352731191 -46.4659716849659)
14762#-68.7309966603453#-46.4709053073138#generator###AIB###oil#1###SRID=4326;POINT(-68.7309966603453 -46.4709053073138)
14763#-69.0398579492852#-46.1782561041023#generator###AIB###oil#1###SRID=4326;POINT(-69.0398579492852 -46.1782561041023)
14764#-69.1850804206868#-46.2294360841788#generator###AIB###oil#1###SRID=4326;POINT(-69.1850804206868 -46.2294360841788)
14765#-68.8626216400158#-46.4167709349115#generator###AIB###oil#1###SRID=4326;POINT(-68.8626216400158 -46.4167709349115)
14766#-68.6643520363324#-46.4668045043701#generator###AIB###oil#1###SRID=4326;POINT(-68.6643520363324 -46.4668045043701)
14767#-68.6762949317116#-46.4636917077779#generator###AIB###oil#1###SRID=4326;POINT(-68.6762949317116 -46.4636917077779)
14768#-69.045050019337#-46.2595978303891#generator###AIB###oil#1###SRID=4326;POINT(-69.045050019337 -46.2595978303891)
14769#-69.0318267412185#-46.2331063796995#generator###AIB###oil#1###SRID=4326;POINT(-69.0318267412185 -46.2331063796995)
14770#-68.6617587530663#-46.4617567111017#generator###AIB###oil#1###SRID=4326;POINT(-68.6617587530663 -46.4617567111017)
14771#-67.9260585741161#-46.7786091518874#generator###AIB###oil#1###SRID=4326;POINT(-67.9260585741161 -46.7786091518874)
14772#-68.7326411289901#-46.4593987449956#generator###AIB###oil#1###SRID=4326;POINT(-68.7326411289901 -46.4593987449956)
14773#-68.6995261489416#-46.4718917208119#generator###AIB###oil#1###SRID=4326;POINT(-68.6995261489416 -46.4718917208119)
14774#-68.7396863526523#-46.4626238996787#generator###AIB###oil#1###SRID=4326;POINT(-68.7396863526523 -46.4626238996787)
14775#-67.8201278371077#-46.6872211482836#generator###AIB###oil#1###SRID=4326;POINT(-67.8201278371077 -46.6872211482836)
14776#-68.7030933511568#-46.4603437721718#generator###AIB###oil#1###SRID=4326;POINT(-68.7030933511568 -46.4603437721718)
14777#-68.9538669070274#-46.582455327568#generator###AIB###oil#1###SRID=4326;POINT(-68.9538669070274 -46.582455327568)
14778#-68.8388127206627#-46.6369160898909#generator###AIB###oil#1###SRID=4326;POINT(-68.8388127206627 -46.6369160898909)
14779#-68.8696641322982#-46.5732715544234#generator###AIB###oil#1###SRID=4326;POINT(-68.8696641322982 -46.5732715544234)
14780#-69.1177921987265#-46.4981943686895#generator###AIB###oil#1###SRID=4326;POINT(-69.1177921987265 -46.4981943686895)
14781#-68.9981939153969#-46.5038168833706#generator###AIB###oil#1###SRID=4326;POINT(-68.9981939153969 -46.5038168833706)
14782#-69.014462314759#-46.5317042243695#generator###AIB###oil#1###SRID=4326;POINT(-69.014462314759 -46.5317042243695)
14783#-68.920738290031#-46.593314015429#generator###AIB###oil#1###SRID=4326;POINT(-68.920738290031 -46.593314015429)
14784#-68.8555263110579#-46.612186155709#generator###AIB###oil#1###SRID=4326;POINT(-68.8555263110579 -46.612186155709)
14785#-68.9560283433765#-46.5751514551042#generator###AIB###oil#1###SRID=4326;POINT(-68.9560283433765 -46.5751514551042)
14786#-69.0150998496612#-46.522735421582#generator###AIB###oil#1###SRID=4326;POINT(-69.0150998496612 -46.522735421582)
14787#-68.869067919847#-46.5827445625432#generator###AIB###oil#1###SRID=4326;POINT(-68.869067919847 -46.5827445625432)
14788#-68.9787198079198#-46.5590311294323#generator###AIB###oil#1###SRID=4326;POINT(-68.9787198079198 -46.5590311294323)
14789#-69.0873601269621#-46.4908449011261#generator###AIB###oil#1###SRID=4326;POINT(-69.0873601269621 -46.4908449011261)
14790#-68.9530360096987#-46.5648314570037#generator###AIB###oil#1###SRID=4326;POINT(-68.9530360096987 -46.5648314570037)
14791#-68.8416340126619#-46.6235352429555#generator###AIB###oil#1###SRID=4326;POINT(-68.8416340126619 -46.6235352429555)
14792#-68.9988246219031#-46.5698962749104#generator###AIB###oil#1###SRID=4326;POINT(-68.9988246219031 -46.5698962749104)
14793#-69.0206949160318#-46.5274553166031#generator###AIB###oil#1###SRID=4326;POINT(-69.0206949160318 -46.5274553166031)
14794#-68.8476771470671#-46.6137859140645#generator###AIB###oil#1###SRID=4326;POINT(-68.8476771470671 -46.6137859140645)
14795#-68.8683140360603#-46.5755134938712#generator###AIB###oil#1###SRID=4326;POINT(-68.8683140360603 -46.5755134938712)
14796#-68.6814673475723#-46.4353660629682#generator###AIB###oil#1###SRID=4326;POINT(-68.6814673475723 -46.4353660629682)
14797#-68.4587028607795#-46.3942421947942#generator###AIB###oil#1###SRID=4326;POINT(-68.4587028607795 -46.3942421947942)
14798#-68.683652236362#-46.4408664224577#generator###AIB###oil#1###SRID=4326;POINT(-68.683652236362 -46.4408664224577)
14799#-68.2006897198294#-46.6733721077366#generator###AIB###oil#1###SRID=4326;POINT(-68.2006897198294 -46.6733721077366)
14800#-67.8312169617016#-46.7045129589868#generator###AIB###oil#1###SRID=4326;POINT(-67.8312169617016 -46.7045129589868)
14801#-69.038250863192#-46.2604480040936#generator###AIB###oil#1###SRID=4326;POINT(-69.038250863192 -46.2604480040936)
14802#-69.0437481372697#-46.2571722853803#generator###AIB###oil#1###SRID=4326;POINT(-69.0437481372697 -46.2571722853803)
14803#-69.0279045297108#-46.2182791179193#generator###AIB###oil#1###SRID=4326;POINT(-69.0279045297108 -46.2182791179193)
14804#-68.6860154280181#-46.4450758437266#generator###AIB###oil#1###SRID=4326;POINT(-68.6860154280181 -46.4450758437266)
14805#-68.3413828783607#-46.6842633140171#generator###AIB###oil#1###SRID=4326;POINT(-68.3413828783607 -46.6842633140171)
14806#-68.8324514131889#-46.4026738021658#generator###AIB###oil#1###SRID=4326;POINT(-68.8324514131889 -46.4026738021658)
14807#-68.4691813424123#-46.4101699509282#generator###AIB###oil#1###SRID=4326;POINT(-68.4691813424123 -46.4101699509282)
14808#-68.6698740434626#-46.4628317011541#generator###AIB###oil#1###SRID=4326;POINT(-68.6698740434626 -46.4628317011541)
14809#-69.0258001615089#-46.1946907415287#generator###AIB###oil#1###SRID=4326;POINT(-69.0258001615089 -46.1946907415287)
14810#-68.6733520634373#-46.4339217454739#generator###AIB###oil#1###SRID=4326;POINT(-68.6733520634373 -46.4339217454739)
14811#-68.7863086273343#-46.4403819602091#generator###AIB###oil#1###SRID=4326;POINT(-68.7863086273343 -46.4403819602091)
14812#-67.7502997687992#-46.590497503901#generator###AIB###oil#1###SRID=4326;POINT(-67.7502997687992 -46.590497503901)
14813#-68.7752503213448#-46.4373091586591#generator###AIB###oil#1###SRID=4326;POINT(-68.7752503213448 -46.4373091586591)
14814#-68.6202601289941#-46.4311182582877#generator###AIB###oil#1###SRID=4326;POINT(-68.6202601289941 -46.4311182582877)
14815#-69.0256106339328#-46.2348531572182#generator###AIB###oil#1###SRID=4326;POINT(-69.0256106339328 -46.2348531572182)
14816#-67.6259140313326#-46.5964634713869#generator###AIB###oil#1###SRID=4326;POINT(-67.6259140313326 -46.5964634713869)
14817#-69.1058543970836#-46.5105327099271#generator###AIB###oil#1###SRID=4326;POINT(-69.1058543970836 -46.5105327099271)
14818#-68.8855255954944#-46.5619082936664#generator###AIB###oil#1###SRID=4326;POINT(-68.8855255954944 -46.5619082936664)
14819#-68.9570690416331#-46.5657574761448#generator###AIB###oil#1###SRID=4326;POINT(-68.9570690416331 -46.5657574761448)
14820#-69.0437526930806#-46.5472657682206#generator###AIB###oil#1###SRID=4326;POINT(-69.0437526930806 -46.5472657682206)
14821#-68.8406419909153#-46.6183960201243#generator###AIB###oil#1###SRID=4326;POINT(-68.8406419909153 -46.6183960201243)
14822#-68.8444426030858#-46.6065866257999#generator###AIB###oil#1###SRID=4326;POINT(-68.8444426030858 -46.6065866257999)
14823#-68.8490141097613#-46.6104086162659#generator###AIB###oil#1###SRID=4326;POINT(-68.8490141097613 -46.6104086162659)
14824#-69.0989388130585#-46.488669881585#generator###AIB###oil#1###SRID=4326;POINT(-69.0989388130585 -46.488669881585)
14825#-68.918321289887#-46.5983526377097#generator###AIB###oil#1###SRID=4326;POINT(-68.918321289887 -46.5983526377097)
14826#-68.8838021081975#-46.6019916497778#generator###AIB###oil#1###SRID=4326;POINT(-68.8838021081975 -46.6019916497778)
14827#-68.8751022180673#-46.56228006343#generator###AIB###oil#1###SRID=4326;POINT(-68.8751022180673 -46.56228006343)
14828#-69.0046209120964#-46.5119386305064#generator###AIB###oil#1###SRID=4326;POINT(-69.0046209120964 -46.5119386305064)
14829#-68.8787991903107#-46.5892758883656#generator###AIB###oil#1###SRID=4326;POINT(-68.8787991903107 -46.5892758883656)
14830#-69.0987851049545#-46.5018944430196#generator###AIB###oil#1###SRID=4326;POINT(-69.0987851049545 -46.5018944430196)
14831#-68.9933350172018#-46.5003196730567#generator###AIB###oil#1###SRID=4326;POINT(-68.9933350172018 -46.5003196730567)
14832#-68.8534293419761#-46.5996271035024#generator###AIB###oil#1###SRID=4326;POINT(-68.8534293419761 -46.5996271035024)
14833#-68.8879329007928#-46.6041754284953#generator###AIB###oil#1###SRID=4326;POINT(-68.8879329007928 -46.6041754284953)
14834#-69.0954297176499#-46.51474557198#generator###AIB###oil#1###SRID=4326;POINT(-69.0954297176499 -46.51474557198)
14835#-69.0511602913476#-46.542233249361#generator###AIB###oil#1###SRID=4326;POINT(-69.0511602913476 -46.542233249361)
14836#-69.0058240257004#-46.5321435229782#generator###AIB###oil#1###SRID=4326;POINT(-69.0058240257004 -46.5321435229782)
14837#-68.8654034229049#-46.5859380264807#generator###AIB###oil#1###SRID=4326;POINT(-68.8654034229049 -46.5859380264807)
14838#-68.8720523525651#-46.4429876168947#generator###AIB###oil#1###SRID=4326;POINT(-68.8720523525651 -46.4429876168947)
14839#-68.198338251785#-46.6680180591536#generator###AIB###oil#1###SRID=4326;POINT(-68.198338251785 -46.6680180591536)
14840#-69.0399981581511#-46.2251602683973#generator###AIB###oil#1###SRID=4326;POINT(-69.0399981581511 -46.2251602683973)
14841#-69.025663220416#-46.215532918429#generator###AIB###oil#1###SRID=4326;POINT(-69.025663220416 -46.215532918429)
14842#-68.4584352267733#-46.3970406166104#generator###AIB###oil#1###SRID=4326;POINT(-68.4584352267733 -46.3970406166104)
14843#-68.4602188380371#-46.391382024204#generator###AIB###oil#1###SRID=4326;POINT(-68.4602188380371 -46.391382024204)
14844#-69.0496473274227#-46.2480757478491#generator###AIB###oil#1###SRID=4326;POINT(-69.0496473274227 -46.2480757478491)
14845#-69.0428464519012#-46.2273568692415#generator###AIB###oil#1###SRID=4326;POINT(-69.0428464519012 -46.2273568692415)
14846#-68.8623596658371#-46.4756866779691#generator###AIB###oil#1###SRID=4326;POINT(-68.8623596658371 -46.4756866779691)
14847#-68.6333240073567#-46.3980420147055#generator###AIB###oil#1###SRID=4326;POINT(-68.6333240073567 -46.3980420147055)
14848#-68.6197032310317#-46.3611078189969#generator###AIB###oil#1###SRID=4326;POINT(-68.6197032310317 -46.3611078189969)
14849#-67.9210312298102#-46.7811598543293#generator###AIB###oil#1###SRID=4326;POINT(-67.9210312298102 -46.7811598543293)
14850#-68.8503093497498#-46.4294114312275#generator###AIB###oil#1###SRID=4326;POINT(-68.8503093497498 -46.4294114312275)
14851#-69.0295387391128#-46.230587040688#generator###AIB###oil#1###SRID=4326;POINT(-69.0295387391128 -46.230587040688)
14852#-67.7392588387975#-46.5870582664653#generator###AIB###oil#1###SRID=4326;POINT(-67.7392588387975 -46.5870582664653)
14853#-68.7744031265746#-46.4346664477027#generator###AIB###oil#1###SRID=4326;POINT(-68.7744031265746 -46.4346664477027)
14854#-69.0330407245183#-46.2239327133737#generator###AIB###oil#1###SRID=4326;POINT(-69.0330407245183 -46.2239327133737)
14855#-68.6161718574128#-46.3843414549521#generator###AIB###oil#1###SRID=4326;POINT(-68.6161718574128 -46.3843414549521)
14856#-69.0405117432169#-46.2330418174431#generator###AIB###oil#1###SRID=4326;POINT(-69.0405117432169 -46.2330418174431)
14857#-68.8120258219406#-46.4396519864198#generator###AIB###oil#1###SRID=4326;POINT(-68.8120258219406 -46.4396519864198)
14858#-68.6955576352421#-46.4673158389491#generator###AIB###oil#1###SRID=4326;POINT(-68.6955576352421 -46.4673158389491)
14859#-68.9697298973036#-46.5481966586099#generator###AIB###oil#1###SRID=4326;POINT(-68.9697298973036 -46.5481966586099)
14860#-69.098247193162#-46.4845607561652#generator###AIB###oil#1###SRID=4326;POINT(-69.098247193162 -46.4845607561652)
14861#-68.9142483277347#-46.5960917070801#generator###AIB###oil#1###SRID=4326;POINT(-68.9142483277347 -46.5960917070801)
14862#-68.9023463246049#-46.5925782352791#generator###AIB###oil#1###SRID=4326;POINT(-68.9023463246049 -46.5925782352791)
14863#-68.8506907247527#-46.6023680101786#generator###AIB###oil#1###SRID=4326;POINT(-68.8506907247527 -46.6023680101786)
14864#-68.9617639068593#-46.5815984947427#generator###AIB###oil#1###SRID=4326;POINT(-68.9617639068593 -46.5815984947427)
14865#-68.9177584953615#-46.6298781903463#generator###AIB###oil#1###SRID=4326;POINT(-68.9177584953615 -46.6298781903463)
14866#-68.8655086156821#-46.5719698561328#generator###AIB###oil#1###SRID=4326;POINT(-68.8655086156821 -46.5719698561328)
14867#-68.9933347483045#-46.5090380336264#generator###AIB###oil#1###SRID=4326;POINT(-68.9933347483045 -46.5090380336264)
14868#-68.9086828096877#-46.6149014756105#generator###AIB###oil#1###SRID=4326;POINT(-68.9086828096877 -46.6149014756105)
14869#-68.8651869283231#-46.614674668717#generator###AIB###oil#1###SRID=4326;POINT(-68.8651869283231 -46.614674668717)
14870#-68.8376447165086#-46.6206028137889#generator###AIB###oil#1###SRID=4326;POINT(-68.8376447165086 -46.6206028137889)
14871#-69.0926123308263#-46.4917735716935#generator###AIB###oil#1###SRID=4326;POINT(-69.0926123308263 -46.4917735716935)
14872#-68.9314753205356#-46.5858067093015#generator###AIB###oil#1###SRID=4326;POINT(-68.9314753205356 -46.5858067093015)
14873#-69.0526620044063#-46.5288258188038#generator###AIB###oil#1###SRID=4326;POINT(-69.0526620044063 -46.5288258188038)
14874#-69.0377502407288#-46.4904931689393#generator###AIB###oil#1###SRID=4326;POINT(-69.0377502407288 -46.4904931689393)
14875#-68.8373643073983#-46.6173444101394#generator###AIB###oil#1###SRID=4326;POINT(-68.8373643073983 -46.6173444101394)
14876#-68.855699730777#-46.5938132079066#generator###AIB###oil#1###SRID=4326;POINT(-68.855699730777 -46.5938132079066)
14877#-68.8780994021026#-46.5989953086064#generator###AIB###oil#1###SRID=4326;POINT(-68.8780994021026 -46.5989953086064)
14878#-68.8525258032682#-46.5947674085825#generator###AIB###oil#1###SRID=4326;POINT(-68.8525258032682 -46.5947674085825)
14879#-68.8771194305034#-46.6048657332216#generator###AIB###oil#1###SRID=4326;POINT(-68.8771194305034 -46.6048657332216)
14880#-68.8085063573311#-46.4411326613612#generator###AIB###oil#1###SRID=4326;POINT(-68.8085063573311 -46.4411326613612)
