v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
11269#72.7574119644353#22.2345698662902#substation##########SRID=4326;POINT(72.7574119644353 22.2345698662902)
11326#73.0232414398094#23.5799484450012#substation###Agiyol#######SRID=4326;POINT(73.0232414398094 23.5799484450012)
11437#76.5448330266731#31.6620055270464#substation###Hamirpur II#######SRID=4326;POINT(76.5448330266731 31.6620055270464)
11608#71.8459633468458#21.1843497709874#substation###Otha#######SRID=4326;POINT(71.8459633468458 21.1843497709874)
11684#73.6099755834795#22.7598906599326#substation###Godhra#######SRID=4326;POINT(73.6099755834795 22.7598906599326)
11716#72.011345445277#24.5332378196323#substation###Dhanera#######SRID=4326;POINT(72.011345445277 24.5332378196323)
11719#68.6456618536516#23.7698603787105#substation###Akri Moti#######SRID=4326;POINT(68.6456618536516 23.7698603787105)
11776#70.76448842419#22.4295870775435#substation###Hadala#######SRID=4326;POINT(70.76448842419 22.4295870775435)
11851#102.041985654799#53.9664507487786#substation#500000;220000;110000;10000##Ново-Зиминская#######SRID=4326;POINT(102.041985654799 53.9664507487786)
11862#72.548490554383#21.67413395245#substation##########SRID=4326;POINT(72.548490554383 21.67413395245)
12044#118.7914968585#31.8803125445415#substation##########SRID=4326;POINT(118.7914968585 31.8803125445415)
12083#129.212384685602#35.677738294387#substation#345000#########SRID=4326;POINT(129.212384685602 35.677738294387)
12191#72.8398589955288#21.0763477601799#substation###Sachin#######SRID=4326;POINT(72.8398589955288 21.0763477601799)
12350#42.0895679845704#61.0880545943878#substation#220000#50#Подстанция 220 кВ «Вельск»#ОАО "ФСК ЕЭС"######SRID=4326;POINT(42.0895679845704 61.0880545943878)
12400#123.028502997978#41.2475819989547#substation#500000#50########SRID=4326;POINT(123.028502997978 41.2475819989547)
12532#114.628982246619#37.9951820942474#substation##########SRID=4326;POINT(114.628982246619 37.9951820942474)
12724#85.0375054851373#21.2723511141741#substation###Rengali (PS)#######SRID=4326;POINT(85.0375054851373 21.2723511141741)
12780#139.910369544348#35.9310394183269#substation###新野田変電所 (Shin Noda Hendensho)#東京電力######SRID=4326;POINT(139.910369544348 35.9310394183269)
12784#139.225830244516#35.4004728474873#substation#500000#50#新秦野変電所 (Shin Hatano Hendensho)#東京電力######SRID=4326;POINT(139.225830244516 35.4004728474873)
12815#84.8968536958078#22.2365614501716#substation###Rourkela#Powergrid Corporation of India LTD.######SRID=4326;POINT(84.8968536958078 22.2365614501716)
12842#36.8001117397092#34.3745637402545#station##########SRID=4326;POINT(36.8001117397092 34.3745637402545)
13079#139.504964060623#35.5001232991816#substation###西横浜変電所#東京電力######SRID=4326;POINT(139.504964060623 35.5001232991816)
13200#44.0323040866762#56.2639688601603#sub_station##########SRID=4326;POINT(44.0323040866762 56.2639688601603)
13202#36.258979244265#33.3324371239773#substation#230000;66000#########SRID=4326;POINT(36.258979244265 33.3324371239773)
13401#120.936493684126#15.0290835739978#sub_station###San Rafael Substation#######SRID=4326;POINT(120.936493684126 15.0290835739978)
13555#62.0669930368618#53.7738645887921#station###Приуральская#######SRID=4326;POINT(62.0669930368618 53.7738645887921)
13568#101.595931068871#2.98934156853741#substation##########SRID=4326;POINT(101.595931068871 2.98934156853741)
13615#49.7569493727462#53.0049049498297#substation#220000##ПС 220 кВ Томыловская#######SRID=4326;POINT(49.7569493727462 53.0049049498297)
14033#101.468756696839#3.04146906540579#substation##########SRID=4326;POINT(101.468756696839 3.04146906540579)
14044#36.2778680911435#33.4521735299395#station##########SRID=4326;POINT(36.2778680911435 33.4521735299395)
14121#85.3416510886028#56.6730437801447#substation#500000##Подстанция «Томская»#######SRID=4326;POINT(85.3416510886028 56.6730437801447)
14127#120.155867377861#31.5802866965149#substation##########SRID=4326;POINT(120.155867377861 31.5802866965149)
14256#106.329214952032#29.3584911583912#substation##########SRID=4326;POINT(106.329214952032 29.3584911583912)
14260#85.1553032223336#52.5728416275654#substation###Бийск#######SRID=4326;POINT(85.1553032223336 52.5728416275654)
14457#77.2269200567411#30.1420641074872#substation###Railway Traction Jagadhari#######SRID=4326;POINT(77.2269200567411 30.1420641074872)
14468#77.2424730491499#30.1166548637762#substation###Jorian#######SRID=4326;POINT(77.2424730491499 30.1166548637762)
14470#77.2638498773999#30.1799845346565#substation###Khera#######SRID=4326;POINT(77.2638498773999 30.1799845346565)
14522#140.152615471746#36.5225786589341#substation##50#新茂木#TEPCO######SRID=4326;POINT(140.152615471746 36.5225786589341)
14552#135.822612576017#34.1130584482679#substation##########SRID=4326;POINT(135.822612576017 34.1130584482679)
14739#48.1013362142099#46.756924801032#substation#220000;110000#########SRID=4326;POINT(48.1013362142099 46.756924801032)
14758#77.3662230682367#28.3274748767092#substation###Nawada#######SRID=4326;POINT(77.3662230682367 28.3274748767092)
14799#77.0014050886216#29.9515293305031#substation##########SRID=4326;POINT(77.0014050886216 29.9515293305031)
15003#135.647952946067#34.5973152664405#substation#500000#60#信貴変電所 (Shingi Hendensho)#関西電力#信貴#####SRID=4326;POINT(135.647952946067 34.5973152664405)
15083#77.3387339093287#28.3557604760576#substation###A5#######SRID=4326;POINT(77.3387339093287 28.3557604760576)
15096#50.1024654104798#25.9706477499222#station##########SRID=4326;POINT(50.1024654104798 25.9706477499222)
15126#139.28467492541#37.9804815669503#substation#275000##北新潟変電所#東北電力#北新潟#####SRID=4326;POINT(139.28467492541 37.9804815669503)
15199#137.470427812081#34.8441965744953#substation#275000#60#三河変電所#中部電力株式会社######SRID=4326;POINT(137.470427812081 34.8441965744953)
15205#73.0843611643276#26.3794902360312#substation###Jodhpur PGCIL#######SRID=4326;POINT(73.0843611643276 26.3794902360312)
15234#72.3016807090166#26.8215300177608#substation###Dechu 220kV#######SRID=4326;POINT(72.3016807090166 26.8215300177608)
15272#136.293415905868#35.095149054837#substation#500000##東近江#関西電力######SRID=4326;POINT(136.293415905868 35.095149054837)
15304#120.472608870158#31.3402496212354#substation#220000#########SRID=4326;POINT(120.472608870158 31.3402496212354)
15305#120.458916070282#31.2997643805964#substation#500000#########SRID=4326;POINT(120.458916070282 31.2997643805964)
15331#73.9861477223048#28.0899724132414#substation###Sri Dungargarh#######SRID=4326;POINT(73.9861477223048 28.0899724132414)
15362#76.8331781191305#26.9526815892803#substation###Todabhim#######SRID=4326;POINT(76.8331781191305 26.9526815892803)
15377#77.3333862280048#28.6307994224262#substation##########SRID=4326;POINT(77.3333862280048 28.6307994224262)
15446#121.369316999983#30.8104582708725#substation#500000##漕泾#######SRID=4326;POINT(121.369316999983 30.8104582708725)
15691#36.191559730487#36.9906116904514#substation###Erzin TM#TEİAŞ######SRID=4326;POINT(36.191559730487 36.9906116904514)
15844#55.1697972229702#25.0106966252843#substation##########SRID=4326;POINT(55.1697972229702 25.0106966252843)
15969#74.8483875445712#27.1587883638569#substation###Kuchaman#######SRID=4326;POINT(74.8483875445712 27.1587883638569)
16008#76.8427881294867#27.1326846591503#substation###Mandawar#######SRID=4326;POINT(76.8427881294867 27.1326846591503)
16060#75.8016465515557#23.8216985201504#substation###Barod#######SRID=4326;POINT(75.8016465515557 23.8216985201504)
16100#77.3328649092712#27.4574431873165#substation###Deeg#######SRID=4326;POINT(77.3328649092712 27.4574431873165)
16141#73.0352360803189#24.7994844293189#substation###Pindwara#######SRID=4326;POINT(73.0352360803189 24.7994844293189)
16223#124.214510001611#53.8427913888584#substation##########SRID=4326;POINT(124.214510001611 53.8427913888584)
16288#77.3918867639685#31.0732580290982#substation###Sainj#######SRID=4326;POINT(77.3918867639685 31.0732580290982)
16450#76.8745762369737#30.5838946114725#substation###Derabassi#######SRID=4326;POINT(76.8745762369737 30.5838946114725)
16603#136.99095542003#35.0408595158385#substation#275000#60########SRID=4326;POINT(136.99095542003 35.0408595158385)
16851#122.778962501435#41.123703739542#substation##########SRID=4326;POINT(122.778962501435 41.123703739542)
16853#122.828987112347#40.7356375111566#substation##########SRID=4326;POINT(122.828987112347 40.7356375111566)
16854#55.0719755970377#24.9414139045046#substation####DEWA######SRID=4326;POINT(55.0719755970377 24.9414139045046)
17031#75.4487339170628#23.432447164939#substation###Nagda#######SRID=4326;POINT(75.4487339170628 23.432447164939)
17153#76.3365874200192#30.0242061784581#substation##########SRID=4326;POINT(76.3365874200192 30.0242061784581)
17179#81.2591820653152#16.823888483658#substation##########SRID=4326;POINT(81.2591820653152 16.823888483658)
17248#101.546478834062#3.42025600271161#substation##########SRID=4326;POINT(101.546478834062 3.42025600271161)
17252#136.694403695848#35.4359536721679#substation#154000#60#北方開閉所 (Kitakata Kaiheisho)#関西電力#北方#####SRID=4326;POINT(136.694403695848 35.4359536721679)
17257#75.9715425354779#28.8721080901647#substation##########SRID=4326;POINT(75.9715425354779 28.8721080901647)
17314#76.4366316531227#25.1018911646086#substation###Baran#######SRID=4326;POINT(76.4366316531227 25.1018911646086)
17367#74.6005056740083#25.3359429968306#substation###Bhilwara#######SRID=4326;POINT(74.6005056740083 25.3359429968306)
17407#79.4144082631041#28.9916709718566#substation###Pantnagar#######SRID=4326;POINT(79.4144082631041 28.9916709718566)
17426#135.086520299779#34.7112250628043#substation#275000##西神戸変電所#関西電力#西神戸#####SRID=4326;POINT(135.086520299779 34.7112250628043)
17583#121.691508135952#39.039734387861#substation##########SRID=4326;POINT(121.691508135952 39.039734387861)
17634#79.8918969172322#23.1285436193379#substation###Jabalpur#######SRID=4326;POINT(79.8918969172322 23.1285436193379)
17664#51.5695823725799#24.9943484246873#substation#220000##Messaieed Industrial City Super#######SRID=4326;POINT(51.5695823725799 24.9943484246873)
17748#49.0771135280291#27.2332796989574#station##########SRID=4326;POINT(49.0771135280291 27.2332796989574)
17761#138.936971578149#36.0307753936476#substation#500000#########SRID=4326;POINT(138.936971578149 36.0307753936476)
17786#81.8402264284314#24.3582202062675#substation###Sidhi#######SRID=4326;POINT(81.8402264284314 24.3582202062675)
17904#77.267899140859#28.5261611643195#substation##########SRID=4326;POINT(77.267899140859 28.5261611643195)
17915#63.0919574251167#53.008332738706#substation#220000#########SRID=4326;POINT(63.0919574251167 53.008332738706)
17992#74.9244248156174#22.6830217600196#substation#400000##Rajgarh (PGCIL)#######SRID=4326;POINT(74.9244248156174 22.6830217600196)
18047#44.8361314297687#48.7922162572874#substation#220000;110000#########SRID=4326;POINT(44.8361314297687 48.7922162572874)
18054#135.626525497995#34.4974134517166#substation#275000#60#南河内変電所 (Minamikawachi Hendensho)#関西電力#南河内#####SRID=4326;POINT(135.626525497995 34.4974134517166)
18130#49.5568722321806#27.0151882212494#substation##########SRID=4326;POINT(49.5568722321806 27.0151882212494)
18278#79.5245618362069#22.141460286772#substation###Seoni#######SRID=4326;POINT(79.5245618362069 22.141460286772)
18337#63.335403338052#55.242801630935#substation#110000##Шумиха#######SRID=4326;POINT(63.335403338052 55.242801630935)
18472#77.0025068963737#22.4603591463338#substation###Handia#######SRID=4326;POINT(77.0025068963737 22.4603591463338)
18481#77.795288905037#22.5865018828162#substation###Itarsi PGCIL#######SRID=4326;POINT(77.795288905037 22.5865018828162)
18673#81.3915025146432#21.2692060676848#substation###Bhilai#######SRID=4326;POINT(81.3915025146432 21.2692060676848)
18920#113.991615805786#22.7498667244096#substation###Guizhou-Guangdong II Shenzhen HVDC Static Inverter Plant#######SRID=4326;POINT(113.991615805786 22.7498667244096)
18947#92.7691307062041#26.8738053472885#substation###Baupara#PGCIL######SRID=4326;POINT(92.7691307062041 26.8738053472885)
18982#130.470477707656#33.0606911040167#substation##60########SRID=4326;POINT(130.470477707656 33.0606911040167)
19040#78.8629132463435#29.2733386139918#substation##########SRID=4326;POINT(78.8629132463435 29.2733386139918)
19078#77.849579665137#28.3047150285033#substation###Khurja#######SRID=4326;POINT(77.849579665137 28.3047150285033)
19183#37.0936794766722#36.2173786582551#substation##########SRID=4326;POINT(37.0936794766722 36.2173786582551)
19207#42.1425486547914#17.6965905824361#sub_station##########SRID=4326;POINT(42.1425486547914 17.6965905824361)
19389#73.7814516287642#18.5969450363505#substation##########SRID=4326;POINT(73.7814516287642 18.5969450363505)
19629#70.0147377776781#23.1252710422264#substation###Anjar#######SRID=4326;POINT(70.0147377776781 23.1252710422264)
19691#78.9335385531766#21.0392189198448#substation##########SRID=4326;POINT(78.9335385531766 21.0392189198448)
19735#79.8879297542547#21.4409482315203#substation###Kaulwada#######SRID=4326;POINT(79.8879297542547 21.4409482315203)
19787#81.3922169912358#21.1948612928187#substation##########SRID=4326;POINT(81.3922169912358 21.1948612928187)
19892#76.4697819796257#30.4272172933104#substation###Bahadur Garh#######SRID=4326;POINT(76.4697819796257 30.4272172933104)
20088#91.9794124827686#22.4566399753557#substation##########SRID=4326;POINT(91.9794124827686 22.4566399753557)
20093#83.3506271352856#21.9268916165262#substation##########SRID=4326;POINT(83.3506271352856 21.9268916165262)
20115#138.319814539228#36.4252565319868#substation#275000##東信変電所#中部電力株式会社#東信#####SRID=4326;POINT(138.319814539228 36.4252565319868)
20373#39.0861452937743#24.0794590290198#station##########SRID=4326;POINT(39.0861452937743 24.0794590290198)
20415#36.3420202156601#33.5495119482569#station##########SRID=4326;POINT(36.3420202156601 33.5495119482569)
20445#72.16436084543#61.6402051870281#substation##########SRID=4326;POINT(72.16436084543 61.6402051870281)
20584#85.2573985825948#23.3304246369664#substation###Hatia#######SRID=4326;POINT(85.2573985825948 23.3304246369664)
20624#54.9356506370673#56.3276509946512#substation#500000;220000;110000##ПС Буйская#######SRID=4326;POINT(54.9356506370673 56.3276509946512)
20742#74.508372752336#19.6017734897366#substation##50#Bableshwar II#######SRID=4326;POINT(74.508372752336 19.6017734897366)
20763#74.1095278693136#19.180555916634#substation##50#Alephata#######SRID=4326;POINT(74.1095278693136 19.180555916634)
21075#75.7327241735075#32.4423523686344#substation###Ranjit Sagar Dam#######SRID=4326;POINT(75.7327241735075 32.4423523686344)
21090#93.2963743138823#52.8100052536448#substation##########SRID=4326;POINT(93.2963743138823 52.8100052536448)
21246#73.0777756999393#19.2706314374557#substation##########SRID=4326;POINT(73.0777756999393 19.2706314374557)
21249#73.0201794207349#19.1125781748395#substation##########SRID=4326;POINT(73.0201794207349 19.1125781748395)
21261#42.0209307780036#44.7246566361516#substation#500000;330000;10000#########SRID=4326;POINT(42.0209307780036 44.7246566361516)
21278#90.4357441015528#23.7217738370093#substation##########SRID=4326;POINT(90.4357441015528 23.7217738370093)
21364#50.0782970039539#36.2212863243446#substation##########SRID=4326;POINT(50.0782970039539 36.2212863243446)
21566#120.372212631296#22.7024859404339#substation##########SRID=4326;POINT(120.372212631296 22.7024859404339)
21610#49.1159814062273#56.9869520984312#substation#220000##ПС Дубники#######SRID=4326;POINT(49.1159814062273 56.9869520984312)
21684#75.3762278228032#51.8913969852875#station##########SRID=4326;POINT(75.3762278228032 51.8913969852875)
21694#101.417412572668#56.1403592885755#substation#220000;110000#########SRID=4326;POINT(101.417412572668 56.1403592885755)
21742#112.468222620165#34.7408655560345#substation##########SRID=4326;POINT(112.468222620165 34.7408655560345)
21760#73.4288687905618#26.9798809923268#substation###Kheenvsar#######SRID=4326;POINT(73.4288687905618 26.9798809923268)
21894#131.9721067177#43.1302515708403#substation#220000;110000;10000##ПС 220 кВ Зеленый угол#ОАО "ФСК ЕЭС"######SRID=4326;POINT(131.9721067177 43.1302515708403)
22081#44.750221627098#40.5591606895843#station##########SRID=4326;POINT(44.750221627098 40.5591606895843)
22083#77.0266151698406#20.7514017486266#substation###Akola#######SRID=4326;POINT(77.0266151698406 20.7514017486266)
22128#73.641105592729#18.7200498336398#substation##########SRID=4326;POINT(73.641105592729 18.7200498336398)
22240#75.7015167491158#18.2501644532363#substation###Barshi#######SRID=4326;POINT(75.7015167491158 18.2501644532363)
22273#74.7586617962307#18.305063535545#substation###Bhigwan#######SRID=4326;POINT(74.7586617962307 18.305063535545)
22308#73.8320559772474#18.6320213850276#substation##50#Bhosari#######SRID=4326;POINT(73.8320559772474 18.6320213850276)
22874#73.3966276108672#22.2964753453572#substation###Waghodia#######SRID=4326;POINT(73.3966276108672 22.2964753453572)
22425#73.028333123212#20.1658510794775#substation##########SRID=4326;POINT(73.028333123212 20.1658510794775)
22519#96.4697320864898#21.6702870723698#substation##########SRID=4326;POINT(96.4697320864898 21.6702870723698)
22930#74.2814721174611#21.2873393345144#substation##50#Gangapur#######SRID=4326;POINT(74.2814721174611 21.2873393345144)
23042#71.8528436469873#21.5561673571607#substation###Sagapara#######SRID=4326;POINT(71.8528436469873 21.5561673571607)
23065#56.3052584259334#27.2146136865275#substation##########SRID=4326;POINT(56.3052584259334 27.2146136865275)
23094#111.918784453794#2.29483574405223#substation##########SRID=4326;POINT(111.918784453794 2.29483574405223)
23184#104.056357093383#52.1843086942132#substation#500000;220000#########SRID=4326;POINT(104.056357093383 52.1843086942132)
23380#69.0997995092295#40.2281824423429#plant###JSC "Sirdaryo IES"#######SRID=4326;POINT(69.0997995092295 40.2281824423429)
23407#73.7820908763964#27.9302132066672#substation###Badnoo#######SRID=4326;POINT(73.7820908763964 27.9302132066672)
23432#78.7575217747904#25.5155885168652#substation###Parichha#######SRID=4326;POINT(78.7575217747904 25.5155885168652)
23618#133.388340088085#34.8036289117604#substation#500000#60#新岡山変電所 (Shin Okayama Hendensho)#中国電力株式会社#新岡山#####SRID=4326;POINT(133.388340088085 34.8036289117604)
23659#82.9902053136527#17.5223085118304#substation###Brandix#######SRID=4326;POINT(82.9902053136527 17.5223085118304)
23661#83.1690029766198#17.6265121801549#substation##########SRID=4326;POINT(83.1690029766198 17.6265121801549)
24027#79.3636824347957#17.0230258795627#substation##########SRID=4326;POINT(79.3636824347957 17.0230258795627)
24050#57.5416130146189#50.2704564209535#substation##########SRID=4326;POINT(57.5416130146189 50.2704564209535)
24464#76.1185466125783#61.0547384962625#substation###Электроподстанция 220\110\35"Кирьяновская"#######SRID=4326;POINT(76.1185466125783 61.0547384962625)
24574#113.775308856822#51.7733154745899#substation##########SRID=4326;POINT(113.775308856822 51.7733154745899)
24597#78.7582615143034#13.2019346791662#substation##########SRID=4326;POINT(78.7582615143034 13.2019346791662)
24684#83.3140922870538#17.7626940780955#substation##########SRID=4326;POINT(83.3140922870538 17.7626940780955)
24699#83.0920059336916#17.6424408128323#substation##########SRID=4326;POINT(83.0920059336916 17.6424408128323)
24774#133.692532566894#34.6048501196305#substation##########SRID=4326;POINT(133.692532566894 34.6048501196305)
24777#80.6827560622272#17.6014103714415#substation##########SRID=4326;POINT(80.6827560622272 17.6014103714415)
24788#58.2869879265036#23.5627963787936#substation##########SRID=4326;POINT(58.2869879265036 23.5627963787936)
25162#99.5127730616062#11.4228890423321#substation##########SRID=4326;POINT(99.5127730616062 11.4228890423321)
25260#75.5794983480748#15.3519462372657#substation###Enercon#######SRID=4326;POINT(75.5794983480748 15.3519462372657)
25277#77.9341217679633#16.461487059825#substation###Veltoor#######SRID=4326;POINT(77.9341217679633 16.461487059825)
25338#78.8374403500481#14.4775598526293#substation###Kadapa#######SRID=4326;POINT(78.8374403500481 14.4775598526293)
25361#68.1796525855884#28.5821518000417#sub_station##########SRID=4326;POINT(68.1796525855884 28.5821518000417)
25422#73.1709393154867#30.6685111058066#sub_station###Sahiwal#######SRID=4326;POINT(73.1709393154867 30.6685111058066)
25507#80.3118712590626#13.2677409123108#substation##########SRID=4326;POINT(80.3118712590626 13.2677409123108)
25657#79.6860291158714#13.0969798888315#substation##########SRID=4326;POINT(79.6860291158714 13.0969798888315)
25749#75.3676066664471#31.436353355978#substation##########SRID=4326;POINT(75.3676066664471 31.436353355978)
25817#81.9592795051782#21.6159163295175#substation##########SRID=4326;POINT(81.9592795051782 21.6159163295175)
25855#43.7468311402194#33.3692320598919#station##########SRID=4326;POINT(43.7468311402194 33.3692320598919)
25896#57.2337814658899#27.7618377706976#substation##########SRID=4326;POINT(57.2337814658899 27.7618377706976)
26010#76.6217101113043#13.9741273411177#substation###Hiriyuru#######SRID=4326;POINT(76.6217101113043 13.9741273411177)
26225#74.5478080403322#15.8946424670216#substation##########SRID=4326;POINT(74.5478080403322 15.8946424670216)
26442#58.1688112066029#35.2732438611144#substation##########SRID=4326;POINT(58.1688112066029 35.2732438611144)
26465#108.484835955213#-6.81884245325207#substation##########SRID=4326;POINT(108.484835955213 -6.81884245325207)
26596#137.064501114197#35.0731657233119#substation###三好変電所##三好#####SRID=4326;POINT(137.064501114197 35.0731657233119)
26760#117.010216414587#39.7189859419146#substation#110000#50########SRID=4326;POINT(117.010216414587 39.7189859419146)
26830#75.9114868268961#14.7346716872142#substation###Nilagunda#######SRID=4326;POINT(75.9114868268961 14.7346716872142)
27013#98.1039898863279#55.9904900730103#substation#500000;220000;35000##Озёрная#######SRID=4326;POINT(98.1039898863279 55.9904900730103)
27555#99.6665145753525#13.638090985078#substation#500000#########SRID=4326;POINT(99.6665145753525 13.638090985078)
27117#136.437123784595#34.8397352360404#sub_station##########SRID=4326;POINT(136.437123784595 34.8397352360404)
27136#101.680088406162#2.97160482247943#substation##########SRID=4326;POINT(101.680088406162 2.97160482247943)
27195#76.3551956070567#29.836091150464#substation##########SRID=4326;POINT(76.3551956070567 29.836091150464)
27245#76.7782432061549#29.6302389270345#substation##########SRID=4326;POINT(76.7782432061549 29.6302389270345)
27255#73.4892915558841#27.547251634333#substation###Nokha#######SRID=4326;POINT(73.4892915558841 27.547251634333)
27268#76.27292968464#10.5620444697365#substation#400000##Madakkathara Substation#KSEB######SRID=4326;POINT(76.27292968464 10.5620444697365)
27375#45.8442242173669#54.455371230552#substation#220000##Комсомольская#######SRID=4326;POINT(45.8442242173669 54.455371230552)
27381#71.719368225468#51.7507225494923#substation##########SRID=4326;POINT(71.719368225468 51.7507225494923)
27423#116.097387451367#39.8927687078839#substation##########SRID=4326;POINT(116.097387451367 39.8927687078839)
27489#117.334842270475#39.0704947805031#substation##########SRID=4326;POINT(117.334842270475 39.0704947805031)
27538#114.528511496172#38.205665595345#substation##########SRID=4326;POINT(114.528511496172 38.205665595345)
27588#77.6578623495435#12.8742646849962#substation###Naganathapura#######SRID=4326;POINT(77.6578623495435 12.8742646849962)
27655#113.431666852302#52.0436738156778#substation##########SRID=4326;POINT(113.431666852302 52.0436738156778)
27657#121.200271731837#15.8461353376225#substation##########SRID=4326;POINT(121.200271731837 15.8461353376225)
27709#76.8449745426717#13.326386205122#substation###Nittur#######SRID=4326;POINT(76.8449745426717 13.326386205122)
27869#43.2981258396627#61.0814478909762#substation#220000##Шангалы#######SRID=4326;POINT(43.2981258396627 61.0814478909762)
27889#117.319682943782#39.6784580607868#substation##########SRID=4326;POINT(117.319682943782 39.6784580607868)
27913#118.152409351609#31.2393045204713#substation##########SRID=4326;POINT(118.152409351609 31.2393045204713)
27924#120.302286414245#31.627251242849#substation##########SRID=4326;POINT(120.302286414245 31.627251242849)
28059#120.563948711709#31.4582236551009#substation##########SRID=4326;POINT(120.563948711709 31.4582236551009)
28220#101.722533809403#3.19410146740407#substation##########SRID=4326;POINT(101.722533809403 3.19410146740407)
28225#101.647966886613#2.95327737286006#substation##########SRID=4326;POINT(101.647966886613 2.95327737286006)
28242#41.4012299752425#56.2906334712785#substation#220000##Заря#######SRID=4326;POINT(41.4012299752425 56.2906334712785)
28275#48.2185203387653#54.8835036064398#substation#220000##ПС Студенец#######SRID=4326;POINT(48.2185203387653 54.8835036064398)
28363#120.639566557725#31.9346838695977#substation##########SRID=4326;POINT(120.639566557725 31.9346838695977)
28381#119.236532617536#33.4129293427679#substation##########SRID=4326;POINT(119.236532617536 33.4129293427679)
28652#117.288242746254#39.1524068178163#substation##########SRID=4326;POINT(117.288242746254 39.1524068178163)
28666#77.5154986416122#12.8466608283481#substation###Tatagunj#######SRID=4326;POINT(77.5154986416122 12.8466608283481)
28680#116.11776218636#40.0924512262879#substation##########SRID=4326;POINT(116.11776218636 40.0924512262879)
28774#76.6552945440262#13.3036198057383#substation###KB Cross#######SRID=4326;POINT(76.6552945440262 13.3036198057383)
28959#76.0536986305575#18.1874979443768#substation###Osmanabad#######SRID=4326;POINT(76.0536986305575 18.1874979443768)
29129#74.1966203566674#18.0460194721354#substation###Lonand#######SRID=4326;POINT(74.1966203566674 18.0460194721354)
29369#103.274300297189#3.81002364166218#substation##########SRID=4326;POINT(103.274300297189 3.81002364166218)
29496#120.328519516623#31.4928518085567#substation##########SRID=4326;POINT(120.328519516623 31.4928518085567)
29595#74.2991889633487#16.6779670152696#substation###Kolhapur#######SRID=4326;POINT(74.2991889633487 16.6779670152696)
29628#74.1588890250264#15.8096963575834#substation##########SRID=4326;POINT(74.1588890250264 15.8096963575834)
29659#114.127385346649#35.207362459328#substation##########SRID=4326;POINT(114.127385346649 35.207362459328)
29989#106.68715433519#11.0414374175658#substation##########SRID=4326;POINT(106.68715433519 11.0414374175658)
30028#106.47662974115#29.6295421284871#substation##########SRID=4326;POINT(106.47662974115 29.6295421284871)
30202#72.8848863868846#19.2876085093352#substation##########SRID=4326;POINT(72.8848863868846 19.2876085093352)
30316#82.7361127289601#17.6089341176713#substation##########SRID=4326;POINT(82.7361127289601 17.6089341176713)
30317#82.1198553390589#17.0700801792372#substation##########SRID=4326;POINT(82.1198553390589 17.0700801792372)
30327#73.3239572532059#18.3541511471086#substation###Kandalgaon#######SRID=4326;POINT(73.3239572532059 18.3541511471086)
30376#82.1266505070325#17.0389310551785#substation##########SRID=4326;POINT(82.1266505070325 17.0389310551785)
30422#126.857125273062#35.9681523456795#substation##########SRID=4326;POINT(126.857125273062 35.9681523456795)
30479#76.9912862459436#29.9074193698515#substation###Kurukshetra HVDC site#######SRID=4326;POINT(76.9912862459436 29.9074193698515)
30610#73.0277627838573#21.1481010908339#substation##########SRID=4326;POINT(73.0277627838573 21.1481010908339)
30630#55.7042094186917#36.4098102331353#substation##########SRID=4326;POINT(55.7042094186917 36.4098102331353)
30672#57.6517581807325#36.1816086076691#substation##########SRID=4326;POINT(57.6517581807325 36.1816086076691)
30685#77.8263410090215#9.42024563988407#substation##########SRID=4326;POINT(77.8263410090215 9.42024563988407)
30792#126.934060763424#35.2085626172134#substation#345000#60#신광주 (Sin-Gwangju)##신광주#####SRID=4326;POINT(126.934060763424 35.2085626172134)
30799#76.9193129979018#30.4887735434466#substation##########SRID=4326;POINT(76.9193129979018 30.4887735434466)
30811#50.3673334955685#32.9860068682122#substation##########SRID=4326;POINT(50.3673334955685 32.9860068682122)
30859#78.785398155686#10.4323491419801#substation##########SRID=4326;POINT(78.785398155686 10.4323491419801)
30956#68.7339042447359#36.1267094138229#substation##########SRID=4326;POINT(68.7339042447359 36.1267094138229)
31140#82.4870345827677#21.9626023795033#substation###Champa HVDC Converter Station#######SRID=4326;POINT(82.4870345827677 21.9626023795033)
31187#44.3745249283394#55.0316179493206#substation#220000##Лукояновская#######SRID=4326;POINT(44.3745249283394 55.0316179493206)
31191#75.0966550388378#29.9727835329291#substation##########SRID=4326;POINT(75.0966550388378 29.9727835329291)
31242#74.8462912329204#29.7538474561305#substation##########SRID=4326;POINT(74.8462912329204 29.7538474561305)
31287#116.349201992421#39.8152488521714#substation##########SRID=4326;POINT(116.349201992421 39.8152488521714)
31297#118.52483058236#37.3320711959319#substation#500000#########SRID=4326;POINT(118.52483058236 37.3320711959319)
31301#51.5228623157402#32.2636079213976#substation##########SRID=4326;POINT(51.5228623157402 32.2636079213976)
31303#113.880459956762#22.7662542267409#substation##########SRID=4326;POINT(113.880459956762 22.7662542267409)
31364#48.8625082825774#31.3293930699276#substation##########SRID=4326;POINT(48.8625082825774 31.3293930699276)
31382#51.7033487482913#32.7393112516403#substation##########SRID=4326;POINT(51.7033487482913 32.7393112516403)
31396#114.672952351538#37.9609256156564#substation#220000#50########SRID=4326;POINT(114.672952351538 37.9609256156564)
