l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
61168#34151#4585########4542.54054344025######SRID=4326;LINESTRING(7.84415134144743 44.6166782960173,7.86996464963842 44.6391705443308)#Created_line
61169#33924#4585########3265.86854047346######SRID=4326;LINESTRING(7.84578767636926 44.6509942863088,7.86996464963842 44.6391705443308)#Created_line
61170#33646#10180########7110.58106614487######SRID=4326;LINESTRING(7.84674233353076 44.5059795767931,7.87780567191673 44.4661611063401)#Created_line
61171#27131#8163########6137.8180600936######SRID=4326;LINESTRING(7.84674717585737 45.4931693888564,7.88681585503902 45.4666123289054)#Created_line
61172#44318#10208########5855.89023066648######SRID=4326;LINESTRING(7.84771277034217 43.8829471283444,7.85845438791984 43.8458194545049)#Created_line
61173#30691#10289########6887.45468772659######SRID=4326;LINESTRING(7.84826137610028 44.7592893517925,7.79155177197087 44.7768535712585)#Created_line
61174#36226#43026########7897.35661446165######SRID=4326;LINESTRING(7.85105964931651 44.8565259498468,7.78538237416794 44.8755363679094)#Created_line
61175#35437#10180########6988.4197895706######SRID=4326;LINESTRING(7.85140330180346 44.5067944896408,7.87780567191673 44.4661611063401)#Created_line
61176#31976#41977########3835.777217375######SRID=4326;LINESTRING(7.85917227368352 45.6724452971734,7.86595001252835 45.6960473522096)#Created_line
61177#36074#10273########7241.88167193006######SRID=4326;LINESTRING(7.86256195013066 44.3653884732063,7.81445756936184 44.3966898426886)#Created_line
61178#31975#10170########36.9543539590365######SRID=4326;LINESTRING(7.8637119719995 45.6973074227518,7.86386972905514 45.6971034148583)#Created_line
61179#33252#4585########100.735234177506######SRID=4326;LINESTRING(7.86915382941447 44.6394564494249,7.86996464963842 44.6391705443308)#Created_line
61180#35586#4424########4939.06318082533######SRID=4326;LINESTRING(7.87158974919905 44.9468789304258,7.83189325078033 44.9328510344855)#Created_line
61181#34776#10332########49.8059377172571######SRID=4326;LINESTRING(7.87161119766066 44.105371795362,7.87174133763106 44.1050644147864)#Created_line
61182#34150#10375########6680.14456168883######SRID=4326;LINESTRING(7.87238418180436 44.5465373247029,7.93000697996139 44.5345965281045)#Created_line
61183#34988#4519########10620.4668415314######SRID=4326;LINESTRING(7.87306399584212 44.3403162048988,7.9430497903921 44.3866711187671)#Created_line
61184#44156#4585########5734.64642632613######SRID=4326;LINESTRING(7.87506950239206 44.602684064585,7.86996464963842 44.6391705443308)#Created_line
61185#32563#43036########2910.74185071441######SRID=4326;LINESTRING(7.87817116074586 45.2215076037971,7.89926177560384 45.210619919948)#Created_line
61186#33200#4447########66.8580937816239######SRID=4326;LINESTRING(7.87946306190581 45.1743294640712,7.8799400408085 45.1745867538497)#Created_line
61187#35834#10180########1375.91820377777######SRID=4326;LINESTRING(7.88531460980035 44.45915413373,7.87780567191673 44.4661611063401)#Created_line
61188#35708#10375########7379.13560391654######SRID=4326;LINESTRING(7.88914442666852 44.5717907877416,7.93000697996139 44.5345965281045)#Created_line
61189#31258#10375########7206.28877989372######SRID=4326;LINESTRING(7.8897660575094 44.5707314319011,7.93000697996139 44.5345965281045)#Created_line
61190#34400#43036########1104.47627369325######SRID=4326;LINESTRING(7.89075146886583 45.2070265391126,7.89926177560384 45.210619919948)#Created_line
61191#44280#43043########3948.07811330947######SRID=4326;LINESTRING(7.89115938266865 45.3751548968749,7.85614789313703 45.3791313464804)#Created_line
61192#35921#10375########5401.11049177762######SRID=4326;LINESTRING(7.89437474440695 44.5111178341699,7.93000697996139 44.5345965281045)#Created_line
61193#35319#43391########187.713688830889######SRID=4326;LINESTRING(7.8991901609119 45.1856349238293,7.90087572221898 45.1856691520163)#Created_line
61194#32571#43391########936.220485819125######SRID=4326;LINESTRING(7.90925384748128 45.1861864440825,7.90087572221898 45.1856691520163)#Created_line
61195#33842#10375########1803.76167263229######SRID=4326;LINESTRING(7.91708172660992 44.5276304316007,7.93000697996139 44.5345965281045)#Created_line
61196#44405#4585########5885.4354338485######SRID=4326;LINESTRING(7.92135885607299 44.6479955576724,7.86996464963842 44.6391705443308)#Created_line
61197#34312#43036########3693.59092063012######SRID=4326;LINESTRING(7.93009073447073 45.2019767127175,7.89926177560384 45.210619919948)#Created_line
61198#34865#42725########2318.31490454163######SRID=4326;LINESTRING(7.9367454679433 45.8591125831971,7.94021607268625 45.8448099657644)#Created_line
61199#32548#4445########2960.55871804893######SRID=4326;LINESTRING(7.93787108967071 45.204620924303,7.95871654559929 45.2162563311623)#Created_line
61200#34273#45509########1074.86231831177######SRID=4326;LINESTRING(7.94671088849653 45.2464821096605,7.9376699628587 45.2440951783584)#Created_line
61201#32532#45509########1210.16161410266######SRID=4326;LINESTRING(7.94852599249504 45.2436927288533,7.9376699628587 45.2440951783584)#Created_line
61202#34281#43035########5942.12450323568######SRID=4326;LINESTRING(7.95041398040194 45.2876539972739,7.89946897304239 45.2988639461436)#Created_line
61203#33795#4519########2040.74605821537######SRID=4326;LINESTRING(7.95240452359676 44.3979369011219,7.9430497903921 44.3866711187671)#Created_line
61204#34383#43035########5966.17742122536######SRID=4326;LINESTRING(7.9528179056631 45.3024728311903,7.89946897304239 45.2988639461436)#Created_line
61205#44282#45509########1975.88172991796######SRID=4326;LINESTRING(7.95539559014321 45.2447451230852,7.9376699628587 45.2440951783584)#Created_line
61206#32536#45509########4764.53118242198######SRID=4326;LINESTRING(7.95614629952319 45.2712714731524,7.9376699628587 45.2440951783584)#Created_line
61207#34280#45509########2607.40803290272######SRID=4326;LINESTRING(7.95946473045097 45.2501357953627,7.9376699628587 45.2440951783584)#Created_line
61208#44348#42094########9171.14928025914######SRID=4326;LINESTRING(7.9616202119908 43.8564592949418,8.00308978824247 43.9077691313845)#Created_line
61209#36198#10180########10055.0369691106######SRID=4326;LINESTRING(7.96688688470107 44.455495402188,7.87780567191673 44.4661611063401)#Created_line
61210#31400#4406########12440.6229624018######SRID=4326;LINESTRING(7.97560304734746 45.1145759761207,8.03931209181669 45.0497439461604)#Created_line
61211#44279#4445########2468.59683147177######SRID=4326;LINESTRING(7.97708736628007 45.2250053346675,7.95871654559929 45.2162563311623)#Created_line
61212#44143#43076########10746.789311647######SRID=4326;LINESTRING(7.99008577618956 44.2708199636364,8.01968939009688 44.2049860939998)#Created_line
61213#32538#38382########3644.50481394567######SRID=4326;LINESTRING(7.99379803188323 45.1942643380646,7.96726892729904 45.2077823904884)#Created_line
61214#35545#36923########3251.54703160591######SRID=4326;LINESTRING(7.99851420406925 44.4089727123829,8.01866729392133 44.39386697291)#Created_line
61215#44144#43076########11867.3077315695######SRID=4326;LINESTRING(8.00169865719349 44.2802622482101,8.01968939009688 44.2049860939998)#Created_line
61216#36057#4673########2155.09413451253######SRID=4326;LINESTRING(8.02222212395036 44.9164838257285,8.03075991034043 44.9287865342944)#Created_line
61217#31990#43063########793.065934915899######SRID=4326;LINESTRING(8.02678588466977 44.7035202936619,8.0197450212664 44.7027479049605)#Created_line
61218#35844#42084########3182.71991522301######SRID=4326;LINESTRING(8.03975815522463 45.2757455953862,8.05778164819094 45.2913615392641)#Created_line
61219#44068#43554########580.313077715888######SRID=4326;LINESTRING(8.0509047033312 44.1772223006338,8.04579714070067 44.1764740105383)#Created_line
61220#31991#10226########54.6815031310114######SRID=4326;LINESTRING(8.07565744773113 45.84225021439,8.07604999962933 45.8424559194218)#Created_line
61221#32995#4557########3864.89337500513######SRID=4326;LINESTRING(8.08482660634 45.1941561411416,8.05072363085175 45.1987441868811)#Created_line
61222#34388#12200########3622.13182675543######SRID=4326;LINESTRING(8.08608746035905 45.3230457506195,8.078131180359 45.3008580233691)#Created_line
61223#44167#43554########6264.43676761014######SRID=4326;LINESTRING(8.10107105749078 44.1688969437358,8.04579714070067 44.1764740105383)#Created_line
61224#36002#10139########7392.26573238365######SRID=4326;LINESTRING(8.10649946006879 45.4277543601271,8.04020265114329 45.430423975959)#Created_line
61225#31345#43037########3323.46106833616######SRID=4326;LINESTRING(8.10706259585704 45.5357535473104,8.07949472493961 45.5277253080544)#Created_line
61226#36077#12200########3511.65300671811######SRID=4326;LINESTRING(8.10944883505544 45.3035212409708,8.078131180359 45.3008580233691)#Created_line
61227#26757#46196########5621.37682661016######SRID=4326;LINESTRING(8.1154458537515 44.4042431514132,8.16163037262594 44.389652329452)#Created_line
61228#35079#4516########1289.92472453536######SRID=4326;LINESTRING(8.12103105217561 45.4899791834608,8.12194655722079 45.4818806992698)#Created_line
61229#35517#4950########11798.7143414734######SRID=4326;LINESTRING(8.12768527409024 45.9833949535405,8.12642685728863 46.0569894762959)#Created_line
61230#35829#10351########9965.41121233741######SRID=4326;LINESTRING(8.13676977431053 45.7001226385662,8.21331600974571 45.6676941280126)#Created_line
61231#29198#10351########9965.32277108596######SRID=4326;LINESTRING(8.1367870401248 45.7001414461973,8.21331600974571 45.6676941280126)#Created_line
61232#31385#4472########4062.06678098447######SRID=4326;LINESTRING(8.14926472925274 45.6043493329349,8.15077938151307 45.6298503851563)#Created_line
61233#33767#20536########5856.42930600957######SRID=4326;LINESTRING(8.14973590011263 46.1965332624139,8.11834674607172 46.1673020149639)#Created_line
61234#34712#46196########6715.50765647199######SRID=4326;LINESTRING(8.15795412572624 44.4326656024949,8.16163037262594 44.389652329452)#Created_line
61235#35095#4558########1533.37016602838######SRID=4326;LINESTRING(8.16818455169346 45.3640288952345,8.17628824562456 45.3718542876898)#Created_line
61236#34715#46196########10207.7174746697######SRID=4326;LINESTRING(8.17148292210624 44.4547636642997,8.16163037262594 44.389652329452)#Created_line
61237#31198#10351########5632.27228887343######SRID=4326;LINESTRING(8.17288548049102 45.6889470874704,8.21331600974571 45.6676941280126)#Created_line
61238#33598#4476########1446.16958631165######SRID=4326;LINESTRING(8.19646572619015 45.3604436186166,8.18556336898722 45.365407319606)#Created_line
61239#33241#4515########25.8720856512263######SRID=4326;LINESTRING(8.19937368836211 46.1215484622866,8.19953242233681 46.1214307945972)#Created_line
61240#35904#4417########4900.18520922061######SRID=4326;LINESTRING(8.19999651327158 45.0063313120841,8.24240285049424 44.9979834276939)#Created_line
61241#44479#4417########5648.51044801322######SRID=4326;LINESTRING(8.20243439731353 45.0200844180092,8.24240285049424 44.9979834276939)#Created_line
61242#35903#4417########4952.41031028954######SRID=4326;LINESTRING(8.20520155722296 45.0152335235747,8.24240285049424 44.9979834276939)#Created_line
61243#28190#41738########10243.3339079125######SRID=4326;LINESTRING(8.21187119601194 44.2724967625162,8.12942444805615 44.3017481521682)#Created_line
61244#35929#4953########6366.46748095202######SRID=4326;LINESTRING(8.21560975389875 45.4844777883248,8.27255195563845 45.4807420004255)#Created_line
61245#33233#10319########106.204385795265######SRID=4326;LINESTRING(8.23149239435957 46.2056338226492,8.23067559799803 46.2059750177786)#Created_line
61246#44065#10323########13210.8631928375######SRID=4326;LINESTRING(8.24496057212884 44.2445132047543,8.31888048708499 44.1779664492374)#Created_line
61247#31985#10200########947.833593985691######SRID=4326;LINESTRING(8.25367645116165 46.0189444268156,8.26137003474512 46.0214774393728)#Created_line
61248#33245#4553########33.9676433602855######SRID=4326;LINESTRING(8.25541422012634 46.3215579807217,8.25564182545857 46.3214176249428)#Created_line
61249#31937#43069########31.8981698244953######SRID=4326;LINESTRING(8.25855920661765 46.0476992752728,8.25853554304997 46.0475010742359)#Created_line
61250#44109#20065########16535.5485244465######SRID=4326;LINESTRING(8.25966803699715 39.166644645915,8.4012355816658 39.2015092492471)#Created_line
61251#44375#20065########16491.4321392114######SRID=4326;LINESTRING(8.2603243400752 39.1660650099812,8.4012355816658 39.2015092492471)#Created_line
61252#33237#43069########1448.62290234406######SRID=4326;LINESTRING(8.26641796677161 46.0546871058844,8.25853554304997 46.0475010742359)#Created_line
61253#33244#4547########35.3273467573668######SRID=4326;LINESTRING(8.26752757869002 46.29528535485,8.26736972679747 46.2950951327952)#Created_line
61254#44018#10323########11940.3642564072######SRID=4326;LINESTRING(8.27224185802799 44.2471994223832,8.31888048708499 44.1779664492374)#Created_line
61255#34989#43022########8829.30772543787######SRID=4326;LINESTRING(8.27324204998821 45.255893039039,8.19402604991837 45.2531039171861)#Created_line
61256#32002#4399########45.239619126606######SRID=4326;LINESTRING(8.27366300782087 44.3823911286132,8.27406778150123 44.382417042188)#Created_line
61257#31020#10323########12652.4020239797######SRID=4326;LINESTRING(8.27418301535795 44.2528644403266,8.31888048708499 44.1779664492374)#Created_line
61258#33236#4501########110.925658227536######SRID=4326;LINESTRING(8.2809499359681 46.095073061503,8.28100126334438 46.0943829640919)#Created_line
61259#35786#36813########2103.11663471478######SRID=4326;LINESTRING(8.29002593447003 45.9915815968384,8.28121475790745 46.0031913432574)#Created_line
61260#44026#16483########813.40256385599######SRID=4326;LINESTRING(8.29170425714936 40.840558417514,8.29528279797211 40.8357386433535)#Created_line
61261#31964#16483########467.988246004561######SRID=4326;LINESTRING(8.29205282710894 40.8377745192722,8.29528279797211 40.8357386433535)#Created_line
61262#44152#10323########12476.1545624283######SRID=4326;LINESTRING(8.30120167410226 44.2572846847868,8.31888048708499 44.1779664492374)#Created_line
61263#44025#43629########770.220494005891######SRID=4326;LINESTRING(8.30627910180731 40.8455927659415,8.30069841768127 40.8486867260351)#Created_line
61264#33257#43405########460.148819317977######SRID=4326;LINESTRING(8.3065729874366 46.1614422160415,8.30870313428505 46.1589885522894)#Created_line
61265#31983#43405########171.898103307368######SRID=4326;LINESTRING(8.30728957906102 46.1594191013398,8.30870313428505 46.1589885522894)#Created_line
61266#36302#43397########2110.86826418458######SRID=4326;LINESTRING(8.30819471531788 44.3842621165895,8.28996556566251 44.3805303033063)#Created_line
61267#33255#4586########46.2014098523802######SRID=4326;LINESTRING(8.31671844277539 46.1544795352406,8.31640239701295 46.1542931844745)#Created_line
61268#35298#4627########378.350455452898######SRID=4326;LINESTRING(8.31786375990258 44.3510587393202,8.31487368236408 44.3522142115853)#Created_line
61269#31982#43404########212.386788432603######SRID=4326;LINESTRING(8.32397313317862 46.2424429311742,8.32581937963928 46.2427756705393)#Created_line
61270#29830#43404########1938.92064862762######SRID=4326;LINESTRING(8.32611704738417 46.254818687516,8.32581937963928 46.2427756705393)#Created_line
61271#35152#16483########4819.48872460928######SRID=4326;LINESTRING(8.32616514417636 40.8127778992051,8.29528279797211 40.8357386433535)#Created_line
61272#33235#4500########116.333554445528######SRID=4326;LINESTRING(8.32865926951768 46.1514426229935,8.3279627616883 46.150902898334)#Created_line
61273#44168#10212########5104.01002838834######SRID=4326;LINESTRING(8.3382263374141 44.3092562516707,8.32639842549955 44.3409466079705)#Created_line
61274#31980#10177########28.8056254827785######SRID=4326;LINESTRING(8.33937186598143 44.5456626128225,8.33962617784868 44.5456285451577)#Created_line
61275#44081#14654########12287.9737621764######SRID=4326;LINESTRING(8.34865924760551 40.6924374649787,8.24822600262005 40.6576993085951)#Created_line
61276#31984#4500########4154.25194687435######SRID=4326;LINESTRING(8.35849541704918 46.1657656038703,8.3279627616883 46.150902898334)#Created_line
61277#44508#10177########4030.5378202257######SRID=4326;LINESTRING(8.36011922760403 44.524351341189,8.33962617784868 44.5456285451577)#Created_line
61278#35317#10143########1215.9226110365######SRID=4326;LINESTRING(8.36446623090867 44.7922123541142,8.37243078092633 44.7869074345972)#Created_line
61279#33234#43404########8892.75984907179######SRID=4326;LINESTRING(8.37503735686147 46.1992411354548,8.32581937963928 46.2427756705393)#Created_line
61280#35039#4393########6821.90931396968######SRID=4326;LINESTRING(8.37608892289402 44.8364095224248,8.34453856447232 44.8736523491206)#Created_line
61281#44145#43080########5802.08697716574######SRID=4326;LINESTRING(8.37697399938473 46.4625360183783,8.39098052097104 46.4279432289489)#Created_line
61282#44475#4555########3939.49439175269######SRID=4326;LINESTRING(8.3790306798343 44.6317671202913,8.38108072190084 44.6569035493008)#Created_line
61283#44545#4530########2431.35153661179######SRID=4326;LINESTRING(8.38614197283685 44.9141169431749,8.40345309119247 44.9046849705222)#Created_line
61284#44080#14651########9321.70520685501######SRID=4326;LINESTRING(8.39555724105479 40.6549909941353,8.34778480451767 40.6027952594166)#Created_line
61285#34456#10323########8617.22540166302######SRID=4326;LINESTRING(8.39581810223137 44.184089035178,8.31888048708499 44.1779664492374)#Created_line
61286#33555#20065########263.188452224035######SRID=4326;LINESTRING(8.40091301615156 39.2033242263665,8.4012355816658 39.2015092492471)#Created_line
61287#33554#43724########291.677033515897######SRID=4326;LINESTRING(8.40137150361524 39.196794083303,8.40390881720626 39.1962874439569)#Created_line
61288#34103#43082########140.602141673295######SRID=4326;LINESTRING(8.4104401184391 45.2962497337972,8.4099235626823 45.2970605082638)#Created_line
61289#35582#43082########5721.33689789918######SRID=4326;LINESTRING(8.41263841733029 45.2609461907385,8.4099235626823 45.2970605082638)#Created_line
61290#44140#37285########10088.1370027536######SRID=4326;LINESTRING(8.41395061031483 44.3794802637994,8.46603656991347 44.3264527590441)#Created_line
61291#34757#4523########5062.03660140568######SRID=4326;LINESTRING(8.41596783439035 44.2325753472128,8.4256784025988 44.264397253021)#Created_line
61292#35038#10143########7775.44687914362######SRID=4326;LINESTRING(8.4185597531313 44.8241199303834,8.37243078092633 44.7869074345972)#Created_line
61293#35037#10143########6574.65759509545######SRID=4326;LINESTRING(8.42036752166299 44.8113883850508,8.37243078092633 44.7869074345972)#Created_line
61294#31992#10303########134.104323928409######SRID=4326;LINESTRING(8.42402188562151 46.3803650654013,8.42407667892438 46.3795348496409)#Created_line
61295#44004#37285########11242.838934194######SRID=4326;LINESTRING(8.42457741811734 44.3922972764931,8.46603656991347 44.3264527590441)#Created_line
61296#35150#4214########10993.3147591511######SRID=4326;LINESTRING(8.42568283884862 45.0470839817225,8.44164513622873 45.115897720081)#Created_line
61297#34542#43079########68.492057573864######SRID=4326;LINESTRING(8.42890280479527 45.1847018528366,8.42901054571928 45.1851288107759)#Created_line
61298#36072#10143########7286.68904128737######SRID=4326;LINESTRING(8.42915526242975 44.8100862486595,8.37243078092633 44.7869074345972)#Created_line
61299#35857#10051########883.557784852559######SRID=4326;LINESTRING(8.43399139555485 44.9058305105625,8.43006979413752 44.9009427840552)#Created_line
61300#44699#14647########2261.1063921365######SRID=4326;LINESTRING(8.43496067099773 39.1931514763694,8.41465187614035 39.1928778123029)#Created_line
61301#32847#4531########8514.93954223662######SRID=4326;LINESTRING(8.43958064182 45.5716649703824,8.39866392426257 45.6168869749413)#Created_line
61302#32853#4523########2773.4965219423######SRID=4326;LINESTRING(8.43962943426871 44.2496127456108,8.4256784025988 44.264397253021)#Created_line
61303#44082#12836########9111.52288427867######SRID=4326;LINESTRING(8.44137058392635 40.7467045444552,8.52060440945926 40.7311495947938)#Created_line
61304#44125#4679########12081.5720868484######SRID=4326;LINESTRING(8.44496970657006 44.4168298963184,8.49243130823329 44.4865027470797)#Created_line
61305#44501#4523########3254.94783653342######SRID=4326;LINESTRING(8.44693613075743 44.2500181289294,8.4256784025988 44.264397253021)#Created_line
61306#44165#38388########2195.28815251925######SRID=4326;LINESTRING(8.45050598631601 44.3009715776183,8.44526204082139 44.3145755345142)#Created_line
61307#33864#4214########2234.00361998293######SRID=4326;LINESTRING(8.45361598532703 45.1272629794411,8.44164513622873 45.115897720081)#Created_line
61308#34393#10143########10430.640470636######SRID=4326;LINESTRING(8.45692216121492 44.75815041262,8.37243078092633 44.7869074345972)#Created_line
61309#32263#4214########2651.48991861976######SRID=4326;LINESTRING(8.46207586301213 45.1245374141861,8.44164513622873 45.115897720081)#Created_line
61310#35856#10143########10962.8398927531######SRID=4326;LINESTRING(8.46410467813532 44.7613674421907,8.37243078092633 44.7869074345972)#Created_line
61311#33384#10051########7515.21056769316######SRID=4326;LINESTRING(8.47913729186457 44.8680894271766,8.43006979413752 44.9009427840552)#Created_line
61312#34396#4385########6823.68852976989######SRID=4326;LINESTRING(8.48687702106177 44.9560810099592,8.50524308029728 44.9146812764282)#Created_line
61313#44161#4628########3225.75943595154######SRID=4326;LINESTRING(8.49092273297673 44.3051630658057,8.47187560234159 44.3207889663347)#Created_line
61314#44028#10581########9821.37919536018######SRID=4326;LINESTRING(8.50239774504242 44.4057227614237,8.57380434709826 44.3686922149188)#Created_line
61315#35305#11130########11835.2510797969######SRID=4326;LINESTRING(8.50569422379587 40.2384962844297,8.58664735213386 40.2910873944863)#Created_line
61316#34027#4385########6800.51007485166######SRID=4326;LINESTRING(8.50870409452766 44.9578570057139,8.50524308029728 44.9146812764282)#Created_line
61317#32085#4385########9080.64534265548######SRID=4326;LINESTRING(8.51176599505626 44.8570708867038,8.50524308029728 44.9146812764282)#Created_line
61318#31436#4640########1688.39421310089######SRID=4326;LINESTRING(8.51216919200331 44.3370973755634,8.49700266552691 44.3371919829424)#Created_line
61319#33833#10054########8364.06294811585######SRID=4326;LINESTRING(8.52253371764759 44.8625361641535,8.59333358287073 44.8803629015349)#Created_line
61320#31822#4640########4121.29322655828######SRID=4326;LINESTRING(8.53135334371639 44.3470675331687,8.49700266552691 44.3371919829424)#Created_line
61321#31821#4640########4124.76780422229######SRID=4326;LINESTRING(8.53149779281407 44.3468678742534,8.49700266552691 44.3371919829424)#Created_line
61322#34376#10379########6421.89888301533######SRID=4326;LINESTRING(8.53627040904439 44.7547787244907,8.59114460375157 44.7674174339057)#Created_line
61323#36111#4385########5164.85043332474######SRID=4326;LINESTRING(8.55011484196216 44.9230349426289,8.50524308029728 44.9146812764282)#Created_line
61324#44294#10261########9385.33250690078######SRID=4326;LINESTRING(8.55168483050834 45.8250269496638,8.53143976390086 45.882030252216)#Created_line
61325#35219#9622########5746.596815299######SRID=4326;LINESTRING(8.55459704686718 45.2614465348105,8.58507899000907 45.2907638578863)#Created_line
61326#34538#5058########9390.93687506923######SRID=4326;LINESTRING(8.55497365980005 45.8230863922433,8.63434921127213 45.8031740086537)#Created_line
61327#32727#41972########4649.96838280627######SRID=4326;LINESTRING(8.55720430062069 45.9691338979724,8.55543699682057 45.940119279963)#Created_line
61328#35462#10255########19178.0570233######SRID=4326;LINESTRING(8.55893121038488 46.1360058772856,8.69261574268046 46.0606533112792)#Created_line
61329#32075#11130########4468.35140516084######SRID=4326;LINESTRING(8.55915187486577 40.2687773320024,8.58664735213386 40.2910873944863)#Created_line
61330#33374#11130########4141.33798035542######SRID=4326;LINESTRING(8.55924975580675 40.2718880189768,8.58664735213386 40.2910873944863)#Created_line
61331#31060#43551########2105.92388349804######SRID=4326;LINESTRING(8.56394988161053 39.8710043400357,8.55864175786718 39.8570669445897)#Created_line
61332#44481#5004########9372.07636730067######SRID=4326;LINESTRING(8.56593381091551 39.9324700588293,8.63043414665063 39.8909665314297)#Created_line
61333#33373#11130########2971.08581197255######SRID=4326;LINESTRING(8.5713853900617 40.2743841126633,8.58664735213386 40.2910873944863)#Created_line
61334#31470#9622########12945.1437312186######SRID=4326;LINESTRING(8.57731447741849 45.2090778528005,8.58507899000907 45.2907638578863)#Created_line
61335#32568#12831########589.230835489508######SRID=4326;LINESTRING(8.58330889162943 39.295064587076,8.58374886454523 39.2909823020927)#Created_line
61336#30689#4679########10341.388217884######SRID=4326;LINESTRING(8.58505373308577 44.481398976186,8.49243130823329 44.4865027470797)#Created_line
61337#31839#10054########483.305700042251######SRID=4326;LINESTRING(8.5889989480209 44.8801885999776,8.59333358287073 44.8803629015349)#Created_line
61338#34846#4679########11061.3767759767######SRID=4326;LINESTRING(8.59164499624541 44.4904266380218,8.49243130823329 44.4865027470797)#Created_line
61339#28599#43369########12408.5895907658######SRID=4326;LINESTRING(8.59558791709652 39.6289838768954,8.63780991658091 39.5494835630247)#Created_line
61340#32035#10379########8335.08994508862######SRID=4326;LINESTRING(8.60810867931504 44.8191712629927,8.59114460375157 44.7674174339057)#Created_line
61341#44519#9622########3150.69379742782######SRID=4326;LINESTRING(8.61184017157473 45.284280953875,8.58507899000907 45.2907638578863)#Created_line
61342#35991#37108########10995.5476331384######SRID=4326;LINESTRING(8.61189000390938 44.5090689790064,8.66347935233525 44.5691069702725)#Created_line
61343#35922#36806########4552.1528480874######SRID=4326;LINESTRING(8.61619850914385 45.6499856513988,8.58625612809356 45.6694510645509)#Created_line
61344#36191#36806########5023.18151226337######SRID=4326;LINESTRING(8.62294939882821 45.6510950935704,8.58625612809356 45.6694510645509)#Created_line
61345#34565#10191########640.324247897549######SRID=4326;LINESTRING(8.62665822680866 45.4538045749194,8.63107327144862 45.4563909272738)#Created_line
61346#36182#9622########7779.1850527091######SRID=4326;LINESTRING(8.64037394806215 45.2606944962622,8.58507899000907 45.2907638578863)#Created_line
61347#35223#43153########6997.79553204327######SRID=4326;LINESTRING(8.64250468436698 40.0304778978873,8.57981627452213 40.034055188381)#Created_line
61348#33299#43153########7198.66106672576######SRID=4326;LINESTRING(8.6436341831984 40.0420504143532,8.57981627452213 40.034055188381)#Created_line
61349#44608#4419########3873.03233462485######SRID=4326;LINESTRING(8.64501959390079 40.6205282226387,8.66409916995136 40.6426079624936)#Created_line
61350#31987#10202########145.071718769161######SRID=4326;LINESTRING(8.64930932920671 45.4571039293965,8.65060887177641 45.4571723804859)#Created_line
61351#31437#9622########7707.95396572348######SRID=4326;LINESTRING(8.6540853100831 45.2867503348356,8.58507899000907 45.2907638578863)#Created_line
61352#34884#4419########634.020348631332######SRID=4326;LINESTRING(8.6587064884087 40.6439983569539,8.66409916995136 40.6426079624936)#Created_line
61353#35882#37348########6745.67288247901######SRID=4326;LINESTRING(8.66012271641823 45.1870822575839,8.69908677356718 45.2197820559386)#Created_line
61354#33355#5004########4402.66147986355######SRID=4326;LINESTRING(8.6621764644486 39.9090659420219,8.63043414665063 39.8909665314297)#Created_line
61355#33613#43183########1573.04163865658######SRID=4326;LINESTRING(8.66375574197747 39.7327241179757,8.67771473585228 39.7344138878267)#Created_line
61356#34361#5004########6108.1912433319######SRID=4326;LINESTRING(8.66450129124435 39.9239620614718,8.63043414665063 39.8909665314297)#Created_line
61357#32241#38589########3745.2507361637######SRID=4326;LINESTRING(8.66511860445288 39.7585089789259,8.67951544796666 39.7351287813677)#Created_line
61358#34596#43183########1363.55812522034######SRID=4326;LINESTRING(8.66574868847083 39.7364270003089,8.67771473585228 39.7344138878267)#Created_line
61359#44376#43183########1235.70298648654######SRID=4326;LINESTRING(8.67012973091861 39.7406463824035,8.67771473585228 39.7344138878267)#Created_line
61360#35075#4146########204.045211070542######SRID=4326;LINESTRING(8.67034893114053 45.6769463460728,8.66859795053335 45.677325093119)#Created_line
61361#31438#37349########5456.97371447818######SRID=4326;LINESTRING(8.67092926064951 45.2599606752067,8.69571683361034 45.2301838638774)#Created_line
61362#31356#10001########1006.79264598468######SRID=4326;LINESTRING(8.67353455463652 44.4087381646011,8.67751590156124 44.4029367182143)#Created_line
61363#33585#43183########810.20619890542######SRID=4326;LINESTRING(8.67417583493678 39.729522842788,8.67771473585228 39.7344138878267)#Created_line
61364#32243#43183########874.438063117841######SRID=4326;LINESTRING(8.67499400308639 39.7400805208993,8.67771473585228 39.7344138878267)#Created_line
61365#35957#9718########303.399903657536######SRID=4326;LINESTRING(8.68082870513648 45.624855310927,8.68355044196697 45.6249552764533)#Created_line
61366#32010#9718########311.994351566156######SRID=4326;LINESTRING(8.68209986159342 45.6266323706207,8.68355044196697 45.6249552764533)#Created_line
61367#44726#21714########3912.0915014041######SRID=4326;LINESTRING(8.68949659914466 39.580577705926,8.70712430383297 39.6040055443249)#Created_line
61368#31123#37348########1018.8253181973######SRID=4326;LINESTRING(8.6920095762643 45.2156941930824,8.69908677356718 45.2197820559386)#Created_line
61369#33385#4395########1989.22486436828######SRID=4326;LINESTRING(8.70013270287545 44.9025967917165,8.70777614659643 44.8911548438584)#Created_line
