l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
28972#36729#36735#380000#3#3##Linea 316##21.316#18323.7550661408#####''#SRID=4326;LINESTRING(12.1892628175945 44.2740113946559,12.1255844810383 44.4273370426203)#line
29299#17343#36560#220000#6#####22.L01;22.L03#25717.4220900253#####''#SRID=4326;LINESTRING(10.3517383582762 46.4862089383967,10.2766038709649 46.2852440352165)#line
29606#36552#42987#380000#3###Gorlago - Pian Camuno#Terna#21.359#2143.37771515073#####''#SRID=4326;LINESTRING(10.0998358148072 45.8410127877231,10.1199935745325 45.8316368739118)#line
29744#36890#36895#220000#6#1####22.291#4140.83316482711#####''#SRID=4326;LINESTRING(10.6133028599102 45.6931989463405,10.6450797749391 45.722892138202)#line
30480#37742#37744#220000#6###Vellai - Soverzene;Scorzè - Soverzene##22.217;22.218#4189.27074916812#####''#SRID=4326;LINESTRING(12.2958922129988 46.2003290897163,12.2734690956973 46.1663776492045)#line
30667#37032#43404#220000#6###Ponte-Verampio##22.221;22.222#6377.13357651024#####''#SRID=4326;LINESTRING(8.36288284617497 46.2944245499998,8.32581937963928 46.2427756705393)#line
31406#42134#42135#380000#3#2#50###21.398#19.0908517494506#####''#SRID=4326;LINESTRING(7.00875969194735 45.1616694389163,7.00852136890247 45.1617442445844)#line
31777#20069#36373#220000#6#####22.240;22.252#188.534393866411#####''#SRID=4326;LINESTRING(13.4743866994238 37.4444296224431,13.4732286261107 37.4417264579874)#line
31992#36766#36768#220000;132000#6###Sandrigo - Cartigliano##22.267;#4012.06219857183#####''#SRID=4326;LINESTRING(11.66737801929 45.6834362391401,11.709798982289 45.703875642476)#line
32121#10611#38691#220000#3#2##Ala-Vicenza Monteviale##22.285#56236.3750034352#####''#SRID=4326;LINESTRING(11.4903856878949 45.5659688480019,10.9893403327885 45.7560169514171)#line
32126#36406#38717#220000#6#1#50###22.244#22739.8657535404#####''#SRID=4326;LINESTRING(7.61988097461954 44.9968422704517,7.7423996809378 44.882363948999)#line
32781#37423#39189#220000#3#####22.202#4920.76096531871#####''#SRID=4326;LINESTRING(7.18985412434497 45.8251582501222,7.24663528598124 45.8183442942607)#line
33394#42330#42331#220000#######14.0179863062414#####''#SRID=4326;LINESTRING(15.1719127348187 37.1262381859159,15.1720649094278 37.1263083767774)#line
34052#42265#42271#380000#######19.3953287148337#####''#SRID=4326;LINESTRING(10.6947576881293 43.0538971880018,10.694567065626 43.0540224308272)#line
34053#42271#42276#380000#######20.383166816109#####''#SRID=4326;LINESTRING(10.694567065626 43.0540224308272,10.6943674599699 43.0541536466996)#line
34054#42276#42281#380000#######18.9237541940759#####''#SRID=4326;LINESTRING(10.6943674599699 43.0541536466996,10.6941812392115 43.054276132098)#line
34065#36788#36789#220000#3###Fratta-Maddaloni##22.237#82.3443531681182#####''#SRID=4326;LINESTRING(14.378949711264 41.0084640536484,14.3798075125288 41.008848546109)#line
34066#36788#37213#220000#3###Fratta-Maddaloni##22.237#127.811978901768#####''#SRID=4326;LINESTRING(14.378949711264 41.0084640536484,14.3776003518758 41.0079062915564)#line
34207#38745#38746#132000#3###Sangone-Trofarello##23.628#22.6548999215886#####''#SRID=4326;LINESTRING(7.67254659461314 44.9838275871536,7.67224206573182 44.9838411843717)#line
34503#42368#45820#380000#######40.7943902038614#####''#SRID=4326;LINESTRING(9.45064518803538 45.6563486639375,9.45028991136324 45.6566482936166)#line
34506#42362#42364#380000#######19.4073493479497#####''#SRID=4326;LINESTRING(9.45163746709822 45.6559928393822,9.45139986270557 45.6560780440916)#line
34847#38707#38708#220000#3#####22.261#237.949860128773#####''#SRID=4326;LINESTRING(10.8430214816697 45.9241760892302,10.8460336226489 45.9246429327553)#line
34859#42347#42349#220000#######12.7886588117176#####''#SRID=4326;LINESTRING(9.45182225055217 45.6549603891107,9.45165893683351 45.6550166491306)#line
34909#38682#38683########33.9723359566168#####''#SRID=4326;LINESTRING(9.563915289346 45.3548543898606,9.56373859072961 45.3551472930969)#line
35061#36729#4163#380000#3#3##Forli Oraziana-Fano##21.350#87866.3147462417#####''#SRID=4326;LINESTRING(12.1892628175945 44.2740113946559,12.9558417677077 43.7874962654839)#line
35242#39189#43042#220000#6##50###22.201;22.202#7038.61869992442#####''#SRID=4326;LINESTRING(7.24663528598124 45.8183442942607,7.33328806117161 45.825061895418)#line
35660#37062#37105#220000#3####TERNA#22.245#337.241083103659#####''#SRID=4326;LINESTRING(11.2944207796895 46.4817984510018,11.2900401452065 46.4814492691439)#line
36558#9860#36740#380000#3#3##Dolo - Venezia Nord###342.768862431249#####''#SRID=4326;LINESTRING(12.1942738342062 45.5473156362412,12.1895293477393 45.5476304731557)#line
36872#37035#43161#220000#6#####22.257;22.258#920.528091606828#####''#SRID=4326;LINESTRING(12.2000301144215 45.4605573341162,12.2039648259127 45.4706271206507)#line
36921#38644#43057#220000#6###Mincio-Marcaria##22.264#1028.149261471#####''#SRID=4326;LINESTRING(10.697889933862 45.4043731868207,10.7137274368474 45.3992634814128)#line
37366#37475#37476#220000#3#####22.273#120.713435232631#####''#SRID=4326;LINESTRING(11.4852284257597 45.5673360487068,11.4860063667957 45.568289177315)#line
37367#37473#37475#220000#3#####22.273#642.750757499622#####''#SRID=4326;LINESTRING(11.4799460623945 45.563410857436,11.4852284257597 45.5673360487068)#line
37611#36507#43341#220000#6#####22.277;#25924.6425260335#####''#SRID=4326;LINESTRING(13.5855009686352 45.8096730804176,13.8311312950427 45.6635077395418)#line
37683#9495#37101#220000##2####22.297;#6530.49758697629#####''#SRID=4326;LINESTRING(12.114401301947 45.4009887906692,12.0289671688016 45.3967174741101)#line
38855#36444#36513#220000#3###Padriciano-Redipuglia##22.277#350.639681499292#####''#SRID=4326;LINESTRING(13.5786701792148 45.8131764904951,13.5823198545511 45.8113009612582)#line
39333#42336#42338#220000#######55.7042623090224#####''#SRID=4326;LINESTRING(15.1716216806666 37.1266625531417,15.171311312736 37.1271149940257)#line
39335#42332#42334#220000#######14.8775414021228#####''#SRID=4326;LINESTRING(15.1718465289823 37.1263347341453,15.1717573262745 37.1264647302686)#line
39337#42328#42330#220000#######13.5599264263724#####''#SRID=4326;LINESTRING(15.1719947510041 37.1261185748081,15.1719127348187 37.1262381859159)#line
39339#42324#42326#220000#######9.86737732339582#####''#SRID=4326;LINESTRING(15.17213497802 37.1259140895123,15.1720729942654 37.1260045501509)#line
39340#42322#42324#220000#######14.1581619811151#####''#SRID=4326;LINESTRING(15.1722202281404 37.1257897507226,15.17213497802 37.1259140895123)#line
40184#36479#36480#220000#3###Somplago - Pordenone##22.265#27102.4033629045#####''#SRID=4326;LINESTRING(12.8703918764832 46.1023315819162,12.7114717280534 45.89403178087)#line
40792#38402#43411#220000#3#1#50#Colorno-La Spezia#Terna#22.256#47253.5553586543#####''#SRID=4326;LINESTRING(10.3245163251272 44.3492630939739,9.88390631349604 44.1064993842982)#line
40928#37062#37063#220000#3#####22.279#366.982037076716#####''#SRID=4326;LINESTRING(11.2944207796895 46.4817984510018,11.2991753828253 46.4813587722223)#line
41478#36981#36426#380000#3#####21.323#145956.43565988#####''#SRID=4326;LINESTRING(11.3169534914556 42.953729073742,12.4484491451135 42.1784929804935)#line
41655#37743#5758#220000#3###Fadalto - Soverzene##22.289#14963.6285707471#####''#SRID=4326;LINESTRING(12.3007502122238 46.2005109539427,12.3298521294463 46.0689999680671)#line
44286#42255#42257#132000#######37.9315936790129#####''#SRID=4326;LINESTRING(10.6930647231448 43.0534101301383,10.6927028817484 43.0536452574766)#line
42360#42986#36600#380000#3#####21.310#20930.5966756495#####''#SRID=4326;LINESTRING(9.17078308694509 45.6125100730214,9.32803449423202 45.7422893518705)#line
42435#36449#37697#380000#3#3#####60.3963502673255#####''#SRID=4326;LINESTRING(16.72561405673 41.0730922552145,16.7263099815806 41.0729097455812)#line
42464#37463#43128#132000#3######777.483330958694#####''#SRID=4326;LINESTRING(12.1184494322311 45.5509815508112,12.1131914615884 45.5579279777157)#line
43581#36908#36987#220000#3#####22.279#2945.33054225374#####''#SRID=4326;LINESTRING(11.1120717601661 46.1314997677302,11.1288135722847 46.1547580853773)#line
42843#42339#42341#220000#######15.2775618644366#####''#SRID=4326;LINESTRING(15.1713768897517 37.1272958407017,15.1712843632775 37.1274284851969)#line
42845#42335#42337#220000#######22.8815561514995#####''#SRID=4326;LINESTRING(15.1719087822314 37.126532342489,15.1717746637595 37.126724865091)#line
42849#42327#42329#220000#######12.7521698089941#####''#SRID=4326;LINESTRING(15.1722289417987 37.1260727357706,15.1721503392113 37.1261855427271)#line
42850#42325#42327#220000#######10.3873139276436#####''#SRID=4326;LINESTRING(15.172294608646 37.125978550786,15.1722289417987 37.1260727357706)#line
42851#42323#42325#220000#######12.9368994514028#####''#SRID=4326;LINESTRING(15.1723741095486 37.125864239423,15.172294608646 37.125978550786)#line
43273#36981#36984#380000#6#3####21.323;21.329#6037.6257937311#####''#SRID=4326;LINESTRING(11.3169534914556 42.953729073742,11.2654484948091 42.9159581732339)#line
43964#10244#38717#220000#3#1#50###22.244#2464.26898440259#####''#SRID=4326;LINESTRING(7.73766471442784 44.859444875576,7.7423996809378 44.882363948999)#line
44175#12403#36501#380000#3#3####21.332#82573.6661443401#####''#SRID=4326;LINESTRING(11.8293797624982 42.3742123129509,12.7159496500817 42.6269912570751)#line
44321#42353#42354#220000#######12.9638153772026#####''#SRID=4326;LINESTRING(9.45158320885506 45.6551865590706,9.45141791884278 45.6552435723422)#line
44322#42351#42353#220000#######26.4637723102485#####''#SRID=4326;LINESTRING(9.45190399724302 45.6550760485991,9.45158320885506 45.6551865590706)#line
44536#37833#37834#380000######21.326#6747.21170564223#####''#SRID=4326;LINESTRING(15.6335859749114 38.2037219472452,15.5671639139829 38.2160439249377)#line
44722#42986#36880#380000#6#####21.327;21.328#11835.3772580776#####''#SRID=4326;LINESTRING(9.17078308694509 45.6125100730214,9.06760651532726 45.549461641138)#line
44800#37063#37105#220000#3#####22.246#700.190986327085#####''#SRID=4326;LINESTRING(11.2991753828253 46.4813587722223,11.2900401452065 46.4814492691439)#line
45109#4110#36760#132000#6######3119.90326372041#####''#SRID=4326;LINESTRING(11.5713605135536 45.6665293233224,11.5844825628498 45.6399237521211)#line
45307#36389#42949#220000#6##50###22.250;22.251#12830.3843122058#####''#SRID=4326;LINESTRING(13.4353843099898 37.9255568250698,13.5136077748594 37.8717453885472)#line
45796#41876#41878#220000#3######12.5811444050548#####''#SRID=4326;LINESTRING(10.8814767420154 45.8835939394879,10.8814947981526 45.8837189435728)#line
45798#41869#41872#220000#3######15.0400108314876#####''#SRID=4326;LINESTRING(10.8813989479118 45.8830546490057,10.8814201481525 45.8832016662135)#line
45800#41864#41867#220000#3######42.0686814660106#####''#SRID=4326;LINESTRING(10.8813046248069 45.8824007897951,10.8813607695122 45.8827897544073)#line
45801#41862#41864#220000#3######13.5663372479456#####''#SRID=4326;LINESTRING(10.8812853110283 45.8822669653278,10.8813046248069 45.8824007897951)#line
45925#42357#42359#380000#######20.2993164005528#####''#SRID=4326;LINESTRING(9.45279261072207 45.6557962464445,9.45254485536671 45.6558851560157)#line
46022#37178#37179#220000#3##50###22.239#592.441745649988#####''#SRID=4326;LINESTRING(13.0137693738672 37.6205448377199,13.0194826590742 37.6177178780091)#line
46326#37742#37743#220000#3###Scorzè - Soverzene##22.217#374.118815931895#####''#SRID=4326;LINESTRING(12.2958922129988 46.2003290897163,12.3007502122238 46.2005109539427)#line
46366#17343#38696#220000#3#####22.225#283.861849941207#####''#SRID=4326;LINESTRING(10.3517383582762 46.4862089383967,10.3565667771601 46.48723123406)#line
46418#37475#37477##3######362.113648012817#####''#SRID=4326;LINESTRING(11.4852284257597 45.5673360487068,11.4873600380974 45.5702438704851)#line
47423#7939#38247#220000#6#####22.204#652.115483459332#####''#SRID=4326;LINESTRING(17.2005295558544 40.5214913530545,17.2093822595509 40.5217742459143)#line
47564#20072#36869#220000#3#####22.232#921.628096466466#####''#SRID=4326;LINESTRING(13.4107800875832 42.5114171501565,13.4224773159876 42.5134826371731)#line
47697#43094#47117#220000#3#1#50#Rotonda-Terranova##22.262#505.187762822125#####''#SRID=4326;LINESTRING(16.0254205824733 39.9638176306171,16.0327331396757 39.965444539963)#line
47698#37098#47117#220000#3#1#50#Rotonda-Terranova##22.262#22.3117441136395#####''#SRID=4326;LINESTRING(16.0327087132871 39.9655721590712,16.0327331396757 39.965444539963)#line
47832#36406#43010#220000#6#####22.240;22.244#1571.53531790622#####''#SRID=4326;LINESTRING(7.61988097461954 44.9968422704517,7.61635980155483 45.0122519137113)#line
48011#37412#37414#220000#3###Castegnero-Stazione 1##22.209#378.409867725501#####''#SRID=4326;LINESTRING(12.2041522137657 45.4540534784789,12.199461211352 45.454935683133)#line
48076#9518#36757#220000#3###Dugale-Vicenza Monteviale##22.273#1547.33239672329#####''#SRID=4326;LINESTRING(11.3001081251648 45.3816925840354,11.3098419785089 45.393856068512)#line
48875#10769#37638#220000#6#####22.268;22.270#13989.1465600795#####''#SRID=4326;LINESTRING(11.8075576250686 43.4465698817033,11.7450207567694 43.3335427876587)#line
49672#37463#42317#132000#3######8517.17392531736#####''#SRID=4326;LINESTRING(12.1184494322311 45.5509815508112,12.0970029633065 45.4761406740947)#line
49855#10602#43189########293.766144892583#####''#SRID=4326;LINESTRING(11.9529192624819 45.3820108650109,11.9497381636083 45.3870423554184)#line
49905#6256#12365#220000#6#1#50#Corriolo - Caracoli/Sorgente#Terna#22.209;22.210#17702.952572119#####''#SRID=4326;LINESTRING(15.1056345421079 38.1088886524907,15.274197227817 38.1843215536586)#line
50018#9760#43725#220000#3#1#50####154.717998004515#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14048721878603 40.1266061679983)#line
50033#118#4174#220000#6#####22.275/2;22.276/1#9841.02719790103#####''#SRID=4326;LINESTRING(9.37602375435108 45.5268257825497,9.50208064494247 45.5135159607296)#line
50158#11289#12358#380000#6##50##Terna##870.384357411494#####''#SRID=4326;LINESTRING(15.4587139166081 38.2327436361265,15.4535369254471 38.2418543114573)#line
50271#9760#9761#220000#3#1#50####25.7864462253987#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14553725345913 40.1286437871017)#line
50272#9760#43725#220000#3#1#50####146.675886603179#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14048721878603 40.1266061679983)#line
50275#9760#43725#220000#3#1#50####147.91324368002#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14048721878603 40.1266061679983)#line
50401#9760#43725#150000#3#1#50####176.36980947068#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14048721878603 40.1266061679983)#line
50435#10045#43408#380000######21.302#534.601919952149#####''#SRID=4326;LINESTRING(8.18944542820865 45.2459983398505,8.19270627374184 45.2377172237263)#line
50523#12375#20540#380000;380000;380000#3;3#3#50;50#Larino-San Severo;Larino-San Severo##21.355#32266.1492825996#####''#SRID=4326;LINESTRING(15.3877149046494 41.5879142643943,15.0706983839471 41.7574713675597)#line
50574#43367#42945#380000;380000;380000#3;3#3;3##Rondissone - Turbigo;Turbigo-Mercallo##21.387#74571.3331976762#####''#SRID=4326;LINESTRING(7.93591355115304 45.2332266405423,8.74033712153094 45.5201753909425)#line
50587#13062#44000#380000;380000;380000#6;6;6#2#50;50;50##swissgrid#21.307;21.308#661.335396124805#####''#SRID=4326;LINESTRING(10.149305963964 46.2056266563855,10.1503959267825 46.2131817868299)#line
50592#43229#3962#380000;380000;380000#3###Gorlago-Verderio##21.360#19143.8512272726#####''#SRID=4326;LINESTRING(9.48349960546045 45.6533863211338,9.72423785684243 45.6406652217713)#line
50640#11547#42986#380000;380000;380000#3###Bovisio-Verderio##21.386#3842.13043114505#####''#SRID=4326;LINESTRING(9.21232257025999 45.6346179203271,9.17078308694509 45.6125100730214)#line
50776#4687#43133#220000;220000#3###Fiat Auto-Maddaloni##22.240#1773.01503729682#####''#SRID=4326;LINESTRING(14.3792426910317 41.0028045911902,14.370863612178 41.0198817544955)#line
50880#36987#37968#220000;220000#3###T. 22.246 Lana-Santa Massenza##22.246#15356.3184421402#####''#SRID=4326;LINESTRING(11.1288135722847 46.1547580853773,10.9876389236404 46.0674893514079)#line
50922#36985#42250#380000;380000#3###Suvereto - Montalto di Castro#Terna#21.322#1123.75933400712#####''#SRID=4326;LINESTRING(10.7084439706405 43.0553652305195,10.6960996813322 43.0530149671425)#line
50926#538#42251#380000;380000#3###Suvereto - Valmontone#Terna#21.323#3.41426294987905#####''#SRID=4326;LINESTRING(10.6944590177333 43.0517974694382,10.6959005248337 43.0531458569617)#line
51064#38682#43562#380000;380000#3#3##Turano-Tavazzano##21.303#16425.4476520854#####''#SRID=4326;LINESTRING(9.563915289346 45.3548543898606,9.63716172438832 45.2264318081562)#line
51303#37612#4644#380000;380000;380000#3###Parma Vigheffio-La Spezia##21.377#75029.8126331535#####''#SRID=4326;LINESTRING(10.2391614611021 44.7530731867661,9.91086073990067 44.175031966356)#line
51309#10383#10436#132000;220000;220000#3#3##Marginone- Livorno Marzocco#Terna#22.286#6842.51136648861#####''#SRID=4326;LINESTRING(10.3118699086111 43.5686886215698,10.3907912969852 43.595653218013)#line
51350#10456#43422#380000;380000;380000;380000#3;3######1890.30830883677#####''#SRID=4326;LINESTRING(10.8651104580689 45.1548491186627,10.8406447402825 45.1484719051819)#line
51480#263#43099#220000;220000#3#1#50#Patria-Pozzuoli##22.271#3607.743604805#####''#SRID=4326;LINESTRING(14.0968729628327 40.8894319802521,14.0972812051293 40.9243998748979)#line
51485#4928#10658#220000;220000#3###Brusciano-Alfa Avio##22.298#2037.5366587155#####''#SRID=4326;LINESTRING(14.4151148638288 40.932416267112,14.4037563816254 40.9203743445177)#line
51537#538#10078#380000;380000#3###Piombino Termica - Suvereto#Terna#21.330#14886.0435204028#####''#SRID=4326;LINESTRING(10.6944590177333 43.0517974694382,10.6032732341319 42.9585034183258)#line
51568#10731#12401#380000;380000#3#####21.325#28581.9748425338#####''#SRID=4326;LINESTRING(11.2309898145542 43.7123122354,11.4789199331885 43.5646004251828)#line
51661#5052#42959#380000;380000######21.321#304.148332873152#####''#SRID=4326;LINESTRING(17.9076350195717 40.5986862706941,17.9026584677739 40.6010376472221)#line
