l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
40904#5903#36094#220000;220000#6;6######13014.8692118902#####''#SRID=4326;LINESTRING(77.3972359451249 13.0866810017085,77.5031179684409 13.0220029930148)#line
40937#7422#36116#220000#6######4340.69604529026#####''#SRID=4326;LINESTRING(77.1917692240607 11.1268273097145,77.1938720980855 11.1602562501837)#line
40974#34934#36142#220000#6######57233.309681419#####''#SRID=4326;LINESTRING(76.5672668514788 31.0422654919049,76.0840770284091 30.8853790075222)#line
41017#32057#36172#220000#6######28345.6861748014#####''#SRID=4326;LINESTRING(73.2836791820192 18.8018524132056,73.3027955078622 18.5531251675919)#line
41123#8329#36247#220000#6######21057.8197422827#####''#SRID=4326;LINESTRING(74.7384158407187 34.0825161372298,74.822236237094 33.9743506333256)#line
41147#34398#36264#132000#6######79.5966249533162#####''#SRID=4326;LINESTRING(74.0334387201309 18.6343109198894,74.0335508914884 18.6351034097549)#line
41148#36264#36265#132000#6######66.5093644947406#####''#SRID=4326;LINESTRING(74.0335508914884 18.6351034097549,74.0336660472887 18.6359169808426)#line
41219#33549#36313#220000#3######49942.0917469675#####''#SRID=4326;LINESTRING(76.4269681739694 27.9769130885387,76.7798055625751 28.1347232996521)#line
41272#1516#36349#220000#6######12285.5089137867#####''#SRID=4326;LINESTRING(75.722718374745 26.8849157688128,75.7364539586353 26.7751130419456)#line
41418#31073#36451#220000#6######38381.9723157511#####''#SRID=4326;LINESTRING(76.7515356844972 27.8331558678291,76.6405275156594 27.5492183748834)#line
41428#781#36458#220000#6######23088.2932845275#####''#SRID=4326;LINESTRING(77.5161402713545 28.7736461001119,77.6354454473563 28.5984655094473)#line
41443#32418#36469#220000#3######20349.3599378905#####''#SRID=4326;LINESTRING(77.9676725805185 17.3064713645328,78.143504015572 17.3785763327972)#line
41468#34756#36486#220000#6######5448.90040115333#####''#SRID=4326;LINESTRING(74.7669229501871 14.2356041528355,74.8064965564374 14.2633107086618)#line
41469#32845#36486#220000#6######7905.47076353231#####''#SRID=4326;LINESTRING(74.8580060025169 14.3141348132231,74.8064965564374 14.2633107086618)#line
41507#3998#36512#220000#6######49270.5526941541#####''#SRID=4326;LINESTRING(73.0304619230577 21.7529970485247,72.6639213173037 21.7105898414591)#line
41528#36526#32945#220000#6######48099.7923284221#####''#SRID=4326;LINESTRING(77.4888122755292 13.874581300046,77.5706442642277 14.2787570972037)#line
41537#34647#36532#220000#3######29642.0223163302#####''#SRID=4326;LINESTRING(73.8602053549531 17.3389505513958,74.1318179378626 17.2971139646714)#line
41621#36590#1738#220000#6######14570.1214735748#####''#SRID=4326;LINESTRING(73.0728879821895 21.4817933333859,73.0021815656208 21.3673137806512)#line
41534#31582#36530#400000#3######263260.175155326#####''#SRID=4326;LINESTRING(81.3650644236265 21.2454690215111,79.0534643168933 21.2604750733155)#line
41767#36692#31776#220000;220000#3;3######87163.4890341939#####''#SRID=4326;LINESTRING(78.1340835460557 27.2283416239282,78.9500978433424 27.2110350393723)#line
41784#33360#36704#220000;220000#6;6######52688.0627022036#####''#SRID=4326;LINESTRING(76.9186114577285 19.2504915490953,76.5991376399118 18.8848165131477)#line
41815#6178#36725#220000;220000#6;3######624.973578662478#####''#SRID=4326;LINESTRING(77.4961737718085 30.5274271761838,77.4969599790313 30.5202045157434)#line
41831#32960#36735#400000;400000#3;3######141895.297201229#####''#SRID=4326;LINESTRING(82.3307600015881 22.1418619686399,81.4484778871405 21.3154848075799)#line
41856#5927#36753#220000;220000#3;3######813.28001665392#####''#SRID=4326;LINESTRING(77.5154986416122 12.8466608283481,77.5132746005798 12.8378151843548)#line
41875#36766#36924#220000;220000#6;6######8449.58261896327#####''#SRID=4326;LINESTRING(74.296202608817 16.5908949059333,74.3583118988049 16.6359531444307)#line
41935#8155#36807#220000#3######566.739957147807#####''#SRID=4326;LINESTRING(73.1644330596857 18.904130716714,73.1714753994145 18.9027919352074)#line
41936#4130#36807#220000#3######16761.6785924999#####''#SRID=4326;LINESTRING(73.2718423818207 18.7950823833348,73.1714753994145 18.9027919352074)#line
41967#4779#36828#220000#6######2512.92176881611#####''#SRID=4326;LINESTRING(80.0887526833059 13.4231134099559,80.0830044684019 13.4021441986764)#line
41978#3999#36836#400000#6######114664.790167359#####''#SRID=4326;LINESTRING(73.1786797306389 21.8250651302232,72.6981588692759 22.6483819319736)#line
42005#35147#36854#220000#6######3753.29657909709#####''#SRID=4326;LINESTRING(79.2900750128421 19.9989097472055,79.245894522872 20.0137244353452)#line
42683#1868#34849#220000;132000#6;3######15254.103755608#####''#SRID=4326;LINESTRING(86.1179365872423 22.8009955819924,86.0696502574155 22.9053638900568)#line
42704#5847#8206#400000;765000#6;3######58816.4535621727#####''#SRID=4326;LINESTRING(75.136733270921 32.7814470167553,75.6459550775862 32.5349725208159)#line
42740#34784#34170#400000;400000#6;3######10230.997356497#####''#SRID=4326;LINESTRING(79.9759916829641 12.9822733625324,79.9426573602125 12.8972609552517)#line
42720#8156#7766#220000;220000;220000;220000#6;6;6;12######4136.59108982113#####''#SRID=4326;LINESTRING(72.9322206346555 18.872232364813,72.9708273268978 18.8806339592789)#line
42722#4251#3975#220000;220000;220000#3;3;6######12408.0460389002#####''#SRID=4326;LINESTRING(72.4400581881354 23.2766180747856,72.3997309403485 23.2031177724118)#line
42735#33667#33661#765000;765000;765000;765000#6;6;3;3######13472.8405801086#####''#SRID=4326;LINESTRING(79.0191265457308 25.6900447634446,78.8939399328502 25.7248164562211)#line
42738#32084#6077#220000;220000#6;6######13806.4830777165#####''#SRID=4326;LINESTRING(73.0783208046399 19.263845747516,72.9840117201349 19.2165097229565)#line
42726#31127#35076#220000;220000;220000;220000;220000#3;3;3;6;3######225836.436501092#####''#SRID=4326;LINESTRING(73.8218002206003 24.6213904905041,75.6250052320603 24.8784999970129)#line
42875#35025#5822#220000;220000;220000#6;3;3######11484.860191062#####''#SRID=4326;LINESTRING(76.8784698802873 29.3975440601811,76.9784672480451 29.3482749224492)#line
42759#32104#3898#220000;220000#6;6######32961.5698017616#####''#SRID=4326;LINESTRING(73.4684941668291 19.6323706496188,73.6629989209088 19.8225268162839)#line
42795#31543#34827#220000;220000;220000#6;6;12######5762.15266863206#####''#SRID=4326;LINESTRING(79.0606766818933 21.2611220712538,79.1187604720431 21.2786829321061)#line
42769#34827#34240#220000;220000;220000;220000#3;6;3;6######6835.26803786235#####''#SRID=4326;LINESTRING(79.1187604720431 21.2786829321061,79.0543711374195 21.2615665260987)#line
42771#32310#35153#400000;400000#3;6######84359.6673908603#####''#SRID=4326;LINESTRING(79.7832143024558 18.1081630393756,79.4580027245383 18.7588990606006)#line
42799#30431#3165#400000;400000;400000;400000#6;3;3;6######10679.4155502195#####''#SRID=4326;LINESTRING(83.0125738462179 24.538920723874,82.9783418390384 24.4469188654118)#line
42777#4445#32303#400000;400000;400000#3;6;3######12472.8824413856#####''#SRID=4326;LINESTRING(79.3865851079262 16.5110585440484,79.3726819718249 16.5927054506329)#line
42827#31510#3209#400000;400000#3;6######2019.23182490191#####''#SRID=4326;LINESTRING(78.4986410531444 20.6831312346553,78.4928691785622 20.6696568878292)#line
42808#6548#31572#220000;220000;220000#3;6;3######22585.8864865349#####''#SRID=4326;LINESTRING(78.976869185878 20.0405194955556,79.0412517816841 20.215057936215)#line
42815#34898#34899#220000;220000#12;6######900.266320933378#####''#SRID=4326;LINESTRING(78.9336306681046 20.928141822835,78.9481454477811 20.9313201160352)#line
42818#32019#32022#220000;220000#6;6####MSEDCL##1617.89764594014#####''#SRID=4326;LINESTRING(73.9445604838985 18.425568994266,73.9353679337646 18.4360552618231)#line
42830#5828#30570#220000#6######41457.5068310055#####''#SRID=4326;LINESTRING(74.5381230825378 30.4905491622567,74.9146713713131 30.6378920800669)#line
42835#34041#34039#220000;220000#3;3######1327.89195909378#####''#SRID=4326;LINESTRING(77.8533185719861 11.7917940857248,77.8623917360188 11.7876559724219)#line
42836#32172#2207#220000#3######72321.9691838187#####''#SRID=4326;LINESTRING(74.3256400208035 26.1233339710889,74.0413666261975 26.6646899626614)#line
42854#34849#34853#220000;220000#3;6######31713.133826475#####''#SRID=4326;LINESTRING(86.0696502574155 22.9053638900568,86.0726287029334 22.8365813653126)#line
42883#1753#182#220000#3######83980.5139556634#####''#SRID=4326;LINESTRING(73.2900205951332 21.7879420859882,73.5549320805538 21.2112151320502)#line
42884#3449#31848#220000;66000;66000#6;6;3######4172.95273862826#####''#SRID=4326;LINESTRING(76.3134520200205 30.6307041232671,76.2812714061849 30.6471766639099)#line
42966#33015#6232#220000#12######6859.48882532875#####''#SRID=4326;LINESTRING(76.2349426818685 13.0250489491744,76.1931264385595 12.9919017562342)#line
42914#5067#5068#400000;220000#12;6######33626.9391033369#####''#SRID=4326;LINESTRING(74.7223713432842 15.6770848440011,74.9518267670256 15.4987413352285)#line
42941#34890#34906#400000;400000;400000#3;6;3######2149.10976015275#####''#SRID=4326;LINESTRING(82.7054032716034 24.1055232879875,82.6745982927074 24.1008966548603)#line
42945#6451#8164#220000;220000;220000#3;6;3######19176.0650961103#####''#SRID=4326;LINESTRING(73.0427341637422 18.6798598666214,73.1144454708822 18.5512008746898)#line
42937#32320#4572#400000;400000#6;3######130908.956266646#####''#SRID=4326;LINESTRING(79.3189009137431 16.6690640367088,78.6814331637985 17.426841309482)#line
42940#31583#31584#400000;400000#6;3######4085.44498455367#####''#SRID=4326;LINESTRING(81.3614628081579 21.2459565587508,81.3851125749798 21.2617433365437)#line
42946#32837#2392#220000;220000#6;6######89458.6678646702#####''#SRID=4326;LINESTRING(74.896549567255 14.2038536221235,75.5970965184513 13.9100087742141)#line
42980#34056#7720#110000;220000;220000;220000;220000;220000;220000#6;6;3;6;3;3;3######31322.0655660517#####''#SRID=4326;LINESTRING(79.4176293567289 11.5892628870382,79.5550724248473 11.7839143918379)#line
43013#32503#5080#220000;220000;220000;220000#6;3;6;3######51780.52512515#####''#SRID=4326;LINESTRING(80.0930073113372 13.2168209292161,79.6860291158714 13.0969798888315)#line
43002#34943#4015#220000;220000;220000;220000;220000;220000;220000#6;3;3;6;3;6;3######88876.8661688979#####''#SRID=4326;LINESTRING(76.5402944398378 18.9032170304764,77.321887574234 19.0965392462803)#line
43003#1796#32117#400000;400000;400000;400000;400000#3;6;6;3;3######40474.79611976#####''#SRID=4326;LINESTRING(73.0226537819146 20.2305606651484,72.9933939878477 19.9134384710144)#line
43004#34906#33542#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;6;3;6;3;3;3;6;3;3;3;6;3;6;3;6;6######304686.559207273#####''#SRID=4326;LINESTRING(82.6745982927074 24.1008966548603,80.7194330118419 25.8954884668199)#line
43009#34900#3209#400000;400000#6;12######123498.551685457#####''#SRID=4326;LINESTRING(79.3993707453892 21.1795107244487,78.4928691785622 20.6696568878292)#line
43022#856#735#400000;400000#3;6####State Electricity Board##62413.7349766#####''#SRID=4326;LINESTRING(80.8557421405781 26.7471893736433,81.0204941695179 27.0185920411626)#line
43037#8627#6479#765000;765000#6;3######225579.039168532#####''#SRID=4326;LINESTRING(82.6905974224644 25.2796516038339,80.8544441149862 25.9586449053185)#line
43083#35038#32276#132000;132000#6;3#1#####22333.1331558671#####''#SRID=4326;LINESTRING(80.6943523854224 17.6195669696873,80.8822188804339 17.7120897824989)#line
43086#5821#7470#220000;220000;220000#6;6;3######7536.32471370575#####''#SRID=4326;LINESTRING(76.1589225451752 10.9496247079779,76.1935427875232 10.9014649065999)#line
43095#31543#31528#220000;220000;220000;220000;220000;220000#3;6;3;3;3;6######1945.82460848726#####''#SRID=4326;LINESTRING(79.0606766818933 21.2611220712538,79.0521400815799 21.2467981699876)#line
43194#32112#3910#220000;220000#6;12######1357.58973580671#####''#SRID=4326;LINESTRING(72.7767236650846 19.7816764390979,72.7847452810239 19.7937701294007)#line
43105#5543#4430#400000;400000#3;6######20725.9386661806#####''#SRID=4326;LINESTRING(77.6578623495435 12.8742646849962,77.5055862549033 12.7844463051448)#line
43405#4488#35153#132000;132000;132000#3;3;6######447.298335248508#####''#SRID=4326;LINESTRING(79.4467611015393 18.7490782715282,79.4580027245383 18.7588990606006)#line
43129#3040#2860#220000;220000#6;6######11993.2538040176#####''#SRID=4326;LINESTRING(79.8725229230522 23.2036473792003,79.8918969172322 23.1285436193379)#line
43150#35001#5162#220000;220000#3;6######40258.4395402617#####''#SRID=4326;LINESTRING(76.3750149597704 15.1699769992615,76.0878837138173 14.9558485578761)#line
43398#8494#8492#220000;220000;220000#3;6;3######4853.02667700299#####''#SRID=4326;LINESTRING(77.3360918641215 15.0025778231163,77.3043113576507 14.9780831217368)#line
43165#7494#7026#110000#6######9137.0054757349#####''#SRID=4326;LINESTRING(76.9269271849912 11.0085394111489,76.9358656533743 11.0852461928621)#line
43545#1607#652#220000;220000#6######21703.2054312634#####''#SRID=4326;LINESTRING(72.5920295978918 23.3945233589074,72.6764795002184 23.250259041305)#line
43546#6444#3765#220000;220000;220000#6;12;6######1126.83259462719#####''#SRID=4326;LINESTRING(74.5911623586777 18.1767769610567,74.6026821673677 18.1808876675059)#line
43189#3658#3653#132000#6######24258.6150188325#####''#SRID=4326;LINESTRING(76.7987326811866 20.7171112911065,77.0266151698406 20.7514017486266)#line
43213#34943#31976#220000;220000;220000#6;6;12######4777.99032006744#####''#SRID=4326;LINESTRING(76.5402944398378 18.9032170304764,76.5038400671035 18.8839585763459)#line
43270#3658#3648#220000;220000;220000;220000;220000#6;6;12;6;6######5076.4716944172#####''#SRID=4326;LINESTRING(76.7987326811866 20.7171112911065,76.8066107338224 20.6750661950387)#line
43338#4430#150#66000#6######10254.3875717356#####''#SRID=4326;LINESTRING(77.5055862549033 12.7844463051448,77.5846894686107 12.8219091083235)#line
43233#34827#31550#220000;220000;220000#12;6;6######11662.2129662118#####''#SRID=4326;LINESTRING(79.1187604720431 21.2786829321061,79.007167903174 21.304162075356)#line
43265#33484#6391#220000;220000;220000;220000#6;6;3;3######3261.46714678063#####''#SRID=4326;LINESTRING(78.7255377072704 10.0935336188718,78.7534510480333 10.102383558578)#line
43274#32975#4430#220000#6######44652.4325516182#####''#SRID=4326;LINESTRING(77.819074883187 12.9489685746963,77.5055862549033 12.7844463051448)#line
43287#6119#6467#220000;220000#6;6######45715.0771114589#####''#SRID=4326;LINESTRING(73.3239572532059 18.3541511471086,73.4912604158514 18.1056425430105)#line
43290#33227#6302#220000;220000#12;6######11442.8243187613#####''#SRID=4326;LINESTRING(74.4980148660643 16.7433160936109,74.4053567703578 16.7387138977671)#line
43293#31780#34803#220000;220000#6######16115.3479444632#####''#SRID=4326;LINESTRING(82.6871441326804 26.4884262448687,82.5999831097623 26.5885614220769)#line
43407#33303#33305#220000;220000#6;6######5576.25806701351#####''#SRID=4326;LINESTRING(74.1818396864153 18.2722028894468,74.1487664125998 18.2947468325028)#line
43299#6939#6396#220000;220000;220000#6;3;3######1176.79456343965#####''#SRID=4326;LINESTRING(79.0100127071274 20.2390593044985,79.0184582183211 20.233109801784)#line
43312#31779#35044#400000;400000;400000;400000;400000#3;3;3;6;3######256578.974186418#####''#SRID=4326;LINESTRING(78.5012640439425 27.9810321648448,80.2403689566896 26.4777776754643)#line
43321#7104#1504#220000#6######49911.3100996931#####''#SRID=4326;LINESTRING(75.9938182714457 27.3031944316599,76.1800107319182 27.6828517702959)#line
43349#5646#6808#220000;220000#6;6######38197.3183887847#####''#SRID=4326;LINESTRING(91.5534683643342 26.0643667959641,91.1832156425125 26.0164225081454)#line
43362#7311#6300#220000;220000#6;3######56194.5145047744#####''#SRID=4326;LINESTRING(74.6395287309887 16.8484610929426,74.3633245925065 17.2297520097028)#line
43387#33468#6668#220000;220000#3;6######25396.1496947479#####''#SRID=4326;LINESTRING(78.0736882469207 9.91298046068411,78.1881779154694 10.0526886235516)#line
43394#31004#2119#400000;400000;400000;400000;400000;400000#12;6;6;6;12;6####Power Grid Corporation of India Ltd##6085.15358686811#####''#SRID=4326;LINESTRING(77.0134676228507 28.3594297406974,77.0332814397665 28.4024683216177)#line
43410#32805#32806#220000;220000#6;3######67844.5755734977#####''#SRID=4326;LINESTRING(77.3116591593323 15.193113270014,76.7519524129576 15.2168732695504)#line
43428#5063#34177#400000;400000;400000;400000#6;12;12;6######48632.5260320863#####''#SRID=4326;LINESTRING(79.8774784619871 12.90336666814,80.0932739313136 13.215907228436)#line
43431#31877#2560#400000;400000;400000#6;12;6######2869.52906068438#####''#SRID=4326;LINESTRING(72.5738008001036 22.9030793922807,72.5570208859871 22.9267596999288)#line
43448#1582#33418#400000;400000;400000;400000;400000#12;6;12;6;6######16771.8243476285#####''#SRID=4326;LINESTRING(77.0003563937999 8.99254790739045,77.1508912661946 8.9885162224562)#line
43436#1278#1246#132000;132000;132000#6;3;3######10854.8551850344#####''#SRID=4326;LINESTRING(75.7873298767823 31.2173455138315,75.795999554855 31.1170845814092)#line
43430#31733#3328#220000;220000;220000;220000;220000;220000#6;6;6;12;12;6######3996.30362275885#####''#SRID=4326;LINESTRING(70.2237686706375 23.2172676773606,70.1876717640498 23.2070692294922)#line
43432#3511#3352#220000;220000#6;6######77324.6596030489#####''#SRID=4326;LINESTRING(78.1326979131866 28.0167862847894,78.6661355343682 27.531001128808)#line
43437#33610#6702#400000;400000;400000#6;6;12######50101.197934283#####''#SRID=4326;LINESTRING(75.1797650201405 19.8459256537187,75.487183867162 19.7710879022707)#line
43450#1151#7430#220000;220000#6;6######63173.6409447364#####''#SRID=4326;LINESTRING(86.9464411368439 23.7161067948158,86.4696320636696 23.599853694855)#line
43460#32019#33305#220000;220000;220000;220000#6;3;6;3######27243.919899155#####''#SRID=4326;LINESTRING(73.9445604838985 18.425568994266,74.1487664125998 18.2947468325028)#line
43462#31543#31532#220000;220000;220000;220000#3;6;6;3######1669.22069849783#####''#SRID=4326;LINESTRING(79.0606766818933 21.2611220712538,79.0489896000469 21.2511202686373)#line
43465#3528#31153#400000;400000;400000#6;12;6######3834.1929438251#####''#SRID=4326;LINESTRING(72.5535759449385 22.9662848389705,72.547426982014 22.9326639501312)#line
43467#32182#30704#132000;220000;220000;220000#3;6;6;3######10721.4758731122#####''#SRID=4326;LINESTRING(75.8511631685456 27.9336251181987,75.8845392644433 28.0154427764567)#line
43493#7615#6361#110000;110000;110000#3;6;3######58992.8915761045#####''#SRID=4326;LINESTRING(73.4041179678017 17.0577748518823,73.6104588000384 17.4850726415144)#line
43496#30591#1257#220000;66000#6######33085.7632913042#####''#SRID=4326;LINESTRING(75.967320904337 30.5238902318925,75.841369513263 30.3937199575759)#line
43479#33785#7299#220000;220000;220000;220000#6;3;6;3######16017.5372592478#####''#SRID=4326;LINESTRING(77.5395527637606 19.8668648310076,77.5915813506824 19.9789517406601)#line
43484#6292#33247#220000;220000;220000;220000#6;6;3;3######3710.600445281#####''#SRID=4326;LINESTRING(73.9031477992943 17.2954035944074,73.9190964795287 17.3185644620704)#line
43503#1753#69#220000;220000;220000#6;6;6######49812.1877852049#####''#SRID=4326;LINESTRING(73.2900205951332 21.7879420859882,73.1911115487563 22.2155057093556)#line
43506#661#2751#66000;220000;220000#6;12;12######4745.159022693#####''#SRID=4326;LINESTRING(77.0734086413557 28.4558409466763,77.0848584201566 28.4960703723732)#line
43514#36729#2937#400000;400000;400000;400000#3;3;6;6######141365.46892951#####''#SRID=4326;LINESTRING(74.02406382425 29.1451449853418,73.4370679721352 28.043250454506)#line
43531#33949#33964#220000;220000#3;6######19324.2394623889#####''#SRID=4326;LINESTRING(77.957006344161 10.9108488815163,77.984768149196 11.0557913541575)#line
43540#2587#1567#220000;220000;220000#3;6;3######60312.3384623188#####''#SRID=4326;LINESTRING(76.0113148739177 31.0757938960276,76.4247707756039 31.4103887560243)#line
43549#34874#1344#400000;400000;400000;400000#6;6;6;6######29806.8962861789#####''#SRID=4326;LINESTRING(75.8614611141936 29.3501435555288,75.8860627987855 29.1035246588116)#line
43556#15#3862#100000;220000;220000#6;12;6######475.008903194464#####''#SRID=4326;LINESTRING(72.9803431735685 19.2498036642424,72.9747870272892 19.2466889610822)#line
43535#1344#800#400000;400000;400000#6;6;6######143555.604731373#####''#SRID=4326;LINESTRING(75.8860627987855 29.1035246588116,76.816287600595 28.1817838423931)#line
43550#35146#8293#400000;400000;400000#3;6######8247.34559046017#####''#SRID=4326;LINESTRING(77.6059476099404 28.5972399226428,77.5636166271158 28.6587102505441)#line
43542#36172#6119#220000#6######21926.1394270642#####''#SRID=4326;LINESTRING(73.3027955078622 18.5531251675919,73.3239572532059 18.3541511471086)#line
43577#1530#642#132000#6######36702.6593118528#####''#SRID=4326;LINESTRING(72.7574119644353 22.2345698662902,72.8914813079856 22.5330244612426)#line
43581#34854#2565#400000#6######283902.613251971#####''#SRID=4326;LINESTRING(69.5538177959691 22.8180379987751,71.7628828719818 23.6738716556196)#line
43585#1986#2353#220000;66000#6;3######76909.1976417703#####''#SRID=4326;LINESTRING(69.4841124341943 22.9039726448743,68.8999118693728 23.0347269059575)#line
43591#35002#3231#220000#6######14346.8356398502#####''#SRID=4326;LINESTRING(84.0556864268627 21.7901927032776,83.9681186560255 21.8655432739368)#line
43596#34946#35083#400000#6######86326.5968812033#####''#SRID=4326;LINESTRING(73.1878732778842 19.3617029560451,72.6683797444074 19.8329819208844)#line
43647#31154#156#220000#6######37043.1956346801#####''#SRID=4326;LINESTRING(76.8246134531973 30.9285256260337,76.8864389069403 30.660911102079)#line
43668#34414#1986#66000;220000#3;6######36557.1752615728#####''#SRID=4326;LINESTRING(69.8008575553915 23.0022674532162,69.4841124341943 22.9039726448743)#line
43685#7413#5131#220000#6######40178.1335190315#####''#SRID=4326;LINESTRING(76.6584087147039 15.1978395713345,76.3223360038641 15.2960654940963)#line
43690#5847#7049#220000#3######19684.4210684849#####''#SRID=4326;LINESTRING(75.136733270921 32.7814470167553,75.1502648168026 32.934818740187)#line
43719#5894#8648#220000;220000;220000#6;3;6######63362.2602221008#####''#SRID=4326;LINESTRING(75.1184008836247 33.6787504984946,75.246347259364 33.229863276812)#line
5551#3080#3209#400000#6######368452.913370799#####''#SRID=4326;LINESTRING(81.4882233860844 21.2441771712869,78.4928691785622 20.6696568878292)#line
21770#1026#30404#220000#3######3.51290244815465#####''#SRID=4326;LINESTRING(77.7027979050109 29.390748402519,77.7044825516097 29.3893582490635)#line
22157#34410#34417#400000#3######187.662969634991#####''#SRID=4326;LINESTRING(70.1156255241479 23.2195781707124,70.1143794710173 23.2183127580729)#line
28363#916#34523#220000#6######1464.5894639115#####''#SRID=4326;LINESTRING(78.6573135440144 28.6358365021338,78.64934134723 28.6386940930116)#line
23679#34729#34731#220000#6######87.1195759457214#####''#SRID=4326;LINESTRING(81.6685228724505 23.1429190206258,81.6688339590333 23.1436688844509)#line
22931#30466#30476#400000#3######539.635731279847#####''#SRID=4326;LINESTRING(78.0616763342676 27.1007642426012,78.0617459537021 27.0968325957998)#line
26352#2475#31098#220000#6######865.505727586164#####''#SRID=4326;LINESTRING(76.7269664802727 24.7588929518053,76.7167770813773 24.7572354629017)#line
27452#7014#33632#220000#6######607.506213828619#####''#SRID=4326;LINESTRING(77.6780117938213 13.1820841746651,77.6700554268295 13.1804093881373)#line
32710#5000#32658#220000#3#1#####242.902715237226#####''#SRID=4326;LINESTRING(75.76089804171 16.4336120343744,75.7632256480786 16.4354591262071)#line
42467#6832#33482#220000;220000#6;3######865.927803610501#####''#SRID=4326;LINESTRING(78.7326154437543 10.0799770350885,78.7289873518986 10.0869313810773)#line
42520#7298#34146#220000;220000;220000#6;3;3######68.0774202403372#####''#SRID=4326;LINESTRING(79.4800841920815 11.9895042203883,79.4795112772304 11.9897503751118)#line
42563#1567#34582#220000;220000#6;3######5.74644610289928#####''#SRID=4326;LINESTRING(76.4241798503812 31.4094817491213,76.4241615916329 31.409432344092)#line
19514#3079#31421#220000#6######1215.86015006643#####''#SRID=4326;LINESTRING(80.7125269990377 24.5737901074636,80.7279711392914 24.5758188488087)#line
40901#7323#36092#220000;220000#3;6######79.6211886948636#####''#SRID=4326;LINESTRING(79.2747572199177 12.649476637883,79.2776218757817 12.6500771352465)#line
39609#4488#35153#400000#3######927.474266554793#####''#SRID=4326;LINESTRING(79.4467611015393 18.7490782715282,79.4580027245383 18.7588990606006)#line
39747#3080#3261#400000#6######341900.608039785#####''#SRID=4326;LINESTRING(81.4882233860844 21.2441771712869,79.1431114517592 20.0910323790754)#line
21889#32229#32230#220000#6######3856.37777796007#####''#SRID=4326;LINESTRING(82.7939600183377 26.5636262307952,82.7968385798341 26.5983444890033)#line
40887#5170#36082#220000;220000#6;6######24.0775685176478#####''#SRID=4326;LINESTRING(81.9592795051782 21.6159163295175,81.957422343257 21.6173946512451)#line
24814#8872#32344#220000#6######3731.09215762656#####''#SRID=4326;LINESTRING(79.3734998847013 18.812132706479,79.4015468181973 18.8292637139532)#line
36902#1176#34821########2725.49373686097#####''#SRID=4326;LINESTRING(87.2878591607922 23.509757314491,87.304244983896 23.5174302823411)#line
40907#36096#36898#400000;400000;400000;400000#6;6;6;6###400 bhatapara line;400 bhatapara line;400 bhatapara line;400 bhatapara line###561.656368338979#####''#SRID=4326;LINESTRING(81.4844030107139 21.2644860350707,81.4897863380106 21.2653751870761)#line
355#4163#4423#220000#6######6777.302040961#####''#SRID=4326;LINESTRING(82.5514408738627 18.8566408220773,82.511440520165 18.9113446876304)#line
39#34888#640#400000#6######276729.69956506#####''#SRID=4326;LINESTRING(82.7935093879586 24.0279666240201,81.8369445499157 25.3410078451718)#line
143#3998#34760#220000#6######9676.65889038319#####''#SRID=4326;LINESTRING(73.0304619230577 21.7529970485247,72.9788480512976 21.7820947824801)#line
248#2860#3035#132000#6######23074.2072287506#####''#SRID=4326;LINESTRING(79.8918969172322 23.1285436193379,79.9239434037408 22.9443596260125)#line
391#34981#34984#220000#6######4404.34167506005#####''#SRID=4326;LINESTRING(80.5522030412885 16.6397033332277,80.5414609268704 16.5980243793769)#line
730#676#8780#400000#6######33916.176985287#####''#SRID=4326;LINESTRING(81.8367697688686 25.3670721587606,81.9503095455375 25.1436612215999)#line
484#36874#6346#400000#6######219673.911248867#####''#SRID=4326;LINESTRING(74.3620005994538 16.6337074373315,76.0524944278034 17.609159413624)#line
532#906#1031#400000#6######248308.443986677#####''#SRID=4326;LINESTRING(79.4565500187303 28.5489017753836,77.7201582998067 29.1336553774705)#line
696#1094#8472#220000#6######600.321809933707#####''#SRID=4326;LINESTRING(86.9172449616891 23.6880415004423,86.9191944982593 23.6802058545115)#line
836#2499#757#220000#6######7866.33105220311#####''#SRID=4326;LINESTRING(77.069709843037 28.6013514252195,77.0190239618776 28.5483377471519)#line
765#69#642#220000#6######49863.7037840863#####''#SRID=4326;LINESTRING(73.1911115487563 22.2155057093556,72.8914813079856 22.5330244612426)#line
817#2537#2771#66000#6######1070.69554026312#####''#SRID=4326;LINESTRING(77.174130637679 28.507218055965,77.1626436800394 28.5142952345927)#line
860#69#8684#132000#######12188.3001159624#####''#SRID=4326;LINESTRING(73.1911115487563 22.2155057093556,73.1437606958194 22.3114536798115)#line
867#695#3540#220000#6######3771.51464784568#####''#SRID=4326;LINESTRING(77.248504013085 28.6254478606191,77.2873276888922 28.6258217728075)#line
868#701#792########47.0843051560165#####''#SRID=4326;LINESTRING(77.325958482441 28.6164771157657,77.3226277879496 28.6177248542438)#line
888#689#1581#220000#6######52402.1379278944#####''#SRID=4326;LINESTRING(72.9473421380398 22.1696410131029,72.7809601915911 22.5374766005364)#line
