l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
45169#23107#24237#345000#3##60####17539.6211509968#####''#SRID=4326;LINESTRING(-89.4945536653443 39.5956723639543,-89.3544513395634 39.5017497301699)#line
45192#3557#24254#345000#3#2#60#Guion - Whitestown 345kV#Indianapolis Power & Light##1117.47519018938#####''#SRID=4326;LINESTRING(-86.2282920180155 39.8559360974659,-86.2298204546321 39.8675867200403)#line
45634#18854#24564#345000#3##60#'Tanner''s Creek - Hanna 345kV'#Indiana Michigan Power Company##75696.3131636519#####''#SRID=4326;LINESTRING(-85.9474964520599 39.7205038573734,-85.2088126537474 39.3575408923943)#line
45646#18048#24572#345000#3######45335.0940380212#####''#SRID=4326;LINESTRING(-92.6660709323269 44.6150770419296,-93.0760834803888 44.7538555469346)#line
45792#1178#24672#345000#6##60####5915.45492618871#####''#SRID=4326;LINESTRING(-85.6081870053316 42.4361217863948,-85.6374636918489 42.4782945398928)#line
45928#19866#24767#345000#6##60####10719.8894487611#####''#SRID=4326;LINESTRING(-85.4329694847531 43.2094803389695,-85.3122505580335 43.2316977581844)#line
46282#23202#25021#345000#3##60#Livingston - Gallagher - Tittabawassee 345kV###7734.33267480237#####''#SRID=4326;LINESTRING(-84.7323695273462 45.0296232123691,-84.675536852734 44.9948681744777)#line
46296#2702#25030#345000#6##60####10858.8402744951#####''#SRID=4326;LINESTRING(-83.4544878593652 42.2374347580573,-83.4467551408587 42.1406944235967)#line
46311#3001#25040#345000#3##60####4290.75812089309#####''#SRID=4326;LINESTRING(-85.9723906281375 38.3084462342594,-85.9217490407204 38.310322178937)#line
46485#18257#25158#345000;345000;345000;345000;345000;345000;345000;345000#######7793.57220829182#####''#SRID=4326;LINESTRING(-82.9619399459024 38.9712189345677,-83.0063641587561 39.015434368987)#line
46582#645#25225#345000;345000#6;6##60##Commonwealth Edison##1674.60357355295#####''#SRID=4326;LINESTRING(-88.0952060023505 41.6302635396061,-88.0738734515478 41.6332555277562)#line
46744#3112#25337#345000#3##60####2414.07466171179#####''#SRID=4326;LINESTRING(-87.4376617973353 46.2755539848043,-87.4644850278234 46.284517767099)#line
47730#2396#20009#345000;345000#3;3##60;60#West Mount Vernon - West Frankfort East 345kV#Ameren Illinois##14.9639857038814#####''#SRID=4326;LINESTRING(-88.9669090373564 38.3323764154549,-88.9667378949099 38.3323756818561)#line
48281#930#19239#115000;345000;345000#######16259.8679819246#####''#SRID=4326;LINESTRING(-93.0115321421354 44.8874207317779,-92.8521329584142 44.8602804711935)#line
48274#482#534#345000;345000;345000;345000;345000;345000;345000#3;3##60;60####114888.121881007#####''#SRID=4326;LINESTRING(-83.0038800769115 39.0160757003641,-84.2907875026409 38.9904513913429)#line
48336#1074#1094#345000;345000;138000;345000;138000#3;6;3;3##60;60;60;60#Burr Oak - Leesburg 345kV#Northern Indiana Public Service Company##45281.8738223394#####''#SRID=4326;LINESTRING(-85.9010486518815 41.3365844858432,-86.4222453395245 41.2577726287198)#line
48389#23054#18923#345000;345000;345000#6;3;6##60;60;60##American Transmission Systems##5607.05676291307#####''#SRID=4326;LINESTRING(-82.0532806096434 41.5024876871805,-82.0685354819466 41.4536551445964)#line
48525#18668#619#345000;345000;345000#3;6;6##60#Arcadian - Granville 345kV transmission line;Arcadian - Granville 345kV transmission line#ATC##13797.0135513827#####''#SRID=4326;LINESTRING(-88.1517647095898 43.128037169682,-88.1733023940955 43.0086625378033)#line
48566#756#1198#345000;345000;345000#3;6;3##60;60;60####44560.2106510447#####''#SRID=4326;LINESTRING(-83.9808372492682 42.3779597941434,-84.4854658059608 42.4154180854718)#line
48627#18393#597#345000;345000;345000#6;6;3##60;60;60####2088.55191107367#####''#SRID=4326;LINESTRING(-84.0059582860135 39.6890694401123,-84.0015551245069 39.7086325251755)#line
48827#795#24884#345000#####ComEd##2736.05998818837#####''#SRID=4326;LINESTRING(-87.9326272569296 41.6247123258192,-87.9342271409472 41.5995828454969)#line
48692#17991#3692#230000;230000#9;9#1;1#60;60####8477.49795232104#####''#SRID=4326;LINESTRING(-87.4265226210329 39.5364393407143,-87.3505658826765 39.5687913726536)#line
48934#2590#19659#345000;115000;115000;345000#6;3;3##60;60;60####2078.5497855307#####''#SRID=4326;LINESTRING(-98.3554668982231 40.4063489200016,-98.3723680549003 40.4156148768396)#line
48753#1021#2031#230000;230000;230000;230000;230000#3;6;3;3;3##60;60;60;60;60#Fort Thompson - Huron 230kV transmission line#Western Area Power Administration#FT-HU#95001.7981929286#####''#SRID=4326;LINESTRING(-99.4348189176365 44.1307064456074,-98.3413830805598 44.470718291156)#line
48798#1468#1599#345000#3;3;6##60;60;60####8994.55936630845#####''#SRID=4326;LINESTRING(-85.856542005172 38.2279103427238,-85.8482748049421 38.3111422052238)#line
48824#619#18504#345000;230000;230000;345000#6;3;3##60;60;60####44375.5164759221#####''#SRID=4326;LINESTRING(-88.1733023940955 43.0086625378033,-87.8877421220756 42.8248127342539)#line
48867#3420#892#345000;345000;138000;138000;345000;138000;138000;138000#6;12;3;6;3;3;3##60;60;60;60;60####2899.56809346302#####''#SRID=4326;LINESTRING(-88.0459259354118 41.8333091218232,-88.0432976300453 41.859972158894)#line
48884#3221#2050#138000;138000;138000;138000#6;3;3;3##60;60;60;60#West Frankfort - West Franfort East 138kV#Ameren Illinois##8001.88728428833#####''#SRID=4326;LINESTRING(-88.9333109931271 37.8893723637967,-88.8492790179969 37.8785513524561)#line
48890#2562#19788#230000;230000;115000;115000#3;6;3##60;60;60####6943.73110354549#####''#SRID=4326;LINESTRING(-95.2709179153552 39.0028876452008,-95.3417494489771 38.9890650790916)#line
48913#2890#1550#230000;230000;230000#3;3;6;3##60;60;60;60####29467.4378283484#####''#SRID=4326;LINESTRING(-102.82687315614 44.0719096588505,-103.165229515269 44.0103178698135)#line
49082#2724#2384#345000;345000;161000;161000#3;6;3##60;60;60####35194.9985103344#####''#SRID=4326;LINESTRING(-94.6062744653826 41.4652786561957,-94.1861485910967 41.4760716618054)#line
49089#1828#17901#345000;345000;345000#3;6;3##60;60;60####1578.43995749226#####''#SRID=4326;LINESTRING(-97.280484889475 41.4253873484531,-97.2621742414063 41.4287910796881)#line
49126#20125#23123#345000;345000;345000#6;6;6##60;60;60####1363.9506540193#####''#SRID=4326;LINESTRING(-87.4985828680107 39.0633201948998,-87.5112172959375 39.0686720937051)#line
49129#17834#825#345000####Antelope Valley - Leland Olds 345 kV transmission line###1644.93565058887#####''#SRID=4326;LINESTRING(-101.844901276579 47.3563158811387,-101.842337572616 47.371076817698)#line
49202#19642#2527#345000#3##60#Wolf Creek - La Cygne 345kv###91041.073013622#####''#SRID=4326;LINESTRING(-94.6720539673615 38.3458027565269,-95.6874194705792 38.2431501529418)#line
49273#23105#19542#345000;345000;345000#######56182.522540542#####''#SRID=4326;LINESTRING(-83.6770467008779 38.636330819438,-84.2192900200231 38.8741367917489)#line
49457#1112#1119#345000;345000;345000#6;3;3##60;60;60##Indiana Michigan Power Company##12547.2906192271#####''#SRID=4326;LINESTRING(-85.7152653968637 41.6298846463527,-85.5966126604798 41.5575167891335)#line
49414#2546#2545#115000;115000;115000#3;6;3##60;60;60####99.680128787036#####''#SRID=4326;LINESTRING(-93.6488100495435 47.2617307430853,-93.6519179331132 47.2606880153017)#line
49444#23004#1018#345000;345000;345000#6##60##ATSI##13891.029692411#####''#SRID=4326;LINESTRING(-81.4669874862683 41.3645355394147,-81.5715522773085 41.3612497416804)#line
49450#1350#1092#345000;345000;345000#3;6;3##60;60;60#345kV transmission line###8046.63017062438#####''#SRID=4326;LINESTRING(-87.9219253055113 41.4918704495051,-87.8255697463449 41.4947610064701)#line
49467#479#234#345000;161000#6##60####4137.05363860526#####''#SRID=4326;LINESTRING(-93.4989137090503 41.643249138519,-93.5019792531288 41.6046218545887)#line
49472#1508#23078#345000;161000#3;3##60;60#Quad Cities - Sub 91 345kV###21735.4465839454#####''#SRID=4326;LINESTRING(-90.5275915837838 41.6813063269844,-90.3092975161894 41.7263072480839)#line
49477#879#2900#345000;138000;34500#12##60####4490.21155957306#####''#SRID=4326;LINESTRING(-88.0587998176411 41.7993983206142,-88.0595389621748 41.7565515826734)#line
49492#23192#3271#345000#3#2#60####23479.1892764621#####''#SRID=4326;LINESTRING(-88.7592358680905 39.2219602383526,-89.0283257421637 39.1855731113075)#line
49601#318#2355#345000;161000#3;3#2#60;60####8640.69446971166#####''#SRID=4326;LINESTRING(-92.663906374712 37.5921869565573,-92.7628842025302 37.5826216489769)#line
49589#23149#18368#345000#3##60####177674.227847776#####''#SRID=4326;LINESTRING(-95.1431927611578 43.6702215838606,-96.296166409052 42.3274767431921)#line
49666#19025#1218#345000#3##60##ATSI##11408.7986007434#####''#SRID=4326;LINESTRING(-81.1544504526774 41.7862228498039,-81.2620734149983 41.7299755548689)#line
49678#656#725#345000#####ComEd##15651.961488427#####''#SRID=4326;LINESTRING(-88.2360569109397 41.542468088888,-88.1224175359339 41.6310047682844)#line
501#2571#22983#115000#3##60####8235.72904369329#####''#SRID=4326;LINESTRING(-101.656405501785 41.1579157875797,-101.709616967288 41.1024399530044)#line
1710#2976#3583#345000#3##60####45277.7137785908#####''#SRID=4326;LINESTRING(-85.8697977152681 39.1740228358199,-85.7253754744144 39.4917374095078)#line
1795#967#23085#765000#3##60#Rockport - Jefferson 765kV#Indiana Michigan Power#6223#177486.658014724#####''#SRID=4326;LINESTRING(-85.4383317204011 38.7417087680405,-87.0326480378169 37.923013003051)#line
1972#1079#1106#765000#3##60#Cook - Dumont 765kV#Indiana Michigan Power Company##57175.8779224972#####''#SRID=4326;LINESTRING(-86.3607703326481 41.5230478359738,-86.5552012814045 41.9749655474152)#line
5326#1202#1238#345000#######5203.69407382047#####''#SRID=4326;LINESTRING(-83.4714166808333 41.6731570326899,-83.4352769616789 41.6908462681918)#line
6857#314#4147#230000#3##60####79.6764479006886#####''#SRID=4326;LINESTRING(-101.147307201107 41.0810415366835,-101.141406928718 41.0809094153532)#line
4398#629#23142#765000#######17115.6367786839#####''#SRID=4326;LINESTRING(-81.9423609698393 38.9759490800275,-82.1201292846885 38.9359501196322)#line
4630#818#3867#230000;69000#6##60####9763.43568883158#####''#SRID=4326;LINESTRING(-93.3072074886883 45.1822412721206,-93.2356492319568 45.2009429959969)#line
6016#2563#1691#345000#3##60#Hoyt - Stranger Creek 345kv#Westar Energy##58723.1440961629#####''#SRID=4326;LINESTRING(-95.6791295802462 39.2754157112441,-95.0323684707486 39.2622869999355)#line
6185#1638#1789#230000#3##60####34071.9893709521#####''#SRID=4326;LINESTRING(-98.5675335779715 46.0092287099489,-98.9781826969148 46.1048840910068)#line
6447#1928#23140#230000#3##60####14551.6436230779#####''#SRID=4326;LINESTRING(-97.8313649389759 47.2127663598102,-97.8954308197564 47.1244278212756)#line
6774#2884#23117#230000#3##60####72954.1907943574#####''#SRID=4326;LINESTRING(-99.0834737542628 40.8507195024237,-98.2623008660336 40.9064793012247)#line
6859#315#2514#345000#3######119586.863914075#####''#SRID=4326;LINESTRING(-100.709832285957 40.3033997003795,-100.920384263303 39.3090269529596)#line
7636#314#4147#230000#3##60####78.5163325354375#####''#SRID=4326;LINESTRING(-101.147307201107 41.0810415366835,-101.141406928718 41.0809094153532)#line
7673#1666#23135#345000#3##60#Jeffrey - Morris 345kv#Westar Energy##91088.9734179276#####''#SRID=4326;LINESTRING(-96.4631265029168 38.6457146861083,-96.119569341179 39.2903554603985)#line
7745#2250#23239#345000#3##60####59620.6507870037#####''#SRID=4326;LINESTRING(-95.9664715789141 40.9479379288474,-95.7832042173043 40.6207898562546)#line
7747#2591#23137#345000#3##60####166352.522021898#####''#SRID=4326;LINESTRING(-93.920746975706 41.5085132436353,-95.3946035477956 40.5259179938765)#line
8053#2342#24218#161000#3##60####35175.1913818017#####''#SRID=4326;LINESTRING(-93.3745806730174 37.1711492724972,-93.5945340343715 37.4271680798656)#line
8144#626#3012#345000##2#60#Coventry-Monroe#Detroit Edison##17302.5907401743#####''#SRID=4326;LINESTRING(-83.4651881701385 42.3101506797097,-83.6231405650522 42.3531408476752)#line
8232#2721#3040#345000#3##60####17593.6898488405#####''#SRID=4326;LINESTRING(-88.1318480494532 44.2207408634151,-88.2075923150217 44.3216676468199)#line
8731#2533#2551#230000#3##60####15007.0018573614#####''#SRID=4326;LINESTRING(-103.684183482262 43.4447438956013,-103.501934096571 43.4345320719752)#line
8815#2569#2884#230000#3##60####53648.2975749387#####''#SRID=4326;LINESTRING(-99.7092830225607 40.8865664011214,-99.0834737542628 40.8507195024237)#line
8920#2044#2603#230000#3##60#Virgil Fodness - Utica Junction 230kV###73048.3965871114#####''#SRID=4326;LINESTRING(-97.5787347312299 43.0551977947309,-96.8345907637262 43.418682423799)#line
9310#2680#23292#345000#3##60####444.769881367608#####''#SRID=4326;LINESTRING(-86.1908619056774 42.9151824943367,-86.2010409311432 42.9091286887873)#line
9393#486#597#345000#6##60####6950.49017528226#####''#SRID=4326;LINESTRING(-83.9785028550893 39.7666667333246,-84.0015551245069 39.7086325251755)#line
9438#1360#1411#345000#6#2###Detroit Edison##14571.5210975252#####''#SRID=4326;LINESTRING(-83.2834752351397 42.73163113312,-83.4567727411168 42.7106718468)#line
9470#1485#23100#230000#######26379.8669159719#####''#SRID=4326;LINESTRING(-93.5546329582161 45.2981441706923,-93.8455511940835 45.3315416784816)#line
9506#529#24621#138000#3##60####221.159847594471#####''#SRID=4326;LINESTRING(-84.2494475558411 39.3060421440588,-84.2473161596258 39.3086523990956)#line
10776#522#592#345000#6##60#345kV line###5205.79458756476#####''#SRID=4326;LINESTRING(-87.8327198349897 42.0559311151446,-87.8968834008585 42.0505647860881)#line
9987#629#3147#765000#######87.0880347538953#####''#SRID=4326;LINESTRING(-81.9423609698393 38.9759490800275,-81.9359426111081 38.9784782991153)#line
10304#538#3256#345000#3##60####20220.6048871467#####''#SRID=4326;LINESTRING(-90.2938503679436 38.91490826149,-90.0972059042325 38.8250233829661)#line
10976#1269#1549#138000#6##60####3871.46827238028#####''#SRID=4326;LINESTRING(-88.240137515562 42.0636690470425,-88.2369088120166 42.0263714427525)#line
12059#2332#2187#230000#3##60####76166.6207126535#####''#SRID=4326;LINESTRING(-92.6906672574569 47.3642158893678,-92.2942490742116 46.772876693024)#line
13001#1134#3313#138000#6##60####3671.36572879843#####''#SRID=4326;LINESTRING(-87.6040690683633 41.4880308177755,-87.6057598557621 41.5235248811258)#line
21391#2698#19884########1784.65713498665#####''#SRID=4326;LINESTRING(-83.5282705201435 42.512847609049,-83.5249967794663 42.4963856575466)#line
18302#3543#23247#345000#3#2#60#Petersburg - Thompson 345kV#Indianapolis Power & Light##154928.515854576#####''#SRID=4326;LINESTRING(-86.3237809120087 39.6924868568786,-87.2521482576031 38.5264737571859)#line
19927#558#6649#765000;765000;765000;765000;765000;765000;765000####Marysville - Flatlick 765kV transmission line;Marysville - Flatlick 765kV transmission line;Marysville - Flatlick 765kV transmission line;Marysville - Flatlick 765kV transmission line;Marysville - Flatlick 765kV transmission line#AEP##175300.126535304#####''#SRID=4326;LINESTRING(-83.4299781548273 40.3332229549371,-82.3308278820184 39.0856428520983)#line
20271#22931#22935#345000;161000#6###Byron to Maple Leaf 161 kV transmission line###7078.50215203848#####''#SRID=4326;LINESTRING(-92.6696115109862 44.0345900489904,-92.5875877309744 44.0297145148236)#line
20339#1888#2271#230000;230000#3##60####94061.1939570636#####''#SRID=4326;LINESTRING(-97.1133119231209 47.9061325498311,-96.0140849183032 47.5578308799108)#line
20487#6000#24538#345000;345000#3;3#2#60;60####453.533577434289#####''#SRID=4326;LINESTRING(-90.8151364928359 38.868941848417,-90.8137299511536 38.8641990938675)#line
20643#3021#4587########32529.1231594556#####''#SRID=4326;LINESTRING(-82.848451280058 42.7248653518689,-82.9966134576953 42.4739977490403)#line
21007#2454#18782#345000;345000#3;6##60;60####39858.7115149113#####''#SRID=4326;LINESTRING(-91.4941726574466 38.3856805888467,-91.7382101483442 38.676628756753)#line
21140#18083#23389#345000#6##60####8869.86417873567#####''#SRID=4326;LINESTRING(-93.7918357836298 45.3509212595568,-93.8917058126153 45.3796997922359)#line
22146#19883#19884#345000#6##60####7011.16110024747#####''#SRID=4326;LINESTRING(-83.4426708549162 42.487888044933,-83.5249967794663 42.4963856575466)#line
22187#4916#18999#345000#6###South Canton - Canton Central 345 kV transmission line###4068.29554794106#####''#SRID=4326;LINESTRING(-81.3762154795555 40.749425750893,-81.4040260642978 40.7188718367453)#line
22323#19959#19960#345000;138000#6##60####5318.89457566299#####''#SRID=4326;LINESTRING(-87.4736690817524 46.5639686510954,-87.4099833790109 46.5778457360426)#line
22342#19870#19871#345000#3##60####417.586341902678#####''#SRID=4326;LINESTRING(-85.9765289240643 42.903319383616,-85.9767004124521 42.9070867565944)#line
22984#3838#20302#230000#3##60####25872.572873029#####''#SRID=4326;LINESTRING(-93.3136241441437 47.2298802052327,-93.5990005501317 47.2699856783559)#line
22986#19054#19892#345000#3######1147.97085303754#####''#SRID=4326;LINESTRING(-93.0996873606453 44.7969856881666,-93.0957940622039 44.7892322904973)#line
23752#3003#19880#345000#6##60####5514.34857206344#####''#SRID=4326;LINESTRING(-85.9768840767079 42.8324597038057,-85.9782175771354 42.7823477806241)#line
23433#2697#19883#345000#3##60####119.694605445115#####''#SRID=4326;LINESTRING(-83.442279603898 42.4902163018493,-83.4426708549162 42.487888044933)#line
23727#18963#20155#345000#3##60####211.263832602108#####''#SRID=4326;LINESTRING(-85.8675260000164 41.7335485680223,-85.8679685999568 41.7354351526698)#line
