l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
20324#2187#2294#115000;115000#3;3##60;60####30626.8514592672#####''#SRID=4326;LINESTRING(-92.2942490742116 46.772876693024,-92.0470752442895 46.8576148127119)#line
20330#1884#19481#138000#3;3#1;1#60;60####5603.58960753113#####''#SRID=4326;LINESTRING(-97.3330941129787 37.5859228980019,-97.3979172266852 37.5859577530083)#line
20334#3471#19509#115000;115000#######9064.5363484519#####''#SRID=4326;LINESTRING(-93.5029082386393 44.9812222413248,-93.5836124093148 45.0111665354572)#line
20340#2099#2271#230000;230000;230000#######98278.4429457436#####''#SRID=4326;LINESTRING(-96.8741406788011 46.9175202747065,-96.0140849183032 47.5578308799108)#line
20378#2109#2110########9611.658730122#####''#SRID=4326;LINESTRING(-91.6258737405542 44.0526194150614,-91.5317206808402 44.0669597700469)#line
20468#2174#3039#138000;138000#3;3##60;60####19148.4087126776#####''#SRID=4326;LINESTRING(-88.4843003207338 44.2358908535463,-88.3545119729951 44.3675595963663)#line
23972#4155#20516########1145.962303539#####''#SRID=4326;LINESTRING(-83.6659564612631 42.0840662127125,-83.6556637444007 42.0811042479346)#line
20572#1612#2386#161000#3##60####18601.5103305426#####''#SRID=4326;LINESTRING(-93.8636988953184 42.5614206194388,-94.0921489947877 42.5661506880897)#line
27207#19177#19178########134.283217224033#####''#SRID=4326;LINESTRING(-82.8320322370462 39.9877043500453,-82.8319330630388 39.9889250607183)#line
20628#24483#20711########25881.9873503442#####''#SRID=4326;LINESTRING(-85.4581753674525 42.3064280371225,-85.1772218183102 42.369703143298)#line
20632#1360#20764########1247.59279237423#####''#SRID=4326;LINESTRING(-83.2834752351397 42.73163113312,-83.2677327568237 42.7303422309891)#line
20640#356#3447##3######12670.9436030217#####''#SRID=4326;LINESTRING(-95.9233526201758 40.3642243835007,-95.9249515961323 40.4805742301159)#line
21618#1271#19089#138000#3####ATSI##0.767183566241835#####''#SRID=4326;LINESTRING(-81.6289234422627 41.117999942645,-81.629360098987 41.1180181518281)#line
21214#22370#22372##3######984.024483244008#####''#SRID=4326;LINESTRING(-100.165883355566 40.9381959489352,-100.167074072475 40.9300432586181)#line
20934#6756#19457########2895.6030740815#####''#SRID=4326;LINESTRING(-82.6973481667783 41.3851997105902,-82.6883896468218 41.4092622874972)#line
21216#4239#21485#138000#3####ATSI##217.150851113606#####''#SRID=4326;LINESTRING(-81.4724351886134 41.0525241895822,-81.4720962642781 41.0546823714268)#line
20926#4198#6342########31570.3861807123#####''#SRID=4326;LINESTRING(-84.7359364706083 45.858727919334,-85.044830940768 46.0290683625945)#line
20941#5371#6789########27910.6629252734#####''#SRID=4326;LINESTRING(-94.4470208380954 38.699065213464,-94.2505630654691 38.5291871450445)#line
20943#6776#6796########11119.6997905462#####''#SRID=4326;LINESTRING(-85.979478879317 43.887743029903,-85.9135570350566 43.8187312794469)#line
20947#5417#6777########28746.1596331451#####''#SRID=4326;LINESTRING(-86.04525281708 44.3274732034317,-85.9838217395665 44.0946841055518)#line
20970#1775#22483#115000;115000;115000#3;3;6##60;60;60####24742.4223502827#####''#SRID=4326;LINESTRING(-96.0164334856581 45.5845330178942,-96.3035420266922 45.5636784656679)#line
21085#20023#20024#161000#3##60####133.4076693226#####''#SRID=4326;LINESTRING(-90.8141071070265 38.8641904648885,-90.8137409537167 38.864522987463)#line
21108#2332#20281#115000#3##60####28565.0615448734#####''#SRID=4326;LINESTRING(-92.6906672574569 47.3642158893678,-92.9958742734882 47.4143075892133)#line
21245#21040#21055##3######5292.75832777695#####''#SRID=4326;LINESTRING(-93.4065876146488 44.0474988856815,-93.4065180850458 44.0951368944655)#line
25879#3108#22654#115000#3##60####6.36691512538302#####''#SRID=4326;LINESTRING(-94.8943097357957 46.8286874609736,-94.8943159434421 46.8291223732636)#line
21626#18073#20294#115000#3##60####3286.66759766877#####''#SRID=4326;LINESTRING(-92.57754214074 47.505351859759,-92.6194194433289 47.4971426737641)#line
21628#19566#19568##3##60####275.136863633399#####''#SRID=4326;LINESTRING(-96.8883694413352 37.8137802839178,-96.890893437789 37.8152487306494)#line
21645#2591#19706#345000#3##60####202.485870392879#####''#SRID=4326;LINESTRING(-93.920746975706 41.5085132436353,-93.9237041554251 41.5101098948905)#line
21842#20545#20546########1671.06970715098#####''#SRID=4326;LINESTRING(-83.4115073993948 42.2735933861656,-83.4112052061332 42.258547092156)#line
21874#3956#20407########437.145075763515#####''#SRID=4326;LINESTRING(-84.4182894167406 42.2885206530581,-84.4158917098444 42.2847042710923)#line
22000#2396#18316########15.2099163358362#####''#SRID=4326;LINESTRING(-88.9688983258383 38.3334398081397,-88.9668029329364 38.3336739392986)#line
22016#19992#23178#345000#3##60#Byron - Lee County Energy Center 345kV###17569.572279651#####''#SRID=4326;LINESTRING(-89.2814014794303 41.9591035406641,-89.4047069872587 41.8285406243918)#line
22383#3799#20281#115000#3##60####9599.19310446206#####''#SRID=4326;LINESTRING(-92.9709924483883 47.4772004455128,-92.9958742734882 47.4143075892133)#line
22402#6251#19218########171.679498717846#####''#SRID=4326;LINESTRING(-92.7914197903159 45.0329336621067,-92.7907528716808 45.0303172491936)#line
22420#22696#22697#115000#3##60####8.11512895060198#####''#SRID=4326;LINESTRING(-93.7606553499495 47.3241529350521,-93.7606209444741 47.3242347742187)#line
22484#20731#25443########4226.19432259018#####''#SRID=4326;LINESTRING(-83.2068818676243 42.2698384477431,-83.1620707453608 42.2836233180379)#line
22675#4307#21536#138000#6###Star-West Akron 138kV line###104.925674852018#####''#SRID=4326;LINESTRING(-81.8828468623336 41.1689973869585,-81.8799870089844 41.1687664721694)#line
22687#3210#20474#138000#3###Torrey - Wooster 138 kV transmission line###5364.78605197163#####''#SRID=4326;LINESTRING(-81.9413878518613 40.7780940505843,-81.8875955597778 40.7548470427813)#line
22742#19#21455########9994.99939280356#####''#SRID=4326;LINESTRING(-88.2483608215858 45.8270314347482,-88.2405703619473 45.9139203500525)#line
22771#6390#21900#69000#6###Eighteenth Street - Hammondsville 69 kV transmission line###3230.46966088116#####''#SRID=4326;LINESTRING(-80.6789373225529 40.5967577591734,-80.678041248664 40.5672829781359)#line
22889#20635#23228########950.541587545848#####''#SRID=4326;LINESTRING(-83.8242779723875 42.2929172541324,-83.8232427639563 42.2838436002769)#line
22989#1472#18048#345000#3######3722.68359118265#####''#SRID=4326;LINESTRING(-92.6342872101143 44.6250126636885,-92.6660709323269 44.6150770419296)#line
23095#7211#18059#115000#3##60####314.485422089721#####''#SRID=4326;LINESTRING(-91.2610801885393 47.2870500769209,-91.2651684588364 47.2889542440446)#line
23116#3496#20101#115000#6##60####2588.96470991483#####''#SRID=4326;LINESTRING(-95.8040388569343 44.4258086382355,-95.7763179118336 44.4346871369504)#line
23197#18017#19009#345000#6##60##ITC Transmission##19301.9598727864#####''#SRID=4326;LINESTRING(-83.6138608223172 41.8873944839007,-83.3965216139936 41.8828436883522)#line
23222#19907#19909#345000;138000#6##60####19700.5042790746#####''#SRID=4326;LINESTRING(-87.8798876125574 44.2144991714097,-88.1230546429409 44.2193315424741)#line
23471#5565#22411#23000#3###Osage tap 23 kV line#Ohio Edison##1709.54070398756#####''#SRID=4326;LINESTRING(-81.464617841443 41.0835927635038,-81.4834366862563 41.0849732531334)#line
23588#2399#22641#230000#3##60####8551.36380614775#####''#SRID=4326;LINESTRING(-94.9517307053321 47.4864261151512,-94.8956913539736 47.4391429859133)#line
29047#19878#19880#345000#3##60####602.860056042762#####''#SRID=4326;LINESTRING(-85.9779814100472 42.7769170799039,-85.9782175771354 42.7823477806241)#line
23630#21092#5115##3######640.485835492764#####''#SRID=4326;LINESTRING(-96.7215834646145 43.5729448742801,-96.7277122880121 43.5708882014509)#line
23574#5067#21059#115000#3##60####4392.50064040085#####''#SRID=4326;LINESTRING(-96.8148899558627 43.535959557676,-96.87042765966 43.5364996409318)#line
23591#2553#22640#230000#3##60####21568.2985263768#####''#SRID=4326;LINESTRING(-94.6388779557837 47.3790393601959,-94.8880425586555 47.4373043678684)#line
23770#3365#20676#115000#6##60####106.849541413955#####''#SRID=4326;LINESTRING(-92.1537106690654 46.7357885133046,-92.1564479579876 46.7356999690446)#line
23869#649#18384########2163.62543448013#####''#SRID=4326;LINESTRING(-84.2902739728418 39.1176649157239,-84.2641519751436 39.1152923266688)#line
24098#2360#19699#345000#3##60####39438.5377874402#####''#SRID=4326;LINESTRING(-90.5628918005533 36.6628531944703,-90.1788958830432 36.5282728569228)#line
24200#397#21918#69000#3####Ohio Edison##4953.14050420869#####''#SRID=4326;LINESTRING(-81.4299217020105 41.0309720276325,-81.3983533829416 40.9989726422846)#line
24259#21720#22624#115000#3##60####16182.5458802058#####''#SRID=4326;LINESTRING(-95.3632028349294 45.8903550747439,-95.2919274460154 46.0203021429583)#line
24272#2232#19652#345000#6##60####3999.21219508759#####''#SRID=4326;LINESTRING(-86.4413939896278 43.889935416241,-86.4072426262051 43.8734576452814)#line
24313#3732#19540#115000#3##60####1556.68226125078#####''#SRID=4326;LINESTRING(-94.1178304463828 45.471326150025,-94.105189804129 45.4797363678545)#line
26119#22646#22648#115000#3##60####24.0774345743683#####''#SRID=4326;LINESTRING(-95.0280018765519 46.8631391520727,-95.0279947798611 46.8633679474646)#line
24510#1933#19379#115000#6##60####2048.73181103594#####''#SRID=4326;LINESTRING(-96.6257605048816 40.7744020313651,-96.6445208591456 40.761449165366)#line
24567#19915#19916#345000;138000#6##60####5031.5291581448#####''#SRID=4326;LINESTRING(-87.8758365699521 43.7981105700796,-87.8759104114685 43.8434066837562)#line
24721#21917#22484#69000#3####Ohio Edison##732.702349564087#####''#SRID=4326;LINESTRING(-81.3978693706665 41.0483391897665,-81.3931026402744 41.0453506676059)#line
24722#21918#22484#69000#3####Ohio Edison##5535.87033317293#####''#SRID=4326;LINESTRING(-81.3983533829416 40.9989726422846,-81.3931026402744 41.0453506676059)#line
24769#2878#19794#138000#####AEP##3270.48548857658#####''#SRID=4326;LINESTRING(-83.1159193195631 40.0102585373933,-83.1179611410789 39.9804002783302)#line
24779#2397#20005#161000#6##60####616.386221136252#####''#SRID=4326;LINESTRING(-88.8602126159828 37.2100621058543,-88.8618139510725 37.2121430571412)#line
29598#4465#20731########5.126814042785#####''#SRID=4326;LINESTRING(-83.2070843382974 42.2703135163988,-83.2068818676243 42.2698384477431)#line
24838#19921#19923#115000#3##60####72.4025217959922#####''#SRID=4326;LINESTRING(-89.6546269559747 44.8572359523869,-89.6541587540486 44.8578106485204)#line
24840#3487#20800########3330.28063633659#####''#SRID=4326;LINESTRING(-82.4970292509216 43.0776646822905,-82.5381718378754 43.0769917605959)#line
24933#4797#20452########1461.92074429208#####''#SRID=4326;LINESTRING(-83.0476171337009 42.6663587122872,-83.0535835559055 42.6549721585801)#line
25029#7170#22797#115000#3##60####4403.44900157012#####''#SRID=4326;LINESTRING(-93.2698532870255 47.4565219060025,-93.2122158128573 47.4571502681804)#line
25094#1164#18998########792.026571930077#####''#SRID=4326;LINESTRING(-81.4131930112985 40.7629531742494,-81.4140291643126 40.7547100614937)#line
25096#3933#22609#115000#3##60####4546.48858835151#####''#SRID=4326;LINESTRING(-95.8306789894044 46.8138616306097,-95.8593417375279 46.8326989550629)#line
25107#1764#20854########631.788507794604#####''#SRID=4326;LINESTRING(-93.0260020614608 44.7469651577995,-93.0351855384681 44.7461392946961)#line
25117#4384#20684#115000#6##60####4523.85564516848#####''#SRID=4326;LINESTRING(-92.1995239017796 46.7510728242069,-92.1583848155717 46.7345346709613)#line
25217#3781#21140#115000#3##60####2658.45677624903#####''#SRID=4326;LINESTRING(-96.7878327342074 44.2805657641292,-96.7887127691662 44.3047873765285)#line
25249#4734#22620#115000#3##60####12.7612654669363#####''#SRID=4326;LINESTRING(-95.5708704999817 46.595173069646,-95.5702431280152 46.595620687675)#line
25266#7248#18087#115000#3##60####1.39655880664183#####''#SRID=4326;LINESTRING(-94.2941028361735 45.6235100716729,-94.2948175130735 45.6235061493352)#line
25339#18939#18954#345000#3##60##Indiana Michigan Power Company##332.635147019548#####''#SRID=4326;LINESTRING(-86.187098967396 41.5211438830456,-86.1901176660768 41.5231196872206)#line
25474#19750#19753#345000#3##60####120.785181308358#####''#SRID=4326;LINESTRING(-96.7389310107292 40.8937071363116,-96.7389157393694 40.8948082897385)#line
25491#4049#18213########2988.02526091601#####''#SRID=4326;LINESTRING(-93.1463038380522 36.7156669404334,-93.1255949531024 36.73076255842)#line
25553#5594#19066#23000#6###23 kV line#Ohio Edison##647.387270640303#####''#SRID=4326;LINESTRING(-81.5147601400808 41.0972710379849,-81.5175800332382 41.0922158464231)#line
25667#19058#19059#138000#3######12.2109668843128#####''#SRID=4326;LINESTRING(-81.6285321217897 41.4640493451026,-81.6284274680591 41.4641443295638)#line
25736#4118#21419##3######140.579778751581#####''#SRID=4326;LINESTRING(-93.3316318055396 37.1622244727168,-93.3316871642373 37.1639139357353)#line
25828#2869#20048#345000#3##60####23132.1755939395#####''#SRID=4326;LINESTRING(-88.3394573937459 40.1579936293533,-88.6024964695219 40.1116805543961)#line
26018#19709#19714#345000;161000#6##60####33780.1881105135#####''#SRID=4326;LINESTRING(-95.6658536983129 41.2808290706239,-95.3494977776287 41.4673789689267)#line
26034#18278#4185#69000#######24241.149145128#####''#SRID=4326;LINESTRING(-88.3052022601776 45.4261980823727,-88.3615060570719 45.6269117214983)#line
26056#20066#24770#34500#######520.119089589419#####''#SRID=4326;LINESTRING(-88.0781757994931 41.8756845880613,-88.0721521641672 41.8761636797646)#line
26131#3973#21339########1135.87073734559#####''#SRID=4326;LINESTRING(-87.9949104505817 45.176711144962,-88.0107707121492 45.1772319693147)#line
26152#18778#18779#230000#3##60####338.628197893038#####''#SRID=4326;LINESTRING(-101.081214797291 47.3116776778986,-101.077416810102 47.3100408468931)#line
26179#19992#21718#345000#3##60####22903.9551953767#####''#SRID=4326;LINESTRING(-89.2814014794303 41.9591035406641,-89.4559082065233 41.8483615843573)#line
26185#19539#23317#115000#3##60####11550.8471347887#####''#SRID=4326;LINESTRING(-94.1549227840461 45.5219234707504,-94.2750268476629 45.5434720851174)#line
26189#18061#18079#115000#3##60####14012.978482446#####''#SRID=4326;LINESTRING(-91.7040495537089 47.0270807447621,-91.8480023322008 46.9559313424809)#line
26210#3442#19838########214.015300782105#####''#SRID=4326;LINESTRING(-83.78390714453 43.4563149475066,-83.7825518562609 43.4543316927369)#line
26259#21994#22316########161.710544536566#####''#SRID=4326;LINESTRING(-100.741464860147 46.8338106922018,-100.741546067848 46.8323448413672)#line
26483#1174#20406########8248.07436770513#####''#SRID=4326;LINESTRING(-83.6531600306509 42.1112625713504,-83.6641707003098 42.1805882445501)#line
26484#20406#20425########3942.40273314699#####''#SRID=4326;LINESTRING(-83.6641707003098 42.1805882445501,-83.6651313586746 42.2160771560469)#line
26520#5221#21144#115000#3##60####252.042144411363#####''#SRID=4326;LINESTRING(-96.7833217217032 44.3283054830995,-96.7826761802885 44.3261737935697)#line
26544#19788#21638#115000#3##60##Westar Energy##399.841158282696#####''#SRID=4326;LINESTRING(-95.3417494489771 38.9890650790916,-95.339177123161 38.9860887414244)#line
26631#2680#19870#345000#6##60####18727.2013582725#####''#SRID=4326;LINESTRING(-86.1908619056774 42.9151824943367,-85.9765289240643 42.903319383616)#line
26658#5591#22440#69000#3####Ohio Edison##362.550923997852#####''#SRID=4326;LINESTRING(-81.4165263629854 41.0573501383378,-81.4172403719587 41.0542125898146)#line
26662#4171#20546########5836.82900209151#####''#SRID=4326;LINESTRING(-83.4109722371967 42.2076410227174,-83.4112052061332 42.258547092156)#line
26663#4172#20546########333.606079811745#####''#SRID=4326;LINESTRING(-83.4062440821422 42.2582616017064,-83.4112052061332 42.258547092156)#line
26776#19608#25188########558.220320219258#####''#SRID=4326;LINESTRING(-91.9083705565981 44.2972068624337,-91.907161665077 44.3002813872542)#line
26853#18284#20819########3646.89606666305#####''#SRID=4326;LINESTRING(-91.4871133296217 46.010309569862,-91.5222325164967 45.9886328900679)#line
26897#20931#20932########588.399628968011#####''#SRID=4326;LINESTRING(-83.0399813557049 42.5763633680526,-83.0397506683399 42.5710560756737)#line
26920#4176#18558########4817.58150379775#####''#SRID=4326;LINESTRING(-88.446222718546 42.2981366588234,-88.4375419780026 42.2670060595526)#line
26963#21151#23260#138000#######3076.26616697871#####''#SRID=4326;LINESTRING(-88.0451446566645 44.5508966361104,-88.0097821300886 44.5400565567498)#line
27175#2187#18075#115000#3##60####20176.8129328691#####''#SRID=4326;LINESTRING(-92.2942490742116 46.772876693024,-92.4005822044375 46.9292536932034)#line
27184#1233#21780##3######3045.70664489134#####''#SRID=4326;LINESTRING(-93.1306406203369 44.8467332878513,-93.0960675093764 44.8373479336073)#line
27211#4396#20707########624.273811612053#####''#SRID=4326;LINESTRING(-84.3763763027162 42.2478761309007,-84.3733987019597 42.2423549622149)#line
27287#19095#238########1493.24001412553#####''#SRID=4326;LINESTRING(-94.4226768834189 37.1131424405612,-94.422918221386 37.098353318417)#line
27356#19494#19495##3##60####410.833076725714#####''#SRID=4326;LINESTRING(-97.2489166349487 37.5697867330689,-97.2455692427055 37.5681327754724)#line
27426#3838#19901#115000#3##60####14230.8586120217#####''#SRID=4326;LINESTRING(-93.3136241441437 47.2298802052327,-93.2064037129691 47.3318943345488)#line
28684#272#18666########1530.73048225723#####''#SRID=4326;LINESTRING(-87.4294416546956 41.6318040938471,-87.4110218314793 41.6356967824224)#line
