v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4199#7.02504214461198#46.1802794379202#joint#225000;132000#50;16.7##swissgrid######SRID=4326;POINT(7.02504214461198 46.1802794379202)
4203#9.52615011818736#46.6820520604516#joint#220000;66000;60000;110000;110000#50;16.7########SRID=4326;POINT(9.52615011818736 46.6820520604516)
4211#8.47438112852929#47.5703784394674#joint#220000####Ir-S;Ir-N#####SRID=4326;POINT(8.47438112852929 47.5703784394674)
4223#9.00788985177344#46.1930182034594#joint#220000#50########SRID=4326;POINT(9.00788985177344 46.1930182034594)
4228#8.95755966634008#47.2260602561864#joint#220000#50########SRID=4326;POINT(8.95755966634008 47.2260602561864)
1192#8.08941097001867#47.2627527267668#generator######wind#1###SRID=4326;POINT(8.08941097001867 47.2627527267668)
4234#9.46207204936782#46.7097655989297#joint#60000;380000;220000#50;50##ewz######SRID=4326;POINT(9.46207204936782 46.7097655989297)
4247#8.35335883965571#47.105271447201#joint#380000#50;50########SRID=4326;POINT(8.35335883965571 47.105271447201)
4263#8.73991802797119#47.3428367906138#joint#132000#50;16.7########SRID=4326;POINT(8.73991802797119 47.3428367906138)
4167#9.00534255082054#47.2656648668668#joint#16000#16.7##SBB######SRID=4326;POINT(9.00534255082054 47.2656648668668)
4195#8.16304581469952#47.418801700985#joint##########SRID=4326;POINT(8.16304581469952 47.418801700985)
4252#8.82334799759076#47.6848490014879#joint#132000#50;16.7########SRID=4326;POINT(8.82334799759076 47.6848490014879)
4397#7.94529978694615#46.3058917485835#joint#132000#16.7##SBB######SRID=4326;POINT(7.94529978694615 46.3058917485835)
4300#8.18789915853547#47.4864942365885#joint##50########SRID=4326;POINT(8.18789915853547 47.4864942365885)
4301#8.22401757869045#47.5344594099928#joint##50########SRID=4326;POINT(8.22401757869045 47.5344594099928)
4305#8.87050514556407#47.3213070840111#joint#380000;380000###NOK#Ku-W; Tamina Ost#####SRID=4326;POINT(8.87050514556407 47.3213070840111)
4311#6.86977939666911#47.0526627406692#joint#60000;132000;60000;132000;60000;17000#50;50;50;50##Groupe E######SRID=4326;POINT(6.86977939666911 47.0526627406692)
4325#9.56652259573027#46.6679050848597#joint#110000;110000;66000;66000#50;16.7;16.7########SRID=4326;POINT(9.56652259573027 46.6679050848597)
4327#9.56657084982056#46.6646908818262#joint#20000;20000###ZEW######SRID=4326;POINT(9.56657084982056 46.6646908818262)
4329#9.58931639178039#46.5960868158645#joint#20000###ZEW######SRID=4326;POINT(9.58931639178039 46.5960868158645)
4331#7.21378597082932#47.3418877399022#joint#380000;380000#########SRID=4326;POINT(7.21378597082932 47.3418877399022)
4351#9.39207918340534#46.8140686948112#joint#66000;66000#16.7;16.7##RhB######SRID=4326;POINT(9.39207918340534 46.8140686948112)
4359#6.4423122563304#46.7335523135176#joint##########SRID=4326;POINT(6.4423122563304 46.7335523135176)
4364#8.83252507102774#47.1638802019309#joint##########SRID=4326;POINT(8.83252507102774 47.1638802019309)
4276#8.16656811976211#47.4134121796465#joint##########SRID=4326;POINT(8.16656811976211 47.4134121796465)
4389#7.25209423920879#47.1917101586011#joint##########SRID=4326;POINT(7.25209423920879 47.1917101586011)
4480#8.04098250779334#46.3511142203555#joint#220000;220000;220000;220000####22.227#####SRID=4326;POINT(8.04098250779334 46.3511142203555)
1294#8.50282123332524#47.1905176796953#joint#380000;220000;220000#50########SRID=4326;POINT(8.50282123332524 47.1905176796953)
1300#8.69149367379663#47.5334653680666#joint#220000;220000;220000###axpo#We-W;Ha-O#####SRID=4326;POINT(8.69149367379663 47.5334653680666)
1301#9.07730616443907#47.3126713607619#joint####Axpo######SRID=4326;POINT(9.07730616443907 47.3126713607619)
1303#9.09314103744683#47.5561892573713#joint#220000;220000;220000#50;50;50##NOK######SRID=4326;POINT(9.09314103744683 47.5561892573713)
1305#8.68904118323946#47.2891814621388#joint##########SRID=4326;POINT(8.68904118323946 47.2891814621388)
1307#8.73408334040591#47.3876306423157#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(8.73408334040591 47.3876306423157)
1312#8.72214221499717#47.4468021498548#joint#220000;220000;220000#50;50;50##NOK######SRID=4326;POINT(8.72214221499717 47.4468021498548)
1317#8.7201526263059#47.445652793508#joint#220000;220000;220000;220000#50;50;50;50###Schauenberg;Kempt#####SRID=4326;POINT(8.7201526263059 47.445652793508)
1328#9.14327987620926#47.5497320663405#joint#132000;132000#16.7;50;16.7########SRID=4326;POINT(9.14327987620926 47.5497320663405)
1329#6.61376875472096#46.5603483447574#joint#132000;220000;132000;380000#16.7;50;16.7;50########SRID=4326;POINT(6.61376875472096 46.5603483447574)
1539#9.36668217371153#47.4624885746487#joint##########SRID=4326;POINT(9.36668217371153 47.4624885746487)
1545#9.45248403942197#47.4708969447036#joint##########SRID=4326;POINT(9.45248403942197 47.4708969447036)
2093#8.87252459530367#47.191315058625#joint#132000#16.7##SBB######SRID=4326;POINT(8.87252459530367 47.191315058625)
2134#8.15393255513209#47.1960167379553#joint##50;50########SRID=4326;POINT(8.15393255513209 47.1960167379553)
2443#8.67465556227957#46.5189697507706#joint#132000;132000#50;16.7;16.7;50##SBB######SRID=4326;POINT(8.67465556227957 46.5189697507706)
3789#8.75462324469904#47.3326010877399#joint##########SRID=4326;POINT(8.75462324469904 47.3326010877399)
1524#8.66101877694052#46.7699055456956#joint#132000;132000;132000#50;16.7;16.7;16.7##SBB######SRID=4326;POINT(8.66101877694052 46.7699055456956)
1790#7.53734673075507#46.9131688648137#joint#132000#16.7########SRID=4326;POINT(7.53734673075507 46.9131688648137)
1902#7.18999749546431#46.9758717696615#joint#132000;66000;66000;132000;66000;66000#16.7;16.7;16.7;16.7;16.7##SBB######SRID=4326;POINT(7.18999749546431 46.9758717696615)
1930#8.80657028714361#47.1905407551381#joint#132000;132000#16.7;50;16.7##SBB######SRID=4326;POINT(8.80657028714361 47.1905407551381)
1931#8.80774681067122#47.1916658844662#joint#132000#16.7##SBB######SRID=4326;POINT(8.80774681067122 47.1916658844662)
2067#7.97739671347526#47.3612768681552#joint#132000;132000;132000#50;50;16.7;16.7########SRID=4326;POINT(7.97739671347526 47.3612768681552)
2085#7.91480192481475#47.3011145544226#joint#132000;132000#50;16.7;16.7########SRID=4326;POINT(7.91480192481475 47.3011145544226)
3086#9.06962341280316#47.2715190934039#joint#220000#50########SRID=4326;POINT(9.06962341280316 47.2715190934039)
3586#7.64648754619917#46.6891309488229#joint##########SRID=4326;POINT(7.64648754619917 46.6891309488229)
4332#7.22657552402595#47.3419795460227#joint#380000;380000#########SRID=4326;POINT(7.22657552402595 47.3419795460227)
4402#8.39356717101145#47.1221935178112#joint#380000#50##SBB######SRID=4326;POINT(8.39356717101145 47.1221935178112)
4410#7.59726027644375#47.0642273020202#joint#132000;220000;132000#16.7;50;16.7##??;SBB######SRID=4326;POINT(7.59726027644375 47.0642273020202)
4412#8.24630834930759#47.5496613506587#joint#220000##Ba-Be#######SRID=4326;POINT(8.24630834930759 47.5496613506587)
4414#8.7428783175095#46.4916027639287#joint#132000#16.7##SBB######SRID=4326;POINT(8.7428783175095 46.4916027639287)
4420#7.06468869841484#46.8831700463131#joint#132000;65000#50;50########SRID=4326;POINT(7.06468869841484 46.8831700463131)
4430#9.5438215544168#47.2899245017321#joint#220000#50##SAK######SRID=4326;POINT(9.5438215544168 47.2899245017321)
4435#9.69852715782938#46.6607496924013#joint#66000;66000;380000;66000;66000#16.7;16.7;50;16.7;16.7#Albulaleitung#######SRID=4326;POINT(9.69852715782938 46.6607496924013)
4437#9.67221478644023#46.6711874596749#joint#380000;110000#50#Albulaleitung#######SRID=4326;POINT(9.67221478644023 46.6711874596749)
4460#7.35202120243042#47.1729336447095#joint#220000;220000;220000#50;50;50;50########SRID=4326;POINT(7.35202120243042 47.1729336447095)
4465#7.18950887818169#46.9739869695253#joint#132000;66000;66000;220000;220000#16.7;16.7;16.7;50;50########SRID=4326;POINT(7.18950887818169 46.9739869695253)
4487#8.04176003944623#47.5559703284413#joint#380000;110000;380000;220000;380000;380000;220000#50;50;50;50##RWE#4554#####SRID=4326;POINT(8.04176003944623 47.5559703284413)
889#8.98373998006491#46.8796893832797#generator######hydro#1###SRID=4326;POINT(8.98373998006491 46.8796893832797)
892#8.18261935541516#47.6011750617332#generator######nuclear#1###SRID=4326;POINT(8.18261935541516 47.6011750617332)
893#9.07761248995095#47.564700341828#generator######hydro#1###SRID=4326;POINT(9.07761248995095 47.564700341828)
894#8.67342648730784#47.2053165622364#generator######wind#1###SRID=4326;POINT(8.67342648730784 47.2053165622364)
895#7.0373050974047#46.1598324382402#generator###'L''éolienne Cime de l''Est'###wind#1#yes##SRID=4326;POINT(7.0373050974047 46.1598324382402)
896#9.214891145208#47.1092145371127#generator######hydro#1###SRID=4326;POINT(9.214891145208 47.1092145371127)
897#7.05227902504416#46.1267097558745#generator###'Mont d''Ottan'#RhônEole SA##wind#1###SRID=4326;POINT(7.05227902504416 46.1267097558745)
3713#9.48116687000379#46.9484173386889#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;WKW Mapragg;Pumpspeicherkraftwerk Mapragg#n/a;KSL;n/a##hydro#3#n/a;n/a;n/a##SRID=4326;POINT(9.48116687000379 46.9484173386889)
900#10.0614934726927#46.3482833537062#generator###Centrale Robbia#RE Power##hydro#1###SRID=4326;POINT(10.0614934726927 46.3482833537062)
902#6.92520433309943#46.4403551827133#generator###Sonzier###hydro#1###SRID=4326;POINT(6.92520433309943 46.4403551827133)
903#8.34531036191314#47.3436099765975#generator###Kraftwerk Bremgarten-Zufikon#AEW##hydro#1###SRID=4326;POINT(8.34531036191314 47.3436099765975)
904#8.80601198419453#46.3378082850399#generator###Centralina Electrica di Frasco###hydro#1###SRID=4326;POINT(8.80601198419453 46.3378082850399)
905#6.52222422889372#46.7278218494711#generator###Centrale Hydroélectrique du Chalet###hydro#1###SRID=4326;POINT(6.52222422889372 46.7278218494711)
906#6.51330782087813#46.7271649488875#generator######hydro#1###SRID=4326;POINT(6.51330782087813 46.7271649488875)
3714#7.44441177724949#46.9654419249269#merged_generator#n/a;n/a#n/a;n/a#n/a;Dotierkraftwerk Engehalde#n/a;Energie Wasser Bern##hydro#2#n/a;460 kW#0.460 MW#SRID=4326;POINT(7.44441177724949 46.9654419249269)
908#7.4003294852457#47.2322130914856#generator####ADEV Liestal##wind#1###SRID=4326;POINT(7.4003294852457 47.2322130914856)
909#7.16321494392052#46.7997391810718#generator###Ancienne centrale thermique de la Maigrauge###fossil#1###SRID=4326;POINT(7.16321494392052 46.7997391810718)
910#9.46770841736265#47.3869429565273#generator######wind#1###SRID=4326;POINT(9.46770841736265 47.3869429565273)
911#7.73136666244978#47.363987277728#generator######wind#1###SRID=4326;POINT(7.73136666244978 47.363987277728)
914#8.5516423333974#46.3066313599505#generator######hydro#1###SRID=4326;POINT(8.5516423333974 46.3066313599505)
915#8.59449870981453#46.3522855930555#generator###Centrale di Cavergno####1###SRID=4326;POINT(8.59449870981453 46.3522855930555)
916#8.53113415478706#46.4104674766297#generator###Centrale Bavona####1###SRID=4326;POINT(8.53113415478706 46.4104674766297)
917#8.60058919760933#46.7826510397797#generator######hydro#1###SRID=4326;POINT(8.60058919760933 46.7826510397797)
918#7.19494514655466#46.8827158406958#generator###Schiffenen#Groupe E AG##hydro#1###SRID=4326;POINT(7.19494514655466 46.8827158406958)
3715#7.7851439472149#47.2564790821745#merged_generator#n/a;n/a#n/a;n/a#EW Wynau;n/a#n/a;n/a##hydro#2#n/a;yes##SRID=4326;POINT(7.7851439472149 47.2564790821745)
3716#7.17897665204728#47.0611434827447#merged_generator#n/a;n/a#n/a;n/a#n/a;WKW Hagneck#n/a;n/a##hydro#2#yes;n/a##SRID=4326;POINT(7.17897665204728 47.0611434827447)
3717#8.61523992367168#46.6552341209555#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Windpark Gütsch Anlage 2 or 3;Windpark Gütsch Anlage 1;Windpark Gütsch Anlage 4;Windpark Gütsch Anlage 2 or 3#Elektrizitätswerk Ursern;Elektrizitätswerk Ursern;Elektrizitätswerk Ursern;Elektrizitätswerk Ursern##wind#4#600 kW;900kW;900kW;900kW#3.300 MW#SRID=4326;POINT(8.61523992367168 46.6552341209555)
926#7.51934125852629#46.9561355839169#generator#######1###SRID=4326;POINT(7.51934125852629 46.9561355839169)
927#9.89578295903024#46.8609982555935#generator######hydro#1###SRID=4326;POINT(9.89578295903024 46.8609982555935)
929#8.76657711103156#47.5320536455488#generator######wind#1###SRID=4326;POINT(8.76657711103156 47.5320536455488)
3718#7.06264386348438#47.1985494398488#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#E 16;E 15;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(7.06264386348438 47.1985494398488)
931#8.58886726112991#46.3532421782449#generator######hydro#1###SRID=4326;POINT(8.58886726112991 46.3532421782449)
932#6.76027517407107#46.95303073563#generator######hydro#1###SRID=4326;POINT(6.76027517407107 46.95303073563)
933#7.08830811547046#46.5353955477595#generator######hydro#1###SRID=4326;POINT(7.08830811547046 46.5353955477595)
934#8.66012863632549#47.4759799371789#generator######wind#1###SRID=4326;POINT(8.66012863632549 47.4759799371789)
935#8.14186602490968#47.1970059402678#generator###Windanlage Diegenstal###wind#1###SRID=4326;POINT(8.14186602490968 47.1970059402678)
936#8.68694828829052#47.47553396847#generator######wind#1###SRID=4326;POINT(8.68694828829052 47.47553396847)
937#8.44601761380687#47.1963267583613#generator###Untermühle###hydro#1###SRID=4326;POINT(8.44601761380687 47.1963267583613)
938#9.44735528797035#46.8376906528331#generator###Kraftwerk Reichenau AG###hydro#1###SRID=4326;POINT(9.44735528797035 46.8376906528331)
939#9.46598032825059#46.8402865801068#generator######solar#1###SRID=4326;POINT(9.46598032825059 46.8402865801068)
941#9.4211359801097#46.7738293700781#generator###Kraftwerk Rothenbrunnen EWZ#ewz##hydro#1###SRID=4326;POINT(9.4211359801097 46.7738293700781)
942#8.30262215011719#47.0518264818122#generator###Kraftwerk Mühleplatz###hydro#1#yes##SRID=4326;POINT(8.30262215011719 47.0518264818122)
943#9.67095916742238#46.6799242446977#generator######hydro#1###SRID=4326;POINT(9.67095916742238 46.6799242446977)
944#9.16206912852343#47.5432292672257#generator######hydro#1###SRID=4326;POINT(9.16206912852343 47.5432292672257)
947#8.83779976883839#47.2987967856075#generator###Hiwi-Märt###solar#1###SRID=4326;POINT(8.83779976883839 47.2987967856075)
949#9.14269839672585#47.5502549522939#generator######hydro#1###SRID=4326;POINT(9.14269839672585 47.5502549522939)
952#6.96893683641316#47.1598329367195#generator######wind#1###SRID=4326;POINT(6.96893683641316 47.1598329367195)
963#8.7389128630364#47.1258617778556#generator######hydro#1###SRID=4326;POINT(8.7389128630364 47.1258617778556)
964#8.65556770996496#47.6355766583754#generator######wind#1###SRID=4326;POINT(8.65556770996496 47.6355766583754)
965#8.7342100926925#47.1207732539501#generator######hydro#1###SRID=4326;POINT(8.7342100926925 47.1207732539501)
1125#8.39741800093821#47.2798539707408#generator###Kraftwerkmuseum Haas###hydro#1###SRID=4326;POINT(8.39741800093821 47.2798539707408)
3719#7.62133714065354#46.7613457278763#merged_generator#n/a;n/a#50;n/a#n/a;AAREwerke Thun#n/a;n/a##hydro#2#n/a;n/a##SRID=4326;POINT(7.62133714065354 46.7613457278763)
3720#8.6820275866587#47.5200344519012#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(8.6820275866587 47.5200344519012)
3721#6.96327169935898#47.2023795141186#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(6.96327169935898 47.2023795141186)
3722#9.41825970931724#46.765369765342#merged_generator#n/a;n/a#n/a;n/a#Kraftwerk Rothenbrunnen KWZ;Kraftwerk Rabiusa Realta#KWZ;KWZ##hydro#2#n/a;n/a##SRID=4326;POINT(9.41825970931724 46.765369765342)
3723#8.0869151806648#46.9884991316947#merged_generator#n/a;n/a#n/a;n/a#Feldmoos;Feldmoos#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(8.0869151806648 46.9884991316947)
3724#8.2284057667945#47.5520945004974#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##nuclear#2#n/a;n/a##SRID=4326;POINT(8.2284057667945 47.5520945004974)
3725#6.98679983583788#47.1638236040205#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(6.98679983583788 47.1638236040205)
974#9.32485059537052#47.401118952226#generator#######1###SRID=4326;POINT(9.32485059537052 47.401118952226)
975#5.97595178759295#46.1606950733785#generator###Barrage de Chancy-Pougny###hydro#1###SRID=4326;POINT(5.97595178759295 46.1606950733785)
1042#8.8975553422119#47.5611461522946#generator######hydro#1###SRID=4326;POINT(8.8975553422119 47.5611461522946)
976#6.02892472124525#46.193071749521#generator###Barrage de Verbois###hydro#1###SRID=4326;POINT(6.02892472124525 46.193071749521)
977#6.03217482594319#46.1956408885226#generator######waste#1###SRID=4326;POINT(6.03217482594319 46.1956408885226)
978#9.18153912415991#47.5823771451353#generator######wind#1###SRID=4326;POINT(9.18153912415991 47.5823771451353)
979#9.11135384084318#47.3584113883681#generator######wind#1###SRID=4326;POINT(9.11135384084318 47.3584113883681)
980#9.48189021058457#47.0363416904826#generator######wind#1###SRID=4326;POINT(9.48189021058457 47.0363416904826)
3726#7.01811199093437#47.1828380357706#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(7.01811199093437 47.1828380357706)
984#7.85344124169157#46.6786509945698#generator####Anton Schmoker und Ursula Bickel##solar#1###SRID=4326;POINT(7.85344124169157 46.6786509945698)
985#7.8698846334728#46.6830233946303#generator######solar#1###SRID=4326;POINT(7.8698846334728 46.6830233946303)
3727#7.10395883384497#47.3031889828258#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(7.10395883384497 47.3031889828258)
3728#6.90097393775573#46.0658781515212#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#Alpiq;Alpiq;Alpiq;Alpiq;Alpiq;Alpiq##hydro#6#150 MW;150 MW;150 MW;150 MW;150 MW;150 MW#900.000 MW#SRID=4326;POINT(6.90097393775573 46.0658781515212)
3729#7.86115116736482#46.6815633582925#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(7.86115116736482 46.6815633582925)
3730#8.37684789821812#46.4626069212132#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;n/a;n/a##SRID=4326;POINT(8.37684789821812 46.4626069212132)
990#7.59049815965433#47.545283990078#generator#######1###SRID=4326;POINT(7.59049815965433 47.545283990078)
3731#9.56320395838827#46.6645244662106#merged_generator#n/a;n/a#n/a;n/a#Kraftwerk Tiefencastel Ost;Kraftwerk Tiefencastel West#ewz;ewz##hydro#2#n/a;n/a##SRID=4326;POINT(9.56320395838827 46.6645244662106)
991#8.62726134620471#47.0146233372759#generator###AGRO Energie###gas#1###SRID=4326;POINT(8.62726134620471 47.0146233372759)
992#6.94906134125743#46.0507015800859#generator######hydro#1#yes##SRID=4326;POINT(6.94906134125743 46.0507015800859)
3732#7.28470755187027#46.9691449573359#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#16.67;50;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SBB;BKW;BKW;BKW;BKW;BKW;BKW##hydro#7#9 MW;6 MW;6 MW;6 MW;6 MW;6 MW;6 MW#45.000 MW#SRID=4326;POINT(7.28470755187027 46.9691449573359)
994#8.02325301378371#46.246816488205#generator######wind#1#yes##SRID=4326;POINT(8.02325301378371 46.246816488205)
995#9.53866346704634#46.894094259388#generator####Calandawind##wind#1###SRID=4326;POINT(9.53866346704634 46.894094259388)
3733#6.91675347754156#46.9933906471861#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#50;50;n/a;50;50;50;50;50#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#8#yes;13kW;n/a;yes;yes;yes;yes;yes#0.013 MW#SRID=4326;POINT(6.91675347754156 46.9933906471861)
3734#6.9341894580954#46.9985648524205#merged_generator#n/a;n/a;n/a#50;50;50#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes##SRID=4326;POINT(6.9341894580954 46.9985648524205)
3735#6.93242036502946#46.9950181768442#merged_generator#n/a;n/a#50;50#n/a;n/a#n/a;n/a##solar#2#yes;27 kW#0.027 MW#SRID=4326;POINT(6.93242036502946 46.9950181768442)
3736#6.86646030765159#46.9621024191807#merged_generator#n/a;n/a#50;50#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(6.86646030765159 46.9621024191807)
3737#6.87825465314811#47.0528497015825#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#25#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(6.87825465314811 47.0528497015825)
1003#7.55509384750814#46.8796465855285#generator###Sonnensegel Photovoltaik-Anlage###solar#1###SRID=4326;POINT(7.55509384750814 46.8796465855285)
1007#8.10811811631588#46.9947281819891#generator###Lutersarni###wind#1###SRID=4326;POINT(8.10811811631588 46.9947281819891)
3738#6.64911117294407#46.9327372062551#merged_generator#n/a;n/a#50;50#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(6.64911117294407 46.9327372062551)
3739#7.7699737829942#46.0170449419116#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(7.7699737829942 46.0170449419116)
1010#8.17283005443799#47.3608095420855#generator###Sigismühle###hydro#1#yes##SRID=4326;POINT(8.17283005443799 47.3608095420855)
3740#7.47884084868906#47.3820999822934#merged_generator#230;230#50;50#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(7.47884084868906 47.3820999822934)
1013#9.46410311880136#46.7041556365902#generator###WKW Sils EWZ#ewz##hydro#1###SRID=4326;POINT(9.46410311880136 46.7041556365902)
1014#9.53425148135991#46.6781640342561#generator###Dotierzentrale Solis###hydro#1###SRID=4326;POINT(9.53425148135991 46.6781640342561)
1126#6.82870052282247#46.9592221654015#generator###Usine du Chanet###hydro#1###SRID=4326;POINT(6.82870052282247 46.9592221654015)
1015#6.77747009641898#46.4747129919003#generator###Centrale hydroélectrique de Forestay#Romande Energie##hydro#1#yes##SRID=4326;POINT(6.77747009641898 46.4747129919003)
1016#9.02082935202106#45.8387262706635#generator###SmartFlower###solar#1###SRID=4326;POINT(9.02082935202106 45.8387262706635)
1017#8.7636630660814#47.5018970563838#generator######wind#1###SRID=4326;POINT(8.7636630660814 47.5018970563838)
3741#6.96209658531849#47.2243492210137#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes##SRID=4326;POINT(6.96209658531849 47.2243492210137)
1079#9.46597655532639#46.7030998677299#generator###WKW Sils KHR#KHR##hydro#1###SRID=4326;POINT(9.46597655532639 46.7030998677299)
3742#8.7711266212643#47.5181337085933#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(8.7711266212643 47.5181337085933)
3743#9.48753595057503#47.0759991412091#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(9.48753595057503 47.0759991412091)
3744#8.81351449876214#46.7058522477688#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(8.81351449876214 46.7058522477688)
3745#7.65069098351753#47.2271696904282#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(7.65069098351753 47.2271696904282)
1025#8.38288302749213#46.8244543593816#generator###Kleinwasserkraftwerk###hydro#1###SRID=4326;POINT(8.38288302749213 46.8244543593816)
1027#6.92538696059669#46.9948312397114#generator##50####solar#1#yes##SRID=4326;POINT(6.92538696059669 46.9948312397114)
1028#6.94383099034717#46.9955799646394#generator##50####solar#1#yes##SRID=4326;POINT(6.94383099034717 46.9955799646394)
1031#6.91351689192692#47.0633927613534#generator##50####solar#1#yes##SRID=4326;POINT(6.91351689192692 47.0633927613534)
1032#6.94596466881001#46.9978500933151#generator##50####solar#1#yes##SRID=4326;POINT(6.94596466881001 46.9978500933151)
1034#6.94678186622398#46.9945124463635#generator##50#STEP Neuchâtel###waste#1#yes##SRID=4326;POINT(6.94678186622398 46.9945124463635)
1035#6.83467553236394#47.1071938345731#generator##50#CRIDOR###waste#1#yes##SRID=4326;POINT(6.83467553236394 47.1071938345731)
1038#6.95348024397154#47.0044609903565#generator##50####solar#1#yes##SRID=4326;POINT(6.95348024397154 47.0044609903565)
1040#9.4707593655621#47.0982722343895#generator#######1###SRID=4326;POINT(9.4707593655621 47.0982722343895)
1041#9.48104318910317#47.0955825712601#generator###Tobel####1###SRID=4326;POINT(9.48104318910317 47.0955825712601)
1104#8.30738582623735#46.616796354678#generator###WKW Handeck 1####1###SRID=4326;POINT(8.30738582623735 46.616796354678)
1105#8.30569295108443#46.6159609515229#generator###WKW Handeck 2 M5####1###SRID=4326;POINT(8.30569295108443 46.6159609515229)
1070#7.00471547653824#47.2528445766862#generator##50####solar#1#yes##SRID=4326;POINT(7.00471547653824 47.2528445766862)
3746#9.84199630838344#46.8070349758227#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;PV Mover;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(9.84199630838344 46.8070349758227)
1074#8.7834916691793#47.5707963482412#generator######wind#1###SRID=4326;POINT(8.7834916691793 47.5707963482412)
1082#10.0363146834257#46.3680471482173#generator###Kraftwerk Cavaglia#RE Power##hydro#1###SRID=4326;POINT(10.0363146834257 46.3680471482173)
1083#10.0289159790826#46.372452738598#generator###Kraftwerk Palü#Repower##hydro#1###SRID=4326;POINT(10.0289159790826 46.372452738598)
