l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
178166#17430#17769#220000;220000;220000;220000;220000#3;3;6;3;3#2;2;2;2;2#50;50;50#314;313, 314;313#50Hertz#314#56070.1075313608#####''#SRID=4326;LINESTRING(13.0786799718301 54.284850254914,13.6829073407056 54.1391577897017)#line
178200#25355#21049#380000;380000;220000;0;380000;110000;0;110000;110000;110000#3;6;3;12;3;3;3#2;2;1;1;2;1;2;1;2##Etzenricht - Mechlenreuth - Redwitz;Etzenricht - Mechlenreuth - Redwitz;Etzenricht - Mechlenreuth - Redwitz;Mechlenreuth - Redwitz;Mechlenreuth - Münchberg;Mechlenreuth - Münchberg#TenneT TSO GmbH#437#5706.58732588683#####''#SRID=4326;LINESTRING(11.7714326395937 50.2096882325532,11.8108074888515 50.1837765401381)#line
178245#112158#121708#110000;380000#6;6#1;4#50;50#110 kV Gleuel Ost|West;380 kV Brauweiler West#RWE#2351#7091.97775086129#####''#SRID=4326;LINESTRING(6.83684873669928 50.8735055663137,6.83558938850248 50.9129500759663)#line
178754#112658#133930#380000;380000;220000;380000;380000;220000#3;12;3;3#4;2#50#Bergrheinfeld - Grafenrheinfeld;Bergrheinfeld - Eltmann##487;234#264.290941018715#####''#SRID=4326;LINESTRING(10.1904835524863 49.9793784647879,10.1879002129437 49.981238407691)#line
178989#17814#18277#110000;110000#9;6#1;1#50;50#110kV Wehrendorf Ost+West;110kV Wehrendorf Ost+West#RWE#0082#17542.7529377495#####''#SRID=4326;LINESTRING(8.30806397038004 52.3456216256355,8.10489500188887 52.2642974245414)#line
179101#114988#18114#110000;110000#6;6#1;1##110kV Aldenrade Nord+Schacht 2/5;110kV Aldenrade Nord+ANK#RWE#2347#957.843301398498#####''#SRID=4326;LINESTRING(6.75133532002657 51.5181267782282,6.74124199044949 51.5130747832637)#line
179210#46564#19306#380000;380000;0;380000;380000;380000#6;12;3;6;3;3;6#3;3#50#ENGST-TRSNG 380 kV, ENGST-KUHMO-VILLI 380 kV;ENGST-KUHMO-VILLI 380 kV, ENGST-TRSNG 380 kV#EnBW#345#31052.9208567436#####''#SRID=4326;LINESTRING(8.68226899774941 48.1063073219325,8.87292810358388 48.3100689122305)#line
179423#118123#16963#380000;220000;380000;220000#9;6;3#4;2;4;2##Raitersaich - Würgau;Raitersaich - Kriegenbrunn#TenneT TSO GmbH#431;438;278#11804.5630279449#####''#SRID=4326;LINESTRING(10.8282633293615 49.481109938566,10.8430899849666 49.3785786326225)#line
179483#112335#48876#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;6;3#3;3;3#50;50;50;50;50;50;50#Pulgar;Pulgar;589,590 Pulgar-Vieselbach#50Hertz Transmission#590#2001.57979514777#####''#SRID=4326;LINESTRING(12.3155299240988 51.1901519645185,12.3374179015243 51.196962739796)#line
179675#133851#19980#110000;220000;220000;110000#3;3;6#1;2;2##Lauterhofen - Neumarkt;Ludersheim - Schwandorf;Ludersheim - Schwandorf;Lauterhofen - Neumarkt#E.ON Netz GmbH#142#20307.9484186773#####''#SRID=4326;LINESTRING(11.3269828608243 49.3934752979724,11.5991212408693 49.3943182933279)#line
179805#117780#134644#220000;220000;220000;220000;220000#3;3;6;3#2;2;2;2#50;50;50;50#383;386;Remptendorf (220 kV);384#50Hertz Transmission GmbH#383#233.297495683724#####''#SRID=4326;LINESTRING(11.6407218607067 50.5343212873567,11.6464021163032 50.5348701790715)#line
179880#17080#112741#220000;220000;220000#3;6;3#2;2;2#50;50;50##RWE##339.59111776505#####''#SRID=4326;LINESTRING(7.52228468101973 51.5321934905208,7.5190655655656 51.5354806746451)#line
180188#113566#134329#380000;380000;380000;110000;0;110000;110000#3;6;12;3;3#2;2;2;1;1;1##Etzenricht - Mechlenreuth - Redwitz;Etzenricht - Mechlenreuth - Redwitz;RED-NEUS;KRON-RED#TenneT TSO GmbH#437#5332.62923452112#####''#SRID=4326;LINESTRING(11.2710244276092 50.1647774676218,11.1934192732072 50.1623792035131)#line
180318#112776#17024#220000;110000;110000;110000;220000#9;6;6;3#2;1;1;1;2##110kV Bochum-Wanne Ost+West;110kV Bochum-Wanne Ost+West;Hochlarmark West#RWE#2629#264.314040110054#####''#SRID=4326;LINESTRING(7.1378237929203 51.5537614789583,7.14063446483707 51.5572476011295)#line
180371#23863#117747#220000;220000;220000#3;6;3#2;2;2#50;50;50#386;386;385#50Hertz#386#647.694684087032#####''#SRID=4326;LINESTRING(11.4747302166977 50.6039905238974,11.471330230673 50.5977206630367)#line
180433#118756#25404#380000;110000;110000;110000;380000#12;3;3;6#4;2;2;4#50;50;50;50#RWE 4562 Ronsdorf - Bomig;110kV Lennep Ost;110kV Lennep West;380kV Dauersberg West+Leichlingen Ost#RWE#4562#1213.61451495792#####''#SRID=4326;LINESTRING(7.23290543517876 51.2260385877182,7.21580005085776 51.2210060089823)#line
180458#16942#26348#220000;220000;220000;220000;220000#3;3;3;3;6##50;50;50;50;50#211 Röhrsdorf - Crossen;211;212;212 Röhrsdorf - Crossen;211, 212 Röhrsdorf - Crossen#50Hertz Transmission#211#29930.6126298799#####''#SRID=4326;LINESTRING(12.8133593629663 50.8578738927588,12.4772720055462 50.7531070940369)#line
180621#17558#16811#220000;110000;220000;110000;110000;220000#3;3;3;6;3;6#2#50;50;50;50;50;50#Meißen;Meißen;Meißen;Meißen;Meißen;A08 - A09#EON_WestfalenWeser##11004.8679535375#####''#SRID=4326;LINESTRING(8.93225449594203 52.1933143275816,8.9590597654776 52.2785291264413)#line
180733#112156#134254#380000;220000;380000;220000#12;9;3#4;4;4#50;50;50#380 kV Sechtem Nord|Süd; Walberberg West; 220 kV Knapsack 2b;380 kV Sechtem Nord|Süd; Walberberg West;220 kV Knapsack 2b#RWE#4101#8333.28870241965#####''#SRID=4326;LINESTRING(6.89406261680791 50.847981186533,6.97272311704149 50.7957293597724)#line
181000#114808#18824#110000;220000;110000;220000#3;6;3##50#Anlage 313; HOHCK-PULVE;Anlage 313 ; HOHCK-PULVE, NWHEI-PULVE;Anlage 313; NWHEI-PULVE###1006.23975721369#####''#SRID=4326;LINESTRING(9.06058034233251 48.9085484414843,9.04558352922656 48.9028275892036)#line
181050#17712#113948#220000;220000;220000;220000;220000#3;3;3;6;3####EON_Netz##4061.73449722671#####''#SRID=4326;LINESTRING(9.52950909749613 53.6191122380472,9.48356691606238 53.6356800744779)#line
181075#17734#112970#220000;220000;220000;220000;220000#3;3;6;3;3#2;2;2;2;2#50;50;50;50;50#211;211;211;211;211#TenneT#211#329.44213495499#####''#SRID=4326;LINESTRING(8.06008866646723 53.620245097212,8.05980258808562 53.6163549825499)#line
181088#113996#16942#220000;220000;220000#3;6;3##50;50;50#203 Eula;203 Röhrsdorf - Eula, 207 Röhrsdorf - Weida;207 Weida#50Hertz Transmission#203#40971.442606581#####''#SRID=4326;LINESTRING(12.5667175624965 51.0781506631211,12.8133593629663 50.8578738927588)#line
181135#18120#144140#220000;220000;220000;220000;220000#6;3;3;3;3#2;2;2;2;2#50;50;50;50;50#220 kV Godorf Ost; Olefin West;220 kV Godorf Ost;220 kV Godorf Ost;220 kV Olefin West;220 kV Olefin West#RWE#2389#2848.97801260673#####''#SRID=4326;LINESTRING(6.96338638296758 50.8338255190495,6.92901461946779 50.8439864934191)#line
181786#25343#112240#380000#6###Schmölln - Dresden-Süd - Röhrsdorf#50Hertz Transmission GmbH#555;556#35540.7742626583#####''#SRID=4326;LINESTRING(14.2192782027181 51.1206661514501,13.8525578855161 50.9870264911628)#line
181896#142477#20715#220000;220000;220000#3;6;3#1;1;1##Altheim - St. Peter;Altheim - Simbach#TenneT TSO GmbH#233;234#2154.19395951815#####''#SRID=4326;LINESTRING(12.2491171864156 48.5828706733671,12.2208353638142 48.5857329874726)#line
181959#118088#118089#380000;110000#9######2692.43556509786#####''#SRID=4326;LINESTRING(9.13915615989751 49.3186293752102,9.16768386854376 49.3338438416158)#line
181967#113356#116174#380000;220000#6#4##Vöhringen Ost; Füssen West#RWE##10020.3212301898#####''#SRID=4326;LINESTRING(10.1469944926145 47.9911960724943,10.2101229703853 47.9369584625071)#line
182117#29252#134540#220000;220000#6;6#4;4#50;50##EnBW##14182.1681029691#####''#SRID=4326;LINESTRING(7.75656086481559 48.2267890398257,7.75270709244963 48.0978638783805)#line
182190#24254#118079#220000;110000#6##50##RWE##10441.178280646#####''#SRID=4326;LINESTRING(9.09181851974764 49.2947261816589,9.02828545871078 49.373940772108)#line
6108#134913#134401#220000#6#2#50#220kV Haarstrang Ost#RWE#2620#23847.0923879877#####''#SRID=4326;LINESTRING(7.97134985795849 51.6781283421425,7.71587466201739 51.6746596100824)#line
11442#9680#134275#380000#3##50####207.034783877383#####''#SRID=4326;LINESTRING(10.4083626482956 53.4112420485159,10.4150839352827 53.4128119834115)#line
14793#134358#19334#220000#6#2#50#Leitung 2014#TenneT#2014#14937.4699358357#####''#SRID=4326;LINESTRING(9.88285321214746 51.5155135427867,9.85135381041867 51.649161433026)#line
54801#19204#134440#380000#6##50####34.1389913601482#####''#SRID=4326;LINESTRING(9.04740400252734 51.1677782147795,9.05027317411042 51.1666862060406)#line
71796#19605#112138#110000;110000#6;6#1;1#50;50##RWE#1290#5309.82069968133#####''#SRID=4326;LINESTRING(6.90263526056579 51.0146924999731,6.84631536282639 50.9876772481058)#line
72057#133627#134861#380000;380000#3;3#2#50;50#Leitung 3845 (System 301);Leitung 3845 (System 301)#TenneT#3845#4829.8851885187#####''#SRID=4326;LINESTRING(10.9993129974283 52.2001376075291,10.9773774890861 52.1690451876138)#line
72117#113282#112162#380000;110000;380000;110000#12;12#4;2;1;4;1#50;50#380 kV Siegtal Nord|Süd; 110 kV Stockem Ost|West;380 kV Siegtal Nord|Süd; 110 kV Stockem Ost|West#RWE#4103#3727.2436135332#####''#SRID=4326;LINESTRING(7.10735096218934 50.817819045726,7.05869101987915 50.8101556507429)#line
72238#117320#18157#380000;110000;380000;110000#9;9#4;2;4;2#50;50#380 kV Röhe Nord;380 kV Röhe Nord###5813.85861814205#####''#SRID=4326;LINESTRING(6.19444488189903 50.8136113609287,6.26969134761307 50.8301019393805)#line
72265#46272#114290#220000;220000#6;6####RWE#4133#318.922380501268#####''#SRID=4326;LINESTRING(7.44924655271619 50.4025219054932,7.4526020923025 50.398698973836)#line
72437#18657#114612#380000;380000;0;380000#3;6;3#3;3;3#50#LFBSS-TRSNG 380 kV;LFBSS-TRSNG 1x 380 kV;LFBSS-TRSNG 1x 380 kV#EnBW#338#1128.92969976153#####''#SRID=4326;LINESTRING(8.61667318028005 48.0659747395541,8.62544558152092 48.0557058380683)#line
72444#115761#115101#380000;380000;0;380000;0#6;12;12#3;3;3#50;50#LFBSS 380 kV, ENGST-KUHMO-VILLI 380 kV;LFBSS 380 kV, ENGST-KUHMO-VILLI 380 kV;LFBSS 380 kV, ENGST-KUHMO-VILLI 380 kV#EnBW#0345#45905.303313349#####''#SRID=4326;LINESTRING(8.53055554991256 47.9148481845625,8.17215434168128 47.6509633658397)#line
72734#17850#134387#380000;380000;380000;380000;0#3;3;3;6##50;50;50;50#546;546;546;546#50Hertz Transmission#546#7220.60510317385#####''#SRID=4326;LINESTRING(12.1304479092303 54.1408589702475,12.2149354780939 54.100274941625)#line
73197#116968#112542#220000;110000;220000;110000#9;9#2;1;2;1###RWE#2317#596.382264432761#####''#SRID=4326;LINESTRING(6.68624968274625 51.6352534663495,6.6849759615049 51.640564073356)#line
73262#22305#134792#220000;220000;220000;220000;220000#3;3;3;12;6#4;2;2;4;2;2#50;50;50;50;50#220kV Ibbenbüren B;220kV Ibbenbüren B;220kV Ibbenbüren B;220kV Ibbenbüren B#RWE#4165#9962.75494519606#####''#SRID=4326;LINESTRING(7.88965787318573 52.2773874121267,7.74598409207034 52.2877355614491)#line
73677#117962#117961#380000;380000#6;6######43548.0357882943#####''#SRID=4326;LINESTRING(9.57371123785626 50.3882417740258,9.12731798142032 50.2172295418905)#line
73703#17786#115260#380000;380000#3;3#4#50;50#419 Krümmel - Görries#50Hertz#419#502.940392488258#####''#SRID=4326;LINESTRING(11.3705935827954 53.6009899381067,11.3634670890575 53.5971056456015)#line
74567#113022#141706#380000;380000#6;6##50;50####5592.41978258373#####''#SRID=4326;LINESTRING(7.94334571330459 47.5952825639558,7.87476816564261 47.5995750444589)#line
75230#16768#134591#380000;110000;380000#12;6##50;50####2879.14564511048#####''#SRID=4326;LINESTRING(9.90880362383627 53.4880478817913,9.94999240014152 53.4890392657295)#line
75919#112208#134014#220000;220000#3;6#2;2#50;50##TenneT#203#2346.9275517948#####''#SRID=4326;LINESTRING(9.98045887636357 53.7450907669697,9.98835987036985 53.7661313909231)#line
75945#112617#127911#380000;220000;380000;220000#3;9;3;9#4;2;4;2#50;50##Wesertal#A 01, 04, 05#1413.45906884121#####''#SRID=4326;LINESTRING(8.63411755794769 52.0032843567084,8.65277987831222 52.0035822662628)#line
77625#134507#113474#220000#6#1#50#202 UW-HH-Nord UW-Itzehoe-West#TenneT##12071.8722624061#####''#SRID=4326;LINESTRING(9.44943465796165 53.9670755935934,9.45967747872262 53.8646574512707)#line
78212#112771#112772#380000;220000#6####RWE#4550#3268.90455978552#####''#SRID=4326;LINESTRING(7.13676189442294 51.5250954773704,7.13163197516145 51.5499087419718)#line
78220#118349#118354#0#3#2#50##RWE##667.579233160556#####''#SRID=4326;LINESTRING(8.4269422480747 49.6341821536024,8.41949737032603 49.6377579874862)#line
79110#24657#124240#220000;110000#6#2;1#50##EON_Netz#211;133A#1333.93610611934#####''#SRID=4326;LINESTRING(10.1789348023534 54.3388198058775,10.2009086810215 54.3400919563574)#line
80775#134476#112522#380000#6#4#50#380 kV Neurath 2b; St.Peter Nord#RWE#4581#9653.2006474448#####''#SRID=4326;LINESTRING(6.80133711744184 51.1238419585396,6.91099666839732 51.1176622918012)#line
81020#17194#115578#380000#3#4##380kV Essen West#RWE#4566#95.3542605145286#####''#SRID=4326;LINESTRING(6.92677863132666 51.4992058438157,6.92631671691575 51.5016749661395)#line
82572#112082#112083#380000;110000#12#4;2#50#380 kV 3011; 220 kV 1046#TenneT#3011;1046#3000.11921226686#####''#SRID=4326;LINESTRING(8.68559273052678 50.2180240414727,8.65154864738381 50.2021889777225)#line
84215#17701#114556#380000#6#4#50##TenneT#3009#29856.6264682595#####''#SRID=4326;LINESTRING(9.74619344386414 50.9168529888981,9.36343700974765 51.0042301420235)#line
84248#114782#114783#220000#6#2##220kV Hochlarmark Ost+West#RWE#2648#1646.73140242378#####''#SRID=4326;LINESTRING(7.05333858792178 51.653017257823,7.06291175424159 51.6654074589694)#line
87509#114197#114198#380000;110000#12#4;1#50##Tennet#3016#1219.20322868848#####''#SRID=4326;LINESTRING(8.70347926581194 51.7155714407611,8.70139463536361 51.7046792583323)#line
90058#114248#121705#220000;110000#12#4;1#50##RWE#4197#15486.5692308927#####''#SRID=4326;LINESTRING(7.42834901693573 50.4062189843163,7.26124674340356 50.491670340679)#line
90215#112558#112837#380000;110000#12#4;1###RWE#4579#3816.35358281133#####''#SRID=4326;LINESTRING(6.94278553101952 51.6000778494107,6.93046253178349 51.5668470868676)#line
92671#118215#112781#220000;0#6#2##220kV Herne 2B+ANK#RWE#4526#1772.18275538573#####''#SRID=4326;LINESTRING(7.0747165153902 51.5203494437465,7.09084747311561 51.5257388859106)#line
95333#112532#112533#380000;220000;110000#18#4###RWE#4572#635.823606475041#####''#SRID=4326;LINESTRING(6.63478223567861 51.6218745639361,6.63344329674763 51.6162097502792)#line
97045#117083#114774#220000;110000;0#12####RWE##2026.96223747164#####''#SRID=4326;LINESTRING(7.59685643523532 51.9180159519976,7.60972902376217 51.9016197874555)#line
99431#131070#131071#110000###50##MITNETZ##8.70805648937744#####''#SRID=4326;LINESTRING(12.3249848721272 51.195069183841,12.3251168346424 51.1950353506521)#line
100075#116504#114417#220000;110000#6#1#50#220kV Halle West; 110kV Hesseln Ost#RWE#2310#14786.5953363372#####''#SRID=4326;LINESTRING(8.21162047621615 52.1786183942008,8.33426503650572 52.0724959428742)#line
102408#18228#113858#220000;110000#6##50##Amprion#2431#12545.2272154436#####''#SRID=4326;LINESTRING(8.40328853596662 52.6096767147091,8.40206798768896 52.4960159800192)#line
105615#24995#118464#380000;220000#12#4;2#50#380 kV Gilzem Ost; Uchtelfangen West; 220 kV Heisdorf - Quint Nord; Niederstedem Ost#Amprion#4553#10425.1576576367#####''#SRID=4326;LINESTRING(6.70228727974128 49.828994204827,6.56844524520752 49.7993590637094)#line
106595#113112#113111#220000;110000#6####Lechwerke##5449.43199825062#####''#SRID=4326;LINESTRING(10.7147221164981 48.0242416522204,10.646394549189 48.0256512480816)#line
107058#17623#115101#220000#6#####5130#6646.32863902541#####''#SRID=4326;LINESTRING(8.25193893146281 47.6397360990099,8.17215434168128 47.6509633658397)#line
109272#113608#113609#380000;110000#12###BZW-WDL/MEZ 380 kV, TRS-WDL 220 kV###1568.44739383085#####''#SRID=4326;LINESTRING(9.27202049384839 48.5831004467479,9.25421292047671 48.5753783898707)#line
110833#116171#116173#220000;110000#15######2129.3307006964#####''#SRID=4326;LINESTRING(10.2008655618879 47.9562415924745,10.209393089217 47.9380867506026)#line
111210#114660#134449#380000#6#4##Untermain Süd; Karlstein Süd#RWE#4186; Untermain Süd(weis); Karlstein Süd(gelb)#3391.72698791748#####''#SRID=4326;LINESTRING(8.97930697380084 50.0615349603856,8.95872395324314 50.0826216715156)#line
111277#19530#118552#220000;110000#9#2;1###RWE#2469#1128.37065713556#####''#SRID=4326;LINESTRING(6.81213749497652 51.5196177643219,6.81610942156634 51.5305575658666)#line
111634#114693#114691#380000;220000#15#4;2#50##RWE#4301#6762.6015559586#####''#SRID=4326;LINESTRING(7.6044660640071 51.6884434925169,7.70086966703767 51.6903694872844)#line
112466#35200#113993#380000;220000#12##50####24617.6445194164#####''#SRID=4326;LINESTRING(8.30844364945986 49.2571328170907,8.27359749345576 49.0479650394363)#line
113973#115375#115467#380000#6#4#50##Amprion##296.393360992311#####''#SRID=4326;LINESTRING(7.30989132452239 52.4647345577937,7.31265247621118 52.4668103563686)#line
114059#113492#143330#110000#6#1##AL1-EDS/AIC 2x 110 kV#Neckarwerke##727.430119734374#####''#SRID=4326;LINESTRING(9.39125828325447 48.7429114558362,9.38634993192534 48.7479400350264)#line
116382#115464#133839#380000;110000#6######7.34431751566685#####''#SRID=4326;LINESTRING(6.99159234787866 51.5136120794708,6.99611165854856 51.5141819249677)#line
116545#115596#34462#110000#6#1##110kV Iserlohn 1+2#Stadtwerke Iserlohn##12769.5250034384#####''#SRID=4326;LINESTRING(7.67741097187665 51.3894973414747,7.50860468408202 51.4035597224991)#line
116637#112114#112591#220000#6#1#50#Abbenfleth-Sottrum#transpower#2142#3703.94157632142#####''#SRID=4326;LINESTRING(9.5392428804046 53.562404675713,9.49973183010553 53.5460228584065)#line
118729#112815#112814#220000;110000#12#2;1###RWE#2412#4725.89068018638#####''#SRID=4326;LINESTRING(6.89868768287973 51.49502918955,6.88362033045072 51.4586218829388)#line
119351#112720#112733#220000#3#2#50#220 kV Niederaußem 5e#RWE#4560#606.496317531106#####''#SRID=4326;LINESTRING(6.69706593775622 51.003909289926,6.70571994787732 51.0039985476298)#line
119837#114674#114675#380000;110000#12#4;1###RWE#4199#777.484608091719#####''#SRID=4326;LINESTRING(7.95967115628901 51.670771248863,7.97086802748486 51.6700574655284)#line
120229#113201#17120#220000;110000#6#2#50##TenneT;EON_Netz#2008#12143.8868712472#####''#SRID=4326;LINESTRING(9.77459034573439 52.5706143615772,9.88747438029722 52.494488974268)#line
121380#112544#112546#380000;220000;110000#19#4;2;1#50;16.7##RWE#4569#6149.80341238902#####''#SRID=4326;LINESTRING(6.76513083767632 51.6690419818275,6.67883903080991 51.6558062429181)#line
121601#16910#112812#220000;110000#6#1##Gladbeck West+Hugo Ost#RWE#2392#4021.90201646901#####''#SRID=4326;LINESTRING(7.03761927194858 51.5985600317353,7.02030007890785 51.5652522861848)#line
122885#112879#112880#220000#12#2#50##RWE#2314#260.064833510211#####''#SRID=4326;LINESTRING(7.1201015595006 51.4485596594196,7.12132775986342 51.4463394826491)#line
123433#112559#112837#380000;110000#######394.374484226995#####''#SRID=4326;LINESTRING(6.92701587570138 51.5640134850371,6.93046253178349 51.5668470868676)#line
126865#112843#114782########281.244221405703#####''#SRID=4326;LINESTRING(7.0522095852727 51.6554570927607,7.05333858792178 51.653017257823)#line
127994#114819#114821#220000#3######53.1847998511596#####''#SRID=4326;LINESTRING(9.20551012852747 48.9234550866815,9.20574189387077 48.9239206761284)#line
127995#114816#114819#220000#3######190.372562100032#####''#SRID=4326;LINESTRING(9.20584178653036 48.9217453894164,9.20551012852747 48.9234550866815)#line
128053#114071#134433#380000#6#4#50#471,472#50Hertz##72746.9320129223#####''#SRID=4326;LINESTRING(11.8632453363665 51.3711997867524,11.1223691907243 50.9988751071947)#line
