l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
2098#673#2718#230000####LT Rio Verde - Barra do Peixe - Rondonópolis###216697.856216073#####''#SRID=4326;LINESTRING(-54.5991840780117 -16.470598396001,-52.6166026760738 -16.4960796424771)#line
2111#1442#19373#220000#3##50####17762.5557906747#####''#SRID=4326;LINESTRING(-68.7941119783018 -20.997436746698,-68.6364832679087 -20.9780959994861)#line
2117#1347#2177#500000#3##60####45562.2525064135#####''#SRID=4326;LINESTRING(-47.1752666710679 -20.2608540450107,-47.438194903875 -20.0129765721473)#line
2505#2402#19308#220000#6#1#60####9323.05714495604#####''#SRID=4326;LINESTRING(-71.5166672064306 -16.4743771925851,-71.5906893355651 -16.5180937936158)#line
3682#546#1958#220000#3######57453.3833840057#####''#SRID=4326;LINESTRING(-75.9687783269053 -13.7160794526548,-75.6923572187542 -14.0556140441016)#line
15399#1615#17669#345000#6##60####1233.17404269613#####''#SRID=4326;LINESTRING(-46.2732905718022 -23.7105227431303,-46.2621402891934 -23.7037992296298)#line
2153#1879#21189#345000#3##60####138651.403969402#####''#SRID=4326;LINESTRING(-46.5854419530431 -23.4425761688056,-46.6522430159007 -22.1998567206558)#line
2173#1067#2080#230000#######127558.990653838#####''#SRID=4326;LINESTRING(-55.5429210138123 -30.8622241319655,-55.7251351528318 -29.7775785875603)#line
2521#1972#19415#138000#3##60####38335.1500571247#####''#SRID=4326;LINESTRING(-70.9664786592006 -17.215508932665,-70.6247490869955 -17.2682789520286)#line
2325#511#2866#220000#6#2##2RAVL1Y2###108826.68698902#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-59.4112622825296 -34.1265239268292)#line
2372#505#1715#220000#3##50####1736.15436444665#####''#SRID=4326;LINESTRING(-72.911491823679 -39.5500215607984,-72.9026717221183 -39.5650587138409)#line
2330#2094#2097#230000#6##60####45197.0922269513#####''#SRID=4326;LINESTRING(-78.4393339247076 -0.0533461638114496,-78.5382514306784 -0.363403578962168)#line
2353#1736#2970##6######18981.9604975303#####''#SRID=4326;LINESTRING(-63.9133668979756 -31.3405609228372,-64.1006613920914 -31.3899278641961)#line
2579#19446#20223#220000#6##50####12668.9312068461#####''#SRID=4326;LINESTRING(-70.8598114323398 -33.1972422074082,-70.7553706063429 -33.1528635428193)#line
15437#17230#912#220000#3##50####162.139083349958#####''#SRID=4326;LINESTRING(-69.7825706409842 -23.9072015952831,-69.7838326578559 -23.9088751879597)#line
2376#753#1898#500000#3######145233.414469045#####''#SRID=4326;LINESTRING(-57.9323140156818 -31.2888956638036,-58.0477178911154 -32.5668306061613)#line
2448#223#511#220000#3#2#####8206.96080081703#####''#SRID=4326;LINESTRING(-60.1432633431032 -33.3652601914968,-60.1802374773875 -33.410534138782)#line
3360#1096#1134#220000###50####42104.1519618973#####''#SRID=4326;LINESTRING(-56.4480475884053 -25.4721541514602,-56.430096516493 -25.8024834574971)#line
2675#835#19381#220000#6######38026.5397492396#####''#SRID=4326;LINESTRING(-74.911102902432 10.6497121878165,-74.7648413259694 10.9371387993846)#line
2356#714#19466#500000#3######283452.518596039#####''#SRID=4326;LINESTRING(-65.1663940424016 -26.9956119359511,-65.0503471001201 -24.7446454050305)#line
2360#6#1887#500000#3######1810.12949989956#####''#SRID=4326;LINESTRING(-52.3907311149181 -27.2829147346307,-52.4059240625024 -27.2729009090502)#line
4789#2309#2506#500000#3##60####4.9749002404883#####''#SRID=4326;LINESTRING(-47.11715955729 -17.0677574936165,-47.1127833362969 -17.0692759395705)#line
3944#2020#2473#230000#3######21081.0434598778#####''#SRID=4326;LINESTRING(-50.9863117312269 -18.7279025398595,-51.1664073790829 -18.8101657972205)#line
2387#1524#1898#500000#3######77367.9288458943#####''#SRID=4326;LINESTRING(-57.4794396005866 -33.0692055257295,-58.0477178911154 -32.5668306061613)#line
2388#1908#19414#220000#6##60####192142.536488486#####''#SRID=4326;LINESTRING(-76.1322180425737 -11.7339857071905,-74.6504828996588 -12.3582200474189)#line
2405#531#19957##6######2102.56335198299#####''#SRID=4326;LINESTRING(-46.4690724647113 -23.5956452255335,-46.4909253748081 -23.5890689183443)#line
2421#19396#20783########1732.56022160751#####''#SRID=4326;LINESTRING(-50.3892826149962 -23.8511816671678,-50.3867396793354 -23.8661737793394)#line
2422#1924#3216#132000#3#1#####7103.18694905895#####''#SRID=4326;LINESTRING(-58.671494373342 -34.5953079698442,-58.7375518332752 -34.5605763493176)#line
2515#632#1009#500000#3##60####315656.254551171#####''#SRID=4326;LINESTRING(-38.3051890863383 -9.1445630876961,-40.8280007828713 -9.43654274115933)#line
2517#1117#1972#220000#6######71815.6141074627#####''#SRID=4326;LINESTRING(-71.1908334651245 -17.7726259014822,-70.9664786592006 -17.215508932665)#line
2559#1584#1593#230000###60####146515.245805676#####''#SRID=4326;LINESTRING(-54.2860098106569 -28.3037449856783,-53.1907916365492 -29.0184596668875)#line
2570#1586#1590#220000#6##50####16964.1806731636#####''#SRID=4326;LINESTRING(-71.6288679321875 -37.3110110060945,-71.4637688588425 -37.27085761564)#line
2572#757#554#220000#3##60####98894.3030687686#####''#SRID=4326;LINESTRING(-77.7421052887988 -10.6796947434297,-77.2522936548054 -10.1029037624497)#line
2586#1590#2006########200.354766485001#####''#SRID=4326;LINESTRING(-71.4637688588425 -37.27085761564,-71.4594790642774 -37.2726143375578)#line
16046#2014#17790#230000###60####21109.61340607#####''#SRID=4326;LINESTRING(-53.2339891094313 -29.2605312206873,-53.303972536304 -29.4412103693434)#line
2587#1230#19446#220000#6##50####83226.3302741035#####''#SRID=4326;LINESTRING(-71.2263893876823 -32.7204898032932,-70.8598114323398 -33.1972422074082)#line
3406#2744#2898#500000#3##60####316.661493730479#####''#SRID=4326;LINESTRING(-47.9873674024006 -18.4512426321868,-47.9866653367118 -18.457188937315)#line
2608#3089#1216#500000#3#4#60####95843.2211408862#####''#SRID=4326;LINESTRING(-50.3490062682719 -19.8601934378313,-50.4915679320029 -19.0219300121365)#line
2613#2020#2472#230000#3######7207.56808152892#####''#SRID=4326;LINESTRING(-50.9863117312269 -18.7279025398595,-51.0083823011363 -18.7894682530813)#line
2614#2020#2464#230000#3######2059.5369210599#####''#SRID=4326;LINESTRING(-50.9863117312269 -18.7279025398595,-51.0017355859398 -18.7229888020955)#line
2615#1216#2023#500000#3######488.652489215607#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-50.4984965787267 -19.0186461972052)#line
2616#1216#2023#500000#3######480.270378073075#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-50.4984965787267 -19.0186461972052)#line
3407#2744#2898#500000#3##60####395.350962813534#####''#SRID=4326;LINESTRING(-47.9873674024006 -18.4512426321868,-47.9866653367118 -18.457188937315)#line
9836#766#767#500000;500000#3;3##60;60####7352.72563854423#####''#SRID=4326;LINESTRING(-54.5887635815343 -25.4081278692351,-54.542444885433 -25.4665583845467)#line
16096#3000#18370#230000#3##60####5659.78663320048#####''#SRID=4326;LINESTRING(-40.8309378695096 -14.8331049578672,-40.8759030208836 -14.8031460592902)#line
2658#2179#3270#345000#3##60##CEMIG##181742.93879326#####''#SRID=4326;LINESTRING(-47.4381556699603 -20.0188223197553,-45.7935403439009 -20.4682131539583)#line
2700#1856#2492#440000#3##60####17951.3390155366#####''#SRID=4326;LINESTRING(-47.0850997068181 -23.4384544778448,-47.1163511544828 -23.2777895746601)#line
2879#2295#20012#345000#3##60####80050.4092531436#####''#SRID=4326;LINESTRING(-47.0047295015148 -22.773127795555,-46.6528319202612 -22.2017496511498)#line
3130#958#2674########7528.3556089132#####''#SRID=4326;LINESTRING(-46.6120099846111 -21.7976503761453,-46.5407036169805 -21.8199508456246)#line
12340#17996#20502#440000#3##60####338.689129838822#####''#SRID=4326;LINESTRING(-47.403738127042 -23.4363046815068,-47.4053833547433 -23.4344043436149)#line
16179#1548#17771#230000###60####3035.81857178861#####''#SRID=4326;LINESTRING(-53.8760194287077 -29.6812985358469,-53.87544011621 -29.6532398471556)#line
2719#856#1887#500000#3######313717.958375906#####''#SRID=4326;LINESTRING(-51.3351879676549 -29.8231370826014,-52.4059240625024 -27.2729009090502)#line
2732#2466#3631#220000#3####EDESUR##5179.40516997692#####''#SRID=4326;LINESTRING(-58.4773307322023 -34.6493193867788,-58.4455456714844 -34.684589159321)#line
11504#17855#21139#500000#3##60####27518.3031758564#####''#SRID=4326;LINESTRING(-49.6279880605941 -3.81175422715353,-49.4160984743753 -3.76575604291472)#line
2781#19306#1026#230000#3##60##Eletrobras##161365.300244143#####''#SRID=4326;LINESTRING(-52.3919448548421 -26.8635705064719,-53.0129110678492 -25.5400049151806)#line
2791#19306#19377#230000#6##60##Foz do Chapecó Energia S/A##77140.7291405932#####''#SRID=4326;LINESTRING(-52.3919448548421 -26.8635705064719,-53.0509612571669 -27.1422533575787)#line
2900#1934#2866#220000#6#2##2ATVL1Y2###25336.5796349367#####''#SRID=4326;LINESTRING(-59.2061475131294 -33.9682791114162,-59.4112622825296 -34.1265239268292)#line
2933#2225#19406#400000#6##60####540.474189135546#####''#SRID=4326;LINESTRING(-62.9992092787028 7.76685424203775,-63.0044182514712 7.77595517784182)#line
2942#1750#2142#500000#3##60####580.269063177249#####''#SRID=4326;LINESTRING(-49.6471167687389 -3.83211861922963,-49.6546410234407 -3.82388631376309)#line
2943#1750#2142#500000#3##60####573.031396191189#####''#SRID=4326;LINESTRING(-49.6471167687389 -3.83211861922963,-49.6546410234407 -3.82388631376309)#line
2786#3224#474#500000#3##60####234888.234951096#####''#SRID=4326;LINESTRING(-51.6014327234856 -25.9685787212282,-49.3186140022568 -25.5937190806797)#line
2787#735#2559#500000#3##60####91419.8640973898#####''#SRID=4326;LINESTRING(-49.0796859561154 -26.7823828454784,-48.7327969403949 -27.4847874955141)#line
2944#1750#2142#500000#3##60####588.518906362625#####''#SRID=4326;LINESTRING(-49.6471167687389 -3.83211861922963,-49.6546410234407 -3.82388631376309)#line
9837#665#767#500000;500000#3;3##50;50####8095.58344941176#####''#SRID=4326;LINESTRING(-54.6104255578733 -25.4197002108984,-54.542444885433 -25.4665583845467)#line
2946#1700#2159#500000#3#4#50##Transener##57948.7515000013#####''#SRID=4326;LINESTRING(-58.7246650051576 -34.9115044986421,-58.1642427257942 -34.9673814847404)#line
2947#1508#1700#220000#6#2#50####36377.1704317089#####''#SRID=4326;LINESTRING(-58.4039443717319 -34.8387280291923,-58.7246650051576 -34.9115044986421)#line
2961#21117#2898#500000#3##60####87292.4076846584#####''#SRID=4326;LINESTRING(-47.7011561848444 -19.1346739267014,-47.9866653367118 -18.457188937315)#line
3038#2160#19408#230000#3#2#60####99174.4779845577#####''#SRID=4326;LINESTRING(-48.4898109016705 -14.4726748180044,-48.2998050684549 -13.8248340826069)#line
2965#2177#21117#500000#3##60####105525.778612264#####''#SRID=4326;LINESTRING(-47.438194903875 -20.0129765721473,-47.7011561848444 -19.1346739267014)#line
2970#2899#3062#500000#3##60####90680.2523708222#####''#SRID=4326;LINESTRING(-46.0141396171737 -19.3374000146548,-45.3113318429006 -19.7934596323289)#line
3006#2192#2636#500000#3##60####23520.7469458079#####''#SRID=4326;LINESTRING(-44.1036707375605 -19.8232974038826,-43.9068277065308 -19.739063162653)#line
3011#2638#19274#230000#12###Línea Central San Agatón - Uribante###14649.0803820131#####''#SRID=4326;LINESTRING(-71.714861836897 7.85312755994444,-71.6695429010619 7.73830142352729)#line
11525#2559#18493#230000#######23912.1420739893#####''#SRID=4326;LINESTRING(-48.7327969403949 -27.4847874955141,-48.9652427545003 -27.5248356585978)#line
3028#2204#2640#500000#3#4#60####195397.626400471#####''#SRID=4326;LINESTRING(-48.5515438644408 -12.1628912388272,-48.0464554553013 -13.7657053284251)#line
3051#1067#2213#230000###60####24731.9227671155#####''#SRID=4326;LINESTRING(-55.5429210138123 -30.8622241319655,-55.7055296931122 -30.8143480659954)#line
3165#2225#19406#400000#6##60####560.376759455127#####''#SRID=4326;LINESTRING(-62.9992092787028 7.76685424203775,-63.0044182514712 7.77595517784182)#line
3039#2160#2655#230000#3#1#60####43691.9305769985#####''#SRID=4326;LINESTRING(-48.4898109016705 -14.4726748180044,-48.3376972590782 -14.1585205493054)#line
16146#2377#17955#220000#6##60####29034.8773363551#####''#SRID=4326;LINESTRING(-76.9625611453768 -11.7966925749219,-76.8630971003059 -12.0005893473238)#line
3058#1636#1887#500000#3##60####352391.775506916#####''#SRID=4326;LINESTRING(-55.6717604552258 -28.2543986959667,-52.4059240625024 -27.2729009090502)#line
18693#595#2737#220000;220000;220000;220000#6##50;50;50;50####15500.3836637968#####''#SRID=4326;LINESTRING(-54.8971105587655 -25.4881204000367,-54.7406132327009 -25.4966318820699)#line
3093#735#2684########67195.8619026267#####''#SRID=4326;LINESTRING(-49.0796859561154 -26.7823828454784,-48.8869188216234 -26.2920330378113)#line
3103#2238#2669#230000#3##60####4477.8652399444#####''#SRID=4326;LINESTRING(-48.9424757171923 -15.0788762094691,-48.9257702585903 -15.1195214962167)#line
3423#1843#2322#500000#3##60#LT Ribeirãozinho - Rio Verde###242025.162085587#####''#SRID=4326;LINESTRING(-50.8635707060897 -17.7235651736973,-52.6374012674032 -16.4756941465237)#line
3297#505#1769#220000#6##50####39108.4758779361#####''#SRID=4326;LINESTRING(-72.911491823679 -39.5500215607984,-73.1866920847202 -39.8004612878009)#line
3518#2062#2738#230000#3#2#60####12794.0555139777#####''#SRID=4326;LINESTRING(-38.8757519929828 -3.58492074667364,-38.8705254360611 -3.69427346192654)#line
12182#18352#19433#230000#3#1#60####19381.976963182#####''#SRID=4326;LINESTRING(-49.1423428279871 -16.6447459136677,-49.2350923475465 -16.7924684924424)#line
3216#2522#2527#500000#3##50####254768.826096905#####''#SRID=4326;LINESTRING(-60.3437212208102 -36.838892284419,-62.0541578637674 -38.6575442873936)#line
3308#879#1795#500000#3##50####84821.225944475#####''#SRID=4326;LINESTRING(-55.9179172453878 -27.4428509668127,-56.6976039873663 -27.4885846434991)#line
3305#1636#1795#500000#3#3#50####135091.793837565#####''#SRID=4326;LINESTRING(-55.6717604552258 -28.2543986959667,-56.6976039873663 -27.4885846434991)#line
3425#1549#19269#132000#3######11918.9873973542#####''#SRID=4326;LINESTRING(-64.3173999738882 -32.2057578303712,-64.4442323795477 -32.2352431834806)#line
3559#19968#19969########6192.83253961017#####''#SRID=4326;LINESTRING(-74.6533624203627 10.474273625519,-74.7034303553068 10.4804419351054)#line
3568#1230#19463#220000#6#1#50####96747.602825175#####''#SRID=4326;LINESTRING(-71.2263893876823 -32.7204898032932,-71.4769600090994 -31.9374156885977)#line
3608#2755#19304#230000#3##60####13585.5192370986#####''#SRID=4326;LINESTRING(-71.587283024585 10.7875166118012,-71.4736062703593 10.7512673368568)#line
3337#964#2306#500000#3##50##EPESF##255540.899190907#####''#SRID=4326;LINESTRING(-59.1085857883133 -27.3000248382132,-59.7634065445446 -29.4597178901876)#line
3341#844#978#220000#6##50####203.197909287089#####''#SRID=4326;LINESTRING(-69.567389659067 -22.2759735738994,-69.5675697808798 -22.2824728534848)#line
3347#1700#3119#220000#6#2#50####24839.1796142114#####''#SRID=4326;LINESTRING(-58.7246650051576 -34.9115044986421,-58.7418646486126 -34.7235225020042)#line
3353#1268#1876#220000###50####50550.0256755716#####''#SRID=4326;LINESTRING(-55.6989759227595 -27.1245682664934,-56.197842599902 -27.1915409169478)#line
3683#546#1958#220000#3######54976.9978344505#####''#SRID=4326;LINESTRING(-75.9687783269053 -13.7160794526548,-75.6923572187542 -14.0556140441016)#line
3704#1961#19398########4845.63590463718#####''#SRID=4326;LINESTRING(-71.7917781147048 -16.5326558510788,-71.8181300654252 -16.5758877590202)#line
7608#1695#2100#220000#3##60####2806.06815754602#####''#SRID=4326;LINESTRING(-76.0326078172287 -10.9202659543477,-76.0571436657824 -10.9299308272486)#line
3724#1971#19413#220000#3######106465.022159259#####''#SRID=4326;LINESTRING(-75.9767982906856 -12.837623415519,-76.7260177521268 -12.4963556869649)#line
3726#1954#1972#138000#3##60####56398.123876563#####''#SRID=4326;LINESTRING(-71.36051277244 -17.5009154832428,-70.9664786592006 -17.215508932665)#line
12345#17802#17803#220000#3#1#50####2521.3012610881#####''#SRID=4326;LINESTRING(-70.8060152254691 -33.431118545429,-70.786755076283 -33.4322025873748)#line
18343#1209#3224#500000;500000#3;3######10596.8091505801#####''#SRID=4326;LINESTRING(-51.6692444134603 -26.006818688172,-51.6014327234856 -25.9685787212282)#line
3685#1958#1963#220000#3######155050.696384135#####''#SRID=4326;LINESTRING(-75.6923572187542 -14.0556140441016,-75.1770413517102 -15.2049378571095)#line
3964#1216#2023#500000#3######472.635413167799#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-50.4984965787267 -19.0186461972052)#line
3720#735#2684########67168.4314056923#####''#SRID=4326;LINESTRING(-49.0796859561154 -26.7823828454784,-48.8869188216234 -26.2920330378113)#line
3722#2402#19308#138000#6#1#60####10442.1784463193#####''#SRID=4326;LINESTRING(-71.5166672064306 -16.4743771925851,-71.5906893355651 -16.5180937936158)#line
3814#2434#21111#230000#6##60####24373.9663614241#####''#SRID=4326;LINESTRING(-69.1354696498601 9.92419965582363,-69.2568229148006 10.0433434335315)#line
3865#2442#19424#220000#3######1813.52844037379#####''#SRID=4326;LINESTRING(-75.1749367102356 6.85180961222873,-75.1900387631577 6.84038913973589)#line
3879#997#19446#220000#3##50####32774.3100943422#####''#SRID=4326;LINESTRING(-70.566185660945 -33.1938982901358,-70.8598114323398 -33.1972422074082)#line
3885#3494#19448#220000#3##50####46076.98379183#####''#SRID=4326;LINESTRING(-71.0923266827444 -30.2606381707164,-71.2791451879494 -29.9766476799875)#line
3898#905#943#500000#3##60####121719.239845647#####''#SRID=4326;LINESTRING(-51.1412019149962 -23.4629115685312,-51.6774396037571 -24.4309578201713)#line
3920#1216#2463#500000#3##60#LT São Simão - Itaguaçú###19121.7376667399#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-50.6706793505165 -19.0080434223446)#line
21234#848#20837#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####15053.7141071596#####''#SRID=4326;LINESTRING(-43.4768178999146 -22.6655521997089,-43.3334844830901 -22.6404180357992)#line
3946#2020#2463#230000#3######45644.0152685509#####''#SRID=4326;LINESTRING(-50.9863117312269 -18.7279025398595,-50.6706793505165 -19.0080434223446)#line
3949#1216#2023#500000#3######463.388940318153#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-50.4984965787267 -19.0186461972052)#line
3950#1216#2023#500000#3######496.62719231259#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-50.4984965787267 -19.0186461972052)#line
