l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18572#1809#3117#600000;600000;600000;500000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###390474.995685663#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-50.8557330481667 -24.3211258410635)#line
4801#576#3022#230000####LT Brasnorte - Juína###52155.6721196334#####''#SRID=4326;LINESTRING(-58.0189656317275 -12.1193478791232,-58.2601709438746 -11.7455290037749)#line
11771#18660#20548#13200#3#1#####259.281724584176#####''#SRID=4326;LINESTRING(-58.0709522109187 -34.8754929526572,-58.0702540874766 -34.873434924175)#line
4764#1795#2848#500000#3##50####280492.680745392#####''#SRID=4326;LINESTRING(-56.6976039873663 -27.4885846434991,-57.7022191179521 -29.3557165531629)#line
4773#2744#2898#500000#3##60####357.329006148172#####''#SRID=4326;LINESTRING(-47.9873674024006 -18.4512426321868,-47.9866653367118 -18.457188937315)#line
4837#2358#2454#230000#3##60####175106.51787753#####''#SRID=4326;LINESTRING(-38.5417978837817 -3.8306755610126,-38.9125274227511 -5.30503077182072)#line
5175#3941#19448#220000#6##50####128547.199695549#####''#SRID=4326;LINESTRING(-71.6130001421251 -31.0616042506526,-71.2791451879494 -29.9766476799875)#line
5347#832#2486########5317.61059121681#####''#SRID=4326;LINESTRING(-40.5296804706019 -20.6259369363119,-40.5190259823721 -20.6711499105047)#line
5504#2530#2870#132000#3#1#####3877.47411462181#####''#SRID=4326;LINESTRING(-62.0705287081598 -38.8509941537235,-62.0565756827842 -38.8747058310568)#line
5674#3395#19334########13470.0264291114#####''#SRID=4326;LINESTRING(-51.1782551106018 -29.814348501263,-51.1801032878276 -29.8911032783341)#line
7648#791#1458#154000#6##50####18529.3253246879#####''#SRID=4326;LINESTRING(-70.9586038773094 -34.4585193123036,-71.0160271316562 -34.6114678426906)#line
5359#3113#19443#230000#3##60####110001.031798235#####''#SRID=4326;LINESTRING(-47.377119893202 -6.34752566907858,-47.4737337332632 -5.42237567849508)#line
5360#2849#19443#500000#3##60####140437.216260514#####''#SRID=4326;LINESTRING(-47.4607628409807 -6.58230887033824,-47.4737337332632 -5.42237567849508)#line
5384#2849#3116#500000#3##60####260.578678605677#####''#SRID=4326;LINESTRING(-47.4607628409807 -6.58230887033824,-47.4605367159948 -6.58780291515168)#line
5414#19421#19432##6#1#60####6267.87210809005#####''#SRID=4326;LINESTRING(-51.662292838158 -20.7462239377425,-51.6316521210398 -20.7808944540825)#line
5506#591#2871#132000#3#1#####98824.7583523655#####''#SRID=4326;LINESTRING(-61.2536112560417 -38.7176467730817,-60.232224424041 -38.3848044311757)#line
5509#2531#2873##3##60####6402.52359393901#####''#SRID=4326;LINESTRING(-38.3424834150802 -8.74908593234972,-38.2977903475786 -8.70981536941987)#line
5599#1967#2583#230000#3##60####167219.759860077#####''#SRID=4326;LINESTRING(-42.2289095489931 -8.35757993851803,-41.413948830489 -7.11040670150519)#line
5709#19354#19433#345000#3#2#60####179648.056484301#####''#SRID=4326;LINESTRING(-49.1116112456153 -18.4070874915766,-49.2350923475465 -16.7924684924424)#line
5846#3008#3010########38499.9224141747#####''#SRID=4326;LINESTRING(-64.1029124345944 -30.9981651146751,-64.0636830216939 -30.7185327773213)#line
5827#651#19346#500000#3#4#50####354101.01261533#####''#SRID=4326;LINESTRING(-65.6919608591222 -39.5682239151461,-65.1034052854634 -42.7073420583251)#line
5935#3031#19942#33000#3#1#####1343.20726315901#####''#SRID=4326;LINESTRING(-62.1451521938663 -38.7542334132097,-62.1464054897244 -38.7664795963567)#line
5939#590#4079#33000#3#1#####54097.5750443832#####''#SRID=4326;LINESTRING(-60.0759134844085 -38.0461446394388,-59.6064293454697 -38.3400392183147)#line
6118#1486#19428#440000#3#4#60####10349.1205743997#####''#SRID=4326;LINESTRING(-48.2640523895181 -21.7832541624928,-48.3479640338062 -21.8329538307534)#line
6252#1800#1957##6#1#60####49153.7736150307#####''#SRID=4326;LINESTRING(-49.0180872351451 -21.1369842357833,-49.3730513134032 -20.8432149968475)#line
6642#19314#19446#220000#6##50####49490.3078389933#####''#SRID=4326;LINESTRING(-71.2508415717378 -32.9529238727817,-70.8598114323398 -33.1972422074082)#line
6658#4078#4079#33000#3#1#####36954.5079380839#####''#SRID=4326;LINESTRING(-59.1977509348772 -38.2923588610764,-59.6064293454697 -38.3400392183147)#line
6715#2845#19310#220000#6#2#####24795.1791697378#####''#SRID=4326;LINESTRING(-58.1676472708785 -34.7681348228136,-57.9539901696152 -34.858613421259)#line
6362#1575#2863##3##60####20551.3586652172#####''#SRID=4326;LINESTRING(-52.0012273424548 -22.538385981257,-52.1039076346718 -22.4015924398067)#line
6399#2947#2948#500000#3##50####147136.950220222#####''#SRID=4326;LINESTRING(-65.0577633771214 -29.2611125669992,-66.5130176448278 -29.3976713387723)#line
6570#1720#2550#500000#3##50####5232.88257773587#####''#SRID=4326;LINESTRING(-70.0448136825623 -40.1628909695192,-69.9914302462445 -40.1892004312062)#line
6716#511#19442#500000#3#4#####6280.29961255503#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.170861289456 -33.3563672689208)#line
7463#638#907########15079.8601543272#####''#SRID=4326;LINESTRING(-51.2345025962695 -23.8922936447593,-51.3284084292849 -23.9906123478183)#line
6906#616#3263##6######8598.71027000629#####''#SRID=4326;LINESTRING(-76.4869975260179 3.4849174807186,-76.4983481383839 3.55477810662679)#line
7477#3458#3894########59125.6683444586#####''#SRID=4326;LINESTRING(-55.512262820838 -22.1235313792923,-54.992281363719 -22.2689934161066)#line
7150#1417#19408#500000#3#4#60####248197.749871823#####''#SRID=4326;LINESTRING(-48.1727255364319 -15.9247017321594,-48.2998050684549 -13.8248340826069)#line
7170#2370#3764##6#1#####11643.4885752493#####''#SRID=4326;LINESTRING(-68.8592464608781 -32.8621118632512,-68.8781533998771 -32.934657377421)#line
7330#3392#3819########8648.25984861311#####''#SRID=4326;LINESTRING(-51.0079041402542 -29.6509030651184,-51.065796679308 -29.6938778278204)#line
7360#2029#3947#0#2##0#HVDC Rio Madeira 1 electrode line###69863.6538134473#####''#SRID=4326;LINESTRING(-63.9594532766997 -8.91335387173516,-63.509315537836 -9.16854508462728)#line
7824#1742#4015#132000#3#1#####1997.21844560515#####''#SRID=4326;LINESTRING(-58.9989616632478 -34.1728524826541,-58.9801014494766 -34.1595854248339)#line
7834#1392#3566####60####31619.8117886762#####''#SRID=4326;LINESTRING(-52.7169663827683 -26.7979012279036,-53.0337192349572 -26.8086332710344)#line
8094#4057#19455#132000#4##50#Parque eólico Rawson - Rawson#TRANSPA SA#PW-RW#7183.7528939881#####''#SRID=4326;LINESTRING(-65.1787981448296 -43.349118410284,-65.1243957918702 -43.3053661468212)#line
7840#3224#1026########160134.87305443#####''#SRID=4326;LINESTRING(-51.6014327234856 -25.9685787212282,-53.0129110678492 -25.5400049151806)#line
8999#665#766#500000#3##50####1666.55313905339#####''#SRID=4326;LINESTRING(-54.6104255578733 -25.4197002108984,-54.5887635815343 -25.4081278692351)#line
12053#18881#19442#132000#6#1#####1733.70801161335#####''#SRID=4326;LINESTRING(-60.1820191797429 -33.3701982382471,-60.170861289456 -33.3563672689208)#line
7924#1165#3550#230000#3##60####10544.3015256465#####''#SRID=4326;LINESTRING(-51.4170996459572 -27.5394837454055,-51.332156702806 -27.5972759297603)#line
8321#1435#3676########28301.2585409233#####''#SRID=4326;LINESTRING(-45.4128527117654 -23.8065955613269,-45.6393161548882 -23.6833525522672)#line
8486#3265#3722##6######7057.4516921014#####''#SRID=4326;LINESTRING(-76.4668220619336 3.55857001393397,-76.4873748305839 3.60649033382099)#line
8516#2161#3740#13200#6#1#####8.65520765385684#####''#SRID=4326;LINESTRING(-57.8826211234883 -34.9343431996982,-57.8816297398371 -34.9349103512614)#line
8517#735#3282########771.893872276411#####''#SRID=4326;LINESTRING(-49.0796859561154 -26.7823828454784,-49.092035204914 -26.7830551392217)#line
8523#2287#2695########2780.90549629396#####''#SRID=4326;LINESTRING(-48.8100033501012 -26.2648951575061,-48.8115702233782 -26.2900319269124)#line
8533#1298#2567########9664.63453306269#####''#SRID=4326;LINESTRING(-48.4990259836223 -27.6024036287498,-48.5140467336373 -27.6703731397185)#line
8550#3509#19306#69000#3#1#60##Celesc##33588.7493352696#####''#SRID=4326;LINESTRING(-52.6147995759301 -27.0810620440851,-52.3919448548421 -26.8635705064719)#line
8553#760#3314########5764.53062810099#####''#SRID=4326;LINESTRING(-51.2373792092238 -23.2757012092959,-51.2073652340174 -23.3002856733106)#line
8644#3191#3343##6#1#####2258.27075687169#####''#SRID=4326;LINESTRING(-68.9948527782952 -33.0595126746649,-68.9806905460355 -33.0544466467704)#line
11394#19052#19060#13200#3#1#####862.545653237217#####''#SRID=4326;LINESTRING(-57.9853475254132 -34.9606308496699,-57.9783290779299 -34.9658552757475)#line
8980#2889#20886########5495.90842307483#####''#SRID=4326;LINESTRING(-54.7512264223587 -20.5479137082026,-54.7025031511013 -20.5568640694715)#line
8699#3797#20472#33000#3#1#####970.028545590359#####''#SRID=4326;LINESTRING(-56.7137756718809 -36.5761154300061,-56.7026433436261 -36.575724026986)#line
11397#19026#19032#13200#3#1#####840.860706805734#####''#SRID=4326;LINESTRING(-58.0056883478861 -34.9454975258198,-57.9988452515462 -34.9505890571986)#line
8774#1967#2828#230000#3##60####172586.119823313#####''#SRID=4326;LINESTRING(-42.2289095489931 -8.35757993851803,-43.6702754166721 -8.09855624823346)#line
8852#626#3828########103.350679603529#####''#SRID=4326;LINESTRING(-46.544224914689 -23.7360162835645,-46.5432001233115 -23.7340687182482)#line
9298#511#19442#132000#6#1#####5985.93292883575#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.170861289456 -33.3563672689208)#line
9300#1742#4014#132000#3#1#####3015.27239886161#####''#SRID=4326;LINESTRING(-58.9989616632478 -34.1728524826541,-58.9771231252907 -34.1520199638785)#line
9182#529#633########44556.9906229785#####''#SRID=4326;LINESTRING(-51.7132684849457 -26.6241206576608,-51.8994786195153 -26.9228039993854)#line
9303#3560#4010#132000#3#1#####19806.8941219059#####''#SRID=4326;LINESTRING(-59.5239105074538 -33.8067601172395,-59.6291984143667 -33.7252832108056)#line
9436#3550#4067########370.892805697215#####''#SRID=4326;LINESTRING(-51.332156702806 -27.5972759297603,-51.3324076521989 -27.6031716938178)#line
11457#19004#19006#13200#3#1#####833.090827943948#####''#SRID=4326;LINESTRING(-58.0139140412797 -34.9187340297442,-58.0200363294356 -34.9243183467918)#line
9247#1968#3788#132000#6######20761.052006974#####''#SRID=4326;LINESTRING(-68.5184369423384 -31.5094872809735,-68.5714272946279 -31.5521611707193)#line
9293#1726#21200########3371.47799052312#####''#SRID=4326;LINESTRING(-68.5885858405432 -39.0999638966745,-68.592490267847 -39.070704067601)#line
12909#2850#18717#132000#6#1#####615.984066909981#####''#SRID=4326;LINESTRING(-62.311061920247 -38.682354270217,-62.317518617496 -38.6780506316458)#line
9532#1829#19422########33709.6091287611#####''#SRID=4326;LINESTRING(-40.3807159705946 -19.7650210338988,-40.080281173063 -19.8366124214565)#line
9552#750#19313########27344.7758841448#####''#SRID=4326;LINESTRING(-40.6803753265087 -19.5449116500977,-40.918249814933 -19.503530980595)#line
9394#1165#2559#500000#3##60####269137.274656321#####''#SRID=4326;LINESTRING(-51.4170996459572 -27.5394837454055,-48.7327969403949 -27.4847874955141)#line
9417#1047#3341#132000#3#1#50####105954.957931957#####''#SRID=4326;LINESTRING(-60.2372483155275 -36.9439600303666,-59.1339684182269 -37.2954876086655)#line
9574#3620#4064#138000#3###Linha SE Guarapuava SE Irati###84049.1374116202#####''#SRID=4326;LINESTRING(-50.6691885071939 -25.4742996983941,-51.4507430218389 -25.4020603969216)#line
9580#3127#3624########1614.56593964767#####''#SRID=4326;LINESTRING(-70.3167649389055 -17.9995175932663,-70.3328468735062 -17.9949173663234)#line
9592#509#1385#220000#3####EDENOR##4117.61392607891#####''#SRID=4326;LINESTRING(-58.5903319827445 -34.5548615368527,-58.5551796416219 -34.5616366309198)#line
9843#2140#2572#132000;132000#3;3#1#####682.675914363151#####''#SRID=4326;LINESTRING(-57.9251786115259 -34.8960150782911,-57.9321041013231 -34.8899779041656)#line
9857#2295#1485#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60####170939.530919156#####''#SRID=4326;LINESTRING(-47.0047295015148 -22.773127795555,-48.2535897115488 -21.7742684376731)#line
9886#822#3579#138000#######46906.1588588188#####''#SRID=4326;LINESTRING(-49.4113660958712 -28.6024784264116,-48.9706541762678 -28.4560039677465)#line
9912#923#3324#110000;110000#6;3######2379.61370978885#####''#SRID=4326;LINESTRING(-69.0149310520054 -24.2661647926727,-68.9984517418577 -24.282355471422)#line
11471#19037#19045#13200#3#1#####839.558206370756#####''#SRID=4326;LINESTRING(-58.0510867768942 -34.9525943480992,-58.0442621858492 -34.9576855859645)#line
9916#943#3224#500000;500000#3;3######172793.511796493#####''#SRID=4326;LINESTRING(-51.6774396037571 -24.4309578201713,-51.6014327234856 -25.9685787212282)#line
9939#478#2434#765000;765000;765000#3;3;3##60;60;60####122678.49138152#####''#SRID=4326;LINESTRING(-68.0831093379453 10.0338667268957,-69.1354696498601 9.92419965582363)#line
9979#1114#1294#220000;220000###50;50####64554.4779670627#####''#SRID=4326;LINESTRING(-54.7134574033973 -26.4403657589953,-54.7674813048124 -25.8656918134951)#line
10010#1091#1288########29721.1343922135#####''#SRID=4326;LINESTRING(-47.4176654600009 -22.726750390059,-47.1923018235431 -22.844967111543)#line
10881#17866#17868########4896.55148128426#####''#SRID=4326;LINESTRING(-46.5974921645387 -23.0788405746446,-46.5554792163418 -23.0956280795653)#line
10026#1305#17649########20536.8875124126#####''#SRID=4326;LINESTRING(-49.0936195852827 -21.6156419050143,-48.9975330567141 -21.748521489078)#line
11809#18941#18942##4######198.630042210279#####''#SRID=4326;LINESTRING(-37.519145481506 -6.90398144717974,-37.5173756207332 -6.90436813219211)#line
10074#1703#19369#150000#6######9547.64546381928#####''#SRID=4326;LINESTRING(-56.2813163108042 -34.7639424405157,-56.184127408435 -34.7855721229531)#line
10061#2176#3689##3;3#1;1#####14465.286210347#####''#SRID=4326;LINESTRING(-70.7712402317294 -33.4263563114648,-70.9098272126751 -33.4567071094827)#line
10904#17813#17817#150000#3######249.786616192321#####''#SRID=4326;LINESTRING(-57.1339500807733 -33.1462153790342,-57.1351435824598 -33.1482481631323)#line
10077#640#2544########43515.3548588368#####''#SRID=4326;LINESTRING(-49.0093111709379 -27.5330700004191,-48.6188583232754 -27.5869819564904)#line
10098#1222#1765##6;6##60;60####91726.7426377995#####''#SRID=4326;LINESTRING(-44.2016947538363 -22.5280452653616,-45.035533038734 -22.6326356360637)#line
10180#1115#1268#220000;220000;220000###50;50;50####68405.6675562525#####''#SRID=4326;LINESTRING(-55.1210450106148 -26.784223421779,-55.6989759227595 -27.1245682664934)#line
10806#3592#18933########28307.9437498066#####''#SRID=4326;LINESTRING(-49.5987436155541 -27.4113729080944,-49.6276060071038 -27.1911673312629)#line
10230#2529#19274#230000;230000#12;12###Línea Uribante - El Corozo (230 kV);Línea Uribante - El Corozo (230 kV)###71614.3907644409#####''#SRID=4326;LINESTRING(-72.1765133391062 7.65710946600898,-71.6695429010619 7.73830142352729)#line
10213#2394#19414#220000;220000#3;3##60####1318.82018839408#####''#SRID=4326;LINESTRING(-74.6423285182404 -12.3493412496454,-74.6504828996588 -12.3582200474189)#line
10222#2177#1216#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3##60;60;60;60;60;60;60;60#LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara###342222.108800744#####''#SRID=4326;LINESTRING(-47.438194903875 -20.0129765721473,-50.4915679320029 -19.0219300121365)#line
10224#515#19386#500000;220000;500000#3#4#50##Transener##41260.7306621726#####''#SRID=4326;LINESTRING(-58.9307797936164 -34.5294532171208,-59.0063124185033 -34.185040723086)#line
10260#1700#515#500000;500000#3;3#4;4#50;50#5EZRD1#Transener##52938.2964320597#####''#SRID=4326;LINESTRING(-58.7246650051576 -34.9115044986421,-58.9307797936164 -34.5294532171208)#line
10247#2209#3270#345000;345000#3;3##60;60####65850.5291865569#####''#SRID=4326;LINESTRING(-46.3190711886144 -20.6678811280792,-45.7935403439009 -20.4682131539583)#line
10269#2312#2640#500000;500000#3;3#4;4#60;60####313518.028979356#####''#SRID=4326;LINESTRING(-47.8323950514061 -16.3488811835591,-48.0464554553013 -13.7657053284251)#line
10271#2658#19408#500000;500000#3;3#4;4#60;60####257091.49681448#####''#SRID=4326;LINESTRING(-49.0117523294588 -11.7356092059248,-48.2998050684549 -13.8248340826069)#line
10306#1337#2718#230000;230000#3##60#LT Rio Verde - Barra do Peixe - Rondonópolis;LT Rio Verde - Barra do Peixe - Rondonópolis###240001.031201766#####''#SRID=4326;LINESTRING(-50.8839960668328 -17.7612647570576,-52.6166026760738 -16.4960796424771)#line
10313#2358#3330##6######6514.98259125934#####''#SRID=4326;LINESTRING(-38.5417978837817 -3.8306755610126,-38.5154988856396 -3.787379887945)#line
10561#3379#18767########12792.2146137391#####''#SRID=4326;LINESTRING(-53.4561260815662 -24.9953362372892,-53.5589453159829 -24.9878933627899)#line
10320#835#578#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60####182289.783752469#####''#SRID=4326;LINESTRING(-74.911102902432 10.6497121878165,-75.4261358280595 9.11978739312136)#line
10460#1337#19354#230000;230000#3;3#2;2#60;60#LT Itumbiara - Rio Verde;LT Itumbiara - Rio Verde###201690.16031805#####''#SRID=4326;LINESTRING(-50.8839960668328 -17.7612647570576,-49.1116112456153 -18.4070874915766)#line
10838#3341#18409#33000#6#1#####5943.81822022352#####''#SRID=4326;LINESTRING(-59.1339684182269 -37.2954876086655,-59.0986565166495 -37.2492335351279)#line
10408#1094#2518#230000;230000;230000#6;6;6##60;60;60####176344.695098433#####''#SRID=4326;LINESTRING(-59.9911316569874 -3.08206840648912,-59.4799707801977 -1.9197134635131)#line
10405#2029#2478########21391.0824870862#####''#SRID=4326;LINESTRING(-63.9594532766997 -8.91335387173516,-63.8180951287249 -8.79808762787156)#line
10832#17202#17205########37.6554209387667#####''#SRID=4326;LINESTRING(-43.3231585559086 -22.9111100872721,-43.3230249764259 -22.9114444582459)#line
10435#2922#18328#138000;138000#6;6#1;1#60;60####9136.56085420378#####''#SRID=4326;LINESTRING(-48.8664786224035 -16.3855324781277,-48.9213011233884 -16.3273019491275)#line
10692#2521#18908########288.2599276705#####''#SRID=4326;LINESTRING(-49.5755754469085 -28.367091554332,-49.572628662558 -28.3661664399541)#line
10849#988#17437#110000#6######8557.77458156016#####''#SRID=4326;LINESTRING(-49.1442306779645 -25.3635694020642,-49.1332498111866 -25.2902133376037)#line
10698#2544#2559########19176.045535675#####''#SRID=4326;LINESTRING(-48.6188583232754 -27.5869819564904,-48.7327969403949 -27.4847874955141)#line
10664#3958#18863#138000;138000#3;3#1;1#60;60##Copel#JDT-JAL#1508.92699992627#####''#SRID=4326;LINESTRING(-51.8744310569843 -23.4269999334143,-51.8696151846654 -23.4169112396209)#line
10686#1538#3542#138000;138000;138000;138000#6;6;6;6######35187.4699311014#####''#SRID=4326;LINESTRING(-37.9554094010284 -7.01624637708542,-37.8094622581483 -6.7784419159088)#line
10737#2116#3625########49649.0589178671#####''#SRID=4326;LINESTRING(-54.2262607405117 -24.1024060892457,-53.8890109639898 -23.8641424444599)#line
10763#3697#4132########3885.56901749655#####''#SRID=4326;LINESTRING(-52.9039690896237 -23.374801553946,-52.9390647751607 -23.3876311086765)#line
10780#4133#19197########4282.73608203447#####''#SRID=4326;LINESTRING(-52.8845116187727 -23.7507515090656,-52.9003526519529 -23.7153861853461)#line
10805#3023#18933########45.3625856078793#####''#SRID=4326;LINESTRING(-49.6285388650587 -27.1927648720195,-49.6276060071038 -27.1911673312629)#line
10927#18825#19019#13200#3#1#####1680.16111938322#####''#SRID=4326;LINESTRING(-58.0248510298639 -34.9516713387074,-58.0125040456097 -34.9404262235942)#line
10958#18539#18541#132000#3#1#####2146.19379727309#####''#SRID=4326;LINESTRING(-58.7000250669027 -34.7253269475743,-58.7163344300435 -34.7383050498143)#line
10984#3340#18269#132000#3#1#####123012.942127283#####''#SRID=4326;LINESTRING(-57.6180180663934 -37.9966513279841,-58.6795610854043 -38.5394936464533)#line
10986#18466#19054#13200#3#1#####23.7404403489639#####''#SRID=4326;LINESTRING(-57.955234559785 -34.9626960418135,-57.955122180543 -34.9624868893669)#line
11000#2831#17664##3##60####5153.36519544627#####''#SRID=4326;LINESTRING(-47.2832864665249 -22.6979853855876,-47.2679055797293 -22.7404240880803)#line
11047#1226#17583#220000#3##50####37933.2023922146#####''#SRID=4326;LINESTRING(-68.619782593645 -23.6904006331699,-68.5876946219498 -24.0150242784767)#line
11062#18565#19035#13200#3#1#####909.738867971028#####''#SRID=4326;LINESTRING(-57.9244108471041 -34.9574061834981,-57.9318371297264 -34.9519223399769)#line
11141#1289#17642########785.407583068501#####''#SRID=4326;LINESTRING(-51.4105500554388 -20.3673456860978,-51.4147454252085 -20.374276877008)#line
11149#19081#20943#13200#3#1#####821.223219064418#####''#SRID=4326;LINESTRING(-58.0091589889863 -34.9939623366549,-58.0024355439949 -34.9986947139939)#line
11160#3712#17582#220000#3##50#Línea 220kV Crucero-Radomiro Tomic###21593.6290151393#####''#SRID=4326;LINESTRING(-68.8701219469812 -22.1962278212238,-69.0188329577254 -22.1500863845908)#line
11218#18339#18340##3######31.5389550760202#####''#SRID=4326;LINESTRING(-51.2355008036439 -29.9047064670242,-51.2351972629094 -29.9048482699802)#line
11234#2502#18004########128.148024008086#####''#SRID=4326;LINESTRING(-46.6982904628622 -23.6814129337077,-46.6995966560253 -23.6823892452674)#line
11240#1993#17970#138000#6##60####3123.92353467901#####''#SRID=4326;LINESTRING(-70.3215719989282 -14.2309788085633,-70.3435657511394 -14.2475351214764)#line
