l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
190586#104757#105028########304.327804297792#####''#SRID=4326;LINESTRING(120.366772651548 22.9250212419648,120.366490131391 22.9277733516253)#line
190813#98972#100305#400000#3######22913.0292535998#####''#SRID=4326;LINESTRING(88.4450373410702 23.013830431248,88.5501363665564 22.8882852715685)#line
190824#122625#111747#330000#6######4031.03544431948#####''#SRID=4326;LINESTRING(42.0271349078261 44.6633532942846,41.9826544902089 44.6749089719724)#line
190952#19691#104928#220000#6######6433.64330765417#####''#SRID=4326;LINESTRING(78.9335385531766 21.0392189198448,78.911472801408 21.0841447239116)#line
191259#17053#102670#220000#6######71938.7013881251#####''#SRID=4326;LINESTRING(77.5216591196251 27.2379568290836,77.8564841452158 26.7040766843281)#line
191317#104756#122183#345000#######309.897919359397#####''#SRID=4326;LINESTRING(120.365792140415 22.9255713539735,120.362899422509 22.9202797725389)#line
191665#20543#98852#380000#6######12185.3277406782#####''#SRID=4326;LINESTRING(39.5251607700937 20.683585173711,39.5474127542992 20.7842021287145)#line
191885#11747#99049#220000#3######328.149082393387#####''#SRID=4326;LINESTRING(76.4247707756039 31.4103887560243,76.4209939281724 31.4080156311174)#line
191925#119822#119824#220000#3##60####14.236361833918#####''#SRID=4326;LINESTRING(130.862563655207 33.9066333832209,130.86270549919 33.9067142758686)#line
192931#21973#99960#220000#3######49294.971146978#####''#SRID=4326;LINESTRING(70.6216528859083 20.9211641207328,71.0806970424816 20.9651582827854)#line
193796#96955#109753#400000#3##50####247.629485359583#####''#SRID=4326;LINESTRING(55.3761177496554 25.1635532888257,55.3751765847323 25.1654750296518)#line
194043#114297#100310#220000#6######845.417637921653#####''#SRID=4326;LINESTRING(88.4702176574732 22.5007039726214,88.4700781491096 22.5081275881031)#line
194290#103826#103825#400000#6######2914.21208798543#####''#SRID=4326;LINESTRING(76.3489415863691 22.5971154168659,76.3461132406971 22.572107045787)#line
194853#101640#101644#275000#3###伊勢幹線#中部電力株式会社#伊勢幹線#20627.4599804013#####''#SRID=4326;LINESTRING(136.322969606298 35.0116721810563,136.436445691303 35.1690230448335)#line
195003#13319#100543#275000#####中部電力##3421.62498721613#####''#SRID=4326;LINESTRING(138.286225104638 34.9941934461368,138.254560637372 35.0095675358981)#line
196117#9345#105508#220000#3###ВЛ 220 кВ ЧеГЭС-Тюрлема###11550.1788384434#####''#SRID=4326;LINESTRING(48.2342260274077 55.7665395640365,48.1317928407534 55.8189103639129)#line
196485#105282#19292#400000#6######141070.930672336#####''#SRID=4326;LINESTRING(84.9171757132327 22.2522902877306,85.4086773637042 23.3050421895298)#line
196753#39246#98712#220000#6######76409.5218277341#####''#SRID=4326;LINESTRING(78.4059026119762 26.9356866926982,79.1119329350376 27.0542087495307)#line
198321#12386#104557#220000#3######1314.66842902779#####''#SRID=4326;LINESTRING(73.2020687403696 55.0706120148756,73.1939208663029 55.082682373518)#line
199739#22435#106628#400000#6######28967.209879389#####''#SRID=4326;LINESTRING(72.7847452810239 19.7937701294007,72.9933939878477 19.9134384710144)#line
200632#35430#106475#220000#3######52556.3136167095#####''#SRID=4326;LINESTRING(65.8208142461496 38.830148374734,65.5653783357139 38.4919200808395)#line
200950#122457#108684#220000#6######22636.050635271#####''#SRID=4326;LINESTRING(76.163096776902 22.2464479919056,76.0239885189213 22.1832123185142)#line
201713#113836#113838#220000#2######16400.0202853118#####''#SRID=4326;LINESTRING(66.0968559734428 38.5646264561579,65.9513565655262 38.6584186875461)#line
201911#16957#106019########7456.87407841006#####''#SRID=4326;LINESTRING(130.62351549495 32.4194436607234,130.701336633128 32.4191195809369)#line
201925#104537#104538#230000#3######273.082702346705#####''#SRID=4326;LINESTRING(49.5443701790024 27.0601213709349,49.5464086360452 27.061793389144)#line
202537#104482#104484#500000#6#4#60#関門連系線#電源開発##1164.58850170802#####''#SRID=4326;LINESTRING(130.873468933262 33.7916461629719,130.86097399648 33.7929565877856)#line
204080#99185#99188#400000#3######114.313782836799#####''#SRID=4326;LINESTRING(76.0973269787169 28.8799296665103,76.0968995603047 28.8789524747053)#line
204434#99565#99568#220000#######2912.65607523235#####''#SRID=4326;LINESTRING(121.574291200565 31.2111387220924,121.5673332097 31.236670523626)#line
204437#3328#99571#220000#######6909.48404358436#####''#SRID=4326;LINESTRING(121.593706352259 31.324368853048,121.60035267443 31.2637162799426)#line
204451#113800#113830#220000#2######29851.1465026832#####''#SRID=4326;LINESTRING(65.832673126482 38.7343899458965,66.097869722241 38.5639049496608)#line
205230#29686#111532#220000#6######36252.5303923969#####''#SRID=4326;LINESTRING(74.1401593597284 17.3005916712796,74.4604702279221 17.4114920519978)#line
206110#97410#5804#220000#3#1#####4154.19413972846#####''#SRID=4326;LINESTRING(60.5406877266027 56.7553588558594,60.5985169242612 56.7461121908286)#line
207507#3560#102073#220000#6######2901.5658784126#####''#SRID=4326;LINESTRING(71.6567065634742 23.836908076777,71.6262240617596 23.8351708154639)#line
207702#5800#14758#220000#6######14640.9748273735#####''#SRID=4326;LINESTRING(77.2798342753599 28.3110660387971,77.3662230682367 28.3274748767092)#line
207726#13923#20717#110000#######820.242477900738#####''#SRID=4326;LINESTRING(40.391635385428 56.1604024699239,40.3898420942383 56.1704992117864)#line
207847#14522#7930#500000####福島幹線#東京電力#福島幹線#89259.2313847442#####''#SRID=4326;LINESTRING(140.152615471746 36.5225786589341,140.722563899189 37.1420072012019)#line
207872#8120#3176#220000#3######70956.2641504887#####''#SRID=4326;LINESTRING(77.7201582998067 29.1336553774705,78.3523533467862 29.315024769327)#line
207883#7765#37241#400000#3######46236.5689215134#####''#SRID=4326;LINESTRING(78.7403211005657 28.8279336982225,79.0904139692838 28.7136940547686)#line
207974#121893#9405#220000#6######70776.2316572324#####''#SRID=4326;LINESTRING(76.4933803959396 31.270517180717,76.6971415128168 30.7216065320316)#line
208008#9481#9601#220000#6######10914.1395566177#####''#SRID=4326;LINESTRING(75.795999554855 31.1170845814092,75.7873298767823 31.2173455138315)#line
208023#9473#16388#220000#6######24018.0548227245#####''#SRID=4326;LINESTRING(75.913340476155 30.8968802357453,76.0113148739177 31.0757938960276)#line
208047#9899#27195#220000#6######1553.46552010437#####''#SRID=4326;LINESTRING(76.3721442405436 29.8433196728474,76.3551956070567 29.836091150464)#line
208070#10032#10248#220000#######5490.79438858581#####''#SRID=4326;LINESTRING(121.481597359672 31.1394665605074,121.481931571863 31.0903956320984)#line
208737#20457#20465#220000#6######2556.5938746079#####''#SRID=4326;LINESTRING(83.9681186560255 21.8655432739368,83.9826423987118 21.8477174726241)#line
208799#21075#21144#220000#6######22832.8904114055#####''#SRID=4326;LINESTRING(75.7327241735075 32.4423523686344,75.5989465268211 32.311540898992)#line
208876#20650#121368#220000######К - Высокогорск - Горелое#28710.18219095#####''#SRID=4326;LINESTRING(135.385602766067 44.405007877302,135.106144524728 44.2541809282298)#line
209032#12199#22425#220000#6######26502.5775387728#####''#SRID=4326;LINESTRING(73.0230353087211 20.3858913584928,73.028333123212 20.1658510794775)#line
209054#3887#11365#400000#6######139048.387570431#####''#SRID=4326;LINESTRING(72.3997309403485 23.2031177724118,72.127258284448 24.3352655106556)#line
209343#25805#26878#220000#6######12180.2075705637#####''#SRID=4326;LINESTRING(74.9021429269368 14.2020225918488,74.7995996684509 14.2220791040738)#line
210335#20162#122032#275000#6######15775.4189591178#####''#SRID=4326;LINESTRING(47.8540289678056 29.2935632136489,47.784179690074 29.3652638431588)#line
210479#39251#40309##3######67.4970308969843#####''#SRID=4326;LINESTRING(80.1466905632027 12.6481365122918,80.1444120426915 12.6477421050716)#line
210524#40005#41207#230000#3##50####90450.8212949857#####''#SRID=4326;LINESTRING(96.6379195658945 18.0895099500635,96.5182545354719 17.3367476672631)#line
211079#5211#5563########698.959546984127#####''#SRID=4326;LINESTRING(56.1864733536072 57.8960630473711,56.1750918999674 57.8895158117215)#line
212075#101622#103505#275000;275000;275000#####関西電力##31572.5261619228#####''#SRID=4326;LINESTRING(135.086169302785 34.723385368798,135.327884296343 34.8277831457715)#line
212121#4782#41381#132000;132000#3;3######873.252436321153#####''#SRID=4326;LINESTRING(78.0386333805159 27.2644561905609,78.0425623525451 27.2604860428944)#line
212254#9585#24048#400000;400000;400000#3;3;3##50;50####146361.848227058#####''#SRID=4326;LINESTRING(55.7611591340227 29.4731565270732,55.8179242616803 28.2328317099016)#line
212457#99499#121704#220000;220000;220000#6;6;6######34419.2498658188#####''#SRID=4326;LINESTRING(76.0346018445086 25.2489519668802,75.8148620098014 25.1720154951982)#line
212510#17761#104149#500000;500000#3####東京電力##323.073321014981#####''#SRID=4326;LINESTRING(138.936971578149 36.0307753936476,138.93119461641 36.0301876387398)#line
212527#18435#28651#220000#######23361.9229167655#####''#SRID=4326;LINESTRING(117.64814533453 39.1070533521381,117.492014104711 39.0695420452582)#line
212614#20373#122246#380000;380000#6;6######86538.941182404#####''#SRID=4326;LINESTRING(39.0861452937743 24.0794590290198,38.3704811537555 23.868190094434)#line
212999#31297#113576#500000;500000#6;6######7495.04062619276#####''#SRID=4326;LINESTRING(118.52483058236 37.3320711959319,118.448887306595 37.3559802299649)#line
213359#12044#13343#500000;500000;500000#6###500KV三龙线###43581.4479987633#####''#SRID=4326;LINESTRING(118.7914968585 31.8803125445415,118.990107935968 32.1100388567231)#line
215608#21523#32945#220000;220000#3##50;50####12126.0493265825#####''#SRID=4326;LINESTRING(117.546949465787 34.7200410024874,117.547155427542 34.6203084875023)#line
216328#3981#27770#220000;220000#6;6######38708.0636361804#####''#SRID=4326;LINESTRING(79.558998788103 17.1233895552954,79.223135952122 17.1916233137045)#line
217205#4661#121693#220000;220000#6##50####12762.2437595836#####''#SRID=4326;LINESTRING(68.3829389988901 25.4251211634547,68.267979316692 25.4743781013145)#line
217713#38631#110356#220000;220000#6;6######5141.74069421619#####''#SRID=4326;LINESTRING(117.22981971173 39.1841316623679,117.25337707697 39.2183146273164)#line
218705#113005#122844#220000;220000#6;6######9542.91998466128#####''#SRID=4326;LINESTRING(77.7011275236865 8.26553073667092,77.7042171223945 8.17473580275445)#line
218706#113043#113005#220000;220000#6;6######75043.7644164522#####''#SRID=4326;LINESTRING(77.7833258874663 8.87887571174495,77.7011275236865 8.26553073667092)#line
219116#31460#113780#220000;220000#6##50;50####10558.3139864298#####''#SRID=4326;LINESTRING(120.380879174876 36.4150340651166,120.416692211549 36.3339072468772)#line
219227#28804#110686#220000;220000#6;6######1013.1877095353#####''#SRID=4326;LINESTRING(77.5820749363254 13.0655663457303,77.5913428856783 13.059114234797)#line
219451#28842#33279#220000;220000#####Сахалинэнерго##45005.3781417329#####''#SRID=4326;LINESTRING(142.015901626404 47.4459759677846,142.058070439127 47.0718861889981)#line
219583#115320#115319#275000#####関西電力##10948.7295043871#####''#SRID=4326;LINESTRING(134.799831126309 34.8420957632366,134.687637116877 34.8657349754929)#line
219757#22085#106283#220000;220000#6;12######1820.72329843029#####''#SRID=4326;LINESTRING(76.2415456850562 20.3522736802277,76.241892138738 20.3344499637138)#line
220108#116539#116615#220000;220000#3;3######84463.9757032423#####''#SRID=4326;LINESTRING(79.3985984576033 11.5777147440153,78.7173951080406 11.5700043642542)#line
220160#99461#121919#230000;230000#3;3######9125.94341678811#####''#SRID=4326;LINESTRING(40.1651779768127 35.2178513240124,40.0679318295255 35.2299970408178)#line
220416#8624#117250#220000;220000;220000#3;3;3#1;1#50;50####359.833565837299#####''#SRID=4326;LINESTRING(101.751435573813 56.3292384544597,101.759388398896 56.3278240606468)#line
220538#36136#118900#220000;220000#6;6######13370.1800328722#####''#SRID=4326;LINESTRING(74.9761113808114 13.087799721882,74.9860221288794 13.2040879276665)#line
221334#121882#98975#400000;400000#3;3######8668.36834064951#####''#SRID=4326;LINESTRING(87.3386974288543 23.5994623114613,87.4145015455639 23.6427701290863)#line
221357#40326#41568#220000;220000;220000#6;3;6######14090.5387392931#####''#SRID=4326;LINESTRING(75.3115783218991 33.1295040983513,75.246347259364 33.229863276812)#line
222199#25832#109414#220000#6######3010.6216112634#####''#SRID=4326;LINESTRING(74.8734534820881 14.3376542809384,74.8580060025169 14.3141348132231)#line
222347#10192#11359#275000#6#4##東京南線3,4号線###5073.25363288747#####''#SRID=4326;LINESTRING(139.500484767701 35.4312411611581,139.551626824875 35.421567922635)#line
222645#39251#39253#220000#12######1474.05163084936#####''#SRID=4326;LINESTRING(80.1466905632027 12.6481365122918,80.1568608328223 12.6418770269091)#line
222721#109305#122486#400000#3######2124.46834466351#####''#SRID=4326;LINESTRING(76.7180449635693 15.166217786155,76.721914556303 15.2000904818124)#line
223129#32186#113169#220000#3######40038.4203086279#####''#SRID=4326;LINESTRING(78.3250477973721 9.23168424223232,78.5494537182015 9.49699609668674)#line
223219#15293#101390#275000#6####関西電力##1306.75055434975#####''#SRID=4326;LINESTRING(135.657284869075 34.8606407105703,135.650488628649 34.8729341365497)#line
223332#26055#27182#230000#6##50####13006.7894356246#####''#SRID=4326;LINESTRING(58.363968017448 29.0782948800976,58.2545286256243 29.1139240258645)#line
223530#121145#122202#220000#6######13805.0467778722#####''#SRID=4326;LINESTRING(81.6689545129445 23.1432122593472,81.7902199763104 23.0684528830751)#line
223613#28774#110546#220000#6######69510.220835989#####''#SRID=4326;LINESTRING(76.6552945440262 13.3036198057383,77.2360121190881 13.222335768357)#line
224054#6918#121776#400000#6##50####148.809184959787#####''#SRID=4326;LINESTRING(54.6938126061483 24.7596577005362,54.6915681789439 24.7639647084536)#line
224141#112807#121614#400000#6##50####38993.8206096314#####''#SRID=4326;LINESTRING(49.9992763202283 36.3271588709718,50.2831926205289 36.1543325946982)#line
224178#31283#119530#220000#6##50####5142.29448072699#####''#SRID=4326;LINESTRING(106.71852359457 10.9234287191201,106.733412049689 10.9675035576407)#line
224367#35316#20949#220000#6######43540.414024164#####''#SRID=4326;LINESTRING(70.8832002855975 22.9000298414378,71.2117914555008 23.0118284074611)#line
224657#21886#106822#110000#1######29.1598432618434#####''#SRID=4326;LINESTRING(100.902279157308 56.1881530089277,100.901835967423 56.1854130936171)#line
224867#26634#119210#220000#6######2386.69244183377#####''#SRID=4326;LINESTRING(77.0027932346196 28.6599663727107,76.9917621696297 28.6394251876376)#line
224953#35904#122203#400000#6######18695.4942720738#####''#SRID=4326;LINESTRING(82.7620983248787 22.2718169787415,82.7198788524847 22.3853485921022)#line
224960#9770#5450#220000#6######45945.107894941#####''#SRID=4326;LINESTRING(76.6740834041508 28.5897505053498,77.0533086745801 28.3785693758502)#line
225277#4630#38245#110000#6######352.102405677949#####''#SRID=4326;LINESTRING(76.777219567972 10.7906229216391,76.7780768012185 10.7853162821593)#line
225289#14758#96918#400000#6####Power Grid Corporation of India Ltd##16432.5931454724#####''#SRID=4326;LINESTRING(77.3662230682367 28.3274748767092,77.4776622542829 28.4315231537838)#line
225467#3327#10549#220000#######1460.95557642423#####''#SRID=4326;LINESTRING(121.575603639195 31.2033376574785,121.565993058986 31.1947660768115)#line
225578#32576#34008#132000#3######766.613678828102#####''#SRID=4326;LINESTRING(74.6011978918678 28.0823460166534,74.6003545349688 28.0932248619718)#line
226760#12204#125552#220000#6######337.59032974864#####''#SRID=4326;LINESTRING(72.6628547521477 21.1660014241409,72.6644919918959 21.1712268856964)#line
228857#121589#127022#220000#3###maybe 220kV###5137.94210263404#####''#SRID=4326;LINESTRING(79.3145382972733 16.579679169231,79.3459453239745 16.5707674749973)#line
229403#27413#127407#220000#######2141.14200966292#####''#SRID=4326;LINESTRING(116.441532319543 40.0453854298885,116.462573365584 40.0323566963456)#line
229497#27956#127472#220000#6######53461.0213679361#####''#SRID=4326;LINESTRING(116.219537170051 51.901808700645,115.731515050064 51.6175624318645)#line
229673#127595#137535#220000#6######1521.85490481575#####''#SRID=4326;LINESTRING(72.9630949539907 19.1581552973274,72.9568260297129 19.145307882828)#line
