v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
9812#-110.027180170502#50.6744613946989#joint#144000;144000#60;60########SRID=4326;POINT(-110.027180170502 50.6744613946989)
9814#-110.055916018799#50.6598186819808#joint#240000;240000#60########SRID=4326;POINT(-110.055916018799 50.6598186819808)
9841#-73.6552826604866#46.0716032792502#joint#735000;735000;735000#60#HQ 7016, 7017;HQ 7017;HQ 7016#Hydro-Québec#7016; 7017#####SRID=4326;POINT(-73.6552826604866 46.0716032792502)
9815#-106.89261265215#51.2717886823423#joint##########SRID=4326;POINT(-106.89261265215 51.2717886823423)
9821#-79.7033004442751#44.7192985588123#joint#230000;230000;230000#########SRID=4326;POINT(-79.7033004442751 44.7192985588123)
9832#-83.0578910675244#42.2526875492362#joint#230000;230000#########SRID=4326;POINT(-83.0578910675244 42.2526875492362)
9836#-78.27170334601#44.2567415793163#joint#230000;230000#########SRID=4326;POINT(-78.27170334601 44.2567415793163)
9838#-128.713718845593#54.0330359934096#joint#500000;500000###BC Hydro######SRID=4326;POINT(-128.713718845593 54.0330359934096)
9839#-128.714397253296#54.0335920773002#joint#500000;500000###BC Hydro######SRID=4326;POINT(-128.714397253296 54.0335920773002)
9891#-114.466069681033#53.5685867528178#joint#240000;240000#60########SRID=4326;POINT(-114.466069681033 53.5685867528178)
9893#-113.467086131903#53.4318907658588#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-113.467086131903 53.4318907658588)
9889#-114.477275894708#53.5666338742792#joint#240000;240000;240000#60;60########SRID=4326;POINT(-114.477275894708 53.5666338742792)
9890#-114.433395079541#53.5504720861637#joint#240000;240000;240000#########SRID=4326;POINT(-114.433395079541 53.5504720861637)
10014#-113.062215253688#53.825205687942#joint#240000;240000#60;60########SRID=4326;POINT(-113.062215253688 53.825205687942)
10015#-113.012376631893#53.8538051784515#joint#240000;240000#60;60########SRID=4326;POINT(-113.012376631893 53.8538051784515)
9953#-97.8458494768659#50.371906773225#joint#230000#60########SRID=4326;POINT(-97.8458494768659 50.371906773225)
10026#-64.8509305832741#46.0095260632233#joint#345000###NB Power#3025#####SRID=4326;POINT(-64.8509305832741 46.0095260632233)
10077#-113.098821062526#53.8105131645826#joint#240000;240000;144000#60;60;60########SRID=4326;POINT(-113.098821062526 53.8105131645826)
10079#-113.884069174758#50.9543749821761#joint#240000;240000;240000#########SRID=4326;POINT(-113.884069174758 50.9543749821761)
10075#-113.099149396763#53.8296944903687#joint#240000;144000;240000#60;60;60########SRID=4326;POINT(-113.099149396763 53.8296944903687)
10080#-113.889530662191#50.9570597406242#joint#240000;240000;240000#########SRID=4326;POINT(-113.889530662191 50.9570597406242)
10094#-111.854678828197#56.9307289928733#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.854678828197 56.9307289928733)
10096#-111.570779308222#56.989058382458#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.570779308222 56.989058382458)
10100#-111.596649710427#57.2153259907383#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.596649710427 57.2153259907383)
10104#-111.587403171544#57.2506629467464#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.587403171544 57.2506629467464)
10112#-112.118136734723#55.2650993659852#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-112.118136734723 55.2650993659852)
10109#-111.651615826031#57.3074089526989#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.651615826031 57.3074089526989)
10185#-115.576001366127#54.1358758666417#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-115.576001366127 54.1358758666417)
10190#-115.576092365466#54.1388429919133#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-115.576092365466 54.1388429919133)
10195#-111.707006126113#54.724749182313#joint#240000;240000;240000#60;60;60########SRID=4326;POINT(-111.707006126113 54.724749182313)
10211#-113.098812708194#53.8104153555595#joint#240000;240000#60;60########SRID=4326;POINT(-113.098812708194 53.8104153555595)
10264#-115.081199605829#52.6477147707937#joint#240000;240000#########SRID=4326;POINT(-115.081199605829 52.6477147707937)
10282#-113.846134128793#52.2372512509417#joint#240000;144000#60########SRID=4326;POINT(-113.846134128793 52.2372512509417)
10342#-79.8288261711754#43.1807659662927#joint##########SRID=4326;POINT(-79.8288261711754 43.1807659662927)
10343#-79.8290353888051#43.1811757642325#joint##########SRID=4326;POINT(-79.8290353888051 43.1811757642325)
11005#-71.2126618730529#46.7142609670939#joint#735000##HQ 7010#Hydro-Québec#7010#####SRID=4326;POINT(-71.2126618730529 46.7142609670939)
11029#-118.237571844445#50.9832179227879#joint#500000#60#5L75#BC Hydro######SRID=4326;POINT(-118.237571844445 50.9832179227879)
11001#-73.5403874827761#46.0775410387749#joint#735000##HQ 7017#Hydro-Québec#7017#####SRID=4326;POINT(-73.5403874827761 46.0775410387749)
11197#-76.6552409489773#44.2669772370796#joint#500000#########SRID=4326;POINT(-76.6552409489773 44.2669772370796)
11042#-71.835950619213#45.5966844369997#joint#450000;0;0;0#0;0;0#HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec-New England - electrode line;HVDC Quebec-New England - electrode line#######SRID=4326;POINT(-71.835950619213 45.5966844369997)
11088#-111.755256927038#52.4271840202952#joint#240000;240000#60;60########SRID=4326;POINT(-111.755256927038 52.4271840202952)
11265#-70.387939103113#46.9999330321304#joint#315000;315000###Hydro-Québec#3080;3081#####SRID=4326;POINT(-70.387939103113 46.9999330321304)
11210#-80.0229480283861#42.9601464720274#joint#230000;230000#########SRID=4326;POINT(-80.0229480283861 42.9601464720274)
11232#-80.0344911073844#43.110362379675#joint##########SRID=4326;POINT(-80.0344911073844 43.110362379675)
11244#-73.2475596467156#45.8153051056109#joint#230000;230000###Hydro-Québec#2320#####SRID=4326;POINT(-73.2475596467156 45.8153051056109)
11415#-81.5722877407596#49.88064862767#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-81.5722877407596 49.88064862767)
11430#-63.2686941602312#45.4553443129685#joint#345000;345000#########SRID=4326;POINT(-63.2686941602312 45.4553443129685)
11380#-81.2203637912463#42.9626898784028#joint#230000#########SRID=4326;POINT(-81.2203637912463 42.9626898784028)
11490#-115.472791990708#56.252267300554#joint#240000;240000;240000;240000;240000;240000;144000;240000#60;60;60;60;60;60;60;60########SRID=4326;POINT(-115.472791990708 56.252267300554)
11518#-79.6635218637379#43.7393758960559#joint#500000;230000###Hydro One#M571V#####SRID=4326;POINT(-79.6635218637379 43.7393758960559)
11621#-52.7565566409378#47.5734864145631#joint#230000#########SRID=4326;POINT(-52.7565566409378 47.5734864145631)
11527#-113.652146118468#53.4617147744994#joint#240000;240000;240000#60;60########SRID=4326;POINT(-113.652146118468 53.4617147744994)
11538#-71.3124239636602#46.8502196256529#joint#230000;230000###Hydro-Québec#2369#####SRID=4326;POINT(-71.3124239636602 46.8502196256529)
11558#-78.2714617139937#44.2559920248031#joint#230000;230000##Cherrywood to ? 230kV#######SRID=4326;POINT(-78.2714617139937 44.2559920248031)
11647#-65.6333722083168#47.0002177618072#joint#230000###NB Power#2130#####SRID=4326;POINT(-65.6333722083168 47.0002177618072)
11655#-71.8058387001186#46.7416093936843#joint#315000;315000;315000;315000;315000;315000;315000;315000;315000;315000###Hydro-Québec#3067;3100#####SRID=4326;POINT(-71.8058387001186 46.7416093936843)
11681#-113.837767717171#51.4657696088084#joint#240000;240000;240000#########SRID=4326;POINT(-113.837767717171 51.4657696088084)
11695#-60.1104816688514#46.2150187750841#joint#230000;230000;138000#########SRID=4326;POINT(-60.1104816688514 46.2150187750841)
11673#-73.1998729658589#45.8749192888725#joint#735000##HQ 7014#Hydro-Québec#7014#####SRID=4326;POINT(-73.1998729658589 45.8749192888725)
11715#-52.8480843307563#47.5246112523443#joint#230000###Newfoundland Power######SRID=4326;POINT(-52.8480843307563 47.5246112523443)
11717#-75.4412707414323#45.5974906865412#joint#120000;315000###Brascan######SRID=4326;POINT(-75.4412707414323 45.5974906865412)
11739#-79.3242028166248#43.8046649096415#joint#230000;0;230000##230kV transmission line#Hydro One#IDLE#####SRID=4326;POINT(-79.3242028166248 43.8046649096415)
11742#-74.7098380970225#45.5624554469856#joint#230000#########SRID=4326;POINT(-74.7098380970225 45.5624554469856)
11751#-71.0990391557111#46.8070798275981#joint#735000#60#HQ 7023#Hydro-Québec#7023#####SRID=4326;POINT(-71.0990391557111 46.8070798275981)
11768#-123.518370159935#49.4240816964316#joint#230000##2L047#######SRID=4326;POINT(-123.518370159935 49.4240816964316)
11776#-121.43704033077#50.8873622105686#joint#500000#60#5L87#BC Hydro######SRID=4326;POINT(-121.43704033077 50.8873622105686)
11785#-64.9997442605665#46.0192245689138#joint#345000###NB Power#3017#####SRID=4326;POINT(-64.9997442605665 46.0192245689138)
11794#-61.1042336684081#45.6709464678089#joint#230000#########SRID=4326;POINT(-61.1042336684081 45.6709464678089)
11805#-97.425320243248#49.9889726443966#joint#500000;500000;500000;500000;500000;230000;500000;230000;230000;500000;500000;230000;500000#60;60;60;60;60;60;60;60;60;60;60;60;60###steel#####SRID=4326;POINT(-97.425320243248 49.9889726443966)
11848#-79.8292903556795#43.181238285049#joint#230000;230000;230000###Hydro One######SRID=4326;POINT(-79.8292903556795 43.181238285049)
11857#-79.926771390733#43.2038894588546#joint#230000###Hydro One######SRID=4326;POINT(-79.926771390733 43.2038894588546)
11859#-79.215566505871#43.0951850655479#joint#115000;230000###Hydro One######SRID=4326;POINT(-79.215566505871 43.0951850655479)
11860#-79.1951435482985#43.0963987685643#joint#115000;230000###Hydro One######SRID=4326;POINT(-79.1951435482985 43.0963987685643)
11867#-76.1146323255047#44.7148544239872#joint#500000#########SRID=4326;POINT(-76.1146323255047 44.7148544239872)
11906#-71.1107986438398#46.775328555922#joint#230000;230000;230000;230000###Hydro-Québec#2311#####SRID=4326;POINT(-71.1107986438398 46.775328555922)
11806#-96.9864392557358#49.9592612069978#joint#500000;500000;230000;500000;500000;230000;500000;500000;230000;500000;230000;500000;500000#60;60;60;60;60;60;60;60;60;60;60;60;60###steel#####SRID=4326;POINT(-96.9864392557358 49.9592612069978)
11844#-79.6495666719899#43.5976414720128#joint#230000;230000##Richview to Trafalgar 230kV;Richview to Trafalgar 230kV#Hydro One#R14T;R17T#####SRID=4326;POINT(-79.6495666719899 43.5976414720128)
11846#-79.6302118540491#43.6158553482657#joint#230000;230000##Richview to Trafalgar 230kV;Richview to Trafalgar 230kV#Ontario Power Generation#R14T;R17T#####SRID=4326;POINT(-79.6302118540491 43.6158553482657)
11886#-75.6040800600631#45.3880997152308#joint#500000;500000####M30A;M31A#####SRID=4326;POINT(-75.6040800600631 45.3880997152308)
11896#-74.800426428019#45.6686145410406#joint#315000;315000;315000;315000;315000###Hydro-Québec#3052;3053#####SRID=4326;POINT(-74.800426428019 45.6686145410406)
11898#-106.697828416#52.0838787192828#joint#230000;230000;230000#########SRID=4326;POINT(-106.697828416 52.0838787192828)
11902#-71.1108718510797#46.7746929359593#joint#230000;230000;230000;230000;230000###Hydro-Québec#2312#####SRID=4326;POINT(-71.1108718510797 46.7746929359593)
11904#-70.4490163397042#46.9999103724498#joint#230000;230000;230000;230000;230000###Hydro-Québec#2311#####SRID=4326;POINT(-70.4490163397042 46.9999103724498)
11924#-122.59862674961#54.4282847884169#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-122.59862674961 54.4282847884169)
11930#-122.617383803213#54.1431355266634#joint#500000;500000#60;60########SRID=4326;POINT(-122.617383803213 54.1431355266634)
11946#-73.0048254077501#45.402854675722#joint#230000;120000;230000;220000###Hydro-Québec#1160#####SRID=4326;POINT(-73.0048254077501 45.402854675722)
11998#-94.140391502051#56.4919502828376#joint#450000;500000;450000;450000;450000;500000;500000;450000;450000#0;0;0;0;0;0;0#HVDC Nelson River - Bipole 1;Bipole II;HVDC Nelson River - Bipole 1;HVDC Nelson River — Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River — Bipole 2;Bipole II;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1#Manitoba Hydro######SRID=4326;POINT(-94.140391502051 56.4919502828376)
12014#-81.6413416583344#50.1820094065571#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-81.6413416583344 50.1820094065571)
12055#-122.857037726744#49.1677580848698#joint#500000#60#5L44#BC Hydro######SRID=4326;POINT(-122.857037726744 49.1677580848698)
11952#-81.1918118061105#42.9747778796395#joint#230000#########SRID=4326;POINT(-81.1918118061105 42.9747778796395)
12003#-97.4794280373674#50.1160324730303#joint#230000;230000;230000;230000;230000;230000#60;60;60;60##Manitoba Hydro######SRID=4326;POINT(-97.4794280373674 50.1160324730303)
12033#-53.6820949432814#47.5153194865417#joint#138000;230000;230000#########SRID=4326;POINT(-53.6820949432814 47.5153194865417)
12069#-78.8811369511194#43.9756469747337#joint#230000##Belleville/Havelock/Merivale to Cherrywood 230kV#Hydro One#B23C;H24C;H26C;M29C#####SRID=4326;POINT(-78.8811369511194 43.9756469747337)
12088#-75.8457189023359#45.2908199192237#joint#500000####A3RM#####SRID=4326;POINT(-75.8457189023359 45.2908199192237)
12157#-66.8527823561486#45.9374999875181#joint#345000###NB Power######SRID=4326;POINT(-66.8527823561486 45.9374999875181)
12176#-66.8734919370456#45.9999999359981#joint#345000;345000#########SRID=4326;POINT(-66.8734919370456 45.9999999359981)
12173#-114.48067841153#54.1569605050218#joint#240000#########SRID=4326;POINT(-114.48067841153 54.1569605050218)
7892#-73.4965711008657#45.393936056863#joint#315000;315000;315000###Hydro-Québec#3044;3045#####SRID=4326;POINT(-73.4965711008657 45.393936056863)
10105#-111.653600204494#57.3385822565718#joint#240000;240000#60;60########SRID=4326;POINT(-111.653600204494 57.3385822565718)
12031#-52.8502504646562#47.5251350628077#joint#230000;230000;230000#########SRID=4326;POINT(-52.8502504646562 47.5251350628077)
7836#-79.3247852381802#43.8047699942783#joint#230000;230000;220000###Hydro One#P21R#####SRID=4326;POINT(-79.3247852381802 43.8047699942783)
7863#-78.8444190451717#43.9833359807166#joint#230000;230000;230000;230000;230000##Cherrywood to ? 230kV;Belleville/Havelock/Merivale to Cherrywood 230kV;Cherrywood to ? 230kV;Cherrywood to ? 230kV;Cherrywood to Belleville 230kV#Hydro One#H26C#####SRID=4326;POINT(-78.8444190451717 43.9833359807166)
7985#-79.2689690468221#43.7447983307909#joint##########SRID=4326;POINT(-79.2689690468221 43.7447983307909)
7989#-79.5304464376418#43.0692834678009#joint##########SRID=4326;POINT(-79.5304464376418 43.0692834678009)
8424#-72.7265096373329#46.431927141088#joint##########SRID=4326;POINT(-72.7265096373329 46.431927141088)
9201#-117.350934745646#49.0074971543729#joint#230000;230000##2L277#######SRID=4326;POINT(-117.350934745646 49.0074971543729)
11634#-73.4929075535461#46.1952426905133#joint#735000##HQ 7017#Hydro-Québec#7017#####SRID=4326;POINT(-73.4929075535461 46.1952426905133)
11822#-79.9320510783904#43.2457623805327#joint#230000;230000;230000#60;60##Hydro One######SRID=4326;POINT(-79.9320510783904 43.2457623805327)
12190#-81.5671905206296#49.8818627887832#joint#230000;230000#60;60########SRID=4326;POINT(-81.5671905206296 49.8818627887832)
